319112,40,-4044,-614,1,-6,1
319122,48,-4061,-592,2,-2,-7
319132,38,-4045,-602,-5,2,2
319142,47,-4048,-607,8,-9,2
319152,70,-4059,-614,6,3,-6
319162,26,-4044,-612,8,-10,10
319172,34,-4055,-583,2,-10,-2
319182,64,-4047,-591,1,-20,8
319192,67,-4046,-598,-2,-3,-4
319202,55,-4051,-598,1,-8,-7
319212,52,-4047,-583,-6,-12,3
319222,60,-4050,-610,3,-8,12
319233,47,-4039,-583,6,-6,2
319242,58,-4030,-624,-3,-11,7
319252,42,-4062,-605,4,0,13
319262,46,-4044,-607,-8,-2,13
319272,51,-4049,-581,1,-2,10
319282,66,-4059,-601,-1,13,9
319292,43,-4048,-596,-3,5,13
319302,58,-4038,-601,3,-11,16
319312,50,-4061,-590,0,-5,20
319322,42,-4043,-613,3,-3,14
319332,48,-4046,-590,1,-6,9
319342,59,-4033,-616,5,-2,6
319352,59,-4044,-590,3,7,8
319362,39,-4053,-590,2,1,8
319372,72,-4049,-611,-3,-8,11
319382,53,-4069,-596,2,4,0
319392,44,-4038,-602,10,7,11
319403,61,-4044,-629,-3,6,6
319412,41,-4048,-601,2,12,14
319422,35,-4057,-608,3,2,8
319432,59,-4031,-598,-9,2,18
319442,28,-4028,-623,-11,3,6
319452,27,-4044,-605,0,-11,8
319462,50,-4050,-627,2,6,9
319472,33,-4053,-608,3,-8,4
319482,40,-4030,-623,3,-3,5
319492,55,-4052,-596,5,-13,2
319502,32,-4059,-584,9,-16,-2
319512,72,-4045,-620,5,2,3
319522,56,-4044,-596,6,12,-13
319533,38,-4057,-616,15,-6,-5
319542,46,-4056,-604,-6,-4,4
319552,60,-4022,-616,-2,15,1
319562,52,-4053,-607,3,4,9
319572,69,-4039,-597,5,-14,-6
319582,60,-4031,-603,-7,22,1
319592,37,-4021,-585,-7,-6,-7
319602,50,-4043,-609,-5,1,-2
319612,69,-4041,-611,10,7,0
319622,34,-4037,-600,-7,5,-5
319632,41,-4047,-589,5,-4,-1
319642,54,-4058,-597,0,7,-2
319652,44,-4052,-608,12,5,5
319662,64,-4057,-598,0,-1,0
319672,53,-4041,-588,3,1,7
319682,49,-4038,-586,-4,0,8
319692,54,-4043,-587,2,-6,-2
319703,79,-4046,-613,2,6,-6
319712,53,-4060,-586,-12,21,-2
319722,42,-4060,-595,1,2,7
319732,52,-4049,-619,-2,-5,4
319742,51,-4038,-619,2,9,4
319752,29,-4045,-574,-4,-10,2
319762,68,-4051,-647,4,-11,-6
319772,57,-4033,-627,4,-3,-1
319782,55,-4066,-610,5,-18,6
319792,54,-4040,-607,2,-9,-5
319802,52,-4038,-570,6,-15,-4
319812,40,-4049,-616,4,-1,-1
319822,59,-4057,-598,10,-9,8
319832,63,-4058,-609,13,-7,0
319842,44,-4059,-602,5,4,-6
319852,53,-4041,-602,1,6,-6
319862,35,-4042,-600,0,12,-2
319873,51,-4034,-610,-1,6,0
319882,49,-4045,-589,-2,-6,3
319892,65,-4044,-619,-3,7,3
319902,58,-4064,-586,-14,1,-13
319912,44,-4042,-600,9,0,-10
319922,58,-4048,-611,-5,6,-6
319932,44,-4040,-615,0,2,-3
319942,71,-4042,-620,0,-1,2
319952,61,-4068,-601,-2,1,8
319962,76,-4044,-614,1,25,-4
319972,44,-4054,-600,3,4,-7
319982,50,-4040,-599,-1,8,-10
319992,26,-4049,-625,7,5,-12
320002,62,-4071,-588,-1,0,-11
320012,68,-4059,-609,11,-6,-6
320022,54,-4040,-593,9,3,-7
320032,69,-4042,-599,1,3,-2
320043,79,-4038,-629,4,0,-8
320052,90,-4042,-615,-9,9,-3
320062,64,-4086,-609,0,17,4
320072,61,-4057,-585,6,12,2
320082,47,-4047,-592,16,2,-7
320092,76,-4051,-615,10,-7,-1
320102,83,-4063,-621,10,4,-8
320112,61,-4046,-600,14,7,-4
320122,77,-4014,-594,14,-2,3
320132,81,-4043,-611,11,-12,-3
320142,88,-4067,-616,3,3,2
320152,61,-4058,-603,8,3,2
320162,47,-4028,-593,12,-16,4
320173,72,-4057,-617,11,-1,3
320182,53,-4057,-625,6,1,-1
320192,74,-4046,-611,14,4,10
320202,34,-4050,-583,10,-3,4
320212,44,-4045,-593,13,-21,-2
320222,50,-4030,-616,15,7,-3
320232,46,-4040,-599,19,6,2
320242,91,-4045,-610,13,7,-2
320252,59,-4045,-581,12,25,-2
320262,41,-4031,-610,10,0,6
320272,89,-4044,-594,6,-16,-4
320282,68,-4059,-605,4,12,8
320292,33,-4079,-615,2,-2,5
320302,71,-4055,-607,11,-18,10
320312,76,-4049,-632,0,3,12
320322,58,-4043,-596,10,1,13
320332,78,-4061,-621,10,-5,6
320343,77,-4065,-619,4,28,4
320352,33,-4046,-600,5,20,14
320362,32,-4033,-592,-1,4,3
320372,50,-4031,-618,6,-1,-9
320382,62,-4067,-615,9,16,-10
320392,40,-4062,-609,-3,-1,-13
320402,52,-4044,-579,12,-7,-8
320412,71,-4059,-599,-1,2,-22
320422,46,-4053,-623,-3,13,-21
320432,76,-4052,-607,1,17,-16
320442,63,-4063,-575,8,4,-17
320452,69,-4061,-620,14,4,-11
320462,71,-4055,-595,4,-1,-13
320472,60,-4051,-581,2,-28,-12
320482,65,-4031,-598,3,0,-8
320492,89,-4026,-603,6,-12,-1
320502,58,-4066,-594,7,5,-11
320513,80,-4063,-599,7,13,-10
320522,73,-4055,-602,3,8,-3
320532,64,-4037,-584,4,1,-2
320542,96,-4042,-623,-2,1,-6
320552,77,-4051,-575,2,14,0
320562,77,-4045,-598,-3,0,6
320572,47,-4050,-593,7,2,8
320582,63,-4055,-568,2,4,-1
320592,51,-4035,-583,1,1,3
320602,73,-4041,-631,0,0,6
320612,75,-4038,-616,-5,18,2
320622,49,-4071,-595,0,19,-1
320632,57,-4091,-588,7,12,0
320642,48,-4049,-595,-1,-19,4
320652,71,-4043,-596,-9,-10,-2
320662,85,-4036,-609,1,4,1
320672,77,-4066,-616,6,-6,4
320683,102,-4048,-599,-1,4,17
320692,49,-4055,-573,6,-4,16
320702,84,-4036,-614,4,-13,15
320712,64,-4055,-596,-1,5,3
320722,50,-4074,-606,-5,-6,13
320732,70,-4027,-614,2,-15,15
320742,92,-4065,-603,-1,2,11
320752,53,-4073,-585,1,17,16
320762,69,-4058,-599,4,7,18
320772,63,-4036,-616,0,0,10
320782,55,-4055,-592,-5,12,16
320792,65,-4050,-608,-16,-6,17
320802,58,-4053,-608,4,-4,8
320813,61,-4031,-637,-3,-7,9
320822,78,-4062,-595,-1,-15,9
320832,69,-4044,-588,5,-8,11
320842,61,-4057,-581,-5,14,1
320852,52,-4051,-579,-1,-2,15
320862,68,-4059,-601,-6,-6,15
320872,61,-4031,-598,-9,8,3
320882,61,-4044,-609,-2,8,13
320892,66,-4038,-626,-3,12,7
320902,54,-4056,-591,0,8,-1
320912,47,-4028,-587,-6,-2,-1
320922,71,-4078,-616,-8,18,0
320932,65,-4060,-618,10,10,13
320942,47,-4054,-563,4,-7,-3
320952,79,-4012,-616,-4,4,4
320962,56,-4053,-579,-5,17,8
320972,59,-4041,-588,1,-2,-3
320983,80,-4035,-628,8,4,-1
320992,82,-4052,-598,-3,2,2
321002,63,-4042,-616,3,-4,4
321012,44,-4043,-611,1,-10,2
321022,54,-4052,-594,-5,-25,-1
321032,80,-4039,-630,0,-7,0
321042,66,-4035,-606,12,-6,-4
321052,66,-4055,-613,8,0,0
321062,52,-4053,-602,10,-5,0
321072,62,-4034,-594,-7,-8,-1
321082,53,-4046,-618,8,-12,2
321092,69,-4052,-598,9,-19,-3
321102,77,-4006,-618,3,-10,0
321112,83,-4032,-600,2,-6,0
321122,63,-4054,-641,9,7,-4
321132,46,-4074,-567,7,10,2
321142,52,-4041,-594,12,-19,-8
321153,53,-4029,-597,0,-7,-10
321162,69,-4054,-625,8,5,-6
321172,66,-4048,-613,12,3,-7
321182,84,-4048,-660,4,-16,-4
321192,63,-4052,-584,3,16,-16
321202,37,-4053,-595,7,-35,-10
321212,85,-4061,-581,1,-27,-9
321222,102,-4047,-618,3,-5,-19
321232,58,-4048,-600,3,-8,3
321242,80,-4057,-612,2,-4,-5
321252,74,-4042,-590,-12,-4,6
321262,45,-4055,-603,1,-9,1
321272,68,-4058,-590,0,-10,-5
321282,56,-4028,-601,4,-7,-4
321292,87,-4052,-589,5,-17,-4
321302,83,-4045,-603,5,-4,0
321312,89,-4051,-593,4,-3,-1
321323,82,-4023,-596,-1,-2,3
321332,85,-4049,-616,4,10,6
321342,74,-4056,-580,1,13,0
321352,62,-4051,-612,5,16,6
321362,44,-4051,-619,10,3,5
321372,94,-4042,-593,2,1,2
321382,88,-4049,-606,4,5,11
321392,85,-4046,-601,5,16,11
321402,86,-4044,-598,-1,9,22
321412,71,-4037,-614,3,19,11
321422,49,-4045,-591,3,6,13
321432,81,-4061,-589,10,6,9
321442,73,-4045,-610,-9,7,5
321453,74,-4049,-616,1,23,12
321462,67,-4053,-593,2,17,23
321472,78,-4065,-592,1,27,20
321482,62,-4046,-585,-4,20,22
321492,67,-4051,-607,-9,-3,15
321502,91,-4037,-608,5,1,11
321512,64,-4041,-600,-6,29,8
321522,56,-4059,-578,9,-5,12
321532,86,-4053,-604,7,2,6
321542,69,-4056,-595,7,2,14
321552,72,-4061,-588,-3,2,9
321562,62,-4049,-611,0,9,10
321572,63,-4068,-625,2,0,15
321582,74,-4051,-606,-5,7,5
321592,72,-4027,-603,-1,12,11
321602,80,-4057,-618,-3,-12,9
321612,72,-4057,-605,5,6,8
321623,46,-4051,-576,-3,0,5
321632,64,-4050,-611,-8,-14,7
321642,71,-4039,-622,-4,-8,16
321652,64,-4035,-597,11,-5,8
321662,90,-4047,-631,0,13,9
321672,81,-4043,-608,4,17,16
321682,47,-4056,-578,6,-1,13
321692,80,-4032,-600,1,-12,16
321702,86,-4066,-608,4,15,13
321712,64,-4029,-602,0,16,26
321722,77,-4031,-617,-7,11,15
321732,77,-4026,-631,6,9,13
321742,60,-4067,-617,5,18,19
321752,30,-4047,-592,5,-9,8
321762,62,-4038,-588,7,-26,8
321772,82,-4040,-628,8,-4,14
321782,72,-4057,-586,6,-5,9
321793,77,-4041,-599,9,-10,15
321802,60,-4044,-593,7,-12,4
321812,58,-4033,-582,-3,-15,9
321822,74,-4067,-594,4,-10,6
321832,70,-4057,-619,13,-15,3
321842,55,-4044,-590,5,-26,13
321852,69,-4050,-592,7,-16,5
321862,65,-4030,-594,-2,-13,2
321872,86,-4046,-598,11,-16,-2
321882,80,-4043,-597,10,3,5
321892,70,-4036,-610,8,-19,0
321902,70,-4054,-614,3,-13,3
321912,64,-4053,-581,1,-3,-3
321922,53,-4064,-586,3,-26,-10
321932,93,-4050,-605,6,-3,-1
321942,109,-4045,-638,-10,38,-15
321952,14,-4075,-591,5,1,11
321963,86,-4040,-617,-5,-5,0
321972,70,-4073,-616,0,12,5
321982,68,-4050,-619,-1,10,7
321992,63,-4057,-584,6,-8,15
322002,75,-4040,-588,-3,-15,-2
322012,93,-4051,-602,3,-5,-2
322022,80,-4046,-612,-5,1,9
322032,81,-4048,-575,3,4,15
322042,87,-4054,-590,0,-8,19
322052,82,-4036,-633,-4,29,6
322062,51,-4049,-592,-4,4,13
322072,70,-4058,-620,-7,6,14
322082,75,-4062,-583,3,7,11
322093,63,-4043,-581,4,14,11
322102,71,-4037,-591,7,-16,15
322112,67,-4045,-617,-1,12,10
322122,50,-4058,-596,6,0,14
322132,60,-4059,-606,1,4,16
322142,52,-4059,-603,-3,10,14
322152,49,-4040,-588,3,3,9
322162,60,-4059,-598,-6,-7,5
322172,65,-4050,-607,14,-19,9
322182,77,-4042,-636,-1,7,7
322192,54,-4048,-584,10,0,11
322202,78,-4061,-633,9,5,14
322212,69,-4055,-592,2,-19,12
322222,58,-4066,-630,1,2,6
322232,67,-4040,-606,-1,4,15
322242,64,-4022,-584,8,2,12
322252,73,-4040,-600,-3,19,14
322263,63,-4060,-615,2,14,17
322272,57,-4034,-604,0,18,5
322282,60,-4051,-579,8,-1,9
322292,57,-4052,-612,6,-17,16
322302,70,-4045,-582,8,-12,19
322312,72,-4042,-600,4,6,16
322322,75,-4047,-599,14,4,21
322332,68,-4072,-585,11,20,13
322342,49,-4044,-605,3,11,27
322352,72,-4052,-617,7,0,17
322362,71,-4041,-628,-5,14,15
322372,48,-4066,-583,7,-2,20
322382,72,-4037,-624,6,3,24
322392,81,-4021,-607,13,-3,20
322402,65,-4037,-609,-1,4,20
322412,63,-4054,-598,0,1,22
322422,56,-4037,-615,0,5,19
322433,56,-4069,-575,8,12,13
322442,48,-4042,-601,6,-8,25
322452,63,-4044,-589,7,-6,19
322462,69,-4056,-602,9,17,8
322472,28,-4061,-614,3,-13,11
322482,74,-4057,-606,-7,-22,17
322492,58,-4041,-584,-2,-1,16
322502,49,-4038,-619,9,2,18
322512,51,-4054,-602,-2,3,11
322522,57,-4032,-601,8,-3,17
322532,75,-4051,-605,3,-6,17
322542,60,-4057,-595,-2,-10,20
322552,76,-4045,-606,-9,4,17
322562,48,-4056,-599,3,9,14
322572,43,-4050,-616,0,2,19
322582,54,-4055,-617,2,-7,17
322592,85,-4046,-616,0,2,24
322603,30,-4074,-597,-6,12,13
322612,37,-4039,-598,-2,-2,17
322622,45,-4055,-604,3,-20,14
322632,65,-4062,-592,1,-8,9
322642,76,-4035,-600,-1,9,17
322652,47,-4034,-591,-2,19,8
322662,45,-4035,-607,0,-6,15
322672,59,-4033,-606,8,-6,33
322682,63,-4033,-627,-7,12,16
322692,75,-4057,-602,7,-7,20
322702,54,-4066,-602,-2,12,18
322712,32,-4051,-572,7,-18,23
322722,65,-4028,-599,6,-15,16
322733,63,-4043,-613,-1,-2,27
322742,83,-4033,-610,-2,13,25
322752,68,-4068,-597,-7,19,30
322762,48,-4072,-613,-3,30,21
322772,28,-4059,-590,-1,-9,14
322782,59,-4070,-628,-3,-16,6
322792,57,-4033,-630,-5,1,8
322802,61,-4041,-623,-3,-7,20
322812,47,-4054,-609,-9,2,11
322822,54,-4057,-599,-5,-2,11
322832,50,-4065,-589,-7,2,12
322842,68,-4054,-623,-24,-5,15
322852,60,-4033,-617,-5,-2,15
322862,60,-4037,-623,-9,12,27
322872,20,-4064,-596,-5,1,12
322882,34,-4042,-632,6,-5,13
322892,62,-4039,-611,5,-10,7
322903,54,-4055,-616,2,-16,9
322912,70,-4054,-614,0,-1,6
322922,28,-4052,-587,-2,-12,14
322932,49,-4050,-616,-6,-15,13
322942,58,-4061,-616,5,3,5
322952,57,-4035,-610,-4,2,18
322962,55,-4044,-628,18,3,4
322972,33,-4054,-616,-3,7,8
322982,45,-4052,-623,6,-11,3
322992,64,-4066,-609,-2,-14,9
323002,50,-4049,-593,5,-10,4
323012,55,-4039,-593,8,-16,12
323022,57,-4048,-600,2,2,5
323032,62,-4037,-604,-7,0,10
323042,60,-4044,-570,-7,6,6
323052,44,-4038,-599,4,-18,13
323062,66,-4043,-627,-4,2,14
323073,63,-4029,-624,7,-2,14
323082,59,-4056,-613,-3,4,15
323092,57,-4058,-609,6,9,22
323102,45,-4053,-581,3,3,16
323112,36,-4043,-610,10,10,5
323122,54,-4070,-614,8,-2,22
323132,59,-4063,-600,8,7,9
323142,33,-4049,-590,6,4,9
323152,55,-4046,-586,-1,1,9
323162,57,-4052,-616,-6,9,5
323172,43,-4057,-647,1,6,3
323182,18,-4069,-576,4,-22,6
323192,53,-4044,-603,6,8,10
323202,41,-4053,-609,1,9,8
323212,56,-4044,-600,7,0,7
323222,56,-4062,-610,-1,0,11
323232,51,-4056,-598,1,19,6
323243,37,-4042,-614,10,-3,9
323252,42,-4051,-621,3,9,11
323262,39,-4040,-604,-1,4,1
323272,49,-4045,-622,9,-9,-6
323282,48,-4039,-640,5,3,7
323292,55,-4044,-608,-3,5,5
323302,28,-4038,-602,-3,-7,7
323312,57,-4049,-618,-2,0,6
323322,36,-4043,-577,3,7,5
323332,52,-4035,-603,5,0,9
323342,76,-4044,-598,8,4,7
323352,48,-4059,-606,1,22,4
323362,62,-4047,-616,-6,9,-3
323373,47,-4082,-620,3,14,6
323382,28,-4052,-620,1,0,3
323392,49,-4052,-618,6,10,10
323402,38,-4045,-618,7,-1,8
323412,41,-4053,-584,5,-3,6
323422,52,-4035,-647,9,2,10
323432,46,-4043,-596,3,14,6
323442,31,-4050,-613,-2,4,11
323452,40,-4039,-595,0,-6,5
323462,58,-4050,-618,-7,10,0
323472,49,-4051,-620,4,-9,8
323482,49,-4059,-607,7,12,6
323492,32,-4048,-608,0,-5,7
323502,39,-4062,-622,2,-4,-2
323512,60,-4049,-610,4,-9,0
323522,54,-4044,-618,-4,-9,-7
323532,69,-4046,-634,12,13,-5
323543,46,-4065,-583,7,-3,-10
323552,55,-4044,-624,2,8,6
323562,64,-4037,-604,8,-1,-4
323572,53,-4042,-630,1,-10,-7
323582,44,-4040,-587,4,0,-1
323592,58,-4033,-610,4,-10,5
323602,59,-4057,-602,2,1,9
323612,61,-4038,-600,12,-1,0
323622,52,-4064,-598,9,-6,9
323632,41,-4064,-581,5,-4,8
323642,46,-4055,-589,5,-2,6
323652,54,-4041,-610,2,14,16
323662,44,-4052,-604,3,6,7
323672,44,-4056,-632,8,-1,5
323682,62,-4042,-582,6,0,1
323692,35,-4046,-603,-5,0,7
323702,43,-4043,-605,2,-3,-1
323713,48,-4055,-592,-5,8,5
323722,51,-4054,-599,0,17,-8
323732,51,-4056,-613,5,-6,2
323742,81,-4058,-632,0,1,11
323752,42,-4042,-619,1,6,6
323762,46,-4045,-619,0,-1,-2
323772,67,-4047,-603,8,0,5
323782,48,-4046,-623,7,3,10
323792,45,-4045,-592,-2,0,8
323802,59,-4053,-632,-5,8,5
323812,43,-4048,-620,6,15,1
323822,51,-4058,-595,8,3,0
323832,79,-4055,-638,2,-5,6
323842,64,-4050,-585,1,14,13
323852,48,-4043,-579,8,-4,10
323862,74,-4055,-618,-1,16,11
323872,47,-4060,-615,2,21,-2
323883,40,-4043,-606,13,10,5
323892,63,-4046,-615,3,-13,5
323902,50,-4029,-616,-4,13,3
323912,40,-4041,-613,6,2,5
323922,57,-4037,-602,-3,-1,7
323932,42,-4053,-596,-7,0,11
323942,38,-4028,-620,-1,-3,6
323952,54,-4049,-600,9,9,10
323962,67,-4042,-621,-9,8,10
323972,59,-4067,-603,-2,0,8
323982,51,-4050,-584,7,15,5
323992,30,-4057,-606,-1,2,4
324002,62,-4051,-601,-1,-14,8
324013,72,-4034,-623,-2,21,3
324022,23,-4051,-603,-5,-11,4
324032,53,-4043,-598,-1,-7,10
324042,58,-4036,-606,-1,3,0
324052,41,-4041,-617,11,-4,8
324062,51,-4055,-588,-1,-7,-3
324072,59,-4051,-630,-5,-6,1
324082,30,-4044,-600,-5,-1,-2
324092,63,-4047,-600,-4,-8,-4
324102,64,-4055,-614,-3,9,-1
324112,50,-4051,-619,-2,-10,4
324122,61,-4043,-634,-4,-3,0
324132,49,-4036,-607,2,0,-7
324142,57,-4038,-612,-5,-8,3
324152,73,-4041,-600,2,0,-6
324162,46,-4054,-599,7,-1,2
324172,56,-4053,-623,0,3,3
324183,48,-4037,-595,5,1,7
324192,67,-4053,-634,-3,7,3
324202,52,-4031,-593,9,-10,-1
324212,69,-4055,-634,-6,4,8
324222,52,-4038,-603,5,2,2
324232,39,-4038,-603,3,-3,4
324242,62,-4047,-641,5,2,1
324252,34,-4064,-602,4,11,8
324262,41,-4049,-600,-3,-1,0
324272,74,-4059,-608,6,16,4
324282,28,-4055,-599,5,6,16
324292,41,-4067,-609,0,6,0
324302,46,-4040,-595,13,12,7
324312,54,-4054,-616,6,9,3
324322,57,-4047,-637,1,7,2
324332,38,-4050,-616,8,2,9
324342,59,-4059,-614,5,8,8
324353,43,-4055,-620,4,5,4
324362,72,-4039,-596,8,4,7
324372,64,-4049,-575,-1,11,7
324382,66,-4077,-594,11,-2,5
324392,47,-4052,-602,-1,14,4
324402,50,-4048,-607,17,6,18
324412,56,-4043,-598,5,-4,-3
324422,56,-4032,-599,14,4,4
324432,46,-4036,-589,2,0,-7
324442,52,-4050,-592,10,-1,1
324452,70,-4043,-606,5,10,1
324462,55,-4065,-611,4,18,-12
324472,53,-4056,-609,7,2,5
324482,92,-4071,-599,8,5,-6
324492,64,-4061,-603,0,5,-11
324502,66,-4046,-589,5,1,-5
324512,65,-4049,-605,10,-3,-4
324523,66,-4045,-583,3,2,-2
324532,79,-4047,-609,11,3,-2
324542,55,-4035,-631,8,7,-8
324552,51,-4050,-596,7,-11,3
324562,62,-4064,-599,8,-4,5
324572,53,-4063,-600,5,12,1
324582,64,-4054,-601,6,4,2
324592,64,-4047,-626,8,13,-5
324602,51,-4040,-616,10,5,-9
324612,62,-4052,-609,5,6,-4
324622,53,-4055,-603,9,8,-3
324632,89,-4044,-598,-6,17,-6
324642,48,-4055,-611,10,-7,-2
324653,77,-4033,-584,4,-5,3
324662,72,-4049,-615,9,-7,-6
324672,65,-4027,-625,9,0,-1
324682,78,-4048,-612,6,-6,0
324692,69,-4044,-628,9,6,-15
324702,53,-4050,-613,8,-4,-20
324712,78,-4033,-583,4,-11,-2
324722,48,-4047,-601,13,-19,-13
324732,79,-4053,-605,7,-10,-10
324742,53,-4048,-615,5,-7,-7
324752,74,-4045,-592,10,-2,-7
324762,68,-4042,-608,11,-3,-5
324772,73,-4046,-638,0,-5,-15
324782,63,-4047,-590,12,-7,-5
324792,64,-4045,-603,14,-1,-4
324802,57,-4055,-612,8,-3,-6
324812,76,-4057,-620,5,10,-3
324823,47,-4037,-583,7,-14,-6
324832,53,-4041,-611,6,-7,2
324842,69,-4060,-605,1,1,-3
324852,72,-4056,-612,-1,-1,-4
324862,50,-4059,-621,20,-14,-1
324872,72,-4061,-607,12,-7,-1
324882,74,-4059,-585,12,-9,-6
324892,55,-4054,-600,21,3,-4
324902,66,-4041,-607,11,-13,-1
324912,71,-4046,-619,0,-9,2
324922,70,-4044,-591,11,-19,3
324932,100,-4031,-619,6,0,-1
324942,65,-4045,-584,9,14,-2
324952,46,-4053,-617,5,22,11
324962,43,-4057,-569,18,-3,-1
324972,73,-4021,-642,9,15,0
324982,62,-4043,-607,14,27,-5
324993,40,-4069,-591,10,-8,0
325002,78,-4060,-627,33,2,5
325012,70,-4034,-597,7,-15,-4
325022,77,-4043,-601,9,-16,6
325032,77,-4047,-622,8,8,1
325042,56,-4043,-622,11,19,-8
325052,68,-4035,-621,10,8,-6
325062,57,-4042,-586,17,-5,-9
325072,53,-4035,-617,13,-12,1
325082,70,-4055,-602,6,-20,-4
325092,86,-4059,-609,17,-2,-1
325102,73,-4044,-603,11,21,1
325112,50,-4067,-580,9,8,-2
325122,58,-4044,-583,12,0,-4
325132,82,-4032,-607,10,4,-5
325142,57,-4040,-592,17,3,-2
325152,53,-4032,-615,19,-9,2
325163,77,-4034,-622,18,6,-13
325172,63,-4057,-609,11,25,-11
325182,48,-4056,-606,10,0,-12
325192,46,-4054,-570,23,0,-9
325202,80,-4048,-604,17,1,-24
325212,69,-4041,-613,15,-7,-27
325222,56,-4036,-605,19,-3,-16
325232,87,-4035,-599,26,-8,-16
325242,92,-4043,-572,21,3,-19
325252,73,-4064,-592,13,-20,-20
325262,98,-4061,-611,19,-2,-18
325272,71,-4057,-586,14,-12,-24
325282,70,-4034,-605,24,-19,-10
325293,95,-4037,-617,19,-11,-24
325302,89,-4054,-581,13,5,-15
325312,58,-4062,-594,17,-9,-22
325322,88,-4050,-599,15,11,-12
325332,38,-4065,-581,20,4,-21
325342,74,-4035,-597,19,-13,-19
325352,79,-4053,-590,25,-24,-19
325362,102,-4047,-580,17,4,-22
325372,62,-4042,-563,14,9,-23
325382,90,-4055,-563,11,-18,-22
325392,94,-4053,-591,-3,29,-23
325402,66,-4030,-607,10,-2,-26
325412,105,-4046,-587,8,-4,-10
325422,115,-4025,-614,13,13,-17
325432,86,-4044,-600,11,27,-19
325442,73,-4076,-580,8,-7,-12
325452,94,-4060,-616,10,-14,-14
325463,89,-4042,-579,6,9,-23
325472,75,-4055,-596,14,-8,-10
325482,100,-4052,-607,15,-4,-15
325492,91,-4052,-607,16,-4,-18
325502,75,-4055,-588,14,8,-20
325512,96,-4063,-590,24,-1,-12
325522,83,-4041,-589,17,-14,-11
325532,69,-4062,-581,3,-2,-14
325542,96,-4035,-569,16,-9,-13
325552,127,-4035,-642,-5,50,-7
325562,77,-4056,-496,-7,47,-4
325572,112,-4049,-432,12,-101,-1
325582,104,-4062,-551,-7,50,-18
325592,69,-4034,-645,28,-21,-5
325602,80,-4052,-627,6,-20,-3
325612,83,-4052,-666,22,-34,18
325622,145,-4052,-575,7,-49,1
325633,151,-4055,-605,-7,19,20
325642,63,-4079,-559,-7,-11,37
325652,86,-4043,-527,-10,-51,37
325662,105,-4034,-544,-18,-51,46
325672,109,-4001,-616,-25,-5,45
325682,90,-4045,-602,-31,33,51
325692,109,-4047,-584,-49,62,54
325702,110,-4068,-570,-50,45,51
325712,110,-4041,-583,-58,62,57
325722,64,-4070,-598,-67,52,67
325732,100,-4040,-637,-63,73,53
325742,117,-4051,-652,-74,157,54
325752,96,-4076,-635,-85,228,59
325762,53,-4035,-611,-87,268,55
325772,58,-4030,-573,-103,260,75
325782,83,-4043,-572,-104,237,68
325792,71,-4036,-593,-111,222,67
325803,47,-4044,-556,-138,203,66
325812,45,-4046,-581,-138,180,54
325822,41,-4036,-571,-152,159,40
325832,27,-4040,-583,-162,136,33
325842,37,-4031,-599,-167,119,18
325852,128,-4051,-689,-177,168,12
325862,70,-4017,-662,-193,291,9
325872,29,-4012,-639,-193,285,24
325882,91,-4026,-624,-203,277,11
325892,96,-4051,-612,-204,301,18
325902,51,-4047,-600,-207,266,27
325912,22,-4028,-543,-219,199,24
325922,76,-4019,-663,-230,118,30
325933,87,-4024,-636,-231,75,36
325942,129,-4044,-595,-233,44,27
325952,126,-4037,-658,-252,88,49
325962,114,-4021,-681,-265,129,71
325972,70,-4032,-628,-259,62,72
325982,105,-4001,-670,-272,70,98
325992,100,-4003,-697,-284,91,95
326002,58,-4015,-626,-298,73,100
326012,77,-4030,-692,-295,71,104
326022,97,-4043,-748,-330,68,96
326032,81,-4021,-736,-310,92,131
326042,9,-4006,-657,-313,60,135
326052,97,-4018,-753,-313,54,136
326062,104,-4020,-671,-331,52,138
326072,65,-3986,-718,-337,53,167
326082,118,-3976,-748,-344,69,164
326092,202,-3994,-827,-351,202,185
326103,-22,-3975,-680,-379,398,240
326112,263,-4127,-549,-319,22,190
326122,113,-3787,-1267,-447,702,248
326132,-135,-4124,-415,-354,217,211
326142,168,-3994,-956,-364,335,272
326152,138,-3930,-856,-426,363,267
326162,205,-4016,-893,-411,505,256
326172,11,-4009,-792,-399,557,267
326182,-138,-4060,-769,-424,512,252
326192,-61,-4065,-768,-364,349,275
326202,62,-3966,-961,-377,392,245
326212,-159,-3977,-802,-369,359,233
326222,-142,-3956,-835,-374,159,237
326232,-104,-3961,-909,-378,102,202
326242,0,-3995,-973,-346,-40,202
326252,-14,-3951,-1057,-365,116,233
326262,224,-4128,-759,-322,-186,169
326273,6,-4002,-1022,-410,368,261
326282,-126,-4220,-608,-350,-38,195
326292,63,-4034,-1086,-373,73,254
326302,-103,-3982,-993,-351,162,195
326312,-274,-4001,-847,-345,-68,185
326322,-149,-4011,-1022,-313,-253,154
326332,-87,-4021,-1068,-276,-348,135
326342,13,-3988,-1167,-209,-401,156
326352,95,-3985,-1131,-182,-315,172
326362,117,-3953,-1157,-165,-205,188
326372,3,-3975,-1049,-162,-74,201
326382,-132,-4033,-962,-121,-144,213
326392,-73,-3989,-1037,-103,-175,231
326402,-79,-3985,-1018,-99,-162,245
326412,-110,-3973,-995,-86,-203,234
326422,-44,-3977,-1036,-72,-208,255
