134962,-182,-4000,-788,-3,3,-4
134972,-188,-4002,-782,-10,6,-5
134982,-193,-4014,-776,-6,6,-2
134992,-190,-4016,-773,-1,14,-10
135002,-193,-4009,-738,0,4,-12
135012,-186,-4015,-767,8,17,-11
135022,-199,-4030,-776,0,15,-10
135032,-197,-4036,-769,-3,5,-10
135042,-173,-4015,-780,-4,16,-9
135052,-192,-3998,-772,-4,37,1
135062,-203,-4019,-787,1,32,-14
135072,-187,-4014,-777,-1,29,-2
135083,-201,-4006,-759,-8,35,-4
135092,-185,-4016,-773,-4,16,-16
135102,-189,-4018,-768,7,26,-1
135112,-181,-4024,-759,-6,20,-12
135122,-178,-4026,-788,-4,15,-16
135132,-188,-4013,-754,5,8,-17
135142,-187,-4027,-778,-2,9,-13
135152,-180,-4004,-769,-7,2,-3
135162,-177,-4008,-757,-16,9,-4
135172,-202,-4019,-786,-9,4,-13
135182,-169,-4004,-771,-5,9,-15
135192,-174,-4007,-780,-9,0,-7
135202,-177,-4009,-764,-1,-3,-17
135213,-173,-4021,-783,-4,-10,-23
135222,-172,-4027,-766,-3,-5,-10
135232,-171,-4034,-773,-7,4,-14
135242,-177,-4030,-782,-10,7,1
135252,-188,-4018,-760,-1,-4,-6
135262,-182,-3992,-762,5,-17,-2
135272,-166,-4022,-773,-8,-17,5
135282,-178,-4003,-766,4,-17,-7
135292,-149,-4004,-766,-22,-14,-1
135302,-174,-4024,-761,-6,-19,5
135312,-180,-4013,-787,-10,-2,4
135322,-179,-4005,-805,-3,1,-2
135332,-191,-4021,-748,-3,-10,5
135342,-165,-4005,-781,-11,-3,1
135352,-173,-3994,-806,-5,-17,12
135362,-174,-4010,-773,-20,-14,13
135372,-173,-4017,-792,-7,-5,18
135383,-181,-4024,-746,-5,-7,18
135392,-163,-4025,-765,0,17,15
135402,-206,-4019,-805,3,14,20
135412,-195,-4013,-775,1,-11,10
135422,-189,-4018,-781,5,-5,6
135432,-184,-4014,-763,-5,-4,6
135442,-168,-4006,-758,11,10,0
135452,-201,-4022,-798,-1,-11,5
135462,-181,-4007,-790,6,0,-6
135472,-180,-4012,-771,14,-10,-2
135482,-176,-4000,-776,7,-6,-2
135492,-183,-4005,-790,8,-10,-8
135502,-175,-4025,-793,4,12,2
135512,-187,-4013,-765,4,-3,7
135522,-161,-4017,-775,0,-14,6
135532,-186,-4016,-791,18,2,11
135542,-179,-4013,-764,14,-8,21
135553,-190,-4011,-781,7,3,11
135562,-186,-4009,-801,12,3,18
135572,-172,-4027,-760,10,-11,22
135582,-188,-4009,-774,9,-8,20
135592,-194,-4003,-785,2,-4,17
135602,-194,-4014,-758,9,-18,4
135612,-194,-4016,-791,1,-15,20
135622,-180,-4028,-794,11,-29,25
135632,-184,-4040,-782,11,-9,17
135642,-171,-4022,-770,20,-26,31
135652,-178,-4024,-761,12,0,23
135662,-193,-4029,-753,15,-7,23
135672,-188,-4019,-766,10,-5,26
135682,-170,-3992,-793,16,-13,28
135692,-189,-4009,-774,21,-16,44
135702,-165,-4003,-754,12,-20,25
135712,-174,-4000,-775,9,-5,30
135723,-173,-4015,-775,16,-7,41
135732,-170,-4032,-771,13,-9,46
135742,-168,-4033,-756,5,0,59
135752,-193,-4025,-776,10,-9,48
135762,-197,-4019,-770,13,-1,37
135772,-209,-4011,-768,14,3,43
135782,-215,-4023,-774,14,-16,30
135792,-207,-4019,-770,4,-27,24
135802,-204,-4018,-764,5,-10,21
135812,-202,-4011,-779,6,-10,16
135822,-209,-4027,-771,10,-17,8
135832,-193,-4004,-747,10,-2,23
135842,-194,-4016,-763,13,-11,9
135853,-188,-4016,-794,3,-9,26
135862,-178,-4012,-779,5,4,11
135872,-188,-4012,-758,1,2,9
135882,-179,-4011,-752,7,-3,8
135892,-201,-4024,-732,5,11,14
135902,-208,-4020,-780,8,-7,11
135912,-197,-4024,-773,6,5,12
135922,-210,-4003,-763,9,0,12
135932,-207,-4014,-747,8,-10,10
135942,-203,-4010,-749,9,2,13
135952,-233,-4008,-784,6,18,7
135962,-211,-4006,-729,-7,-18,-1
135972,-181,-3992,-795,2,5,8
135982,-204,-4032,-758,8,-1,-2
135992,-211,-4035,-777,-4,-22,4
136002,-199,-4036,-763,8,-13,9
136012,-195,-4006,-795,-5,4,2
136023,-227,-4026,-782,-3,-8,5
136032,-181,-4011,-799,-1,-19,3
136042,-197,-4022,-773,9,6,10
136052,-214,-4016,-751,8,-12,8
136062,-176,-4032,-752,-1,-23,8
136072,-192,-4026,-744,-10,-1,15
136082,-194,-3995,-787,8,4,20
136092,-182,-4015,-755,8,-19,13
136102,-185,-4007,-771,8,-2,31
136112,-190,-4014,-766,0,6,30
136122,-206,-4011,-765,-1,4,31
136132,-194,-4007,-771,0,-6,20
136142,-193,-4020,-771,10,-22,28
136152,-171,-4012,-755,8,-3,33
136162,-191,-4017,-766,6,8,31
136172,-188,-4023,-785,9,24,38
136182,-226,-4002,-771,-6,14,43
136193,-199,-3999,-785,4,-1,40
136202,-218,-4032,-771,-4,27,46
136212,-208,-4005,-743,-1,6,43
136222,-205,-4009,-750,5,-1,37
136232,-217,-4022,-752,1,3,33
136242,-210,-4022,-751,-8,16,35
136252,-229,-4025,-739,6,12,33
136262,-208,-4025,-746,-9,-5,26
136272,-198,-4027,-763,-6,11,18
136282,-230,-4021,-748,-2,3,24
136292,-216,-4007,-740,5,-2,13
136302,-209,-4024,-779,-5,-7,-4
136312,-229,-4009,-745,-2,-13,6
136322,-216,-4020,-771,-5,-25,7
136332,-208,-4013,-784,-6,-10,6
136342,-205,-4027,-782,-4,0,11
136352,-212,-4010,-772,5,-4,10
136363,-207,-4009,-757,-10,-3,9
136372,-191,-4006,-788,-2,2,9
136382,-217,-4000,-766,-4,5,15
136392,-214,-4028,-775,-2,-3,2
136402,-213,-4024,-754,-2,-5,8
136412,-214,-4005,-770,-6,-4,6
136422,-186,-4032,-772,-5,-6,14
136432,-226,-4012,-786,-1,3,4
136442,-203,-4025,-765,-3,14,11
136452,-239,-4012,-759,4,12,12
136462,-211,-4011,-766,-2,-14,8
136472,-203,-4023,-770,-5,4,3
136482,-218,-4021,-744,5,0,17
136493,-209,-4011,-778,3,4,9
136502,-213,-4007,-769,3,5,7
136512,-212,-3997,-743,-4,-6,3
136522,-214,-4026,-765,-3,0,5
136532,-216,-4007,-738,3,-6,-5
136542,-192,-4008,-763,-5,-5,1
136552,-226,-4020,-755,-1,-7,4
136562,-215,-4018,-760,3,5,-4
136572,-228,-4019,-748,5,-7,5
136582,-208,-4011,-755,4,2,-1
136592,-215,-4008,-769,8,-5,4
136602,-207,-4013,-772,0,6,1
136612,-226,-4037,-774,13,-6,7
136622,-215,-4013,-751,-1,1,2
136632,-213,-4011,-757,7,-7,6
136642,-191,-4007,-770,1,-3,10
136652,-198,-4023,-758,4,-10,6
136663,-205,-4016,-772,1,-9,7
136672,-211,-4010,-776,5,-9,12
136682,-200,-4027,-776,16,3,8
136692,-203,-4019,-781,10,3,1
136702,-223,-4010,-766,5,-5,10
136712,-204,-4035,-746,8,1,2
136722,-208,-4027,-758,10,-11,-13
136732,-230,-4029,-751,5,-11,5
136742,-200,-4010,-761,3,-26,-6
136752,-208,-4019,-769,8,-19,2
136762,-235,-4015,-756,6,-30,-2
136772,-203,-4010,-782,7,-35,-12
136782,-201,-4008,-773,8,-19,0
136792,-204,-4008,-746,11,-14,-4
136802,-223,-3996,-756,5,5,-3
136812,-218,-4030,-769,4,-22,-15
136822,-199,-4010,-746,10,5,-8
136833,-207,-4014,-753,-7,4,-7
136842,-213,-4016,-751,7,-5,-11
136852,-190,-4014,-771,6,-4,-6
136862,-211,-4007,-753,6,8,4
136872,-199,-4030,-766,9,4,-2
136882,-208,-4000,-738,1,15,10
136892,-188,-4029,-740,10,8,9
136902,-205,-4007,-763,9,9,21
136912,-198,-4018,-756,3,18,16
136922,-201,-4022,-769,2,6,14
136932,-213,-4020,-767,13,12,19
136942,-213,-4010,-753,11,9,19
136952,-217,-4004,-751,5,5,20
136962,-212,-4010,-737,7,10,16
136972,-213,-4019,-760,4,7,11
136982,-220,-4018,-749,7,16,10
136992,-227,-4018,-766,13,3,20
137003,-210,-4015,-738,11,-1,7
137012,-196,-4016,-759,8,12,25
137022,-226,-4022,-769,-2,10,13
137032,-217,-4017,-767,4,-3,11
137042,-209,-4002,-768,6,0,11
137052,-207,-4012,-754,6,5,11
137062,-199,-4001,-769,14,23,19
137072,-209,-4030,-766,4,5,9
137082,-211,-4021,-743,6,28,14
137092,-203,-4020,-739,-2,30,14
137102,-232,-4026,-745,5,6,12
137112,-218,-4015,-777,11,-6,5
137122,-207,-4024,-774,-1,6,9
137133,-221,-4011,-748,4,8,19
137142,-216,-4008,-764,2,6,-6
137152,-211,-4010,-749,6,14,9
137162,-231,-4016,-768,-3,-3,13
137172,-225,-4017,-739,6,-4,-5
137182,-207,-4007,-733,0,4,-4
137192,-222,-4021,-752,7,-3,-4
137202,-207,-4017,-762,8,-10,-8
137212,-212,-4019,-767,5,3,-12
137222,-222,-4017,-739,0,-12,-1
137232,-220,-4032,-759,1,-12,-25
137242,-202,-4032,-731,3,0,-7
137252,-211,-4024,-767,3,3,-2
137262,-206,-4015,-759,6,-2,-9
137272,-212,-4023,-755,1,2,-2
137282,-204,-4002,-758,3,-3,-10
137292,-217,-4033,-743,-3,0,-12
137303,-213,-4002,-762,-3,-2,2
137312,-216,-4014,-741,15,-6,1
137322,-189,-4026,-761,8,0,0
137332,-204,-4005,-732,3,-2,3
137342,-215,-4007,-752,-4,-14,-5
137352,-209,-4022,-765,-12,-2,7
137362,-212,-4022,-751,4,-1,4
137372,-220,-3998,-750,0,-3,9
137382,-193,-4009,-747,5,-1,-4
137392,-208,-4013,-745,5,5,8
137402,-214,-4023,-771,0,-2,1
137412,-206,-4019,-732,1,9,3
137422,-197,-4020,-741,5,8,-1
137432,-216,-4026,-770,-2,4,-5
137442,-205,-4020,-724,7,6,3
137452,-203,-4029,-741,-1,1,3
137462,-222,-4009,-744,-3,3,-4
137473,-204,-4009,-732,-4,2,5
137482,-208,-4008,-718,3,-11,1
137492,-210,-4008,-767,3,11,9
137502,-212,-4014,-749,-2,-6,6
137512,-196,-4012,-731,-2,5,1
137522,-209,-4004,-767,-1,2,-2
137532,-212,-4005,-753,1,9,7
137542,-213,-4009,-760,6,11,0
137552,-197,-4014,-742,-2,13,9
137562,-222,-4017,-735,-3,10,7
137572,-212,-4021,-746,1,4,6
137582,-200,-4028,-747,1,12,13
137592,-200,-4018,-750,-4,8,9
137602,-225,-4020,-737,-5,3,13
137612,-200,-4005,-755,0,4,9
137622,-233,-4029,-746,4,8,2
137632,-220,-4007,-731,0,6,5
137643,-225,-4027,-744,-2,3,7
137652,-198,-4020,-744,-3,-7,7
137662,-208,-4030,-758,-6,-1,-5
137672,-223,-4032,-765,-8,12,-3
137682,-219,-4030,-730,-12,15,12
137692,-214,-4007,-743,-5,7,1
137702,-212,-3998,-746,2,-6,10
137712,-195,-4012,-736,-5,8,12
137722,-214,-4002,-728,-11,-6,11
137732,-201,-4015,-747,-5,-1,2
137742,-214,-3995,-760,-15,19,4
137752,-216,-4022,-741,-4,20,13
137762,-219,-4008,-749,3,19,8
137773,-214,-4011,-765,-13,13,-2
137782,-226,-4011,-755,-5,6,-6
137792,-206,-4014,-749,-16,14,2
137802,-218,-4025,-746,-11,17,-2
137812,-215,-4029,-756,-6,0,-10
137822,-208,-4014,-760,-8,10,-9
137832,-212,-4007,-734,-17,6,-19
137842,-217,-4011,-746,-14,6,-24
137852,-214,-4013,-756,-14,15,-8
137862,-207,-4018,-753,-2,9,-12
137872,-221,-4018,-772,-14,4,-18
137882,-207,-4012,-766,-17,1,-7
137892,-215,-4018,-749,-13,4,-12
137902,-202,-4013,-755,-15,-9,-16
137912,-193,-4023,-784,-8,5,-9
137922,-203,-4023,-775,-11,13,-4
137932,-220,-4021,-781,-9,1,-11
137943,-216,-4007,-730,-12,4,-5
137952,-210,-4022,-749,-18,-4,-9
137962,-207,-4024,-746,-15,3,-10
137972,-194,-4022,-762,-7,-10,-2
137982,-207,-4014,-758,-9,-3,-11
137992,-203,-4010,-776,-17,1,-2
138002,-199,-4014,-736,-16,6,-4
138012,-227,-4031,-742,-18,5,-2
138022,-217,-4009,-769,-8,-12,1
138032,-197,-4025,-767,-15,-7,2
138042,-204,-4021,-779,-10,-7,0
138052,-210,-4024,-769,-3,-13,-1
138062,-188,-4025,-762,-14,-5,1
138072,-217,-4019,-765,-3,6,1
138082,-205,-4011,-759,-10,-2,-3
138092,-196,-4025,-757,-7,7,8
138102,-207,-4017,-754,1,-7,2
138113,-191,-4010,-774,-11,-2,1
138122,-221,-4009,-747,-7,-1,2
138132,-218,-4004,-765,-5,1,4
138142,-194,-4011,-752,-11,-4,-1
138152,-200,-4024,-747,-2,0,7
138162,-193,-4015,-780,-5,-1,18
138172,-211,-4013,-756,-8,12,10
138182,-221,-4015,-770,2,13,18
138192,-204,-3988,-763,4,-4,13
138202,-213,-4012,-763,9,-2,7
138212,-205,-4010,-776,-5,11,9
138222,-210,-4028,-755,-11,24,13
138232,-213,-4017,-769,1,9,6
138242,-207,-4027,-747,-3,15,8
138252,-231,-4026,-784,-4,-2,-4
138262,-215,-4011,-768,-8,4,1
138272,-194,-4017,-754,0,-12,10
138283,-191,-4013,-748,-9,30,10
138292,-219,-4018,-740,-9,16,-2
138302,-208,-4017,-785,-11,7,3
138312,-210,-4034,-767,-11,-3,-3
138322,-198,-4007,-763,-11,4,6
138332,-219,-4015,-782,-6,-2,2
138342,-211,-4017,-764,-3,1,14
138352,-203,-4032,-773,0,14,6
138362,-208,-4007,-763,-5,11,-5
138372,-198,-4000,-767,-11,16,7
138382,-221,-4010,-772,-1,15,12
138392,-217,-4008,-766,-1,19,6
138402,-207,-4019,-782,-2,13,8
138413,-208,-4016,-748,2,17,4
138422,-206,-4012,-762,0,13,8
138432,-201,-4029,-770,-4,16,2
138442,-199,-4027,-752,-7,8,6
138452,-224,-4022,-777,-1,7,9
138462,-221,-4032,-756,-7,6,14
138472,-204,-4008,-741,-1,6,-3
138482,-214,-4011,-744,-7,16,1
138492,-207,-3999,-791,5,2,0
138502,-206,-4019,-754,-5,8,1
138512,-198,-4018,-771,4,8,0
138522,-214,-4023,-780,7,5,-9
138532,-208,-4024,-750,3,1,-8
138542,-212,-4014,-757,5,4,-1
138552,-210,-4007,-760,2,6,-7
138562,-201,-4021,-759,2,5,-25
138572,-201,-4007,-784,7,8,-2
138583,-219,-4033,-746,-4,4,-17
138592,-226,-4014,-777,-2,-17,-11
138602,-196,-4017,-765,-1,-10,-16
138612,-200,-4027,-758,-1,4,-9
138622,-193,-4032,-775,4,8,-14
138632,-223,-4023,-762,1,-1,-8
138642,-219,-4031,-748,-2,7,0
138652,-205,-4011,-739,9,-6,-10
138662,-191,-4021,-745,-10,-10,-8
138672,-169,-4014,-776,-4,-2,-13
138682,-196,-4018,-744,-9,3,-7
138692,-189,-4012,-761,-5,-7,-11
138702,-174,-4009,-751,0,-5,2
138712,-214,-4032,-750,-7,8,-1
138722,-201,-4025,-771,-6,5,5
138732,-204,-4019,-781,5,10,1
138742,-215,-4012,-761,-9,4,-4
138753,-188,-4014,-772,-6,1,-7
138762,-182,-4001,-786,2,2,-3
138772,-215,-4036,-768,-1,9,-1
138782,-218,-4037,-795,-1,2,-8
138792,-204,-4010,-765,-1,6,-9
138802,-193,-4011,-773,-1,12,0
138812,-207,-4018,-762,0,10,-9
138822,-203,-4023,-760,0,14,-3
138832,-192,-4018,-768,4,10,-14
138842,-201,-4011,-772,12,6,1
138852,-196,-4017,-783,2,-4,-3
138862,-196,-4013,-766,4,3,3
138872,-186,-4000,-760,2,7,1
138882,-200,-4017,-771,4,4,8
138892,-206,-4024,-751,1,9,-1
138902,-205,-4007,-755,1,2,4
138912,-204,-4013,-755,2,0,11
138923,-198,-4018,-766,8,2,10
138932,-196,-4023,-754,-2,6,-1
138942,-207,-4016,-767,4,12,6
138952,-203,-4023,-742,3,2,2
138962,-201,-4025,-780,4,-1,6
138972,-198,-4031,-744,2,-2,-3
138982,-202,-4018,-765,-12,4,-3
138992,-195,-4026,-762,0,1,16
139002,-206,-4023,-766,4,6,3
139012,-199,-4015,-742,1,12,7
139022,-203,-4016,-752,3,13,0
139032,-205,-4013,-766,4,14,17
139042,-199,-4000,-759,-6,14,0
139053,-199,-4002,-746,5,14,3
139062,-187,-4031,-779,6,-3,8
139072,-192,-4016,-764,4,9,6
139082,-203,-4002,-764,10,19,16
139092,-193,-4016,-760,4,10,11
139102,-210,-4028,-761,-8,10,11
139112,-191,-4032,-756,-1,9,6
139122,-216,-4035,-740,6,8,9
139132,-216,-4026,-777,14,-11,1
139142,-185,-4022,-764,5,4,11
139152,-204,-3999,-757,9,-3,1
139162,-220,-4026,-757,-1,-6,1
139172,-197,-4026,-757,4,-3,5
139182,-208,-4011,-755,10,6,0
139192,-215,-4015,-760,8,-4,0
139202,-211,-4021,-773,1,-1,-1
139212,-230,-4019,-762,-1,-22,5
139223,-182,-4001,-759,-2,-17,-6
139232,-195,-4028,-772,8,2,7
139242,-205,-4022,-777,3,-4,3
139252,-201,-4028,-763,2,1,5
139262,-204,-4009,-771,-2,-7,0
139272,-209,-4024,-749,5,-9,-2
139282,-195,-4033,-771,-1,-17,10
139292,-174,-4017,-759,-5,-12,5
139302,-205,-4016,-750,-6,-1,10
139312,-184,-4007,-749,-4,-27,-7
139322,-189,-4014,-744,0,-7,4
139332,-196,-4026,-755,6,-8,7
139342,-201,-4005,-775,-5,-10,6
139352,-205,-4011,-752,2,-4,19
139362,-188,-4030,-765,-1,-1,8
139372,-193,-4014,-751,-3,2,3
139382,-201,-4017,-766,-3,0,11
139393,-181,-4010,-779,3,-1,11
139402,-215,-4019,-744,-6,-3,10
139412,-181,-4010,-755,4,-13,-7
139422,-175,-4019,-765,-1,-5,9
139432,-198,-4010,-775,-5,1,21
139442,-197,-4014,-745,-8,-4,12
139452,-185,-4023,-753,-2,-5,11
139462,-203,-4027,-744,-8,10,6
139472,-221,-4022,-768,-4,-3,6
139482,-219,-4023,-767,-15,15,2
139492,-194,-4013,-775,-11,5,2
139502,-206,-4019,-781,-6,-7,3
139512,-181,-4024,-787,-7,3,1
139522,-198,-4008,-788,-14,2,7
139532,-212,-4006,-780,-13,5,9
139542,-184,-3998,-768,-10,5,3
139552,-204,-4006,-747,5,0,17
139563,-216,-4031,-753,2,-2,-3
139572,-200,-4036,-770,4,6,12
139582,-207,-4020,-762,-3,1,6
139592,-218,-4021,-764,-2,8,12
139602,-216,-4022,-760,-4,9,7
139612,-195,-4029,-764,-5,6,10
139622,-202,-4019,-737,-2,0,11
139632,-207,-4031,-766,-3,4,15
139642,-201,-4004,-776,-9,-4,6
139652,-212,-4019,-754,-2,0,9
139662,-216,-4030,-784,5,-5,6
139672,-206,-4041,-764,-1,-5,11
139682,-195,-4018,-764,-10,-2,12
139693,-188,-4003,-752,6,-6,16
139702,-181,-3997,-775,3,3,20
139712,-191,-4001,-745,-5,7,20
139722,-199,-4007,-762,6,4,20
139732,-222,-4010,-736,1,2,19
139742,-207,-4001,-777,7,-3,18
139752,-198,-4011,-739,12,-13,15
139762,-206,-4021,-775,3,-23,21
139772,-200,-4031,-765,9,-29,8
139782,-205,-4020,-774,6,-3,6
139792,-220,-4031,-766,5,-6,13
139802,-201,-4028,-773,6,-8,9
139812,-211,-4027,-757,6,-3,12
139822,-211,-4003,-767,6,6,14
139832,-227,-4013,-760,6,4,4
139842,-227,-4019,-767,8,0,12
139852,-213,-4010,-764,18,-7,3
139863,-199,-4022,-784,13,2,6
139872,-209,-4018,-755,11,3,4
139882,-213,-4021,-748,21,-9,12
139892,-230,-4016,-767,16,14,0
139902,-229,-4008,-760,23,-8,-4
139912,-206,-4008,-759,10,-8,0
139922,-215,-4021,-785,13,-9,-4
139932,-202,-4024,-764,7,1,-9
139942,-200,-4023,-759,18,-7,8
139952,-220,-4017,-722,8,3,0
139962,-216,-4015,-773,9,-8,1
139972,-205,-4017,-754,16,2,-8
139982,-195,-4025,-743,14,-8,-2
139992,-196,-4017,-762,8,3,-7
140002,-197,-4012,-762,15,-8,-14
140012,-179,-4012,-774,13,4,-4
140022,-211,-4023,-762,10,9,-5
140033,-212,-4010,-756,5,2,4
140042,-188,-4029,-750,8,3,-8
140052,-193,-4026,-759,10,17,1
140062,-227,-4017,-755,4,3,0
140072,-179,-4028,-749,4,-9,-3
140082,-212,-4018,-731,7,-7,4
140092,-205,-4040,-782,1,-10,-5
140102,-196,-4041,-750,3,-5,-6
140112,-206,-4017,-753,6,-9,0
140122,-216,-4028,-747,5,-7,1
140132,-192,-4027,-736,-1,-4,1
140142,-201,-4024,-750,12,2,5
140152,-207,-4011,-748,3,-4,6
140162,-205,-4013,-752,7,4,6
140172,-200,-4016,-722,-1,8,4
140182,-198,-4007,-735,4,3,2
140192,-218,-4031,-751,1,8,0
140203,-212,-4030,-747,1,-9,8
140212,-202,-4019,-771,5,2,3
140222,-213,-4031,-751,-3,3,7
140232,-200,-4020,-748,-2,1,7
140242,-195,-4029,-757,-2,-6,14
140252,-182,-4023,-757,-2,7,7
140262,-208,-3992,-741,-9,3,15
140272,-209,-4015,-738,-4,-1,18
140282,-204,-4018,-752,-8,-1,12
140292,-201,-4007,-738,-6,-5,2
140302,-209,-4009,-760,-5,-6,3
140312,-189,-4013,-751,2,-2,9
140322,-206,-4032,-755,-9,0,13
140333,-211,-4030,-744,3,3,12
140342,-209,-4014,-755,-5,0,17
140352,-177,-4019,-757,5,2,21
140362,-199,-4008,-771,-1,-5,24
140372,-203,-4020,-751,-3,-9,18
140382,-197,-4017,-749,-3,4,28
140392,-195,-4004,-752,-4,4,32
140402,-183,-4026,-761,-3,14,30
140412,-213,-4014,-756,-5,11,24
140422,-197,-4033,-748,0,0,24
140432,-204,-4029,-755,3,-7,14
140442,-204,-4030,-718,-1,-10,22
140452,-191,-4047,-761,0,5,32
140462,-222,-4019,-731,-12,16,25
140472,-235,-4024,-749,-2,-1,21
140482,-219,-4032,-738,-2,-1,20
140492,-190,-4019,-750,-5,5,15
140503,-235,-4020,-738,-4,-6,23
140512,-210,-4023,-748,-5,-17,17
140522,-216,-3998,-765,-3,2,8
140532,-214,-4027,-735,-3,-9,7
140542,-211,-4020,-752,3,-8,7
140552,-221,-4002,-737,-5,-20,11
140562,-192,-4027,-754,-1,-6,15
140572,-223,-4009,-744,1,-1,8
140582,-221,-4017,-762,-6,-6,9
140592,-219,-4027,-756,-7,-18,19
140602,-215,-4026,-773,0,3,16
140612,-218,-4026,-765,-7,-15,10
140622,-195,-4025,-744,-12,-2,15
140632,-219,-4026,-783,4,-4,7
140642,-234,-4004,-769,-3,5,12
140652,-230,-4027,-749,1,-9,10
140662,-203,-4015,-759,2,-3,7
140673,-191,-4023,-748,-3,16,9
140682,-228,-4020,-736,-17,14,17
140692,-222,-4021,-756,-11,-5,9
140702,-214,-4009,-749,-11,-8,9
140712,-226,-4006,-742,-6,-4,19
140722,-217,-4010,-763,-2,-8,11
140732,-212,-4004,-759,-6,5,10
140742,-203,-4001,-748,-6,8,21
140752,-234,-4005,-760,-1,3,18
140762,-228,-4018,-747,2,3,15
140772,-198,-4023,-749,-7,2,20
140782,-219,-4021,-745,5,9,24
140792,-225,-4006,-727,0,-1,26
140802,-227,-4032,-755,-8,7,35
140812,-213,-4016,-749,-7,-2,25
140822,-211,-4020,-755,4,1,27
140832,-215,-4025,-758,9,-6,37
140843,-206,-4023,-764,-2,10,30
140852,-228,-4024,-733,2,16,37
140862,-219,-4003,-749,7,1,25
140872,-229,-4008,-741,2,-4,24
140882,-221,-4015,-742,0,-15,23
140892,-206,-4005,-770,3,-13,14
140902,-226,-4023,-733,10,5,22
140912,-231,-4011,-742,-2,10,22
140922,-233,-4029,-778,2,13,18
140932,-216,-4031,-746,7,4,11
140942,-223,-4016,-739,8,1,23
140952,-243,-4020,-757,5,1,16
140962,-237,-4016,-727,1,4,10
140973,-224,-4011,-746,-5,4,9
140982,-236,-4016,-748,-7,3,7
140992,-220,-4041,-743,3,-13,5
141002,-215,-4027,-755,-2,3,10
141012,-211,-4019,-764,9,-22,11
141022,-214,-4025,-768,-1,-2,13
141032,-222,-3999,-760,-1,10,20
141042,-234,-4008,-762,-5,4,25
141052,-223,-4007,-773,5,2,19
141062,-215,-4013,-748,6,1,18
141072,-225,-4004,-749,4,-1,19
141082,-208,-4016,-756,3,-2,25
141092,-230,-4010,-740,-2,10,33
141102,-250,-4036,-774,2,6,13
141112,-234,-4040,-751,0,13,20
141122,-226,-4022,-733,-2,-3,18
141132,-243,-4015,-760,-7,1,24
141143,-235,-4023,-757,-1,-12,18
141152,-228,-4012,-742,-8,-8,15
141162,-224,-4019,-751,0,8,8
141172,-246,-4022,-739,1,2,-2
141182,-238,-4018,-749,0,-10,9
141192,-231,-4007,-754,4,3,-1
141202,-221,-4022,-772,7,6,5
141212,-226,-4021,-739,11,8,7
141222,-229,-4029,-755,8,4,6
141232,-223,-4009,-742,6,7,5
141242,-230,-4016,-745,3,8,-1
141252,-235,-4010,-749,1,-7,4
141262,-240,-4022,-761,-5,-11,-7
141272,-228,-4027,-737,1,1,2
141282,-234,-4031,-748,7,-3,10
141292,-220,-4009,-774,-1,4,-4
141302,-232,-4010,-742,-3,1,-2
141313,-220,-4016,-749,0,-3,6
141322,-210,-4012,-773,3,-4,-1
141332,-233,-4015,-752,2,0,7
141342,-231,-4023,-748,7,9,1
141352,-233,-4031,-749,5,11,6
141362,-230,-4023,-745,-1,13,8
141372,-231,-4024,-744,4,2,-1
141382,-224,-4028,-749,4,2,-13
141392,-231,-4015,-749,-8,18,-5
141402,-225,-4005,-746,-6,12,-4
141412,-239,-4022,-747,-5,19,-4
141422,-231,-4023,-757,0,0,-6
141432,-240,-4024,-755,-2,-7,1
141442,-228,-4013,-757,2,9,-1
141452,-223,-4005,-737,1,6,-6
141462,-210,-4006,-726,-1,12,-5
141472,-237,-4024,-725,7,10,-3
141483,-239,-4012,-725,9,5,4
141492,-220,-4039,-766,10,6,-3
141502,-235,-4018,-741,2,-3,0
141512,-215,-4014,-757,10,6,-2
141522,-239,-4008,-745,6,14,2
141532,-231,-4008,-746,1,16,1
141542,-243,-4015,-747,-3,14,5
141552,-245,-4012,-750,4,0,-8
141562,-227,-4038,-736,2,0,2
141572,-227,-4020,-751,10,18,8
141582,-232,-4025,-739,10,17,-1
141592,-231,-4023,-742,5,18,-2
141602,-242,-4016,-721,6,13,-2
141613,-244,-4037,-746,11,13,-1
141622,-211,-4033,-722,5,0,8
141632,-225,-4046,-750,10,10,7
141642,-230,-4010,-758,8,6,-1
141652,-236,-4014,-752,6,-1,-9
141662,-216,-4021,-745,1,3,5
141672,-206,-4033,-754,13,2,3
141682,-212,-4025,-773,5,11,-2
141692,-225,-4003,-764,11,5,6
141702,-224,-4010,-735,12,3,-8
141712,-214,-4020,-736,12,-7,-1
141722,-218,-4025,-741,8,3,1
141732,-228,-4007,-732,6,-1,3
141742,-216,-4018,-759,8,10,2
141752,-217,-4044,-726,12,1,-6
141762,-229,-4026,-730,11,4,-5
141772,-217,-4040,-741,14,9,-2
141783,-216,-4026,-749,9,15,3
141792,-207,-4021,-713,19,17,-1
141802,-195,-4016,-729,14,28,-5
141812,-173,-4038,-722,26,30,6
141822,-215,-3999,-790,25,73,3
141832,-225,-4026,-726,25,38,1
141842,-180,-3996,-777,33,94,8
141852,-259,-4004,-721,18,71,1
141862,-204,-4027,-742,28,52,19
141872,-221,-3996,-731,23,61,0
141882,-209,-4020,-744,37,72,5
141892,-198,-4034,-710,42,69,-6
141902,-287,-3984,-693,-11,106,14
141912,-268,-4039,-706,44,21,-5
