442072,25,-4000,-822,1,-2,2
442082,-9,-3988,-835,-1,11,-5
442092,3,-4001,-855,-3,-3,-2
442102,28,-3985,-797,8,-10,-10
442113,12,-3987,-809,-3,13,-1
442122,7,-4003,-804,1,-2,8
442132,41,-4025,-846,4,5,-2
442142,5,-4012,-812,2,3,2
442152,31,-4004,-817,-1,4,3
442162,17,-4003,-825,3,5,9
442172,21,-4001,-795,-1,-7,16
442182,17,-4008,-825,0,0,10
442192,2,-3998,-834,1,5,17
442202,2,-4031,-839,-2,6,13
442212,26,-4019,-847,-6,-3,13
442222,11,-3992,-823,1,8,4
442232,-1,-4008,-812,9,18,6
442242,16,-4001,-836,6,6,5
442252,9,-4013,-816,-5,16,-6
442262,10,-4018,-810,0,8,-18
442272,4,-4016,-811,4,4,-11
442283,19,-4011,-823,3,1,-2
442292,12,-4006,-813,3,2,3
442302,22,-4011,-822,0,10,-9
442312,16,-4021,-843,0,10,1
442322,26,-4020,-806,8,15,-3
442332,22,-4006,-816,-1,-3,-2
442342,14,-4006,-806,0,2,-3
442352,14,-4003,-801,2,3,-6
442362,4,-4007,-802,1,-3,-4
442372,10,-4022,-828,-52,-9,-16
442382,27,-4008,-818,-2,-7,2
442392,8,-4019,-825,-4,-1,-12
442402,11,-4019,-793,1,-19,5
442413,26,-3995,-826,-7,-15,1
442422,28,-3996,-847,-4,3,-10
442432,12,-4014,-829,-2,-6,1
442442,16,-4012,-832,-4,-7,-7
442452,10,-4013,-833,-1,-15,-3
442462,11,-4018,-804,3,-14,0
442472,19,-4020,-824,0,-10,4
442482,27,-4016,-818,-5,-4,-1
442492,24,-3993,-818,-8,1,-2
442502,15,-4002,-824,-4,-12,-4
442512,31,-4011,-837,-1,-7,-5
442522,24,-4016,-817,-5,-9,3
442532,11,-3999,-826,-6,-17,2
442542,38,-4007,-822,-1,-21,4
442552,17,-4004,-817,-3,-2,9
442562,-15,-4031,-805,-10,-12,3
442572,14,-4019,-818,-7,-19,14
442583,25,-4012,-806,-4,-3,14
442592,4,-4001,-827,0,-8,13
442602,16,-3984,-826,-1,-4,6
442612,24,-4008,-804,-8,-6,5
442622,25,-4014,-835,-2,2,5
442632,3,-4016,-802,-4,12,9
442642,21,-4005,-791,-6,-7,1
442652,23,-4015,-789,5,2,-3
442662,9,-4002,-794,-1,-5,6
442672,6,-4014,-806,-5,-7,-3
442682,5,-4010,-837,9,3,-11
442692,19,-4011,-812,-6,8,5
442702,16,-4017,-807,-8,5,0
442712,22,-3988,-813,4,10,6
442722,13,-4002,-833,-4,1,-2
442732,8,-4000,-822,6,13,-10
442742,8,-4004,-806,3,9,-1
442753,20,-4021,-810,-6,-4,3
442762,32,-4029,-814,-4,3,9
442772,28,-4010,-801,0,10,9
442782,9,-3995,-812,-6,0,6
442792,8,-4020,-831,-1,-7,1
442802,0,-4013,-817,0,-11,-1
442812,4,-4032,-835,-3,-3,-10
442822,29,-3991,-823,-8,-14,4
442832,25,-4011,-847,-3,-6,-11
442842,26,-4007,-816,0,6,10
442852,9,-4021,-808,0,5,8
442862,-3,-4014,-806,5,-9,2
442872,22,-4027,-836,0,3,7
442882,22,-4007,-843,0,1,6
442892,22,-4012,-808,8,7,15
442902,-7,-4012,-822,3,6,9
442912,-6,-3991,-832,3,-1,6
442923,9,-4001,-828,2,-1,16
442932,20,-4021,-825,2,-12,7
442942,50,-3998,-819,4,12,17
442952,15,-4012,-803,-8,9,4
442962,3,-4003,-825,-8,-2,10
442972,-5,-4012,-816,-4,0,13
442982,0,-4020,-815,5,-7,-7
442992,13,-4006,-853,4,-10,9
443002,27,-4001,-827,-7,-2,6
443012,10,-4011,-839,2,12,0
443022,0,-4006,-834,9,6,-2
443032,-1,-4015,-791,-7,0,-4
443042,-6,-4012,-818,4,-4,-6
443053,0,-4027,-824,10,-8,0
443062,15,-4019,-820,-1,-1,-20
443072,4,-3999,-813,-5,-6,-12
443082,16,-4002,-808,-3,-7,-6
443092,10,-3985,-842,-9,-1,-16
443102,-2,-4012,-834,3,-6,-21
443112,23,-4015,-851,0,-2,-11
443122,17,-4011,-831,1,-4,-13
443132,25,-3999,-834,3,7,2
443142,17,-4010,-811,3,9,-5
443152,14,-4015,-853,10,-10,3
443162,23,-4010,-820,-2,0,5
443172,9,-4002,-836,0,-4,-5
443182,25,-4017,-834,3,-4,-10
443192,42,-4029,-812,0,0,11
443202,6,-4010,-846,-2,-3,12
443212,13,-4012,-817,-4,-5,5
443223,4,-4016,-845,0,4,1
443232,5,-3996,-816,2,-1,3
443242,9,-4002,-844,-4,-6,5
443252,34,-4008,-844,-8,-6,-12
443262,20,-4006,-846,4,3,-8
443272,14,-4017,-831,2,9,3
443282,19,-4010,-820,-6,-6,-6
443292,-11,-4020,-824,-3,-2,1
443302,18,-4001,-809,-13,-7,1
443312,21,-4001,-818,-2,1,9
443322,6,-4017,-811,-9,-4,8
443332,23,-4013,-845,4,0,3
443342,5,-4009,-832,-6,1,4
443352,17,-4023,-804,4,-7,5
443362,7,-4027,-814,3,-12,5
443372,7,-4009,-812,0,-7,5
443382,9,-4002,-824,-1,-5,1
443393,8,-3994,-834,2,-5,1
443402,13,-4017,-816,-3,-4,6
443412,15,-4018,-825,-1,2,15
443422,-5,-3992,-829,-9,-8,2
443432,13,-4005,-837,6,-13,-4
443442,34,-4002,-818,-11,3,0
443452,12,-4018,-835,5,13,4
443462,-3,-3999,-823,-9,-6,-5
443472,28,-4028,-859,5,-15,1
443482,38,-4003,-840,4,21,1
443492,6,-4000,-844,3,8,7
443502,24,-3993,-840,9,7,21
443512,19,-3995,-846,9,15,14
443522,6,-4012,-823,0,17,14
443532,8,-4016,-817,3,-8,19
443542,18,-4009,-822,8,15,5
443552,0,-4026,-807,1,9,4
443563,-8,-4015,-817,2,8,8
443572,-2,-4002,-823,-15,2,6
443582,11,-4002,-845,1,7,9
443592,-2,-4020,-803,5,1,13
443602,0,-4001,-821,-6,3,-4
443612,2,-4003,-825,3,-3,-2
443622,-14,-4008,-807,2,7,-7
443632,4,-4022,-823,-2,-7,-2
443642,9,-4009,-814,-3,4,-12
443652,-3,-4031,-824,-7,1,-8
443662,3,-4015,-831,8,-15,-13
443672,1,-3998,-813,-7,-4,-21
443682,15,-4011,-833,1,-34,-25
443693,33,-4006,-851,14,-1,-2
443702,33,-4014,-816,6,8,-12
443712,31,-4002,-827,4,15,-1
443722,28,-4005,-814,13,15,2
443732,15,-4016,-790,-2,12,-2
443742,20,-4027,-811,9,13,12
443752,4,-4005,-838,-1,15,9
443762,2,-4007,-808,-3,7,12
443772,28,-3991,-832,-2,-8,3
443782,16,-4006,-850,2,0,1
443792,24,-4007,-846,-5,14,11
443802,9,-4001,-794,6,7,-8
443812,9,-4010,-802,11,11,-2
443822,13,-4003,-838,-3,5,-2
443832,17,-4015,-825,-1,7,-8
443842,0,-4011,-794,0,-11,-8
443852,35,-4000,-819,1,-1,-14
443863,25,-3990,-806,6,-7,-10
443872,18,-4016,-827,0,12,-6
443882,9,-4010,-810,0,-21,-11
443892,44,-4000,-837,26,8,-4
443902,9,-4015,-804,-2,6,-10
443912,29,-4007,-848,18,11,-6
443922,9,-4022,-819,9,2,-6
443932,3,-4028,-826,-4,-6,-7
443942,21,-4003,-834,1,1,-4
443952,5,-3995,-797,2,-7,-9
443962,18,-4021,-823,9,2,-22
443972,-2,-4009,-803,7,5,-11
443982,-7,-4012,-827,1,-16,-10
443992,11,-4008,-824,2,-22,-4
444002,22,-4016,-826,2,-8,-16
444012,17,-4011,-817,1,-6,-2
444022,22,-4014,-841,0,6,0
444033,6,-4005,-835,2,7,0
444042,0,-4000,-826,12,7,-5
444052,14,-4027,-806,5,13,-10
444062,5,-4011,-828,8,1,-13
444072,26,-4020,-827,9,5,-7
444082,20,-3999,-801,-2,15,-5
444092,16,-4002,-827,4,5,-5
444102,2,-4008,-821,4,7,-10
444112,27,-4016,-826,15,3,-9
444122,18,-4006,-830,-1,7,1
444132,18,-4028,-839,6,-7,-9
444142,20,-4021,-842,11,1,-3
444152,43,-4000,-823,8,11,1
444162,28,-3984,-818,2,9,-10
444172,9,-4021,-836,15,1,-5
444182,28,-4010,-835,3,3,-2
444192,30,-4004,-821,10,6,-7
444203,7,-4003,-802,11,-2,-9
444212,9,-4007,-810,6,-10,-1
444222,21,-4003,-817,3,16,4
444232,8,-4017,-817,6,-3,-4
444242,16,-4002,-819,6,-8,-11
444252,23,-4013,-831,2,6,-5
444262,9,-4003,-814,0,9,-5
444272,10,-4011,-850,17,-3,1
444282,16,-4020,-806,-2,5,-1
444292,5,-4012,-823,10,2,-3
444302,14,-4021,-822,11,16,0
444312,17,-4002,-825,5,0,-7
444322,27,-4004,-820,1,-4,4
444333,9,-4000,-832,3,-2,-2
444342,7,-4004,-806,6,-15,-11
444352,34,-4023,-836,0,-6,-13
444362,19,-4021,-823,7,7,-5
444372,10,-4016,-807,2,4,-5
444382,19,-4000,-809,9,1,-3
444392,0,-4016,-809,10,3,-19
444402,16,-4029,-825,24,7,-14
444412,24,-4014,-837,1,-9,-16
444422,21,-4005,-827,0,7,-5
444432,21,-4003,-820,9,18,-11
444442,16,-3999,-810,4,10,-24
444452,31,-3991,-815,11,16,-7
444462,24,-4017,-817,9,14,-8
444472,10,-3995,-831,15,10,-3
444482,26,-4012,-818,10,13,-8
444492,20,-4028,-811,7,9,-6
444503,20,-4010,-824,9,26,-6
444512,15,-4025,-812,2,20,-4
444522,17,-4015,-828,2,16,7
444532,4,-4013,-828,7,18,-2
444542,18,-4002,-809,11,7,-2
444552,30,-4018,-824,4,12,-3
444562,12,-4010,-803,10,15,-6
444572,26,-3998,-785,5,17,-6
444582,24,-3999,-849,10,8,-8
444592,28,-4021,-801,8,-1,-16
444602,9,-4022,-807,4,-1,-8
444612,36,-4008,-815,2,4,-6
444622,26,-4019,-809,3,6,-15
444632,34,-4014,-817,6,15,-21
444642,22,-4010,-839,8,13,-20
444652,17,-4025,-815,5,18,-10
444662,11,-4003,-797,9,12,-21
444673,10,-4022,-840,4,20,-23
444682,20,-4005,-793,-4,5,-14
444692,49,-4016,-822,4,-10,-17
444702,53,-4005,-807,8,4,-18
444712,43,-4005,-833,-8,-5,-22
444722,19,-4023,-823,9,12,-15
444732,15,-4005,-781,4,5,-24
444742,56,-4011,-809,4,25,-20
444752,6,-4007,-811,1,5,-23
444762,29,-4036,-810,-4,0,-15
444772,30,-4013,-825,7,6,-15
444782,21,-4003,-821,4,9,-12
444792,33,-4012,-790,5,6,-20
444802,39,-3997,-826,1,19,-31
444812,35,-4024,-807,7,17,-16
444822,44,-3997,-805,-6,21,-22
444832,26,-4021,-820,-6,13,-16
444843,31,-4014,-838,-1,3,-16
444852,45,-4015,-815,10,5,-23
444862,48,-4004,-802,4,4,-16
444872,34,-4015,-813,7,-7,-21
444882,36,-4011,-805,2,6,-16
444892,37,-4017,-818,6,12,-11
444902,33,-4007,-812,-1,7,-23
444912,51,-4018,-821,16,-1,-10
444922,47,-4005,-822,0,29,-9
444932,27,-4004,-797,4,9,-19
444942,43,-4015,-820,5,-4,-23
444952,41,-3998,-827,5,7,-5
444962,33,-4000,-823,2,9,-6
444973,34,-4016,-814,-5,-4,-16
444982,45,-4024,-830,-13,8,-13
444992,28,-4017,-804,4,17,-3
445002,41,-4013,-810,10,2,-13
445012,47,-4017,-813,-1,-4,-6
445022,45,-4015,-802,7,14,-10
445032,36,-4016,-812,1,-2,-18
445042,47,-4015,-833,8,-6,-12
445052,40,-4016,-813,0,3,-19
445062,36,-4023,-819,8,6,-10
445072,33,-4009,-819,8,-3,1
445082,46,-4009,-807,6,3,-10
445092,42,-4008,-810,9,8,-8
445102,25,-4002,-826,-4,-3,-9
445112,39,-3995,-803,-1,10,-1
445122,42,-4005,-801,0,-5,-4
445132,35,-4018,-808,2,10,-5
445143,47,-4011,-812,2,-6,-11
445152,44,-4008,-817,2,0,-12
445162,29,-4003,-805,1,0,-6
445172,46,-4028,-798,4,-9,-11
445182,44,-4024,-809,6,3,-12
445192,68,-3993,-830,-3,4,1
445202,59,-4000,-822,-1,20,1
445212,42,-4002,-805,7,6,6
445222,60,-3987,-821,7,2,5
445232,43,-4022,-810,9,3,2
445242,48,-4005,-791,-3,13,-1
445252,55,-4010,-824,-1,12,13
445262,63,-4007,-806,2,9,13
445272,38,-4005,-815,5,10,9
445282,46,-4019,-823,8,-4,3
445292,40,-4002,-810,1,2,14
445302,35,-4001,-813,7,2,6
445313,25,-4018,-813,-3,-13,15
445322,35,-4011,-799,8,-6,1
445332,58,-4005,-819,-1,-7,6
445342,47,-4008,-805,7,1,7
445352,18,-4001,-804,11,-10,11
445362,43,-4017,-817,6,-1,3
445372,36,-4003,-812,6,-1,13
445382,24,-4005,-793,10,-10,13
445392,37,-4009,-814,8,-12,18
445402,25,-4021,-844,7,-4,10
445412,70,-4013,-823,9,-21,12
445422,51,-4021,-789,-6,-15,8
445432,43,-4007,-797,1,-13,15
445442,57,-4012,-815,-10,-1,10
445452,34,-4008,-807,5,-4,27
445462,28,-4007,-814,10,-5,14
445472,38,-4003,-815,11,2,29
445483,30,-4011,-821,6,-8,14
445492,35,-4003,-803,6,-12,22
445502,38,-4018,-798,3,-12,18
445512,29,-4002,-789,-3,-11,4
445522,19,-4023,-835,12,-6,8
445532,40,-4008,-827,5,-20,5
445542,41,-4014,-811,7,-8,7
445552,33,-3995,-801,10,9,15
445562,33,-4004,-780,1,-2,13
445572,34,-4020,-801,13,5,2
445582,27,-4023,-790,-1,-1,4
445592,38,-4013,-801,6,-1,10
445602,33,-4026,-790,-1,3,1
445613,29,-4008,-819,5,-6,6
445622,46,-4004,-798,7,-7,-2
445632,48,-4013,-793,10,-5,1
445642,41,-4012,-822,7,-15,5
445652,26,-4014,-805,3,1,2
445662,32,-4005,-814,11,-13,3
445672,44,-4014,-822,2,-1,6
445682,26,-4007,-826,10,-14,1
445692,25,-4025,-813,4,-12,3
445702,48,-4022,-827,2,-14,14
445712,34,-4018,-788,2,-4,15
445722,36,-4013,-774,2,13,14
445732,14,-4026,-824,8,8,5
445742,26,-4036,-802,1,-6,10
445752,26,-4023,-799,-2,-7,-3
445762,19,-4019,-806,-1,-9,8
445772,34,-4024,-805,-7,-21,4
445783,51,-4010,-813,-10,-4,7
445792,41,-4009,-786,4,-1,6
445802,20,-4027,-838,3,-9,4
445812,24,-4025,-806,0,-10,6
445822,23,-4003,-822,6,-21,7
445832,30,-4002,-797,-6,-11,-5
445842,35,-4008,-821,1,-1,10
445852,28,-3997,-813,-5,-4,-10
445862,48,-4016,-825,5,-8,-14
445872,40,-4016,-824,3,-4,4
445882,53,-4021,-828,-4,3,-7
445892,53,-4031,-799,8,0,-13
445902,44,-4031,-806,-6,0,-10
445912,14,-4039,-813,3,-5,3
445922,47,-4007,-815,1,-12,-7
445932,46,-4011,-827,-19,-10,6
445942,29,-4002,-816,-13,1,8
445953,43,-4012,-813,13,13,1
445962,23,-4011,-794,4,14,4
445972,38,-4024,-808,-2,-1,5
445982,21,-4009,-789,4,6,5
445992,40,-4011,-800,-6,4,2
446002,37,-4021,-792,-7,5,-2
446012,60,-4010,-799,-2,9,1
446022,33,-4017,-821,0,29,-3
446032,18,-4017,-805,3,0,12
446042,39,-4008,-811,4,5,9
446052,15,-4018,-812,2,2,-6
446062,23,-4011,-798,-4,-1,2
446072,38,-3996,-796,0,6,-2
446082,41,-4008,-808,7,9,-2
446092,29,-4013,-805,-2,8,-4
446102,26,-4015,-812,3,8,-2
446112,23,-4017,-792,2,0,-9
446123,36,-3999,-823,3,-23,-14
446132,55,-4012,-810,10,-15,1
446142,44,-4013,-838,-4,0,-4
446152,30,-4021,-812,-1,-14,11
446162,60,-4005,-801,-3,6,13
446172,35,-4016,-800,3,11,-6
446182,38,-4019,-801,2,-20,-9
446192,45,-4010,-805,4,-15,-10
446202,45,-4002,-799,8,-5,0
446212,41,-4016,-814,-2,-16,0
446222,50,-4013,-800,2,-8,5
446232,38,-4007,-821,-1,2,6
446242,31,-4014,-810,12,-15,0
446253,34,-4007,-823,1,-8,6
446262,39,-4012,-817,-5,-1,6
446272,42,-4028,-830,3,-24,1
446282,28,-4018,-791,0,6,13
446292,43,-4027,-810,8,7,2
446302,36,-4011,-809,5,12,1
446312,37,-4009,-806,6,14,-5
446322,44,-4014,-792,0,7,-8
446332,36,-4030,-789,0,-9,-1
446342,47,-4008,-822,4,-2,-3
446352,29,-4015,-813,1,-2,7
446362,28,-4024,-823,2,-2,-7
446372,40,-4023,-813,1,-2,8
446382,39,-4006,-797,-2,20,8
446392,18,-4012,-786,1,6,1
446402,47,-4011,-834,5,-12,2
446412,43,-4014,-811,-4,4,-4
446423,24,-4029,-810,4,16,0
446432,13,-4025,-803,4,-8,3
446442,47,-4021,-808,-2,-4,5
446452,43,-4003,-788,-5,7,0
446462,27,-4006,-811,0,-6,-6
446472,34,-4000,-810,9,3,-4
446482,28,-4002,-823,-1,2,-8
446492,21,-4015,-809,-1,-5,7
446502,51,-4020,-798,2,2,-5
446512,39,-4004,-813,0,6,8
446522,51,-4007,-809,0,1,6
446532,32,-4014,-800,1,10,7
446542,31,-4010,-801,-2,3,10
446552,38,-4017,-807,-2,3,0
446562,27,-4001,-811,5,12,5
446572,32,-4029,-795,-3,10,10
446582,42,-4020,-800,5,2,-2
446593,25,-4028,-817,-4,-1,-1
446602,34,-4013,-780,1,-2,3
446612,43,-4010,-816,-2,-7,0
446622,37,-4005,-811,3,3,-2
446632,37,-4013,-791,5,-12,0
446642,40,-4025,-813,2,-5,3
446652,49,-4001,-792,2,1,-2
446662,45,-3988,-803,0,5,-11
446672,68,-4014,-823,4,15,-3
446682,40,-4001,-806,1,24,11
446692,15,-3994,-795,5,0,3
446702,41,-3987,-801,2,-3,11
446712,35,-4013,-788,2,0,0
446722,44,-4030,-821,10,7,-5
446732,43,-4022,-800,3,4,3
446742,27,-4013,-792,9,15,10
446752,18,-4025,-795,-3,-5,-2
446763,31,-4013,-798,2,-2,-2
446772,22,-4022,-786,0,-7,-5
446782,28,-4020,-810,5,-20,-6
446792,33,-4000,-818,-4,0,5
446802,54,-3999,-809,-3,7,-3
446812,31,-3998,-793,9,8,-18
446822,37,-4018,-789,0,18,-13
446832,4,-4023,-799,5,4,-18
446842,40,-4009,-803,-2,-13,-20
446852,48,-4022,-811,-1,4,-12
446862,57,-4007,-799,-4,-2,-9
446872,60,-3997,-797,3,13,-13
446882,36,-4021,-808,-4,33,-2
446893,42,-4007,-820,10,3,3
446902,44,-4008,-806,2,-1,4
446912,46,-3995,-805,8,4,4
446922,54,-3992,-790,3,2,-5
446932,51,-4012,-787,-6,25,6
446942,69,-4022,-770,8,24,-9
446952,72,-3995,-775,5,56,6
446962,106,-4042,-788,15,35,5
446972,93,-4048,-860,38,132,15
446982,47,-4039,-783,22,106,33
446992,81,-4005,-860,35,135,59
447002,88,-4005,-735,2,20,63
447012,93,-4014,-788,26,82,82
447022,-56,-3967,-750,-8,49,55
447032,-32,-4018,-787,24,-60,49
447042,90,-3966,-848,23,-39,60
447052,108,-3975,-876,23,6,78
447063,91,-3973,-926,34,82,110
447072,59,-4007,-841,53,63,111
447082,58,-4032,-854,48,92,137
447092,10,-4048,-822,69,-9,148
447102,44,-4030,-838,79,-7,160
447112,57,-4028,-846,74,-3,148
447122,9,-4003,-883,105,-1,158
447132,-18,-4054,-840,121,34,150
447142,-24,-4029,-850,134,38,131
447152,-37,-4016,-813,138,51,99
447162,-27,-4026,-817,160,72,79
447172,-56,-4045,-826,186,84,47
447182,-71,-4013,-866,203,91,0
447192,-91,-4001,-850,217,120,-39
447202,-88,-4026,-864,250,169,-93
447212,-116,-4057,-806,248,198,-124
447222,-126,-4103,-819,273,212,-185
447233,-195,-4123,-772,284,202,-243
447242,-140,-4128,-766,301,90,-298
447252,-69,-4080,-799,325,129,-366
447262,-130,-4058,-742,333,147,-413
447272,-91,-4079,-767,322,57,-453
447282,-6,-4108,-787,359,94,-506
447292,-32,-4072,-791,374,148,-558
447302,-59,-4053,-762,385,140,-620
447312,-22,-4094,-729,394,130,-678
447322,1,-4074,-763,402,179,-744
447332,-14,-4092,-728,415,210,-818
447342,-2,-4123,-704,431,235,-925
447352,-36,-4140,-689,436,267,-1046
447362,-64,-4155,-662,446,284,-1160
447372,-64,-4181,-680,447,283,-1296
447382,-29,-4227,-699,444,337,-1462
447392,-54,-4312,-654,431,403,-1634
447403,-49,-4337,-634,478,380,-1865
447412,-49,-4370,-739,468,466,-2078
447422,-81,-4401,-655,498,511,-2301
447432,9,-4509,-774,473,523,-2543
447442,-189,-4590,-752,415,724,-2714
447452,-90,-4795,-889,424,713,-2813
447462,-369,-4870,-1602,209,1003,-2813
447472,-560,-5345,-1103,232,691,-2966
447482,280,-5614,-1051,299,811,-3122
447492,65,-5698,-1072,171,1258,-3162
447502,-134,-5568,-1010,198,1159,-3202
447512,501,-5614,-1140,284,1167,-3501
447522,693,-5440,-1490,300,1536,-3521
447533,306,-5289,-1490,192,1841,-3499
447542,-149,-5049,-1369,280,1504,-3396
447552,-402,-4724,-1071,301,833,-3265
447562,-37,-4398,-737,334,-113,-3097
447572,177,-3889,-1190,-269,-966,-2341
447582,871,-4003,-1120,-716,-1087,-2660
447592,1149,-3615,-1195,-1260,-1165,-2663
447602,1051,-3740,-1088,-344,930,-2160
447612,-553,-3121,-515,-712,1971,-1444
447622,-1652,-2722,579,-694,1599,-725
447632,-1826,-2571,9,-635,473,-441
447642,-2557,-2277,261,-833,111,68
447652,-2621,-2392,846,-647,-1208,571
447662,-2033,-2321,513,-538,-1736,959
447672,-1537,-2524,512,-566,-1774,1467
447682,-1417,-2637,516,-398,-1641,2051
447692,-1554,-2723,610,-288,-1578,2567
447703,-1517,-2942,673,-230,-1759,3006
447712,-1328,-3156,647,-61,-1830,3428
447722,-1181,-3347,560,56,-1719,3886
447732,-1093,-3519,531,139,-1585,4302
447742,-984,-3758,456,273,-1353,4756
447752,-897,-3972,421,347,-1158,5083
447762,-811,-4195,382,433,-1009,5447
447772,-655,-4470,369,492,-806,5755
447782,-562,-4721,371,547,-657,6012
447792,-504,-4979,307,600,-527,6214
447802,-562,-5156,225,612,-523,6352
447812,-626,-5277,165,658,-680,6447
447822,-640,-5331,44,672,-1003,6449
447832,-601,-5471,-111,721,-1386,6416
447842,-415,-5667,-326,723,-1779,6360
447852,-185,-5868,-566,715,-2182,6266
447862,107,-5889,-812,791,-2467,6106
447873,398,-5804,-957,802,-2859,5876
447882,655,-5780,-1149,725,-2951,5640
447892,800,-5696,-1170,672,-3027,5371
447902,932,-5529,-1228,667,-3255,5063
447912,1174,-5249,-1434,616,-3208,4702
447922,1356,-4882,-1610,495,-3013,4362
447932,1545,-4633,-1694,381,-2804,3942
447942,1717,-4384,-1695,261,-2555,3491
447952,1905,-4294,-1466,140,-2382,3008
447962,2263,-4254,-1541,72,-2121,2564
447972,2572,-3898,-1687,44,-1720,2031
447982,2743,-3587,-1736,-113,-1614,1303
447992,3084,-3593,-1839,-370,-1354,535
448002,3316,-3658,-1898,-480,-1045,-136
448012,3297,-3466,-2150,-452,-782,-873
448022,2454,-3815,-2814,-983,-129,-1530
448032,2900,-4275,-1797,-1155,-1099,-2141
448043,491,-4060,-3011,-566,1605,-2831
448052,-3903,-4159,-219,-1355,3903,-1945
448062,-6355,-4375,2342,-641,1582,-901
448072,-3753,-4464,882,-762,-1594,-1508
448082,-900,-5469,861,-1169,-1044,-1839
448092,376,-5385,30,-855,-1206,-2323
448102,-522,-4983,-16,-1136,489,-2387
448112,-1391,-5362,717,-1438,-104,-2623
448122,-1459,-4669,-1201,-1883,-1258,-2543
448132,-42,-4919,-1892,-1926,-2437,-2776
448142,830,-4885,-2439,-1810,-2556,-2987
448152,401,-4736,-1310,-1838,-1468,-2715
448162,-280,-4349,-666,-1655,-1589,-2718
448173,-373,-3581,-1217,-1751,-1452,-2493
448182,346,-3302,-1612,-1441,-1168,-2293
448192,1302,-3357,-2118,-1223,281,-1941
448202,740,-3845,-1529,-1203,1823,-1610
448212,-444,-4177,-564,-983,2128,-1357
448222,-520,-4432,-579,-943,1674,-1227
448232,-630,-4412,-758,-939,1532,-1110
448242,-833,-4492,-546,-839,1114,-1122
448252,-954,-4299,-541,-853,533,-1179
448262,-952,-4168,-619,-823,90,-1259
448272,-956,-3892,-1015,-744,-257,-1343
448282,-980,-3698,-1215,-640,-337,-1399
448292,-860,-3751,-1219,-627,-605,-1455
448302,-447,-3827,-1295,-560,-664,-1460
448312,42,-3831,-1322,-454,-403,-1407
448322,247,-3909,-1279,-518,177,-1337
448332,59,-3997,-942,-546,712,-1172
448343,-197,-4002,-842,-583,934,-1089
448352,-423,-3940,-733,-599,855,-1061
448362,-512,-3953,-685,-654,680,-1103
448372,-581,-3990,-722,-708,470,-1167
448382,-681,-3983,-751,-735,132,-1272
448392,-537,-3969,-862,-737,-162,-1275
448402,-193,-3881,-1059,-692,-235,-1294
448412,25,-3850,-1235,-721,6,-1272
448422,112,-3798,-1256,-660,195,-1191
448432,279,-3852,-1350,-610,470,-1105
448442,66,-3970,-1214,-562,835,-1012
448452,-190,-4028,-998,-543,710,-991
448462,-33,-4100,-1034,-513,528,-1006
448472,10,-4092,-1053,-471,596,-1013
448482,-120,-4097,-1058,-432,480,-1007
448492,8,-4016,-1152,-278,310,-1000
448502,166,-3871,-1401,-210,380,-932
448513,230,-3833,-1311,-241,505,-857
448522,253,-3897,-1389,-194,674,-786
448532,115,-3975,-1281,-206,785,-715
448542,95,-4051,-1177,-158,637,-730
448552,166,-4013,-1209,-203,671,-735
448562,267,-3985,-1255,-202,704,-729
448572,290,-3974,-1167,-247,817,-725
448582,250,-3964,-1245,-267,1021,-712
448592,153,-4070,-1261,-302,1118,-710
448602,285,-4095,-1262,-248,1125,-736
448612,208,-4113,-1172,-277,1292,-812
448622,156,-4142,-1109,-312,1193,-926
448632,7,-4071,-1321,-239,1342,-1091
448642,-543,-3924,-1138,-270,1265,-1304
448652,-519,-3843,-1067,-229,414,-1583
448662,59,-3796,-1500,-206,455,-1803
448672,-133,-3854,-1418,-231,287,-2005
448683,37,-3932,-1723,-118,331,-2159
448692,317,-4108,-1856,-123,470,-2243
448702,530,-4324,-1820,-69,863,-2364
448712,462,-4433,-1670,-86,1192,-2452
448722,306,-4685,-1613,-137,1362,-2537
448732,518,-4881,-1560,-37,1365,-2698
448742,271,-5015,-1253,-195,1306,-2783
448752,911,-5550,-1130,-151,1285,-3008
448762,965,-5765,-1160,-146,2106,-3181
448772,271,-5709,-959,-205,2196,-3468
448782,251,-6095,-887,-219,1977,-3805
448792,439,-6438,-1501,-97,2305,-4092
448802,345,-6805,-1567,-116,2639,-4506
448813,135,-7311,-1494,-48,3297,-4768
448822,-555,-7703,-1356,29,3653,-4990
448832,-1619,-7569,-1671,86,3512,-5406
448842,-2302,-6866,-1802,-104,3033,-5669
448852,-1847,-6244,-1564,-644,2126,-5386
448862,-692,-6063,-1769,-361,2229,-5489
448872,-279,-5602,-1693,-461,3039,-5440
448882,-215,-5156,-1737,-670,3113,-5129
448892,357,-4735,-2082,-632,2125,-4920
448902,54,-4521,-2577,-921,2412,-4759
448912,-307,-4295,-1705,-1279,1788,-4394
448922,-481,-3995,-1412,-1052,1409,-4114
448932,-334,-3384,-1007,-1022,1175,-3755
448942,-25,-2620,-631,-730,578,-3414
448952,701,-1581,-507,-125,-262,-2945
448962,1861,-829,-1303,-103,492,-2265
448972,1790,-1201,-1648,-1081,1515,-1301
448983,608,-1711,-736,-637,2595,-349
448992,-556,-1355,-369,39,2667,625
449002,-1280,-1195,-107,60,2136,1438
449012,-1607,-1295,463,-185,1684,1943
449022,-1827,-1400,713,-395,672,2426
449032,-1718,-1532,677,-270,-342,2653
