Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
393,0,279.558,-542.619,964.425,,,,,,,569.348,-551.188,962.655,596.216,-592.173,867.056,567.869,-617.172,474.393,420.618,-551.133,482.439,547.11,-592.13,378.694,,,,467.946,-652.044,127.357,517.974,-742.739,86.9325,519.951,-536.672,80.322,254.526,-583.464,862.378,268.463,-618.538,474.375,414.865,-686.607,435.254,268.829,-609.401,372.818,258.245,-693.414,122.427,342.429,-674.297,125.713,315.944,-752.253,78.4039,287.515,-553.437,85.1758,326.768,613.013,49.8665,406.542,613.288,50.2238,566.498,613.88,50.8303,406.418,733.358,50.824,405.543,853.557,51.4504
394,0,279.585,-542.548,964.439,,,,,,,569.406,-551.161,962.658,596.179,-592.13,867.031,567.858,-617.153,474.383,420.582,-551.055,482.416,547.142,-592.122,378.691,,,,467.947,-652.034,127.356,517.982,-742.738,86.9357,519.922,-536.663,80.3377,254.564,-583.406,862.379,268.487,-618.46,474.38,414.831,-686.697,435.285,268.896,-609.367,372.775,258.329,-693.379,122.363,342.502,-674.302,125.735,315.937,-752.24,78.437,287.499,-553.441,85.1884,326.773,613.009,49.871,406.528,613.311,50.206,566.486,613.87,50.8379,406.394,733.35,50.8237,405.518,853.571,51.451
395,0,279.607,-542.52,964.469,,,,,,,569.439,-551.13,962.64,596.253,-592.097,867.067,567.86,-617.152,474.381,420.586,-551.046,482.494,547.13,-592.117,378.703,,,,467.956,-652.037,127.352,517.941,-742.727,86.9077,519.938,-536.652,80.3449,254.567,-583.279,862.344,268.529,-618.384,474.345,414.892,-686.537,435.233,268.884,-609.327,372.785,258.129,-693.424,122.522,342.472,-674.263,125.693,315.948,-752.21,78.411,287.49,-553.42,85.1958,326.76,613.001,49.8583,406.541,613.291,50.2057,566.479,613.893,50.8392,406.411,733.358,50.8321,405.533,853.561,51.4501
396,0,279.633,-542.445,964.466,,,,,,,569.444,-551.125,962.672,596.274,-592.107,867.086,567.918,-617.111,474.39,420.609,-550.99,482.398,547.173,-592.107,378.702,,,,467.914,-652.021,127.374,517.993,-742.728,86.9558,519.917,-536.666,80.3406,254.564,-583.22,862.363,268.539,-618.307,474.362,414.944,-686.481,435.357,268.88,-609.28,372.81,258.26,-693.426,122.439,342.475,-674.267,125.702,315.898,-752.291,78.4405,287.516,-553.435,85.1743,326.778,613.01,49.8633,406.52,613.292,50.2135,566.484,613.878,50.8298,406.389,733.371,50.8039,405.541,853.559,51.4497
397,0,279.648,-542.356,964.46,,,,,,,569.506,-551.132,962.655,596.354,-592.085,867.101,567.896,-617.111,474.381,420.614,-550.991,482.357,547.164,-592.089,378.681,,,,467.941,-652.008,127.37,517.967,-742.725,86.926,519.922,-536.66,80.3529,254.566,-583.127,862.349,268.596,-618.247,474.338,414.955,-686.395,435.25,268.864,-609.235,372.817,258.214,-693.429,122.49,342.473,-674.266,125.7,315.924,-752.233,78.4466,287.483,-553.427,85.1924,326.769,613.007,49.8497,406.534,613.308,50.2186,566.478,613.87,50.8455,406.418,733.359,50.823,405.529,853.579,51.4509
398,0,279.71,-542.287,964.46,,,,,,,569.556,-551.156,962.678,596.336,-592.076,867.078,567.922,-617.08,474.366,420.64,-550.925,482.337,547.162,-592.078,378.676,,,,467.923,-652.01,127.377,517.957,-742.728,86.9205,519.983,-536.669,80.3226,254.632,-583.014,862.319,268.59,-618.182,474.325,414.955,-686.396,435.252,268.887,-609.206,372.813,258.278,-693.404,122.437,342.54,-674.292,125.759,315.912,-752.328,78.4161,287.491,-553.444,85.1761,326.775,613.012,49.8569,406.52,613.3,50.2136,566.49,613.876,50.8243,406.393,733.36,50.826,405.518,853.571,51.4509
399,0,279.695,-542.224,964.484,,,,,,,569.603,-551.132,962.673,596.366,-592.033,867.068,567.937,-617.056,474.38,420.689,-550.848,482.359,547.202,-592.047,378.641,,,,467.947,-652.027,127.364,517.943,-742.711,86.9418,519.924,-536.65,80.3333,254.654,-582.941,862.291,268.618,-618.141,474.293,414.99,-686.312,435.248,268.912,-609.177,372.791,258.28,-693.403,122.435,342.448,-674.272,125.712,315.942,-752.24,78.4274,287.508,-553.449,85.1613,326.764,613,49.8648,406.541,613.289,50.2059,566.478,613.878,50.8227,406.402,733.353,50.8307,405.513,853.569,51.451
400,0,279.677,-542.183,964.493,,,,,,,569.547,-551.075,962.628,596.361,-592.001,867.044,567.949,-616.988,474.347,420.681,-550.858,482.333,547.166,-591.985,378.616,,,,467.966,-652.033,127.349,517.931,-742.707,86.9341,519.974,-536.67,80.3198,254.704,-582.814,862.241,268.654,-618.082,474.306,415.006,-686.222,435.587,268.922,-609.147,372.807,258.299,-693.4,122.422,342.443,-674.282,125.729,315.907,-752.322,78.4453,287.516,-553.443,85.1695,326.774,613.013,49.8727,406.523,613.311,50.214,566.49,613.876,50.8243,406.395,733.367,50.8148,405.514,853.569,51.4508
401,0,279.705,-542.108,964.465,,,,,,,569.625,-551.13,962.663,596.36,-592.001,867.046,567.896,-616.945,474.301,420.75,-550.708,482.359,547.203,-591.979,378.63,,,,467.954,-652.038,127.353,517.956,-742.7,86.9095,519.937,-536.66,80.305,254.737,-582.726,862.228,268.698,-618.044,474.278,415.018,-686.097,435.273,268.969,-609.099,372.753,258.045,-693.429,122.628,342.445,-674.265,125.694,315.919,-752.304,78.4356,287.48,-553.442,85.1724,326.766,613.008,49.8646,406.543,613.282,50.2059,566.491,613.896,50.8242,406.403,733.357,50.822,405.516,853.562,51.4502
402,0,279.726,-542.045,964.456,,,,,,,569.673,-551.115,962.694,596.36,-592.001,867.045,567.934,-616.909,474.33,420.782,-550.648,482.314,547.156,-591.92,378.619,,,,467.943,-652.021,127.366,517.957,-742.724,86.9233,519.932,-536.667,80.3189,254.753,-582.641,862.227,268.673,-617.983,474.286,415.037,-686.139,435.461,268.981,-609.079,372.744,258.223,-693.429,122.497,342.447,-674.275,125.714,315.935,-752.281,78.3863,287.497,-553.439,85.1902,326.773,613.021,49.8514,406.531,613.298,50.2243,566.498,613.87,50.8331,406.401,733.367,50.8237,405.527,853.57,51.45
403,0,279.729,-541.998,964.457,,,,,,,569.683,-551.12,962.661,596.375,-591.98,867.042,567.945,-616.89,474.333,420.75,-550.563,482.374,547.204,-591.877,378.637,,,,467.99,-652.003,127.307,517.965,-742.698,86.9144,519.947,-536.677,80.3146,254.764,-582.57,862.208,268.668,-617.928,474.263,415.026,-686.127,435.341,269.031,-609.021,372.708,258.376,-693.387,122.371,342.471,-674.27,125.727,315.93,-752.312,78.4037,287.514,-553.437,85.1762,326.78,613.01,49.8635,406.51,613.321,50.2123,566.497,613.87,50.8327,406.409,733.379,50.831,405.528,853.559,51.4497
404,0,279.722,-541.917,964.441,,,,,,,569.684,-551.137,962.649,596.389,-591.958,867.039,567.954,-616.872,474.333,420.742,-550.569,482.333,547.168,-591.856,378.632,,,,467.92,-652.014,127.331,517.921,-742.709,86.9285,519.93,-536.663,80.3085,254.808,-582.477,862.183,268.707,-617.824,474.234,415.063,-686.067,435.428,269.006,-608.95,372.701,258.156,-693.402,122.537,342.462,-674.272,125.719,315.911,-752.277,78.4309,287.492,-553.445,85.1872,326.75,612.995,49.8658,406.527,613.299,50.2068,566.495,613.887,50.8319,406.404,733.359,50.8211,405.527,853.587,51.451
405,0,279.69,-541.905,964.468,,,,,,,569.691,-551.133,962.685,596.39,-591.958,867.036,567.968,-616.82,474.324,420.785,-550.487,482.384,547.193,-591.833,378.618,,,,467.953,-652.035,127.353,517.932,-742.722,86.9098,519.944,-536.666,80.3438,254.825,-582.407,862.167,268.722,-617.771,474.227,415.019,-685.948,435.306,269.013,-608.9,372.712,258.254,-693.365,122.482,342.474,-674.268,125.721,315.945,-752.281,78.3936,287.498,-553.415,85.1707,326.774,613.016,49.8514,406.542,613.282,50.2059,566.484,613.879,50.8319,406.415,733.362,50.8313,405.514,853.569,51.4508
406,0,279.741,-541.874,964.465,,,,,,,569.748,-551.136,962.706,596.371,-591.948,867.016,567.97,-616.788,474.294,420.813,-550.436,482.421,547.225,-591.817,378.617,,,,467.898,-652.005,127.376,517.952,-742.706,86.9035,519.961,-536.668,80.3234,254.826,-582.366,862.18,268.724,-617.681,474.208,415.043,-685.854,435.187,269.009,-608.855,372.705,258.27,-693.369,122.47,342.442,-674.278,125.719,315.919,-752.265,78.4219,287.499,-553.418,85.1812,326.773,613.01,49.857,406.527,613.3,50.2066,566.498,613.87,50.833,406.411,733.358,50.8326,405.531,853.569,51.4501
407,0,279.725,-541.844,964.475,,,,,,,569.764,-551.127,962.69,596.405,-591.937,867.032,567.979,-616.8,474.321,420.751,-550.418,482.389,547.202,-591.806,378.613,,,,467.981,-652.007,127.317,517.937,-742.709,86.9425,519.924,-536.638,80.324,254.837,-582.297,862.164,268.734,-617.641,474.238,415.043,-685.849,435.167,269.04,-608.802,372.683,258.261,-693.372,122.49,342.474,-674.227,125.681,315.952,-752.317,78.4224,287.507,-553.405,85.161,326.771,613.008,49.8574,406.528,613.291,50.2064,566.488,613.885,50.8239,406.412,733.36,50.8301,405.53,853.557,51.4508
408,0,279.726,-541.844,964.498,,,,,,,569.711,-551.106,962.674,596.4,-591.905,867.007,567.989,-616.763,474.287,420.742,-550.282,482.377,547.18,-591.779,378.629,,,,467.919,-652.002,127.377,517.961,-742.723,86.9269,519.951,-536.678,80.3237,254.836,-582.258,862.178,268.711,-617.567,474.238,415.084,-685.781,435.173,269.016,-608.759,372.715,258.27,-693.364,122.482,342.544,-674.258,125.738,315.861,-752.297,78.4999,287.506,-553.4,85.1767,326.78,613.011,49.8633,406.535,613.31,50.2182,566.482,613.888,50.8316,406.388,733.366,50.8245,405.519,853.577,51.4512
409,0,279.766,-541.819,964.503,,,,,,,569.765,-551.117,962.667,596.415,-591.884,867.003,568.001,-616.745,474.291,420.737,-550.279,482.411,547.178,-591.75,378.617,,,,467.941,-652.01,127.331,517.966,-742.691,86.9412,519.954,-536.653,80.3185,254.872,-582.239,862.169,268.729,-617.556,474.239,415.083,-685.774,435.144,268.977,-608.743,372.728,258.224,-693.373,122.534,342.514,-674.233,125.718,315.932,-752.33,78.4401,287.5,-553.411,85.1921,326.767,613.008,49.8646,406.519,613.301,50.2129,566.488,613.886,50.8244,406.431,733.369,50.8215,405.529,853.585,51.4517
410,0,279.745,-541.834,964.547,,,,,,,569.767,-551.116,962.663,596.415,-591.884,867.004,568.003,-616.728,474.309,420.667,-550.278,482.38,547.17,-591.746,378.604,,,,467.865,-651.947,127.397,517.959,-742.7,86.9104,519.928,-536.666,80.3099,254.831,-582.227,862.212,268.687,-617.529,474.239,415.095,-685.797,435.309,268.996,-608.734,372.716,258.314,-693.332,122.469,342.482,-674.252,125.722,315.925,-752.322,78.4495,287.519,-553.401,85.1786,326.772,613.008,49.8714,406.515,613.293,50.2078,566.478,613.887,50.8246,406.387,733.366,50.8228,405.518,853.565,51.4523
411,0,279.755,-541.875,964.573,,,,,,,569.776,-551.131,962.649,596.377,-591.841,866.981,567.962,-616.664,474.282,420.672,-550.275,482.322,547.148,-591.738,378.593,,,,467.925,-652.018,127.296,517.943,-742.684,86.9219,519.954,-536.678,80.3234,254.838,-582.221,862.196,268.664,-617.505,474.235,415.043,-685.693,435.172,268.955,-608.723,372.738,258.441,-693.334,122.359,342.512,-674.228,125.725,315.917,-752.288,78.447,287.514,-553.399,85.1711,326.768,613.015,49.845,406.536,613.282,50.2125,566.488,613.886,50.8249,406.402,733.368,50.8238,405.544,853.575,51.4505
412,0,279.69,-541.889,964.582,,,,,,,569.808,-551.13,962.667,596.445,-591.841,866.994,568.016,-616.709,474.311,420.626,-550.191,482.367,547.179,-591.703,378.593,,,,467.971,-652.025,127.346,517.944,-742.706,86.9374,519.937,-536.653,80.3079,254.846,-582.247,862.199,268.64,-617.508,474.266,415.053,-685.704,435.288,268.984,-608.71,372.703,258.24,-693.374,122.545,342.546,-674.203,125.761,315.928,-752.295,78.43,287.494,-553.408,85.1923,326.768,613.013,49.8665,406.524,613.301,50.2145,566.497,613.878,50.83,406.397,733.373,50.813,405.533,853.561,51.45
413,0,279.726,-541.864,964.572,,,,,,,569.811,-551.148,962.657,596.374,-591.809,866.952,567.967,-616.641,474.272,420.667,-550.126,482.371,547.143,-591.674,378.564,,,,467.971,-652.042,127.311,517.954,-742.701,86.9082,519.97,-536.657,80.3061,254.806,-582.274,862.227,268.59,-617.495,474.278,415.045,-685.712,435.247,268.964,-608.688,372.72,258.315,-693.353,122.483,342.468,-674.216,125.701,315.906,-752.309,78.4558,287.528,-553.396,85.1591,326.76,612.999,49.8582,406.524,613.288,50.2181,566.488,613.886,50.8254,406.412,733.36,50.8307,405.521,853.57,51.451
414,0,279.729,-541.919,964.583,,,,,,,569.83,-551.156,962.674,596.46,-591.819,866.99,567.959,-616.636,474.259,420.623,-550.209,482.321,547.146,-591.649,378.591,,,,467.962,-652.007,127.352,517.937,-742.724,86.9092,519.95,-536.672,80.3059,254.768,-582.298,862.253,268.582,-617.488,474.257,415.053,-685.753,435.358,268.954,-608.698,372.72,258.234,-693.369,122.498,342.506,-674.233,125.734,315.926,-752.22,78.4747,287.507,-553.415,85.1859,326.771,613.016,49.8495,406.548,613.288,50.2166,566.497,613.869,50.8321,406.379,733.359,50.8251,405.518,853.577,51.4521
415,0,279.705,-541.943,964.587,,,,,,,569.82,-551.156,962.672,596.389,-591.788,866.948,567.988,-616.562,474.249,420.592,-550.12,482.368,547.162,-591.655,378.569,,,,467.978,-652.051,127.282,517.964,-742.7,86.9126,519.928,-536.653,80.3045,254.785,-582.322,862.245,268.601,-617.484,474.259,415.002,-685.665,435.289,268.941,-608.687,372.698,258.25,-693.368,122.498,342.466,-674.248,125.761,315.923,-752.33,78.4293,287.526,-553.418,85.1816,326.78,613.011,49.8637,406.536,613.308,50.2176,566.484,613.879,50.8314,406.39,733.36,50.8326,405.533,853.567,51.4509
416,0,279.712,-541.966,964.587,,,,,,,569.805,-551.175,962.669,596.371,-591.778,866.924,567.961,-616.565,474.241,420.627,-550.046,482.385,547.126,-591.618,378.558,,,,467.961,-652.05,127.288,517.953,-742.698,86.9109,519.949,-536.675,80.3137,254.749,-582.418,862.276,268.541,-617.511,474.28,415.018,-685.83,435.34,268.955,-608.693,372.667,258.218,-693.372,122.512,342.491,-674.25,125.73,315.929,-752.324,78.4457,287.52,-553.4,85.2018,326.785,613.02,49.8486,406.55,613.279,50.2174,566.494,613.887,50.8314,406.401,733.35,50.8336,405.516,853.567,51.4513
417,0,279.733,-542.06,964.639,,,,,,,569.814,-551.185,962.645,596.37,-591.778,866.926,567.985,-616.531,474.269,420.557,-550.05,482.369,547.138,-591.605,378.554,,,,467.977,-652.051,127.283,517.974,-742.709,86.8962,519.937,-536.679,80.3122,254.722,-582.46,862.287,268.482,-617.514,474.286,414.977,-685.746,435.356,268.933,-608.71,372.684,258.261,-693.366,122.489,342.476,-674.272,125.732,315.916,-752.318,78.4593,287.514,-553.414,85.1835,326.779,613.011,49.8634,406.543,613.289,50.2271,566.471,613.898,50.8302,406.408,733.35,50.8246,405.521,853.569,51.4513
418,0,279.723,-542.092,964.618,,,,,,,569.817,-551.187,962.648,596.306,-591.758,866.862,568.012,-616.497,474.247,420.583,-550.132,482.347,547.1,-591.576,378.521,,,,467.961,-652.054,127.288,517.931,-742.692,86.8715,519.939,-536.659,80.3114,254.711,-582.54,862.325,268.467,-617.538,474.278,414.941,-685.826,435.347,268.933,-608.721,372.662,258.251,-693.367,122.497,342.483,-674.237,125.703,315.936,-752.236,78.4421,287.516,-553.413,85.1936,326.765,613.009,49.8435,406.53,613.302,50.2068,566.494,613.885,50.8401,406.412,733.359,50.8316,405.516,853.567,51.4514
419,0,279.742,-542.142,964.622,,,,,,,569.826,-551.195,962.623,596.307,-591.758,866.86,567.936,-616.458,474.222,420.587,-550.122,482.421,547.095,-591.576,378.524,,,,467.969,-652.051,127.284,517.962,-742.7,86.9115,519.943,-536.661,80.3041,254.67,-582.591,862.311,268.427,-617.591,474.263,414.916,-685.908,435.42,268.914,-608.732,372.661,258.384,-693.336,122.37,342.478,-674.273,125.734,315.917,-752.331,78.4361,287.489,-553.422,85.2021,326.761,613.002,49.8579,406.526,613.3,50.2064,566.488,613.881,50.8303,406.412,733.362,50.812,405.539,853.568,51.4492
420,0,279.733,-542.241,964.606,,,,,,,569.804,-551.211,962.614,596.306,-591.758,866.861,567.928,-616.463,474.228,420.548,-550.201,482.313,547.103,-591.591,378.524,,,,467.92,-652.026,127.304,517.956,-742.699,86.9108,519.921,-536.677,80.3101,254.654,-582.717,862.342,268.398,-617.619,474.262,414.905,-685.901,435.317,268.902,-608.775,372.658,258.278,-693.366,122.433,342.519,-674.297,125.754,315.872,-752.245,78.4773,287.481,-553.432,85.2021,326.769,613.008,49.8497,406.52,613.3,50.215,566.478,613.89,50.838,406.401,733.35,50.8151,405.531,853.569,51.4499
421,0,279.702,-542.324,964.599,,,,,,,569.799,-551.215,962.619,596.398,-591.779,866.879,567.91,-616.496,474.201,420.583,-550.274,482.321,547.091,-591.595,378.505,,,,467.905,-652.021,127.312,517.93,-742.692,86.8711,519.931,-536.665,80.3083,254.629,-582.799,862.339,268.391,-617.669,474.243,414.868,-685.96,435.227,268.867,-608.797,372.65,258.306,-693.36,122.386,342.463,-674.262,125.689,315.913,-752.255,78.4359,287.518,-553.437,85.1868,326.769,613.016,49.8445,406.517,613.309,50.2053,566.504,613.878,50.8231,406.404,733.358,50.8226,405.513,853.569,51.4508
422,0,279.724,-542.397,964.598,,,,,,,569.825,-551.225,962.641,596.327,-591.748,866.837,567.906,-616.499,474.204,420.583,-550.276,482.325,547.084,-591.603,378.515,,,,467.973,-652.056,127.279,517.945,-742.721,86.9127,519.926,-536.671,80.3229,254.617,-582.896,862.327,268.385,-617.695,474.249,414.865,-685.981,435.362,268.869,-608.797,372.626,258.195,-693.38,122.491,342.546,-674.292,125.749,315.932,-752.215,78.4481,287.497,-553.422,85.1826,326.767,613.009,49.8642,406.508,613.31,50.2123,566.472,613.889,50.8313,406.386,733.362,50.8313,405.516,853.578,51.4516
423,0,279.676,-542.497,964.591,,,,,,,569.803,-551.256,962.618,596.382,-591.8,866.884,567.977,-616.546,474.243,420.592,-550.267,482.358,547.087,-591.627,378.539,,,,467.96,-652.082,127.282,517.944,-742.724,86.9097,519.916,-536.68,80.3126,254.575,-583.039,862.358,268.345,-617.735,474.254,414.886,-686.152,435.381,268.869,-608.84,372.601,258.116,-693.419,122.532,342.463,-674.282,125.697,315.896,-752.267,78.4073,287.496,-553.451,85.2021,326.785,613.02,49.8483,406.528,613.292,50.2068,566.493,613.871,50.8451,406.409,733.352,50.8231,405.516,853.562,51.4504
424,0,279.673,-542.586,964.591,,,,,,,569.781,-551.244,962.592,596.376,-591.789,866.905,567.963,-616.552,474.222,420.551,-550.336,482.371,547.082,-591.661,378.562,,,,467.92,-652.066,127.339,517.943,-742.706,86.8521,519.926,-536.671,80.3229,254.585,-583.137,862.378,268.296,-617.786,474.259,414.831,-686.182,435.156,268.85,-608.856,372.603,258.212,-693.387,122.438,342.459,-674.286,125.7,315.883,-752.257,78.3995,287.513,-553.444,85.1794,326.769,613.007,49.8494,406.534,613.297,50.2177,566.476,613.898,50.8367,406.382,733.371,50.8126,405.514,853.569,51.4507
425,0,279.675,-542.685,964.605,,,,,,,569.751,-551.229,962.59,596.306,-591.758,866.861,567.967,-616.599,474.227,420.557,-550.493,482.35,547.082,-591.658,378.516,,,,467.978,-652.078,127.283,517.969,-742.741,86.9012,519.935,-536.683,80.331,254.56,-583.281,862.413,268.285,-617.822,474.249,414.881,-686.256,435.171,268.862,-608.865,372.572,258.372,-693.378,122.292,342.449,-674.313,125.67,315.887,-752.29,78.4108,287.456,-553.453,85.2508,326.774,613.01,49.8575,406.534,613.291,50.2126,566.504,613.878,50.8239,406.411,733.358,50.8321,405.513,853.569,51.4509
426,0,279.679,-542.787,964.59,,,,,,,569.729,-551.256,962.602,596.377,-591.789,866.904,567.986,-616.613,474.209,420.486,-550.484,482.291,547.075,-591.699,378.544,,,,467.944,-652.089,127.266,517.938,-742.735,86.8896,519.925,-536.687,80.3126,254.578,-583.413,862.394,268.275,-617.875,474.233,414.867,-686.26,435.165,268.835,-608.904,372.569,258.333,-693.371,122.327,342.419,-674.309,125.692,315.874,-752.287,78.4242,287.452,-553.453,85.2534,326.769,613.017,49.8448,406.51,613.32,50.2122,566.499,613.87,50.8384,406.419,733.359,50.8225,405.53,853.557,51.4506
427,0,279.623,-542.931,964.584,,,,,,,569.714,-551.262,962.575,596.366,-591.791,866.858,567.956,-616.64,474.216,420.53,-550.553,482.349,547.071,-591.728,378.533,,,,467.946,-652.08,127.293,517.933,-742.736,86.888,519.914,-536.69,80.3107,254.547,-583.584,862.402,268.292,-617.907,474.231,414.839,-686.319,435.144,268.853,-608.919,372.546,258.191,-693.409,122.439,342.456,-674.313,125.672,315.858,-752.279,78.4173,287.468,-553.464,85.229,326.767,613.015,49.8449,406.522,613.31,50.2143,566.482,613.888,50.8317,406.374,733.37,50.833,405.531,853.583,51.4522
428,0,279.626,-543.059,964.585,,,,,,,569.698,-551.282,962.574,596.35,-591.813,866.864,567.964,-616.648,474.184,420.522,-550.561,482.312,547.08,-591.72,378.51,,,,467.961,-652.081,127.284,517.948,-742.744,86.884,519.913,-536.67,80.3425,254.521,-583.701,862.391,268.297,-617.956,474.2,414.842,-686.349,435.264,268.837,-608.955,372.551,258.137,-693.437,122.475,342.469,-674.308,125.67,315.876,-752.274,78.3622,287.484,-553.473,85.2234,326.773,613.015,49.8512,406.52,613.3,50.2141,566.485,613.869,50.8308,406.417,733.379,50.8235,405.515,853.567,51.4517
429,0,279.627,-543.206,964.61,,,,,,,569.727,-551.328,962.597,596.325,-591.812,866.842,567.95,-616.643,474.17,420.522,-550.563,482.321,547.056,-591.729,378.509,,,,468.009,-652.121,127.238,518.003,-742.751,86.9183,519.889,-536.679,80.333,254.545,-583.86,862.389,268.269,-618.016,474.214,414.804,-686.402,435.147,268.842,-608.97,372.542,258.223,-693.407,122.385,342.466,-674.315,125.677,315.912,-752.244,78.357,287.464,-553.465,85.2331,326.766,613.001,49.8649,406.542,613.282,50.2063,566.488,613.889,50.8376,406.417,733.369,50.8211,405.513,853.569,51.4508
430,0,279.666,-543.379,964.635,,,,,,,569.703,-551.392,962.598,596.362,-591.855,866.864,567.954,-616.654,474.212,420.57,-550.628,482.318,547.075,-591.73,378.523,,,,467.96,-652.108,127.296,517.938,-742.738,86.8869,519.941,-536.679,80.3285,254.598,-583.977,862.381,268.257,-618.065,474.218,414.803,-686.395,435.122,268.819,-609.018,372.541,258.296,-693.4,122.306,342.456,-674.334,125.68,315.898,-752.301,78.313,287.435,-553.497,85.2685,326.772,613.009,49.8708,406.528,613.309,50.2063,566.503,613.869,50.8389,406.411,733.385,50.811,405.513,853.569,51.4511
