Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5031,6.02985,52.6928,6.15092,6.0571,52.8568,166.445,6.23241,52.8139,6.75804,126.862,52.8064,6.49491,246.981,52.7566
556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4806,6.02313,52.6784,6.14864,6.04896,52.8585,166.445,6.2288,52.8114,6.75598,126.858,52.793,6.44773,246.962,52.7694
557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.495,6.02657,52.6827,6.15289,6.05065,52.8503,166.443,6.24397,52.7968,6.75513,126.881,52.7899,6.47661,246.973,52.7397
558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4887,6.00828,52.6669,6.16038,6.04781,52.8543,166.434,6.23536,52.8269,6.73859,126.868,52.7939,6.46122,246.957,52.7718
559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4889,6.03207,52.6798,6.15037,6.05059,52.8604,166.441,6.24109,52.8005,6.73008,126.857,52.7924,6.45594,246.956,52.7701
560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.489,6.01269,52.6834,6.15104,6.05914,52.8635,166.442,6.24068,52.8162,6.7346,126.874,52.7753,6.47296,246.984,52.7624
561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4829,6.01517,52.6826,6.14436,6.04381,52.8669,166.442,6.24318,52.8187,6.7465,126.884,52.7968,6.44405,246.969,52.7608
562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4823,6.02421,52.6797,6.16578,6.06048,52.851,166.447,6.24037,52.7888,6.72587,126.828,52.8079,6.45309,246.973,52.7557
563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.495,6.02657,52.6827,6.14936,6.04612,52.8522,166.434,6.23581,52.8204,6.77501,126.876,52.7793,6.48767,246.978,52.763
564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5114,6.02109,52.6693,6.14674,6.04476,52.8493,166.437,6.23832,52.8189,6.76019,126.855,52.7875,6.4651,246.978,52.7796
565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4829,6.01517,52.6826,6.15223,6.04662,52.8513,166.469,6.22933,52.7772,6.76363,126.873,52.7833,6.47294,246.974,52.7532
566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4876,6.01157,52.6823,6.14139,6.03564,52.859,166.45,6.25192,52.8,6.71379,126.825,52.822,6.48047,246.993,52.7589
567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.483,6.01513,52.6826,6.15564,6.05188,52.8609,166.449,6.24431,52.7934,6.72406,126.832,52.8201,6.48411,246.991,52.7446
568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4846,6.0287,52.6868,6.14223,6.04302,52.869,166.448,6.23261,52.8025,6.7439,126.885,52.773,6.48844,246.976,52.7589
569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4974,5.99842,52.6705,6.14445,6.04149,52.85,166.444,6.24006,52.8148,6.76663,126.86,52.7798,6.4718,246.984,52.7628
570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4875,6.02419,52.6792,6.14995,6.04086,52.8619,166.451,6.25,52.7987,6.75279,126.862,52.7969,6.4814,246.969,52.7462
571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4882,6.01511,52.6821,6.1545,6.04816,52.8597,166.437,6.23318,52.799,6.73625,126.849,52.7793,6.4812,246.978,52.7346
572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4829,6.03279,52.6872,6.14826,6.04141,52.8578,166.442,6.23474,52.8169,6.77643,126.88,52.7692,6.47678,246.97,52.7624
573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4849,6.0243,52.6809,6.15714,6.05644,52.8601,166.454,6.2378,52.8038,6.77221,126.863,52.7643,6.46593,246.978,52.733
574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.482,6.01762,52.6812,6.14642,6.05943,52.8547,166.436,6.23745,52.8169,6.75485,126.872,52.7818,6.46547,246.981,52.7531
575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4797,6.01909,52.68,6.14187,6.05485,52.8608,166.429,6.23388,52.8253,6.7711,126.874,52.7701,6.45988,246.982,52.7669
576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4854,6.01533,52.6837,6.14369,6.0414,52.8485,166.425,6.24108,52.8111,6.74108,126.857,52.8014,6.46058,246.979,52.7651
577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4976,6.01444,52.6665,6.15092,6.0571,52.8568,166.421,6.24233,52.8135,6.75498,126.858,52.7901,6.48723,246.983,52.7488
578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4882,6.01511,52.6821,6.15197,6.0662,52.8513,166.411,6.23878,52.8143,6.74328,126.848,52.7864,6.46688,246.977,52.7486
579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4956,6.03068,52.6813,6.15051,6.03765,52.8567,166.409,6.2293,52.8215,6.76786,126.862,52.7686,6.45882,246.986,52.7545
580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4783,6.0377,52.6833,6.17728,6.06379,52.8446,166.41,6.24498,52.826,6.71905,126.852,52.7884,6.46721,246.992,52.7557
581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4953,6.02651,52.6824,6.15207,6.05491,52.8603,166.398,6.24837,52.8463,6.75818,126.855,52.7898,6.45773,246.984,52.7572
582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4799,6.03222,52.6755,6.15542,6.05248,52.8489,166.42,6.23539,52.8333,6.74595,126.863,52.7852,6.45674,246.958,52.7721
583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5036,6.02245,52.6672,6.14568,6.04044,52.8468,166.425,6.23365,52.8374,6.72658,126.86,52.7866,6.45329,246.971,52.7564
584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5121,6.00628,52.6913,6.13685,6.0434,52.8785,166.387,6.24037,52.8438,6.7671,126.876,52.7789,6.47113,246.985,52.7669
585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5059,6.02339,52.6967,6.14821,6.04065,52.8488,166.386,6.23983,52.8483,6.71518,126.881,52.7898,6.44381,246.986,52.7713
586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5051,6.02578,52.6953,6.14497,6.0415,52.8495,166.407,6.23119,52.8461,6.69519,126.836,52.8093,6.43025,246.968,52.7739
587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4956,6.03068,52.6813,6.17097,6.0715,52.8534,166.41,6.2385,52.8258,6.65231,126.804,52.8384,6.4484,246.992,52.7406
588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4973,6.03179,52.6827,6.15632,6.04141,52.8534,166.418,6.24075,52.8384,6.75792,126.881,52.7837,6.46526,246.996,52.7776
589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5112,6.0144,52.6709,6.14879,6.03797,52.8543,166.422,6.23964,52.8122,6.7391,126.882,52.8035,6.44967,246.995,52.739
590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5085,6.02326,52.695,6.14207,6.04069,52.8627,166.412,6.23341,52.8356,6.74522,126.876,52.7976,6.45187,247.007,52.7641
591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5161,6.01521,52.6987,6.15077,6.04159,52.8597,166.407,6.22033,52.8036,6.74362,126.868,52.7944,6.46408,246.987,52.7731
592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5092,6.03097,52.6834,6.14925,6.03755,52.8557,166.415,6.24316,52.823,6.73057,126.856,52.7947,6.43729,246.988,52.7763
593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.495,6.02657,52.6827,6.13572,6.04181,52.8608,166.417,6.24,52.8287,6.68598,126.847,52.8247,6.44397,246.994,52.7567
594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4793,6.02809,52.6768,6.15874,6.05468,52.8632,166.41,6.23907,52.846,6.70203,126.838,52.8206,6.44261,246.992,52.7579
595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4949,6.03376,52.6905,6.16006,6.0474,52.8562,166.419,6.23814,52.8344,6.74205,126.858,52.803,6.4876,246.987,52.7529
596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5026,6.01855,52.6864,6.14792,6.04447,52.8594,166.42,6.23817,52.8318,6.70582,126.835,52.8159,6.47126,246.99,52.7513
597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5052,6.02362,52.6685,6.14442,6.04496,52.8678,166.422,6.23671,52.8193,6.67104,126.823,52.819,6.43512,246.981,52.776
598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4922,6.0387,52.6817,6.15299,6.05768,52.8573,166.428,6.25009,52.8113,6.76224,126.877,52.7754,6.45103,246.987,52.7509
599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5017,6.03488,52.6912,6.14285,6.03887,52.8624,166.425,6.23714,52.8193,6.78058,126.868,52.7747,6.45755,246.977,52.774
600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4963,6.03429,52.6812,6.13851,6.04461,52.8729,166.445,6.23635,52.7978,6.7515,126.868,52.79,6.44392,246.979,52.77
601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.504,6.02027,52.6864,6.15392,6.05967,52.8626,166.406,6.23142,52.8171,6.7405,126.862,52.793,6.46385,246.975,52.749

