Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
186,0,264.127,246.332,966.35,350.773,97.0885,1020.66,457.309,89.1319,1020.1,551.296,243.697,965.284,578.713,199.017,872.191,554.386,170.966,480.575,440.339,187.781,463.47,536.726,195.811,385.392,533.769,106.529,120.398,457.687,141.971,134.722,487.202,48.224,81.7054,521.12,252.248,88.0977,239.729,200.07,866.302,257.334,166.682,476.964,372,182.583,462.786,254.882,179.448,376.523,258.406,102.413,121.207,333.986,139.096,127.922,324.472,55.3291,82.7107,255.05,248.502,89.3842
187,0,264.12,246.326,966.362,350.773,97.088,1020.66,457.317,89.1292,1020.1,551.337,243.681,965.276,578.718,199.013,872.205,554.386,170.966,480.574,440.339,187.781,463.47,536.738,195.814,385.429,533.772,106.519,120.397,457.702,141.985,134.697,487.217,48.2376,81.7076,521.141,252.226,88.0976,239.736,200.073,866.309,257.334,166.683,476.964,371.967,182.599,462.784,254.865,179.462,376.528,258.445,102.389,121.228,333.983,139.099,127.921,324.479,55.3239,82.7016,255.043,248.5,89.3791
188,0,264.147,246.347,966.344,350.774,97.0893,1020.66,457.317,89.1292,1020.1,551.32,243.674,965.274,578.732,199.047,872.193,554.409,170.998,480.58,440.337,187.783,463.47,536.736,195.813,385.429,533.776,106.531,120.427,457.703,141.984,134.698,487.185,48.2313,81.7047,521.087,252.28,88.1185,239.736,200.068,866.311,257.34,166.69,476.945,371.982,182.621,462.786,254.848,179.464,376.533,258.413,102.389,121.216,333.965,139.083,127.918,324.472,55.3347,82.6861,255.058,248.484,89.3997
189,0,264.096,246.324,966.387,350.794,97.1004,1020.64,457.317,89.1292,1020.1,551.312,243.705,965.274,578.736,199.047,872.215,554.372,170.996,480.573,440.334,187.78,463.486,536.717,195.822,385.417,533.768,106.517,120.42,457.703,141.982,134.697,487.193,48.2447,81.6998,521.107,252.257,88.1046,239.729,200.046,866.318,257.341,166.69,476.944,371.964,182.609,462.783,254.874,179.488,376.543,258.455,102.398,121.215,333.981,139.1,127.922,324.459,55.3147,82.6973,255.058,248.484,89.3997
190,0,264.114,246.324,966.372,350.801,97.0742,1020.66,457.319,89.1162,1020.1,551.329,243.692,965.301,578.699,199.064,872.181,554.386,170.965,480.578,440.317,187.791,463.475,536.738,195.813,385.43,533.784,106.525,120.43,457.714,141.995,134.718,487.193,48.2566,81.6961,521.075,252.298,88.1408,239.733,200.068,866.314,257.345,166.708,476.939,371.982,182.625,462.784,254.874,179.488,376.543,258.414,102.395,121.235,333.983,139.098,127.922,324.462,55.328,82.7158,255.058,248.484,89.3989
191,0,264.133,246.352,966.347,350.798,97.1025,1020.66,457.317,89.1292,1020.1,551.314,243.699,965.287,578.732,199.051,872.203,554.396,170.957,480.599,440.348,187.802,463.491,536.727,195.805,385.411,533.759,106.518,120.44,457.7,141.987,134.694,487.187,48.2476,81.6973,521.113,252.247,88.0987,239.791,200.072,866.294,257.333,166.691,476.986,371.977,182.618,462.786,254.86,179.478,376.558,258.444,102.4,121.21,334.029,139.09,127.926,324.463,55.3294,82.7169,255.048,248.495,89.3697
192,0,264.093,246.325,966.377,350.798,97.1032,1020.66,457.317,89.1292,1020.1,551.308,243.724,965.27,578.724,199.087,872.215,554.386,170.965,480.575,440.32,187.813,463.511,536.737,195.795,385.455,533.789,106.524,120.42,457.704,141.98,134.698,487.183,48.2502,81.6936,521.107,252.258,88.0948,239.735,200.072,866.311,257.339,166.692,476.996,372.017,182.597,462.788,254.894,179.462,376.548,258.415,102.385,121.217,333.975,139.121,127.938,324.467,55.3328,82.7054,255.053,248.495,89.3673
193,0,264.131,246.354,966.374,350.79,97.1191,1020.67,457.31,89.1439,1020.1,551.312,243.747,965.277,578.696,199.068,872.189,554.371,170.94,480.594,440.337,187.745,463.489,536.737,195.796,385.454,533.783,106.545,120.43,457.688,141.969,134.721,487.195,48.2563,81.6948,521.112,252.243,88.0868,239.74,200.09,866.307,257.335,166.674,477.001,372.024,182.58,462.809,254.914,179.455,376.541,258.452,102.399,121.219,333.989,139.125,127.903,324.464,55.3282,82.7174,255.04,248.506,89.366
194,0,264.137,246.371,966.381,350.789,97.1186,1020.67,457.281,89.1609,1020.1,551.331,243.761,965.278,578.716,199.097,872.192,554.368,170.924,480.609,440.335,187.746,463.489,536.722,195.782,385.451,533.807,106.528,120.466,457.687,141.971,134.721,487.183,48.2536,81.6989,521.095,252.271,88.095,239.738,200.085,866.31,257.365,166.659,476.989,372.034,182.577,462.831,254.875,179.411,376.584,258.417,102.423,121.224,334.003,139.083,127.967,324.466,55.3273,82.7197,255.04,248.506,89.3663
195,0,264.09,246.363,966.411,350.772,97.1455,1020.67,457.286,89.1761,1020.12,551.344,243.736,965.292,578.718,199.104,872.211,554.368,170.925,480.605,440.329,187.744,463.505,536.723,195.784,385.451,533.787,106.526,120.418,457.704,141.977,134.715,487.208,48.2581,81.7345,521.091,252.301,88.0911,239.779,200.13,866.323,257.366,166.641,477.005,372.032,182.579,462.83,254.902,179.423,376.598,258.419,102.444,121.232,334.022,139.111,127.944,324.474,55.3408,82.7274,255.052,248.484,89.3934
196,0,264.116,246.398,966.392,350.777,97.1627,1020.69,457.283,89.1749,1020.12,551.36,243.754,965.281,578.718,199.104,872.211,554.346,170.893,480.603,440.355,187.724,463.517,536.726,195.769,385.452,533.789,106.548,120.46,457.703,141.979,134.714,487.199,48.2603,81.7277,521.116,252.263,88.1011,239.748,200.146,866.331,257.359,166.634,477.024,372.076,182.528,462.815,254.919,179.388,376.595,258.448,102.445,121.229,334.008,139.091,127.94,324.454,55.3233,82.7474,255.06,248.519,89.3809
197,0,264.154,246.438,966.4,350.75,97.1771,1020.69,457.276,89.194,1020.14,551.38,243.753,965.298,578.752,199.088,872.224,554.382,170.878,480.615,440.343,187.679,463.503,536.753,195.751,385.459,533.801,106.555,120.449,457.688,141.969,134.722,487.196,48.2544,81.7473,521.121,252.252,88.0948,239.753,200.168,866.316,257.384,166.6,477.019,372.066,182.549,462.832,254.945,179.412,376.604,258.46,102.45,121.226,334.022,139.109,127.945,324.473,55.3288,82.7258,255.054,248.498,89.3655
198,0,264.19,246.461,966.391,350.768,97.2084,1020.69,457.278,89.1952,1020.14,551.38,243.753,965.298,578.724,199.089,872.214,554.394,170.842,480.628,440.378,187.683,463.516,536.771,195.746,385.481,533.792,106.559,120.457,457.688,141.97,134.722,487.197,48.2641,81.7453,521.117,252.25,88.1027,239.784,200.183,866.305,257.384,166.6,477.019,372.102,182.517,462.837,254.945,179.412,376.604,258.443,102.447,121.221,334.01,139.091,127.939,324.458,55.3326,82.7282,255.039,248.495,89.3923
199,0,264.191,246.484,966.381,350.767,97.2077,1020.69,457.251,89.2069,1020.14,551.354,243.745,965.283,578.721,199.09,872.211,554.37,170.835,480.64,440.399,187.674,463.551,536.753,195.752,385.46,533.809,106.552,120.463,457.715,141.995,134.718,487.175,48.2758,81.7341,521.13,252.263,88.0803,239.76,200.185,866.312,257.389,166.618,477.014,372.07,182.549,462.834,254.928,179.426,376.609,258.422,102.447,121.252,334.003,139.087,127.963,324.461,55.3299,82.7311,255.05,248.491,89.3802
200,0,264.185,246.475,966.366,350.74,97.2358,1020.69,457.247,89.2077,1020.15,551.389,243.756,965.325,578.757,199.073,872.225,554.408,170.82,480.655,440.361,187.628,463.534,536.754,195.737,385.476,533.812,106.546,120.461,457.714,141.997,134.718,487.172,48.277,81.7198,521.118,252.273,88.102,239.79,200.2,866.301,257.36,166.634,477.023,372.115,182.54,462.838,254.917,179.433,376.626,258.424,102.442,121.228,334.022,139.109,127.945,324.461,55.3304,82.7308,255.064,248.494,89.384
201,0,264.17,246.484,966.359,350.74,97.2358,1020.69,457.245,89.2086,1020.15,551.388,243.746,965.312,578.734,199.058,872.222,554.409,170.794,480.639,440.379,187.641,463.557,536.748,195.723,385.484,533.81,106.543,120.46,457.7,141.988,134.694,487.177,48.2644,81.7383,521.111,252.277,88.1014,239.769,200.211,866.325,257.365,166.653,477.019,372.083,182.569,462.836,254.932,179.447,376.593,258.393,102.442,121.224,333.996,139.098,127.918,324.457,55.3205,82.7506,255.053,248.487,89.3915
202,0,264.166,246.477,966.37,350.74,97.2358,1020.69,457.245,89.2086,1020.15,551.378,243.752,965.298,578.733,199.057,872.223,554.412,170.809,480.627,440.375,187.624,463.528,536.723,195.768,385.452,533.82,106.542,120.454,457.689,141.965,134.74,487.175,48.2636,81.7208,521.129,252.271,88.0892,239.796,200.221,866.296,257.371,166.66,477,372.112,182.548,462.816,254.932,179.447,376.593,258.392,102.442,121.22,334.057,139.113,127.924,324.463,55.3409,82.7285,255.055,248.498,89.365
203,0,264.201,246.502,966.342,350.75,97.2315,1020.68,457.244,89.2064,1020.15,551.418,243.718,965.315,578.788,199.051,872.217,554.412,170.809,480.626,440.388,187.612,463.531,536.772,195.731,385.482,533.795,106.521,120.442,457.703,141.98,134.714,487.185,48.2701,81.7228,521.128,252.265,88.0935,239.803,200.225,866.291,257.436,166.689,476.967,372.113,182.551,462.815,254.932,179.448,376.592,258.424,102.44,121.205,334.023,139.141,127.924,324.472,55.3305,82.725,255.054,248.498,89.3652
204,0,264.202,246.5,966.351,350.775,97.2463,1020.67,457.244,89.2064,1020.15,551.397,243.717,965.291,578.764,199.036,872.214,554.427,170.835,480.607,440.361,187.649,463.53,536.77,195.745,385.481,533.802,106.55,120.437,457.737,141.985,134.712,487.22,48.2421,81.7426,521.108,252.274,88.0987,239.825,200.234,866.287,257.403,166.674,476.984,372.112,182.551,462.815,254.931,179.443,376.604,258.44,102.448,121.225,334.022,139.109,127.945,324.458,55.3334,82.7279,255.049,248.514,89.3645
205,0,264.18,246.505,966.336,350.75,97.2332,1020.68,457.279,89.1929,1020.13,551.414,243.731,965.299,578.796,199.03,872.212,554.436,170.816,480.614,440.374,187.631,463.512,536.775,195.734,385.466,533.81,106.551,120.462,457.717,141.989,134.739,487.173,48.2769,81.7324,521.135,252.235,88.0793,239.797,200.223,866.295,257.407,166.7,477.001,372.126,182.562,462.816,254.931,179.443,376.605,258.416,102.437,121.222,334.004,139.083,127.966,324.461,55.3309,82.7139,255.054,248.498,89.3655
206,0,264.214,246.489,966.337,350.763,97.2479,1020.68,457.276,89.1895,1020.13,551.419,243.717,965.298,578.797,199.031,872.212,554.437,170.825,480.634,440.388,187.676,463.526,536.781,195.757,385.482,533.817,106.54,120.457,457.69,141.963,134.741,487.171,48.2876,81.7113,521.145,252.244,88.0796,239.828,200.24,866.283,257.4,166.693,477.02,372.14,182.585,462.818,254.919,179.457,376.608,258.405,102.441,121.23,333.996,139.074,127.924,324.473,55.3447,82.7259,255.039,248.505,89.3668
207,0,264.225,246.516,966.336,350.774,97.2466,1020.67,457.278,89.1908,1020.13,551.425,243.725,965.273,578.832,199.014,872.225,554.438,170.835,480.654,440.387,187.697,463.553,536.781,195.758,385.482,533.785,106.535,120.479,457.689,141.964,134.741,487.173,48.2649,81.7472,521.117,252.251,88.0931,239.832,200.256,866.325,257.434,166.708,477.003,372.142,182.586,462.818,254.917,179.46,376.629,258.416,102.46,121.214,334.038,139.123,127.97,324.456,55.3249,82.7321,255.048,248.497,89.3679
208,0,264.261,246.516,966.326,350.765,97.2489,1020.68,457.277,89.181,1020.15,551.461,243.697,965.304,578.83,199.015,872.224,554.46,170.858,480.638,440.391,187.692,463.555,536.783,195.758,385.483,533.792,106.545,120.476,457.728,142.009,134.759,487.185,48.2661,81.7264,521.139,252.237,88.0913,239.802,200.241,866.336,257.44,166.709,477.013,372.109,182.618,462.815,254.947,179.471,376.629,258.398,102.435,121.243,333.984,139.132,127.969,324.46,55.331,82.7297,255.041,248.514,89.365
209,0,264.246,246.529,966.331,350.776,97.2635,1020.7,457.291,89.2,1020.16,551.446,243.7,965.312,578.835,199.022,872.245,554.46,170.857,480.64,440.402,187.67,463.552,536.784,195.759,385.483,533.791,106.52,120.499,457.679,141.989,134.771,487.139,48.2984,81.7232,521.104,252.287,88.105,239.84,200.261,866.308,257.446,166.716,476.995,372.13,182.62,462.841,254.941,179.489,376.621,258.452,102.46,121.246,334.036,139.111,127.998,324.459,55.3193,82.7364,255.045,248.508,89.3786
210,0,264.222,246.514,966.336,350.801,97.2777,1020.7,457.254,89.2122,1020.18,551.449,243.707,965.304,578.83,199.025,872.252,554.46,170.858,480.638,440.41,187.638,463.577,536.775,195.742,385.473,533.792,106.531,120.496,457.711,141.999,134.784,487.141,48.2996,81.7254,521.129,252.246,88.0799,239.838,200.26,866.31,257.477,166.73,476.979,372.109,182.607,462.837,254.927,179.479,376.636,258.429,102.448,121.229,334.003,139.141,127.996,324.453,55.3239,82.7467,255.036,248.508,89.3797
211,0,264.264,246.554,966.314,350.774,97.3061,1020.7,457.247,89.2094,1020.19,551.459,243.703,965.316,578.837,199.01,872.252,554.447,170.816,480.66,440.426,187.633,463.572,536.771,195.74,385.496,533.791,106.53,120.497,457.712,141.996,134.785,487.145,48.2964,81.7274,521.126,252.253,88.0736,239.842,200.26,866.308,257.447,166.716,476.994,372.111,182.605,462.839,254.969,179.489,376.609,258.42,102.45,121.252,334.004,139.151,127.97,324.464,55.3355,82.7529,255.044,248.508,89.3792
212,0,264.259,246.568,966.316,350.772,97.3137,1020.73,457.243,89.2211,1020.19,551.477,243.708,965.319,578.839,199.018,872.27,554.45,170.8,480.663,440.411,187.651,463.59,536.774,195.726,385.497,533.792,106.54,120.477,457.711,141.998,134.784,487.173,48.2743,81.7373,521.142,252.259,88.0868,239.876,200.293,866.294,257.44,166.709,477.013,372.118,182.629,462.861,254.944,179.455,376.632,258.453,102.452,121.231,334.015,139.093,127.996,324.468,55.334,82.745,255.045,248.496,89.3986
213,0,264.224,246.58,966.335,350.768,97.3521,1020.72,457.227,89.2528,1020.19,551.469,243.724,965.317,578.841,198.994,872.253,554.487,170.784,480.678,440.434,187.625,463.573,536.773,195.726,385.497,533.793,106.543,120.477,457.711,141.998,134.785,487.17,48.2858,81.7343,521.113,252.273,88.0811,239.811,200.295,866.315,257.447,166.716,476.993,372.129,182.62,462.841,254.965,179.47,376.623,258.478,102.432,121.26,333.991,139.161,127.946,324.448,55.3336,82.753,255.05,248.512,89.3889
214,0,264.238,246.604,966.319,350.764,97.3629,1020.7,457.255,89.2697,1020.21,551.472,243.735,965.315,578.794,199.033,872.221,554.424,170.783,480.656,440.436,187.625,463.573,536.774,195.724,385.5,533.795,106.547,120.478,457.711,141.998,134.784,487.135,48.2729,81.7356,521.137,252.251,88.1023,239.815,200.313,866.312,257.441,166.71,477.012,372.108,182.601,462.838,254.964,179.47,376.623,258.435,102.448,121.261,333.984,139.123,127.993,324.475,55.3355,82.7512,255.035,248.499,89.3807
215,0,264.213,246.604,966.315,350.742,97.3789,1020.72,457.227,89.2943,1020.2,551.477,243.738,965.295,578.803,199.024,872.228,554.425,170.758,480.637,440.424,187.611,463.594,536.774,195.725,385.498,533.794,106.548,120.477,457.724,142.017,134.739,487.101,48.294,81.7231,521.128,252.257,88.0644,239.811,200.314,866.301,257.441,166.71,477.012,372.11,182.605,462.838,254.964,179.47,376.623,258.43,102.454,121.249,333.991,139.149,127.974,324.467,55.3345,82.7443,255.046,248.516,89.3776
216,0,264.223,246.65,966.311,350.769,97.4067,1020.71,457.227,89.2943,1020.2,551.468,243.748,965.301,578.804,199.025,872.227,554.4,170.742,480.631,440.382,187.567,463.577,536.774,195.725,385.498,533.791,106.533,120.497,457.727,142.011,134.759,487.141,48.2981,81.7259,521.138,252.233,88.0873,239.787,200.342,866.307,257.441,166.71,477.012,372.129,182.55,462.84,254.942,179.452,376.642,258.45,102.45,121.226,333.971,139.102,127.991,324.455,55.3228,82.748,255.049,248.511,89.3901
217,0,264.212,246.671,966.313,350.777,97.4024,1020.69,457.214,89.3029,1020.17,551.444,243.756,965.286,578.805,199.025,872.229,554.425,170.758,480.639,440.391,187.588,463.598,536.776,195.709,385.501,533.819,106.532,120.474,457.711,141.998,134.785,487.107,48.3108,81.6956,521.131,252.241,88.0872,239.791,200.342,866.304,257.447,166.717,476.993,372.146,182.576,462.842,254.943,179.456,376.63,258.406,102.423,121.24,333.984,139.122,127.994,324.468,55.3351,82.7447,255.035,248.499,89.3807
218,0,264.213,246.673,966.302,350.769,97.4188,1020.7,457.219,89.301,1020.16,551.433,243.762,965.272,578.802,199.039,872.216,554.401,170.742,480.63,440.395,187.574,463.572,536.758,195.716,385.494,533.797,106.539,120.468,457.685,141.971,134.788,487.182,48.2795,81.7361,521.143,252.241,88.0744,239.773,200.381,866.292,257.441,166.71,477.012,372.147,182.545,462.861,254.944,179.477,376.629,258.414,102.437,121.234,333.971,139.102,127.991,324.447,55.3244,82.755,255.04,248.502,89.3927
219,0,264.194,246.7,966.312,350.759,97.4477,1020.69,457.22,89.3131,1020.16,551.47,243.743,965.282,578.802,199.039,872.228,554.4,170.742,480.63,440.382,187.567,463.577,536.774,195.724,385.5,533.791,106.548,120.478,457.727,142.011,134.76,487.141,48.3035,81.7224,521.137,252.245,88.0624,239.806,200.417,866.278,257.441,166.71,477.012,372.137,182.556,462.842,254.944,179.477,376.63,258.435,102.45,121.219,333.992,139.121,127.991,324.466,55.3348,82.7429,255.036,248.506,89.3797
220,0,264.182,246.708,966.324,350.765,97.4474,1020.7,457.18,89.3262,1020.18,551.46,243.79,965.28,578.826,199.054,872.232,554.427,170.768,480.658,440.407,187.558,463.553,536.773,195.725,385.498,533.791,106.543,120.477,457.708,142.005,134.765,487.139,48.306,81.722,521.096,252.275,88.0839,239.808,200.416,866.277,257.441,166.71,477.012,372.159,182.569,462.861,254.968,179.485,376.622,258.41,102.433,121.232,333.953,139.149,127.993,324.454,55.3233,82.7474,255.045,248.508,89.3783
221,0,264.208,246.739,966.299,350.739,97.4744,1020.7,457.178,89.3271,1020.18,551.445,243.787,965.274,578.768,199.064,872.233,554.425,170.758,480.638,440.378,187.57,463.577,536.757,195.716,385.494,533.793,106.543,120.477,457.727,142.011,134.76,487.127,48.3118,81.717,521.108,252.268,88.0627,239.821,200.434,866.282,257.441,166.71,477.012,372.162,182.565,462.863,254.968,179.486,376.621,258.47,102.459,121.219,333.984,139.122,127.994,324.476,55.336,82.7526,255.036,248.508,89.3797
222,0,264.213,246.746,966.332,350.763,97.4876,1020.69,457.187,89.3406,1020.2,551.462,243.763,965.298,578.784,199.097,872.243,554.396,170.753,480.658,440.407,187.556,463.613,536.772,195.724,385.498,533.794,106.545,120.477,457.712,141.997,134.785,487.135,48.3173,81.7345,521.139,252.235,88.0895,239.787,200.447,866.324,257.473,166.724,476.996,372.178,182.581,462.864,254.946,179.489,376.64,258.438,102.452,121.246,333.982,139.123,127.994,324.455,55.3224,82.7478,255.03,248.515,89.3802
223,0,264.206,246.741,966.345,350.768,97.4916,1020.71,457.191,89.3378,1020.19,551.479,243.77,965.306,578.787,199.081,872.245,554.421,170.769,480.666,440.395,187.578,463.616,536.787,195.716,385.518,533.796,106.544,120.477,457.7,141.985,134.761,487.166,48.298,81.7441,521.091,252.294,88.1093,239.787,200.447,866.324,257.452,166.738,477.04,372.182,182.602,462.869,254.953,179.504,376.643,258.419,102.431,121.269,334.005,139.141,127.994,324.466,55.3527,82.7742,255.025,248.51,89.3932
224,0,264.192,246.744,966.349,350.767,97.4903,1020.71,457.164,89.3579,1020.2,551.452,243.786,965.294,578.785,199.097,872.244,554.421,170.769,480.667,440.393,187.58,463.615,536.762,195.71,385.52,533.79,106.544,120.477,457.727,142.01,134.76,487.175,48.3013,81.7559,521.123,252.295,88.0995,239.822,200.467,866.299,257.452,166.738,477.04,372.16,182.635,462.863,254.96,179.507,376.652,258.407,102.454,121.264,333.985,139.167,127.993,324.475,55.346,82.7877,255.045,248.525,89.3767
225,0,264.183,246.724,966.37,350.765,97.4938,1020.73,457.183,89.3707,1020.21,551.446,243.816,965.3,578.783,199.098,872.242,554.43,170.785,480.709,440.395,187.664,463.579,536.776,195.745,385.539,533.788,106.541,120.476,457.713,142.032,134.762,487.166,48.2966,81.7607,521.127,252.267,88.0845,239.831,200.47,866.306,257.452,166.738,477.04,372.148,182.633,462.904,254.967,179.49,376.666,258.421,102.453,121.267,333.986,139.165,127.994,324.475,55.3563,82.7849,255.051,248.523,89.3703
226,0,264.141,246.712,966.39,350.774,97.4901,1020.72,457.213,89.3716,1020.2,551.457,243.813,965.311,578.777,199.115,872.238,554.421,170.795,480.685,440.371,187.634,463.584,536.764,195.752,385.521,533.803,106.53,120.503,457.727,142.011,134.759,487.111,48.3212,81.739,521.138,252.263,88.0811,239.82,200.47,866.343,257.452,166.738,477.04,372.168,182.647,462.907,254.959,179.501,376.666,258.451,102.463,121.266,333.978,139.142,128.012,324.462,55.3671,82.7822,255.044,248.516,89.3777
