Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
162,0,285.617,234.111,968.893,361.313,78.8122,1010.31,467.078,65.3575,1012.05,572.252,215.651,969.789,599.885,175.811,874.321,575.207,155.511,481.713,462.736,179.308,466.306,560.051,184.836,387.538,554.059,108.013,118.951,480.478,147.722,132.434,502.136,53.7188,79.4285,553.091,254.499,88.4434,256.469,196.011,865.958,276.535,161.708,478.014,392.96,168.401,465.231,275.431,175.702,377.025,274.042,102.458,120.475,350.758,132.512,127.976,334.865,50.2693,80.6452,280.556,247.76,89.4636
163,0,285.604,234.145,968.873,361.294,78.8398,1010.32,467.041,65.3868,1012.06,572.217,215.692,969.763,599.914,175.824,874.328,575.24,155.513,481.779,462.731,179.32,466.289,560.052,184.828,387.557,554.059,108.014,118.951,480.453,147.737,132.441,502.125,53.7142,79.4098,553.064,254.496,88.4486,256.472,196.044,865.927,276.534,161.708,478.015,392.959,168.378,465.249,275.453,175.72,377.005,274.047,102.465,120.493,350.769,132.502,127.932,334.866,50.2722,80.6544,280.571,247.765,89.4486
164,0,285.581,234.201,968.866,361.267,78.8671,1010.32,467.051,65.3881,1012.08,572.255,215.703,969.767,599.92,175.837,874.365,575.173,155.511,481.7,462.725,179.326,466.288,560.055,184.829,387.558,554.058,108.012,118.95,480.453,147.736,132.441,502.128,53.7269,79.4071,553.045,254.518,88.4589,256.452,196.079,865.928,276.503,161.686,478.009,392.975,168.425,465.232,275.432,175.707,377.012,274.055,102.465,120.5,350.735,132.453,127.951,334.866,50.2718,80.6539,280.546,247.763,89.4547
165,0,285.585,234.239,968.863,361.258,78.9136,1010.33,467.023,65.4188,1012.11,572.237,215.745,969.763,599.906,175.846,874.343,575.239,155.504,481.758,462.727,179.297,466.267,560.053,184.827,387.558,554.059,108.015,118.952,480.453,147.736,132.441,502.1,53.7082,79.4277,553.078,254.514,88.4539,256.419,196.081,865.943,276.502,161.694,478.031,392.961,168.402,465.231,275.432,175.723,377.024,274.048,102.465,120.493,350.757,132.468,127.956,334.838,50.2708,80.6456,280.561,247.758,89.454
166,0,285.556,234.249,968.867,361.257,78.9552,1010.32,467.022,65.4677,1012.1,572.207,215.773,969.759,599.868,175.878,874.328,575.175,155.518,481.731,462.718,179.344,466.291,560.051,184.84,387.556,554.05,108.016,118.961,480.452,147.737,132.44,502.134,53.7155,79.4262,553.075,254.484,88.4469,256.429,196.142,865.916,276.546,161.733,477.99,392.961,168.401,465.231,275.417,175.742,377.015,274.048,102.465,120.493,350.763,132.52,127.971,334.844,50.2811,80.6494,280.56,247.755,89.4528
167,0,285.569,234.296,968.853,361.253,78.9739,1010.34,466.985,65.4969,1012.11,572.217,215.795,969.758,599.89,175.916,874.348,575.201,155.544,481.759,462.693,179.359,466.294,560.065,184.861,387.575,554.049,108.014,118.959,480.453,147.736,132.441,502.123,53.709,79.4426,553.093,254.503,88.4486,256.427,196.148,865.936,276.51,161.742,478.02,392.921,168.445,465.247,275.419,175.752,377.027,274.065,102.472,120.485,350.733,132.452,127.952,334.87,50.2921,80.631,280.554,247.771,89.4542
168,0,285.539,234.306,968.86,361.227,79.0019,1010.34,466.994,65.4984,1012.14,572.198,215.815,969.769,599.853,175.946,874.336,575.198,155.56,481.756,462.694,179.355,466.296,560.045,184.867,387.57,554.051,108.015,118.96,480.479,147.722,132.435,502.15,53.7136,79.4272,553.095,254.488,88.4469,256.403,196.189,865.956,276.521,161.768,477.996,392.937,168.47,465.249,275.403,175.771,377.018,274.032,102.452,120.501,350.758,132.512,127.976,334.866,50.2905,80.6307,280.56,247.754,89.4516
169,0,285.547,234.349,968.857,361.219,79.0611,1010.34,466.993,65.5473,1012.12,572.148,215.865,969.749,599.871,175.986,874.365,575.198,155.559,481.755,462.697,179.351,466.296,560.046,184.869,387.569,554.049,108.015,118.96,480.453,147.736,132.441,502.126,53.7411,79.4347,553.084,254.527,88.4382,256.41,196.21,865.943,276.514,161.761,478.015,392.918,168.445,465.247,275.42,175.791,377.009,274.043,102.469,120.517,350.752,132.499,127.968,334.847,50.2976,80.6583,280.54,247.764,89.4401
170,0,285.515,234.384,968.852,361.225,79.0776,1010.36,466.956,65.5765,1012.14,572.151,215.882,969.759,599.87,176.005,874.35,575.194,155.571,481.784,462.697,179.351,466.296,560.024,184.899,387.57,554.05,108.014,118.959,480.478,147.722,132.434,502.123,53.7339,79.4344,553.084,254.51,88.4463,256.435,196.237,865.947,276.482,161.747,478.031,392.886,168.473,465.244,275.382,175.753,377.038,274.048,102.464,120.493,350.721,132.528,127.967,334.853,50.3006,80.661,280.56,247.773,89.4565
171,0,285.516,234.396,968.842,361.23,79.1162,1010.36,466.956,65.5766,1012.14,572.143,215.908,969.759,599.858,176.05,874.342,575.198,155.56,481.756,462.689,179.373,466.298,560.037,184.869,387.576,554.029,108.022,118.955,480.479,147.722,132.435,502.109,53.7244,79.4403,553.086,254.514,88.4597,256.428,196.271,865.915,276.482,161.747,478.032,392.92,168.446,465.247,275.403,175.771,377.018,274.066,102.473,120.485,350.753,132.501,127.967,334.871,50.2884,80.6537,280.539,247.781,89.4531
172,0,285.521,234.45,968.831,361.229,79.1573,1010.35,466.964,65.6269,1012.14,572.161,215.931,969.753,599.821,176.085,874.348,575.158,155.586,481.769,462.656,179.352,466.301,560.054,184.905,387.548,554.049,108.015,118.96,480.453,147.737,132.441,502.141,53.7012,79.4447,553.067,254.499,88.4519,256.426,196.286,865.916,276.481,161.751,478.003,392.904,168.435,465.245,275.386,175.773,377.024,274.036,102.468,120.509,350.756,132.575,127.949,334.831,50.2824,80.6494,280.558,247.765,89.4635
173,0,285.512,234.489,968.809,361.205,79.1989,1010.34,466.955,65.6795,1012.15,572.177,215.974,969.763,599.841,176.116,874.35,575.155,155.601,481.765,462.678,179.385,466.296,560.052,184.925,387.58,554.047,108.021,118.973,480.479,147.722,132.435,502.141,53.7282,79.4499,553.071,254.51,88.4438,256.424,196.325,865.904,276.52,161.767,477.998,392.92,168.459,465.247,275.42,175.796,376.996,274.035,102.47,120.509,350.72,132.525,127.969,334.837,50.3015,80.6395,280.567,247.772,89.4632
174,0,285.5,234.51,968.81,361.196,79.2323,1010.37,466.926,65.705,1012.14,572.152,216.004,969.732,599.83,176.138,874.332,575.142,155.627,481.737,462.678,179.391,466.28,560.022,184.958,387.569,554.026,108.028,118.968,480.453,147.736,132.441,502.139,53.7505,79.4419,553.086,254.507,88.4302,256.424,196.342,865.914,276.52,161.768,477.997,392.935,168.47,465.249,275.4,175.804,377.002,274.047,102.465,120.493,350.731,132.554,127.948,334.829,50.2945,80.6494,280.579,247.79,89.4592
175,0,285.519,234.564,968.792,361.196,79.2848,1010.36,466.926,65.759,1012.17,572.17,216.045,969.758,599.811,176.191,874.337,575.149,155.632,481.759,462.635,179.453,466.31,560.026,184.936,387.566,554.051,108.016,118.961,480.467,147.751,132.414,502.137,53.7414,79.4456,553.062,254.509,88.4452,256.387,196.375,865.922,276.497,161.804,478.002,392.902,168.498,465.246,275.403,175.811,377,274.055,102.465,120.5,350.716,132.523,127.972,334.839,50.3076,80.6775,280.55,247.79,89.4543
176,0,285.53,234.593,968.787,361.194,79.325,1010.35,466.924,65.8078,1012.16,572.124,216.082,969.713,599.817,176.203,874.351,575.164,155.658,481.742,462.641,179.448,466.311,560.015,184.96,387.575,554.027,108.024,118.967,480.479,147.722,132.435,502.138,53.7261,79.4493,553.087,254.513,88.4356,256.389,196.412,865.918,276.497,161.804,478.002,392.9,168.509,465.245,275.421,175.796,376.996,274.044,102.47,120.516,350.688,132.498,127.973,334.855,50.2999,80.6634,280.56,247.795,89.4502
177,0,285.554,234.634,968.786,361.168,79.3574,1010.38,466.924,65.8621,1012.19,572.143,216.111,969.73,599.794,176.258,874.344,575.122,155.675,481.734,462.643,179.446,466.312,560.038,184.963,387.568,554.03,108.021,118.954,480.452,147.696,132.438,502.143,53.7314,79.4489,553.088,254.5,88.441,256.376,196.444,865.939,276.497,161.804,478.002,392.887,168.487,465.244,275.39,175.801,377.02,274.037,102.47,120.509,350.701,132.525,127.972,334.833,50.2919,80.688,280.548,247.785,89.4515
178,0,285.553,234.658,968.796,361.218,79.3982,1010.37,466.915,65.9148,1012.19,572.158,216.151,969.707,599.788,176.27,874.321,575.172,155.665,481.763,462.634,179.451,466.312,560.013,184.974,387.575,554.05,108.029,118.957,480.453,147.737,132.441,502.142,53.7418,79.4456,553.071,254.499,88.4452,256.329,196.467,865.94,276.497,161.803,478.003,392.903,168.533,465.227,275.383,175.818,377.006,274.043,102.47,120.516,350.726,132.539,127.977,334.854,50.3074,80.6778,280.557,247.78,89.4458
179,0,285.569,234.698,968.772,361.196,79.4288,1010.38,466.923,65.9652,1012.2,572.177,216.165,969.725,599.756,176.293,874.328,575.166,155.666,481.771,462.624,179.473,466.315,560.039,184.963,387.569,554.05,108.015,118.96,480.464,147.757,132.462,502.143,53.7435,79.4467,553.073,254.525,88.453,256.337,196.514,865.926,276.497,161.804,478.002,392.908,168.541,465.267,275.389,175.829,377.023,274.055,102.477,120.497,350.728,132.551,127.951,334.836,50.2884,80.663,280.559,247.784,89.449
180,0,285.568,234.735,968.757,361.216,79.4879,1010.39,466.943,65.9925,1012.21,572.118,216.221,969.694,599.766,176.335,874.309,575.168,155.676,481.79,462.622,179.475,466.314,560.024,184.988,387.562,554.052,108.026,118.956,480.478,147.722,132.434,502.146,53.7432,79.4497,553.067,254.536,88.4575,256.349,196.52,865.935,276.496,161.812,478.024,392.908,168.541,465.266,275.387,175.833,377.005,274.061,102.478,120.508,350.709,132.55,127.933,334.85,50.3094,80.6571,280.556,247.788,89.4542
181,0,285.618,234.77,968.745,361.218,79.5012,1010.39,466.914,66.0179,1012.21,572.12,216.253,969.687,599.729,176.363,874.298,575.159,155.69,481.734,462.62,179.476,466.314,560.008,184.994,387.559,554.047,108.021,118.973,480.454,147.736,132.442,502.141,53.7435,79.448,553.04,254.539,88.4432,256.342,196.544,865.932,276.534,161.836,477.981,392.916,168.554,465.228,275.376,175.858,377.027,274.032,102.482,120.502,350.692,132.51,127.946,334.851,50.3067,80.6592,280.564,247.793,89.4355
182,0,285.615,234.802,968.725,361.243,79.5571,1010.37,466.941,66.0414,1012.2,572.132,216.282,969.679,599.755,176.365,874.303,575.155,155.728,481.75,462.653,179.499,466.31,560.021,185.026,387.53,554.029,108.041,118.965,480.453,147.736,132.441,502.13,53.7412,79.4575,553.066,254.534,88.4503,256.359,196.539,865.919,276.515,161.885,477.989,392.917,168.554,465.228,275.377,175.858,377.028,274.026,102.482,120.495,350.705,132.529,127.949,334.853,50.3073,80.6603,280.552,247.815,89.4386
183,0,285.616,234.816,968.727,361.244,79.5695,1010.37,466.94,66.0905,1012.19,572.12,216.319,969.664,599.771,176.401,874.322,575.143,155.763,481.741,462.648,179.526,466.294,560.025,185.023,387.545,554.027,108.043,118.965,480.517,147.769,132.386,502.158,53.7711,79.4522,553.062,254.532,88.4304,256.374,196.577,865.916,276.515,161.885,477.989,392.908,168.575,465.248,275.395,175.882,377.005,274.042,102.47,120.516,350.704,132.522,127.973,334.838,50.2959,80.6621,280.568,247.801,89.4402
184,0,285.583,234.855,968.732,361.238,79.6174,1010.39,466.969,66.1191,1012.22,572.141,216.342,969.651,599.738,176.428,874.313,575.143,155.763,481.741,462.647,179.526,466.295,560.034,185.034,387.548,554.048,108.036,118.97,480.467,147.751,132.414,502.135,53.7409,79.4434,553.067,254.521,88.4431,256.358,196.588,865.943,276.514,161.897,478.004,392.93,168.577,465.23,275.419,175.911,376.997,274.04,102.496,120.51,350.709,132.543,127.941,334.836,50.2985,80.6601,280.553,247.817,89.44
185,0,285.635,234.887,968.718,361.244,79.6595,1010.39,466.967,66.1681,1012.21,572.161,216.328,969.682,599.756,176.464,874.311,575.138,155.764,481.75,462.621,179.561,466.278,560.021,185.035,387.545,554.051,108.034,118.97,480.467,147.751,132.414,502.125,53.7351,79.454,553.076,254.521,88.4222,256.351,196.62,865.932,276.547,161.912,477.987,392.886,168.629,465.248,275.357,175.905,377.016,274.044,102.471,120.516,350.701,132.522,127.974,334.837,50.3127,80.6754,280.581,247.811,89.4472
186,0,285.684,234.95,968.685,361.273,79.6924,1010.42,467.003,66.242,1012.21,572.151,216.4,969.664,599.759,176.471,874.33,575.18,155.747,481.757,462.664,179.559,466.311,560.05,185.037,387.568,554.03,108.041,118.965,480.44,147.759,132.444,502.152,53.7482,79.4531,553.08,254.515,88.4461,256.37,196.645,865.928,276.514,161.897,478.003,392.897,168.652,465.228,275.368,175.923,377.021,274.04,102.467,120.517,350.697,132.54,127.992,334.84,50.3109,80.6791,280.566,247.798,89.435
187,0,285.653,234.97,968.706,361.275,79.7524,1010.45,466.993,66.2947,1012.22,572.153,216.434,969.648,599.781,176.499,874.335,575.143,155.763,481.741,462.659,179.539,466.332,560.035,185.032,387.565,554.013,108.054,118.959,480.451,147.78,132.465,502.134,53.7432,79.4632,553.068,254.531,88.4117,256.389,196.664,865.939,276.557,161.939,478.015,392.897,168.652,465.228,275.382,175.934,377.007,274.054,102.522,120.498,350.713,132.535,128.013,334.834,50.2906,80.7115,280.574,247.816,89.4527
188,0,285.684,235.016,968.699,361.267,79.8008,1010.47,466.974,66.3217,1012.23,572.165,216.462,969.629,599.782,176.498,874.336,575.156,155.738,481.77,462.665,179.536,466.331,560.045,185.019,387.565,554.048,108.036,118.97,480.45,147.78,132.466,502.147,53.7536,79.449,553.062,254.535,88.4351,256.405,196.681,865.924,276.557,161.939,478.013,392.91,168.643,465.247,275.388,175.937,377.014,274.037,102.507,120.507,350.705,132.519,127.974,334.84,50.3166,80.6786,280.565,247.798,89.4347
189,0,285.71,235.081,968.682,361.289,79.8725,1010.48,466.974,66.376,1012.26,572.186,216.5,969.62,599.767,176.521,874.314,575.15,155.739,481.778,462.652,179.543,466.333,560.036,185.028,387.579,554.048,108.034,118.97,480.463,147.758,132.463,502.139,53.7481,79.4645,553.069,254.548,88.4333,256.398,196.71,865.933,276.557,161.939,478.013,392.911,168.644,465.248,275.397,175.963,377.029,274.035,102.512,120.506,350.718,132.571,127.969,334.847,50.3149,80.6843,280.586,247.814,89.4299
190,0,285.726,235.13,968.658,361.292,79.9332,1010.5,466.974,66.4301,1012.29,572.213,216.546,969.618,599.774,176.514,874.332,575.18,155.717,481.772,462.623,179.511,466.353,560.036,185.016,387.564,554.06,108.026,118.99,480.45,147.78,132.465,502.136,53.7517,79.4597,553.067,254.526,88.4322,256.418,196.742,865.937,276.557,161.939,478.013,392.9,168.655,465.229,275.392,175.952,377.012,274.075,102.501,120.497,350.705,132.53,127.949,334.843,50.3163,80.6808,280.585,247.801,89.4503
191,0,285.744,235.166,968.652,361.268,80.0042,1010.51,466.981,66.4802,1012.3,572.214,216.57,969.609,599.794,176.534,874.321,575.165,155.692,481.788,462.626,179.476,466.312,560.065,184.997,387.574,554.049,108.035,118.97,480.49,147.783,132.459,502.129,53.7535,79.4773,553.066,254.527,88.4206,256.424,196.804,865.914,276.59,161.953,477.996,392.899,168.653,465.228,275.417,175.956,377.022,274.039,102.508,120.506,350.694,132.538,127.993,334.834,50.3037,80.6964,280.556,247.811,89.4496
192,0,285.764,235.233,968.635,361.266,80.0626,1010.52,466.972,66.5332,1012.3,572.203,216.621,969.59,599.789,176.553,874.317,575.173,155.674,481.784,462.653,179.502,466.308,560.023,184.996,387.578,554.047,108.038,118.971,480.49,147.784,132.459,502.135,53.7591,79.4575,553.065,254.541,88.4206,256.444,196.777,865.921,276.562,161.958,478.009,392.9,168.652,465.228,275.416,175.957,377.022,274.053,102.521,120.498,350.726,132.553,127.95,334.833,50.3183,80.6718,280.566,247.805,89.4365
193,0,285.753,235.268,968.615,361.302,80.1216,1010.53,466.974,66.5383,1012.34,572.227,216.659,969.584,599.813,176.569,874.32,575.182,155.702,481.775,462.63,179.47,466.314,560.024,184.993,387.56,554.03,108.041,118.965,480.464,147.757,132.463,502.134,53.7556,79.4574,553.083,254.52,88.4056,256.412,196.816,865.928,276.595,161.972,477.992,392.94,168.612,465.249,275.396,175.964,377.029,274.06,102.489,120.505,350.706,132.521,127.972,334.835,50.3153,80.6732,280.578,247.813,89.4341
194,0,285.78,235.294,968.619,361.293,80.137,1010.54,466.982,66.5887,1012.35,572.236,216.684,969.577,599.81,176.574,874.294,575.172,155.665,481.763,462.66,179.454,466.309,560.059,184.973,387.564,554.028,108.041,118.965,480.478,147.772,132.436,502.137,53.7548,79.4588,553.083,254.546,88.4192,256.431,196.848,865.918,276.628,161.987,477.975,392.936,168.603,465.211,275.398,175.964,377.029,274.035,102.512,120.506,350.704,132.53,127.949,334.851,50.3114,80.6883,280.565,247.801,89.4347
195,0,285.793,235.343,968.605,361.297,80.182,1010.55,466.98,66.6376,1012.34,572.255,216.725,969.547,599.812,176.577,874.29,575.164,155.658,481.742,462.661,179.455,466.309,560.056,184.966,387.565,554.013,108.054,118.958,480.515,147.769,132.453,502.147,53.7579,79.4464,553.083,254.522,88.4211,256.432,196.86,865.928,276.635,161.989,477.986,392.915,168.623,465.228,275.404,175.967,377.036,274.053,102.521,120.498,350.723,132.55,127.952,334.853,50.3112,80.675,280.581,247.803,89.444
196,0,285.805,235.377,968.611,361.302,80.2233,1010.55,466.973,66.6418,1012.36,572.265,216.742,969.525,599.836,176.595,874.271,575.174,155.649,481.767,462.652,179.495,466.325,560.052,184.978,387.576,554.035,108.029,118.955,480.464,147.757,132.463,502.149,53.7506,79.4488,553.069,254.537,88.4179,256.431,196.918,865.916,276.602,161.974,478.002,392.937,168.602,465.211,275.404,175.967,377.036,274.039,102.508,120.506,350.706,132.532,127.968,334.834,50.2896,80.6957,280.562,247.822,89.4332
197,0,285.819,235.398,968.588,361.3,80.2557,1010.57,466.971,66.6907,1012.34,572.311,216.748,969.543,599.831,176.597,874.279,575.186,155.691,481.746,462.662,179.457,466.307,560.079,184.985,387.57,554.053,108.029,118.958,480.503,147.758,132.43,502.138,53.7502,79.4602,553.074,254.536,88.4125,256.477,196.952,865.894,276.601,161.974,478.003,392.965,168.616,465.232,275.404,175.967,377.036,274.054,102.512,120.514,350.723,132.546,127.955,334.84,50.3127,80.6788,280.55,247.808,89.4361
198,0,285.824,235.449,968.611,361.274,80.2829,1010.57,466.973,66.6957,1012.38,572.307,216.796,969.521,599.89,176.614,874.303,575.187,155.691,481.746,462.662,179.457,466.307,560.04,185.001,387.567,554.027,108.041,118.965,480.478,147.772,132.435,502.134,53.7465,79.4602,553.08,254.519,88.4158,256.495,196.984,865.906,276.634,161.996,478.006,392.967,168.617,465.233,275.423,175.955,377.043,274.026,102.507,120.533,350.724,132.534,127.98,334.832,50.305,80.6868,280.578,247.813,89.4364
199,0,285.841,235.47,968.597,361.302,80.3147,1010.6,467,66.7192,1012.38,572.356,216.787,969.547,599.882,176.647,874.296,575.194,155.697,481.769,462.672,179.469,466.346,560.074,184.981,387.567,554.064,108.035,118.973,480.451,147.78,132.465,502.136,53.7495,79.4592,553.077,254.533,88.4103,256.5,196.987,865.905,276.633,161.995,478.006,393.006,168.574,465.256,275.408,175.983,377.034,274.014,102.511,120.548,350.695,132.549,127.969,334.846,50.3152,80.6834,280.552,247.807,89.4379
200,0,285.835,235.52,968.587,361.285,80.3323,1010.62,467,66.7734,1012.41,572.337,216.843,969.518,599.878,176.664,874.293,575.2,155.696,481.757,462.7,179.495,466.341,560.048,185.015,387.556,554.051,108.028,118.958,480.49,147.783,132.459,502.162,53.7621,79.4563,553.07,254.534,88.4063,256.505,197.034,865.911,276.635,161.993,478.039,393.002,168.584,465.235,275.462,176.004,377.044,274.042,102.526,120.514,350.7,132.547,127.988,334.847,50.3094,80.6846,280.549,247.813,89.434
201,0,285.863,235.533,968.579,361.308,80.3616,1010.64,467.028,66.7971,1012.4,572.373,216.88,969.508,599.901,176.694,874.297,575.215,155.722,481.74,462.692,179.53,466.303,560.106,185.018,387.574,554.07,108.035,118.965,480.504,147.757,132.43,502.136,53.7467,79.4601,553.083,254.545,88.4092,256.543,197.014,865.903,276.638,162.018,478.055,393.002,168.582,465.235,275.46,175.998,377.058,274.049,102.526,120.521,350.711,132.541,127.942,334.851,50.2945,80.7128,280.571,247.823,89.4298
202,0,285.857,235.525,968.611,361.316,80.3782,1010.65,467.057,66.8257,1012.43,572.39,216.902,969.523,599.956,176.694,874.311,575.214,155.721,481.741,462.697,179.5,466.339,560.103,185.016,387.573,554.049,108.032,118.97,480.477,147.805,132.463,502.154,53.7792,79.4657,553.079,254.543,88.4136,256.553,197.044,865.904,276.679,162.035,478.049,392.979,168.639,465.234,275.44,176.006,377.064,274.057,102.528,120.516,350.725,132.581,127.963,334.848,50.2986,80.7097,280.571,247.834,89.4299
