Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.783,396.796,51.7058,410.429,396.701,51.9934,570.642,396.379,52.4323,410.968,516.626,52.0003,411.022,636.769,51.972
521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.783,396.797,51.7058,410.444,396.688,52.0085,570.629,396.368,52.4316,410.97,516.618,51.9864,411.019,636.766,51.9716
522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.799,51.709,410.449,396.694,52.0114,570.63,396.37,52.4327,410.967,516.626,52.0008,411.015,636.77,51.9598
523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.779,396.789,51.7096,410.439,396.696,52.0229,570.639,396.376,52.4328,410.962,516.611,51.9873,411.026,636.777,51.9807
524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.8,51.7097,410.454,396.695,52.0208,570.629,396.368,52.4326,410.965,516.605,51.9772,411.016,636.761,51.9608
525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.8,51.7081,410.455,396.686,52.0216,570.629,396.369,52.433,410.965,516.605,51.9778,411.016,636.763,51.9612
526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.774,396.79,51.7076,410.436,396.701,52.0081,570.628,396.358,52.4326,410.962,516.611,51.9873,411.021,636.776,51.9734
527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.792,396.803,51.7197,410.427,396.697,52.0102,570.629,396.366,52.4326,410.96,516.608,51.9869,411.021,636.777,51.9724
528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.788,396.803,51.721,410.438,396.685,52.001,570.638,396.373,52.4323,410.974,516.623,51.9993,411.026,636.778,51.9783
529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.82,51.7263,410.444,396.686,52.0076,570.63,396.369,52.4323,410.957,516.603,52.0024,411.03,636.771,51.969
530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7258,410.446,396.679,52.0227,570.629,396.369,52.4337,410.977,516.602,51.9873,411.002,636.761,51.9604
531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.808,51.726,410.452,396.695,52.008,570.629,396.369,52.4335,410.962,516.612,51.988,411.014,636.771,51.9606
532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.8,51.7101,410.437,396.702,52.0072,570.63,396.369,52.4323,410.962,516.611,51.9874,411.015,636.772,51.9605
533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.808,51.7263,410.419,396.695,52.0018,570.63,396.372,52.4341,410.962,516.61,51.9872,411.027,636.773,51.9839
534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.799,51.7104,410.438,396.688,52.0019,570.631,396.354,52.4233,410.964,516.603,51.9772,411,636.78,51.9599
535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.8,51.7267,410.445,396.681,52.024,570.632,396.364,52.4242,410.962,516.611,51.9868,411.02,636.768,51.9726
536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.7099,410.454,396.687,52.0225,570.63,396.371,52.4338,410.963,516.612,51.9877,411.021,636.776,51.9721
537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.783,396.798,51.7054,410.446,396.68,52.0227,570.635,396.363,52.4222,410.962,516.612,51.988,411.038,636.76,51.9806
538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.802,51.7262,410.437,396.702,52.0073,570.629,396.37,52.4333,410.962,516.611,51.9878,411.009,636.757,51.9726
539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.777,396.8,51.7275,410.428,396.695,52.0084,570.628,396.371,52.4342,410.98,516.62,51.9908,411.006,636.786,51.9722
540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.797,51.7071,410.438,396.703,52.0069,570.634,396.362,52.4214,410.961,516.61,51.988,411.014,636.77,51.9613
541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.8,51.7262,410.437,396.703,52.0085,570.64,396.362,52.4355,410.963,516.611,51.9871,411.019,636.774,51.9722
542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.779,396.792,51.7109,410.438,396.706,52.0081,570.611,396.366,52.4405,410.972,516.615,51.9918,411.016,636.763,51.9601
543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.801,396.8,51.7255,410.435,396.717,51.9855,570.627,396.37,52.4347,410.974,516.625,51.9846,411.031,636.774,51.9713
544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.796,51.7064,410.431,396.701,51.9941,570.633,396.363,52.4223,410.956,516.621,51.9634,411.015,636.772,51.9595
545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.7101,410.439,396.695,52.0229,570.613,396.369,52.4462,410.952,516.628,51.9737,411.015,636.771,51.9592
546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7264,410.443,396.701,52.0073,570.617,396.371,52.424,410.974,516.622,51.9878,411.008,636.766,51.9727
547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.802,51.7263,410.442,396.713,51.993,570.611,396.373,52.433,410.961,516.629,51.9772,411.001,636.76,51.962
548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.799,51.7094,410.426,396.701,51.9878,570.625,396.385,52.4324,410.952,516.627,51.9738,411.009,636.758,51.9744
549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7264,410.442,396.708,51.9916,570.617,396.373,52.4237,410.963,516.613,51.9881,411.02,636.775,51.9726
550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.796,51.7071,410.433,396.701,51.9935,570.629,396.37,52.4333,410.967,516.607,51.9799,411.022,636.768,51.9738
551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.797,51.7089,410.424,396.697,52.0059,570.613,396.377,52.4332,410.95,516.624,51.9718,411.009,636.757,51.9743
552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.798,51.7092,410.431,396.705,51.9963,570.631,396.364,52.4306,410.973,516.62,51.9868,411.022,636.778,51.9733
553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.801,51.7096,410.436,396.711,51.9866,570.631,396.365,52.4306,410.962,516.62,51.9869,411.009,636.781,51.9637
554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.804,51.7088,410.429,396.69,52.0216,570.629,396.369,52.433,410.972,516.626,51.9867,411.021,636.77,51.9518
555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.798,51.707,410.433,396.712,51.9923,570.629,396.369,52.4328,410.967,516.619,52.0019,411.021,636.776,51.9715
556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.796,51.7073,410.444,396.703,52.007,570.63,396.369,52.4327,410.968,516.617,52.0003,411.02,636.776,51.9734
557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.7096,410.44,396.685,52.0079,570.63,396.369,52.4327,410.962,516.613,51.9882,411.006,636.764,51.9736
558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.811,51.7264,410.449,396.687,52.0152,570.633,396.364,52.4237,410.968,516.617,52.0005,411.012,636.751,51.9628
559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.809,51.7259,410.445,396.677,52.023,570.629,396.36,52.4316,410.961,516.61,51.988,411.036,636.78,51.9823
560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.7096,410.439,396.703,52.0213,570.63,396.37,52.4334,410.974,516.631,51.9864,411.021,636.776,51.9711
561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.7096,410.429,396.686,52.0084,570.633,396.364,52.4236,410.962,516.612,51.9886,411.02,636.777,51.971
562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.7096,410.43,396.679,52.0091,570.629,396.369,52.4333,410.967,516.618,51.9728,411.025,636.776,51.9793
563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.796,51.7066,410.444,396.695,52.0064,570.63,396.371,52.4342,410.967,516.618,52.002,411.017,636.764,51.9503
564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.799,51.7103,410.439,396.686,52.0008,570.629,396.366,52.4332,410.973,516.621,51.9876,411.02,636.774,51.9729
565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.778,396.79,51.7107,410.444,396.687,52.008,570.634,396.363,52.4235,410.961,516.611,51.9882,411.016,636.755,51.967
566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.777,396.802,51.7279,410.454,396.686,52.0224,570.627,396.369,52.4341,410.967,516.607,51.9779,411.009,636.767,51.9736
567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.779,396.801,51.7097,410.435,396.674,52.022,570.641,396.379,52.4328,410.962,516.611,51.9878,411.008,636.768,51.9732
568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.792,396.791,51.7124,410.429,396.696,52.0229,570.629,396.369,52.4333,410.972,516.63,51.9875,411.015,636.771,51.9603
569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.803,51.7264,410.456,396.687,52.021,570.631,396.37,52.4323,410.962,516.612,51.988,411.015,636.769,51.9613
570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.709,410.453,396.693,52.0213,570.629,396.369,52.4334,410.974,516.622,51.9872,411.021,636.776,51.9746
571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.814,51.7351,410.454,396.689,52.0229,570.631,396.372,52.434,410.969,516.618,52.0001,411.021,636.772,51.968
572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.709,410.442,396.695,52.0087,570.641,396.361,52.4345,410.973,516.62,51.9872,411.02,636.776,51.9735
573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.808,51.7258,410.443,396.688,52.0093,570.633,396.365,52.4239,410.966,516.606,51.9783,411.021,636.776,51.9741
574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.779,396.791,51.7105,410.429,396.687,52.0241,570.629,396.369,52.433,410.971,516.613,51.9916,411.02,636.777,51.9726
575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7258,410.444,396.687,52.0085,570.629,396.363,52.434,410.962,516.61,51.9869,411.021,636.769,51.9518
576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.778,396.791,51.711,410.431,396.701,52.0147,570.642,396.38,52.4331,410.966,516.618,51.9725,411.014,636.771,51.9604
577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.777,396.803,51.717,410.428,396.697,52.0099,570.645,396.372,52.4222,410.953,516.627,51.9728,411.014,636.769,51.9601
578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.802,51.7261,410.444,396.703,52.0075,570.633,396.364,52.4236,410.969,516.618,52.0008,411.02,636.775,51.973
579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.777,396.803,51.7188,410.425,396.694,52.0104,570.631,396.369,52.4314,410.954,516.627,52.0005,411.024,636.77,51.9637
580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.796,51.7089,410.439,396.695,52.022,570.629,396.363,52.4338,410.946,516.62,51.989,411.018,636.763,51.9733
581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.797,51.7071,410.435,396.694,52.0083,570.642,396.378,52.4321,410.957,516.634,51.987,411.021,636.778,51.9735
582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.778,396.789,51.7105,410.441,396.712,51.9937,570.632,396.363,52.4236,410.968,516.616,52.0002,411.021,636.778,51.9737
583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.802,51.727,410.43,396.702,51.9953,570.63,396.371,52.4333,410.952,516.616,51.9788,411.02,636.775,51.9723
584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.797,396.792,51.7275,410.453,396.694,52.0075,570.634,396.364,52.4235,410.962,516.611,51.9875,411.02,636.774,51.9734
585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.8,51.7262,410.429,396.689,52.0211,570.629,396.369,52.433,410.962,516.61,51.9873,411.024,636.762,51.9643
586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.799,51.7092,410.443,396.685,52.0089,570.632,396.363,52.4238,410.963,516.613,51.9876,410.987,636.761,51.9613
587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.796,51.7073,410.426,396.693,52.0102,570.642,396.378,52.4327,410.973,516.62,51.9869,411.014,636.771,51.9592
588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.792,396.791,51.7129,410.44,396.678,52.0155,570.629,396.363,52.4311,410.961,516.62,51.9875,411.008,636.757,51.9718
589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7259,410.438,396.689,52.0024,570.629,396.364,52.4314,410.968,516.619,52.0013,411.02,636.774,51.973
590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.7096,410.451,396.692,52.0075,570.629,396.372,52.4342,410.969,516.617,51.9997,411.014,636.769,51.9616
591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.777,396.795,51.7281,410.427,396.694,52.0092,570.633,396.362,52.423,410.968,516.616,52.0002,411.013,636.752,51.9646
592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.801,51.7255,410.449,396.686,52.0148,570.629,396.365,52.4315,410.97,516.618,51.9862,411.02,636.776,51.9736
593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.79,396.782,51.7133,410.432,396.701,51.9939,570.63,396.368,52.4323,410.962,516.612,51.9883,411.006,636.765,51.9736
594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.799,51.7257,410.43,396.703,51.9963,570.633,396.364,52.4239,410.972,516.624,51.9851,411.014,636.769,51.9604
595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.795,51.707,410.442,396.712,51.993,570.629,396.371,52.4334,410.963,516.638,51.973,411.033,636.77,51.9772
596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.777,396.804,51.7189,410.443,396.703,52.008,570.641,396.379,52.4332,410.954,516.621,51.9633,411.015,636.772,51.9605
597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.779,396.79,51.7109,410.443,396.702,52.0085,570.633,396.363,52.4239,410.951,516.628,51.9735,411.021,636.777,51.9729
598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.779,396.791,51.7105,410.431,396.726,51.9774,570.627,396.383,52.4305,410.951,516.628,51.9735,411.02,636.776,51.9736
599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.788,51.7068,410.425,396.705,51.9889,570.631,396.37,52.4331,410.951,516.629,51.974,411.019,636.765,51.952
600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.783,396.8,51.7073,410.422,396.72,51.9788,570.616,396.373,52.4243,410.951,516.628,51.9739,411.025,636.78,51.9615
601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.792,51.7092,410.434,396.694,52.009,570.612,396.377,52.4333,410.951,516.627,51.9734,411.015,636.77,51.9611
602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.778,396.8,51.7161,410.443,396.703,52.0078,570.615,396.371,52.4241,410.946,516.62,51.9885,411.021,636.776,51.9728
603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.808,51.7261,410.433,396.692,52.0086,570.613,396.38,52.4345,410.949,516.623,51.9725,411.015,636.771,51.9603
604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.779,396.792,51.7103,410.444,396.701,52.0072,570.617,396.371,52.4224,410.951,516.626,51.9731,411.015,636.772,51.9598
605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.779,396.788,51.7097,410.418,396.703,52.0093,570.612,396.374,52.4325,410.951,516.627,51.9734,411.028,636.765,51.9841
606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.777,396.783,51.7047,410.44,396.71,51.9934,570.616,396.372,52.4245,410.953,516.625,52.0008,411.006,636.785,51.9739
607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.798,51.7086,410.43,396.686,52.0237,570.629,396.366,52.4313,410.952,516.627,51.9739,411.022,636.776,51.9734
608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.789,51.7075,410.419,396.69,52,570.612,396.377,52.4333,410.953,516.627,52.001,411.032,636.775,51.9736
609,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.7096,410.443,396.709,52.006,570.613,396.379,52.4338,410.945,516.617,51.9878,411.015,636.769,51.9609
610,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.7096,410.442,396.71,51.9922,570.629,396.369,52.4335,410.955,516.621,51.9638,411.022,636.762,51.9679
611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.798,51.7092,410.443,396.711,51.9918,570.64,396.359,52.4343,410.952,516.627,51.9738,411.015,636.76,51.9615
612,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.7096,410.444,396.702,52.0075,570.64,396.361,52.4345,410.956,516.632,51.9851,411.02,636.767,51.952
613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7271,410.438,396.703,52.0073,570.622,396.368,52.4351,410.95,516.625,51.9729,411.029,636.78,51.9726
614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.797,51.7082,410.432,396.711,51.993,570.623,396.369,52.4354,410.965,516.605,51.9779,411.009,636.756,51.9744
615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.779,396.787,51.7076,410.428,396.711,52.0084,570.615,396.371,52.4238,410.968,516.643,51.9862,411.008,636.766,51.9729
616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.789,396.798,51.7225,410.443,396.71,52.0062,570.629,396.37,52.4333,410.966,516.63,51.9808,411.021,636.777,51.972
617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.808,51.7256,410.42,396.725,51.998,570.634,396.363,52.4231,410.964,516.638,51.9729,411.02,636.776,51.9735
618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.796,51.7071,410.442,396.71,51.9922,570.644,396.352,52.4245,410.958,516.635,51.9862,411.024,636.77,51.9647
619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.79,396.784,51.7136,410.44,396.72,51.9926,570.64,396.371,52.4242,410.965,516.638,51.9719,411.03,636.783,51.9719
620,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.799,51.7099,410.442,396.71,51.9922,570.632,396.363,52.4239,410.958,516.625,51.9625,411.018,636.765,51.9504
621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.791,396.779,51.7108,410.444,396.702,52.0066,570.634,396.367,52.4243,410.956,516.624,51.9636,411.02,636.776,51.971

