Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
579,0,267.295,252.568,966.734,349.838,103.222,1018.53,456.301,88.7645,1019.44,554.535,243.529,966.224,581.253,198.863,872.526,552.75,170.984,480.461,439.881,192.665,464.634,535.853,198.231,386.088,526.829,114.765,118.934,452.483,152.69,133.81,475.762,59.2184,80.5606,521.026,261.212,87.8683,240.631,206.978,866.994,258.116,171.241,477.817,372.188,186.387,462.914,254.516,184.321,377.633,256.409,108.533,121.681,331.788,145.407,128.326,322.912,61.3546,81.7741,252.619,254.295,89.276
580,0,267.349,252.604,966.712,349.838,103.223,1018.53,456.29,88.7757,1019.45,554.484,243.561,966.23,581.218,198.887,872.523,552.739,171.01,480.429,439.894,192.68,464.612,535.873,198.241,386.097,526.835,114.791,118.933,452.482,152.697,133.791,475.742,59.2343,80.5575,520.564,261.921,88.1406,240.642,206.998,866.974,258.051,171.212,477.85,372.203,186.372,462.897,254.509,184.333,377.6,256.4,108.531,121.681,331.808,145.423,128.33,322.922,61.3695,81.7676,252.631,254.294,89.2677
581,0,267.303,252.601,966.72,349.804,103.245,1018.56,456.281,88.8017,1019.45,554.485,243.578,966.225,581.237,198.916,872.525,552.698,171.024,480.42,439.88,192.699,464.63,535.838,198.24,386.081,526.838,114.773,118.915,452.485,152.691,133.811,475.762,59.219,80.5616,520.581,261.921,88.1428,240.619,206.985,866.981,258.071,171.206,477.829,372.195,186.392,462.916,254.486,184.282,377.626,256.406,108.538,121.7,331.797,145.444,128.28,322.934,61.358,81.755,252.627,254.306,89.2754
582,0,267.307,252.603,966.709,349.805,103.258,1018.56,456.301,88.8149,1019.47,554.441,243.616,966.203,581.228,198.935,872.532,552.697,171.041,480.415,439.844,192.651,464.613,535.828,198.273,386.064,526.83,114.763,118.934,452.485,152.691,133.811,475.761,59.2209,80.5617,520.584,261.911,88.1323,241.604,206.993,866.354,258.072,171.197,477.805,372.172,186.376,462.912,254.492,184.291,377.642,256.394,108.527,121.687,331.815,145.416,128.285,322.896,61.3534,81.7536,252.633,254.282,89.2695
583,0,267.26,252.61,966.732,349.812,103.257,1018.57,456.27,88.8403,1019.46,554.442,243.645,966.219,581.224,198.951,872.53,552.697,171.066,480.432,439.846,192.696,464.656,535.835,198.283,386.114,526.831,114.763,118.934,452.484,152.69,133.811,475.743,59.2321,80.5566,520.597,261.935,88.136,241.569,206.977,866.367,258.073,171.196,477.804,372.166,186.368,462.873,254.491,184.307,377.622,256.393,108.529,121.682,331.801,145.426,128.262,322.911,61.3641,81.7528,252.617,254.295,89.2773
584,0,267.238,252.595,966.736,349.812,103.257,1018.57,456.271,88.8546,1019.46,554.401,243.684,966.196,581.178,198.993,872.519,552.716,171.083,480.448,439.829,192.666,464.599,535.824,198.291,386.095,526.828,114.777,118.931,452.449,152.695,133.795,475.753,59.2247,80.5752,520.583,261.932,88.1172,241.536,206.957,866.392,258.041,171.183,477.821,372.17,186.41,462.892,254.463,184.29,377.622,256.4,108.531,121.681,331.815,145.415,128.286,322.914,61.3602,81.7602,252.641,254.293,89.2862
585,0,267.223,252.612,966.727,349.81,103.287,1018.56,456.27,88.8819,1019.45,554.368,243.728,966.199,581.134,199.027,872.513,552.691,171.067,480.441,439.836,192.656,464.615,535.824,198.289,386.096,526.831,114.764,118.934,452.484,152.69,133.811,475.761,59.2209,80.5617,520.915,261.387,87.9114,241.56,206.949,866.366,258.033,171.182,477.812,372.155,186.385,462.891,254.443,184.298,377.63,256.399,108.533,121.672,331.81,145.435,128.303,322.921,61.369,81.7458,252.632,254.302,89.2739
586,0,267.186,252.584,966.722,349.785,103.285,1018.57,456.297,88.9096,1019.45,554.33,243.774,966.187,581.148,199.064,872.5,552.652,171.082,480.429,439.804,192.677,464.622,535.805,198.283,386.075,526.829,114.778,118.932,452.457,152.672,133.795,475.751,59.2161,80.5721,520.941,261.381,87.9257,241.529,206.935,866.364,258.033,171.182,477.813,372.165,186.398,462.89,254.443,184.298,377.629,256.411,108.533,121.682,331.796,145.413,128.301,322.92,61.3678,81.7443,252.616,254.305,89.2846
587,0,267.164,252.594,966.723,349.812,103.299,1018.56,456.288,88.9102,1019.46,554.289,243.808,966.17,581.084,199.082,872.48,552.688,171.083,480.442,439.824,192.682,464.602,535.807,198.284,386.075,526.835,114.794,118.914,452.471,152.687,133.769,475.761,59.2196,80.5627,520.904,261.395,87.918,241.527,206.934,866.365,258.033,171.182,477.812,372.145,186.377,462.89,254.443,184.298,377.63,256.41,108.544,121.656,331.81,145.435,128.303,322.912,61.3562,81.7571,252.622,254.299,89.2514
588,0,267.14,252.577,966.727,349.775,103.286,1018.58,456.287,88.9256,1019.46,554.255,243.843,966.171,581.109,199.096,872.485,552.646,171.1,480.431,439.81,192.669,464.624,535.809,198.29,386.095,526.815,114.794,118.926,452.432,152.686,133.801,475.743,59.2337,80.5565,520.911,261.401,87.9315,241.466,206.917,866.384,258.028,171.163,477.818,372.147,186.382,462.889,254.439,184.282,377.631,256.393,108.529,121.678,331.776,145.451,128.33,322.936,61.3477,81.7224,252.619,254.312,89.274
589,0,267.148,252.599,966.726,349.802,103.303,1018.57,456.291,88.9648,1019.46,554.253,243.842,966.162,581.067,199.126,872.469,552.645,171.1,480.433,439.802,192.674,464.625,535.795,198.301,386.08,526.812,114.8,118.929,452.469,152.686,133.768,475.762,59.2193,80.5618,520.906,261.384,87.9344,241.437,206.902,866.394,257.996,171.149,477.834,372.155,186.371,462.906,254.433,184.272,377.615,256.411,108.536,121.638,331.783,145.443,128.284,322.911,61.3553,81.7732,252.621,254.291,89.2687
590,0,267.107,252.595,966.736,349.801,103.301,1018.57,456.291,88.9648,1019.46,554.232,243.859,966.158,581.077,199.119,872.489,552.644,171.099,480.438,439.763,192.676,464.611,535.757,198.291,386.071,526.81,114.81,118.932,452.482,152.735,133.769,475.732,59.2299,80.5681,520.939,261.37,87.9055,241.431,206.899,866.386,257.954,171.11,477.873,372.136,186.329,462.929,254.435,184.25,377.632,256.417,108.532,121.653,331.809,145.434,128.304,322.929,61.3492,81.7736,252.619,254.295,89.276
591,0,267.104,252.596,966.727,349.75,103.302,1018.6,456.272,88.9488,1019.48,554.273,243.845,966.166,581.051,199.104,872.484,552.645,171.099,480.436,439.768,192.656,464.626,535.755,198.306,386.107,526.814,114.801,118.929,452.457,152.672,133.795,475.751,59.2167,80.5725,520.914,261.373,87.9288,241.413,206.931,866.376,257.986,171.116,477.836,372.138,186.343,462.906,254.42,184.262,377.635,256.412,108.533,121.682,331.796,145.433,128.306,322.926,61.3774,81.7487,252.63,254.303,89.2757
592,0,267.108,252.595,966.734,349.751,103.303,1018.6,456.243,88.9684,1019.47,554.252,243.844,966.162,581.038,199.123,872.49,552.644,171.099,480.437,439.752,192.66,464.632,535.747,198.286,386.089,526.818,114.808,118.908,452.448,152.694,133.794,475.724,59.2334,80.581,520.583,261.927,88.133,241.413,206.918,866.375,257.986,171.121,477.806,372.131,186.342,462.911,254.416,184.246,377.638,256.419,108.54,121.67,331.757,145.435,128.325,322.933,61.3614,81.7541,252.628,254.285,89.2627
593,0,267.106,252.596,966.725,349.725,103.289,1018.6,456.22,88.9515,1019.47,554.216,243.866,966.143,581.056,199.098,872.515,552.62,171.083,480.429,439.722,192.636,464.636,535.74,198.293,386.104,526.816,114.805,118.907,452.456,152.672,133.795,475.743,59.2203,80.5859,520.572,261.919,88.1335,241.406,206.911,866.391,257.954,171.107,477.822,372.117,186.346,462.886,254.426,184.268,377.606,256.4,108.535,121.673,331.764,145.461,128.305,322.909,61.345,81.7519,252.606,254.302,89.2756
594,0,267.079,252.574,966.752,349.725,103.289,1018.6,456.212,88.9523,1019.47,554.228,243.82,966.173,581.029,199.085,872.508,552.615,171.085,480.436,439.711,192.616,464.615,535.73,198.268,386.102,526.814,114.799,118.928,452.496,152.712,133.766,475.75,59.218,80.5722,520.904,261.396,87.9315,240.422,206.88,867.01,257.986,171.121,477.806,372.109,186.348,462.93,254.426,184.269,377.606,256.405,108.518,121.674,331.775,145.386,128.324,322.92,61.354,81.7673,252.617,254.294,89.2773
595,0,267.062,252.579,966.754,349.749,103.292,1018.6,456.215,88.9536,1019.47,554.19,243.811,966.156,581.029,199.085,872.508,552.617,171.069,480.439,439.775,192.644,464.585,535.743,198.263,386.12,526.83,114.78,118.932,452.458,152.665,133.814,475.743,59.2324,80.5568,520.907,261.398,87.9144,241.384,206.902,866.385,257.929,171.141,477.828,372.107,186.36,462.906,254.389,184.289,377.618,256.417,108.527,121.663,331.789,145.416,128.301,322.899,61.3525,81.7566,252.618,254.295,89.2765
596,0,267.074,252.564,966.743,349.72,103.274,1018.59,456.179,88.9343,1019.46,554.194,243.806,966.15,580.975,199.071,872.494,552.617,171.069,480.436,439.732,192.662,464.613,535.735,198.259,386.087,526.811,114.784,118.93,452.471,152.688,133.769,475.743,59.234,80.5566,520.566,261.927,88.1234,241.379,206.897,866.4,257.964,171.182,477.829,372.117,186.367,462.908,254.393,184.305,377.616,256.393,108.529,121.682,331.78,145.367,128.306,322.917,61.3723,81.7356,252.623,254.278,89.2772
597,0,267.053,252.564,966.737,349.713,103.275,1018.58,456.183,88.9202,1019.46,554.211,243.788,966.135,580.967,199.076,872.477,552.623,171.068,480.428,439.739,192.656,464.613,535.732,198.258,386.086,526.812,114.784,118.93,452.455,152.671,133.795,475.761,59.2193,80.5625,520.57,261.917,88.1328,241.385,206.9,866.34,257.965,171.182,477.829,372.107,186.359,462.907,254.394,184.304,377.616,256.387,108.534,121.669,331.757,145.435,128.325,322.916,61.3572,81.7628,252.623,254.296,89.2561
598,0,267.04,252.538,966.752,349.713,103.275,1018.58,456.172,88.8901,1019.48,554.183,243.791,966.145,581.002,199.047,872.487,552.593,171.053,480.43,439.738,192.654,464.614,535.718,198.249,386.082,526.831,114.777,118.932,452.471,152.687,133.769,475.761,59.2206,80.5615,520.587,261.927,88.1345,241.381,206.895,866.355,257.934,171.16,477.823,372.096,186.363,462.885,254.394,184.305,377.616,256.412,108.526,121.665,331.809,145.423,128.33,322.906,61.3511,81.7486,252.619,254.302,89.2647
599,0,267.035,252.545,966.726,349.688,103.261,1018.59,456.152,88.8909,1019.48,554.19,243.77,966.15,581.014,199.031,872.491,552.64,171.029,480.473,439.739,192.653,464.615,535.734,198.258,386.086,526.812,114.782,118.929,452.482,152.697,133.792,475.741,59.2226,80.5876,520.575,261.929,88.1413,241.382,206.899,866.343,257.935,171.197,477.839,372.095,186.369,462.888,254.393,184.305,377.616,256.405,108.528,121.657,331.795,145.444,128.281,322.906,61.3507,81.7483,252.631,254.303,89.2746
600,0,267.033,252.544,966.726,349.687,103.261,1018.59,456.126,88.8776,1019.48,554.198,243.726,966.153,580.995,199.003,872.488,552.671,171.043,480.469,439.734,192.657,464.615,535.76,198.228,386.107,526.816,114.793,118.926,452.455,152.671,133.795,475.761,59.2209,80.5623,520.586,261.926,88.1357,241.38,206.897,866.345,257.965,171.174,477.807,372.111,186.333,462.884,254.393,184.284,377.616,256.418,108.535,121.65,331.777,145.451,128.329,322.914,61.3603,81.7545,252.619,254.301,89.2646
601,0,267.036,252.549,966.717,349.688,103.26,1018.59,456.151,88.8672,1019.48,554.178,243.719,966.151,580.975,198.972,872.487,552.638,171.021,480.439,439.74,192.642,464.597,535.719,198.237,386.081,526.814,114.799,118.929,452.456,152.71,133.772,475.762,59.219,80.5616,520.916,261.39,87.9121,241.375,206.89,866.36,257.922,171.139,477.818,372.111,186.333,462.884,254.368,184.28,377.607,256.395,108.522,121.661,331.782,145.414,128.303,322.906,61.3513,81.7491,252.624,254.301,89.2898
602,0,267.058,252.562,966.711,349.658,103.277,1018.59,456.151,88.8672,1019.48,554.208,243.706,966.158,580.973,198.975,872.484,552.606,171.011,480.463,439.758,192.628,464.61,535.73,198.208,386.085,526.83,114.779,118.932,452.482,152.697,133.791,475.744,59.2081,80.568,520.572,261.919,88.133,241.371,206.888,866.363,257.929,171.141,477.828,372.117,186.325,462.907,254.401,184.244,377.597,256.382,108.535,121.659,331.776,145.386,128.323,322.913,61.3441,81.7392,252.61,254.294,89.2794
603,0,267.079,252.574,966.688,349.659,103.276,1018.59,456.155,88.8628,1019.48,554.205,243.713,966.151,580.974,198.974,872.485,552.64,171.004,480.442,439.767,192.624,464.608,535.742,198.201,386.103,526.825,114.768,118.935,452.472,152.726,133.772,475.762,59.2193,80.5618,520.928,261.382,87.9353,241.373,206.896,866.336,257.917,171.121,477.823,372.088,186.298,462.906,254.401,184.244,377.597,256.415,108.537,121.64,331.743,145.415,128.322,322.913,61.3562,81.7322,252.623,254.278,89.278
604,0,267.064,252.589,966.691,349.649,103.278,1018.6,456.117,88.8827,1019.5,554.219,243.701,966.171,580.983,198.967,872.503,552.65,170.994,480.468,439.742,192.595,464.612,535.728,198.19,386.098,526.834,114.768,118.928,452.496,152.712,133.765,475.743,59.2327,80.5576,520.936,261.382,87.9408,241.378,206.896,866.346,257.954,171.107,477.822,372.11,186.268,462.903,254.401,184.244,377.597,256.403,108.518,121.664,331.775,145.387,128.323,322.939,61.3523,81.749,252.607,254.293,89.2758
605,0,267.068,252.593,966.679,349.649,103.278,1018.6,456.125,88.8872,1019.51,554.218,243.7,966.172,581.006,198.959,872.495,552.622,170.963,480.473,439.735,192.596,464.615,535.727,198.191,386.097,526.831,114.763,118.934,452.471,152.687,133.769,475.753,59.2244,80.575,520.924,261.389,87.9358,241.406,206.898,866.336,257.949,171.089,477.828,372.086,186.267,462.883,254.387,184.235,377.618,256.412,108.528,121.656,331.774,145.386,128.324,322.906,61.3495,81.7492,252.608,254.276,89.2806
606,0,267.072,252.569,966.7,349.653,103.281,1018.62,456.125,88.8872,1019.51,554.198,243.727,966.152,580.982,198.965,872.504,552.627,170.962,480.463,439.747,192.573,464.613,535.724,198.188,386.097,526.831,114.765,118.935,452.456,152.672,133.795,475.762,59.2071,80.5663,520.93,261.381,87.9246,241.378,206.885,866.344,257.949,171.089,477.828,372.107,186.289,462.922,254.388,184.235,377.617,256.405,108.528,121.652,331.757,145.435,128.325,322.926,61.3426,81.7511,252.607,254.286,89.28
607,0,267.073,252.57,966.701,349.66,103.28,1018.63,456.151,88.8711,1019.52,554.204,243.712,966.152,580.974,198.972,872.487,552.621,170.963,480.473,439.745,192.575,464.613,535.726,198.187,386.099,526.827,114.765,118.934,452.482,152.697,133.791,475.753,59.2228,80.5752,520.897,261.401,87.9437,241.398,206.866,866.354,257.949,171.089,477.828,372.092,186.272,462.883,254.384,184.218,377.619,256.4,108.53,121.649,331.796,145.388,128.306,322.905,61.3515,81.7468,252.628,254.274,89.2674
608,0,267.069,252.556,966.7,349.66,103.281,1018.63,456.151,88.8711,1019.52,554.205,243.72,966.177,580.974,198.974,872.485,552.622,170.963,480.472,439.745,192.576,464.612,535.73,198.175,386.099,526.848,114.768,118.918,452.469,152.686,133.769,475.751,59.2183,80.5724,520.927,261.374,87.9336,241.405,206.874,866.337,257.95,171.089,477.827,372.093,186.272,462.884,254.413,184.215,377.595,256.414,108.532,121.652,331.775,145.386,128.324,322.907,61.3499,81.7322,252.615,254.291,89.2908
609,0,267.077,252.574,966.688,349.66,103.28,1018.63,456.151,88.8711,1019.52,554.203,243.72,966.177,580.983,198.972,872.522,552.622,170.963,480.473,439.743,192.577,464.612,535.727,198.187,386.099,526.836,114.764,118.926,452.431,152.685,133.801,475.763,59.2175,80.5612,520.926,261.361,87.9207,241.367,206.831,866.322,257.943,171.088,477.817,372.103,186.279,462.885,254.399,184.206,377.616,256.417,108.53,121.658,331.761,145.415,128.308,322.911,61.3369,81.7414,252.62,254.279,89.2804
610,0,267.106,252.594,966.67,349.66,103.28,1018.63,456.155,88.857,1019.52,554.151,243.702,966.168,580.977,198.969,872.51,552.625,170.978,480.459,439.743,192.577,464.612,535.732,198.18,386.119,526.832,114.759,118.922,452.486,152.692,133.811,475.762,59.2193,80.5618,520.925,261.36,87.9281,241.367,206.851,866.366,257.943,171.087,477.817,372.092,186.272,462.883,254.418,184.241,377.592,256.411,108.53,121.652,331.802,145.394,128.283,322.94,61.345,81.7256,252.608,254.286,89.2796
611,0,267.107,252.595,966.672,349.66,103.28,1018.63,456.13,88.8437,1019.52,554.156,243.689,966.188,580.985,198.958,872.534,552.62,170.979,480.469,439.743,192.577,464.613,535.731,198.184,386.117,526.831,114.763,118.934,452.458,152.665,133.814,475.761,59.2206,80.5615,520.581,261.914,88.1486,241.398,206.866,866.331,257.95,171.089,477.827,372.086,186.267,462.883,254.397,184.228,377.6,256.396,108.533,121.671,331.755,145.422,128.285,322.917,61.3521,81.7188,252.608,254.287,89.2789
612,0,267.078,252.575,966.689,349.653,103.281,1018.62,456.124,88.8435,1019.52,554.179,243.674,966.172,580.986,198.934,872.513,552.652,170.978,480.47,439.752,192.572,464.612,535.743,198.202,386.102,526.848,114.758,118.939,452.458,152.665,133.814,475.762,59.2178,80.562,520.901,261.4,87.9345,241.397,206.856,866.336,257.949,171.089,477.827,372.095,186.275,462.884,254.438,184.233,377.586,256.41,108.526,121.659,331.781,145.377,128.28,322.925,61.3579,81.7348,252.607,254.286,89.2796
613,0,267.095,252.586,966.685,349.623,103.264,1018.61,456.132,88.8329,1019.52,554.172,243.675,966.18,580.965,198.929,872.531,552.622,170.963,480.472,439.752,192.573,464.611,535.733,198.164,386.084,526.829,114.762,118.933,452.458,152.665,133.814,475.761,59.2196,80.5627,520.892,261.404,87.9428,241.375,206.889,866.315,257.978,171.119,477.796,372.089,186.269,462.883,254.401,184.244,377.597,256.422,108.531,121.657,331.775,145.387,128.323,322.917,61.3537,81.7197,252.623,254.27,89.2777
614,0,267.086,252.591,966.686,349.632,103.261,1018.59,456.093,88.8147,1019.51,554.184,243.652,966.195,580.994,198.908,872.521,552.627,170.962,480.463,439.728,192.606,464.613,535.742,198.192,386.12,526.844,114.761,118.941,452.47,152.687,133.769,475.733,59.2069,80.5784,520.933,261.385,87.965,241.345,206.908,866.323,257.948,171.134,477.807,372.099,186.277,462.884,254.422,184.257,377.59,256.415,108.53,121.653,331.78,145.367,128.305,322.938,61.3443,81.7239,252.625,254.279,89.2752
615,0,267.103,252.604,966.681,349.628,103.261,1018.58,456.104,88.8075,1019.49,554.163,243.623,966.173,581.001,198.89,872.526,552.627,170.962,480.464,439.729,192.604,464.613,535.745,198.187,386.104,526.832,114.763,118.934,452.485,152.691,133.811,475.743,59.2324,80.5568,520.897,261.396,87.9388,241.347,206.932,866.331,257.954,171.145,477.78,372.09,186.269,462.884,254.421,184.258,377.59,256.371,108.52,121.653,331.78,145.367,128.306,322.928,61.3458,81.7151,252.616,254.272,89.2937
616,0,267.114,252.609,966.689,349.623,103.245,1018.57,456.067,88.7962,1019.46,554.161,243.617,966.184,580.979,198.875,872.511,552.627,170.962,480.463,439.73,192.604,464.613,535.743,198.194,386.12,526.834,114.765,118.935,452.456,152.672,133.795,475.762,59.2206,80.5608,520.908,261.37,87.9322,241.383,206.949,866.315,257.955,171.146,477.779,372.093,186.272,462.884,254.415,184.258,377.569,256.418,108.532,121.651,331.767,145.376,128.283,322.921,61.3389,81.7309,252.623,254.277,89.2776
617,0,267.111,252.612,966.714,349.617,103.245,1018.56,456.095,88.763,1019.46,554.166,243.605,966.18,580.979,198.876,872.511,552.627,170.962,480.463,439.762,192.63,464.607,535.769,198.201,386.082,526.819,114.76,118.915,452.455,152.671,133.795,475.761,59.2193,80.5625,520.932,261.353,87.9411,241.389,206.943,866.313,257.954,171.153,477.801,372.095,186.288,462.861,254.401,184.283,377.585,256.419,108.53,121.655,331.789,145.407,128.325,322.91,61.338,81.7395,252.62,254.257,89.2863
618,0,267.11,252.612,966.714,349.601,103.225,1018.54,456.095,88.7588,1019.46,554.2,243.567,966.193,580.985,198.858,872.515,552.625,170.978,480.46,439.735,192.62,464.595,535.755,198.212,386.104,526.81,114.754,118.936,452.456,152.671,133.795,475.762,59.2074,80.5672,520.953,261.344,87.9184,240.419,206.946,866.926,257.965,171.179,477.777,372.11,186.298,462.863,254.395,184.305,377.558,256.396,108.519,121.664,331.776,145.427,128.277,322.927,61.3541,81.7375,252.606,254.286,89.2809
619,0,267.135,252.626,966.729,349.598,103.212,1018.54,456.051,88.7392,1019.46,554.163,243.555,966.188,580.959,198.846,872.509,552.625,170.978,480.461,439.756,192.634,464.607,535.746,198.192,386.086,526.813,114.785,118.931,452.47,152.686,133.768,475.761,59.2196,80.5627,520.575,261.923,88.1493,241.371,206.975,866.303,257.94,171.213,477.783,372.081,186.294,462.842,254.41,184.33,377.561,256.419,108.538,121.641,331.802,145.384,128.308,322.904,61.3453,81.7309,252.61,254.292,89.2665
