Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
150,0,287.751,236.726,968.926,370.744,84.2587,1017.44,476.48,70.9815,1016.57,575.366,224.733,968.393,603.517,184.441,873.771,579.102,174.472,481.966,464.674,188.729,466.396,561.559,203.612,388.159,562.639,130.602,118.465,484.238,161.759,133.822,518.59,71.7436,79.8292,541.096,278.331,90.2184,260.664,196.197,867.652,280.617,177.781,478.008,396.51,183.28,465.191,280.667,195.323,377.053,278.568,128.569,120.254,357.444,157.226,127.675,340.032,74.8081,80.2238,292.267,275.521,90.9478
151,0,287.709,236.712,968.919,370.743,84.2454,1017.44,476.451,70.967,1016.57,575.346,224.725,968.395,603.522,184.425,873.774,579.099,174.487,481.963,464.646,188.742,466.419,561.566,203.62,388.186,562.645,130.592,118.462,484.213,161.726,133.845,518.579,71.7489,79.824,541.134,278.329,90.2204,260.604,196.187,867.696,280.62,177.764,478.024,396.528,183.311,465.189,280.653,195.31,377.085,278.58,128.599,120.242,357.465,157.227,127.674,340.027,74.8231,80.2324,292.259,275.491,90.9637
152,0,287.728,236.726,968.913,370.716,84.2298,1017.45,476.457,70.9695,1016.57,575.331,224.705,968.4,603.524,184.428,873.774,579.099,174.487,481.964,464.631,188.732,466.445,561.594,203.597,388.181,562.623,130.619,118.477,484.209,161.732,133.824,518.594,71.7417,79.8328,541.129,278.337,90.2322,260.649,196.142,867.64,280.613,177.762,478.013,396.537,183.244,465.214,280.648,195.294,377.088,278.536,128.586,120.258,357.464,157.22,127.697,340.039,74.8133,80.2228,292.258,275.513,90.9656
153,0,287.76,236.693,968.909,370.72,84.2282,1017.43,476.457,70.9596,1016.57,575.32,224.695,968.391,603.501,184.413,873.769,579.099,174.487,481.964,464.674,188.735,466.438,561.577,203.602,388.17,562.663,130.605,118.462,484.214,161.765,133.846,518.566,71.758,79.8386,541.111,278.339,90.2307,260.671,196.157,867.64,280.58,177.748,478.029,396.517,183.239,465.191,280.649,195.298,377.075,278.589,128.601,120.251,357.444,157.234,127.685,340.006,74.8206,80.2337,292.277,275.515,90.9622
154,0,287.716,236.662,968.911,370.72,84.187,1017.43,476.454,70.9561,1016.58,575.355,224.678,968.409,603.502,184.408,873.751,579.099,174.486,481.963,464.663,188.716,466.417,561.59,203.577,388.184,562.649,130.598,118.468,484.24,161.752,133.841,518.562,71.7591,79.8168,541.088,278.325,90.2166,260.618,196.14,867.662,280.638,177.728,478.008,396.52,183.264,465.172,280.642,195.292,377.078,278.553,128.603,120.266,357.475,157.212,127.698,340.031,74.8042,80.2339,292.238,275.492,90.9701
155,0,287.721,236.658,968.91,370.716,84.1838,1017.42,476.424,70.9464,1016.56,575.325,224.694,968.398,603.501,184.409,873.75,579.102,174.47,481.968,464.634,188.69,466.421,561.567,203.568,388.176,562.644,130.613,118.474,484.211,161.728,133.844,518.551,71.7648,79.8304,541.119,278.32,90.2188,260.633,196.117,867.653,280.581,177.74,478.007,396.516,183.26,465.193,280.642,195.291,377.078,278.539,128.58,120.259,357.484,157.213,127.698,339.995,74.7844,80.2278,292.24,275.501,90.9694
156,0,287.699,236.639,968.909,370.716,84.1843,1017.42,476.453,70.938,1016.56,575.335,224.68,968.392,603.503,184.408,873.752,579.102,174.47,481.967,464.628,188.694,466.421,561.558,203.57,388.182,562.638,130.622,118.473,484.223,161.708,133.84,518.551,71.7545,79.7998,541.133,278.328,90.2206,260.569,196.073,867.698,280.587,177.747,477.988,396.499,183.243,465.172,280.642,195.295,377.067,278.568,128.611,120.228,357.45,157.198,127.693,340.014,74.7801,80.2144,292.258,275.512,90.9658
157,0,287.702,236.641,968.897,370.716,84.1843,1017.42,476.472,70.9261,1016.57,575.336,224.674,968.405,603.501,184.41,873.75,579.075,174.444,481.94,464.616,188.674,466.4,561.57,203.553,388.188,562.661,130.61,118.46,484.224,161.706,133.841,518.569,71.7402,79.8037,541.11,278.353,90.2187,260.53,196.092,867.712,280.581,177.74,478.007,396.515,183.26,465.171,280.624,195.309,377.072,278.56,128.589,120.255,357.449,157.218,127.665,340.016,74.7821,80.2175,292.238,275.494,90.9698
158,0,287.696,236.628,968.888,370.699,84.1531,1017.41,476.458,70.9117,1016.56,575.33,224.669,968.379,603.494,184.411,873.735,579.075,174.445,481.939,464.661,188.674,466.417,561.566,203.576,388.158,562.641,130.597,118.461,484.238,161.751,133.839,518.566,71.7493,79.8114,541.118,278.316,90.2351,260.579,196.085,867.645,280.606,177.752,477.981,396.493,183.241,465.17,280.646,195.31,377.067,278.54,128.586,120.25,357.446,157.212,127.668,340.035,74.7926,80.2176,292.238,275.489,90.9684
159,0,287.674,236.615,968.894,370.715,84.1708,1017.42,476.458,70.9093,1016.55,575.337,224.675,968.413,603.507,184.39,873.755,579.076,174.446,481.94,464.663,188.673,466.417,561.559,203.572,388.171,562.64,130.594,118.471,484.239,161.752,133.84,518.564,71.7504,79.8103,541.127,278.338,90.2315,260.556,196.085,867.695,280.618,177.778,477.956,396.517,183.258,465.173,280.643,195.333,377.051,278.556,128.597,120.238,357.444,157.22,127.665,340.019,74.7833,80.218,292.24,275.502,90.9692
160,0,287.691,236.623,968.893,370.727,84.1388,1017.41,476.454,70.9102,1016.56,575.314,224.652,968.397,603.506,184.393,873.753,579.077,174.455,481.959,464.632,188.691,466.421,561.559,203.562,388.182,562.66,130.592,118.446,484.211,161.728,133.844,518.576,71.7472,79.8009,541.135,278.328,90.22,260.585,196.078,867.664,280.625,177.78,477.968,396.501,183.235,465.171,280.643,195.335,377.048,278.563,128.596,120.239,357.453,157.218,127.664,340.023,74.7479,80.2184,292.256,275.486,90.9663
161,0,287.699,236.626,968.891,370.727,84.1388,1017.41,476.46,70.8964,1016.55,575.304,224.637,968.419,603.509,184.396,873.752,579.077,174.455,481.959,464.63,188.691,466.421,561.562,203.58,388.167,562.65,130.62,118.456,484.206,161.736,133.823,518.583,71.7517,79.8141,541.097,278.332,90.2178,260.583,196.071,867.654,280.613,177.754,477.991,396.502,183.258,465.165,280.63,195.325,377.069,278.564,128.599,120.245,357.474,157.228,127.691,340.036,74.7829,80.2227,292.241,275.502,90.9689
162,0,287.682,236.618,968.893,370.723,84.1351,1017.4,476.454,70.8961,1016.56,575.317,224.632,968.41,603.485,184.36,873.752,579.075,174.445,481.939,464.628,188.694,466.421,561.573,203.563,388.179,562.636,130.61,118.46,484.21,161.729,133.843,518.58,71.7528,79.8168,541.092,278.339,90.2295,260.577,196.092,867.663,280.614,177.754,477.991,396.498,183.221,465.184,280.677,195.319,377.038,278.546,128.579,120.27,357.473,157.234,127.669,340.016,74.7633,80.2192,292.259,275.512,90.965
163,0,287.69,236.611,968.89,370.716,84.1348,1017.39,476.425,70.8814,1016.56,575.303,224.626,968.407,603.511,184.349,873.768,579.075,174.444,481.941,464.631,188.692,466.421,561.578,203.55,388.181,562.637,130.599,118.458,484.198,161.722,133.847,518.558,71.7449,79.7963,541.121,278.322,90.2179,260.525,196.054,867.691,280.581,177.74,478.007,396.515,183.233,465.186,280.641,195.291,377.079,278.572,128.575,120.242,357.464,157.223,127.695,340.02,74.7749,80.2199,292.242,275.5,90.9674
164,0,287.679,236.607,968.894,370.69,84.1084,1017.4,476.427,70.8827,1016.56,575.349,224.605,968.4,603.484,184.362,873.75,579.075,174.446,481.938,464.629,188.692,466.421,561.572,203.553,388.189,562.659,130.594,118.448,484.252,161.732,133.838,518.561,71.7475,79.7862,541.091,278.339,90.2296,260.567,196.076,867.687,280.609,177.736,477.996,396.523,183.275,465.167,280.654,195.299,377.06,278.538,128.577,120.264,357.466,157.227,127.673,340.03,74.7729,80.2076,292.238,275.494,90.9703
165,0,287.66,236.591,968.909,370.69,84.1078,1017.4,476.438,70.87,1016.56,575.339,224.602,968.413,603.518,184.344,873.763,579.081,174.445,481.929,464.626,188.695,466.421,561.543,203.57,388.181,562.651,130.603,118.452,484.227,161.704,133.843,518.548,71.7593,79.7896,541.12,278.321,90.2182,260.56,196.042,867.692,280.608,177.74,477.966,396.484,183.232,465.163,280.655,195.304,377.047,278.591,128.582,120.246,357.467,157.223,127.675,340.003,74.7915,80.2052,292.259,275.481,90.9794
166,0,287.655,236.578,968.862,370.69,84.1089,1017.4,476.453,70.8556,1016.54,575.345,224.617,968.389,603.519,184.344,873.763,579.084,174.429,481.932,464.656,188.677,466.417,561.548,203.562,388.14,562.642,130.604,118.466,484.213,161.726,133.846,518.573,71.7491,79.8175,541.091,278.338,90.2297,260.528,196.036,867.702,280.602,177.734,477.985,396.523,183.275,465.167,280.651,195.294,377.029,278.574,128.578,120.239,357.441,157.211,127.669,340.013,74.779,80.1978,292.238,275.49,90.9695
167,0,287.648,236.571,968.885,370.689,84.0969,1017.4,476.452,70.8533,1016.54,575.324,224.614,968.393,603.521,184.343,873.765,579.084,174.428,481.933,464.657,188.677,466.417,561.546,203.567,388.139,562.64,130.607,118.467,484.226,161.703,133.841,518.571,71.7404,79.804,541.135,278.329,90.2199,260.576,196.014,867.678,280.58,177.745,477.978,396.518,183.269,465.167,280.656,195.305,377.045,278.606,128.589,120.231,357.48,157.207,127.699,340.023,74.7556,80.2028,292.238,275.493,90.9689
168,0,287.67,236.561,968.852,370.715,84.0813,1017.4,476.45,70.852,1016.54,575.359,224.609,968.404,603.52,184.344,873.764,579.081,174.444,481.932,464.664,188.672,466.417,561.524,203.576,388.115,562.633,130.617,118.467,484.211,161.727,133.844,518.558,71.7438,79.7949,541.102,278.331,90.2186,260.548,196.008,867.697,280.643,177.743,477.951,396.512,183.255,465.172,280.637,195.285,377.05,278.607,128.59,120.239,357.464,157.221,127.677,340.003,74.775,80.2,292.258,275.5,90.98
169,0,287.654,236.533,968.852,370.712,84.079,1017.39,476.45,70.8543,1016.54,575.341,224.605,968.392,603.541,184.361,873.766,579.107,174.461,481.937,464.661,188.675,466.417,561.527,203.584,388.132,562.633,130.612,118.462,484.223,161.708,133.84,518.581,71.7498,79.8062,541.125,278.344,90.2289,260.548,195.99,867.703,280.613,177.759,477.962,396.516,183.259,465.172,280.655,195.304,377.048,278.582,128.583,120.24,357.466,157.225,127.674,340.017,74.7871,80.1807,292.241,275.502,90.9691
170,0,287.661,236.51,968.859,370.716,84.0827,1017.4,476.495,70.8391,1016.56,575.322,224.63,968.397,603.544,184.359,873.768,579.107,174.46,481.937,464.662,188.673,466.417,561.518,203.589,388.148,562.635,130.604,118.46,484.222,161.707,133.839,518.569,71.7388,79.8015,541.12,278.32,90.2183,260.597,195.995,867.635,280.636,177.736,477.97,396.496,183.242,465.171,280.656,195.304,377.047,278.573,128.573,120.254,357.467,157.226,127.674,340.013,74.7774,80.1826,292.241,275.486,90.9824
171,0,287.665,236.508,968.86,370.742,84.0548,1017.4,476.52,70.859,1016.56,575.344,224.612,968.402,603.54,184.376,873.765,579.107,174.46,481.937,464.678,188.647,466.414,561.456,203.635,388.09,562.635,130.613,118.467,484.221,161.712,133.82,518.59,71.7104,79.8137,541.1,278.333,90.2165,260.561,195.987,867.675,280.645,177.727,477.966,396.496,183.242,465.171,280.651,195.294,377.029,278.549,128.592,120.242,357.481,157.241,127.678,340.019,74.7796,80.1918,292.239,275.491,90.9687
172,0,287.644,236.494,968.865,370.749,84.055,1017.41,476.52,70.859,1016.56,575.331,224.627,968.427,603.544,184.363,873.766,579.107,174.46,481.938,464.677,188.648,466.414,561.439,203.661,388.088,562.643,130.598,118.464,484.224,161.71,133.821,518.586,71.7314,79.8117,541.134,278.329,90.2207,260.602,195.953,867.657,280.599,177.703,477.991,396.493,183.215,465.184,280.664,195.265,377.026,278.555,128.59,120.252,357.504,157.184,127.699,340.029,74.769,80.1924,292.256,275.485,90.9657
173,0,287.649,236.498,968.865,370.753,84.0577,1017.43,476.52,70.859,1016.56,575.315,224.633,968.408,603.541,184.363,873.765,579.107,174.461,481.938,464.643,188.666,466.419,561.444,203.677,388.073,562.644,130.605,118.451,484.225,161.706,133.842,518.591,71.715,79.8038,541.088,278.333,90.2476,260.618,195.946,867.643,280.627,177.699,477.98,396.505,183.195,465.168,280.663,195.26,377.038,278.578,128.569,120.256,357.472,157.211,127.699,340.018,74.7748,80.1822,292.241,275.489,90.9833
174,0,287.696,236.531,968.833,370.778,84.0708,1017.42,476.507,70.8464,1016.59,575.307,224.622,968.421,603.581,184.341,873.792,579.107,174.46,481.938,464.673,188.652,466.414,561.381,203.69,388.035,562.655,130.596,118.468,484.224,161.705,133.841,518.556,71.7311,79.7943,541.114,278.329,90.2302,260.634,195.932,867.67,280.663,177.685,477.979,396.515,183.241,465.189,280.646,195.234,377.056,278.555,128.565,120.262,357.505,157.186,127.698,340.023,74.75,80.2035,292.259,275.501,90.9792
175,0,287.676,236.529,968.848,370.785,84.083,1017.43,476.517,70.8618,1016.6,575.308,224.624,968.421,603.551,184.354,873.784,579.107,174.46,481.938,464.67,188.653,466.414,561.361,203.711,388.049,562.65,130.596,118.468,484.252,161.732,133.838,518.553,71.7385,79.8015,541.085,278.317,90.2335,260.651,195.922,867.651,280.659,177.667,477.985,396.526,183.15,465.19,280.703,195.226,377.039,278.584,128.571,120.217,357.467,157.207,127.702,340.029,74.7809,80.1831,292.241,275.488,90.9831
176,0,287.652,236.546,968.842,370.758,84.0978,1017.43,476.494,70.8743,1016.6,575.326,224.629,968.422,603.555,184.337,873.787,579.109,174.445,481.94,464.687,188.627,466.412,561.317,203.729,388.009,562.639,130.61,118.467,484.22,161.714,133.821,518.564,71.7393,79.8144,541.116,278.313,90.2357,260.606,195.951,867.668,280.652,177.619,477.995,396.562,183.112,465.201,280.716,195.196,377.036,278.603,128.575,120.231,357.502,157.185,127.679,340.02,74.7624,80.1937,292.241,275.486,90.9831
177,0,287.695,236.585,968.786,370.753,84.1165,1017.45,476.489,70.8882,1016.59,575.318,224.654,968.41,603.557,184.336,873.789,579.085,174.403,481.916,464.67,188.611,466.451,561.285,203.725,388.004,562.66,130.589,118.477,484.223,161.708,133.841,518.553,71.7241,79.802,541.098,278.333,90.2178,260.606,195.935,867.664,280.641,177.585,477.996,396.55,183.095,465.197,280.72,195.174,377.05,278.557,128.56,120.265,357.499,157.18,127.701,340.021,74.7544,80.2035,292.233,275.481,91.0004
178,0,287.668,236.565,968.789,370.752,84.1579,1017.44,476.507,70.9162,1016.6,575.357,224.646,968.417,603.576,184.346,873.777,579.122,174.387,481.932,464.738,188.574,466.423,561.258,203.733,387.998,562.678,130.587,118.461,484.223,161.708,133.841,518.576,71.7219,79.7849,541.105,278.342,90.2483,260.607,195.938,867.646,280.667,177.551,477.991,396.582,183.072,465.197,280.716,195.157,377.053,278.575,128.552,120.233,357.489,157.168,127.695,339.995,74.739,80.1839,292.241,275.488,91.0141
179,0,287.653,236.579,968.782,370.753,84.1584,1017.44,476.487,70.9343,1016.62,575.349,224.662,968.376,603.577,184.344,873.778,579.124,174.371,481.935,464.705,188.548,466.428,561.247,203.709,387.997,562.666,130.595,118.439,484.25,161.734,133.837,518.548,71.7186,79.7781,541.097,278.325,90.234,260.607,195.989,867.616,280.634,177.533,477.956,396.589,183.047,465.175,280.686,195.117,377.046,278.582,128.572,120.229,357.501,157.16,127.684,339.994,74.7462,80.1982,292.233,275.482,91.0006
180,0,287.682,236.611,968.766,370.753,84.1584,1017.44,476.486,70.9494,1016.62,575.374,224.663,968.373,603.58,184.34,873.76,579.133,174.355,481.929,464.68,188.518,466.427,561.256,203.685,388,562.667,130.612,118.461,484.25,161.734,133.838,518.567,71.7232,79.7911,541.127,278.311,90.2519,260.583,195.989,867.631,280.633,177.541,477.977,396.616,183.011,465.178,280.7,195.127,377.03,278.562,128.585,120.242,357.488,157.138,127.682,340.017,74.7305,80.1857,292.233,275.482,91.0007
181,0,287.669,236.563,968.737,370.778,84.1716,1017.44,476.485,70.9471,1016.62,575.355,224.645,968.359,603.582,184.34,873.749,579.133,174.355,481.928,464.694,188.53,466.407,561.262,203.672,388.002,562.65,130.607,118.448,484.225,161.706,133.842,518.586,71.7168,79.7911,541.126,278.316,90.2463,260.616,196.01,867.622,280.661,177.541,477.958,396.617,183.009,465.181,280.671,195.154,377.056,278.574,128.554,120.214,357.495,157.143,127.679,340.022,74.7696,80.1796,292.234,275.479,90.9985
182,0,287.7,236.597,968.747,370.779,84.1835,1017.44,476.486,70.9494,1016.62,575.36,224.655,968.372,603.609,184.359,873.775,579.133,174.355,481.928,464.702,188.507,466.423,561.255,203.677,387.981,562.681,130.586,118.467,484.227,161.704,133.842,518.574,71.7169,79.7959,541.107,278.349,90.2312,260.667,195.977,867.605,280.648,177.592,477.978,396.631,182.997,465.202,280.713,195.181,377.037,278.608,128.569,120.22,357.481,157.17,127.694,340.031,74.7605,80.1818,292.233,275.483,91.0002
183,0,287.647,236.574,968.749,370.779,84.1845,1017.44,476.511,70.9604,1016.62,575.378,224.648,968.373,603.605,184.356,873.753,579.133,174.355,481.928,464.719,188.481,466.421,561.254,203.674,387.981,562.682,130.573,118.466,484.225,161.706,133.842,518.565,71.7197,79.7855,541.135,278.33,90.22,260.641,195.97,867.64,280.653,177.61,477.973,396.615,183.007,465.181,280.717,195.197,377.035,278.59,128.574,120.225,357.478,157.129,127.673,340.025,74.7354,80.2025,292.25,275.49,90.9966
184,0,287.685,236.617,968.754,370.78,84.186,1017.44,476.512,70.9335,1016.63,575.36,224.661,968.368,603.586,184.327,873.772,579.133,174.354,481.93,464.716,188.519,466.402,561.253,203.692,387.981,562.702,130.607,118.451,484.25,161.734,133.837,518.572,71.7341,79.7809,541.132,278.323,90.2374,260.686,195.986,867.615,280.653,177.61,477.973,396.6,183.021,465.199,280.722,195.207,377.051,278.577,128.556,120.23,357.486,157.148,127.676,340.016,74.7353,80.2006,292.233,275.479,91
185,0,287.684,236.611,968.765,370.779,84.1839,1017.44,476.481,70.9339,1016.63,575.363,224.642,968.389,603.623,184.309,873.808,579.133,174.355,481.928,464.702,188.507,466.423,561.236,203.726,387.992,562.674,130.586,118.442,484.223,161.708,133.841,518.58,71.7378,79.7897,541.125,278.315,90.2462,260.64,196.02,867.632,280.69,177.643,477.952,396.613,183.057,465.196,280.726,195.224,377.049,278.56,128.563,120.223,357.493,157.141,127.68,340.025,74.7373,80.2013,292.258,275.496,91.0047
186,0,287.7,236.602,968.762,370.783,84.1865,1017.45,476.481,70.9362,1016.63,575.362,224.64,968.392,603.592,184.323,873.8,579.133,174.355,481.928,464.715,188.524,466.445,561.25,203.726,387.979,562.691,130.602,118.457,484.26,161.754,133.859,518.589,71.7107,79.8087,541.117,278.314,90.2359,260.603,196.012,867.656,280.656,177.637,477.99,396.612,183.073,465.179,280.704,195.227,377.037,278.569,128.564,120.234,357.469,157.202,127.678,340.015,74.7601,80.1789,292.249,275.49,90.9899
187,0,287.684,236.616,968.764,370.783,84.2299,1017.44,476.481,70.9362,1016.63,575.398,224.627,968.425,603.592,184.321,873.8,579.127,174.356,481.937,464.722,188.564,466.444,561.245,203.735,387.978,562.692,130.6,118.48,484.249,161.739,133.818,518.554,71.7445,79.8016,541.126,278.345,90.2578,260.653,196.023,867.646,280.689,177.651,477.974,396.623,183.092,465.222,280.704,195.227,377.037,278.582,128.562,120.244,357.502,157.157,127.685,340.017,74.7637,80.1777,292.241,275.489,91.0137
188,0,287.682,236.615,968.754,370.783,84.229,1017.44,476.494,70.9481,1016.65,575.373,224.624,968.423,603.593,184.32,873.802,579.124,174.371,481.935,464.718,188.603,466.425,561.248,203.76,387.96,562.676,130.603,118.473,484.253,161.731,133.839,518.575,71.7248,79.8088,541.139,278.338,90.242,260.644,196.046,867.627,280.65,177.63,478.01,396.612,183.1,465.204,280.709,195.237,377.054,278.592,128.588,120.228,357.477,157.164,127.697,340.013,74.7685,80.188,292.232,275.483,91.0165
189,0,287.702,236.626,968.761,370.773,84.2307,1017.46,476.494,70.9523,1016.64,575.38,224.644,968.423,603.592,184.321,873.8,579.123,174.397,481.951,464.734,188.618,466.441,561.256,203.759,387.995,562.672,130.581,118.476,484.236,161.725,133.863,518.576,71.7267,79.8084,541.132,278.325,90.2569,260.62,196.068,867.66,280.656,177.637,477.99,396.63,183.097,465.223,280.695,195.228,377.074,278.577,128.564,120.241,357.493,157.184,127.701,340.024,74.7402,80.2117,292.241,275.488,91.0138
190,0,287.67,236.634,968.768,370.775,84.2458,1017.45,476.493,70.9672,1016.64,575.411,224.626,968.433,603.585,184.345,873.814,579.123,174.397,481.952,464.728,188.622,466.447,561.289,203.783,388.003,562.676,130.582,118.456,484.225,161.706,133.842,518.579,71.7292,79.8023,541.124,278.33,90.2407,260.637,196.048,867.65,280.645,177.611,478.014,396.632,183.093,465.226,280.703,195.231,377.083,278.614,128.591,120.227,357.501,157.184,127.699,340.029,74.7536,80.1772,292.24,275.48,91.0079
