Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
382,0,306.373,-549.872,970.086,,,,503.866,-693.443,1010.74,594.466,-540.775,956.641,622.105,-580.208,862.312,579.483,-556.136,471.681,460.551,-545.334,463.612,552.933,-518.551,380.469,,,,462.582,-541.781,125.873,508.733,-635.213,83.8568,515.266,-424.451,81.1953,274.76,-591.927,868.223,280.584,-596.16,475.526,396.968,-603.569,461.849,,,,343.513,-763.632,163.788,257.04,-784.525,168.437,313.6,-857.445,147.528,288.645,-665.042,86.0054,-73.4943,5.88983,52.8519,6.14207,5.79909,52.7682,166.513,6.1795,52.6424,6.70775,126.631,52.7231,6.32728,246.768,52.7327
383,0,307.726,-548.516,970.103,,,,505.439,-691.852,1010.73,596.136,-539.221,956.417,623.794,-578.641,861.84,580.287,-555.426,471.245,461.803,-544.538,463.419,553.716,-518.083,380.029,,,,462.675,-541.755,125.74,508.652,-635.168,83.7261,515.323,-424.449,81.0112,276.367,-590.372,868.222,281.574,-590.754,475.44,397.836,-598.256,461.508,,,,343.601,-761.623,165.542,257.431,-782.314,170.277,314.072,-855.543,150.645,288.847,-663.827,86.4184,-73.4847,5.89626,52.845,6.12351,5.78729,52.7624,166.431,6.08273,52.6669,6.7155,126.618,52.7251,6.3548,246.759,52.7035
384,0,309.213,-547.19,970.05,,,,507.01,-690.316,1010.69,597.516,-537.593,956.066,625.042,-577.434,861.864,580.988,-554.929,470.616,463.102,-543.879,463.225,554.686,-517.732,379.659,,,,462.76,-541.711,125.611,508.635,-635.152,83.6199,515.369,-424.411,80.8745,277.63,-588.972,868.237,282.425,-585.685,475.345,398.558,-593.313,461.438,,,,344.003,-759.574,167.05,257.438,-780.246,172.488,314.613,-853.601,153.374,289.189,-662.653,86.7471,-73.4929,5.88837,52.8511,6.13386,5.79393,52.7691,166.466,6.09143,52.6599,6.69417,126.639,52.7258,6.34157,246.759,52.7301
385,0,310.72,-545.789,969.999,,,,508.503,-688.81,1010.71,599.185,-536.26,955.831,626.633,-576.312,861.735,581.847,-554.581,470.372,464.041,-542.996,463.104,555.757,-517.517,379.488,,,,462.886,-541.708,125.515,508.713,-635.142,83.5501,515.404,-424.428,80.7569,279.023,-587.591,868.259,283.037,-581.078,475.616,398.841,-589.228,461.035,,,,344.145,-757.787,168.53,258.07,-778.065,174.013,314.818,-851.81,156.091,289.621,-661.39,87.0466,-73.4916,5.90045,52.8486,6.13625,5.79232,52.7716,166.451,6.09477,52.6558,6.72224,126.642,52.72,6.34309,246.765,52.7046
386,0,311.975,-544.408,969.991,,,,509.875,-687.393,1010.76,600.542,-534.904,955.551,627.906,-574.913,861.029,582.706,-554.332,469.883,464.838,-542.293,463.014,556.712,-517.324,379.215,,,,462.956,-541.683,125.484,508.79,-635.121,83.4119,515.436,-424.379,80.647,280.208,-586.163,868.228,283.797,-576.885,475.616,398.851,-587.818,460.571,,,,344.562,-755.834,169.622,258.331,-775.714,175.133,315.065,-849.777,157.613,290.235,-659.586,87.4992,-73.4934,5.89175,52.8497,6.12563,5.78561,52.7726,166.421,6.08632,52.6463,6.74035,126.634,52.704,6.32489,246.761,52.7322
387,0,313.347,-542.998,969.981,,,,511.274,-685.988,1010.85,601.757,-533.533,955.175,629.164,-574.049,861.065,583.609,-554.203,469.755,465.978,-541.944,462.845,557.472,-517.101,378.988,,,,463.084,-541.684,125.446,508.829,-635.122,83.4642,515.436,-424.358,80.5693,281.647,-584.883,868.399,284.395,-573.285,475.923,398.583,-587.089,459.969,,,,344.621,-753.42,170.313,258.68,-772.85,175.356,314.769,-847.109,158.055,291.305,-656.673,88.0735,-73.4736,5.88096,52.8613,6.12312,5.79412,52.7667,166.444,6.09994,52.6535,6.70921,126.632,52.7224,6.35818,246.793,52.7043
388,0,314.884,-541.468,969.907,,,,512.549,-684.699,1010.92,603.347,-532.476,955.066,630.729,-573.262,861.074,584.466,-554.043,469.478,466.794,-541.262,462.753,558.318,-517.069,378.824,,,,463.28,-541.638,125.389,508.855,-635.107,83.4048,515.507,-424.374,80.477,282.954,-583.404,868.517,284.837,-570.35,476.316,398.705,-581.995,461.3,,,,344.469,-750.615,170.581,258.497,-769.151,175.138,313.838,-844.046,157.831,293.061,-652.718,88.6879,-73.4798,5.89791,52.8441,6.1526,5.81084,52.7995,166.437,6.10475,52.649,6.63701,126.576,52.7726,6.34297,246.783,52.7123
389,0,316.254,-540.124,970.12,,,,513.807,-683.446,1011.08,604.553,-531.286,954.854,631.933,-572.48,861.04,585.385,-554.2,469.451,467.483,-541.27,462.534,558.939,-517.037,378.604,,,,463.433,-541.632,125.414,508.945,-635.135,83.3977,515.548,-424.339,80.3959,284.133,-581.999,868.757,285.145,-567.972,476.887,398.904,-579.321,461.439,,,,344.642,-747.085,170.395,258.754,-764.818,173.913,313.322,-840.236,156.314,295.011,-647.717,89.3493,-73.4943,5.88983,52.8519,6.14052,5.80854,52.784,166.431,6.09602,52.6688,6.66556,126.602,52.7387,6.34245,246.78,52.709
390,0,317.518,-538.573,970.204,,,,514.926,-682.234,1011.27,606.029,-530.275,954.768,632.887,-571.03,859.602,586.223,-554.299,469.318,468.151,-541.681,462.527,559.573,-516.993,378.559,,,,463.635,-541.626,125.422,509.128,-635.101,83.1597,515.608,-424.315,80.3679,285.307,-580.656,869.179,285.648,-566.125,477.407,399.189,-577.369,461.591,,,,344.796,-743.242,169.832,258.936,-760.053,172.165,312.362,-835.771,153.96,297.001,-641.871,89.9395,-73.4938,5.88934,52.8516,6.13531,5.80073,52.7622,166.449,6.08887,52.6585,6.70994,126.624,52.7231,6.35638,246.777,52.6986
391,0,318.833,-537.149,970.503,,,,515.977,-681.09,1011.5,607.407,-529.353,954.752,633.998,-570.315,859.568,586.827,-554.549,469.18,469.18,-541.809,462.522,560.436,-517.143,378.425,,,,463.726,-541.66,125.507,509.153,-635.103,83.1687,515.673,-424.325,80.3642,286.395,-579.307,869.517,286.193,-564.64,477.944,399.843,-575.68,461.799,,,,345.09,-738.569,168.612,259.059,-754.682,170.031,311.984,-830.671,150.923,298.955,-635.367,90.3599,-73.5057,5.88271,52.873,6.12109,5.80692,52.7954,166.443,6.09351,52.657,6.70804,126.621,52.725,6.34258,246.781,52.7281
392,0,320.133,-535.687,970.813,,,,516.956,-679.959,1011.76,608.486,-528.397,954.621,634.965,-569.589,859.468,587.587,-554.708,469.18,469.857,-541.414,462.703,561.121,-517.298,378.389,,,,463.866,-541.658,125.595,509.213,-635.118,83.1793,515.711,-424.309,80.3561,287.612,-577.97,870.034,286.792,-563.413,478.479,400.377,-574.662,462.229,,,,344.956,-733.35,166.731,259.087,-748.949,167.678,310.838,-824.625,146.899,300.556,-628.231,90.797,-73.4896,5.88891,52.8573,6.14311,5.80657,52.7663,166.457,6.08823,52.6544,6.6783,126.622,52.7284,6.34502,246.784,52.7098
393,0,321.355,-534.365,971.271,,,,517.993,-678.88,1012,610.002,-527.626,954.759,636.06,-568.981,859.481,588.276,-554.763,469.11,470.351,-540.905,462.824,561.642,-517.295,378.351,,,,463.961,-541.662,125.693,509.284,-635.129,83.2955,515.741,-424.344,80.3881,288.944,-576.533,870.438,287.381,-562.347,478.947,401.01,-573.903,462.669,,,,345.21,-727.766,164.748,259.172,-742.747,164.94,,,,301.673,-620.578,91.1673,-73.4902,5.89221,52.8482,6.14913,5.80242,52.785,166.45,6.07237,52.674,6.66775,126.584,52.7571,6.34506,246.783,52.7098
394,0,322.509,-533.02,971.709,,,,518.919,-677.758,1012.34,611.083,-526.821,954.781,636.966,-568.318,859.485,588.796,-554.792,469.022,471.047,-540.207,463.06,562.176,-517.285,378.252,,,,464.064,-541.662,125.798,509.336,-635.185,83.4199,515.802,-424.345,80.4008,289.811,-575.225,870.966,288.219,-561.213,479.252,402.038,-572.869,462.761,,,,345.438,-721.503,162.374,260.269,-736.569,161.998,,,,302.25,-612.425,91.4351,-73.4896,5.88891,52.8573,6.11737,5.80397,52.7727,166.433,6.07759,52.6506,6.73251,126.627,52.7165,6.34033,246.798,52.7112
395,0,323.534,-531.842,972.102,,,,519.787,-676.709,1012.64,612.046,-525.882,954.702,637.872,-567.708,859.5,589.174,-554.667,468.894,471.385,-539.573,463.344,562.748,-517.357,378.234,,,,464.103,-541.633,125.934,509.421,-635.191,83.4655,515.813,-424.312,80.4305,290.612,-574.036,871.505,289.008,-560.117,479.641,402.851,-573.049,463.073,,,,345.848,-714.789,159.667,261.509,-727.582,157.172,,,,302.466,-604.007,91.7102,-73.4911,5.89995,52.8483,6.12488,5.79212,52.7831,166.454,6.07332,52.6376,6.66157,126.581,52.7445,6.3359,246.779,52.7184
396,0,324.553,-530.626,972.424,,,,520.678,-675.696,1012.84,613.132,-525.096,954.735,638.498,-566.968,859.415,589.671,-554.502,468.973,472.001,-539.136,463.357,563.164,-517.272,378.203,,,,464.144,-541.58,126.011,509.423,-635.209,83.5442,515.879,-424.326,80.4592,291.543,-572.913,871.963,289.865,-558.97,479.952,403.813,-572.369,463.334,,,,346.051,-707.81,156.926,261.352,-720.857,154.713,,,,302.221,-595.324,92.0172,-73.4959,5.88707,52.8538,6.11567,5.80671,52.764,166.46,6.07183,52.6553,6.7262,126.65,52.7175,6.32328,246.766,52.7168
397,0,325.452,-529.637,972.805,,,,521.395,-674.765,1013.1,614.036,-524.34,954.803,639.29,-566.336,859.453,589.965,-554.302,468.912,472.536,-539.486,463.411,563.452,-517.114,378.133,,,,464,-541.557,125.946,509.478,-635.227,83.5708,515.897,-424.35,80.4587,292.363,-571.866,872.357,290.815,-557.712,480.297,404.473,-571.906,463.631,,,,346.169,-700.362,154.154,261.294,-713.875,152.404,,,,301.891,-586.532,92.3863,-73.504,5.88083,52.865,6.11546,5.80115,52.7648,166.433,6.08432,52.6558,6.6934,126.643,52.7687,6.35802,246.774,52.7116
398,0,326.126,-528.666,973.064,,,,522.149,-673.798,1013.32,614.727,-523.507,954.764,639.888,-565.607,859.339,590.201,-554.059,468.754,472.701,-543.96,462.342,563.698,-516.891,378.089,,,,464.175,-542.214,125.391,509.451,-635.215,83.6024,515.927,-424.337,80.455,293.115,-570.87,872.638,291.685,-556.568,480.62,405.38,-571.436,463.69,,,,346.465,-692.98,151.641,260.979,-706.837,150.406,,,,301.448,-577.77,92.7258,-73.4984,5.88327,52.8645,6.14557,5.80846,52.7524,166.424,6.09677,52.6555,6.65236,126.575,52.6972,6.32293,246.767,52.7018
399,0,326.829,-527.744,973.336,,,,522.847,-672.917,1013.47,615.277,-522.534,954.593,640.379,-564.92,859.24,590.509,-553.796,468.67,472.93,-543.812,462.272,563.822,-516.727,378.003,,,,464.598,-543.659,124.328,509.47,-635.233,83.5793,515.945,-424.376,80.4686,293.656,-570.078,873.043,292.374,-555.444,481.007,406.18,-571.381,463.825,,,,346.866,-685.475,149.081,261.141,-699.523,148.186,,,,301.006,-568.997,93.0991,-73.4818,5.89508,52.8542,6.13121,5.79703,52.7626,166.434,6.09229,52.6571,6.48579,126.309,52.7046,6.33264,246.78,52.7173
400,0,327.429,-526.925,973.551,,,,523.504,-672.057,1013.57,615.862,-521.632,954.421,640.925,-564.232,859.174,590.756,-553.545,468.609,473.16,-543.529,462.257,563.893,-516.563,377.824,,,,464.694,-542.366,125.733,509.47,-635.221,83.5167,515.991,-424.414,80.464,294.177,-569.275,873.307,292.974,-554.417,481.387,406.668,-570.641,464.252,,,,346.578,-677.598,146.359,260.849,-692.28,146.437,314.425,-759.553,108.623,300.603,-560.357,93.3403,-73.4948,5.88615,52.861,6.12885,5.78987,52.7542,166.452,6.0769,52.6596,6.37501,126.02,52.6206,6.33067,246.774,52.7134
401,0,327.945,-526.156,973.788,,,,524.076,-671.185,1013.72,616.317,-520.864,954.282,641.377,-563.556,859.068,590.955,-553.443,468.585,473.394,-543.278,462.201,564.042,-516.413,377.717,,,,464.675,-542.37,125.731,509.441,-635.24,83.5182,515.97,-424.43,80.4588,294.654,-568.585,873.646,293.444,-553.519,481.736,407.139,-569.623,464.328,290.797,-557.632,377.583,260.848,-684.941,144.61,346.846,-669.996,144.172,314.982,-751.511,105.192,300.029,-552.085,93.281,-73.4895,5.89304,52.8484,6.15066,5.80556,52.7858,166.46,6.07076,52.6626,6.22835,125.753,52.609,6.33518,246.771,52.7291
402,0,328.479,-525.492,973.941,,,,524.651,-670.384,1013.8,616.83,-520.102,954.151,641.699,-562.878,858.927,591.159,-553.296,468.591,473.571,-542.921,462.039,564.181,-516.325,377.653,,,,464.656,-542.417,125.714,509.413,-635.27,83.4685,515.959,-424.448,80.4974,295.144,-567.984,873.928,293.661,-552.628,482.158,407.438,-568.059,464.544,290.959,-554.907,377.96,260.844,-677.667,142.84,347.264,-662.243,142.154,315.398,-743.549,102.139,299.096,-544.151,93.2759,-73.4855,5.89238,52.8552,6.14207,5.79909,52.7682,166.437,6.07866,52.653,6.13881,125.58,52.5451,6.34202,246.778,52.7124
403,0,328.946,-524.87,974.116,,,,525.162,-669.548,1013.96,617.252,-519.36,954.022,642.031,-562.202,858.767,591.305,-553.188,468.513,473.718,-542.471,462.016,564.269,-516.276,377.545,,,,463.893,-542.652,126.19,492.781,-630.199,70.284,515.978,-424.49,80.4848,295.652,-567.495,874.079,293.663,-551.911,482.573,407.75,-566.438,464.755,290.765,-552.419,378.461,260.865,-670.42,141.113,347.362,-654.258,140.097,312.797,-736.56,102.281,298.321,-535.155,93.6607,-73.4961,5.89745,52.8546,6.12278,5.80674,52.7839,166.435,6.09667,52.6498,6.06953,125.426,52.5097,6.34938,246.778,52.727
404,0,329.255,-524.227,974.229,,,,525.568,-668.805,1014.06,617.547,-518.572,953.824,642.326,-561.6,858.663,591.42,-553.15,468.452,473.89,-542.092,462.088,564.388,-516.291,377.518,,,,463.888,-542.685,126.199,492.383,-629.784,70.1317,515.973,-424.542,80.4777,295.858,-567.083,874.349,293.67,-551.18,482.932,407.883,-564.755,464.746,290.727,-549.922,378.838,261.87,-663.005,138.671,347.908,-646.451,138.498,313.248,-728.749,100.154,298.062,-527.044,93.231,-73.4936,5.88651,52.861,6.14927,5.81212,52.7724,166.471,6.07989,52.6538,5.89576,125.086,52.4025,6.34411,246.766,52.7221
405,0,329.645,-523.673,974.286,,,,525.913,-668.088,1014.17,617.761,-517.873,953.665,642.529,-561.052,858.597,591.485,-553.096,468.345,473.962,-541.959,462.029,564.489,-516.389,377.487,541.768,-571.351,107.271,463.875,-542.668,126.176,492.368,-629.772,70.1004,515.972,-424.553,80.4957,296.153,-566.743,874.583,293.821,-550.453,483.191,408.052,-562.72,464.853,290.563,-547.476,379.36,262.382,-655.87,136.819,348.395,-638.667,136.87,314.089,-720.903,97.9787,297.776,-518.811,92.756,-73.5045,5.88017,52.8745,6.15591,5.81152,52.7767,166.44,6.10493,52.6539,5.95651,125.059,52.3094,6.35602,246.779,52.6981
406,0,329.826,-523.188,974.416,,,,526.297,-667.434,1014.22,617.943,-517.165,953.476,642.785,-560.502,858.57,591.557,-553.119,468.269,474.036,-541.807,462.009,564.53,-516.431,377.416,541.747,-571.374,107.273,463.868,-542.675,126.157,492.326,-629.758,70.0361,516.007,-424.602,80.4836,296.481,-566.399,874.8,293.777,-549.762,483.509,408.098,-560.514,464.797,290.538,-545.015,379.806,262.694,-648.688,135.215,348.612,-631.14,135.512,314.393,-713.242,96.5425,297.392,-510.77,92.3171,-73.5166,5.87458,52.879,6.1491,5.80195,52.7847,166.449,6.09362,52.6468,6.68783,126.723,52.7915,6.32231,246.767,52.732
407,0,329.918,-522.671,974.491,,,,526.509,-666.811,1014.34,618.165,-516.535,953.336,642.964,-559.922,858.449,591.549,-553.143,468.254,473.993,-541.885,461.936,564.612,-516.49,377.415,541.725,-571.397,107.274,463.78,-542.655,126.211,492.309,-629.762,70.0307,516.015,-424.593,80.4458,296.757,-566.112,875.006,293.869,-549.171,483.779,408.104,-558.728,464.746,290.361,-542.644,380.438,263.55,-641.505,133.364,349.095,-623.553,134.254,314.98,-705.716,95.1737,297.408,-502.965,91.6911,-73.4893,5.89025,52.8578,6.15036,5.80916,52.7875,166.458,6.08642,52.6464,6.66143,126.691,52.862,6.35078,246.791,52.6974
408,0,330.058,-522.203,974.528,,,,526.768,-666.207,1014.38,618.33,-516.026,953.349,643.095,-559.428,858.389,591.612,-553.155,468.254,474.071,-541.736,462.039,564.675,-516.497,377.441,541.655,-571.366,107.202,463.804,-542.669,126.159,492.266,-629.774,70.0652,515.981,-424.608,80.4447,297.076,-565.769,875.211,293.782,-548.604,484.112,408.246,-556.961,465.182,290.419,-540.34,380.82,264.043,-634.563,131.913,349.708,-616.249,133.443,322.395,-697.128,87.9485,297.266,-495.261,90.8472,-73.4834,5.90629,52.8429,6.13741,5.80559,52.7625,166.425,6.09469,52.668,6.61028,126.632,52.8531,6.35049,246.761,52.726
409,0,330.089,-521.661,974.55,,,,526.951,-665.727,1014.41,618.55,-515.548,953.361,643.307,-558.965,858.413,591.581,-553.078,468.213,474.021,-541.66,461.998,564.673,-516.479,377.444,541.609,-571.332,107.258,463.787,-542.615,126.153,492.261,-629.746,70.0469,515.991,-424.598,80.3998,297.201,-565.452,875.354,293.665,-548.15,484.381,408.194,-555.241,465.538,290.244,-538.101,381.464,264.527,-627.932,130.549,350.139,-609.326,132.763,323.49,-690.055,86.4711,297.34,-488.124,90.63,-73.5112,5.8781,52.8614,6.12027,5.80257,52.7936,166.465,6.09655,52.6484,6.70356,126.679,52.7431,6.33575,246.779,52.7186
410,0,330.242,-521.059,974.529,,,,527.051,-665.201,1014.45,618.615,-515.026,953.352,643.372,-558.524,858.414,591.571,-553.01,468.222,442.379,-483.686,486.719,564.655,-516.469,377.43,541.537,-571.338,107.229,463.719,-542.583,126.169,492.269,-629.689,70.0376,515.994,-424.588,80.3812,297.291,-565.035,875.537,293.634,-547.599,484.613,,,,290.301,-535.885,381.918,265.256,-621.657,129.148,350.485,-602.827,132.161,324.497,-683.304,85.0079,297.275,-481.309,90.9848,-73.4893,5.89124,52.8477,6.15262,5.80669,52.7909,166.449,6.0923,52.6651,6.68894,126.664,52.7977,6.35396,246.768,52.7168
411,0,330.336,-520.495,974.592,,,,527.155,-664.743,1014.44,618.681,-514.575,953.365,643.379,-558.029,858.311,591.482,-552.887,468.182,442.06,-482.805,486.781,564.599,-516.376,377.391,541.487,-571.332,107.212,463.716,-542.58,126.124,492.109,-629.637,69.8819,515.98,-424.6,80.3621,297.327,-564.56,875.663,293.444,-546.924,484.849,,,,290.31,-533.829,382.283,266.244,-615.75,127.663,350.804,-596.845,131.767,325.501,-676.909,83.4896,297.392,-474.872,91.5337,-73.4881,5.89159,52.8477,6.14964,5.81329,52.7834,166.48,6.09456,52.6474,6.73249,126.672,52.7462,6.33098,246.785,52.7054
412,0,330.355,-519.904,974.663,,,,527.096,-664.315,1014.38,618.744,-514.126,953.337,643.386,-557.675,858.323,591.397,-552.747,468.189,441.781,-481.992,486.799,564.607,-516.319,377.373,,,,464.519,-542.354,125.517,508.737,-635.399,84.6806,515.984,-424.606,80.3712,297.284,-564.044,875.77,293.5,-546.278,484.983,,,,290.162,-532.022,382.757,266.983,-610.255,126.483,351.516,-591.231,131.34,326.509,-670.917,82.1533,297.678,-468.904,92.107,-73.4878,5.89581,52.8465,6.15794,5.80759,52.7709,166.454,6.15234,52.6661,6.69058,126.598,52.7447,6.34442,246.781,52.7118
413,0,330.144,-519.289,974.696,,,,527.026,-663.958,1014.3,618.704,-513.721,953.368,643.289,-557.233,858.28,591.333,-552.61,468.187,441.278,-480.884,486.843,564.619,-516.176,377.306,,,,464.503,-542.39,125.527,508.725,-635.378,84.6785,515.961,-424.597,80.3599,297.191,-563.277,875.763,293.625,-545.502,485.057,441.207,-610.71,440.606,290.149,-530.297,383.098,267.962,-605.212,125.638,351.873,-585.947,130.84,327.588,-665.381,80.9739,297.858,-463.323,92.7177,-73.4936,5.88651,52.861,6.16292,5.80699,52.7738,166.456,6.09192,52.6716,6.73774,126.659,52.6983,6.35223,246.764,52.6978
414,0,330.136,-518.67,974.721,,,,526.795,-663.567,1014.25,618.681,-513.406,953.379,643.194,-556.824,858.267,591.287,-552.452,468.235,441.124,-480.448,486.769,564.556,-515.988,377.249,,,,464.391,-542.363,125.544,508.974,-635.176,83.4999,515.958,-424.623,80.3753,297.215,-562.608,875.858,293.758,-544.699,485.078,,,,290.126,-528.713,383.302,268.679,-600.639,124.768,352.432,-581.119,130.584,328.674,-660.317,80.0489,297.913,-458.419,93.2927,-73.5094,5.87274,52.8869,6.14268,5.80268,52.7787,166.479,6.09183,52.6593,6.65253,126.577,52.7466,6.33972,246.781,52.7082
415,0,330.076,-518.042,974.808,,,,526.55,-663.184,1014.17,618.594,-513.084,953.466,643.013,-556.456,858.292,591.226,-552.232,468.28,440.788,-479.941,486.718,564.5,-515.794,377.215,,,,464.424,-542.368,125.484,508.882,-635.161,83.5203,515.962,-424.639,80.3651,297.111,-561.822,875.837,293.598,-543.962,485.227,,,,290.037,-527.16,383.658,270.132,-596.521,123.766,352.989,-576.748,130.311,329.793,-655.751,79.3557,297.834,-453.897,93.7299,-73.4839,5.89139,52.8567,6.1364,5.79438,52.7748,166.473,6.1019,52.6488,6.7336,126.65,52.7118,6.33853,246.78,52.7291
416,0,329.847,-517.402,974.87,,,,526.161,-662.754,1014.12,618.333,-512.681,953.507,642.879,-556.156,858.364,591.121,-551.975,468.366,440.477,-479.37,486.648,564.405,-515.616,377.162,,,,464.393,-542.377,125.469,508.912,-635.154,83.4456,515.941,-424.654,80.3945,296.906,-561.011,875.859,293.652,-543.206,485.327,,,,290.132,-525.75,383.837,270.526,-592.899,123.749,353.498,-572.812,130.112,330.789,-651.782,79.1029,297.694,-450.063,93.9272,-73.4724,5.89716,52.8491,6.11951,5.78471,52.7716,166.466,6.11497,52.6451,6.67561,126.597,52.7426,6.3437,246.789,52.7003
417,0,329.627,-516.801,974.894,,,,525.766,-662.363,1014.04,618.139,-512.297,953.578,642.686,-555.731,858.464,590.856,-551.666,468.414,440.065,-478.946,486.56,564.197,-515.432,377.151,,,,464.404,-542.379,125.473,508.904,-635.163,83.4896,515.917,-424.661,80.3451,296.608,-560.301,875.902,293.721,-542.392,485.389,441.986,-605.883,441.014,290.201,-524.435,383.94,271.087,-589.815,123.597,353.603,-569.972,129.684,331.502,-648.43,78.9394,297.633,-446.804,93.9384,-73.4878,5.89291,52.8481,6.13577,5.78791,52.774,166.466,6.1215,52.6508,6.73743,126.65,52.7275,6.34135,246.773,52.7067
418,0,329.246,-516.155,974.88,,,,525.316,-661.912,1014.04,617.987,-511.97,953.64,642.336,-555.286,858.469,590.663,-551.354,468.455,439.893,-478.808,486.534,564.096,-515.267,377.177,,,,464.32,-542.342,125.539,508.951,-635.164,83.424,515.898,-424.699,80.3533,296.268,-559.558,875.898,293.844,-541.512,485.352,442.096,-605.267,441.03,290.276,-523.187,384.163,271.604,-587.174,123.435,353.687,-568.712,128.921,331.974,-645.677,78.8992,297.37,-444.021,93.6252,-73.4943,5.88983,52.8519,6.13331,5.816,52.7882,166.45,6.10244,52.6623,6.70608,126.632,52.7257,6.34538,246.782,52.7117
419,0,328.927,-515.612,974.885,,,,524.805,-661.511,1013.93,617.712,-511.599,953.809,641.849,-554.794,858.497,590.409,-551.097,468.505,439.679,-478.755,486.474,563.91,-515.083,377.239,,,,464.36,-542.42,125.484,508.943,-635.144,83.417,515.783,-424.627,80.3791,295.947,-558.812,875.723,294.064,-540.58,485.261,442.23,-604.418,441.144,290.482,-522.025,384.099,271.885,-584.958,123.442,353.555,-568.267,127.891,332.365,-643.443,78.8551,297.382,-441.888,93.2721,-73.4888,5.88976,52.8575,6.12812,5.82168,52.7794,166.471,6.10488,52.6562,6.65588,126.588,52.7717,6.34905,246.781,52.7064
420,0,328.505,-514.998,974.844,,,,524.262,-661.124,1013.87,617.319,-511.208,954.009,641.526,-554.379,858.617,590.147,-550.873,468.615,439.531,-478.608,486.351,563.69,-514.901,377.228,,,,464.275,-542.396,125.565,508.829,-635.153,83.541,515.74,-424.713,80.335,295.642,-558.167,875.646,294.181,-539.702,485.117,442.387,-603.675,441.365,290.681,-520.983,383.988,271.703,-583.363,123.73,352.033,-567.505,128.335,332.545,-641.714,78.921,297.224,-440.043,92.6813,-73.4918,5.89614,52.8497,6.14627,5.80286,52.7948,166.454,6.11725,52.6486,6.66496,126.588,52.7508,6.33743,246.773,52.7309
421,0,327.949,-514.345,974.703,,,,523.707,-660.688,1013.81,616.71,-510.705,954.031,641.351,-553.952,858.879,589.822,-550.47,468.664,439.396,-478.766,486.181,563.372,-514.716,377.328,,,,464.216,-542.435,125.591,508.807,-635.191,83.6096,515.707,-424.774,80.3045,295.249,-557.397,875.39,294.257,-539.048,484.973,,,,290.861,-520.268,383.862,272.044,-581.971,123.75,352.284,-565.967,128.107,332.779,-640.504,78.954,297.362,-438.785,92.2174,-73.4887,5.88873,52.8658,6.14468,5.80572,52.7571,166.484,6.09418,52.6609,6.64159,126.597,52.7447,6.33252,246.792,52.7092
422,0,327.582,-513.69,974.518,,,,523.124,-660.338,1013.68,616.378,-510.399,954.293,640.987,-553.427,858.921,589.575,-550.285,468.758,439.379,-479.144,485.929,563.114,-514.601,377.384,,,,464.156,-542.444,125.639,508.817,-635.184,83.5629,515.764,-425.008,80.2932,295.067,-556.489,874.963,294.295,-538.583,484.713,442.088,-602.352,441.69,291.007,-519.74,383.68,272.517,-581.006,123.59,352.508,-565.405,127.618,332.881,-639.729,79.0002,297.572,-437.968,91.741,-73.4907,5.8898,52.8501,6.12151,5.78695,52.7653,166.483,6.09877,52.6423,6.69698,126.634,52.732,6.34483,246.781,52.7109
423,0,327.098,-512.903,974.217,,,,522.431,-659.938,1013.54,616.009,-510.009,954.5,640.422,-552.912,858.978,589.256,-549.991,468.81,439.354,-479.529,485.639,562.876,-514.456,377.458,,,,464.126,-542.49,125.592,508.823,-635.217,83.5144,515.775,-425.126,80.3131,294.753,-555.61,874.642,294.377,-538.367,484.348,,,,291.281,-519.405,383.339,272.386,-580.733,123.786,352.675,-565.298,127.072,332.998,-639.5,79.0453,298.123,-437.623,91.0944,-73.4936,5.88651,52.861,6.14582,5.81279,52.7841,166.466,6.1047,52.6645,6.64827,126.608,52.767,6.33959,246.777,52.7284
