Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
902,0,0.0842285,0,0,0,0,0,0,200,300,0,29.0601,18.3437,-416.687,22341.9,-44096,1004.5,494.175,966.382,0
902,1,0.0982666,0,0,0,0,0,0,200,300,0,28.9726,18.2389,-417.454,22464.4,-44141.7,1000.94,494.26,966.187,0
902,2,0.128479,0,0,0,0,0,0,200,300,0,29.096,18.3104,-417.807,22690.9,-44290.1,1045.36,493.994,965.69,0
902,3,0.132751,0,0,0,0,0,0,200,300,0,28.6385,18.2564,-416.461,22733.1,-44277.4,952.615,493.682,965.414,0
902,4,0.0906372,0,0,0,0,0,0,200,300,0,28.518,18.1674,-417.812,22621.2,-44351.8,1016.21,493.848,965.858,0
902,5,0.122681,0,0,0,0,0,0,200,300,0,28.4478,18.1499,-419.36,22665.6,-44284.6,963.911,494.4,965.952,0
902,6,0.090332,0,0,0,0,0,0,200,300,0,28.2198,18.0785,-419.072,22788.1,-44483.2,960.653,493.853,965.622,0
902,7,0.100708,0,0,0,0,0,0,200,300,0,28.5193,18.0609,-419.216,22706,-44494.4,860.474,493.863,965.837,0
902,8,0.115967,0,0,0,0,0,0,200,300,0,28.1139,18.2753,-418.72,22688.5,-44492.2,909.154,493.742,965.815,0
902,9,0.0997925,0,0,0,0,0,0,200,300,0,27.7122,17.9707,-419.429,22568.1,-44597.6,823.837,493.671,966.193,0
903,0,0.119629,0,0,0,0,0,0,200,300,0,27.2921,17.6687,-422.183,22636.3,-44695.3,768.952,494.133,966.383,0
903,1,0.145874,0,0,0,0,0,0,200,300,0,27.6974,17.3304,-421.112,22505.6,-44675.4,806.112,493.911,966.557,0
903,2,0.106506,0,0,0,0,0,0,200,300,0,27.1161,17.4744,-423.24,22655.1,-44695.5,861.589,494.397,966.472,0
903,3,0.122375,0,0,0,0,0,0,200,300,0,27.4349,17.1701,-423.018,22758.7,-44865.6,739.228,493.939,966.199,0
903,4,0.088501,0,0,0,0,0,0,200,300,0,26.9942,16.9395,-422.809,22802.9,-44882.7,736.249,493.846,966.068,0
903,5,0.116882,0,0,0,0,0,0,200,300,0,27.4175,16.6902,-424.222,22765.3,-45043.5,773.121,493.821,966.337,0
903,6,0.117188,0,0,0,0,0,0,200,300,0,26.714,16.8515,-424.571,22727,-45107.3,706.56,493.758,966.471,0
903,7,0.0921631,0,0,0,0,0,0,200,300,0,26.6463,16.5477,-424.288,22921.1,-45318.7,717.993,493.189,965.978,0
903,8,0.134277,0,0,0,0,0,0,200,300,0,26.4005,16.0315,-425.066,22809.5,-45129.7,710.755,493.829,966.339,0
903,9,0.088501,0,0,0,0,0,0,200,300,0,26.4713,16.3536,-426.405,22822.7,-45190.8,588.619,494.019,966.477,0
904,0,0.0848389,0,0,0,0,0,0,200,300,0,25.9451,16.1742,-426.967,23254.4,-45312.1,663.077,493.874,965.536,0
904,1,0.100098,0,0,0,0,0,0,200,300,0,26.1567,16.1749,-427.037,23074.1,-45320.5,673.869,493.872,965.967,0
904,2,0.111389,0,0,0,0,0,0,200,300,0,25.9632,15.8361,-428.166,23060.6,-45505.9,714.739,493.719,966.141,0
904,3,0.0933838,0,0,0,0,0,0,200,300,0,26.0339,15.8903,-430.14,23008.3,-45559,666.547,494.083,966.51,0
904,4,0.12085,0,0,0,0,0,0,200,300,0,26.1387,15.498,-430.278,23225.5,-45620.5,725.912,493.974,966.022,0
904,5,0.109253,0,0,0,0,0,0,200,300,0,25.8758,15.5344,-430.773,23038.1,-45681.2,714.746,493.955,966.519,0
904,6,0.138855,0,0,0,0,0,0,200,300,0,25.4558,14.9283,-432.324,23129.9,-45707.3,648.587,494.275,966.499,0
904,7,0.06073,0,0,0,0,0,0,200,300,0,25.4389,15.1966,-430.981,23185.7,-45827.5,722.513,493.667,966.203,0
904,8,0.0823975,0,0,0,0,0,0,200,300,0,25.3862,14.0915,-432.254,23247.7,-45768.5,715.367,494.117,966.217,0
904,9,0.101624,0,0,0,0,0,0,200,300,0,25.3688,14.4316,-432.674,23252.4,-45975,722.691,493.742,966.259,0
905,0,0.109558,0,0,0,0,0,0,200,300,0,25.0886,14.2349,-432.674,23307.1,-45934.8,667.396,493.835,966.133,0
905,1,0.0881958,0,0,0,0,0,0,200,300,0,25.3691,14.2887,-433.521,23398.6,-46010.8,667.369,493.867,966.027,0
905,2,0.116272,0,0,0,0,0,0,200,300,0,25.3162,14.0393,-434.295,23262.7,-46087.3,715.46,493.88,966.436,0
905,3,0.110168,0,0,0,0,0,0,200,300,0,25.3513,13.9683,-435,23188.1,-46160.3,741.294,493.884,966.694,0
905,4,0.141907,0,0,0,0,0,0,200,300,0,25.2288,13.5412,-435.141,23197.5,-46141,745.156,493.963,966.69,0
905,5,0.0576782,0,0,0,0,0,0,200,300,0,25.1938,13.5769,-435.141,23279.5,-46275.1,656.552,493.655,966.501,0
905,6,0.0881958,0,0,0,0,0,0,200,300,0,25.1938,13.4701,-435.986,23650.8,-46425.1,708.284,493.517,965.753,0
905,7,0.115967,0,0,0,0,0,0,200,300,0,25.1239,13.2921,-439.016,23553.1,-46480.3,697.283,494.126,966.35,0
905,8,0.111694,0,0,0,0,0,0,200,300,0,25.0364,12.9719,-438.876,23352.2,-46426.8,704.794,494.214,966.791,0
905,9,0.0869751,0,0,0,0,0,0,200,300,0,25.1588,12.9718,-438.664,23566.9,-46445.9,752.736,494.12,966.276,0
906,0,0.119629,0,0,0,0,0,0,200,300,0,25.1938,12.9185,-437.819,23627.7,-46568.3,734.306,493.636,966.033,0
906,1,0.0973511,0,0,0,0,0,0,200,300,0,24.984,12.7584,-438.452,23621,-46731,667.992,493.418,966.127,0
906,2,0.135803,0,0,0,0,0,0,200,300,0,25.2112,12.367,-439.228,23604.8,-46576.7,697.542,493.958,966.258,0
906,3,0.0845337,0,0,0,0,0,0,200,300,0,25.0016,12.1356,-439.932,23595.1,-46632.4,723.528,494.001,966.367,0
906,4,0.085144,0,0,0,0,0,0,200,300,0,24.9314,11.6732,-439.792,23576.3,-46572.6,756.909,494.103,966.392,0
906,5,0.0949097,0,0,0,0,0,0,200,300,0,25.0713,11.5661,-441.693,23642.9,-46557.5,808.567,494.593,966.472,0
906,6,0.12146,0,0,0,0,0,0,200,300,0,25.3861,11.7795,-441.906,23526.5,-46712.9,834.267,494.292,966.761,0
906,7,0.0866699,0,0,0,0,0,0,200,300,0,25.3165,11.3353,-442.68,23722.5,-46774.6,779.135,494.338,966.412,0
906,8,0.121765,0,0,0,0,0,0,200,300,0,25.4909,11.6366,-442.892,23726.2,-46703.5,823.133,494.549,966.429,0
906,9,0.0909424,0,0,0,0,0,0,200,300,0,25.1945,11.7441,-442.892,23784,-46641.4,779.083,494.689,966.298,0
907,0,0.1297,0,0,0,0,0,0,200,300,0,25.6652,11.3178,-443.455,23641.6,-46796,852.644,494.474,966.688,0
907,1,0.143433,0,0,0,0,0,0,200,300,0,26.0856,11.0682,-441.346,23631.6,-46933.8,815.98,493.658,966.456,0
907,2,0.106812,0,0,0,0,0,0,200,300,0,25.8768,10.6772,-443.029,23802.8,-46975.8,816.021,493.967,966.273,0
907,3,0.128174,0,0,0,0,0,0,200,300,0,25.457,10.5164,-444.722,23733.7,-46852.6,908.309,494.647,966.633,0
907,4,0.0787354,0,0,0,0,0,0,200,300,0,25.9972,10.3564,-443.038,23772,-46959.2,871.622,494.006,966.343,0
907,5,0.114136,0,0,0,0,0,0,200,300,0,25.8768,10.1075,-443.665,23779.7,-46983.2,1004.14,494.102,966.402,0
907,6,0.0994873,0,0,0,0,0,0,200,300,0,25.8062,9.84062,-443.668,23768.8,-47008.8,953.133,494.045,966.427,0
907,7,0.106506,0,0,0,0,0,0,200,300,0,26.0156,10.0707,-442.191,23778.6,-46824.9,989.546,494.107,966.226,0
907,8,0.107117,0,0,0,0,0,0,200,300,0,26.0686,9.57468,-444.647,23864.8,-47005.1,960.43,494.287,966.329,0
907,9,0.136414,0,0,0,0,0,0,200,300,0,25.9988,9.64379,-442.829,23752.5,-47002.4,963.963,493.859,966.362,0
908,0,0.0735474,0,0,0,0,0,0,200,300,0,25.8416,9.41384,-444.155,24099.2,-47010.4,923.644,494.158,965.742,0
908,1,0.0808716,0,0,0,0,0,0,200,300,0,26.0155,9.41284,-444.092,24020.2,-47053.1,1015.45,494.046,965.912,0
908,2,0.098877,0,0,0,0,0,0,200,300,0,25.7895,9.21795,-444.511,24038.3,-47165,968.113,493.895,965.922,0
908,3,0.12146,0,0,0,0,0,0,200,300,0,26.0676,9.02201,-443.249,24013,-47204.8,1067.18,493.503,965.825,0
908,4,0.0845337,0,0,0,0,0,0,200,300,0,25.7377,8.77319,-444.016,24100.6,-47248.4,1038.39,493.588,965.721,0
908,5,0.118103,0,0,0,0,0,0,200,300,0,25.9799,8.43539,-444.302,24042.6,-47244.4,1052.89,493.666,965.887,0
908,6,0.102234,0,0,0,0,0,0,200,300,0,25.6503,8.29228,-444.302,24018.6,-47110.1,1104.64,493.968,965.941,0
908,7,0.134583,0,0,0,0,0,0,200,300,0,26.1015,8.41604,-443.459,24166.5,-47213,1027.46,493.535,965.505,0
908,8,0.0634766,0,0,0,0,0,0,200,300,0,26.0345,7.67226,-443.806,24279.4,-47352.9,1093.49,493.303,965.293,0
908,9,0.085144,0,0,0,0,0,0,200,300,0,25.9812,7.75707,-444.511,24238.6,-47408.4,1101.26,493.347,965.471,0
909,0,0.0842285,0,0,0,0,0,0,200,300,0,25.8418,7.54583,-445.496,24211.5,-47183,1156.44,494.089,965.653,0
909,1,0.115662,0,0,0,0,0,0,200,300,0,25.8062,6.90645,-444.588,24328.2,-47322.1,1142.26,493.56,965.279,0
909,2,0.119019,0,0,0,0,0,0,200,300,0,26.0849,6.90348,-444.021,24400.3,-47440.8,1119.97,493.156,965.047,0
909,3,0.103149,0,0,0,0,0,0,200,300,0,25.8774,6.79794,-444.511,24440.6,-47418.6,1072.21,493.324,965.017,0
909,4,0.137024,0,0,0,0,0,0,200,300,0,25.8759,6.33657,-443.531,24288.6,-47411,1134.59,493.106,965.238,0
909,5,0.0674438,0,0,0,0,0,0,200,300,0,26.1723,6.0862,-444.928,24526.6,-47338.4,1153.37,493.605,964.875,0
909,6,0.12085,0,0,0,0,0,0,200,300,0,26.0346,6.19167,-442.833,24604.4,-47367.1,1226.86,493.036,964.439,0
909,7,0.0869751,0,0,0,0,0,0,200,300,0,25.6329,5.94455,-444.432,24807.6,-47450.9,1289.93,493.233,964.181,0
909,8,0.113831,0,0,0,0,0,0,200,300,0,25.7527,5.73036,-443.604,24889.4,-47562.4,1271.87,492.782,963.893,0
909,9,0.114136,0,0,0,0,0,0,200,300,0,26.0848,5.55244,-444.647,24926.6,-47541.4,1308.39,493.081,963.941,0
910,0,0.0915527,0,0,0,0,0,0,200,300,0,25.9473,5.16223,-445.567,24812.8,-47549.9,1275.79,493.282,964.312,0
910,1,0.130615,0,0,0,0,0,0,200,300,0,25.8937,4.85899,-445.991,24986.4,-47498.4,1279.27,493.499,963.976,0
910,2,0.102539,0,0,0,0,0,0,200,300,0,26.3111,4.80439,-444.662,24897.1,-47585.5,1268.27,492.985,964.009,0
910,3,0.0817871,0,0,0,0,0,0,200,300,0,26.7664,4.37986,-443.741,24914.5,-47625.7,1323.21,492.672,963.854,0
910,4,0.0976563,0,0,0,0,0,0,200,300,0,26.5081,3.84607,-442.196,25196.1,-47472.9,1323.9,492.643,963.021,0
910,5,0.122375,0,0,0,0,0,0,200,300,0,26.1403,3.80749,-442.956,25196.5,-47478.3,1334.91,492.815,963.117,0
910,6,0.100708,0,0,0,0,0,0,200,300,0,26.2077,3.47204,-444.645,25235.1,-47411.2,1353.46,493.373,963.247,0
910,7,0.0976563,0,0,0,0,0,0,200,300,0,26.2436,3.31014,-441.925,25247.6,-47503.2,1357.28,492.509,962.869,0
910,8,0.12146,0,0,0,0,0,0,200,300,0,26.1045,3.00901,-442.531,25164,-47640.3,1489.45,492.346,963.136,0
910,9,0.147705,0,0,0,0,0,0,200,300,0,26.0686,2.37029,-441.772,25155.4,-47582.8,1421.06,492.291,963.058,0
911,0,0.107117,0,0,0,0,0,0,200,300,0,26.0686,2.15355,-443.163,25368.7,-47504.7,1409.29,492.805,962.756,0
911,1,0.127258,0,0,0,0,0,0,200,300,0,26.4162,1.85247,-442.197,25447.3,-47588.9,1501.08,492.381,962.453,0
911,2,0.0964355,0,0,0,0,0,0,200,300,0,26.1585,1.56732,-442.115,25373.7,-47600.3,1494.65,492.335,962.608,0
911,3,0.0997925,0,0,0,0,0,0,200,300,0,26.3467,1.08836,-439.948,25336.4,-47692.3,1516.5,491.596,962.411,0
911,4,0.120239,0,0,0,0,0,0,200,300,0,26.5575,0.766624,-439.929,25394.4,-47581.3,1494.81,491.843,962.276,0
911,5,0.0921631,0,0,0,0,0,0,200,300,0,26.3155,0.358381,-440.074,25431.6,-47676.4,1516.75,491.663,962.211,0
911,6,0.131836,0,0,0,0,0,0,200,300,0,26.3131,0.0549529,-438.954,25428.7,-47655.9,1524.44,491.433,962.07,0
911,7,0.0741577,0,0,0,0,0,0,200,300,0,26.4005,-0.0706415,-439.224,25672.2,-47673.2,1524.45,491.46,961.551,0
911,8,0.0823975,0,0,0,0,0,0,200,300,0,26.3491,-0.37151,-438.809,25724.5,-47508.5,1641.79,491.733,961.376,0
911,9,0.0997925,0,0,0,0,0,0,200,300,0,26.4005,-0.939249,-438.664,25665.9,-47636.3,1657.73,491.406,961.491,0
912,0,0.126038,0,0,0,0,0,0,200,300,0,26.6269,-1.56199,-439.783,25595.4,-47605.1,1683.37,491.753,961.8,0
912,1,0.0967407,0,0,0,0,0,0,200,300,0,26.681,-2.18474,-440.353,25702.6,-47585.4,1676.53,491.938,961.632,0
912,2,0.0991821,0,0,0,0,0,0,200,300,0,26.7504,-2.03079,-439.028,25781.7,-47531.3,1701.94,491.735,961.276,0
912,3,0.122375,0,0,0,0,0,0,200,300,0,26.1437,-2.59276,-437.546,26088,-47576.1,1724.56,491.266,960.377,0
912,4,0.147705,0,0,0,0,0,0,200,300,0,26.3282,-3.04046,-437.534,25975.3,-47520.9,1728.47,491.389,960.633,0
912,5,0.0906372,0,0,0,0,0,0,200,300,0,25.9327,-3.53749,-437.048,25873.4,-47737.1,1772.67,490.774,960.8,0
912,6,0.0964355,0,0,0,0,0,0,200,300,0,26.5696,-3.5772,-436.623,26004.7,-47970.6,1769.3,490.133,960.441,0
912,7,0.121765,0,0,0,0,0,0,200,300,0,26.4215,-4.12341,-437.109,26125.7,-48001.6,1809.63,490.184,960.231,0
912,8,0.0997925,0,0,0,0,0,0,200,300,0,26.3311,-4.62341,-438.373,26203.7,-48111.4,1791.99,490.25,960.225,0
912,9,0.0949097,0,0,0,0,0,0,200,300,0,26.5392,-4.78598,-438.664,26286.4,-48008.2,1813.62,490.558,960.076,0
913,0,0.127563,0,0,0,0,0,0,200,300,0,26.2466,-5.36883,-438.105,26423.2,-48128.8,1850.81,490.143,959.688,0
913,1,0.134277,0,0,0,0,0,0,200,300,0,26.2948,-5.7278,-440.195,26657.9,-48401.9,1887.82,490.044,959.441,0
913,2,0.0973511,0,0,0,0,0,0,200,300,0,26.1924,-5.85357,-439.103,26637.7,-48399.9,1880.91,489.775,959.336,0
913,3,0.119629,0,0,0,0,0,0,200,300,0,25.8096,-6.57695,-442.014,26659.7,-48398.7,1906.67,490.504,959.686,0
913,4,0.114136,0,0,0,0,0,0,200,300,0,25.8573,-6.47979,-440.101,26824.6,-48689.9,1885.05,489.367,959.049,0
913,5,0.0866699,0,0,0,0,0,0,200,300,0,25.8244,-7.18111,-441.602,26868.2,-48706.6,1965.34,489.705,959.158,0
913,6,0.112915,0,0,0,0,0,0,200,300,0,25.8062,-7.59594,-442.746,26895.6,-48832.6,2017.73,489.705,959.253,0
913,7,0.111694,0,0,0,0,0,0,200,300,0,26.1526,-8.00376,-442.892,27065.4,-48940.4,1981.59,489.498,958.889,0
913,8,0.142212,0,0,0,0,0,0,200,300,0,25.9665,-8.44858,-442.334,27129.4,-49032.1,1999.5,489.151,958.668,0
913,9,0.083313,0,0,0,0,0,0,200,300,0,25.6166,-9.1752,-442.746,27108.9,-48983.8,2036.75,489.364,958.771,0
914,0,0.128174,0,0,0,0,0,0,200,300,0,25.8901,-9.20098,-445.124,27036.3,-49065.6,2219.72,489.771,959.261,0
914,1,0.114136,0,0,0,0,0,0,200,300,0,26.1197,-9.79787,-445.99,27028.5,-49182.2,2149.07,489.724,959.397,0
914,2,0.088501,0,0,0,0,0,0,200,300,0,26.0176,-10.5281,-446.621,27326.6,-49228.7,2206.25,489.775,958.815,0
914,3,0.103149,0,0,0,0,0,0,200,300,0,25.9812,-10.6764,-447.326,27404.3,-49432.5,2112.51,489.493,958.738,0
914,4,0.1297,0,0,0,0,0,0,200,300,0,26.1196,-10.8877,-448.309,27324.5,-49462.2,2213.23,489.669,959.05,0
914,5,0.133362,0,0,0,0,0,0,200,300,0,25.8792,-11.3658,-447.414,27428.2,-49642.2,2160.46,489.047,958.696,0
914,6,0.0878906,0,0,0,0,0,0,200,300,0,25.8062,-11.6884,-447.12,27346.3,-49606.5,2298.14,489.053,958.839,0
914,7,0.108948,0,0,0,0,0,0,200,300,0,25.737,-12.0961,-447.399,27336.9,-49666.1,2253.03,488.989,958.898,0
914,8,0.119324,0,0,0,0,0,0,200,300,0,25.9954,-12.7518,-449.144,27319,-49615,2244.66,489.534,959.176,0
914,9,0.0869751,0,0,0,0,0,0,200,300,0,25.8612,-12.9007,-449.587,27348.2,-49700,2350.74,489.454,959.17,0
915,0,0.108643,0,0,0,0,0,0,200,300,0,25.8062,-13.2523,-450.979,27590.4,-49869.1,2290.39,489.421,958.821,0
915,1,0.114136,0,0,0,0,0,0,200,300,0,25.8753,-13.5565,-452.184,27607.9,-49937.8,2398.57,489.563,958.945,0
915,2,0.148621,0,0,0,0,0,0,200,300,0,26.032,-13.7531,-451.849,27343,-50007.9,2345.87,489.326,959.486,0
915,3,0.108337,0,0,0,0,0,0,200,300,0,25.5847,-13.5794,-452.258,27496.5,-50202,2322.73,488.997,959.202,0
915,4,0.125122,0,0,0,0,0,0,200,300,0,26.4241,-14.0859,-452.127,27390.7,-50232.2,2337.25,488.898,959.418,0
915,5,0.117798,0,0,0,0,0,0,200,300,0,26.3354,-14.3758,-452.888,27659.3,-50411.1,2326.66,488.69,958.927,0
915,6,0.098877,0,0,0,0,0,0,200,300,0,26.2436,-14.0617,-453.945,27402.8,-50460,2424.77,488.841,959.634,0
915,7,0.100708,0,0,0,0,0,0,200,300,0,25.898,-14.7415,-455.002,27528.3,-50389.9,2306.41,489.253,959.499,0
915,8,0.128479,0,0,0,0,0,0,200,300,0,26.2899,-14.947,-454.668,27479.7,-50390.9,2311.35,489.17,959.561,0
915,9,0.13092,0,0,0,0,0,0,200,300,0,26.2804,-15.3686,-454.241,27505.1,-50559.3,2410.59,488.695,959.448,0
916,0,0.102844,0,0,0,0,0,0,200,300,0,26.3127,-15.4105,-455.28,27521.9,-50662.2,2244.38,488.723,959.55,0
916,1,0.121765,0,0,0,0,0,0,200,300,0,26.4002,-15.6729,-456.69,27475.5,-50765.7,2281.45,488.84,959.838,0
916,2,0.111694,0,0,0,0,0,0,200,300,0,26.4185,-15.537,-457.542,27471.4,-50789.3,2246.39,488.995,959.959,0
916,3,0.0869751,0,0,0,0,0,0,200,300,0,26.3495,-15.8321,-458.525,27565,-50814.9,2332.98,489.178,959.883,0
916,4,0.114746,0,0,0,0,0,0,200,300,0,26.0549,-15.9257,-457.913,27413,-50866.5,2316.58,488.917,960.135,0
916,5,0.115051,0,0,0,0,0,0,200,300,0,26.0502,-15.8555,-456.856,27298.4,-50993.5,2319.46,488.382,960.247,0
916,6,0.145264,0,0,0,0,0,0,200,300,0,26.2757,-15.9771,-459.136,27097.4,-51005.4,2294.2,488.91,960.982,0
916,7,0.10376,0,0,0,0,0,0,200,300,0,26.4001,-16.4358,-459.249,27208,-51087.4,2344.78,488.759,960.755,0
916,8,0.122375,0,0,0,0,0,0,200,300,0,26.0735,-16.1975,-458.822,27159.1,-51152.7,2316.69,488.513,960.807,0
916,9,0.0814819,0,0,0,0,0,0,200,300,0,26.4642,-16.1036,-460.137,27169.6,-51156,2392.22,488.824,960.953,0
917,0,0.114441,0,0,0,0,0,0,200,300,0,26.4555,-16.4545,-462.455,26952.3,-51261.4,2211.91,489.154,961.719,0
917,1,0.108948,0,0,0,0,0,0,200,300,0,26.5565,-16.4783,-461.03,27000.9,-51182.7,2244.65,488.982,961.434,0
917,2,0.0918579,0,0,0,0,0,0,200,300,0,26.8005,-16.3893,-460.787,26856.5,-51303.1,2122.4,488.662,961.716,0
917,3,0.123901,0,0,0,0,0,0,200,300,0,26.2351,-16.16,-461.417,26959.5,-51233.5,2199.91,488.965,961.572,0
917,4,0.148926,0,0,0,0,0,0,200,300,0,26.3445,-16.4544,-462.4,26526.4,-51243.8,2056.57,489.179,962.633,0
917,5,0.107422,0,0,0,0,0,0,200,300,0,26.5565,-16.2679,-462.623,26516.8,-51344.4,2096.91,489.015,962.682,0
917,6,0.128174,0,0,0,0,0,0,200,300,0,26.1797,-16.403,-461.79,26539.9,-51323.3,2033.19,488.86,962.528,0
917,7,0.0946045,0,0,0,0,0,0,200,300,0,26.5513,-16.2491,-461.289,26228.9,-51218.3,1995.05,488.967,963.14,0
917,8,0.0906372,0,0,0,0,0,0,200,300,0,26.4052,-16.3328,-462.88,26386.6,-51295.1,2020.3,489.183,962.995,0
917,9,0.117188,0,0,0,0,0,0,200,300,0,26.3311,-16.2303,-463.05,25998.7,-51266.1,1940.84,489.286,963.853,0
918,0,0.108032,0,0,0,0,0,0,200,300,0,26.4689,-16.1225,-462.976,26020.8,-51256.6,1975.45,489.289,963.797,0
918,1,0.132751,0,0,0,0,0,0,200,300,0,26.506,-16.1036,-462.143,25813.2,-51201.7,1889.38,489.208,964.145,0
918,2,0.0631714,0,0,0,0,0,0,200,300,0,26.4371,-15.7533,-462.474,25796.1,-51408.4,1861.82,488.84,964.222,0
918,3,0.0875854,0,0,0,0,0,0,200,300,0,26.5563,-15.5887,-462.901,25671.3,-51277.6,1774.55,489.226,964.543,0
918,4,0.0967407,0,0,0,0,0,0,200,300,0,26.5246,-15.8499,-462.144,25587.5,-51110.7,1794.68,489.405,964.633,0
918,5,0.119629,0,0,0,0,0,0,200,300,0,26.3683,-15.9257,-461.364,25258.2,-51157.9,1748.42,489.116,965.253,0
918,6,0.09552,0,0,0,0,0,0,200,300,0,26.4688,-15.7856,-463.155,25283.3,-51213.4,1747.16,489.425,965.411,0
918,7,0.0964355,0,0,0,0,0,0,200,300,0,26.506,-15.8177,-462.571,24993.8,-51194.3,1649.42,489.327,965.968,0
918,8,0.121155,0,0,0,0,0,0,200,300,0,26.7814,-15.4166,-462.271,24783.7,-51169.8,1679.79,489.308,966.387,0
918,9,0.147095,0,0,0,0,0,0,200,300,0,26.3741,-15.7229,-462.271,24803.4,-51117.5,1695.73,489.421,966.344,0
919,0,0.106506,0,0,0,0,0,0,200,300,0,26.7942,-15.5567,-460.885,24829.7,-51098.6,1593.91,489.13,966.126,0
919,1,0.119629,0,0,0,0,0,0,200,300,0,26.9434,-15.6208,-461.341,24510.1,-51069.1,1609.91,489.303,966.872,0
919,2,0.0869751,0,0,0,0,0,0,200,300,0,26.9434,-15.0289,-463.229,24447.9,-51062.1,1563.45,489.769,967.223,0
919,3,0.11261,0,0,0,0,0,0,200,300,0,26.6682,-14.998,-461.186,24238.6,-51078.3,1518.73,489.246,967.443,0
919,4,0.101318,0,0,0,0,0,0,200,300,0,26.6623,-15.3858,-461.341,24306.1,-51001.6,1554.53,489.449,967.314,0
919,5,0.098877,0,0,0,0,0,0,200,300,0,27.025,-15.2709,-460.735,24032.5,-50937.3,1522.67,489.444,967.839,0
919,6,0.122375,0,0,0,0,0,0,200,300,0,27.2559,-15.4937,-461.063,23796.6,-50875.5,1496.34,489.656,968.388,0
919,7,0.1474,0,0,0,0,0,0,200,300,0,27.3621,-15.2201,-460.383,23664.2,-50892.4,1463.26,489.456,968.599,0
919,8,0.108032,0,0,0,0,0,0,200,300,0,27.3121,-15.1249,-459.603,23287.9,-50841.7,1426.34,489.379,969.33,0
919,9,0.128479,0,0,0,0,0,0,200,300,0,27.2933,-15.2648,-460.006,23327,-50853.8,1389.48,489.45,969.29,0
920,0,0.088501,0,0,0,0,0,0,200,300,0,27.5683,-14.8135,-460.434,23137.5,-50732.8,1424.86,489.815,969.748,0
920,1,0.100708,0,0,0,0,0,0,200,300,0,27.7807,-14.8199,-459.679,22894.6,-50787,1364.16,489.516,970.194,0
920,2,0.120239,0,0,0,0,0,0,200,300,0,27.7495,-14.7182,-460.283,22780.3,-50836.9,1373.36,489.553,970.508,0
920,3,0.090332,0,0,0,0,0,0,200,300,0,27.1122,-14.6801,-461.063,22762.5,-50706.7,1294.45,490.022,970.63,0
920,4,0.134888,0,0,0,0,0,0,200,300,0,27.5618,-14.6102,-459.553,22519.7,-50638,1212.57,489.81,970.997,0
920,5,0.145264,0,0,0,0,0,0,200,300,0,27.1811,-14.5911,-458.823,22207.5,-50522.9,1283.8,489.886,971.599,0
920,6,0.105286,0,0,0,0,0,0,200,300,0,27.3744,-14.661,-458.194,22102.5,-50423.6,1264.05,489.951,971.762,0
920,7,0.126038,0,0,0,0,0,0,200,300,0,27.3309,-14.4705,-458.32,22030.3,-50538.9,1194.15,489.73,971.932,0
920,8,0.0823975,0,0,0,0,0,0,200,300,0,27.6368,-14.3433,-458.119,21735.3,-50477.6,1221.64,489.815,972.555,0
920,9,0.117798,0,0,0,0,0,0,200,300,0,27.3186,-14.3941,-458.596,21586,-50462.2,1146.7,489.964,972.93,0
921,0,0.0939941,0,0,0,0,0,0,200,300,0,27.4119,-14.0639,-457.365,21440.1,-50501.2,1122.77,489.582,973.123,0
921,1,0.0939941,0,0,0,0,0,0,200,300,0,27.3996,-14.0382,-458.092,21367.3,-50368.7,1137.25,490.047,973.356,0
921,2,0.120544,0,0,0,0,0,0,200,300,0,27.2436,-14.4063,-458.119,21307.5,-50379.9,1097.95,490.029,973.489,0
921,3,0.145874,0,0,0,0,0,0,200,300,0,27.5489,-14.223,-457.214,21095.1,-50267.7,999.025,490.057,973.862,0
921,4,0.0723267,0,0,0,0,0,0,200,300,0,27.3002,-14.216,-456.71,20932.3,-50246.8,1033.1,489.981,974.167,0
921,5,0.100708,0,0,0,0,0,0,200,300,0,27.8918,-13.8864,-455.805,20741.6,-50222.5,990.868,489.816,974.495,0
921,6,0.0942993,0,0,0,0,0,0,200,300,0,27.189,-14.3485,-456.682,20569,-50094.8,1004.22,490.307,974.96,0
921,7,0.123291,0,0,0,0,0,0,200,300,0,27.1492,-14.0836,-456.986,20410.4,-50098.1,939.771,490.373,975.337,0
921,8,0.103455,0,0,0,0,0,0,200,300,0,27.2059,-14.1776,-456.433,20122.5,-50080,919.856,490.28,975.914,0
921,9,0.0933838,0,0,0,0,0,0,200,300,0,27.4116,-14.2352,-456.557,20122.6,-50136.6,905.351,490.185,975.925,0
922,0,0.117798,0,0,0,0,0,0,200,300,0,27.1255,-13.8168,-455.805,19983.9,-50140.1,814.512,489.997,976.157,0
922,1,0.141602,0,0,0,0,0,0,200,300,0,26.8938,-13.9803,-455.853,19683.4,-49963,790.689,490.397,976.821,0
