Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
680,4,0.100403,-8.41815,-0.640031,-249.632,5036.43,18491,1950.98,274.073,279.825,0,-0.248064,-1.31994,-32.594,-118.788,789.616,-2380.25,624.226,1023.64,0
680,5,0.0860596,-8.29882,-0.79405,-249.216,5148.69,18463,1892.28,274.084,279.341,0,-0.342722,-1.17124,-32.4443,-19.5155,624.061,-2380.28,619.235,1020.6,0
680,6,0.111084,-8.37055,-0.891196,-249.841,5273.87,18462.7,1870.26,273.898,278.891,0,-0.028796,-0.993316,-32.7387,-87.0974,531.045,-2363.49,616.221,1022.66,0
680,7,0.114441,-8.62534,-0.490596,-250.236,5221.96,18344.3,1851.94,273.308,279.132,0,-0.0802731,-1.06031,-33.4143,-179.505,625.208,-2446.61,618.711,1025.37,0
680,8,0.0918579,-8.73005,-0.7833,-249.274,5243.5,18337.6,1984.28,273.564,278.965,0,-0.328278,-1.47582,-33.4724,42.4707,742.273,-2504.81,622.176,1018.73,0
680,9,0.0970459,-8.65244,-0.728577,-249.848,5169.74,18302,1895.51,273.252,279.309,0,-0.189395,-0.941094,-31.856,4.79115,745.952,-2357.19,623.416,1019.85,0
681,0,0.117493,-8.32014,-0.311238,-251.536,5058.98,18573.5,1969.96,273.84,279.888,0,-0.255167,-0.889702,-33.326,-123.985,715.461,-2461.94,621.469,1023.72,0
681,1,0.13031,-8.29016,-0.520008,-250.373,5159.28,18470.2,1910.89,273.771,279.394,0,-0.262436,-1.3791,-32.5033,132.251,615.006,-2404.83,618.921,1015.93,0
681,2,0.13855,-8.45469,-0.625578,-249.935,5126.55,18401.6,1955.11,273.625,279.488,0,-0.422822,-1.42352,-32.4153,-7.54719,776.108,-2483.22,623.943,1020.23,0
681,3,0.0793457,-8.63746,-0.304941,-248.923,5096.56,18371.4,1857.7,273.803,279.526,0,-0.437393,-1.50508,-29.8316,138.996,890.45,-2389.37,629.849,1015.34,0
681,4,0.108643,-8.5734,-0.437072,-249.812,5166.23,18589.8,1984.27,274.415,279.32,0,-0.196854,-1.18631,-32.826,-79.9689,627.119,-2447.98,619.104,1022.44,0
681,5,0.0878906,-8.39641,-0.372917,-250.236,5057.34,18442.5,1961.46,273.701,279.79,0,-0.094784,-0.911992,-32.4742,-173.082,533.914,-2420.43,616.441,1025.33,0
681,6,0.130005,-8.3818,-0.695637,-250.258,5033.89,18620.6,1891.55,274.405,279.885,0,-0.327979,-1.3789,-32.0925,-76.5054,700.98,-2417.12,621.843,1022.38,0
681,7,0.107727,-8.13205,-0.640238,-250.595,5035.86,18498.7,1952.61,273.819,279.904,0,-0.430075,-1.17894,-33.3545,-16.4699,719.634,-2450.98,621.575,1020.49,0
681,8,0.0778198,-8.20179,-0.216398,-248.982,5130.75,18555.4,1975.99,274.525,279.393,0,-0.277086,-1.15661,-32.8267,-257.654,680.891,-2403.39,620.742,1027.85,0
681,9,0.119019,-8.36959,-0.427717,-249.812,5169.43,18535.5,1961.23,274.198,279.307,0,-0.743318,-0.667531,-32.1221,-95.9836,697.18,-2432.61,621.704,1022.99,0
682,0,0.0967407,-8.37437,-0.943934,-250.566,5390.91,18274.1,1860.92,272.931,278.485,0,-0.306465,-0.785805,-31.7402,37.2659,712.127,-2486.5,622.436,1018.83,0
682,1,0.0973511,-8.70394,-0.831345,-251.271,5061.84,18392.6,1916.5,273.199,279.855,0,-0.102168,-1.20823,-33.0017,-10.0676,673.697,-2457.25,620.414,1020.31,0
682,2,0.116577,-8.49312,-0.72784,-249.693,5191.02,18494,1889.74,274.067,279.21,0,-0.167606,-0.675127,-31.8291,-32.7073,771.737,-2319.08,624.246,1021.03,0
682,3,0.0973511,-8.38965,-0.716515,-249.217,5402.1,18466.1,1955.03,274.097,278.324,0,-0.0147155,-0.948739,-31.388,-211.444,513.384,-2424.94,616.356,1026.74,0
682,4,0.0946045,-8.46748,-0.390389,-248.535,5156.59,18436,1959.1,274.179,279.252,0,-0.240343,-0.978672,-32.3264,-187.004,694.215,-2418.84,621.475,1025.78,0
682,5,0.116577,-8.05113,-1.01867,-250.771,5146.5,18413.9,1959.93,273.429,279.477,0,-0.342544,-1.22309,-32.4153,134.55,716.368,-2400.27,622.1,1015.85,0
682,6,0.133362,-8.75713,-0.754809,-250.324,5122.63,18379,1908.51,273.421,279.536,0,-0.109738,-0.919887,-30.4806,-190.909,479.089,-2500.22,615.718,1026.26,0
682,7,0.145264,-8.0067,-0.386853,-249.929,5249.34,18407.3,2021.93,273.65,278.997,0,-0.0874786,-0.889702,-31.2685,62.5553,619.879,-2458.97,619.824,1018,0
682,8,0.0549316,-8.42611,-0.774642,-249.898,5127.77,18494.3,2014.68,274.007,279.481,0,-0.327604,-1.21533,-32.3255,-88.1988,709.726,-2386.54,621.956,1022.73,0
682,9,0.107727,-8.71787,-0.820053,-249.906,4800.95,18542.3,1977.07,274.197,280.789,0,-0.109809,-1.08278,-31.1259,-138.603,870.391,-2414.14,627.964,1024.45,0
683,0,0.088501,-8.90589,-0.649374,-249.892,5212.57,18521.7,1927.76,274.119,279.141,0,-0.00744986,-1.23043,-33.2623,-230.905,684.967,-2315.96,620.593,1026.94,0
683,1,0.122986,-8.34696,-0.873754,-247.298,5320.27,18498.9,1873.5,274.804,278.486,0,-0.560156,-1.1642,-32.1831,-30.8664,657.064,-2441.46,620.416,1020.96,0
683,2,0.0970459,-8.29582,-0.73606,-248.366,5056.71,18624.2,1900.46,274.987,279.64,0,-0.212272,-1.07523,-32.063,114.652,868.142,-2386.64,627.076,1016.42,0
683,3,0.0942993,-8.29456,-0.471722,-249.781,5239.25,18538.2,1971.97,274.218,279.025,0,-0.414985,-1.06764,-32.3853,-201.068,930.217,-2414.05,628.724,1026.21,0
683,4,0.120239,-8.29085,-0.534018,-249.906,5137.21,18401.3,1911.07,273.633,279.443,0,-0.277388,-0.904909,-30.482,-60.7717,634.807,-2484.81,620.826,1021.99,0
683,5,0.101013,-8.29679,-0.213232,-248.274,5020.38,18455,1953.19,274.333,279.779,0,0.21754,-1.13378,-32.8789,-178.245,651.586,-2457.43,619.818,1025.42,0
683,6,0.088501,-8.37254,-0.592031,-249.75,5152.6,18430.5,1959.37,273.796,279.369,0,-0.137512,-0.993906,-32.4757,-61.1598,770.125,-2504.84,623.714,1021.88,0
683,7,0.115967,-8.4586,-1.04659,-249.906,4952.98,18494,1940.46,274.004,280.181,0,-0.174957,-1.14137,-32.4153,-219.316,520.04,-2475.77,616.043,1026.77,0
683,8,0.0930786,-7.98058,-0.420011,-249.577,5036.5,18546.5,2023.4,274.312,279.82,0,0.064972,-0.993932,-30.8047,-105.459,649.314,-2320.87,621.078,1023.42,0
683,9,0.114441,-8.34587,-0.527088,-250.198,5158.42,18534.7,1932.42,274.08,279.383,0,-0.152431,-1.22267,-31.2978,-62.5231,803.693,-2390.85,625.679,1022,0
684,0,0.132446,-8.3833,-0.462692,-251.231,5053.28,18692.5,2006.11,274.403,279.886,0,-0.494811,-1.24558,-32.3245,-59.9051,764.398,-2348.06,623.648,1021.85,0
684,1,0.144653,-8.37257,-1.11026,-251.335,5136.66,18418.1,1963.52,273.281,279.562,0,-0.0451311,-0.757662,-31.7713,-80.7194,707.5,-2377.32,622.269,1022.54,0
684,2,0.0524902,-8.37158,-0.838956,-250.685,5237.16,18261.9,1926.45,272.848,279.109,0,-0.15986,-1.11823,-31.0668,64.4376,741.93,-2414.07,623.882,1017.93,0
684,3,0.0881958,-8.46727,-0.648068,-248.987,5054.01,18544.2,1921.79,274.479,279.702,0,-0.0151138,-0.75019,-33.5812,53.3315,705.69,-2468,621.014,1018.41,0
684,4,0.126038,-8.63613,-0.713861,-249.809,5151.73,18578.4,1956.56,274.371,279.377,0,-0.15983,-1.11815,-32.5372,-6.14661,839.151,-2422.04,625.791,1020.19,0
684,5,0.0958252,-8.73403,-0.642574,-249.891,5086.8,18581.8,1975.31,274.359,279.644,0,-0.254866,-0.99407,-32.4153,-168.403,757.697,-2434.13,623.375,1025.2,0
684,6,0.106812,-8.2473,-0.546582,-248.603,5200.53,18340.6,1910.59,273.775,279.081,0,-0.262436,-0.897408,-32.7372,-16.5566,488.116,-2368.33,614.91,1020.51,0
684,7,0.109253,-8.28033,-0.544202,-249.786,4936.78,18286.2,1952.25,273.207,280.236,0,0.0571463,-1.21473,-33.4113,26.6616,775.771,-2311.35,623.219,1019.2,0
684,8,0.0970459,-8.45967,-0.297104,-249.577,4960.32,18483.4,1941.25,274.059,280.125,0,0.167368,-0.758076,-32.1853,-32.1908,704.898,-2357.3,621.901,1021,0
684,9,0.118103,-8.71334,-0.604716,-249.876,5110.09,18351.8,1991.1,273.444,279.549,0,-0.224455,-1.03674,-31.7413,193.943,679.21,-2429.31,621.398,1013.89,0
685,0,0.0949097,-8.07756,-0.711702,-250.235,5080.19,18278,1978.09,273.043,279.698,0,-0.422188,-1.31136,-32.0324,-202.601,781.76,-2486.13,624.405,1026.32,0
685,1,0.0994873,-8.35307,-0.475465,-249.608,5046.23,18446.7,2043.13,273.903,279.783,0,-0.117916,-1.33455,-33.6715,-79.4835,745.535,-2474.17,622.141,1022.36,0
685,2,0.123291,-8.62376,-0.865137,-250.848,5146.45,18439.7,1900.87,273.509,279.484,0,-0.247204,-1.25333,-31.8947,103.295,650.65,-2422.01,620.4,1016.76,0
685,3,0.133362,-8.31941,-0.739423,-249.997,5043.42,18425,1952.2,273.701,279.826,0,-0.022867,-1.24558,-32.0323,-85.0741,729.772,-2467.8,622.782,1022.66,0
685,4,0.143433,-8.29442,-0.393104,-249.899,5045.47,18520.3,1958.36,274.111,279.81,0,-0.718648,-1.16437,-32.7062,-101.439,734.743,-2438.76,622.465,1023.1,0
685,5,0.0750732,-8.62011,-0.444635,-249.248,5280.25,18351.5,1927.16,273.628,278.815,0,0.0909675,-1.23782,-32.4461,-63.5273,666.11,-2418.9,620.53,1021.96,0
685,6,0.0860596,-8.40429,-0.781036,-249.838,5209.99,18516.3,1923.36,274.113,279.147,0,0.174957,-1.00199,-33.38,-213.594,496.562,-2451.08,614.876,1026.4,0
685,7,0.119019,-7.97091,-0.805619,-249.255,5161.67,18452.8,1922.94,274.032,279.292,0,-0.224193,-1.14105,-31.2216,-30.1439,660.688,-2420.46,621.161,1020.97,0
685,8,0.111389,-8.42672,-0.56576,-249.838,5128.95,18528.3,1938.87,274.161,279.471,0,-0.182655,-1.23775,-32.2913,-137.253,674.225,-2417.21,620.879,1024.25,0
685,9,0.0875854,-8.22858,-0.374705,-248.927,5132.25,18431.7,1990.8,274.045,279.383,0,-0.494038,-1.00219,-32.4153,-261.884,556.853,-2366.71,617.179,1028.08,0
686,0,0.117798,-8.37023,-0.608864,-249.157,5005.41,18587,1927.99,274.599,279.911,0,-0.445108,-1.54654,-31.1303,-132.392,835.298,-2395.33,626.832,1024.25,0
686,1,0.10376,-8.13631,-0.629878,-250.808,5110.76,18624,1889.11,274.256,279.623,0,-0.0386075,-0.952527,-31.3272,29.9835,749.409,-2415.72,623.922,1019.04,0
686,2,0.0842285,-8.27698,-0.631228,-250.318,5082.79,18634,1969.04,274.441,279.695,0,-0.0797506,-1.13303,-30.3947,157.095,676.948,-2450.93,622.272,1014.83,0
686,3,0.107727,-8.53384,-0.797257,-250.915,5152.27,18451,1978.09,273.535,279.466,0,-0.246967,-1.39992,-33.192,-87.4587,611.551,-2420.4,618.425,1022.64,0
686,4,0.112305,-8.56333,0.00955677,-250.969,5269.81,18433.6,2045.18,273.45,279.002,0,-0.262436,-1.26133,-31.8666,-145.95,736.312,-2299.42,623.106,1024.58,0
686,5,0.0949097,-8.31372,-0.569403,-249.677,5057.91,18361.3,2049.39,273.54,279.742,0,-0.262436,-1.00231,-30.105,-16.4931,652.025,-2405.83,621.658,1020.55,0
686,6,0.0973511,-8.05008,-0.626934,-248.905,5153.05,18601.6,1884.05,274.734,279.297,0,-0.501609,-1.30301,-31.5545,-180.404,716.829,-2383.46,622.717,1025.72,0
686,7,0.115356,-8.4323,-0.79363,-249.807,5276.9,18480.5,1968.7,273.979,278.876,0,0.112871,-1.1724,-32.3528,-150.382,665.297,-2464.5,620.564,1024.65,0
686,8,0.123596,-8.46803,-0.729904,-251.204,5133.74,18497.1,1927.43,273.634,279.563,0,-0.0641767,-1.39982,-31.1311,-155.36,507.327,-2438.92,616.296,1024.99,0
686,9,0.13916,-8.63901,-0.150248,-250.993,5180.9,18634.7,1907,274.244,279.358,0,-0.167183,-1.66671,-32.2901,-44.2801,820.179,-2469.16,625.4,1021.37,0
687,0,0.144043,-8.15544,-0.829359,-249.991,5118.1,18468.2,1937.23,273.876,279.527,0,-0.0155608,-1.04198,-31.1313,-47.2761,651.156,-2405.43,620.917,1021.52,0
687,1,0.0540161,-8.35134,-0.819136,-250.562,5155.04,18396.8,1991.35,273.422,279.426,0,0.0796917,-1.05972,-31.6479,70.1598,660.549,-2415.7,620.872,1017.78,0
687,2,0.104065,-8.30006,-0.647216,-249.641,5086.51,18454,1978.27,273.922,279.625,0,-0.0718917,-1.47286,-31.7107,24.4589,475.027,-2450.79,614.98,1019.23,0
687,3,0.0836182,-8.78777,-0.633233,-248.898,5197.94,18575.9,1960.96,274.633,279.116,0,0.0718786,-0.702122,-32.3525,133.283,547.309,-2454.37,616.917,1015.88,0
687,4,0.11261,-8.09344,-0.711237,-250.454,5165.33,18555.7,1943.26,274.088,279.376,0,-0.071826,-1.02784,-31.4529,-238.463,725.334,-2420.61,623.061,1027.58,0
687,5,0.0796509,-8.51215,-0.561874,-250.624,4933.44,18476.1,1922.66,273.721,280.315,0,-0.0874786,-1.22965,-31.6791,-79.111,644.466,-2434.04,620.344,1022.5,0
687,6,0.098877,-8.47443,-0.952954,-249.969,5091.62,18434.9,1938.44,273.749,279.631,0,-0.246753,-1.48857,-34.2767,11.0926,608.075,-2401.96,617.74,1019.68,0
687,7,0.118103,-8.30504,-0.665693,-250.234,4925.56,18424.5,1938.84,273.629,280.316,0,-0.262436,-1.35052,-32.2843,-137.612,703.544,-2365.1,621.792,1024.26,0
687,8,0.0939941,-8.2107,-0.631111,-249.61,5025.12,18485.3,1939.89,274.057,279.868,0,0.135685,-1.25357,-32.7044,53.8086,729.193,-2445.92,622.297,1018.35,0
687,9,0.0878906,-8.44098,-0.798893,-251.172,5069.79,18403,1907.32,273.269,279.815,0,-0.223131,-1.08363,-31.485,-244.612,617.652,-2420.57,619.617,1027.77,0
688,0,0.114441,-8.56185,0.00760323,-249.376,5143.37,18590.5,1921.38,274.548,279.375,0,-0.103214,-1.39152,-32.9616,-4.72367,729.241,-2467.57,622.124,1020.14,0
688,1,0.11261,-7.98631,-0.644538,-250.171,5238.77,18395.6,1923.37,273.532,279.059,0,-0.405897,-0.937752,-34.0819,0.94874,656.725,-2422.23,619.269,1019.97,0
688,2,0.0915527,-8.58878,-0.557077,-249.931,5215.48,18497,2072.97,274.009,279.132,0,-0.278197,-1.13257,-31.6123,-91.7729,642.697,-2434.01,620.331,1022.9,0
688,3,0.106812,-8.32328,-0.459921,-249.906,5058.11,18431.3,1986.32,273.753,279.76,0,-0.421619,-1.48041,-33.6023,-73.8873,615.459,-2418.73,618.316,1022.2,0
688,4,0.123901,-8.20557,-0.942243,-249.899,5141.61,18451.4,1994.26,273.836,279.425,0,-0.516978,-1.26967,-32.222,-20.1532,584.158,-2282.79,618.129,1020.63,0
688,5,0.136414,-8.4497,-0.336861,-251.195,5176.5,18656.2,2013.33,274.27,279.393,0,-0.12698,-1.00278,-31.7425,-127.192,662.472,-2403.97,620.87,1024.01,0
688,6,0.145264,-8.47813,-0.598551,-250.024,5127.09,18739.9,1963.76,274.952,279.494,0,-0.0874786,-1.30239,-32.0312,-29.5314,670.424,-2350.07,620.93,1020.92,0
688,7,0.0759888,-8.54885,-1.04243,-249.906,5068.21,18430.1,1958.3,273.748,279.72,0,-0.167044,-1.09179,-32.7039,-131.076,868.024,-2427.37,626.542,1024.01,0
688,8,0.0646973,-8.88148,-0.847829,-250.547,4720.26,18443,1989.02,273.611,281.16,0,-0.0158398,-1.06764,-33.0881,-264.42,848.647,-2435.77,625.648,1027.99,0
688,9,0.107727,-8.42529,-0.815532,-250.296,4960.06,18524.7,1944.61,274.011,280.183,0,-0.0795522,-0.824916,-31.8384,-103.55,621.47,-2402.27,619.52,1023.25,0
689,0,0.0790405,-8.13507,-0.562016,-249.611,5152.48,18396.1,2024.12,273.699,279.358,0,-0.00797434,-1.28589,-32.6713,-187.724,725.272,-2298.15,622.199,1025.75,0
689,1,0.124512,-8.35727,-0.457701,-249.554,5211.84,18328.6,1932.89,273.445,279.115,0,-0.158987,-1.2537,-31.1668,-234.807,485.741,-2455.73,615.585,1027.53,0
689,2,0.10437,-8.3013,-0.206591,-250.188,5185.6,18479.8,1873.63,273.864,279.273,0,-0.254444,-1.0839,-33.2471,-191.88,624.902,-2506.15,618.796,1025.77,0
689,3,0.088501,-8.5398,-0.348267,-250.25,5215.75,18631.2,1935.25,274.45,279.158,0,-0.341916,-1.22931,-33.1522,-31.0912,806.763,-2459.14,624.335,1020.94,0
689,4,0.116577,-8.56619,-0.116844,-249.61,5267.68,18549.4,1974.84,274.314,278.896,0,0.0474553,-1.08392,-31.8396,-8.42244,678.026,-2420.7,621.295,1020.26,0
689,5,0.117493,-8.06668,-0.907967,-249.867,5161.54,18488.5,1944.52,273.993,279.343,0,-0.230391,-0.66353,-32.0307,-31.9524,870.594,-2350.33,627.18,1021,0
689,6,0.0912476,-8.43457,-0.335504,-249.251,5294.23,18437.2,1942.45,273.97,278.759,0,-0.0240533,-1.35013,-32.7031,98.293,719.605,-2427.22,622.004,1016.99,0
689,7,0.0869751,-7.73035,-0.754939,-249.856,5170.99,18307.3,1908.34,273.271,279.304,0,-0.317817,-1.2619,-33.4077,-125.737,812.181,-2418.86,624.311,1023.76,0
689,8,0.113831,-8.3946,-0.814052,-250.882,5002.35,18481.6,1904.02,273.667,280.061,0,-0.429362,-1.24558,-32.1924,13.1901,762.188,-2350.09,623.676,1019.59,0
689,9,0.106201,-8.21973,-1.21902,-249.689,5009.95,18364,1953.15,273.547,279.935,0,0.118696,-1.24558,-31.743,-10.887,506.758,-2376.99,615.964,1020.34,0
690,0,0.0961304,-8.19309,-0.771444,-250.202,4992.65,18222.6,1941.34,272.831,280.046,0,-0.222216,-1.16479,-32.6705,-11.9575,788.825,-2346.8,624.145,1020.37,0
690,1,0.12085,-8.27819,-0.637008,-249.939,5150.25,18277.5,1924.64,273.128,279.394,0,-0.262436,-1.23739,-32.1279,-96.0247,690.662,-2427.15,621.497,1022.99,0
690,2,0.134277,-8.36838,-0.96112,-250.233,5035.83,18413.9,1921.94,273.587,279.875,0,0.293515,-0.922479,-32.3829,-50.8459,590.006,-2435.9,618.22,1021.57,0
690,3,0.145264,-8.05213,-0.743767,-249.626,5110.26,18319.2,1906.15,273.387,279.528,0,-0.285406,-1.21278,-32.4153,-17.9705,704.175,-2452.4,621.724,1020.55,0
690,4,0.0653076,-8.26881,-0.557727,-249.875,4968.74,18477.4,1852.9,273.947,280.115,0,0.0471281,-0.922533,-31.7757,79.4206,635.934,-2420.78,620.013,1017.5,0
690,5,0.100708,-8.1251,-0.455915,-250.233,5269.93,18296.9,1967.33,273.119,278.94,0,0.246283,-0.889702,-32.0305,48.3325,815.311,-2467.7,625.454,1018.49,0
690,6,0.0872803,-8.1963,-0.369336,-249.932,5108.82,18502.9,1927.24,274.032,279.559,0,-0.134332,-1.13182,-32.063,-168.64,850.597,-2439.14,626.529,1025.26,0
690,7,0.12207,-8.68981,-0.613148,-249.906,4964.2,18418,1887.55,273.7,280.136,0,0.221756,-1.23731,-31.7434,-274.804,739.145,-2469.26,623.285,1028.66,0
690,8,0.110168,-8.24737,-0.79718,-250.233,4983.17,18481.8,1918.38,273.858,280.086,0,-0.292917,-1.32627,-32.0302,37.7967,782.458,-2439.04,624.429,1018.82,0
690,9,0.0790405,-8.28301,-0.893023,-248.647,4944.16,18463.5,1969.86,274.256,280.116,0,-0.111926,-1.17319,-32.702,77.1798,648.832,-2435.71,619.841,1017.64,0
691,0,0.111389,-8.28973,-0.656034,-249.777,5105.92,18396.1,1959.86,273.65,279.558,0,0.0711675,-1.07594,-32.1287,40.739,757.578,-2402.32,623.58,1018.73,0
691,1,0.11261,-8.29443,-0.384024,-250.226,5248.81,18548.5,1877.22,274.127,279.024,0,-0.0711545,-1.14831,-31.1046,-87.8113,647.715,-2449.02,620.824,1022.82,0
691,2,0.0857544,-8.29359,-0.606895,-248.966,5056.92,18437.6,1949.72,274.057,279.688,0,-0.404719,-1.80191,-31.6449,156.782,583.205,-2437.14,618.43,1015.05,0
691,3,0.107727,-8.54103,-0.226039,-249.482,5091.62,18498.5,1991.49,274.147,279.591,0,-0.35809,-1.22313,-32.0301,87.8723,703.803,-2351.97,621.973,1017.26,0
691,4,0.114441,-8.47852,-0.589621,-248.901,5198.76,18311.6,1945.85,273.57,279.113,0,-0.112024,-0.995314,-32.7018,-77.7937,771.498,-2343.49,623.592,1022.38,0
691,5,0.0897217,-8.63386,-0.471209,-249.489,5020.45,18362.1,1923.4,273.599,279.877,0,-0.0874786,-1.13996,-32.129,-181.393,745.037,-2410.36,623.189,1025.65,0
691,6,0.103455,-8.40909,-0.292534,-250.506,4928.5,18613.1,1871.4,274.302,280.326,0,-0.32533,-0.995341,-33.6597,-184.291,718.594,-2400.53,621.349,1025.48,0
691,7,0.123291,-8.46327,-0.358427,-250.296,5035.35,18513.5,1949.99,273.966,279.882,0,-0.270637,-0.656156,-31.9089,-129.399,778.222,-2365.47,624.389,1024.06,0
691,8,0.135498,-8.38737,-0.607519,-251.231,5193.67,18497.4,1910.43,273.627,279.327,0,-0.341707,-0.864658,-32.9878,-215.114,658.219,-2462.27,619.953,1026.52,0
691,9,0.142822,-7.89554,-0.709691,-249.391,5047.52,18639,1936.79,274.738,279.761,0,-0.191386,-1.13155,-32.4815,-193.727,574.253,-2389,617.679,1025.96,0
692,0,0.0588989,-8.32957,-1.12642,-249.188,5173.15,18512.3,1974.31,274.29,279.24,0,-0.016442,-0.834176,-32.0961,-258.351,657.449,-2347.04,620.484,1028.05,0
692,1,0.106506,-8.38285,-0.518255,-250.798,5212.55,18592.1,1895.7,274.132,279.216,0,-0.158502,-0.961936,-33.0206,-150.628,543.795,-2427.09,616.468,1024.56,0
692,2,0.085144,-8.46486,-0.534898,-249.996,4978.18,18606,1884.62,274.425,280.087,0,-0.0165094,-1.2204,-32.1627,-26.7532,654.024,-2385.58,620.335,1020.83,0
692,3,0.122375,-8.55735,-0.54416,-249.253,5031.88,18641.9,1918.35,274.791,279.812,0,0,-0.842753,-33.3392,1.00878,763.277,-2430.62,622.894,1019.97,0
692,4,0.0799561,-8.88942,-0.465426,-249.826,5161.22,18531.2,1939.54,274.176,279.341,0,-0.237626,-0.881291,-30.9201,-202.462,783.885,-2402.35,625.352,1026.55,0
692,5,0.115356,-8.26656,-0.451111,-252.485,5211.25,18586,1975.69,273.612,279.36,0,-0.42084,-1.29246,-31.6107,-159.576,629.736,-2348.54,619.922,1025.05,0
692,6,0.108643,-8.44251,-0.781558,-250.496,5008.17,18446.6,1910.51,273.64,280.007,0,-0.120611,-1.17346,-32.9866,-430.188,761.544,-2410.26,623.086,1033.04,0
692,7,0.0949097,-8.46906,-0.655318,-249.94,4876.52,18399.7,1984.8,273.617,280.489,0,-0.0874786,-0.995534,-32.1632,33.706,583.689,-2367.2,618.148,1018.95,0
692,8,0.118103,-8.30666,-0.550654,-250.225,5179.77,18486,1946.48,273.877,279.3,0,-0.325026,-1.3008,-32.3819,-211.451,669.866,-2395.2,620.686,1026.53,0
692,9,0.090332,-8.44508,-0.708043,-252.193,5089.66,18403.9,1990.71,272.975,279.818,0,0.204318,-1.41508,-32.4153,-43.3423,658.379,-2315.29,620.311,1021.34,0
693,0,0.113831,-8.06452,-0.63554,-249.485,5117.9,18444.1,2028.73,273.929,279.486,0,-0.133411,-0.698849,-32.0965,-154.744,704.545,-2423.59,621.951,1024.82,0
693,1,0.132446,-8.33971,-0.715478,-251.129,5041.91,18301.3,1998.45,272.876,279.923,0,-0.729098,-1.10587,-31.4253,-66.7076,571.159,-2468.96,618.175,1022.12,0
693,2,0.143738,-7.96442,-0.878779,-250.053,5299.63,18175.4,2030.09,272.686,278.806,0,0.162569,-1.23712,-31.6771,-59.3785,743.547,-2339.08,623.473,1021.87,0
693,3,0.0643921,-8.09819,-0.736312,-248.618,5059.66,18521.9,1981.49,274.499,279.649,0,-0.291613,-0.762586,-32.0295,-242.517,753.465,-2492.04,623.524,1027.57,0
693,4,0.0778198,-8.1109,-0.638258,-250.1,5191.63,18430.2,1961.3,273.691,279.242,0,-0.191628,-0.872747,-32.063,-25.4404,584.691,-2426.12,618.236,1020.79,0
693,5,0.124207,-8.19182,-0.630793,-249.302,4974.68,18325.8,1957.9,273.508,280.046,0,-0.0958205,-1.37262,-32.7005,-182.365,692.598,-2500.67,621.18,1025.58,0
693,6,0.098877,-8.2852,-0.145933,-250.166,5008.68,18413.8,1908.67,273.606,279.979,0,-0.00834844,-1.58448,-30.5367,-167.006,638.836,-2359.18,620.92,1025.47,0
693,7,0.10498,-8.53432,-0.583558,-249.94,5074.19,18433.6,1986.46,273.752,279.698,0,-0.237371,-1.36005,-33.1695,-113.834,705.013,-2426.8,621.255,1023.43,0
693,8,0.120239,-8.72454,-0.312702,-249.906,4820.63,18441.6,1894.24,273.794,280.71,0,-0.183361,-1.4954,-32.8354,-34.1031,613.041,-2468.95,618.67,1021.04,0
693,9,0.0872803,-8.57361,-0.44007,-251.838,4981.92,18434.4,1918.84,273.199,280.218,0,-0.095893,-1.11043,-32.4492,-50.116,663.77,-2372.56,620.456,1021.54,0
694,0,0.114136,-8.47565,-0.453771,-250.433,5079.09,18337.2,1954.99,273.222,279.719,0,0.0706369,-1.22845,-32.7338,-463.693,728.178,-2378.6,622.245,1034.17,0
694,1,0.093689,-8.14531,-0.450766,-249.94,5086.27,18345.7,1958.37,273.401,279.65,0,0.00842743,-1.24558,-31.8125,-183.735,737.887,-2463.74,623.195,1025.78,0
694,2,0.106201,-8.28163,-0.205281,-250.218,5289.61,18671.4,1960.14,274.621,278.86,0,-0.0790447,-1.0848,-32.029,-21.4527,580.305,-2439.31,618.118,1020.67,0
694,3,0.126953,-8.29224,-0.426314,-249.932,5185.43,18482.2,1926.67,273.949,279.253,0,-0.482669,-1.22841,-32.3813,-95.3297,740.556,-2418.91,622.87,1022.94,0
694,4,0.140991,-8.21059,-0.774,-248.618,5276.05,18457.2,1989.98,274.239,278.779,0,-0.366809,-0.924066,-31.7787,191.602,656.59,-2283.88,620.661,1013.97,0
694,5,0.0665283,-8.28925,-0.401856,-249.121,5186.06,18554.3,1979.6,274.479,279.183,0,-0.112839,-1.21119,-31.3924,88.9653,603.808,-2469.66,619.234,1017.17,0
694,6,0.106812,-8.4597,-0.20121,-248.869,5104.14,18507.9,1943.41,274.368,279.491,0,-0.403553,-1.32595,-33.5862,-50.5581,772.541,-2457.6,623.002,1021.51,0
694,7,0.0857544,-8.46993,-0.268348,-249.805,5055.35,18343.7,1939.93,273.432,279.763,0,0.194702,-1.41491,-33.5065,54.0903,733.17,-2354.15,621.881,1018.39,0
