Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15,1,0.123901,-0.133155,-1.01384,-29.8389,279.611,-791.95,-432.131,173.459,290.629,0,-0.569449,-0.666425,-31.4735,-103.558,856.223,-2543.46,627.205,1023.29,0
15,2,0.117493,-0.158039,-0.54902,-27.4072,179.947,-813.264,-499.312,170.327,293.434,0,-0.10015,-0.548372,-31.653,-345.289,664.568,-2546.65,620.995,1030.91,0
15,3,0.108032,-0.625642,-0.520856,-27.532,445.443,-765.286,-499.508,172.204,283.821,0,-0.14633,-0.905883,-33.1841,-67.418,756.073,-2561.96,622.784,1022.03,0
15,4,0.0924683,-0.713326,-0.611133,-28.8339,498.038,-668.267,-463.896,176.824,282.727,0,-0.394433,-0.755455,-32.5884,-219.735,819.556,-2472.35,625.149,1026.74,0
15,5,0.0787354,-0.258096,-1.08008,-27.8875,45.713,-727.298,-441.456,173.92,298.361,0,-0.364241,-0.934959,-32.71,-233.632,853.934,-2577.64,626.106,1027.14,0
15,6,0.0891113,-0.617017,-0.792805,-29.4294,225.606,-784.113,-485.505,173.356,292.334,0,-0.349915,-0.755494,-33.3569,-106.915,739.726,-2493.86,622.176,1023.21,0
15,7,0.101624,-0.108886,-0.865056,-28.0043,198.879,-756.487,-542.099,172.987,292.898,0,-0.276776,-0.56299,-33.4724,-151.911,862.381,-2534.5,625.764,1024.54,0
15,8,0.115967,-0.294063,-0.522851,-27.653,126.197,-766.949,-488.81,172.265,295.436,0,-0.189304,-0.533821,-30.5268,-164.566,829.39,-2500.34,627.169,1025.39,0
15,9,0.119934,-0.654152,-0.603167,-28.5411,146.054,-641.153,-490.787,177.536,294.883,0,-0.46746,-0.608194,-32.5997,-168.182,858.176,-2583.73,626.325,1025.16,0
16,0,0.115967,-0.713053,-0.629037,-28.4179,332.553,-674.435,-479.182,176.267,288.298,0,-0.378633,-0.697157,-32.2365,-283.914,800.915,-2540.19,624.845,1028.81,0
16,1,0.103455,-0.789004,-0.855081,-27.4707,287.318,-653.155,-538.799,176.224,289.541,0,-0.49614,-0.637402,-31.474,-303.294,853.858,-2512.63,627.129,1029.64,0
16,2,0.0881958,-0.418118,-0.748439,-29.0746,101.357,-868.633,-441.623,170.124,296.514,0,-0.159341,-0.697144,-31.3583,-343.095,643.278,-2525.1,620.514,1030.94,0
16,3,0.0921631,-0.646149,-0.493964,-29.7177,252.321,-841.521,-482.667,171.683,291.509,0,-0.160578,-0.934799,-32.8305,-211.005,780.598,-2466.36,623.777,1026.43,0
16,4,0.0994873,-1.00927,-0.679964,-28.2939,136.209,-756.092,-494.74,173.277,295.186,0,-0.394237,-0.532636,-34.0032,-277.648,795.127,-2562.24,623.384,1028.17,0
16,5,0.114746,-0.397319,-0.5677,-27.71,218.693,-739.227,-479.718,173.323,292.108,0,0.439384,-0.667782,-32.9999,-118.102,815.106,-2568.26,624.7,1023.58,0
16,6,0.116882,-0.262314,-0.686764,-27.654,199.058,-768.133,-492.393,172.223,292.802,0,0.100973,-0.637462,-31.5907,-154.34,662.493,-2457.25,620.971,1024.89,0
16,7,0.111389,-0.483091,-0.793378,-28.5405,188.443,-794.848,-448.286,172.15,293.397,0,-0.0730473,-0.994255,-31.3583,-71.5145,723.719,-2497.42,623.079,1022.28,0
16,8,0.0997925,-0.45155,-0.805868,-29.0109,295.939,-802.038,-486.028,172.354,289.799,0,-0.379642,-0.770497,-31.9467,34.3239,843.001,-2494.18,626.388,1018.93,0
16,9,0.0888062,-0.667228,-0.736551,-27.8858,140.402,-705.005,-463.441,174.718,294.965,0,-0.364359,-0.711761,-34.4163,-248.048,888.982,-2506.57,625.83,1027.21,0
17,0,0.0949097,-0.5592,-0.641526,-29.1299,360.262,-751.078,-488.847,174.216,287.633,0,-0.49597,-0.711761,-32.2345,-82.4259,841.437,-2447.95,626.104,1022.56,0
17,1,0.105591,-0.382265,-0.549042,-28.2395,413.199,-769.412,-433.473,172.754,285.368,0,-0.159766,-0.414696,-32.8871,-138.175,845.471,-2482.16,625.708,1024.2,0
17,2,0.116577,-0.655752,-0.538922,-28.3007,342.516,-641.16,-451.109,177.345,287.897,0,-0.0874786,-0.652919,-32.2378,-207.254,848.626,-2460.45,626.324,1026.43,0
17,3,0.130005,-0.635573,-0.538313,-28.9501,328.183,-736.285,-457.515,174.567,288.664,0,-0.233495,-0.786014,-32.6511,-145.518,735.428,-2515.87,622.524,1024.46,0
17,4,0.132446,-0.76586,-0.469757,-31.141,115.249,-696.625,-408.699,177.63,296.299,0,-0.262436,-0.726485,-31.5916,-240.007,832.383,-2528.09,626.348,1027.6,0
17,5,0.134583,-0.418996,-0.898081,-28.0031,95.4972,-903.145,-480.533,167.748,296.59,0,-0.262436,-0.340563,-31.0643,-171.639,796.657,-2543.62,625.645,1025.53,0
17,6,0.140381,-0.733185,-0.542076,-27.2979,185.454,-608.309,-509.972,177.716,293.206,0,-0.335424,-0.935008,-31.5939,-293.248,876.902,-2592.65,627.755,1029.28,0
17,7,0.139465,-0.424577,-0.746512,-27.5919,230.968,-820.617,-530.397,170.259,291.629,0,-0.203951,-0.919189,-32.8865,-128.55,859.077,-2571.07,626.123,1023.91,0
17,8,0.112,-0.725884,-0.735029,-29.1295,271.632,-656.285,-484.748,177.47,290.675,0,-0.61281,-0.741262,-34.0018,-9.8676,780.271,-2457.13,622.948,1020.29,0
17,9,0.0537109,-0.731154,-0.344649,-28.5353,364.744,-644.331,-522.743,177.42,287.218,0,-0.480922,-0.637548,-33.2953,-139.889,876.345,-2435.78,626.32,1024.2,0
18,0,0.107727,-0.492149,-0.71678,-26.8828,327.935,-658.936,-579.718,175.489,287.801,0,-0.0725811,-0.474378,-33.12,-125.543,734.692,-2528.31,622.183,1023.79,0
18,1,0.0802612,-0.448011,-0.505804,-27.4735,400.728,-660.991,-542.251,175.941,285.414,0,-0.145831,-0.889803,-33.12,-172.381,797.257,-2592.68,624.072,1025.2,0
18,2,0.111084,-0.450197,-0.519818,-27.0597,450.451,-631.45,-501.911,176.665,283.353,0,-0.539461,-0.830384,-33.4137,-102.909,771.619,-2540.28,623.093,1023.08,0
18,3,0.130005,-0.667922,-0.316357,-29.0079,250.61,-705.631,-587.812,175.675,291.361,0,-0.320773,-1.09728,-32.298,-24.0155,870.012,-2512.57,626.937,1020.74,0
18,4,0.10498,-0.562585,-0.640143,-27.9454,409.99,-756.228,-561.494,172.939,285.329,0,-0.189548,-0.637699,-32.6502,-139.549,828.898,-2571.19,625.387,1024.27,0
18,5,0.0933838,-0.605293,-0.866172,-29.4235,409.046,-643.782,-488.133,178.12,286.098,0,-0.102076,-0.459697,-31.5935,-161.836,754.372,-2552.84,623.877,1025.12,0
18,6,0.0802612,-0.170309,-0.817197,-29.1904,402.503,-725.325,-491.868,175.152,286.211,0,-0.0874786,-0.889554,-32.2389,-254.123,682.259,-2561.92,621.163,1027.88,0
18,7,0.0933838,-0.681331,-0.809702,-27.5929,224.318,-722.041,-479.705,173.832,291.87,0,-0.378951,-0.830451,-33.0023,-43.2333,860.203,-2534.19,626.065,1021.31,0
18,8,0.0891113,-0.275953,-0.727844,-27.2959,338.769,-855.404,-509.376,168.662,287.589,0,-0.218808,-0.57842,-33.707,-62.8338,681.283,-2512.78,620.212,1021.86,0
18,9,0.083313,0.210352,-0.634446,-29.3653,299.879,-957.683,-483.778,167.387,289.788,0,-0.247812,-0.533821,-32.3575,-150.118,789.68,-2494.33,624.405,1024.64,0
19,0,0.0994873,-0.317895,-0.775361,-28.8942,276.188,-772.362,-429.606,173.269,290.441,0,-0.0438902,-0.607912,-33.5301,17.8759,810.765,-2506.65,624.18,1019.47,0
19,1,0.114441,-0.438216,-0.655297,-28.4183,320.912,-849.361,-577.099,170.112,288.708,0,-0.218526,-0.845043,-32.9445,-252.294,907.156,-2494.24,627.536,1027.66,0
19,2,0.118408,-0.816983,-0.63038,-28.0633,290.144,-711.26,-545.067,174.655,289.661,0,-0.1896,-0.815624,-33.6478,-87.6529,715.838,-2491.17,621.275,1022.61,0
19,3,0.116882,-0.522379,-0.62642,-27.7105,388.999,-634.792,-532.486,177.092,285.962,0,-0.174957,-0.874802,-32.358,-268.278,822.305,-2537.25,625.413,1028.29,0
19,4,0.121155,-0.220697,-0.551561,-28.2439,269.299,-664.375,-500.833,176.477,290.465,0,-0.757537,-0.519381,-33.5295,-112.808,816.205,-2546.48,624.343,1023.36,0
19,5,0.121155,-0.623138,-0.537063,-26.5859,318.101,-829.504,-497.087,168.799,288.035,0,-0.365075,-0.815138,-33.5314,-273.629,728.873,-2531.13,621.737,1028.16,0
19,6,0.115356,-0.412218,-0.687984,-28.5947,215.067,-698.279,-447.935,175.58,292.479,0,-0.480864,-0.593499,-32.8859,-152.93,870.239,-2497.35,626.462,1024.65,0
19,7,0.0964355,-0.425101,-0.717704,-28.4819,227.132,-750.016,-501.066,173.667,292.025,0,-0.0882992,-0.533821,-32.4746,65.7203,765.611,-2475.94,623.576,1017.98,0
19,8,0.0964355,-0.37198,-0.640476,-28.0676,380.773,-623.565,-451.387,177.783,286.434,0,-0.218242,-0.681797,-32.1223,-88.6361,687.743,-2534.14,621.41,1022.76,0
19,9,0.0872803,-0.422309,-0.778341,-29.7769,189.53,-709.432,-530.944,176.175,293.635,0,-0.480658,-0.563799,-32.063,-195.887,834.708,-2469.81,626.033,1026.11,0
20,0,0.0894165,-0.522218,-0.283856,-28.6591,416.221,-641.203,-504.141,177.627,285.477,0,-0.815809,-0.533821,-32.6489,50.5172,937.527,-2530.9,628.715,1018.45,0
20,1,0.101013,-0.386669,-0.623476,-27.1816,381.748,-715.866,-527.17,173.664,285.956,0,-0.292964,-0.607789,-33.3535,-85.9073,839.032,-2515.89,625.156,1022.58,0
20,2,0.116272,-0.578104,-0.716622,-27.8255,364.177,-697.061,-517.286,174.949,286.912,0,-0.756727,-0.696752,-32.3008,-164.168,632.81,-2524.85,619.591,1025.08,0
20,3,0.115051,-0.547414,-0.789692,-27.1203,365.901,-779.807,-468.537,171.246,286.508,0,-0.511213,-0.785716,-32.3559,-100.979,817.754,-2558.68,625.274,1023.12,0
20,4,0.110779,-0.305384,-0.655837,-28.7103,295.169,-778.584,-488.988,172.881,289.719,0,-0.582809,-0.652836,-30.9511,-42.8666,1047.09,-2488.24,633.83,1021.38,0
20,5,0.10376,-0.782828,-0.478603,-28.7701,395.051,-812.252,-495.888,171.767,286.269,0,-0.176141,-0.696733,-32.1178,36.9419,740.266,-2503.43,623.049,1018.85,0
20,6,0.0964355,-0.297541,-0.447328,-28.4226,273.759,-667.888,-447.991,176.501,290.368,0,-0.232869,-0.563892,-31.8298,-165.532,646.8,-2509.7,620.321,1025.2,0
20,7,0.0906372,-0.322049,-0.745325,-28.3626,268.966,-689.564,-500.747,175.688,290.517,0,-0.407813,-0.607749,-33.1745,-64.3514,736.354,-2478.96,622.196,1021.94,0
20,8,0.0909424,-0.200829,-0.954441,-29.2481,268.03,-648.141,-497.1,177.84,290.836,0,-0.364711,-1.06632,-32.5941,-127.011,812.115,-2503.25,624.916,1023.9,0
20,9,0.106506,-0.244652,-0.837611,-29.4287,200.936,-663.747,-462.645,177.446,293.172,0,-0.277239,-0.417466,-32.4153,-227.115,850.284,-2433.07,626.231,1027.01,0
21,0,0.121155,-0.333879,-0.434896,-29.4255,202.01,-783.154,-503.797,173.385,293.135,0,-0.189767,-0.414726,-33.5861,-250.045,911.594,-2509.47,627.142,1027.44,0
21,1,0.131531,-0.276882,-0.582129,-28.8368,196.165,-721.375,-544.18,174.984,293.197,0,-0.24762,-0.96216,-33.2394,-123.643,807.682,-2558.68,624.299,1023.72,0
21,2,0.132446,-0.63517,-0.705843,-29.5999,228.305,-601.936,-518.262,179.664,292.287,0,-0.625715,-0.845958,-32.5347,-199.875,858.428,-2564.86,626.385,1026.14,0
21,3,0.137329,-0.867175,-0.423899,-28.6001,318.696,-545.318,-403.931,180.933,288.857,0,-0.264071,-0.800732,-32.7079,-295.116,826.082,-2534.33,625.256,1029.02,0
21,4,0.140381,-0.289112,-0.879809,-29.2459,170.913,-766.722,-506.449,173.784,294.156,0,-0.465417,-0.653025,-32.4752,-118.503,709.945,-2512.74,621.861,1023.65,0
21,5,0.146179,-0.392459,-0.836738,-28.542,250.812,-775.055,-548.14,172.845,291.213,0,-0.307046,-0.770484,-33.5851,-197.013,826.845,-2463.65,624.619,1025.87,0
21,6,0.139771,-0.0665107,-0.878807,-28.0694,198.759,-781.838,-504.898,172.146,292.919,0,-0.262436,-0.800732,-32.9474,-332.294,885.128,-2454.24,626.865,1030.09,0
21,7,0.0836182,-0.440238,-0.747813,-28.8905,297.661,-650.604,-432.312,177.48,289.697,0,-0.262436,-0.579232,-32.1829,-160.202,773.092,-2469.63,624.022,1024.98,0
21,8,0.0579834,-0.979057,-0.64619,-29.0672,360.734,-663.707,-466.274,177.166,287.59,0,-0.117258,-0.681474,-32.3554,-14.9771,742.841,-2442.15,622.959,1020.46,0
21,9,0.0958252,-0.476218,-0.625369,-28.4807,403.282,-695.45,-538.55,175.582,285.84,0,-0.522973,-0.859401,-32.7077,-73.7451,936.792,-2573.51,628.641,1022.25,0
22,0,0.0939941,-0.202544,-0.848137,-28.3636,294.053,-706.205,-473.457,175.102,289.633,0,-0.467199,-0.446822,-31.5984,-183.188,882.568,-2510.08,627.931,1025.8,0
22,1,0.0775146,-0.396605,-0.819376,-27.773,380.725,-727.424,-442.811,173.808,286.292,0,-0.00197738,-0.429687,-32.5275,-316.971,697.151,-2476.04,621.433,1029.74,0
22,2,0.0985718,-0.818133,-0.961051,-27.0642,183.794,-599.729,-453.939,177.84,293.209,0,-0.202772,-0.961451,-32.7677,-250.29,734.039,-2503.28,622.401,1027.64,0
22,3,0.13092,-0.669724,-0.612694,-27.5272,438.588,-756.883,-536.614,172.504,284.067,0,-0.480105,-0.772469,-33.6444,-182.816,786.807,-2540.17,623.386,1025.43,0
22,4,0.126038,-0.62321,-0.61029,-27.6483,426.061,-765.655,-583.582,172.307,284.59,0,-0.524872,-0.637975,-32.9481,-466.364,824.517,-2439.36,625.025,1034.15,0
22,5,0.108948,-0.99167,-0.854649,-28.531,295.793,-716.099,-464.441,174.901,289.633,0,-0.234699,-0.327671,-32.7677,-254.992,877.943,-2524.63,626.793,1027.78,0
22,6,0.090332,-0.542623,-0.822177,-28.1251,207.113,-903.017,-424.542,167.893,292.636,0,-0.174957,-0.709551,-33.6442,-180.257,769.132,-2485.36,622.861,1025.36,0
22,7,0.083313,-0.665849,-0.585366,-28.5924,305.36,-700.972,-435.522,175.484,289.32,0,-0.392548,-0.800732,-33.5326,-176.307,812.819,-2564.47,624.24,1025.26,0
22,8,0.0830078,-0.417065,-0.610586,-28.1286,360.575,-662.474,-485.396,176.448,287.181,0,-0.654964,-0.948252,-32.8882,-256.342,835.935,-2476.17,625.418,1027.79,0
22,9,0.0827026,-0.196659,-0.77445,-29.4768,218.147,-817.384,-479.379,172.27,292.599,0,-0.264981,-0.53641,-31.892,-328.682,938.491,-2469.62,629.427,1030.31,0
23,0,0.0894165,-0.614683,-0.583065,-29.4836,375.511,-801.866,-585.109,172.803,287.264,0,-0.247417,-1.03441,-31.7107,-141.946,873.697,-2610.21,627.552,1024.48,0
23,1,0.100403,-0.403622,-0.834334,-30.6001,259.629,-833.755,-513.784,172.753,291.515,0,-0.407341,-0.567107,-32.0025,-76.8485,861.768,-2562.41,626.928,1022.4,0
23,2,0.115051,-0.348347,-0.819929,-27.9063,270.695,-841.068,-465.182,169.861,290.3,0,-0.364947,-0.592214,-31.4794,-77.7278,948.79,-2485.43,630.14,1022.47,0
23,3,0.120239,-0.501298,-0.509533,-28.7641,322.555,-718.781,-519.497,175.011,288.786,0,-0.712113,-0.770141,-32.8172,-307.682,685.663,-2579.56,620.893,1029.38,0
23,4,0.116577,-0.383791,-0.8218,-27.8987,137.913,-669.673,-516.279,175.996,295.057,0,-0.497575,-0.8744,-32.8283,-283.999,881.299,-2555.95,626.846,1028.65,0
23,5,0.103455,-0.65648,-0.158936,-28.5315,198.652,-595.038,-481.424,179.145,293.038,0,-0.220113,-0.374071,-33.0594,-137.101,836.522,-2454.99,625.304,1024.15,0
23,6,0.0875854,-0.566848,-0.298097,-28.4205,279.315,-673.717,-460.405,176.295,290.172,0,-0.174957,-0.56153,-31.9533,-195.436,875.672,-2512.29,627.405,1026.12,0
23,7,0.0888062,-0.382685,-0.433704,-28.6544,181.285,-757.47,-488.287,173.565,293.673,0,-0.174957,-0.991033,-32.5857,30.7127,769.682,-2543.31,623.62,1019.06,0
23,8,0.0970459,-0.351268,-0.594788,-28.4217,295.437,-770.697,-557.377,172.883,289.605,0,-0.464585,-0.699434,-32.7677,-14.5955,845.425,-2470.12,625.801,1020.45,0
23,9,0.104675,-0.425626,-0.550754,-28.3587,362.707,-796.872,-431.32,171.9,287.21,0,-0.30767,-0.696426,-31.6012,-74.3058,857.829,-2469.54,627.145,1022.35,0
24,0,0.108643,-0.369634,-0.463513,-28.6549,266.485,-688.864,-447.435,175.96,290.7,0,-0.407224,-0.34362,-32.5247,-30.8376,714.061,-2503.36,621.955,1020.95,0
24,1,0.112915,-0.648844,-0.674716,-28.4211,165.23,-711.546,-457.113,174.964,294.186,0,-0.292618,-0.561397,-31.893,42.2108,796.861,-2555.5,624.985,1018.68,0
24,2,0.119019,-0.038308,-0.788319,-28.6559,215.782,-806.198,-566.241,171.866,292.47,0,-0.262436,-0.770021,-32.2937,-62.0505,790.598,-2488.64,624.482,1021.92,0
24,3,0.117188,-0.278268,-0.805063,-27.25,301.994,-662.792,-511.423,175.677,288.918,0,-0.0453128,-0.800732,-31.8323,-234.418,746.231,-2533.84,623.443,1027.36,0
24,4,0.112915,-0.650293,-0.809072,-28.4085,282.132,-647.167,-463.595,177.219,290.069,0,-0.361839,-0.874333,-32.8766,-268.619,782.154,-2577,623.791,1028.17,0
24,5,0.107422,-0.63985,-0.586135,-29.5949,354.809,-566.996,-517.906,180.841,288.011,0,-0.437393,-0.816129,-32.8287,-303.229,997.801,-2491.81,630.394,1029.24,0
24,6,0.0982666,-0.624267,-0.690135,-29.1948,222.953,-549.156,-499.489,181.19,292.363,0,-0.0757494,-0.212236,-32.4764,-138.227,908.421,-2457.69,627.972,1024.26,0
24,7,0.0881958,-0.324397,-0.566537,-28.7776,339.493,-735.314,-433.167,174.448,288.203,0,-0.433933,-0.309636,-30.6676,-221.68,928.425,-2515.39,630.274,1027.23,0
24,8,0.0921631,-0.712033,-0.388847,-28.4188,448.535,-669.23,-466.744,176.451,284.217,0,-0.38024,-0.797173,-32.3402,-154.351,961.331,-2497.52,629.726,1024.77,0
24,9,0.0933838,-0.652362,-0.581193,-28.9456,349.045,-711.569,-491.633,175.417,287.941,0,-0.349915,-0.595534,-32.1852,-196.776,877.91,-2460.69,627.277,1026.11,0
25,0,0.0927734,-0.31683,-0.698072,-28.7748,290.499,-940.789,-465.486,167.305,289.904,0,-0.133007,-0.754427,-32.6454,-144.948,820.882,-2469.55,625.145,1024.44,0
25,1,0.0949097,-0.254389,-0.641413,-28.1279,143.378,-985.888,-521.124,164.95,294.903,0,-0.304367,-0.800732,-32.4765,53.6265,851.217,-2487.94,626.21,1018.35,0
25,2,0.104065,-0.70483,-0.701666,-28.5898,356.76,-793.485,-471.349,172.246,287.521,0,-0.277625,-0.653687,-32.4153,-86.3992,738.48,-2491.2,622.782,1022.67,0
25,3,0.119934,-0.431041,-0.422703,-28.4241,168.815,-738.55,-503.614,174.017,294.061,0,-0.551568,-0.402245,-33.2888,-189.163,930.842,-2445.46,627.963,1025.68,0
25,4,0.116882,-0.719974,-0.582799,-28.6513,253.42,-808.207,-514.142,171.792,291.155,0,-0.323245,-0.42939,-31.7257,-205.38,788.638,-2481.64,624.858,1026.47,0
25,5,0.118713,-0.574675,-0.706559,-29.0087,64.397,-745.225,-435.61,174.31,297.78,0,-0.0456261,-0.665357,-33.1048,-178.437,857.489,-2476.01,625.902,1025.39,0
25,6,0.120544,-0.315265,-0.720308,-27.0243,89.4289,-591.138,-480.987,178.126,296.691,0,-0.289054,-0.56477,-32.8903,-166.49,862.845,-2488.02,626.234,1025.06,0
25,7,0.12146,-0.566374,-0.420738,-26.5863,330.319,-695.731,-465.079,173.831,287.576,0,-0.060887,-0.754288,-30.7305,-247.545,759.687,-2536.96,624.721,1028.06,0
25,8,0.115967,-0.77192,-0.50879,-28.0494,301.494,-718.691,-473.321,174.378,289.251,0,-0.361252,-0.874214,-31.4653,-194.309,664.758,-2500.74,621.127,1026.18,0
25,9,0.116577,-0.426515,-0.984889,-28.0705,88.9673,-761.359,-491.556,172.877,296.831,0,-0.365149,-0.816226,-32.0016,-139.56,705.01,-2506.36,622.03,1024.36,0
26,0,0.114746,-0.42668,-0.483938,-28.5919,248.976,-738.803,-417.731,174.16,291.292,0,-0.20544,-0.653794,-31.4811,-88.0392,828.846,-2555.4,626.328,1022.8,0
26,1,0.11261,-0.663849,-0.435293,-28.714,217.872,-752.305,-432.203,173.8,292.412,0,-0.247149,-0.402524,-33.6845,-107.522,884.093,-2595.57,626.246,1023.19,0
26,2,0.12085,0.0348994,-0.886461,-28.4255,259.678,-844.148,-439.627,170.303,290.865,0,-0.623319,-0.64951,-33.0142,-51.4058,1023.58,-2540.93,631.004,1021.56,0
26,3,0.116882,-0.337103,-0.543298,-27.1923,178.27,-667.121,-515.788,175.467,293.444,0,-0.266808,-0.931964,-32.7677,-268.706,769.313,-2482.34,623.478,1028.2,0
26,4,0.118408,-0.439476,-0.817429,-28.6976,286.614,-742.568,-547.804,174.124,290.013,0,-0.03063,-0.905278,-32.7677,-130.042,791.749,-2427.06,624.162,1023.97,0
26,5,0.124512,-0.144561,-0.524257,-28.1933,225.703,-807.895,-443.676,171.344,291.994,0,-0.432943,-0.816314,-33.6396,-124.392,738.39,-2554.29,621.95,1023.7,0
26,6,0.123596,-0.452765,-0.37466,-29.4676,276.94,-715.334,-496.632,175.725,290.602,0,-0.380571,-0.874112,-32.9529,-282.015,864.778,-2522.49,626.243,1028.56,0
26,7,0.128479,-0.759455,-0.658553,-27.1469,209.473,-625.626,-467.174,176.954,292.284,0,-0.494203,-0.66958,-32.7677,-268.069,930.121,-2540.03,628.385,1028.18,0
26,8,0.131226,-0.732547,-0.348484,-28.3405,384.155,-643.899,-441.988,177.28,286.445,0,-0.236322,-0.696159,-32.4771,-335.025,867.131,-2455.25,626.7,1030.32,0
26,9,0.130615,-0.638602,-0.638697,-28.1294,339.39,-711.636,-531.65,174.701,287.935,0,-0.463481,-0.858483,-31.2532,-135.641,776.112,-2511.8,624.833,1024.34,0
27,0,0.13092,-0.327056,-0.566432,-28.8839,397.46,-678.694,-566.295,176.503,286.239,0,-0.452747,-0.816348,-32.4585,-124.047,697.717,-2467.14,621.496,1023.82,0
27,1,0.133667,-0.115023,-0.534618,-29.6581,342.378,-646.05,-460.958,178.217,288.456,0,-0.365275,-0.433994,-33.0582,-374.664,769.611,-2576.06,623.281,1031.33,0
27,2,0.137939,-0.376259,-0.680677,-27.4387,397.437,-889.821,-487.444,167.571,285.515,0,-0.133581,-0.502563,-32.8296,-137.325,779.005,-2525.96,623.729,1024.18,0
27,3,0.135193,-0.21972,-0.716375,-27.8213,194.066,-748.695,-433.65,173.089,293.025,0,-0.303793,-0.753824,-33.6389,-48.0509,873.854,-2600.89,625.978,1021.43,0
27,4,0.142212,-0.388253,-0.864179,-28.5908,218.481,-843.968,-482.371,170.481,292.358,0,-0.422013,-0.580749,-32.6631,-69.7233,897.803,-2437.84,627.487,1022.13,0
27,5,0.143127,-0.591765,-0.599185,-28.1291,418.092,-721.698,-572.743,174.343,285.137,0,-0.509485,-0.533821,-32.125,-259.894,725.257,-2474.94,622.576,1028.09,0
27,6,0.115967,-0.548064,-0.316781,-29.7578,323.898,-693.128,-495.297,176.708,289.116,0,-0.164446,-0.460507,-33.5147,-38.5432,849.358,-2476.09,625.343,1021.15,0
27,7,0.0866699,-0.532253,-0.563575,-28.9654,354.882,-693.437,-522.205,176.06,287.748,0,-0.59174,-0.29832,-32.9543,-124.033,728.475,-2457.58,622.106,1023.76,0
27,8,0.0497437,-0.458769,-0.625607,-29.0074,403.055,-667.355,-470.529,176.994,286.105,0,-0.555785,-0.55991,-32.7677,-239.934,777.37,-2499.83,623.724,1027.32,0
27,9,0.0762939,-0.444053,-0.550997,-28.1942,413.36,-719.344,-473.587,174.486,285.339,0,-0.380841,-0.622791,-31.6075,-147.485,818.859,-2479.25,625.907,1024.67,0
28,0,0.0942993,-0.213288,-0.681655,-29.4654,306.633,-857.299,-461.336,170.905,289.593,0,-0.277906,-0.915738,-31.3583,-135.652,909.087,-2472.66,628.99,1024.33,0
28,1,0.105286,-0.389425,-0.568165,-28.6108,253.882,-874.915,-396.808,169.42,291.126,0,-0.262436,-0.905442,-32.8084,-61.9798,780.16,-2533.43,623.779,1021.89,0
28,2,0.107727,-0.365786,-1.05648,-29.5318,186.954,-586.602,-411.801,180.137,293.669,0,-0.118444,-0.450362,-33.12,-64.4731,830.668,-2516.3,625.081,1021.95,0
28,3,0.085144,-0.640607,-1.16497,-28.6103,321.309,-802.518,-467.05,171.95,288.769,0,-0.159468,-0.355881,-33.6999,-252.805,851.083,-2509.79,625.255,1027.5,0
28,4,0.078125,-0.641142,-0.650061,-28.069,332.608,-633.156,-552.803,177.443,288.15,0,-0.750819,-0.575511,-33.2449,-264.443,875.386,-2524.74,626.331,1027.95,0
28,5,0.0891113,-0.620748,-0.537589,-29.1709,363.674,-729.125,-523.561,175.005,287.533,0,-0.155025,-0.622791,-30.8008,-294.58,910.53,-2528.16,629.562,1029.56,0
28,6,0.098877,-0.84485,-0.393497,-28.8387,306.509,-693.47,-467.199,175.953,289.372,0,-0.0719697,-0.622791,-32.6203,-155.771,831.175,-2467.44,625.48,1024.78,0
28,7,0.110168,-0.967016,-0.436269,-28.7121,325.332,-676.08,-457.216,176.453,288.669,0,-0.231405,-1.13512,-33.6997,-71.6498,789.037,-2560.42,623.414,1022.13,0
28,8,0.1297,-0.760591,-0.378545,-29.0059,228.271,-684.38,-472.175,176.405,292.13,0,-0.406349,-1.09922,-34.4044,-201.729,848.281,-2507.39,624.656,1025.86,0
28,9,0.123901,-0.270871,-0.649956,-27.9041,370.756,-703.35,-492.192,174.794,286.713,0,-0.149593,-0.555404,-32.211,-247.464,968.472,-2506.45,630.067,1027.68,0
29,0,0.12146,-0.318887,-0.788244,-28.2345,332.955,-759.35,-464.817,173.106,288.207,0,-0.447196,-0.883872,-32.8697,-195.41,771.147,-2539.89,623.461,1025.94,0
29,1,0.103149,-0.34384,-1.02399,-28.9433,349.093,-858.001,-489.252,170.356,287.939,0,-0.524872,-0.686018,-33.6995,-98.0781,840.67,-2607.19,624.946,1022.91,0
29,2,0.0994873,-0.567598,-1.1521,-29.3624,206.723,-694.399,-463.259,176.351,292.96,0,-0.0213587,-0.403321,-32.0864,-290.933,816.658,-2499.14,625.452,1029.07,0
29,3,0.093689,-0.323631,-0.798111,-30.01,223.602,-637.954,-486.598,178.742,292.549,0,-0.272038,-0.575269,-31.1314,-161.516,791.569,-2487.94,625.427,1025.19,0
