Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
454,2,0.0894165,-11.775,1.22561,-206.707,26337.1,11979.7,3981.5,257.955,172.588,0,0,0,0,0,0,0,600,1020,0
454,3,0.0921631,-11.693,1.18525,-208.107,26239.1,11930.2,3933.88,257.328,173.915,0,0,0,0,0,0,0,600,1020,0
454,4,0.12085,-11.3608,1.34423,-207.618,26278.5,11878,3929.08,257.211,173.429,0,0,0,0,0,0,0,600,1020,0
454,5,0.090332,-11.3331,1.27979,-206.907,26360.6,11905.1,3911.74,257.538,172.597,0,0,0,0,0,0,0,600,1020,0
454,6,0.115051,-11.6518,1.10336,-208.793,26195.7,12017.6,3928.37,257.557,174.537,0,0,0,0,0,0,0,600,1020,0
454,7,0.104675,-11.5168,1.00939,-209.304,26216.1,11894.1,3996.64,256.827,174.747,0,0,0,0,0,0,0,600,1020,0
454,8,0.133362,-11.6618,1.00494,-210.303,26423.3,11822.2,3954.95,256.215,174.356,0,0,0,0,0,0,0,600,1020,0
454,9,0.128784,-11.3559,1.0822,-208.144,26246.9,11868.4,3947.86,257.02,173.9,0,0,0,0,0,0,0,600,1020,0
455,0,0.102539,-11.1638,1.0955,-208.875,26466.6,11897.5,3932.08,256.96,173.289,0,0,0,0,0,0,0,600,1020,0
455,1,0.0888062,-12.0456,0.840293,-208.322,26319.6,12064.3,3929.43,257.912,173.659,0,0,0,0,0,0,0,600,1020,0
455,2,0.109863,-11.3998,1.06362,-207.298,26193.4,11956.1,3861.45,257.676,173.644,0,0,0,0,0,0,0,600,1020,0
455,3,0.0946045,-11.488,1.09203,-208.497,26302.6,11854.5,4006.69,256.857,173.847,0,0,0,0,0,0,0,600,1020,0
455,4,0.118103,-11.5848,1.00716,-208.298,26270.9,11913.2,3970.75,257.193,173.878,0,0,0,0,0,0,0,600,1020,0
455,5,0.0894165,-11.4275,0.999995,-208.273,26185.8,11850.2,3932.38,256.897,174.272,0,0,0,0,0,0,0,600,1020,0
455,6,0.115967,-11.0882,0.840983,-207.947,26332.3,11923.7,3979.5,257.34,173.37,0,0,0,0,0,0,0,600,1020,0
455,7,0.0930786,-11.7922,1.30829,-208.561,26327.2,11929.4,3935.31,257.199,173.767,0,0,0,0,0,0,0,600,1020,0
455,8,0.127869,-11.3765,1.19779,-207.979,26279,11878.6,3946.07,257.115,173.646,0,0,0,0,0,0,0,600,1020,0
455,9,0.143127,-11.6521,1.26456,-209.526,26437.8,11884.6,3916.34,256.721,173.821,0,0,0,0,0,0,0,600,1020,0
456,0,0.0650024,-11.1968,1.10828,-209.368,26282.8,12057.9,3978.78,257.592,174.466,0,0,0,0,0,0,0,600,1020,0
456,1,0.103455,-11.3068,0.847443,-209.016,26217.7,11955.8,3951.4,257.2,174.566,0,0,0,0,0,0,0,600,1020,0
456,2,0.0912476,-11.5699,0.90636,-208.651,26461.4,11856.9,3965.08,256.826,173.179,0,0,0,0,0,0,0,600,1020,0
456,3,0.12146,-11.675,1.07036,-208.624,26126.9,12012.3,3916.66,257.579,174.766,0,0,0,0,0,0,0,600,1020,0
456,4,0.0854492,-11.5154,0.761901,-208.952,26157.4,11958.7,3878.35,257.232,174.816,0,0,0,0,0,0,0,600,1020,0
456,5,0.11322,-11.8344,1.13745,-208.324,26425.8,11962.8,3924.91,257.424,173.151,0,0,0,0,0,0,0,600,1020,0
456,6,0.106812,-11.5412,1.01723,-208.904,26399.8,12078.3,4013.11,257.818,173.627,0,0,0,0,0,0,0,600,1020,0
456,7,0.139771,-11.3544,1.33154,-206.393,26660.7,11890.7,3953.18,257.612,170.825,0,0,0,0,0,0,0,600,1020,0
456,8,0.0805664,-11.3282,1.36237,-209.042,26395.7,11966.9,3915.24,257.246,173.731,0,0,0,0,0,0,0,600,1020,0
456,9,0.0933838,-11.3249,0.873236,-208.364,26432.7,11913.6,3928.3,257.177,173.141,0,0,0,0,0,0,0,600,1020,0
457,0,0.106506,-11.4076,1.23127,-209.564,26408.4,12004.8,4013.74,257.285,173.984,0,0,0,0,0,0,0,600,1020,0
457,1,0.111694,-11.2418,0.780274,-209.702,26064.7,11916.2,3905.93,256.824,175.706,0,0,0,0,0,0,0,600,1020,0
457,2,0.090332,-11.2339,0.7336,-209.036,26312.3,12062.8,3893.61,257.707,174.126,0,0,0,0,0,0,0,600,1020,0
457,3,0.118713,-11.7279,1.54542,-209.302,26375.4,11939.4,3927.58,257.044,173.984,0,0,0,0,0,0,0,600,1020,0
457,4,0.0924683,-11.6914,1.30105,-209.655,26202.5,12017.5,3881.17,257.32,175.021,0,0,0,0,0,0,0,600,1020,0
457,5,0.122375,-12.0163,1.18252,-208.071,26306,12071.6,3874.33,258.017,173.572,0,0,0,0,0,0,0,600,1020,0
457,6,0.143433,-11.3878,1.18025,-209.53,26235.1,11924.6,3958.78,256.911,174.791,0,0,0,0,0,0,0,600,1020,0
457,7,0.106506,-11.5658,0.777988,-209.369,26495.1,11853.4,3867.72,256.615,173.453,0,0,0,0,0,0,0,600,1020,0
457,8,0.127563,-11.671,0.891553,-209.017,26164.5,11948.7,3939.62,257.166,174.821,0,0,0,0,0,0,0,600,1020,0
457,9,0.0872803,-11.9237,0.906269,-208.332,26212.1,11841.1,3914.99,256.838,174.181,0,0,0,0,0,0,0,600,1020,0
458,0,0.118103,-12.0333,1.06693,-207.628,26147.2,11896.9,3943.29,257.299,174.067,0,0,0,0,0,0,0,600,1020,0
458,1,0.106812,-11.8033,1.1688,-208.519,26300,12050.9,3964.47,257.793,173.873,0,0,0,0,0,0,0,600,1020,0
458,2,0.0942993,-11.2876,1.3433,-209.269,26241.1,12014.5,3917.15,257.412,174.606,0,0,0,0,0,0,0,600,1020,0
458,3,0.123291,-11.8024,1.11251,-208.691,26228.1,11842.3,3894.62,256.746,174.321,0,0,0,0,0,0,0,600,1020,0
458,4,0.14679,-11.4538,0.84446,-209.914,26250.6,12125,3977.51,257.762,174.946,0,0,0,0,0,0,0,600,1020,0
458,5,0.108337,-11.9023,1.30459,-210.366,26191.8,12080.9,4019.53,257.428,175.494,0,0,0,0,0,0,0,600,1020,0
458,6,0.124207,-11.7043,0.867687,-209.116,26130.7,11969.6,3971.81,257.239,175.042,0,0,0,0,0,0,0,600,1020,0
458,7,0.0839233,-11.5202,1.06294,-208.984,26171.9,12046.6,3949.95,257.644,174.766,0,0,0,0,0,0,0,600,1020,0
458,8,0.12146,-11.9953,1.49037,-208.659,26155.5,11949,3931.2,257.266,174.649,0,0,0,0,0,0,0,600,1020,0
458,9,0.0906372,-11.5581,1.29316,-208.292,26304.7,11980.5,3896.13,257.518,173.712,0,0,0,0,0,0,0,600,1020,0
459,0,0.117493,-11.5888,1.51479,-208.59,26330.9,11893.3,3893.7,257.017,173.767,0,0,0,0,0,0,0,600,1020,0
459,1,0.0952148,-11.4322,1.21281,-207.988,26199.3,11847.1,3925.31,256.96,174.034,0,0,0,0,0,0,0,600,1020,0
459,2,0.128784,-11.6503,1.01333,-209.535,25975,11949,3913.44,257.026,176.035,0,0,0,0,0,0,0,600,1020,0
459,3,0.144958,-11.5169,1.24502,-209.371,26205.2,11824.6,3928.45,256.477,174.838,0,0,0,0,0,0,0,600,1020,0
459,4,0.098877,-11.6699,1.26303,-208.367,26030.7,12103.3,3912.93,258.087,175.073,0,0,0,0,0,0,0,600,1020,0
459,5,0.116272,-11.844,1.1059,-208.591,26287.4,11758.8,3994.48,256.373,173.976,0,0,0,0,0,0,0,600,1020,0
459,6,0.0808716,-11.542,1.33432,-208.936,26320.8,12054.9,3903.92,257.696,174.025,0,0,0,0,0,0,0,600,1020,0
459,7,0.115662,-11.4221,1.03261,-208.658,26108.2,12056.7,3909.91,257.782,174.875,0,0,0,0,0,0,0,600,1020,0
459,8,0.119324,-11.7278,1.08202,-210.881,26129.3,11812.3,3847.52,256.014,176.095,0,0,0,0,0,0,0,600,1020,0
459,9,0.0909424,-11.8461,1.33028,-209.512,25985.3,11791.5,3954.86,256.281,175.972,0,0,0,0,0,0,0,600,1020,0
460,0,0.13092,-11.535,1.35717,-209.018,26048.4,11873.3,3933.43,256.805,175.378,0,0,0,0,0,0,0,600,1020,0
460,1,0.136719,-11.5028,1.27914,-209.303,26214,11880.5,3930.15,256.762,174.756,0,0,0,0,0,0,0,600,1020,0
460,2,0.0891113,-11.753,1.50968,-209.018,26241.1,12079.7,3897.03,257.793,174.455,0,0,0,0,0,0,0,600,1020,0
460,3,0.116882,-11.531,0.965404,-207.698,26100.8,11997.6,3925.04,257.765,174.333,0,0,0,0,0,0,0,600,1020,0
460,4,0.116272,-12.0682,1.14323,-207.895,25774.9,11916.6,3944.58,257.32,176.02,0,0,0,0,0,0,0,600,1020,0
460,5,0.0891113,-11.8853,1.33317,-208.234,25908.3,11898.6,3947.28,257.141,175.581,0,0,0,0,0,0,0,600,1020,0
460,6,0.107117,-11.3683,1.35571,-208.923,25844.5,11814.9,3931.6,256.551,176.296,0,0,0,0,0,0,0,600,1020,0
460,7,0.123901,-11.4772,1.11525,-209.635,25986.1,11811.9,3831.34,256.345,176.041,0,0,0,0,0,0,0,600,1020,0
460,8,0.145264,-11.7427,1.16463,-208.735,25926,11854.9,3886.17,256.794,175.795,0,0,0,0,0,0,0,600,1020,0
460,9,0.0912476,-11.6896,1.41887,-208.626,25968.3,11855,3859.95,256.824,175.527,0,0,0,0,0,0,0,600,1020,0
461,0,0.125122,-11.6838,1.20014,-207.989,26045.2,11980.8,3872.45,257.603,174.776,0,0,0,0,0,0,0,600,1020,0
461,1,0.0823975,-11.6055,1.49635,-207.597,25903.5,12023.7,3939.92,257.919,175.222,0,0,0,0,0,0,0,600,1020,0
461,2,0.119019,-11.5124,1.04517,-207.887,25946.8,12054.7,3881.24,257.987,175.188,0,0,0,0,0,0,0,600,1020,0
461,3,0.106812,-11.8261,1.07531,-207.279,25962,11787,3922.6,256.866,174.749,0,0,0,0,0,0,0,600,1020,0
461,4,0.0985718,-11.69,1.49328,-210.431,25933.8,11719,3964.48,255.691,176.759,0,0,0,0,0,0,0,600,1020,0
461,5,0.121155,-11.8484,1.61409,-207.554,26018,11847.7,3849.23,257.083,174.644,0,0,0,0,0,0,0,600,1020,0
461,6,0.143433,-11.8632,1.46158,-207.846,26060.9,11861.4,4002.58,257.068,174.615,0,0,0,0,0,0,0,600,1020,0
461,7,0.0784302,-11.7048,1.93137,-208.557,26121.8,11886,3888.77,256.992,174.749,0,0,0,0,0,0,0,600,1020,0
461,8,0.111389,-12.1729,1.49006,-208.3,25986.7,12003.8,3890.97,257.628,175.244,0,0,0,0,0,0,0,600,1020,0
461,9,0.0820923,-11.8924,1.60354,-208.922,25899.3,11813.6,3909.8,256.546,176.034,0,0,0,0,0,0,0,600,1020,0
462,0,0.119629,-11.7758,1.62188,-208.992,25851.9,11789.3,3928.16,256.41,176.302,0,0,0,0,0,0,0,600,1020,0
462,1,0.115967,-11.4438,1.37763,-208.357,25717.1,11872,3895.42,256.979,176.572,0,0,0,0,0,0,0,600,1020,0
462,2,0.0918579,-11.5,1.75905,-207.633,26001.1,11913.9,3891.72,257.38,174.774,0,0,0,0,0,0,0,600,1020,0
462,3,0.133057,-11.5049,1.80655,-208.197,26072.9,11821.8,3859.33,256.782,174.768,0,0,0,0,0,0,0,600,1020,0
462,4,0.0939941,-11.8275,1.39645,-207.948,25981.1,11920.4,3938.25,257.324,175.06,0,0,0,0,0,0,0,600,1020,0
462,5,0.0976563,-11.7803,1.75828,-209.204,25904.6,11929,3865.28,257.021,176.176,0,0,0,0,0,0,0,600,1020,0
462,6,0.118408,-12.0927,1.47135,-208.378,25723.8,11942.8,3905.03,257.313,176.552,0,0,0,0,0,0,0,600,1020,0
462,7,0.115356,-11.8802,1.52059,-209.246,25709.5,11777.3,3911.05,256.285,177.133,0,0,0,0,0,0,0,600,1020,0
462,8,0.0869751,-11.8535,1.52979,-209.345,25709.1,11821.8,3894.61,256.471,177.192,0,0,0,0,0,0,0,600,1020,0
462,9,0.101318,-12.024,1.44856,-207.737,25868.5,11897.8,3974.55,257.273,175.475,0,0,0,0,0,0,0,600,1020,0
463,0,0.115967,-11.8042,1.68171,-206.28,25860.2,11864.3,3866.33,257.516,174.635,0,0,0,0,0,0,0,600,1020,0
463,1,0.143433,-11.9373,1.94922,-208.058,25779,11992.5,3954.29,257.64,176.097,0,0,0,0,0,0,0,600,1020,0
463,2,0.105286,-11.5481,1.7396,-207.956,25884.1,11832,3915.88,256.897,175.53,0,0,0,0,0,0,0,600,1020,0
463,3,0.112,-12.15,1.54333,-207.288,25731.8,11809,3893.24,256.969,175.864,0,0,0,0,0,0,0,600,1020,0
463,4,0.088501,-11.6552,1.6946,-208.811,25954.3,11909.9,4008.5,257.037,175.704,0,0,0,0,0,0,0,600,1020,0
463,5,0.122681,-11.4216,1.3127,-209.308,25888,11694.6,3955.63,255.872,176.317,0,0,0,0,0,0,0,600,1020,0
463,6,0.0888062,-11.7251,1.91442,-210.633,25822.5,11620.2,3916.01,255.168,177.405,0,0,0,0,0,0,0,600,1020,0
463,7,0.118408,-11.6872,1.57816,-208.519,25923,11768.8,3927.44,256.44,175.681,0,0,0,0,0,0,0,600,1020,0
463,8,0.0973511,-11.6004,1.77411,-207.964,25783.2,11751.8,3862.86,256.509,176.021,0,0,0,0,0,0,0,600,1020,0
463,9,0.125427,-11.7581,1.55906,-206.958,25959.3,11816.2,3887.38,257.095,174.568,0,0,0,0,0,0,0,600,1020,0
464,0,0.133972,-12.2559,1.93334,-209.09,25954.1,11811.9,3877.01,256.492,175.871,0,0,0,0,0,0,0,600,1020,0
464,1,0.104675,-11.9052,2.06066,-209.026,25835.1,11763.5,3907.82,256.278,176.403,0,0,0,0,0,0,0,600,1020,0
464,2,0.127258,-11.531,1.26345,-208.668,25829.3,11776.8,3845.4,256.438,176.218,0,0,0,0,0,0,0,600,1020,0
464,3,0.0796509,-11.8196,1.65823,-210.23,25845.9,11885.2,3872.11,256.534,177.059,0,0,0,0,0,0,0,600,1020,0
464,4,0.121155,-11.5371,1.46765,-207.536,25681.4,11885.5,3872.67,257.27,176.255,0,0,0,0,0,0,0,600,1020,0
464,5,0.0982666,-11.6651,1.92635,-208.169,25762.5,11859.2,3955.64,256.969,176.242,0,0,0,0,0,0,0,600,1020,0
464,6,0.101624,-12.0823,1.41125,-208.273,25791.9,11809.4,3932.64,256.701,176.163,0,0,0,0,0,0,0,600,1020,0
464,7,0.109863,-12.1357,1.91026,-207.626,25734.2,12024.9,3944.36,257.916,176.055,0,0,0,0,0,0,0,600,1020,0
464,8,0.136108,-11.4835,1.65424,-208.525,25592.1,11992.6,4013.09,257.512,177.271,0,0,0,0,0,0,0,600,1020,0
464,9,0.133667,-11.8885,1.61808,-208.963,25622.9,11690.9,3938.2,255.947,177.381,0,0,0,0,0,0,0,600,1020,0
465,0,0.10376,-11.5436,1.78501,-208.993,25750.1,11767.2,3962.04,256.304,176.79,0,0,0,0,0,0,0,600,1020,0
465,1,0.130005,-11.7461,1.72239,-208.669,25921.9,11851.4,3834.62,256.795,175.775,0,0,0,0,0,0,0,600,1020,0
465,2,0.0827026,-11.8455,1.54743,-208.963,25653.8,11800.9,3983.99,256.474,177.233,0,0,0,0,0,0,0,600,1020,0
465,3,0.113831,-12.1079,1.85109,-207.39,25837.4,11866.5,3902.56,257.218,175.416,0,0,0,0,0,0,0,600,1020,0
465,4,0.10498,-11.5617,2.13251,-208.82,25668.9,11695.3,3908.83,256.006,177.077,0,0,0,0,0,0,0,600,1020,0
465,5,0.0994873,-11.7365,1.75291,-209.316,25550,11811,3911.32,256.427,177.936,0,0,0,0,0,0,0,600,1020,0
465,6,0.124207,-11.7742,1.95566,-209.021,25947.5,11886.8,3911.6,256.869,175.862,0,0,0,0,0,0,0,600,1020,0
465,7,0.144348,-12.0121,1.89765,-209.624,25749,11935.7,3845.97,256.939,177.166,0,0,0,0,0,0,0,600,1020,0
465,8,0.0881958,-11.9551,1.8082,-208.74,25683,11749.4,3903.28,256.287,176.961,0,0,0,0,0,0,0,600,1020,0
465,9,0.0946045,-12.0305,1.71578,-207.677,25716.5,11793.9,3893.62,256.79,176.171,0,0,0,0,0,0,0,600,1020,0
466,0,0.088501,-11.5575,1.95377,-207.254,25731.2,11719.2,3973.72,256.545,175.847,0,0,0,0,0,0,0,600,1020,0
466,1,0.12146,-11.42,2.14037,-208.82,25493.6,11896.5,3901.91,256.97,177.916,0,0,0,0,0,0,0,600,1020,0
466,2,0.0930786,-11.7307,2.15787,-209,25549.3,11709.8,3876.14,256.028,177.754,0,0,0,0,0,0,0,600,1020,0
466,3,0.108337,-11.8447,1.59188,-208.677,25535.8,11784,3939.78,256.47,177.63,0,0,0,0,0,0,0,600,1020,0
466,4,0.113525,-11.9439,1.84899,-207.033,25669.3,11860.8,3978.09,257.289,176.013,0,0,0,0,0,0,0,600,1020,0
466,5,0.141296,-12.4333,1.88112,-207.814,25563.4,11856.3,3966.32,257.053,176.989,0,0,0,0,0,0,0,600,1020,0
466,6,0.0598145,-11.9168,1.72884,-209.207,25741.1,11705.8,3949.35,255.953,176.958,0,0,0,0,0,0,0,600,1020,0
466,7,0.0827026,-11.7779,2.11032,-209.029,25618.8,11843.4,3898.27,256.659,177.439,0,0,0,0,0,0,0,600,1020,0
466,8,0.119019,-11.6884,1.83635,-209.308,25787.7,11887.6,4007.98,256.795,176.796,0,0,0,0,0,0,0,600,1020,0
466,9,0.101929,-11.8437,1.96273,-208.382,25938.5,11708.6,3971.09,256.188,175.525,0,0,0,0,0,0,0,600,1020,0
467,0,0.106812,-11.6974,2.05978,-208.926,25635.7,11777.4,3949.23,256.371,177.298,0,0,0,0,0,0,0,600,1020,0
467,1,0.104675,-11.7589,1.99135,-208.67,25798.6,11664,3964.05,255.897,176.367,0,0,0,0,0,0,0,600,1020,0
467,2,0.0915527,-11.8549,1.89915,-208.633,25814.3,11904.2,3998.27,257.058,176.269,0,0,0,0,0,0,0,600,1020,0
467,3,0.125122,-12.094,1.56403,-208.962,25602.2,11724.5,4018.83,256.108,177.479,0,0,0,0,0,0,0,600,1020,0
467,4,0.146179,-11.9663,2.08688,-207.724,25362.5,11821.2,3822.54,256.908,177.903,0,0,0,0,0,0,0,600,1020,0
467,5,0.100403,-12.1924,2.15459,-209.156,25692.9,11842,3916.17,256.618,177.159,0,0,0,0,0,0,0,600,1020,0
467,6,0.110474,-11.5769,1.99711,-207.436,25651,11786.2,3894.39,256.819,176.342,0,0,0,0,0,0,0,600,1020,0
467,7,0.0845337,-11.9832,2.13675,-209.448,25604.8,11861.7,3926.09,256.633,177.751,0,0,0,0,0,0,0,600,1020,0
467,8,0.122375,-11.9496,1.67157,-209.388,25463.9,11743.6,3962.38,256.085,178.389,0,0,0,0,0,0,0,600,1020,0
467,9,0.0979614,-11.9425,1.69885,-210.305,25568.3,11853.4,3852.49,256.363,178.423,0,0,0,0,0,0,0,600,1020,0
468,0,0.108032,-11.8675,2.10592,-207.863,25444.5,11804.2,3967.72,256.788,177.59,0,0,0,0,0,0,0,600,1020,0
468,1,0.111389,-11.8576,1.99341,-207.9,25501.4,11702.3,3884.41,256.288,177.338,0,0,0,0,0,0,0,600,1020,0
468,2,0.139465,-12.0239,2.13433,-207.601,25595.6,11790.8,3905.69,256.796,176.708,0,0,0,0,0,0,0,600,1020,0
468,3,0.0848389,-12.0368,2.15401,-208.214,25485.5,11740.1,3909.97,256.385,177.6,0,0,0,0,0,0,0,600,1020,0
468,4,0.116577,-11.5527,2.32102,-209.242,25554.9,11682.1,4009.33,255.831,177.869,0,0,0,0,0,0,0,600,1020,0
468,5,0.085144,-12.0541,1.93182,-209.667,25510.2,11667.1,3988.35,255.646,178.33,0,0,0,0,0,0,0,600,1020,0
468,6,0.119629,-11.965,1.96529,-208.107,25547.7,11754,3966.46,256.481,177.238,0,0,0,0,0,0,0,600,1020,0
468,7,0.104675,-11.3045,1.97827,-207.292,25474.9,11707.7,3930.99,256.479,177.106,0,0,0,0,0,0,0,600,1020,0
468,8,0.105286,-11.951,1.7303,-207.541,25335.4,11824.6,3960.7,256.975,177.925,0,0,0,0,0,0,0,600,1020,0
468,9,0.117188,-11.8772,1.868,-207.571,25567.1,11736.9,3849.54,256.544,176.827,0,0,0,0,0,0,0,600,1020,0
469,0,0.144348,-12.1043,2.12727,-207.885,25722.6,11827.9,3934.61,256.896,176.266,0,0,0,0,0,0,0,600,1020,0
469,1,0.065918,-12.1306,1.91179,-207.922,25647.2,11871.3,3962.67,257.095,176.65,0,0,0,0,0,0,0,600,1020,0
469,2,0.107422,-11.9642,1.96423,-208.566,25401.4,11776.6,3916.38,256.465,178.209,0,0,0,0,0,0,0,600,1020,0
469,3,0.0836182,-11.5372,1.57204,-208.333,25277.8,11749.8,3974.95,256.399,178.666,0,0,0,0,0,0,0,600,1020,0
469,4,0.122375,-11.7338,1.60819,-208.29,25470.4,11694.3,4048.67,256.144,177.717,0,0,0,0,0,0,0,600,1020,0
469,5,0.0939941,-11.7613,1.77637,-208.289,25381.3,11625,3958.01,255.812,178.144,0,0,0,0,0,0,0,600,1020,0
469,6,0.116272,-11.8443,2.1177,-209.24,25418.9,11746.2,3947.52,256.137,178.518,0,0,0,0,0,0,0,600,1020,0
469,7,0.107422,-11.8562,2.15244,-209.037,25305,11855.7,3881.62,256.716,178.945,0,0,0,0,0,0,0,600,1020,0
469,8,0.136719,-12.0964,2.31243,-208.678,25418.7,11687.9,3922.86,256.009,178.192,0,0,0,0,0,0,0,600,1020,0
469,9,0.088501,-11.728,2.41248,-207.682,25438,11775.8,3862.26,256.701,177.515,0,0,0,0,0,0,0,600,1020,0
470,0,0.0964355,-11.9238,2.2641,-207.563,25671,11734.4,3904.21,256.534,176.322,0,0,0,0,0,0,0,600,1020,0
470,1,0.128174,-11.8626,2.24451,-208.856,25339,11664.2,3910.91,255.848,178.677,0,0,0,0,0,0,0,600,1020,0
470,2,0.0817871,-11.773,2.08164,-207.729,25253.2,11623.5,4007.46,255.955,178.432,0,0,0,0,0,0,0,600,1020,0
470,3,0.115662,-11.6872,1.98283,-207.578,25361.6,11771.7,3953.49,256.71,177.821,0,0,0,0,0,0,0,600,1020,0
470,4,0.113525,-11.8442,2.13502,-207.571,25540.1,11857.7,3896.88,257.126,176.957,0,0,0,0,0,0,0,600,1020,0
470,5,0.0924683,-12.1796,2.06965,-207.892,25438.2,11784.9,3825.92,256.688,177.638,0,0,0,0,0,0,0,600,1020,0
470,6,0.121155,-11.7442,2.30612,-205.701,25598.5,11724.7,3898.16,256.999,175.554,0,0,0,0,0,0,0,600,1020,0
470,7,0.144043,-12.0833,2.41567,-207.988,25616.5,11671.6,3860.43,256.117,176.836,0,0,0,0,0,0,0,600,1020,0
470,8,0.106812,-11.8849,2.10018,-207.653,25286.1,11690,3887.28,256.296,178.229,0,0,0,0,0,0,0,600,1020,0
470,9,0.13092,-12.1,2.54403,-208.85,25461,11762.3,3941.44,256.319,178.089,0,0,0,0,0,0,0,600,1020,0
471,0,0.101624,-12.0473,2.11689,-207.414,25312.6,11738.2,4011.02,256.593,177.961,0,0,0,0,0,0,0,600,1020,0
471,1,0.0921631,-11.7041,2.13979,-209.147,24932.3,11692.5,3889.44,255.905,180.791,0,0,0,0,0,0,0,600,1020,0
471,2,0.117798,-12.1587,2.14962,-207.126,25372.4,11672.7,3872.18,256.355,177.502,0,0,0,0,0,0,0,600,1020,0
471,3,0.090332,-12.1352,2.15086,-208.137,25427.9,11730.3,3905.99,256.358,177.831,0,0,0,0,0,0,0,600,1020,0
471,4,0.13031,-12.2883,2.14849,-206.697,25312.5,11713.3,3940.8,256.669,177.538,0,0,0,0,0,0,0,600,1020,0
471,5,0.145569,-11.9004,1.66999,-207.464,25236,11726.2,3945.66,256.521,178.36,0,0,0,0,0,0,0,600,1020,0
471,6,0.108032,-11.6963,2.17936,-208.213,25449.3,11689.2,3946.46,256.14,177.773,0,0,0,0,0,0,0,600,1020,0
471,7,0.122986,-12.3174,1.99663,-208.289,25266.1,11836,3897.01,256.825,178.697,0,0,0,0,0,0,0,600,1020,0
471,8,0.0796509,-11.8336,2.13251,-206.705,25293.5,11644.3,3922.62,256.333,177.635,0,0,0,0,0,0,0,600,1020,0
471,9,0.12207,-11.6877,1.99195,-207.15,25289.3,11740.8,3927.16,256.678,177.918,0,0,0,0,0,0,0,600,1020,0
472,0,0.0927734,-12.0052,2.76842,-206.899,25240.1,11830.4,3942.51,257.18,178.007,0,0,0,0,0,0,0,600,1020,0
472,1,0.112915,-12.1151,2.54991,-209.077,25417.5,11685,3849.3,255.889,178.43,0,0,0,0,0,0,0,600,1020,0
472,2,0.103149,-12.0477,2.27126,-207.754,25471.7,11725.8,3950.57,256.441,177.395,0,0,0,0,0,0,0,600,1020,0
472,3,0.133667,-11.716,2.16113,-206.942,25238.5,11659.7,3898.19,256.343,178.041,0,0,0,0,0,0,0,600,1020,0
472,4,0.140381,-12.0011,2.31186,-207.188,25332.9,11694,3988.21,256.442,177.73,0,0,0,0,0,0,0,600,1020,0
472,5,0.109558,-11.8675,1.93194,-208.189,25251.8,11568.5,3935.94,255.567,178.707,0,0,0,0,0,0,0,600,1020,0
472,6,0.119629,-11.4523,2.04655,-207.977,25284.7,11661.2,3977.03,256.07,178.426,0,0,0,0,0,0,0,600,1020,0
472,7,0.0860596,-11.6427,2.30515,-208.258,25182,11591.5,3868.86,255.659,179.083,0,0,0,0,0,0,0,600,1020,0
472,8,0.124817,-11.7563,2.17311,-208.29,25319.7,11739.7,3904.33,256.362,178.44,0,0,0,0,0,0,0,600,1020,0
472,9,0.0894165,-11.7662,2.07298,-207.975,25374.5,11696.1,3942.41,256.238,177.993,0,0,0,0,0,0,0,600,1020,0
473,0,0.112915,-11.3649,1.98499,-207.303,25258.7,11673.7,3945.53,256.312,178.156,0,0,0,0,0,0,0,600,1020,0
473,1,0.103455,-11.8835,1.97275,-205.951,25406.2,11693.2,3895.02,256.777,176.64,0,0,0,0,0,0,0,600,1020,0
473,2,0.134277,-12.1037,2.28948,-208.027,25156.6,11641.4,3988.22,255.961,179.07,0,0,0,0,0,0,0,600,1020,0
473,3,0.147095,-11.6404,2.1711,-207.022,25159.7,11522,3934.38,255.656,178.468,0,0,0,0,0,0,0,600,1020,0
473,4,0.0576782,-11.7501,2.31166,-206.226,25290.3,11638,3925.96,256.433,177.366,0,0,0,0,0,0,0,600,1020,0
473,5,0.0857544,-11.848,2.57167,-207.736,25310.9,11687.8,3943.86,256.262,178.159,0,0,0,0,0,0,0,600,1020,0
473,6,0.1297,-11.5392,2.28212,-207.303,25338.5,11710.6,3880.32,256.49,177.771,0,0,0,0,0,0,0,600,1020,0
473,7,0.0820923,-12.1307,2.15929,-209.761,25216.5,11738.6,3890.81,255.962,179.785,0,0,0,0,0,0,0,600,1020,0
473,8,0.116272,-12.1327,2.22651,-207.536,25050.6,11740,3971.73,256.568,179.295,0,0,0,0,0,0,0,600,1020,0
473,9,0.0927734,-11.8041,1.99766,-207.86,25099.2,11851.1,3933.35,257.015,179.249,0,0,0,0,0,0,0,600,1020,0
474,0,0.117188,-11.6868,2.12777,-207.304,25076.1,11861.7,3942.83,257.219,179.037,0,0,0,0,0,0,0,600,1020,0
474,1,0.0918579,-11.6007,2.31059,-207.54,25235,11825.7,3879.98,256.98,178.409,0,0,0,0,0,0,0,600,1020,0
