Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1013,2,0.0900269,0,0,0,0,0,0,200,300,0,41.1158,-30.6348,-417.873,28297.4,-30174.3,8937.21,527.791,952.282,0
1013,3,0.105591,0,0,0,0,0,0,200,300,0,40.7941,-31.0202,-418.467,28311.8,-30078.2,8949.77,528.123,952.344,0
1013,4,0.114746,0,0,0,0,0,0,200,300,0,40.7365,-31.229,-417.754,28258.1,-30027.8,8937.61,528.121,952.357,0
1013,5,0.145569,0,0,0,0,0,0,200,300,0,40.5606,-31.0801,-419.054,28383.7,-30068.7,8937.41,528.246,952.267,0
1013,6,0.0979614,0,0,0,0,0,0,200,300,0,40.6196,-31.0806,-418.11,28309.3,-30129.9,8980.63,527.938,952.292,0
1013,7,0.124512,0,0,0,0,0,0,200,300,0,40.4446,-31.227,-418.464,28243.6,-30194.8,8986.73,527.844,952.507,0
1013,8,0.0891113,0,0,0,0,0,0,200,300,0,40.3566,-31.5855,-418.112,28184.1,-30083.9,9036.12,528.048,952.592,0
1013,9,0.101013,0,0,0,0,0,0,200,300,0,40.3282,-31.5527,-418.693,28185.5,-30047.3,9018.01,528.236,952.682,0
1014,0,0.12085,0,0,0,0,0,0,200,300,0,40.2396,-32.1483,-419.526,28041.8,-30031.9,8931.84,528.415,953.158,0
1014,1,0.105591,0,0,0,0,0,0,200,300,0,40.1834,-32.0587,-417.876,28015.1,-30064.7,8956.27,528.054,952.958,0
1014,2,0.13916,0,0,0,0,0,0,200,300,0,39.8022,-32.236,-418.109,28083.7,-30025.8,8993.59,528.187,952.832,0
1014,3,0.088501,0,0,0,0,0,0,200,300,0,39.9488,-32.6213,-418.581,27932.4,-30019.2,8962.88,528.283,953.269,0
1014,4,0.0845337,0,0,0,0,0,0,200,300,0,40.035,-33.0661,-418.114,28004.8,-30118.7,8956.76,527.965,953.021,0
1014,5,0.117493,0,0,0,0,0,0,200,300,0,40.0094,-33.3932,-417.754,27990.2,-29998,8932.6,528.192,952.998,0
1014,6,0.101624,0,0,0,0,0,0,200,300,0,39.4232,-33.5411,-418.7,28164.3,-29974.9,8889.22,528.409,952.734,0
1014,7,0.104065,0,0,0,0,0,0,200,300,0,39.5114,-33.8079,-418.578,28033.6,-29930.2,8975.44,528.495,953.027,0
1014,8,0.12085,0,0,0,0,0,0,200,300,0,39.3374,-33.9572,-418.355,28012.8,-29983.2,9049.33,528.331,953.041,0
1014,9,0.098877,0,0,0,0,0,0,200,300,0,39.103,-34.1031,-417.397,27932.8,-29984,9056.27,528.164,953.078,0
1015,0,0.125427,0,0,0,0,0,0,200,300,0,39.1318,-34.4911,-419.053,27870.9,-30082.4,8975.92,528.213,953.491,0
1015,1,0.147705,0,0,0,0,0,0,200,300,0,39.0462,-34.4608,-418,27903.3,-29935.2,9012.65,528.385,953.246,0
1015,2,0.0744629,0,0,0,0,0,0,200,300,0,38.8396,-34.7551,-416.819,27860.2,-29949.8,9013.6,528.147,953.16,0
1015,3,0.0964355,0,0,0,0,0,0,200,300,0,39.1308,-35.1149,-417.284,27951.6,-30009.7,8926.84,528.083,953.015,0
1015,4,0.101013,0,0,0,0,0,0,200,300,0,39.0771,-35.1695,-418.112,27799.1,-29996,8975.95,528.258,953.513,0
1015,5,0.107422,0,0,0,0,0,0,200,300,0,38.5771,-35.8246,-417.876,27757.7,-29904.6,9037.96,528.437,953.574,0
1015,6,0.117493,0,0,0,0,0,0,200,300,0,38.5225,-35.8853,-418.224,27710.4,-29889.1,9056.66,528.533,953.743,0
1015,7,0.107727,0,0,0,0,0,0,200,300,0,38.082,-35.8832,-418.469,27695.1,-30003.3,9032.25,528.302,953.818,0
1015,8,0.0949097,0,0,0,0,0,0,200,300,0,38.0543,-36.2391,-417.292,27740.4,-29941.8,9001.54,528.247,953.523,0
1015,9,0.111694,0,0,0,0,0,0,200,300,0,37.9646,-36.5656,-417.167,27801.9,-29926.8,8983.22,528.262,953.356,0
1016,0,0.137634,0,0,0,0,0,0,200,300,0,38.1119,-36.6861,-417.296,27841.6,-29896.3,9007.29,528.357,953.281,0
1016,1,0.0552368,0,0,0,0,0,0,200,300,0,37.9381,-36.9766,-416.926,27830.4,-29902.2,9051.36,528.279,953.248,0
1016,2,0.0784302,0,0,0,0,0,0,200,300,0,37.7896,-37.8416,-417.885,27764.3,-29812,9007.99,528.66,953.56,0
1016,3,0.110168,0,0,0,0,0,0,200,300,0,37.8794,-37.9306,-416.583,27835.7,-29828.4,9057.28,528.397,953.181,0
1016,4,0.0967407,0,0,0,0,0,0,200,300,0,37.7608,-37.9903,-416.472,27775.2,-29750.8,9082.1,528.565,953.308,0
1016,5,0.105591,0,0,0,0,0,0,200,300,0,37.8783,-38.2241,-416.109,27526.7,-29839.5,9082.15,528.289,953.848,0
1016,6,0.0970459,0,0,0,0,0,0,200,300,0,37.907,-38.6436,-416.935,27492,-29758.4,9064.1,528.626,954.062,0
1016,7,0.0921631,0,0,0,0,0,0,200,300,0,37.8508,-38.787,-416.477,27667.2,-29706.5,9051.21,528.672,953.569,0
1016,8,0.116577,0,0,0,0,0,0,200,300,0,37.7881,-39.3248,-415.057,27570.8,-29835.5,9094.94,528.117,953.573,0
1016,9,0.137329,0,0,0,0,0,0,200,300,0,37.8249,-39.5,-415.057,27518.9,-29789.6,9112.87,528.228,953.698,0
1017,0,0.0836182,0,0,0,0,0,0,200,300,0,37.2071,-39.917,-414.942,27501.3,-29657.9,9138.84,528.525,953.723,0
1017,1,0.11322,0,0,0,0,0,0,200,300,0,37.4094,-40.1241,-414.358,27567.8,-29499.4,9094.72,528.807,953.469,0
1017,2,0.0744629,0,0,0,0,0,0,200,300,0,37.6459,-40.5369,-413.995,27551.7,-29495,9168.9,528.755,953.449,0
1017,3,0.116272,0,0,0,0,0,0,200,300,0,37.6718,-40.9861,-414.936,27414.3,-29629,9242.26,528.594,953.931,0
1017,4,0.0854492,0,0,0,0,0,0,200,300,0,37.9084,-41.1013,-415.41,27318.5,-29543.6,9299.11,528.881,954.237,0
1017,5,0.0942993,0,0,0,0,0,0,200,300,0,37.8194,-41.256,-414.601,27401.9,-29538.5,9212.35,528.754,953.908,0
1017,6,0.117188,0,0,0,0,0,0,200,300,0,37.7349,-40.9831,-413.059,27458.9,-29595.3,9224.38,528.351,953.523,0
1017,7,0.139771,0,0,0,0,0,0,200,300,0,37.6128,-41.457,-413.065,27394.9,-29495.1,9273.58,528.594,953.679,0
1017,8,0.083313,0,0,0,0,0,0,200,300,0,37.9657,-41.7868,-412.937,27395.3,-29519.9,9299.04,528.512,953.658,0
1017,9,0.111389,0,0,0,0,0,0,200,300,0,37.9085,-42.0182,-413.533,27388.1,-29509.3,9267.61,528.641,953.771,0
1018,0,0.113831,0,0,0,0,0,0,200,300,0,37.7622,-42.6458,-412.95,27284.4,-29309.2,9329.24,529.025,953.928,0
1018,1,0.0912476,0,0,0,0,0,0,200,300,0,37.8748,-42.6766,-412.124,27465,-29422.6,9336.69,528.607,953.358,0
1018,2,0.088501,0,0,0,0,0,0,200,300,0,38.0567,-42.8783,-411.311,27352.8,-29311.1,9279.88,528.737,953.498,0
1018,3,0.124512,0,0,0,0,0,0,200,300,0,37.6461,-43.4465,-409.894,27327.3,-29197.9,9342.31,528.767,953.331,0
1018,4,0.115967,0,0,0,0,0,0,200,300,0,37.5283,-43.5936,-409.995,27414.4,-29158.2,9348.42,528.882,953.135,0
1018,5,0.0900269,0,0,0,0,0,0,200,300,0,37.6711,-44.0638,-411.067,27141.1,-29080.7,9348.92,529.255,953.974,0
1018,6,0.121155,0,0,0,0,0,0,200,300,0,37.7659,-44.4888,-410.599,26958.6,-29083.7,9354.29,529.168,954.343,0
1018,7,0.103455,0,0,0,0,0,0,200,300,0,37.3819,-44.2744,-410.355,27024.9,-29115.9,9386.37,529.047,954.143,0
1018,8,0.0863647,0,0,0,0,0,0,200,300,0,37.6121,-44.7772,-410.14,27097.6,-29113.6,9336.35,529.015,953.931,0
1018,9,0.11261,0,0,0,0,0,0,200,300,0,37.8801,-45.0808,-408.141,26802.8,-29065,9373.28,528.787,954.33,0
1019,0,0.108948,0,0,0,0,0,0,200,300,0,37.5321,-45.0441,-407.298,26695.6,-28920.3,9398.24,528.995,954.457,0
1019,1,0.140686,0,0,0,0,0,0,200,300,0,37.2069,-45.4638,-407.666,26845.7,-28775.4,9404.49,529.414,954.148,0
1019,2,0.0762939,0,0,0,0,0,0,200,300,0,37.38,-45.4928,-407.413,26710.3,-28781.6,9428.92,529.355,954.439,0
1019,3,0.130615,0,0,0,0,0,0,200,300,0,37.6158,-45.6977,-407.789,26669.7,-28792.9,9441.77,529.393,954.599,0
1019,4,0.0961304,0,0,0,0,0,0,200,300,0,37.6728,-45.9686,-406.142,26794.3,-28710.2,9386.9,529.31,954.027,0
1019,5,0.0924683,0,0,0,0,0,0,200,300,0,37.6769,-46.1114,-405.421,26760.6,-28641.3,9360.78,529.354,953.993,0
1019,6,0.124207,0,0,0,0,0,0,200,300,0,37.5831,-46.5603,-404.98,26592.6,-28514.5,9447.64,529.59,954.336,0
1019,7,0.115662,0,0,0,0,0,0,200,300,0,37.7361,-46.8228,-402.62,26507.6,-28594.8,9460.59,528.978,954.162,0
1019,8,0.143738,0,0,0,0,0,0,200,300,0,37.4409,-47.2143,-401.783,26534.3,-28403.3,9423.9,529.307,953.959,0
1019,9,0.0640869,0,0,0,0,0,0,200,300,0,37.583,-47.1253,-401.563,26616.3,-28290.5,9416.9,529.549,953.718,0
1020,0,0.0888062,0,0,0,0,0,0,200,300,0,37.793,-47.1808,-400.497,26419.7,-28271.9,9442.25,529.408,954.033,0
1020,1,0.104065,0,0,0,0,0,0,200,300,0,37.6442,-47.5656,-400.259,26313.4,-28340.8,9429.48,529.194,954.259,0
1020,2,0.123291,0,0,0,0,0,0,200,300,0,37.5613,-47.7215,-400.259,26234.4,-28216.1,9460.47,529.505,954.456,0
1020,3,0.0924683,0,0,0,0,0,0,200,300,0,37.3227,-47.681,-400.03,26143.2,-28219.7,9467,529.456,954.647,0
1020,4,0.123596,0,0,0,0,0,0,200,300,0,37.526,-48.2218,-398.868,26184.2,-28085.9,9418.72,529.586,954.354,0
1020,5,0.108948,0,0,0,0,0,0,200,300,0,37.5046,-48.2796,-397.326,26075.9,-27916.9,9379.88,529.738,954.372,0
1020,6,0.137939,0,0,0,0,0,0,200,300,0,37.1477,-48.3709,-397.317,26029.8,-27854.2,9454.81,529.894,954.486,0
1020,7,0.104065,0,0,0,0,0,0,200,300,0,37.351,-48.3397,-397.336,25807.4,-27862.5,9454.74,529.877,955.049,0
1020,8,0.101013,0,0,0,0,0,0,200,300,0,37.4716,-48.6017,-395.698,25733,-27762.8,9490.7,529.838,954.968,0
1020,9,0.122986,0,0,0,0,0,0,200,300,0,37.4952,-48.9361,-394.498,25843.1,-27546.5,9517.77,530.173,954.491,0
1021,0,0.0817871,0,0,0,0,0,0,200,300,0,37.6774,-48.8133,-394.175,25727.3,-27553.9,9441.83,530.097,954.731,0
1021,1,0.108643,0,0,0,0,0,0,200,300,0,37.5259,-49.0777,-392.736,25716.9,-27489.5,9461.96,530.005,954.519,0
1021,2,0.112305,0,0,0,0,0,0,200,300,0,37.6467,-49.6088,-393.098,25622.7,-27385.5,9387.77,530.334,954.819,0
1021,3,0.0909424,0,0,0,0,0,0,200,300,0,37.4151,-50.0614,-392.518,25467.5,-27353.9,9368.99,530.312,955.118,0
1021,4,0.124207,0,0,0,0,0,0,200,300,0,37.2633,-50.1452,-391.005,25480.3,-27285.3,9393.49,530.218,954.834,0
1021,5,0.145569,0,0,0,0,0,0,200,300,0,37.4692,-50.3598,-389.109,25485.2,-27273.2,9448.31,529.909,954.504,0
1021,6,0.0991821,0,0,0,0,0,0,200,300,0,37.7546,-50.208,-388.29,25466.7,-27045.5,9474.81,530.347,954.413,0
1021,7,0.128479,0,0,0,0,0,0,200,300,0,38.0019,-50.5558,-387.461,25167.1,-27016.4,9441.7,530.273,955.046,0
1021,8,0.0802612,0,0,0,0,0,0,200,300,0,37.6414,-51.1866,-386.539,25036.3,-27110.5,9523.46,529.863,955.23,0
1021,9,0.116577,0,0,0,0,0,0,200,300,0,37.7652,-51.2756,-385.792,25118.3,-27056.6,9487.11,529.867,954.892,0
1022,0,0.0912476,0,0,0,0,0,0,200,300,0,37.5283,-51.4795,-387.336,25236.2,-26929,9455.17,530.476,954.847,0
1022,1,0.102844,0,0,0,0,0,0,200,300,0,37.5001,-51.8669,-387.006,24978.1,-26923.3,9462.98,530.432,955.458,0
1022,2,0.105896,0,0,0,0,0,0,200,300,0,37.4409,-52.0763,-386.041,24984.3,-27010.1,9424.42,530.033,955.281,0
1022,3,0.133057,0,0,0,0,0,0,200,300,0,37.4409,-52.0216,-385.608,24930.3,-26758.1,9462.47,530.608,955.348,0
1022,4,0.0595093,0,0,0,0,0,0,200,300,0,37.4409,-52.0391,-383.472,24791.7,-26662,9425.57,530.472,955.349,0
1022,5,0.100708,0,0,0,0,0,0,200,300,0,37.582,-52.5527,-382.881,24818.5,-26584.7,9406.66,530.567,955.18,0
1022,6,0.0814819,0,0,0,0,0,0,200,300,0,37.7371,-52.6072,-382.415,24739.9,-26507,9425.09,530.685,955.306,0
1022,7,0.115662,0,0,0,0,0,0,200,300,0,37.4127,-52.7909,-381.937,24676.3,-26446.4,9413.95,530.757,955.392,0
1022,8,0.0811768,0,0,0,0,0,0,200,300,0,37.3815,-52.8422,-381.937,24434.6,-26350.9,9387.71,531.007,956.025,0
1022,9,0.107117,0,0,0,0,0,0,200,300,0,37.3845,-53.2901,-381.257,24280.8,-26277.1,9426.04,531.078,956.314,0
1023,0,0.0958252,0,0,0,0,0,0,200,300,0,37.3503,-53.4711,-380.277,24243.3,-26266.3,9407.01,530.928,956.248,0
1023,1,0.13092,0,0,0,0,0,0,200,300,0,37.472,-53.4711,-380.779,24272,-26139.1,9413.56,531.354,956.257,0
1023,2,0.0860596,0,0,0,0,0,0,200,300,0,37.4097,-53.6714,-379.03,24253,-26100.3,9395.19,531.139,956.013,0
1023,3,0.0732422,0,0,0,0,0,0,200,300,0,37.6127,-54.2369,-377.244,24049.9,-26060.9,9359.06,530.918,956.249,0
1023,4,0.10437,0,0,0,0,0,0,200,300,0,37.4814,-54.4243,-376.438,23996.1,-25984,9326.88,530.974,956.255,0
1023,5,0.10437,0,0,0,0,0,0,200,300,0,37.0253,-54.2114,-375.583,23877.2,-25859.4,9352.64,531.149,956.426,0
1023,6,0.083313,0,0,0,0,0,0,200,300,0,37.216,-54.5005,-376.073,23660.7,-25746.4,9315.77,531.539,957.085,0
1023,7,0.112305,0,0,0,0,0,0,200,300,0,36.8534,-54.955,-376.048,23814.8,-25720.1,9326.55,531.604,956.671,0
1023,8,0.111694,0,0,0,0,0,0,200,300,0,37.0628,-54.8089,-376.552,23622.4,-25635.9,9360.1,531.919,957.267,0
1023,9,0.141907,0,0,0,0,0,0,200,300,0,36.9473,-54.8277,-375.369,23594.9,-25519.9,9296.15,532.014,957.142,0
1024,0,0.100098,0,0,0,0,0,0,200,300,0,36.7723,-55.2505,-374.551,23427.6,-25516.4,9322.75,531.875,957.452,0
1024,1,0.117188,0,0,0,0,0,0,200,300,0,36.5693,-55.279,-373.494,23322.9,-25339.7,9272.7,532.155,957.555,0
1024,2,0.0817871,0,0,0,0,0,0,200,300,0,36.5595,-55.3966,-373.003,23184,-25290.7,9243.13,532.197,957.845,0
1024,3,0.106812,0,0,0,0,0,0,200,300,0,36.7757,-55.6601,-373.029,23096.4,-25276.6,9198.25,532.24,958.084,0
1024,4,0.118408,0,0,0,0,0,0,200,300,0,36.5347,-55.7912,-371.394,23064.5,-25172.1,9235.97,532.223,957.897,0
1024,5,0.0897217,0,0,0,0,0,0,200,300,0,36.5414,-55.4569,-370.635,22956.8,-25041,9241.77,532.438,958.061,0
1024,6,0.129395,0,0,0,0,0,0,200,300,0,36.3036,-55.6029,-371.169,22893.3,-24958.7,9236.69,532.756,958.321,0
1024,7,0.144348,0,0,0,0,0,0,200,300,0,36.2196,-55.9553,-369.253,22772.2,-24931.8,9199.2,532.48,958.329,0
1024,8,0.102844,0,0,0,0,0,0,200,300,0,36.1252,-56.2612,-368.915,22689.9,-24902.2,9175.69,532.499,958.496,0
1024,9,0.118713,0,0,0,0,0,0,200,300,0,36.1636,-56.2256,-367.97,22521.7,-24883.5,9125.48,532.376,958.795,0
1025,0,0.0854492,0,0,0,0,0,0,200,300,0,35.8942,-56.4925,-367.379,22530.6,-24692.6,9119.74,532.787,958.672,0
1025,1,0.123596,0,0,0,0,0,0,200,300,0,35.9817,-56.4463,-366.801,22380.5,-24577.6,9113.06,532.995,958.985,0
1025,2,0.103455,0,0,0,0,0,0,200,300,0,35.9572,-56.2753,-366.42,22330.4,-24502.3,9119.65,533.131,959.058,0
1025,3,0.115356,0,0,0,0,0,0,200,300,0,35.8067,-56.884,-366.35,22097.9,-24556.1,9083.73,532.971,959.681,0
1025,4,0.109253,0,0,0,0,0,0,200,300,0,35.8662,-56.9052,-365.123,21871.9,-24525.3,9063.02,532.83,960.097,0
1025,5,0.140686,0,0,0,0,0,0,200,300,0,35.7544,-57.0941,-365.519,21715.5,-24411,9119.98,533.215,960.59,0
1025,6,0.0732422,0,0,0,0,0,0,200,300,0,35.4045,-56.852,-363.532,21589.9,-24340.6,9125.14,533.044,960.611,0
1025,7,0.0814819,0,0,0,0,0,0,200,300,0,35.3341,-56.8804,-362.417,21515.7,-24178.9,9080.29,533.284,960.633,0
1025,8,0.101624,0,0,0,0,0,0,200,300,0,35.6075,-56.9978,-363.503,21447.9,-24157.7,8951.59,533.542,960.997,0
1025,9,0.119934,0,0,0,0,0,0,200,300,0,35.6522,-57.1473,-362.026,21403.1,-24049.1,9034.44,533.571,960.88,0
1026,0,0.088501,0,0,0,0,0,0,200,300,0,35.822,-57.378,-360.061,21109.7,-24000.1,9008.53,533.344,961.372,0
1026,1,0.119019,0,0,0,0,0,0,200,300,0,35.25,-57.5148,-361.165,20908.6,-23852.6,9039.77,533.957,962.108,0
1026,2,0.103149,0,0,0,0,0,0,200,300,0,35.3731,-57.2,-361.118,20858.5,-23920.7,9040.44,533.759,962.239,0
1026,3,0.137329,0,0,0,0,0,0,200,300,0,35.226,-57.507,-361.436,20892.6,-23830.5,9027.19,534.067,962.196,0
1026,4,0.0585938,0,0,0,0,0,0,200,300,0,35.2778,-57.5274,-358.362,20762.4,-23807.3,9034.7,533.566,962.063,0
1026,5,0.0836182,0,0,0,0,0,0,200,300,0,35.5163,-57.774,-357.594,20510.6,-23737.4,9020.49,533.619,962.643,0
1026,6,0.0964355,0,0,0,0,0,0,200,300,0,35.4885,-57.6527,-359.372,20411.3,-23555.3,9029.65,534.454,963.203,0
1026,7,0.123901,0,0,0,0,0,0,200,300,0,35.3453,-57.7659,-359.195,20272.5,-23457.1,8965.16,534.695,963.561,0
1026,8,0.10437,0,0,0,0,0,0,200,300,0,35.1386,-57.9803,-356.825,20158.7,-23392.7,9021.49,534.442,963.505,0
1026,9,0.0994873,0,0,0,0,0,0,200,300,0,35.0233,-57.7781,-356.424,20079.6,-23480.3,9022.29,534.123,963.664,0
1027,0,0.122375,0,0,0,0,0,0,200,300,0,34.8483,-57.5596,-356.841,19881,-23231.8,9002.97,534.896,964.286,0
1027,1,0.1474,0,0,0,0,0,0,200,300,0,34.9237,-57.7417,-354.935,19733.7,-23185.6,8986.26,534.677,964.402,0
1027,2,0.0994873,0,0,0,0,0,0,200,300,0,35.2579,-57.9396,-354.679,19675,-23176.5,8929.16,534.655,964.527,0
1027,3,0.12146,0,0,0,0,0,0,200,300,0,35.1623,-58.1383,-355.383,19361.5,-23124.2,8941.84,534.932,965.519,0
1027,4,0.0869751,0,0,0,0,0,0,200,300,0,35.2858,-57.794,-355.528,19347.1,-23072.7,8941.69,535.103,965.582,0
1027,5,0.107422,0,0,0,0,0,0,200,300,0,35.222,-58.041,-354.583,19176.7,-22948.1,8930.07,535.282,965.918,0
1027,6,0.108948,0,0,0,0,0,0,200,300,0,35.4246,-57.8632,-353.544,18913.8,-22899.5,8898.91,535.229,966.502,0
1027,7,0.0866699,0,0,0,0,0,0,200,300,0,35.4097,-57.7417,-352.341,18796.8,-22788.1,8897.97,535.324,966.652,0
1027,8,0.123901,0,0,0,0,0,0,200,300,0,35.1578,-57.7698,-351.894,18696.6,-22711.6,8940.81,535.459,966.869,0
1027,9,0.141602,0,0,0,0,0,0,200,300,0,35.2392,-57.9997,-351.936,18416.5,-22542.7,8961.14,535.947,967.671,0
1028,0,0.0924683,0,0,0,0,0,0,200,300,0,34.8078,-58.0545,-352.652,18277.6,-22596.6,8876.69,535.924,968.171,0
1028,1,0.122375,0,0,0,0,0,0,200,300,0,35.0833,-57.5548,-349.968,18197.4,-22644.4,8834.01,535.296,968.003,0
1028,2,0.107117,0,0,0,0,0,0,200,300,0,34.9317,-57.6661,-350.374,17912.3,-22557.5,8925.15,535.619,968.877,0
1028,3,0.0827026,0,0,0,0,0,0,200,300,0,34.9361,-57.2033,-349.281,17599.7,-22401.7,8849.31,535.864,969.612,0
1028,4,0.111389,0,0,0,0,0,0,200,300,0,34.9549,-57.3013,-348.965,17459.3,-22363.1,8820.14,535.916,969.968,0
1028,5,0.106506,0,0,0,0,0,0,200,300,0,35.2539,-57.0063,-347.983,17384.4,-22335.3,8733.53,535.815,970.042,0
1028,6,0.136719,0,0,0,0,0,0,200,300,0,35.1986,-56.6786,-348.465,17218.7,-22078.2,8706.32,536.642,970.587,0
1028,7,0.0869751,0,0,0,0,0,0,200,300,0,34.9959,-56.2991,-348.911,17026.8,-22068.2,8774.23,536.751,971.2,0
1028,8,0.10498,0,0,0,0,0,0,200,300,0,34.9548,-55.817,-348.538,16735.7,-22103.9,8765.27,536.581,971.983,0
1028,9,0.0765991,0,0,0,0,0,0,200,300,0,35.1157,-55.7797,-346.203,16335.2,-22017.7,8670.07,536.402,972.816,0
1029,0,0.119934,0,0,0,0,0,0,200,300,0,34.9271,-55.7936,-347.074,16016.6,-21852.7,8653.59,537.037,973.853,0
1029,1,0.112305,0,0,0,0,0,0,200,300,0,35.0283,-55.4284,-346.462,15939.8,-21821,8601.99,537.018,973.993,0
1029,2,0.127869,0,0,0,0,0,0,200,300,0,34.7014,-55.2038,-346.259,15822,-21771.9,8598.13,537.122,974.306,0
1029,3,0.140991,0,0,0,0,0,0,200,300,0,34.8071,-54.6886,-344.849,15511.3,-21706.4,8505.67,537.055,975.02,0
1029,4,0.167236,0,0,0,0,0,0,200,300,0,35.056,-54.4032,-344.44,15358.2,-21641.3,8459.8,537.17,975.411,0
1029,5,0.130615,0,0,0,0,0,0,200,300,0,34.7337,-53.972,-345.313,15255.5,-21587.3,8503.47,537.485,975.821,0
1029,6,0.14801,0,0,0,0,0,0,200,300,0,34.5541,-53.9256,-344.256,15069.5,-21406.8,8487.05,537.817,976.226,0
1029,7,0.129395,0,0,0,0,0,0,200,300,0,34.5265,-53.6722,-343.754,14691.4,-21398.1,8406.34,537.752,977.262,0
1029,8,0.107422,0,0,0,0,0,0,200,300,0,34.632,-53.6916,-344.015,14389,-21302.9,8362.58,538.076,978.173,0
1029,9,0.137329,0,0,0,0,0,0,200,300,0,34.8537,-53.1201,-343.532,14205.3,-21259.5,8343.88,538.115,978.649,0
1030,0,0.117798,0,0,0,0,0,0,200,300,0,34.6918,-52.6851,-343.199,13982.9,-21089.2,8290.45,538.551,979.257,0
1030,1,0.158386,0,0,0,0,0,0,200,300,0,34.9088,-52.1645,-342.586,13740.8,-21130.1,8201.72,538.322,979.891,0
1030,2,0.105286,0,0,0,0,0,0,200,300,0,34.8392,-51.9174,-342.051,13402.3,-20976.6,8184.22,538.674,980.818,0
1030,3,0.108032,0,0,0,0,0,0,200,300,0,34.8862,-51.1908,-340.583,13270,-20952.3,8146.03,538.481,981.037,0
1030,4,0.136414,0,0,0,0,0,0,200,300,0,34.5216,-50.8449,-340.844,12975.8,-20713.6,8111.18,539.228,981.93,0
1030,5,0.142517,0,0,0,0,0,0,200,300,0,34.7241,-50.3291,-340.361,12687.9,-20729.8,8023.45,539.095,982.722,0
1030,6,0.126343,0,0,0,0,0,0,200,300,0,34.7939,-50.1282,-340.361,12658.9,-20514.7,7980.65,539.727,982.807,0
1030,7,0.173645,0,0,0,0,0,0,200,300,0,34.7465,-49.6835,-340.029,12364,-20441.3,7948.37,539.884,983.638,0
1030,8,0.186157,0,0,0,0,0,0,200,300,0,35.0291,-49.2947,-338.972,12067.1,-20370.1,7920.27,539.906,984.401,0
1030,9,0.239258,0,0,0,0,0,0,200,300,0,34.8663,-48.8324,-337.915,11759.1,-20300.9,7837.31,539.923,985.201,0
1031,0,0.202942,0,0,0,0,0,0,200,300,0,34.9469,-48.1939,-337.853,11455.3,-20295,7809.21,539.929,986.094,0
1031,1,0.241394,0,0,0,0,0,0,200,300,0,34.6038,-47.8538,-339.083,11158.3,-20185.7,7703.17,540.47,987.093,0
1031,2,0.295715,0,0,0,0,0,0,200,300,0,34.9863,-47.2153,-338.047,10782,-20073.8,7659.06,540.618,988.105,0
1031,3,0.352478,0,0,0,0,0,0,200,300,0,35.2213,-46.708,-336.838,10386.4,-19889.3,7599.88,540.953,989.165,0
1031,4,0.367126,0,0,0,0,0,0,200,300,0,35.314,-45.6191,-336.948,10039.5,-19799.4,7532.84,541.239,990.205,0
1031,5,0.428162,0,0,0,0,0,0,200,300,0,35.4183,-45.0403,-336.748,9738.67,-19683.4,7545.04,541.549,991.08,0
1031,6,0.470581,0,0,0,0,0,0,200,300,0,35.5321,-44.3072,-336.333,9391.41,-19583.1,7399.58,541.775,992.077,0
1031,7,0.527954,0,0,0,0,0,0,200,300,0,35.1832,-43.9449,-336.88,9182.34,-19379.6,7375.32,542.473,992.743,0
1031,8,0.489197,0,0,0,0,0,0,200,300,0,35.5764,-42.9277,-334.766,8944.73,-19270.3,7285.96,542.436,993.281,0
1031,9,0.515137,0,0,0,0,0,0,200,300,0,35.5711,-41.9375,-332.873,8541.01,-19218,7128.86,542.266,994.342,0
1032,0,0.552979,0,0,0,0,0,0,200,300,0,35.6639,-40.8095,-332.236,8134.39,-18967.7,7061.55,542.909,995.516,0
1032,1,0.569458,0,0,0,0,0,0,200,300,0,35.768,-40.5257,-332.631,7807.42,-18820.5,7009.57,543.419,996.528,0
1032,2,0.546875,0,0,0,0,0,0,200,300,0,36.156,-39.7583,-330.362,7417.23,-18641.8,6942.21,543.572,997.548,0
1032,3,0.576477,0,0,0,0,0,0,200,300,0,36.1888,-38.8409,-326.752,7173.29,-18514.9,6721.67,543.336,998.047,0
1032,4,0.591431,0,0,0,0,0,0,200,300,0,36.1833,-37.9181,-325.387,6814.37,-18353.8,6683.3,543.594,999.058,0
1032,5,0.614929,0,0,0,0,0,0,200,300,0,36.331,-37.173,-323.229,6249.79,-18183.2,6665.72,543.745,1000.66,0
1032,6,0.569153,0,0,0,0,0,0,200,300,0,36.3365,-36.5224,-322.304,5803.93,-17697.3,6610.15,545.091,1001.99,0
1032,7,0.584717,0,0,0,0,0,0,200,300,0,36.2708,-35.8385,-320.455,5600.38,-17540.3,6554.58,545.264,1002.52,0
1032,8,0.544128,0,0,0,0,0,0,200,300,0,36.3365,-35.3268,-317.636,5174.65,-17352.6,6493.27,545.37,1003.71,0
