Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
206,0,268.625,478.106,1089.65,361.357,307.25,1145.14,468.903,316.371,1147.86,562.135,471.828,1089.75,598.104,414.936,997.11,572.745,385.634,557.919,463.958,412.745,546.266,563.882,408.811,445.817,584.59,306.542,130.538,505.063,356.745,136.791,505.843,234.516,93.7697,602.682,474.718,86.6832,229.989,415.073,1001.7,252.954,385.775,562.993,363.634,414.916,546.896,270.649,420.917,446.822,243.641,326.15,133.756,333.561,353.026,134.049,317.135,240.853,96.7714,233.713,485.752,88.3408
207,0,268.609,477.974,1089.67,361.334,307.054,1145.18,468.887,316.17,1147.88,562.169,471.668,1089.79,598.127,414.782,997.159,572.722,385.57,557.915,463.968,412.725,546.264,563.9,408.755,445.818,584.607,306.52,130.531,505.085,356.732,136.785,505.844,234.517,93.769,602.68,474.709,86.683,230.004,414.936,1001.69,252.916,385.719,563.014,363.63,414.883,546.913,270.623,420.883,446.829,243.617,326.148,133.779,333.561,353.006,134.022,317.125,240.838,96.7779,233.7,485.744,88.3488
208,0,268.617,477.791,1089.68,361.341,306.864,1145.21,468.855,316.007,1147.88,562.171,471.515,1089.81,598.101,414.629,997.178,572.681,385.486,557.909,463.958,412.661,546.297,563.852,408.69,445.809,584.613,306.523,130.524,505.1,356.707,136.779,505.85,234.519,93.7583,602.68,474.7,86.6836,229.986,414.76,1001.73,252.942,385.66,562.988,363.583,414.827,546.905,270.637,420.855,446.825,243.607,326.096,133.766,333.515,353.036,134.009,317.119,240.858,96.7865,233.7,485.743,88.3473
209,0,268.641,477.652,1089.69,361.318,306.679,1145.21,468.837,315.835,1147.9,562.123,471.365,1089.83,598.103,414.479,997.193,572.704,385.391,557.945,463.931,412.591,546.335,563.858,408.65,445.795,584.59,306.519,130.521,505.1,356.706,136.781,505.851,234.512,93.74,602.681,474.7,86.6835,230.026,414.617,1001.73,252.935,385.591,562.999,363.589,414.745,546.879,270.59,420.807,446.837,243.655,326.186,133.761,333.566,352.986,134.063,317.143,240.846,96.7773,233.706,485.736,88.3562
210,0,268.58,477.453,1089.74,361.334,306.511,1145.18,468.868,315.689,1147.93,562.101,471.167,1089.86,598.046,414.313,997.174,572.7,385.286,557.953,463.95,412.582,546.388,563.818,408.596,445.802,584.596,306.502,130.506,505.075,356.681,136.78,505.84,234.507,93.7092,602.692,474.69,86.6848,230.029,414.452,1001.74,252.931,385.534,562.985,363.606,414.693,546.878,270.595,420.746,446.807,243.796,326.427,133.77,333.486,353.005,134,317.136,240.837,96.7721,233.7,485.733,88.3464
211,0,268.511,477.219,1089.76,361.291,306.36,1145.19,468.907,315.539,1147.93,562.078,471.006,1089.88,598.014,414.156,997.184,572.693,385.209,558.028,463.962,412.595,546.482,563.831,408.524,445.804,584.597,306.495,130.493,505.139,356.709,136.748,505.852,234.493,93.7433,602.668,474.691,86.684,230.056,414.276,1001.74,252.942,385.465,562.968,363.592,414.593,546.891,270.587,420.698,446.823,243.725,326.271,133.749,333.531,352.956,133.987,317.118,240.826,96.7339,233.711,485.733,88.3482
212,0,268.47,477.006,1089.78,361.266,306.173,1145.16,468.939,315.358,1147.92,562.046,470.819,1089.9,598.041,414.009,997.208,572.728,385.112,558.173,464.021,412.66,546.595,563.825,408.477,445.818,584.598,306.495,130.493,505.073,356.679,136.784,505.84,234.498,93.7106,602.672,474.698,86.7075,230.046,414.111,1001.72,252.934,385.396,562.978,363.61,414.5,546.886,270.547,420.648,446.825,243.712,326.288,133.749,333.531,352.956,133.987,317.106,240.821,96.7216,233.691,485.723,88.3759
213,0,268.457,476.841,1089.79,361.247,306.011,1145.16,468.938,315.193,1147.91,561.965,470.665,1089.91,598.076,413.832,997.233,572.684,385.039,558.25,464.077,412.733,546.748,563.811,408.429,445.832,584.586,306.471,130.487,505.111,356.681,136.75,505.833,234.483,93.7307,602.686,474.672,86.699,230.033,413.929,1001.71,252.959,385.355,562.939,363.616,414.456,546.867,270.522,420.585,446.831,243.755,326.357,133.746,333.531,352.936,133.96,317.1,240.821,96.738,233.71,485.733,88.3472
214,0,268.426,476.639,1089.8,361.272,305.816,1145.16,468.885,314.977,1147.95,561.916,470.505,1089.97,598.073,413.653,997.255,572.695,384.975,558.372,464.189,412.815,546.991,563.883,408.343,445.895,584.586,306.47,130.487,505.097,356.666,136.776,505.845,234.489,93.7114,602.682,474.68,86.7232,229.946,413.769,1001.74,252.943,385.248,562.934,363.589,414.486,546.927,270.507,420.556,446.807,243.753,326.281,133.745,333.53,352.916,133.934,317.108,240.822,96.7304,233.697,485.707,88.3861
215,0,268.44,476.485,1089.79,361.225,305.646,1145.14,468.795,314.791,1147.96,561.835,470.361,1090.01,598.057,413.491,997.308,572.755,384.846,558.548,464.21,412.901,547.392,563.929,408.3,445.968,584.622,306.441,130.486,505.116,356.683,136.779,505.838,234.489,93.7051,602.687,474.675,86.7358,229.901,413.606,1001.76,252.931,385.169,562.964,363.574,414.429,547.019,270.482,420.491,446.813,243.746,326.268,133.733,333.455,352.915,133.911,317.126,240.804,96.7339,233.723,485.68,88.386
216,0,268.455,476.303,1089.8,361.166,305.479,1145.13,468.709,314.622,1148.01,561.767,470.186,1090.07,598.1,413.285,997.377,572.731,384.836,558.717,464.297,413.075,547.76,563.96,408.259,446.036,584.584,306.436,130.476,505.113,356.632,136.794,505.846,234.489,93.7114,602.664,474.646,86.763,229.827,413.45,1001.77,252.925,385.102,563.024,363.509,414.501,547.219,270.463,420.461,446.817,243.697,326.207,133.722,333.535,352.896,133.974,317.094,240.81,96.6769,233.714,485.684,88.3754
217,0,268.508,476.1,1089.82,361.12,305.301,1145.13,468.707,314.448,1148.02,561.764,469.969,1090.14,598.157,413.076,997.474,572.719,384.915,558.852,464.439,413.22,548.016,563.978,408.271,446.039,584.618,306.436,130.501,505.113,356.643,136.77,505.806,234.475,93.687,602.681,474.662,86.7482,229.783,413.301,1001.79,252.902,384.995,563.077,363.399,414.598,547.451,270.431,420.422,446.829,243.714,326.227,133.699,333.5,352.885,133.926,317.106,240.805,96.6897,233.723,485.686,88.384
218,0,268.513,475.949,1089.83,361.094,305.12,1145.14,468.625,314.25,1148.03,561.729,469.775,1090.22,598.199,412.898,997.533,572.69,385.007,558.971,464.437,413.28,548.237,564.017,408.31,446.078,584.6,306.456,130.494,505.114,356.633,136.79,505.842,234.497,93.6943,602.675,474.654,86.7563,229.665,413.143,1001.84,252.848,384.873,563.195,363.259,414.734,547.621,270.386,420.346,446.84,243.731,326.231,133.705,333.455,352.915,133.911,317.095,240.81,96.6777,233.713,485.686,88.3949
219,0,268.551,475.801,1089.86,361.032,304.875,1145.17,468.58,314.045,1148.04,561.639,469.602,1090.26,598.211,412.705,997.64,572.708,385.083,559.065,464.442,413.43,548.504,564.052,408.372,446.11,584.598,306.443,130.496,505.112,356.642,136.772,505.828,234.488,93.6978,602.682,474.652,86.7896,229.619,413.003,1001.88,252.825,384.723,563.315,363.207,414.679,547.851,270.378,420.275,446.853,243.785,326.3,133.705,333.455,352.915,133.911,317.115,240.803,96.6708,233.718,485.674,88.4143
220,0,268.554,475.629,1089.9,361.025,304.662,1145.19,468.581,313.881,1148.06,561.573,469.405,1090.31,598.134,412.503,997.675,572.689,385.195,559.132,464.509,413.614,548.722,564.044,408.473,446.109,584.583,306.437,130.476,505.097,356.676,136.752,505.815,234.485,93.692,602.675,474.648,86.7771,229.57,412.825,1001.93,252.789,384.599,563.435,363.161,414.733,548.039,270.309,420.177,446.92,243.725,326.188,133.702,333.454,352.895,133.885,317.113,240.798,96.648,233.721,485.661,88.4061
221,0,268.541,475.47,1089.93,361.031,304.482,1145.2,468.558,313.692,1148.08,561.505,469.164,1090.35,598.078,412.337,997.7,572.63,385.369,559.212,464.52,413.822,548.849,564.006,408.564,446.112,584.598,306.444,130.496,505.074,356.68,136.783,505.831,234.478,93.672,602.668,474.634,86.7905,229.49,412.685,1001.97,252.783,384.551,563.543,363.096,414.809,548.265,270.299,420.127,446.993,243.721,326.228,133.724,333.471,352.835,133.89,317.118,240.8,96.6731,233.728,485.657,88.4185
222,0,268.548,475.311,1089.96,361.006,304.32,1145.21,468.502,313.491,1148.13,561.436,468.987,1090.35,598.082,412.205,997.731,572.616,385.539,559.35,464.523,414.03,548.98,564.011,408.684,446.095,584.581,306.43,130.471,505.063,356.658,136.762,505.831,234.479,93.6713,602.653,474.631,86.8006,229.446,412.508,1002.04,252.793,384.52,563.663,362.981,414.962,548.533,270.315,420.09,447.026,243.771,326.245,133.715,333.506,352.845,133.938,317.114,240.798,96.6479,233.723,485.673,88.4288
223,0,268.537,475.136,1089.99,360.943,304.156,1145.21,468.473,313.249,1148.16,561.348,468.838,1090.37,598.096,411.995,997.743,572.646,385.715,559.432,464.555,414.182,549.025,563.984,408.798,446.039,584.548,306.435,130.477,505.053,356.695,136.724,505.807,234.471,93.6668,602.648,474.63,86.8338,229.401,412.354,1002.08,252.803,384.55,563.804,362.949,415.123,548.732,270.28,420.069,447.052,243.72,326.153,133.723,333.454,352.895,133.884,317.113,240.798,96.648,233.719,485.655,88.4429
224,0,268.512,474.912,1090.03,360.9,303.913,1145.21,468.425,313.02,1148.2,561.342,468.667,1090.37,598.057,411.761,997.753,572.624,385.81,559.451,464.554,414.304,549.073,563.946,408.866,446.003,584.525,306.445,130.472,505,356.671,136.706,505.81,234.472,93.6657,602.663,474.622,86.8335,229.346,412.169,1002.12,252.759,384.643,563.952,362.963,415.264,548.907,270.266,420.101,447.087,243.756,326.21,133.718,333.5,352.866,133.898,317.114,240.795,96.649,233.732,485.626,88.4683
225,0,268.453,474.702,1090.07,360.858,303.702,1145.21,468.404,312.846,1148.19,561.299,468.458,1090.4,597.985,411.555,997.762,572.652,385.834,559.489,464.608,414.399,549.093,563.925,408.937,445.966,584.547,306.43,130.464,504.999,356.68,136.687,505.824,234.478,93.6456,602.639,474.629,86.8574,229.291,411.993,1002.11,252.753,384.773,564.04,362.853,415.443,549.121,270.233,420.125,447.038,243.711,326.138,133.72,333.5,352.866,133.898,317.08,240.771,96.6265,233.739,485.643,88.4522
226,0,268.368,474.476,1090.09,360.771,303.501,1145.22,468.382,312.635,1148.16,561.227,468.236,1090.43,597.895,411.41,997.742,572.679,385.857,559.515,464.658,414.504,549.112,563.934,408.951,445.944,584.548,306.431,130.464,505,356.681,136.687,505.81,234.46,93.634,602.637,474.622,86.8718,229.199,411.77,1002.14,252.711,384.919,564.115,362.758,415.593,549.321,270.199,420.217,446.995,243.72,326.207,133.689,333.47,352.815,133.863,317.083,240.787,96.6038,233.739,485.643,88.4482
227,0,268.323,474.28,1090.07,360.703,303.306,1145.21,468.344,312.429,1148.15,561.189,468.047,1090.43,597.907,411.264,997.783,572.688,385.8,559.5,464.643,414.527,549.115,563.976,408.909,445.926,584.551,306.39,130.465,505.015,356.65,136.655,505.81,234.449,93.6362,602.659,474.6,86.8855,229.078,411.556,1002.15,252.641,385.087,564.181,362.633,415.7,549.477,270.14,420.282,446.99,243.765,326.294,133.689,333.425,352.864,133.876,317.11,240.775,96.5924,233.743,485.636,88.4602
228,0,268.29,474.097,1090.06,360.643,303.103,1145.22,468.291,312.221,1148.13,561.126,467.843,1090.43,597.839,411.049,997.775,572.669,385.74,559.468,464.656,414.505,549.112,563.946,408.872,445.92,584.58,306.392,130.417,505.049,356.646,136.619,505.813,234.44,93.6094,602.655,474.593,86.8995,228.98,411.308,1002.16,252.57,385.255,564.247,362.589,415.794,549.557,270.104,420.396,446.95,243.676,326.149,133.671,333.424,352.844,133.849,317.093,240.782,96.5926,233.755,485.612,88.4646
229,0,268.248,473.884,1090.06,360.569,302.838,1145.2,468.2,312.021,1148.12,560.969,467.695,1090.4,597.805,410.803,997.804,572.663,385.64,559.472,464.659,414.414,549.087,563.938,408.823,445.902,584.566,306.367,130.411,505.045,356.642,136.622,505.809,234.438,93.6118,602.658,474.592,86.9256,228.893,411.096,1002.18,252.528,385.401,564.282,362.567,415.835,549.636,270.073,420.439,446.89,243.64,326.14,133.673,333.424,352.844,133.849,317.091,240.768,96.5914,233.729,485.621,88.4771
230,0,268.219,473.69,1090.06,360.516,302.612,1145.19,468.06,311.791,1148.11,560.889,467.431,1090.42,597.691,410.598,997.806,572.611,385.54,559.424,464.632,414.344,549.083,563.94,408.725,445.935,584.58,306.354,130.417,505.043,356.6,136.618,505.822,234.421,93.598,602.66,474.593,86.9258,228.879,410.942,1002.15,252.489,385.502,564.306,362.52,415.868,549.71,270.018,420.48,446.892,243.837,326.471,133.648,333.47,352.815,133.863,317.073,240.759,96.5674,233.734,485.626,88.4669
231,0,268.22,473.526,1090.05,360.466,302.402,1145.18,467.916,311.578,1148.09,560.826,467.214,1090.43,597.669,410.417,997.826,572.636,385.402,559.433,464.617,414.259,549.1,563.916,408.651,445.912,584.568,306.339,130.384,505.032,356.578,136.595,505.829,234.416,93.5702,602.647,474.583,86.9262,228.757,410.773,1002.19,252.421,385.51,564.348,362.45,415.879,549.784,270.013,420.478,446.883,243.721,326.244,133.625,333.47,352.815,133.863,317.088,240.755,96.5497,233.742,485.611,88.4765
232,0,268.192,473.396,1090.03,360.414,302.236,1145.18,467.861,311.343,1148.09,560.778,467.03,1090.44,597.652,410.224,997.812,572.632,385.284,559.44,464.594,414.16,549.115,563.923,408.552,445.912,584.597,306.318,130.384,505.07,356.529,136.606,505.814,234.404,93.5745,602.648,474.571,86.9532,228.775,410.641,1002.15,252.383,385.474,564.405,362.424,415.876,549.877,269.964,420.445,446.91,243.862,326.438,133.611,333.47,352.815,133.863,317.093,240.753,96.5534,233.743,485.612,88.4764
233,0,268.228,473.249,1090.01,360.355,302.07,1145.16,467.833,311.126,1148.1,560.673,466.856,1090.47,597.622,409.943,997.846,572.622,385.2,559.431,464.579,414.099,549.133,563.929,408.44,445.946,584.577,306.305,130.384,505.095,356.526,136.578,505.841,234.405,93.5625,602.662,474.552,86.9773,228.731,410.518,1002.16,252.344,385.412,564.393,362.356,415.812,549.908,269.93,420.401,446.892,243.848,326.417,133.612,333.446,352.764,133.895,317.088,240.757,96.5396,233.759,485.603,88.501
234,0,268.227,473.117,1090,360.295,301.919,1145.16,467.861,310.976,1148.09,560.689,466.651,1090.51,597.604,409.708,997.885,572.591,385.126,559.418,464.577,414.019,549.107,563.903,408.365,445.957,584.596,306.291,130.376,505.119,356.51,136.57,505.82,234.39,93.5569,602.655,474.549,86.9649,228.715,410.396,1002.18,252.297,385.318,564.438,362.295,415.809,549.902,269.888,420.335,446.903,243.946,326.578,133.601,333.446,352.764,133.895,317.086,240.731,96.5286,233.763,485.592,88.5081
235,0,268.258,472.952,1090.02,360.179,301.705,1145.18,467.811,310.777,1148.13,560.724,466.381,1090.51,597.534,409.497,997.875,572.549,385.033,559.432,464.529,413.898,549.147,563.91,408.28,445.958,584.607,306.269,130.354,505.093,356.524,136.579,505.823,234.397,93.5256,602.655,474.548,86.9649,228.645,410.306,1002.17,252.283,385.239,564.417,362.236,415.704,549.896,269.866,420.305,446.914,243.949,326.567,133.592,333.44,352.764,133.828,317.062,240.722,96.5061,233.76,485.587,88.5139
236,0,268.274,472.849,1090.01,360.081,301.533,1145.19,467.695,310.575,1148.13,560.675,466.16,1090.53,597.445,409.31,997.876,572.538,384.899,559.452,464.518,413.82,549.124,563.858,408.195,445.966,584.559,306.258,130.331,505.092,356.524,136.58,505.821,234.396,93.5269,602.658,474.541,86.9873,228.63,410.183,1002.15,252.246,385.184,564.436,362.186,415.637,549.91,269.851,420.274,446.886,243.977,326.538,133.555,333.446,352.744,133.868,317.064,240.736,96.4851,233.753,485.593,88.5074
237,0,268.331,472.732,1090,360.008,301.401,1145.19,467.595,310.346,1148.14,560.62,465.977,1090.54,597.37,409.095,997.879,572.492,384.806,559.477,464.483,413.703,549.119,563.841,408.122,445.988,584.565,306.255,130.326,505.065,356.495,136.581,505.804,234.39,93.5283,602.672,474.549,86.997,228.609,410.089,1002.15,252.206,385.139,564.423,362.172,415.613,549.909,269.842,420.239,446.877,243.925,326.497,133.578,333.446,352.744,133.868,317.056,240.732,96.4786,233.766,485.582,88.5317
238,0,268.353,472.605,1089.99,359.939,301.279,1145.19,467.501,310.16,1148.16,560.575,465.818,1090.56,597.354,408.86,997.93,572.508,384.651,559.538,464.435,413.613,549.142,563.786,408.015,445.978,584.573,306.255,130.318,505.101,356.483,136.55,505.806,234.39,93.5282,602.661,474.556,87.0125,228.526,409.953,1002.2,252.2,385.113,564.444,362.109,415.598,549.925,269.824,420.235,446.882,243.919,326.503,133.587,333.44,352.764,133.828,317.056,240.731,96.4639,233.77,485.567,88.5225
239,0,268.279,472.465,1089.99,359.879,301.129,1145.21,467.44,310,1148.17,560.52,465.654,1090.58,597.328,408.689,997.961,572.526,384.47,559.584,464.411,413.542,549.122,563.794,407.934,445.987,584.543,306.235,130.298,505.096,356.438,136.547,505.814,234.383,93.5178,602.652,474.527,87.0391,228.444,409.817,1002.19,252.164,385.083,564.432,362.07,415.579,549.94,269.83,420.215,446.866,243.869,326.445,133.609,333.446,352.744,133.868,317.044,240.712,96.47,233.781,485.573,88.5323
240,0,268.261,472.313,1089.99,359.8,300.98,1145.21,467.382,309.846,1148.18,560.462,465.445,1090.61,597.303,408.547,997.952,572.493,384.368,559.631,464.393,413.468,549.099,563.766,407.868,446.006,584.547,306.222,130.292,505.096,356.438,136.547,505.811,234.379,93.4853,602.647,474.522,87.0297,228.363,409.669,1002.21,252.165,385.084,564.431,362.078,415.562,549.921,269.758,420.216,446.878,243.927,326.504,133.59,333.446,352.744,133.868,317.053,240.719,96.454,233.792,485.544,88.537
241,0,268.195,472.172,1090.02,359.763,300.858,1145.21,467.379,309.74,1148.17,560.378,465.295,1090.6,597.3,408.426,997.972,572.45,384.238,559.588,464.357,413.422,549.08,563.763,407.845,446.001,584.566,306.215,130.296,505.071,356.452,136.556,505.8,234.374,93.4997,602.652,474.526,87.0403,228.328,409.55,1002.21,252.159,385.075,564.401,362.037,415.546,549.934,269.78,420.233,446.872,243.964,326.558,133.584,333.446,352.744,133.868,317.059,240.722,96.445,233.761,485.567,88.5482
242,0,268.185,472.06,1089.98,359.737,300.704,1145.21,467.351,309.592,1148.15,560.31,465.133,1090.59,597.304,408.278,998.008,572.441,384.186,559.574,464.348,413.341,549.057,563.74,407.801,446.011,584.568,306.209,130.284,505.083,356.415,136.527,505.808,234.368,93.4883,602.645,474.522,87.027,228.287,409.446,1002.19,252.093,385.064,564.394,362.025,415.515,549.953,269.762,420.216,446.819,243.967,326.569,133.563,333.44,352.745,133.801,317.063,240.719,96.4297,233.766,485.575,88.5335
243,0,268.12,471.927,1089.99,359.649,300.562,1145.2,467.296,309.415,1148.14,560.304,465,1090.57,597.277,408.123,998.018,572.424,384.121,559.574,464.345,413.341,549.059,563.728,407.768,445.992,584.568,306.208,130.284,505.084,356.415,136.525,505.824,234.377,93.4852,602.646,474.523,87.0494,228.271,409.344,1002.16,252.097,385.078,564.395,361.996,415.481,549.947,269.751,420.185,446.85,243.913,326.492,133.555,333.446,352.744,133.868,317.049,240.718,96.4412,233.776,485.56,88.5522
244,0,268.092,471.796,1090.02,359.598,300.414,1145.21,467.241,309.255,1148.12,560.263,464.907,1090.56,597.24,407.974,998.011,572.408,384.07,559.571,464.367,413.316,549.053,563.736,407.752,445.983,584.566,306.172,130.271,505.087,356.418,136.522,505.795,234.361,93.491,602.646,474.522,87.0505,228.22,409.236,1002.17,252.066,385.055,564.389,361.968,415.427,549.982,269.748,420.186,446.852,243.968,326.573,133.549,333.416,352.693,133.833,317.052,240.715,96.4436,233.75,485.559,88.5544
245,0,268.074,471.7,1090.05,359.537,300.281,1145.21,467.181,309.137,1148.11,560.23,464.806,1090.53,597.178,407.835,998.012,572.418,384.043,559.597,464.365,413.316,549.053,563.744,407.686,446.025,584.569,306.186,130.27,505.087,356.418,136.522,505.812,234.368,93.4883,602.646,474.522,87.0506,228.206,409.124,1002.19,252.026,384.993,564.428,361.943,415.414,550.021,269.7,420.151,446.879,243.923,326.503,133.56,333.416,352.693,133.833,317.03,240.706,96.451,233.763,485.564,88.5456
246,0,268.045,471.583,1090.04,359.487,300.177,1145.23,467.119,308.99,1148.1,560.19,464.648,1090.56,597.148,407.694,998.012,572.387,384.012,559.602,464.363,413.317,549.054,563.72,407.703,446.019,584.554,306.172,130.27,505.086,356.415,136.523,505.813,234.368,93.4886,602.656,474.522,87.0525,228.168,409.05,1002.2,251.991,384.957,564.446,361.935,415.364,550.035,269.674,420.113,446.875,243.984,326.609,133.538,333.416,352.693,133.833,317.028,240.708,96.4494,233.768,485.532,88.5675
