Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
200,0,283.361,510.775,1088.34,368.516,331.422,1137.41,477.418,333.761,1140.91,577.802,490.164,1091.13,611.024,432.606,997.895,582.587,400.385,562.166,474.991,427.281,551.911,573.18,422.526,447.82,592.213,322.066,132.144,512.302,371.048,137.384,514.42,249.015,93.6649,609.056,489.195,85.5101,241.658,448.53,1000.4,259.973,402.835,567.148,368.752,434.107,549.686,273.751,435.472,448.629,241.527,338.585,134.817,330.409,366.411,134.593,315.678,253.326,96.7102,227.333,496.647,87.7241
201,0,283.405,510.756,1088.33,368.548,331.43,1137.36,477.429,333.67,1140.89,577.793,490.11,1091.09,610.992,432.559,997.85,582.436,400.421,562.09,475.007,427.257,551.907,573.211,422.489,447.819,592.196,322.015,132.119,512.303,371.05,137.383,514.431,249.015,93.6481,609.057,489.197,85.511,241.711,448.516,1000.38,259.975,402.828,567.128,368.763,434.119,549.661,273.764,435.487,448.596,241.53,338.611,134.851,330.409,366.411,134.593,315.672,253.33,96.7079,227.343,496.647,87.7249
202,0,283.451,510.729,1088.31,368.564,331.317,1137.36,477.465,333.595,1140.89,577.836,490.041,1091.12,611.004,432.466,997.841,582.351,400.458,562.058,475.063,427.283,551.863,573.208,422.467,447.793,592.23,322.003,132.116,512.302,371.05,137.383,514.417,249.008,93.6333,609.033,489.173,85.512,241.702,448.465,1000.39,259.974,402.81,567.13,368.762,434.105,549.644,273.771,435.465,448.597,241.514,338.598,134.844,330.409,366.391,134.566,315.659,253.319,96.7165,227.328,496.63,87.7269
203,0,283.461,510.681,1088.31,368.628,331.355,1137.3,477.464,333.535,1140.86,577.876,490.002,1091.08,610.998,432.429,997.802,582.24,400.501,561.985,475.056,427.249,551.862,573.255,422.441,447.794,592.2,321.982,132.1,512.308,371.006,137.358,514.429,249.005,93.6199,609.057,489.196,85.5113,241.756,448.453,1000.38,259.973,402.809,567.13,368.762,434.102,549.645,273.787,435.443,448.575,241.524,338.616,134.846,330.409,366.391,134.566,315.666,253.326,96.701,227.351,496.645,87.7397
204,0,283.48,510.637,1088.32,368.599,331.323,1137.28,477.484,333.501,1140.84,577.881,489.929,1091.08,611.038,432.365,997.812,582.205,400.52,561.96,475.025,427.194,551.885,573.24,422.432,447.79,592.231,321.973,132.072,512.309,371.005,137.358,514.428,249.008,93.6179,609.047,489.192,85.5149,241.779,448.423,1000.36,260.005,402.802,567.101,368.755,434.099,549.587,273.781,435.443,448.566,241.499,338.529,134.815,330.409,366.391,134.566,315.676,253.305,96.6751,227.349,496.645,87.7412
205,0,283.529,510.611,1088.31,368.67,331.393,1137.23,477.495,333.44,1140.82,577.905,489.903,1091.05,611.015,432.315,997.782,582.051,400.606,561.85,475.082,427.223,551.857,573.266,422.417,447.738,592.23,321.979,132.073,512.309,371.005,137.358,514.446,248.989,93.6364,609.056,489.197,85.5104,241.833,448.392,1000.35,260.035,402.836,567.073,368.831,434.076,549.594,273.787,435.45,448.55,241.467,338.499,134.823,330.379,366.36,134.557,315.682,253.306,96.6667,227.344,496.636,87.7459
206,0,283.552,510.604,1088.3,368.667,331.306,1137.22,477.513,333.41,1140.82,577.914,489.88,1091.03,611.016,432.297,997.766,581.834,400.711,561.715,475.105,427.207,551.852,573.294,422.406,447.758,592.251,321.957,132.049,512.282,370.978,137.36,514.432,248.998,93.6337,609.074,489.202,85.5116,241.833,448.366,1000.33,260.035,402.836,567.073,368.838,434.1,549.578,273.789,435.458,448.568,241.482,338.486,134.804,330.379,366.34,134.53,315.677,253.302,96.6607,227.348,496.638,87.7601
207,0,283.572,510.562,1088.28,368.649,331.274,1137.2,477.489,333.379,1140.8,577.954,489.838,1091.04,611.066,432.249,997.747,581.413,400.927,561.481,475.13,427.171,551.846,573.279,422.396,447.755,592.265,321.926,132.046,512.308,371.005,137.358,514.434,248.975,93.6426,609.105,489.184,85.5003,241.862,448.353,1000.33,260.034,402.836,567.073,368.788,434.114,549.576,273.801,435.467,448.549,241.488,338.504,134.809,330.379,366.36,134.557,315.672,253.295,96.6611,227.346,496.633,87.7632
208,0,283.611,510.574,1088.29,368.7,331.287,1137.17,477.517,333.348,1140.81,577.985,489.785,1091.02,611.076,432.183,997.754,581.007,401.135,561.293,475.127,427.172,551.848,573.316,422.366,447.737,592.256,321.927,132.054,512.282,370.978,137.36,514.434,248.985,93.6091,609.101,489.195,85.4905,241.889,448.338,1000.32,260.074,402.88,567.037,368.844,434.14,549.539,273.809,435.482,448.545,241.451,338.47,134.823,330.379,366.34,134.53,315.664,253.287,96.6465,227.329,496.628,87.7501
209,0,283.62,510.578,1088.28,368.712,331.285,1137.16,477.519,333.333,1140.81,578.001,489.735,1091.04,611.096,432.156,997.765,581.103,401.087,561.338,475.168,427.183,551.843,573.357,422.357,447.747,592.239,321.937,132.04,512.281,370.978,137.359,514.44,248.991,93.6227,609.085,489.202,85.5119,241.889,448.336,1000.32,260.014,402.878,567.061,368.858,434.152,549.543,273.813,435.481,448.542,241.536,338.548,134.797,330.424,366.311,134.544,315.656,253.283,96.634,227.349,496.639,87.7582
210,0,283.621,510.566,1088.27,368.686,331.3,1137.13,477.515,333.332,1140.79,578.047,489.679,1091.03,611.166,432.099,997.764,581.111,401.122,561.286,475.167,427.19,551.843,573.386,422.341,447.752,592.24,321.937,132.04,512.308,371.006,137.358,514.439,248.98,93.6256,609.102,489.191,85.5334,241.923,448.36,1000.3,260.073,402.88,567.037,368.861,434.133,549.526,273.817,435.489,448.527,241.525,338.546,134.809,330.424,366.311,134.544,315.666,253.282,96.6304,227.349,496.64,87.7589
211,0,283.676,510.562,1088.25,368.722,331.344,1137.11,477.519,333.284,1140.77,578.04,489.644,1091.04,611.16,432.09,997.749,581.112,401.133,561.244,475.182,427.176,551.841,573.36,422.376,447.733,592.244,321.947,132.021,512.281,370.978,137.36,514.441,248.991,93.623,609.087,489.198,85.5145,241.984,448.365,1000.28,260.076,402.899,567.034,368.885,434.181,549.51,273.809,435.48,448.514,241.532,338.543,134.799,330.424,366.311,134.544,315.683,253.29,96.6289,227.362,496.617,87.7807
212,0,283.679,510.581,1088.25,368.742,331.372,1137.08,477.544,333.298,1140.78,578.055,489.625,1091.03,611.188,432.063,997.742,581.241,401.067,561.305,475.22,427.221,551.819,573.409,422.351,447.747,592.25,321.936,132.008,512.324,370.983,137.354,514.449,248.982,93.6154,609.088,489.204,85.5128,241.927,448.359,1000.31,260.111,402.917,567.019,368.93,434.151,549.507,273.806,435.497,448.517,241.498,338.519,134.814,330.424,366.311,134.544,315.689,253.31,96.6097,227.375,496.607,87.7799
213,0,283.726,510.618,1088.24,368.742,331.382,1137.08,477.543,333.299,1140.78,578.071,489.578,1091.03,611.215,432.05,997.724,581.423,400.998,561.393,475.208,427.24,551.822,573.378,422.367,447.742,592.265,321.939,132.027,512.324,370.983,137.354,514.428,248.976,93.6016,609.093,489.207,85.5222,241.959,448.396,1000.3,260.081,402.931,567.029,368.942,434.157,549.473,273.852,435.518,448.495,241.496,338.508,134.816,330.379,366.34,134.53,315.671,253.278,96.6333,227.369,496.605,87.7721
214,0,283.751,510.66,1088.23,368.763,331.436,1137.05,477.517,333.286,1140.78,578.115,489.55,1091.04,611.251,432.03,997.733,581.496,400.968,561.402,475.212,427.206,551.839,573.368,422.388,447.725,592.244,321.947,132.021,512.272,370.957,137.338,514.427,248.984,93.6009,609.091,489.23,85.5206,241.956,448.389,1000.28,260.084,402.951,567.027,368.954,434.151,549.491,273.846,435.508,448.51,241.485,338.501,134.801,330.424,366.311,134.544,315.659,253.294,96.6161,227.358,496.614,87.7705
215,0,283.746,510.685,1088.23,368.733,331.463,1137.03,477.542,333.313,1140.78,578.133,489.512,1091.05,611.281,432.017,997.725,581.458,400.997,561.406,475.21,427.266,551.843,573.367,422.388,447.725,592.24,321.936,132.04,512.299,370.985,137.336,514.435,248.984,93.6088,609.072,489.248,85.5189,241.955,448.406,1000.28,260.083,402.951,567.027,368.953,434.177,549.476,273.883,435.541,448.509,241.497,338.479,134.805,330.424,366.291,134.517,315.658,253.297,96.6152,227.373,496.62,87.7896
216,0,283.753,510.691,1088.22,368.768,331.514,1137,477.52,333.329,1140.76,578.155,489.508,1091.05,611.276,432.023,997.709,581.466,400.997,561.399,475.21,427.267,551.843,573.38,422.397,447.729,592.24,321.948,132.038,512.269,370.964,137.318,514.41,249,93.5984,609.082,489.261,85.5281,241.962,448.463,1000.28,260.12,402.988,567.01,368.97,434.172,549.492,273.859,435.525,448.474,241.59,338.631,134.792,330.379,366.321,134.503,315.666,253.291,96.6062,227.376,496.605,87.7774
217,0,283.806,510.754,1088.22,368.754,331.506,1137.01,477.51,333.344,1140.74,578.155,489.496,1091.04,611.334,431.99,997.724,581.48,400.994,561.392,475.252,427.291,551.837,573.366,422.387,447.726,592.241,321.95,132.038,512.269,370.964,137.318,514.431,248.99,93.6151,609.064,489.257,85.5525,241.941,448.502,1000.27,260.125,402.995,566.99,368.975,434.197,549.477,273.844,435.542,448.464,241.516,338.513,134.797,330.379,366.321,134.503,315.681,253.284,96.6056,227.377,496.604,87.7736
218,0,283.793,510.782,1088.21,368.692,331.45,1137.04,477.51,333.343,1140.74,578.162,489.484,1091.04,611.367,431.969,997.704,581.485,400.985,561.414,475.206,427.313,551.807,573.353,422.393,447.709,592.226,321.951,132.051,512.319,370.977,137.31,514.437,248.985,93.6077,609.051,489.311,85.5498,241.974,448.539,1000.26,260.099,403.029,566.998,368.981,434.235,549.498,273.883,435.561,448.454,241.459,338.473,134.812,330.379,366.321,134.503,315.658,253.284,96.6206,227.382,496.604,87.7693
219,0,283.822,510.817,1088.2,368.708,331.494,1137.01,477.483,333.356,1140.73,578.161,489.485,1091.04,611.395,431.952,997.712,581.447,401.004,561.401,475.228,427.351,551.807,573.34,422.43,447.688,592.243,321.928,132.058,512.296,370.992,137.316,514.426,248.985,93.6004,609.065,489.348,85.5542,241.977,448.589,1000.26,260.1,403.048,566.995,368.99,434.263,549.481,273.848,435.582,448.465,241.56,338.565,134.794,330.379,366.321,134.502,315.667,253.297,96.629,227.371,496.611,87.7886
220,0,283.82,510.855,1088.18,368.685,331.529,1137,477.488,333.371,1140.71,578.166,489.473,1091.03,611.433,431.947,997.72,581.513,400.968,561.434,475.235,427.321,551.84,573.378,422.431,447.726,592.243,321.931,132.027,512.322,370.97,137.33,514.44,248.991,93.6227,609.07,489.392,85.5551,241.951,448.624,1000.26,260.1,403.048,566.995,368.972,434.314,549.484,273.869,435.589,448.458,241.467,338.47,134.816,330.379,366.321,134.503,315.651,253.275,96.6359,227.374,496.607,87.7813
221,0,283.802,510.879,1088.2,368.739,331.617,1136.97,477.486,333.372,1140.72,578.18,489.476,1091.03,611.42,431.984,997.701,581.603,400.931,561.498,475.25,427.364,551.824,573.4,422.435,447.713,592.224,321.937,132.053,512.296,370.992,137.316,514.418,249,93.6067,609.086,489.47,85.5516,241.958,448.651,1000.24,260.106,403.098,566.988,368.971,434.313,549.484,273.857,435.595,448.478,241.509,338.511,134.779,330.424,366.291,134.517,315.668,253.269,96.6365,227.347,496.607,87.783
222,0,283.766,510.905,1088.21,368.69,331.613,1136.97,477.458,333.402,1140.71,578.183,489.461,1091.03,611.39,431.979,997.679,581.674,400.891,561.547,475.244,427.362,551.844,573.332,422.426,447.703,592.224,321.948,132.033,512.299,370.985,137.336,514.432,248.991,93.6146,609.087,489.537,85.5688,241.954,448.689,1000.26,260.112,403.125,566.966,369.007,434.353,549.487,273.842,435.636,448.468,241.485,338.484,134.797,330.424,366.291,134.517,315.652,253.276,96.6364,227.368,496.605,87.7736
223,0,283.781,510.961,1088.19,368.629,331.588,1137.01,477.431,333.431,1140.7,578.211,489.49,1091.03,611.415,432.013,997.701,581.667,400.893,561.548,475.213,427.362,551.869,573.344,422.469,447.702,592.231,321.96,132.031,512.279,370.984,137.34,514.428,248.985,93.5997,609.09,489.63,85.5713,241.932,448.75,1000.23,260.078,403.156,566.963,368.961,434.392,549.47,273.863,435.655,448.46,241.551,338.587,134.776,330.379,366.321,134.503,315.645,253.269,96.65,227.357,496.62,87.7897
224,0,283.775,510.983,1088.19,368.653,331.691,1136.98,477.429,333.475,1140.69,578.19,489.495,1091.03,611.407,432.033,997.698,581.665,400.863,561.564,475.2,427.392,551.853,573.376,422.444,447.726,592.221,321.96,132.039,512.27,370.965,137.317,514.44,248.989,93.6239,609.089,489.711,85.5818,241.917,448.787,1000.22,260.105,403.165,566.968,368.956,434.409,549.488,273.861,435.679,448.448,241.466,338.47,134.802,330.379,366.321,134.503,315.652,253.275,96.6509,227.354,496.615,87.7765
225,0,283.76,511.033,1088.17,368.599,331.767,1137,477.4,333.509,1140.7,578.198,489.488,1091.04,611.406,432.05,997.697,581.666,400.846,561.567,475.18,427.357,551.852,573.332,422.42,447.742,592.218,321.95,132.059,512.309,371.008,137.356,514.417,249.007,93.6336,609.124,490.056,85.5817,241.923,448.847,1000.22,260.085,403.184,566.992,368.954,434.408,549.489,273.846,435.685,448.452,241.455,338.47,134.818,330.379,366.34,134.53,315.664,253.288,96.6463,227.359,496.628,87.7905
226,0,283.724,511.077,1088.19,368.615,331.873,1136.99,477.367,333.539,1140.7,578.207,489.498,1091.04,611.429,432.083,997.729,581.654,400.814,561.61,475.182,427.318,551.888,573.325,422.422,447.75,592.219,321.961,132.039,512.309,371.007,137.357,514.44,248.991,93.6228,609.1,490.076,85.5925,241.899,448.916,1000.22,260.084,403.165,566.994,368.954,434.399,549.51,273.795,435.694,448.481,241.471,338.444,134.768,330.379,366.34,134.53,315.646,253.279,96.6477,227.342,496.623,87.773
227,0,283.727,511.152,1088.2,368.518,331.813,1137.08,477.366,333.601,1140.73,578.202,489.534,1091.05,611.422,432.097,997.728,581.588,400.791,561.625,475.144,427.298,551.893,573.294,422.411,447.777,592.218,321.96,132.039,512.278,370.985,137.34,514.418,249.008,93.633,609.111,490.099,85.6162,241.904,448.978,1000.21,260.089,403.166,567.005,368.936,434.434,549.507,273.829,435.695,448.513,241.444,338.458,134.818,330.409,366.371,134.538,315.653,253.274,96.6818,227.336,496.627,87.7801
228,0,283.744,511.218,1088.19,368.496,331.938,1137.11,477.3,333.666,1140.74,578.178,489.59,1091.06,611.383,432.142,997.745,581.599,400.774,561.626,475.126,427.25,551.893,573.27,422.394,447.788,592.231,321.978,132.073,512.305,371.012,137.338,514.408,249.009,93.6419,609.124,490.142,85.5814,241.914,449.043,1000.22,260.12,403.153,566.995,368.962,434.41,549.546,273.825,435.694,448.515,241.486,338.519,134.821,330.379,366.34,134.53,315.675,253.287,96.6862,227.352,496.632,87.7723
229,0,283.704,511.231,1088.21,368.478,332.033,1137.13,477.271,333.746,1140.78,578.155,489.622,1091.05,611.403,432.194,997.775,581.572,400.741,561.631,475.126,427.229,551.928,573.303,422.377,447.827,592.221,321.986,132.066,512.293,371.029,137.361,514.406,249.008,93.6431,609.108,490.162,85.6139,241.889,449.102,1000.24,260.113,403.126,567.017,368.941,434.364,549.56,273.855,435.675,448.546,241.485,338.493,134.808,330.379,366.34,134.53,315.662,253.297,96.6856,227.342,496.636,87.7466
230,0,283.705,511.307,1088.21,368.448,332.099,1137.13,477.244,333.824,1140.81,578.183,489.648,1091.07,611.39,432.224,997.774,581.537,400.74,561.621,475.083,427.201,551.934,573.253,422.359,447.814,592.202,322.008,132.058,512.267,371.003,137.361,514.415,249.008,93.6508,609.106,490.203,85.6214,241.886,449.117,1000.25,260.072,403.082,567.053,368.935,434.37,549.599,273.801,435.658,448.576,241.415,338.434,134.838,330.379,366.34,134.53,315.679,253.305,96.7047,227.343,496.637,87.7476
231,0,283.698,511.362,1088.22,368.417,332.152,1137.17,477.211,333.918,1140.85,578.144,489.709,1091.06,611.396,432.223,997.818,581.466,400.778,561.603,475.081,427.201,551.935,573.259,422.344,447.857,592.204,321.996,132.105,512.294,371.029,137.361,514.413,249.015,93.6563,609.122,490.248,85.6413,241.863,449.151,1000.24,260.099,403.042,567.076,368.915,434.334,549.592,273.798,435.617,448.602,241.517,338.532,134.795,330.379,366.36,134.557,315.648,253.3,96.7036,227.348,496.637,87.7421
232,0,283.681,511.38,1088.24,368.336,332.068,1137.26,477.211,333.98,1140.88,578.133,489.751,1091.08,611.402,432.235,997.833,581.427,400.756,561.592,475.037,427.158,551.957,573.242,422.335,447.853,592.216,322.006,132.125,512.302,371.048,137.384,514.41,249.017,93.6765,609.118,490.289,85.6328,241.847,449.207,1000.27,260.099,403.023,567.078,368.895,434.289,549.606,273.804,435.629,448.587,241.514,338.601,134.83,330.379,366.36,134.557,315.657,253.308,96.7192,227.351,496.644,87.7394
233,0,283.682,511.395,1088.24,368.359,332.174,1137.27,477.201,334.026,1140.9,578.15,489.766,1091.11,611.418,432.273,997.863,581.352,400.759,561.603,475.003,427.134,551.96,573.228,422.348,447.876,592.215,322.005,132.125,512.326,371.033,137.378,514.414,249.022,93.6915,609.099,490.314,85.6436,241.842,449.201,1000.29,260.06,402.985,567.096,368.877,434.307,549.626,273.808,435.604,448.619,241.471,338.549,134.846,330.379,366.36,134.557,315.66,253.301,96.7435,227.321,496.648,87.7284
234,0,283.666,511.41,1088.24,368.29,332.206,1137.29,477.162,334.118,1140.91,578.159,489.804,1091.12,611.354,432.315,997.85,581.36,400.737,561.606,475.017,427.155,551.98,573.213,422.337,447.872,592.181,322.031,132.126,512.326,371.034,137.377,514.406,249.023,93.6998,609.11,490.371,85.6478,241.82,449.231,1000.31,260.062,402.986,567.096,368.871,434.281,549.643,273.816,435.599,448.613,241.468,338.53,134.837,330.379,366.36,134.557,315.661,253.313,96.7239,227.328,496.656,87.7585
235,0,283.659,511.436,1088.25,368.319,332.26,1137.33,477.132,334.167,1140.94,578.121,489.873,1091.09,611.288,432.38,997.86,581.33,400.769,561.601,474.988,427.123,551.982,573.208,422.351,447.893,592.174,322.044,132.132,512.313,371.02,137.401,514.405,249.022,93.7007,609.099,490.388,85.6496,241.824,449.255,1000.29,260.027,402.943,567.143,368.856,434.251,549.662,273.798,435.566,448.616,241.504,338.604,134.843,330.379,366.36,134.558,315.669,253.32,96.725,227.304,496.639,87.7273
236,0,283.638,511.465,1088.24,368.326,332.359,1137.32,477.133,334.214,1140.97,578.11,489.902,1091.1,611.264,432.41,997.867,581.28,400.787,561.57,474.987,427.125,551.982,573.18,422.322,447.905,592.171,322.029,132.133,512.326,371.034,137.377,514.39,249.036,93.6986,609.111,490.46,85.6618,241.795,449.27,1000.3,260.096,402.955,567.099,368.839,434.236,549.659,273.804,435.576,448.632,241.481,338.55,134.836,330.409,366.391,134.566,315.659,253.314,96.7385,227.33,496.652,87.7376
237,0,283.594,511.481,1088.23,368.285,332.339,1137.37,477.093,334.261,1140.99,578.088,489.971,1091.09,611.23,432.443,997.857,581.235,400.791,561.55,474.945,427.111,551.987,573.148,422.347,447.881,592.19,322.05,132.151,512.303,371.05,137.383,514.384,249.043,93.6821,609.079,490.459,85.663,241.798,449.27,1000.3,260.02,402.942,567.132,368.851,434.228,549.678,273.797,435.566,448.616,241.501,338.594,134.842,330.379,366.36,134.557,315.66,253.319,96.7324,227.33,496.651,87.7125
238,0,283.579,511.474,1088.21,368.302,332.458,1137.37,477.098,334.304,1141.01,578.048,490.012,1091.07,611.123,432.524,997.857,581.184,400.796,561.547,474.962,427.09,552.001,573.168,422.301,447.906,592.174,322.048,132.144,512.302,371.048,137.384,514.398,249.038,93.7093,609.077,490.516,85.6506,241.762,449.253,1000.31,260.027,402.932,567.115,368.837,434.234,549.66,273.8,435.562,448.614,241.437,338.514,134.852,330.379,366.36,134.558,315.651,253.299,96.7301,227.311,496.635,87.7282
239,0,283.564,511.513,1088.21,368.26,332.427,1137.42,477.07,334.337,1141.05,578.049,490.026,1091.1,611.066,432.567,997.866,581.13,400.818,561.544,474.93,427.055,552.005,573.141,422.319,447.9,592.159,322.057,132.139,512.302,371.048,137.384,514.392,249.052,93.689,609.101,490.554,85.6662,241.738,449.28,1000.3,260.019,402.923,567.135,368.821,434.194,549.672,273.801,435.562,448.614,241.467,338.553,134.837,330.379,366.36,134.558,315.668,253.321,96.7685,227.323,496.627,87.7245
240,0,283.518,511.563,1088.2,368.183,332.351,1137.51,477.043,334.401,1141.07,578.019,490.055,1091.09,611.043,432.634,997.874,581.138,400.76,561.56,474.958,427.069,552.02,573.146,422.312,447.918,592.177,322.048,132.144,512.289,371.035,137.408,514.406,249.027,93.7206,609.078,490.54,85.6669,241.731,449.277,1000.32,260.046,402.89,567.127,368.805,434.185,549.707,273.781,435.566,448.634,241.503,338.61,134.836,330.38,366.379,134.584,315.665,253.328,96.7621,227.31,496.655,87.7276
241,0,283.501,511.589,1088.19,368.191,332.432,1137.53,477.042,334.463,1141.11,577.975,490.101,1091.08,611.009,432.661,997.889,581.063,400.796,561.583,474.932,427.037,552.021,573.13,422.3,447.916,592.188,322.056,132.164,512.313,371.019,137.402,514.406,249.037,93.7183,609.094,490.534,85.6729,241.711,449.296,1000.31,260.021,402.875,567.152,368.795,434.168,549.704,273.759,435.555,448.682,241.509,338.629,134.843,330.409,366.411,134.593,315.668,253.323,96.7839,227.308,496.652,87.7066
