Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4772,6.45145,52.3849,6.4808,6.43981,52.5853,166.543,6.08271,52.3199,6.6585,126.944,52.3029,6.23894,247.077,52.4339
486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5172,6.41502,52.4335,6.48105,6.42268,52.6085,166.574,6.08811,52.3007,6.67491,126.974,52.3212,6.21513,247.092,52.4552
487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4999,6.43467,52.4188,6.47946,6.43759,52.5825,166.546,6.08906,52.3024,6.65184,126.974,52.3275,6.20977,247.082,52.444
488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4892,6.42453,52.4232,6.46457,6.41548,52.6051,166.546,6.09363,52.3007,6.66336,126.95,52.3243,6.23988,247.096,52.4435
489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4994,6.44101,52.4164,6.48805,6.43125,52.5614,166.554,6.11505,52.3213,6.64283,126.949,52.3221,6.22102,247.086,52.4359
490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4841,6.45332,52.3902,6.49646,6.44071,52.5833,166.565,6.08954,52.2956,6.65422,126.978,52.3116,6.21125,247.079,52.4332
491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4845,6.43786,52.4065,6.48552,6.42941,52.5658,166.594,6.10906,52.3049,6.64147,126.955,52.3087,6.20899,247.071,52.42
492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4936,6.43524,52.3935,6.47076,6.43947,52.5683,166.54,6.1019,52.3094,6.63985,126.953,52.3227,6.23353,247.077,52.4383
493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4753,6.45353,52.3827,6.49573,6.43367,52.5833,166.572,6.09701,52.291,6.67579,126.966,52.3235,6.22846,247.073,52.4555
494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5026,6.43268,52.4252,6.46651,6.43735,52.5839,166.578,6.09437,52.3159,6.66931,126.955,52.3239,6.23229,247.089,52.4469
495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4987,6.43211,52.4242,6.47543,6.42277,52.6019,166.578,6.10216,52.2933,6.66735,126.955,52.319,6.2295,247.09,52.4245
496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5942,6.07349,52.227,6.46932,6.41791,52.6039,166.544,6.10053,52.3027,6.64196,126.962,52.3304,6.23616,247.081,52.4524
497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5016,6.43275,52.4185,6.45524,6.42978,52.6057,166.567,6.09568,52.3155,6.64359,126.96,52.307,6.22754,247.069,52.4407
498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.512,6.43717,52.4347,6.49406,6.43257,52.5851,166.568,6.09064,52.3028,6.63594,126.962,52.3159,6.23106,247.074,52.4545
499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5307,6.41971,52.4331,6.49269,6.43362,52.5602,166.563,6.09169,52.3305,6.66586,126.954,52.3191,6.20882,247.077,52.4427
500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4932,6.43777,52.4137,6.49636,6.43378,52.5697,166.575,6.09859,52.3085,6.67595,126.951,52.3141,6.2447,247.081,52.4421
501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4996,6.43566,52.4051,6.45566,6.44213,52.5969,166.577,6.09385,52.3107,6.62417,126.98,52.3183,6.22857,247.065,52.4328
502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4753,6.45353,52.3827,6.46436,6.4409,52.5738,166.578,6.09862,52.2939,6.66321,126.977,52.3177,6.23905,247.086,52.4264
503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4794,6.4432,52.3869,6.48242,6.44589,52.5859,166.571,6.08553,52.3003,6.66607,126.958,52.3237,6.22342,247.076,52.449
504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4837,6.44849,52.3875,6.47416,6.42057,52.5874,166.572,6.10869,52.2946,6.67023,126.955,52.3015,6.24041,247.089,52.4278
505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5185,6.42269,52.428,6.49318,6.43509,52.5772,166.581,6.1138,52.3126,6.65426,126.965,52.32,6.2338,247.073,52.4482
506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4884,6.4481,52.3977,6.48014,6.42519,52.6007,166.567,6.09372,52.3061,6.66989,126.984,52.3116,6.22167,247.075,52.4454
507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4996,6.43481,52.4162,6.46948,6.43517,52.6,166.568,6.0932,52.3081,6.64297,126.964,52.3382,6.24349,247.082,52.4497
508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4861,6.44006,52.392,6.50186,6.43362,52.5763,166.575,6.09262,52.3028,6.66646,126.982,52.3223,6.23942,247.081,52.4501
509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5156,6.42836,52.4347,6.48515,6.44688,52.5722,166.551,6.10831,52.3001,6.64678,126.973,52.3248,6.21685,247.088,52.448
510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5081,6.44091,52.4237,6.50098,6.43614,52.5685,166.571,6.08484,52.31,6.6698,126.963,52.3247,6.22678,247.087,52.4463
511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5028,6.43695,52.4317,6.46905,6.4433,52.5726,166.577,6.09458,52.3255,6.66958,126.968,52.3249,6.23818,247.081,52.4373
512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6074,6.0629,52.2302,6.49098,6.43251,52.562,166.582,6.09371,52.3052,6.64616,126.964,52.3315,6.22247,247.082,52.4472
513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4949,6.45401,52.4131,6.49463,6.43267,52.5715,166.586,6.1114,52.3058,6.67072,126.958,52.3348,6.22238,247.087,52.4349
514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5049,6.43537,52.427,6.48019,6.43018,52.5702,166.552,6.10367,52.2992,6.67485,126.958,52.3323,6.2203,247.079,52.4477
515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5011,6.44837,52.4031,6.47949,6.42996,52.5862,166.574,6.09379,52.3045,6.67686,126.966,52.3194,6.22206,247.065,52.4503
516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4861,6.45123,52.3925,6.49188,6.4329,52.5628,166.572,6.10231,52.2798,6.66162,126.956,52.3175,6.21888,247.106,52.4453
517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5156,6.42836,52.4347,6.45566,6.4298,52.5922,166.556,6.10036,52.3123,6.65934,126.949,52.3248,6.22207,247.087,52.4405
518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5188,6.42761,52.4306,6.52458,6.4282,52.5689,166.568,6.11423,52.3112,6.65621,126.973,52.3192,6.21687,247.102,52.4301
519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4861,6.45123,52.3925,6.49187,6.43,52.5699,166.579,6.10424,52.3088,6.67491,126.974,52.3212,6.20376,247.089,52.4503
520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4895,6.44586,52.3921,6.50426,6.44176,52.5745,166.581,6.09496,52.3012,6.66705,126.965,52.3222,6.22763,247.089,52.4437
521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4671,6.4523,52.3802,6.48795,6.42623,52.5919,166.557,6.10872,52.3035,6.65619,126.967,52.3144,6.20905,247.108,52.4443
522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4785,6.45016,52.4025,6.47149,6.41906,52.5885,166.567,6.115,52.2922,6.66647,126.959,52.3184,6.2273,247.096,52.4508
523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4827,6.44582,52.3955,6.48101,6.42554,52.6014,166.545,6.09597,52.2998,6.66252,126.958,52.3195,6.24212,247.095,52.4413
524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4753,6.45353,52.3827,6.48403,6.42208,52.5936,166.577,6.09361,52.2926,6.67046,126.964,52.3234,6.22807,247.073,52.4434
525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4788,6.43763,52.4263,6.27879,5.88557,52.3816,166.582,6.1086,52.3255,6.67299,126.973,52.3215,6.24592,247.078,52.444
526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5016,6.43355,52.4074,6.5001,6.43576,52.5678,166.552,6.10989,52.3012,6.64928,126.969,52.3203,6.23673,247.075,52.4478
527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4959,6.43032,52.4078,6.48927,6.43141,52.5638,166.563,6.10093,52.2978,6.67504,126.962,52.3228,6.21969,247.083,52.4462
528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4861,6.44006,52.392,6.47236,6.41654,52.5963,166.582,6.10916,52.2961,6.65433,126.967,52.3199,6.23342,247.077,52.4374
529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.471,6.44823,52.3822,6.4936,6.43111,52.568,166.579,6.09872,52.2975,6.65325,126.981,52.3252,6.2232,247.089,52.4368
530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.462,6.46074,52.3869,6.46588,6.43155,52.5841,166.561,6.0858,52.2888,6.64075,126.961,52.3301,6.24691,247.092,52.4342
531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4895,6.44264,52.4006,6.49448,6.43149,52.5688,166.568,6.10195,52.3034,6.66887,126.967,52.3232,6.23931,247.075,52.445
532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5889,6.07156,52.2171,6.4811,6.43056,52.5709,166.561,6.09767,52.2931,6.66244,126.957,52.2932,6.24165,247.078,52.4457
533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4916,6.43437,52.4026,6.49721,6.41149,52.5753,166.572,6.09582,52.3061,6.64682,126.963,52.3236,6.22983,247.095,52.4445
534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4968,6.43306,52.3997,6.49658,6.43099,52.5769,166.57,6.09569,52.29,6.64105,126.968,52.2955,6.24576,247.089,52.4416
535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4861,6.44646,52.3904,6.50206,6.44085,52.5727,166.584,6.11764,52.3069,6.67754,126.968,52.3128,6.22277,247.082,52.4316
536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5015,6.42774,52.4076,6.49945,6.43548,52.5672,166.567,6.08704,52.301,6.6509,126.966,52.3222,6.23101,247.091,52.4415
537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4668,6.45856,52.378,6.49724,6.43128,52.5775,166.58,6.09918,52.3126,6.67514,126.972,52.3219,6.24569,247.083,52.4431
538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4693,6.45619,52.3712,6.49098,6.43251,52.562,166.583,6.09389,52.3098,6.68199,126.969,52.3118,6.22155,247.084,52.4499
539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4661,6.43942,52.3833,6.50185,6.43651,52.5692,166.567,6.09745,52.3021,6.66817,126.958,52.3105,6.2456,247.086,52.4522
540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4945,6.43739,52.42,6.49463,6.43267,52.5715,166.565,6.10267,52.2943,6.66643,126.967,52.3247,6.21959,247.096,52.4428
541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4932,6.43864,52.4025,6.48074,6.44309,52.5748,166.556,6.08677,52.2893,6.66688,126.968,52.3231,6.21887,247.085,52.4565
542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4697,6.43542,52.3852,6.48082,6.41239,52.6054,166.575,6.10689,52.3014,6.67157,126.967,52.3226,6.21175,247.068,52.4592
543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4968,6.43576,52.4164,6.48633,6.43014,52.5632,166.588,6.10055,52.2896,6.65809,126.964,52.3111,6.24085,247.091,52.4253
544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.471,6.45433,52.3933,6.50723,6.41512,52.5818,166.58,6.11171,52.3173,6.67087,126.97,52.3235,6.24167,247.072,52.4371
545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4896,6.44169,52.4018,6.4862,6.4251,52.5938,166.581,6.11525,52.2699,6.65522,126.98,52.3253,6.22747,247.077,52.4389
546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4667,6.45866,52.3779,6.49098,6.43251,52.562,166.581,6.11259,52.3153,6.67947,126.974,52.321,6.22164,247.096,52.4282
547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4869,6.43548,52.3997,6.48014,6.42519,52.6007,166.583,6.09003,52.3037,6.68801,126.974,52.3113,6.22512,247.076,52.4396
548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4693,6.4501,52.3825,6.49187,6.43,52.5699,166.547,6.09921,52.2895,6.66725,126.956,52.3337,6.25292,247.088,52.4314
549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5154,6.42109,52.4088,6.48019,6.43018,52.5702,166.565,6.09167,52.2839,6.65856,126.959,52.3263,6.22701,247.08,52.4547
550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5201,6.42719,52.437,6.47657,6.42874,52.5855,166.58,6.09924,52.3029,6.66711,126.961,52.3182,6.21572,247.072,52.4166
551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5075,6.43903,52.4073,6.48019,6.43019,52.5702,166.573,6.08703,52.2925,6.66161,126.951,52.321,6.23939,247.083,52.4522
552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4967,6.43792,52.3993,6.49014,6.43507,52.5541,166.574,6.10146,52.289,6.63986,126.935,52.3386,6.22324,247.072,52.4402
553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.464,6.45326,52.3772,6.50444,6.4351,52.5752,166.578,6.09764,52.2983,6.66145,126.986,52.3222,6.22363,247.062,52.4334
554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4755,6.45331,52.3853,6.48927,6.43141,52.5638,166.56,6.121,52.3301,6.67231,126.971,52.3208,6.22868,247.087,52.4548
555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4823,6.43753,52.4113,6.49017,6.43179,52.5646,166.591,6.11828,52.3113,6.6711,126.973,52.3233,6.21546,247.091,52.4302
556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5041,6.44,52.4193,6.48927,6.43141,52.5638,166.578,6.10463,52.2992,6.66561,126.952,52.3199,6.23525,247.09,52.4459
557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4917,6.44201,52.4218,6.50272,6.43399,52.5771,166.564,6.08245,52.3005,6.66103,126.95,52.3204,6.22632,247.077,52.4212
558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4873,6.45001,52.4097,6.49017,6.43179,52.5646,166.569,6.09551,52.3062,6.65941,126.974,52.3325,6.23886,247.088,52.4344
559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5068,6.42846,52.4274,6.487,6.42493,52.581,166.572,6.08893,52.2924,6.68429,126.963,52.297,6.23206,247.082,52.4356
560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4895,6.44264,52.4006,6.50425,6.44463,52.5674,166.573,6.08892,52.2977,6.65782,126.983,52.3246,6.24515,247.087,52.4272
561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5117,6.43225,52.4321,6.48109,6.42769,52.578,166.578,6.10669,52.2991,6.64091,126.961,52.3294,6.23585,247.081,52.4351
562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4705,6.44198,52.4181,6.51492,6.42575,52.5651,166.578,6.08823,52.2965,6.66932,126.963,52.3247,6.23316,247.079,52.4351
563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5055,6.4353,52.4302,6.48706,6.42257,52.6016,166.55,6.10001,52.307,6.64372,126.96,52.313,6.24568,247.089,52.4419
564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4912,6.44075,52.4003,6.49946,6.42548,52.5782,166.576,6.09665,52.2978,6.65824,126.977,52.3155,6.24376,247.08,52.4437
565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5113,6.42731,52.4296,6.48062,6.42192,52.5976,166.55,6.09064,52.3017,6.67003,126.957,52.3158,6.22501,247.076,52.4399
566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.526,6.41488,52.441,6.46973,6.41792,52.5904,166.558,6.1036,52.3018,6.66908,126.959,52.3018,6.22225,247.078,52.4576
567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5044,6.44493,52.4217,6.48073,6.4448,52.5877,166.544,6.10113,52.3003,6.65896,126.953,52.327,6.22927,247.081,52.4403
568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5243,6.41686,52.4413,6.48532,6.42434,52.5964,166.558,6.09691,52.2992,6.66797,126.961,52.3237,6.2394,247.089,52.4186
569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5018,6.42782,52.419,6.46965,6.42559,52.6079,166.563,6.11006,52.2965,6.67004,126.959,52.3287,6.23274,247.077,52.4394
570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4998,6.43283,52.4364,6.49573,6.43367,52.5833,166.581,6.10683,52.3198,6.68328,126.967,52.3228,6.20837,247.094,52.44
571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5058,6.43809,52.4189,6.48369,6.42863,52.5643,166.545,6.08323,52.3,6.68434,126.968,52.3138,6.22793,247.065,52.4332
572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4959,6.44994,52.4169,6.481,6.42265,52.6086,166.583,6.11024,52.3037,6.63192,126.975,52.3273,6.23651,247.073,52.4469
573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5222,6.43019,52.4393,6.48461,6.42902,52.565,166.573,6.08065,52.2922,6.63766,126.96,52.3223,6.22963,247.079,52.4539
574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5197,6.42412,52.4394,6.49926,6.43504,52.5703,166.573,6.08257,52.2792,6.63238,126.983,52.3243,6.23443,247.109,52.4341
575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.507,6.42249,52.4301,6.45379,6.44791,52.5901,166.545,6.09673,52.3012,6.64441,126.988,52.3261,6.20754,247.105,52.421
576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4757,6.45024,52.4137,6.47697,6.41074,52.6022,166.56,6.07926,52.2961,6.64723,126.974,52.3214,6.24357,247.092,52.4485
577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4957,6.44501,52.4145,6.49417,6.43591,52.5749,166.587,6.10614,52.3081,6.62975,126.957,52.3454,6.2318,247.08,52.4441
578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4913,6.44591,52.4035,6.4886,6.42146,52.5709,166.57,6.08451,52.2996,6.66683,126.961,52.3201,6.23723,247.075,52.4461
579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.487,6.44507,52.4073,6.45903,6.43184,52.6063,166.567,6.10179,52.3069,6.65559,126.98,52.3244,6.21644,247.101,52.4443
580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4774,6.44522,52.3847,6.28019,5.88878,52.3654,166.542,6.09242,52.3088,6.65309,126.975,52.3255,6.20324,247.08,52.4506
581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4803,6.45052,52.4028,6.47131,6.4135,52.6056,166.581,6.10152,52.319,6.66002,126.96,52.3257,6.22793,247.092,52.4381
582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4938,6.43852,52.4059,6.48327,6.42383,52.5931,166.577,6.09524,52.2969,6.64462,126.967,52.3304,6.21409,247.085,52.4374
