Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
80,0,283.263,570.47,1089.02,365.572,394.697,1146.29,473.611,397.928,1148.93,572.145,550.134,1093.14,606.856,494.549,1000.25,583.935,484.849,560.049,473.901,503.78,549.418,571.786,508.149,445.848,603.087,410.079,130.797,516.339,447.626,136.357,535.924,326.973,93.7257,593.434,579.546,87.1265,239.758,510.27,1001.28,257.266,480.732,564.427,369.045,501.904,547.386,275.718,512.998,446.052,237.72,417.608,133.392,328.699,431.488,133.354,298.2,322.754,96.8106,245.241,575.726,88.1262
81,0,283.432,570.553,1088.98,365.609,394.677,1146.33,473.64,397.941,1148.96,572.15,550.216,1093.15,606.831,494.542,1000.27,583.917,484.771,560.068,473.889,503.718,549.395,571.758,508.107,445.843,603.087,410.08,130.797,516.322,447.645,136.364,535.902,326.977,93.7303,593.42,579.524,87.13,239.75,510.211,1001.31,257.316,480.657,564.432,369.049,501.826,547.46,275.732,512.947,446.092,237.714,417.596,133.419,328.743,431.439,133.34,298.211,322.766,96.8063,245.241,575.725,88.1267
82,0,283.336,570.471,1089.02,365.607,394.673,1146.37,473.664,397.926,1148.98,572.157,550.304,1093.13,606.838,494.523,1000.31,583.927,484.721,560.074,473.892,503.687,549.413,571.792,508.054,445.883,603.086,410.083,130.797,516.324,447.649,136.361,535.913,326.987,93.7362,593.428,579.53,87.1193,239.758,510.187,1001.34,257.311,480.575,564.45,369.056,501.721,547.477,275.745,512.843,446.095,237.679,417.577,133.44,328.743,431.439,133.34,298.211,322.766,96.8065,245.245,575.732,88.1118
83,0,282.91,570.107,1089.12,365.616,394.653,1146.38,473.702,397.942,1149,572.13,550.426,1093.14,606.831,494.532,1000.29,583.945,484.648,560.09,473.889,503.632,549.426,571.805,508.019,445.9,603.074,410.076,130.779,516.326,447.651,136.36,535.906,326.968,93.7034,593.408,579.526,87.1298,239.725,510.159,1001.38,257.337,480.492,564.447,369.066,501.625,547.532,275.742,512.794,446.126,237.715,417.597,133.419,328.743,431.458,133.368,298.19,322.746,96.7957,245.252,575.732,88.105
84,0,282.95,570.107,1089.11,365.648,394.638,1146.4,473.725,397.925,1149.01,572.132,550.54,1093.1,606.793,494.568,1000.29,583.953,484.597,560.096,473.905,503.61,549.422,571.806,508.005,445.9,603.075,410.075,130.779,516.323,447.646,136.363,535.918,326.982,93.7246,593.41,579.546,87.1288,239.753,510.126,1001.37,257.328,480.412,564.475,369.063,501.585,547.568,275.71,512.735,446.152,237.679,417.577,133.44,328.744,431.458,133.367,298.213,322.764,96.8084,245.244,575.719,88.1031
85,0,282.707,569.925,1089.17,365.637,394.625,1146.42,473.761,397.953,1149.03,572.098,550.689,1093.07,606.793,494.568,1000.29,583.961,484.569,560.12,473.861,503.568,549.445,571.756,508.005,445.917,603.085,410.089,130.811,516.325,447.65,136.361,535.923,326.972,93.7263,593.403,579.549,87.116,239.722,510.083,1001.41,257.316,480.332,564.503,369.047,501.56,547.586,275.71,512.669,446.165,237.715,417.596,133.419,328.712,431.407,133.332,298.202,322.791,96.7756,245.249,575.724,88.0887
86,0,282.7,569.875,1089.21,365.664,394.593,1146.44,473.76,397.956,1149.04,572.084,550.822,1093.03,606.785,494.625,1000.3,583.937,484.554,560.114,473.861,503.568,549.445,571.749,507.968,445.932,603.08,410.083,130.807,516.285,447.607,136.386,535.89,326.996,93.7221,593.401,579.53,87.1195,239.742,510.054,1001.43,257.35,480.286,564.507,369.017,501.477,547.578,275.694,512.641,446.199,237.715,417.596,133.419,328.704,431.448,133.366,298.219,322.759,96.8127,245.249,575.724,88.0884
87,0,282.719,569.836,1089.21,365.675,394.585,1146.46,473.788,397.923,1149.05,572.066,550.942,1093.02,606.785,494.635,1000.29,583.87,484.541,560.106,473.86,503.465,549.435,571.752,507.959,445.99,603.061,410.079,130.821,516.298,447.62,136.363,535.882,327.008,93.7444,593.402,579.549,87.1163,239.747,510.045,1001.42,257.338,480.214,564.504,369.048,501.445,547.578,275.692,512.578,446.213,237.715,417.596,133.419,328.698,431.468,133.327,298.22,322.758,96.8136,245.245,575.731,88.0981
88,0,282.698,569.819,1089.23,365.677,394.552,1146.47,473.788,397.923,1149.05,572.039,551.065,1092.99,606.779,494.69,1000.3,583.904,484.522,560.121,473.861,503.464,549.493,571.735,507.914,446.031,603.041,410.101,130.811,516.31,447.632,136.387,535.88,327.015,93.7545,593.408,579.546,87.1063,239.736,509.985,1001.42,257.334,480.187,564.525,369.035,501.413,547.596,275.694,512.559,446.211,237.685,417.589,133.413,328.698,431.468,133.327,298.219,322.769,96.8134,245.243,575.732,88.0757
89,0,282.68,569.772,1089.24,365.674,394.543,1146.48,473.798,397.925,1149.06,572.029,551.136,1092.96,606.749,494.731,1000.31,583.87,484.54,560.109,473.862,503.465,549.494,571.726,507.912,446.031,603.064,410.091,130.818,516.272,447.643,136.415,535.878,327.006,93.756,593.406,579.54,87.1109,239.734,509.967,1001.44,257.334,480.18,564.505,369.037,501.369,547.593,275.682,512.55,446.23,237.679,417.577,133.44,328.698,431.468,133.327,298.2,322.793,96.7743,245.242,575.722,88.0759
90,0,282.706,569.751,1089.24,365.704,394.518,1146.5,473.827,397.893,1149.07,572.018,551.192,1092.98,606.802,494.745,1000.32,583.948,484.475,560.159,473.837,503.399,549.511,571.737,507.905,446.048,603.049,410.106,130.811,516.3,447.675,136.412,535.878,327.006,93.7564,593.401,579.543,87.1198,239.723,509.911,1001.46,257.334,480.18,564.505,369.035,501.413,547.596,275.703,512.532,446.237,237.714,417.596,133.419,328.704,431.448,133.366,298.213,322.765,96.8076,245.242,575.723,88.0755
91,0,282.717,569.725,1089.24,365.727,394.499,1146.5,473.827,397.892,1149.07,572.014,551.216,1092.97,606.801,494.745,1000.32,583.904,484.504,560.121,473.835,503.397,549.51,571.736,507.883,446.033,603.08,410.107,130.819,516.288,447.599,136.407,535.879,327.016,93.7542,593.406,579.545,87.1053,239.691,509.878,1001.47,257.329,480.128,564.511,369.018,501.398,547.593,275.681,512.534,446.229,237.714,417.596,133.419,328.667,431.437,133.319,298.216,322.762,96.824,245.233,575.707,88.0912
92,0,282.7,569.678,1089.25,365.737,394.49,1146.5,473.855,397.875,1149.08,571.968,551.231,1092.96,606.831,494.76,1000.32,583.904,484.505,560.12,473.84,503.395,549.471,571.743,507.905,446.018,603.078,410.092,130.821,516.333,447.668,136.384,535.902,326.998,93.743,593.4,579.544,87.0981,239.661,509.841,1001.48,257.335,480.161,564.506,369.026,501.38,547.574,275.691,512.562,446.213,237.714,417.596,133.419,328.699,431.488,133.354,298.201,322.793,96.7743,245.243,575.71,88.1037
93,0,282.686,569.643,1089.27,365.765,394.472,1146.52,473.858,397.857,1149.06,571.955,551.182,1092.94,606.799,494.771,1000.3,583.902,484.514,560.102,473.839,503.394,549.471,571.754,507.905,445.986,603.076,410.093,130.82,516.262,447.623,136.392,535.892,326.994,93.7569,593.407,579.545,87.1263,239.686,509.809,1001.48,257.301,480.143,564.521,369.026,501.38,547.574,275.691,512.562,446.213,237.685,417.589,133.413,328.699,431.468,133.326,298.197,322.797,96.7849,245.242,575.723,88.0754
94,0,282.707,569.619,1089.23,365.761,394.46,1146.53,473.919,397.839,1149.06,571.986,551.109,1092.96,606.832,494.747,1000.28,583.9,484.523,560.068,473.837,503.392,549.47,571.728,507.926,445.981,603.068,410.073,130.823,516.265,447.627,136.39,535.898,326.983,93.759,593.408,579.546,87.1261,239.672,509.752,1001.48,257.301,480.162,564.52,369.026,501.38,547.574,275.687,512.553,446.198,237.679,417.577,133.44,328.699,431.488,133.354,298.196,322.772,96.8078,245.247,575.716,88.0899
95,0,282.728,569.583,1089.23,365.789,394.424,1146.53,473.891,397.807,1149.05,571.995,551.001,1092.99,606.864,494.729,1000.29,583.909,484.513,560.089,473.841,503.396,549.471,571.727,507.932,445.955,603.076,410.09,130.819,516.315,447.629,136.404,535.898,327.003,93.755,593.39,579.542,87.114,239.702,509.727,1001.46,257.333,480.186,564.474,369.026,501.379,547.574,275.672,512.572,446.218,237.714,417.596,133.419,328.668,431.457,133.346,298.202,322.791,96.7756,245.228,575.731,88.078
96,0,282.763,569.543,1089.22,365.817,394.389,1146.51,473.919,397.759,1149.06,571.996,550.849,1092.98,606.865,494.704,1000.27,583.927,484.565,560.091,473.85,503.407,549.45,571.703,507.952,445.951,603.077,410.092,130.82,516.266,447.617,136.411,535.904,326.991,93.7494,593.385,579.54,87.1084,239.7,509.691,1001.46,257.332,480.186,564.474,369.021,501.393,547.554,275.708,512.598,446.194,237.714,417.596,133.419,328.668,431.457,133.346,298.2,322.784,96.8015,245.242,575.723,88.0763
97,0,282.756,569.541,1089.23,365.814,394.384,1146.51,473.927,397.729,1149.05,572.019,550.685,1093.04,606.866,494.68,1000.25,583.926,484.556,560.072,473.84,503.395,549.471,571.72,507.981,445.954,603.065,410.08,130.837,516.299,447.673,136.413,535.872,327.011,93.7682,593.392,579.541,87.1163,239.72,509.663,1001.45,257.305,480.201,564.484,369.021,501.393,547.554,275.708,512.598,446.194,237.679,417.577,133.44,328.655,431.518,133.341,298.184,322.8,96.7876,245.242,575.722,88.0761
98,0,282.792,569.566,1089.21,365.812,394.376,1146.5,473.891,397.701,1149.04,572.034,550.57,1093.09,606.845,494.642,1000.27,583.936,484.554,560.114,473.861,503.458,549.452,571.738,507.971,445.972,603.056,410.123,130.825,516.285,447.606,136.387,535.891,327.009,93.7663,593.398,579.547,87.1106,239.692,509.641,1001.44,257.332,480.204,564.473,369.038,501.409,547.556,275.728,512.604,446.189,237.679,417.577,133.439,328.699,431.488,133.354,298.198,322.769,96.8242,245.232,575.723,88.0751
99,0,282.788,569.509,1089.21,365.809,394.35,1146.51,473.861,397.657,1149.05,572.029,550.466,1093.1,606.85,494.591,1000.27,583.961,484.569,560.121,473.87,503.476,549.472,571.76,507.953,446.008,603.085,410.106,130.835,516.324,447.647,136.428,535.872,327.021,93.766,593.404,579.548,87.1176,239.689,509.617,1001.45,257.339,480.207,564.483,369.08,501.403,547.598,275.716,512.595,446.207,237.679,417.577,133.44,328.699,431.488,133.354,298.205,322.798,96.7935,245.243,575.723,88.1011
100,0,282.798,569.519,1089.22,365.818,394.334,1146.5,473.891,397.64,1149.05,572.048,550.408,1093.11,606.885,494.552,1000.28,583.989,484.579,560.11,473.9,503.508,549.472,571.769,507.976,445.992,603.07,410.122,130.829,516.324,447.647,136.428,535.862,327.021,93.775,593.397,579.548,87.11,239.689,509.617,1001.45,257.339,480.188,564.485,369.08,501.402,547.599,275.723,512.599,446.216,237.714,417.596,133.419,328.699,431.488,133.354,298.201,322.776,96.8276,245.234,575.733,88.0737
101,0,282.804,569.509,1089.21,365.803,394.309,1146.49,473.894,397.623,1149.04,572.059,550.376,1093.12,606.849,494.55,1000.26,583.997,484.568,560.135,473.872,503.477,549.473,571.782,508.002,445.996,603.056,410.124,130.833,516.3,447.663,136.434,535.859,327.02,93.7761,593.415,579.559,87.1161,239.716,509.604,1001.45,257.339,480.188,564.485,369.081,501.403,547.598,275.723,512.599,446.216,237.715,417.596,133.419,328.66,431.497,133.38,298.22,322.758,96.8136,245.253,575.741,88.0741
102,0,282.83,569.49,1089.2,365.806,394.276,1146.48,473.888,397.578,1149.03,572.054,550.361,1093.13,606.869,494.5,1000.25,583.988,484.6,560.129,473.897,503.514,549.454,571.756,508.002,445.974,603.077,410.113,130.831,516.322,447.644,136.43,535.868,327.015,93.7642,593.404,579.553,87.1217,239.719,509.604,1001.45,257.373,480.206,564.47,369.081,501.403,547.598,275.725,512.597,446.214,237.714,417.596,133.419,328.699,431.488,133.354,298.199,322.768,96.8401,245.244,575.732,88.0764
103,0,282.797,569.443,1089.22,365.809,394.25,1146.46,473.895,397.564,1149.02,572.053,550.383,1093.1,606.862,494.511,1000.23,583.983,484.61,560.095,473.899,503.507,549.472,571.775,508.013,445.979,603.061,410.128,130.824,516.297,447.67,136.414,535.877,327.014,93.7554,593.405,579.559,87.116,239.749,509.625,1001.42,257.339,480.207,564.483,369.079,501.404,547.599,275.723,512.599,446.216,237.72,417.608,133.392,328.699,431.468,133.326,298.205,322.772,96.8156,245.244,575.726,88.0775
104,0,282.8,569.45,1089.2,365.836,394.223,1146.47,473.897,397.535,1149.03,572.025,550.405,1093.07,606.862,494.511,1000.23,583.949,484.628,560.083,473.876,503.53,549.459,571.742,508.04,445.956,603.063,410.121,130.811,516.298,447.632,136.406,535.893,327.022,93.7524,593.409,579.558,87.1086,239.723,509.583,1001.42,257.371,480.243,564.468,369.079,501.414,547.578,275.735,512.624,446.197,237.714,417.596,133.419,328.699,431.468,133.326,298.229,322.76,96.822,245.252,575.741,88.0731
105,0,282.81,569.427,1089.19,365.802,394.204,1146.46,473.896,397.52,1149.03,572.01,550.482,1093.05,606.864,494.504,1000.21,583.949,484.629,560.081,473.865,503.567,549.444,571.767,508.051,445.951,603.079,410.108,130.819,516.323,447.658,136.406,535.897,327.006,93.7529,593.409,579.559,87.1089,239.739,509.565,1001.42,257.376,480.251,564.448,369.065,501.424,547.56,275.74,512.657,446.183,237.715,417.597,133.419,328.655,431.518,133.341,298.206,322.765,96.815,245.243,575.733,88.0747
106,0,282.804,569.409,1089.21,365.829,394.168,1146.45,473.895,397.487,1148.99,572.008,550.549,1092.99,606.865,494.488,1000.21,583.966,484.674,560.06,473.865,503.567,549.444,571.757,508.052,445.917,603.079,410.111,130.832,516.288,447.65,136.392,535.877,327.014,93.7555,593.399,579.55,87.1093,239.707,509.529,1001.42,257.342,480.283,564.445,369.066,501.492,547.566,275.734,512.669,446.175,237.714,417.596,133.419,328.704,431.448,133.366,298.222,322.76,96.8265,245.243,575.733,88.0752
107,0,282.802,569.384,1089.2,365.823,394.142,1146.44,473.923,397.486,1149,572.002,550.622,1092.95,606.868,494.488,1000.2,583.931,484.694,560.045,473.857,503.548,549.424,571.748,508.082,445.917,603.061,410.1,130.831,516.299,447.673,136.412,535.881,326.996,93.7581,593.415,579.553,87.1215,239.739,509.503,1001.4,257.314,480.315,564.454,369.05,501.476,547.563,275.721,512.677,446.177,237.656,417.606,133.426,328.699,431.488,133.354,298.223,322.757,96.8148,245.267,575.75,88.0732
108,0,282.797,569.37,1089.2,365.833,394.108,1146.43,473.921,397.441,1148.98,571.979,550.664,1092.93,606.897,494.477,1000.19,583.93,484.685,560.026,473.871,503.527,549.42,571.743,508.083,445.916,603.08,410.107,130.82,516.286,447.608,136.385,535.901,327.005,93.7531,593.409,579.558,87.1089,239.735,509.474,1001.4,257.315,480.316,564.454,369.053,501.472,547.562,275.729,512.67,446.173,237.714,417.596,133.419,328.659,431.477,133.353,298.205,322.773,96.8125,245.26,575.74,88.0676
109,0,282.772,569.335,1089.16,365.864,394.086,1146.43,473.96,397.42,1148.98,572.015,550.655,1092.92,606.897,494.457,1000.19,583.971,484.664,560.031,473.875,503.524,549.419,571.776,508.062,445.912,603.076,410.092,130.819,516.295,447.628,136.408,535.895,326.993,93.7573,593.398,579.55,87.1087,239.712,509.445,1001.41,257.314,480.315,564.454,369.036,501.456,547.559,275.729,512.67,446.173,237.65,417.594,133.453,328.66,431.497,133.38,298.219,322.759,96.8127,245.244,575.732,88.076
110,0,282.811,569.328,1089.18,365.868,394.056,1146.42,473.981,397.388,1148.97,572.001,550.646,1092.92,606.932,494.431,1000.18,583.963,484.664,560.042,473.872,503.526,549.42,571.745,508.049,445.917,603.08,410.107,130.819,516.261,447.621,136.393,535.885,327.01,93.7432,593.414,579.542,87.1086,239.742,509.406,1001.42,257.315,480.316,564.454,369.035,501.456,547.56,275.71,512.687,446.15,237.65,417.594,133.453,328.66,431.497,133.38,298.219,322.759,96.8127,245.254,575.727,88.1019
111,0,282.797,569.276,1089.18,365.877,394.028,1146.41,473.955,397.359,1148.97,571.985,550.6,1092.91,606.906,494.404,1000.18,583.963,484.665,560.042,473.88,503.545,549.44,571.739,508.081,445.916,603.079,410.105,130.818,516.261,447.622,136.393,535.889,326.991,93.7459,593.405,579.551,87.116,239.764,509.374,1001.41,257.315,480.316,564.454,369.035,501.466,547.539,275.719,512.68,446.179,237.72,417.607,133.393,328.659,431.477,133.353,298.219,322.759,96.8127,245.239,575.725,88.0903
112,0,282.773,569.242,1089.18,365.876,393.989,1146.42,473.984,397.325,1148.97,571.997,550.538,1092.93,606.91,494.388,1000.17,583.963,484.665,560.042,473.876,503.529,549.459,571.769,508.067,445.895,603.08,410.105,130.818,516.29,447.654,136.389,535.916,326.977,93.7379,593.415,579.559,87.1157,239.732,509.334,1001.41,257.314,480.315,564.454,369.05,501.486,547.541,275.712,512.699,446.166,237.679,417.577,133.44,328.66,431.497,133.38,298.219,322.759,96.8127,245.244,575.732,88.0766
113,0,282.786,569.21,1089.17,365.863,393.945,1146.4,473.954,397.297,1148.94,571.977,550.438,1092.94,606.944,494.352,1000.18,583.963,484.665,560.042,473.853,503.513,549.441,571.76,508.066,445.863,603.082,410.106,130.82,516.296,447.63,136.407,535.898,326.988,93.7459,593.399,579.55,87.1092,239.753,509.303,1001.4,257.314,480.297,564.455,369.051,501.486,547.54,275.722,512.689,446.16,237.685,417.589,133.413,328.698,431.468,133.327,298.219,322.758,96.8129,245.243,575.725,88.0965
114,0,282.8,569.186,1089.16,365.876,393.903,1146.39,473.984,397.278,1148.93,572.002,550.281,1092.98,606.945,494.352,1000.18,583.969,484.664,560.031,473.875,503.529,549.459,571.777,508.069,445.863,603.083,410.103,130.82,516.284,447.606,136.387,535.913,326.975,93.7397,593.386,579.54,87.1089,239.717,509.245,1001.41,257.342,480.283,564.445,369.068,501.501,547.543,275.722,512.689,446.16,237.679,417.56,133.441,328.699,431.468,133.326,298.217,322.77,96.7966,245.245,575.717,88.1025
115,0,282.753,569.098,1089.17,365.853,393.856,1146.39,474.014,397.231,1148.94,572.023,550.154,1093,606.959,494.299,1000.17,583.97,484.664,560.031,473.865,503.564,549.442,571.76,508.082,445.863,603.088,410.105,130.81,516.262,447.622,136.392,535.913,326.975,93.7397,593.398,579.536,87.1287,239.71,509.195,1001.43,257.341,480.301,564.444,369.057,501.521,547.504,275.738,512.692,446.132,237.72,417.607,133.393,328.704,431.448,133.366,298.233,322.769,96.8107,245.245,575.719,88.1032
116,0,282.774,569.062,1089.16,365.886,393.793,1146.39,474.01,397.183,1148.92,572.052,549.975,1093.02,606.997,494.244,1000.18,583.987,484.708,560.013,473.864,503.568,549.444,571.758,508.09,445.845,603.088,410.105,130.811,516.312,447.637,136.384,535.911,326.978,93.7383,593.391,579.535,87.1217,239.741,509.161,1001.4,257.315,480.316,564.454,369.041,501.573,547.506,275.723,512.712,446.132,237.715,417.596,133.419,328.699,431.468,133.326,298.22,322.757,96.8141,245.239,575.72,88.111
117,0,282.773,569.007,1089.15,365.901,393.73,1146.38,474.043,397.137,1148.92,572.07,549.867,1093.03,607.029,494.204,1000.17,583.95,484.727,559.998,473.886,503.603,549.446,571.751,508.121,445.844,603.089,410.1,130.797,516.29,447.653,136.39,535.91,326.977,93.7388,593.41,579.546,87.1288,239.763,509.106,1001.41,257.352,480.361,564.418,369.041,501.572,547.507,275.74,512.709,446.138,237.715,417.596,133.419,328.698,431.468,133.327,298.217,322.768,96.7975,245.238,575.72,88.1111
118,0,282.782,568.951,1089.13,365.888,393.657,1146.36,474.076,397.073,1148.92,572.107,549.731,1093.05,607.007,494.173,1000.16,583.977,484.76,560.005,473.893,503.619,549.407,571.748,508.13,445.826,603.085,410.09,130.811,516.286,447.608,136.386,535.911,326.985,93.738,593.392,579.541,87.1162,239.752,509.055,1001.4,257.352,480.361,564.418,369.058,501.588,547.51,275.754,512.696,446.089,237.68,417.56,133.441,328.698,431.468,133.327,298.217,322.769,96.7971,245.248,575.728,88.1096
119,0,282.785,568.9,1089.12,365.912,393.57,1146.34,474.046,397.028,1148.88,572.105,549.625,1093.05,607.04,494.122,1000.17,584.019,484.739,560.01,473.929,503.65,549.405,571.797,508.129,445.829,603.085,410.091,130.812,516.288,447.599,136.407,535.912,326.978,93.7378,593.413,579.528,87.1289,239.775,509.031,1001.37,257.352,480.372,564.396,369.058,501.595,547.49,275.749,512.709,446.108,237.679,417.559,133.441,328.698,431.468,133.327,298.228,322.746,96.8104,245.238,575.72,88.1238
120,0,282.786,568.827,1089.14,365.924,393.515,1146.32,474.108,396.964,1148.89,572.136,549.505,1093.06,607.016,494.092,1000.12,584.005,484.781,559.985,473.941,503.661,549.384,571.784,508.135,445.779,603.087,410.084,130.799,516.284,447.605,136.387,535.913,326.976,93.739,593.399,579.527,87.1296,239.77,508.963,1001.37,257.319,480.382,564.396,369.047,501.605,547.471,275.726,512.721,446.086,237.708,417.567,133.387,328.699,431.468,133.326,298.198,322.787,96.7502,245.234,575.71,88.1172
121,0,282.815,568.773,1089.13,365.923,393.453,1146.29,474.103,396.9,1148.86,572.114,549.44,1093.08,607.053,494.043,1000.13,583.998,484.791,559.961,473.967,503.692,549.383,571.799,508.142,445.773,603.093,410.084,130.79,516.312,447.636,136.384,535.914,326.982,93.6997,593.393,579.534,87.1227,239.789,508.917,1001.35,257.323,480.387,564.376,369.062,501.637,547.452,275.758,512.767,446.064,237.679,417.559,133.441,328.743,431.439,133.34,298.2,322.785,96.7522,245.224,575.711,88.1259
122,0,282.801,568.722,1089.14,365.921,393.392,1146.27,474.139,396.851,1148.85,572.145,549.366,1093.09,607.065,493.979,1000.09,584.021,484.834,559.932,473.95,503.716,549.367,571.814,508.154,445.777,603.095,410.083,130.791,516.315,447.601,136.357,535.932,326.971,93.7178,593.396,579.53,87.119,239.816,508.894,1001.33,257.296,480.424,564.384,369.062,501.637,547.452,275.725,512.759,446.076,237.673,417.548,133.408,328.698,431.468,133.327,298.205,322.743,96.7683,245.242,575.71,88.1107
