Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.081,752.648,50.8045,406.88,752.956,51.2402,567.069,753.504,52.1414,406.942,873.064,52.0349,406.071,993.355,52.6246
516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.102,752.642,50.8173,406.863,752.933,51.2292,567.078,753.509,52.1171,406.954,873.044,52.0337,406.071,993.355,52.6246
517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.12,752.621,50.8293,406.897,752.972,51.2301,567.096,753.524,52.1149,406.945,873.059,52.0488,406.107,993.345,52.6315
518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.115,752.637,50.8096,406.856,752.938,51.217,567.085,753.527,52.1132,406.947,873.069,52.048,406.076,993.352,52.6196
519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.107,752.614,50.8319,406.895,752.966,51.2407,567.077,753.497,52.1186,406.951,873.064,52.0377,406.079,993.334,52.6405
520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.105,752.652,50.8307,406.874,752.943,51.2275,567.095,753.526,52.1132,406.942,873.064,52.0349,406.064,993.355,52.6411
521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.107,752.642,50.8305,406.875,752.95,51.2284,567.074,753.501,52.132,406.953,873.063,52.0603,406.097,993.351,52.6326
522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.109,752.64,50.8296,406.873,752.94,51.2286,567.086,753.507,52.1105,406.937,873.052,52.0628,406.069,993.35,52.6283
523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.106,752.641,50.8288,406.894,752.948,51.2397,567.089,753.518,52.128,406.947,873.07,52.0464,406.058,993.353,52.6352
524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.104,752.637,50.7962,406.896,752.96,51.2195,567.074,753.501,52.1322,406.935,873.043,52.0369,406.091,993.326,52.6474
525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.123,752.63,50.8293,406.894,752.967,51.2397,567.069,753.511,52.1168,406.947,873.069,52.0479,406.082,993.346,52.6333
526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.65,50.8163,406.886,752.943,51.2255,567.067,753.518,52.1168,406.951,873.063,52.0378,406.085,993.342,52.6218
527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.117,752.649,50.808,406.909,752.958,51.2376,567.073,753.501,52.1317,406.947,873.069,52.0472,406.072,993.348,52.6162
528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.103,752.654,50.8298,406.896,752.942,51.2184,567.075,753.499,52.1333,406.947,873.055,52.0362,406.077,993.34,52.6325
529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.116,752.643,50.8302,406.885,752.944,51.233,567.095,753.526,52.1135,406.937,873.055,52.0366,406.068,993.372,52.626
530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.091,752.651,50.8179,406.888,752.972,51.2277,567.079,753.508,52.1177,406.943,873.06,52.0459,406.068,993.341,52.6301
531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.648,50.8155,406.88,752.939,51.2205,567.063,753.51,52.1316,406.941,873.064,52.0358,406.069,993.355,52.6349
532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.094,752.639,50.8309,406.887,752.955,51.2324,567.092,753.51,52.1287,406.932,873.065,52.0368,406.073,993.349,52.6234
533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.109,752.651,50.8159,406.872,752.94,51.2285,567.08,753.508,52.1186,406.93,873.035,52.0523,406.062,993.354,52.622
534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.126,752.627,50.8432,406.882,752.95,51.2202,567.064,753.51,52.1319,406.939,873.051,52.0398,406.053,993.36,52.6313
535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.107,752.641,50.8298,406.877,752.947,51.2339,567.096,753.524,52.1149,406.944,873.059,52.0247,406.073,993.364,52.6159
536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.135,752.624,50.8349,406.89,752.929,51.2305,567.078,753.509,52.1174,406.95,873.065,52.0364,406.058,993.38,52.6155
537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.092,752.653,50.83,406.875,752.951,51.2276,567.079,753.509,52.1176,406.946,873.059,52.0242,406.069,993.357,52.6327
538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.106,752.644,50.8027,406.881,752.948,51.2405,567.057,753.516,52.1181,406.938,873.068,52.0235,406.044,993.374,52.6265
539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.091,752.662,50.8296,406.872,752.94,51.2279,567.067,753.518,52.1166,406.936,873.074,52.0377,406.054,993.365,52.6279
540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.078,752.664,50.8036,406.868,752.958,51.214,567.095,753.526,52.1141,406.951,873.064,52.0365,406.051,993.359,52.6238
541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.077,752.663,50.805,406.889,752.962,51.2265,567.095,753.525,52.1139,406.947,873.044,52.037,406.057,993.358,52.6186
542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.102,752.644,50.8172,406.88,752.956,51.2402,567.079,753.509,52.1179,406.95,873.065,52.037,406.061,993.358,52.6415
543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.117,752.643,50.8303,406.879,752.957,51.2151,567.067,753.518,52.1165,406.941,873.05,52.024,406.071,993.354,52.6333
544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.11,752.65,50.8157,406.871,752.951,51.2285,567.094,753.526,52.1136,406.929,873.05,52.0488,406.067,993.365,52.6411
545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.114,752.635,50.8431,406.875,752.955,51.228,567.067,753.519,52.1167,406.956,873.058,52.0497,406.045,993.36,52.6544
546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.649,50.8162,406.875,752.951,51.2276,567.069,753.517,52.1181,406.942,873.064,52.0346,406.087,993.342,52.6206
547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.103,752.654,50.8305,406.87,752.95,51.2161,567.078,753.509,52.1174,406.951,873.063,52.0368,406.08,993.342,52.6285
548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.104,752.652,50.8299,406.88,752.956,51.2157,567.072,753.515,52.1043,406.931,873.037,52.0249,406.061,993.356,52.643
549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.069,752.636,50.805,406.878,752.957,51.2173,567.078,753.509,52.1174,406.93,873.052,52.0363,406.072,993.347,52.6173
550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.11,752.643,50.7948,406.874,752.963,51.2027,567.068,753.518,52.1173,406.951,873.064,52.0372,406.073,993.348,52.615
551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.101,752.642,50.8175,406.873,752.94,51.2285,567.079,753.509,52.1179,406.944,873.06,52.0463,406.068,993.353,52.6281
552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.099,752.645,50.8169,406.877,752.947,51.2333,567.095,753.526,52.1141,406.947,873.055,52.0358,406.062,993.356,52.6427
553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.101,752.644,50.8165,406.875,752.95,51.2286,567.084,753.517,52.1218,406.938,873.052,52.038,406.074,993.34,52.623
554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.649,50.8153,406.863,752.955,51.2041,567.071,753.513,52.1066,406.939,873.04,52.0402,406.093,993.326,52.6458
555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.093,752.652,50.8293,406.886,752.953,51.2197,567.068,753.518,52.117,406.943,873.048,52.025,406.082,993.328,52.6305
556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.11,752.637,50.8426,406.87,752.948,51.2414,567.079,753.509,52.1176,406.956,873.058,52.049,406.062,993.34,52.6464
557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.105,752.643,50.8288,406.878,752.964,51.2296,567.067,753.518,52.1166,406.945,873.059,52.0265,406.057,993.352,52.6358
558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.098,752.659,50.8159,406.88,752.939,51.2211,567.074,753.501,52.132,406.943,873.049,52.0237,406.07,993.353,52.6348
559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.649,50.8155,406.889,752.962,51.2275,567.067,753.518,52.1163,406.942,873.049,52.0241,406.075,993.336,52.6535
560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.109,752.65,50.815,406.894,752.967,51.2403,567.074,753.501,52.132,406.944,873.06,52.0456,406.059,993.343,52.646
561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.106,752.642,50.8037,406.872,752.94,51.2292,567.078,753.509,52.1174,406.931,873.038,52.0252,406.056,993.349,52.6309
562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.104,752.646,50.8029,406.893,752.96,51.2195,567.058,753.509,52.1255,406.951,873.064,52.0359,406.068,993.34,52.63
563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.112,752.613,50.8311,406.868,752.956,51.2159,567.078,753.509,52.1174,406.931,873.038,52.0253,406.085,993.347,52.6231
564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.112,752.648,50.8156,406.889,752.962,51.2275,567.064,753.511,52.1318,406.951,873.064,52.0354,406.076,993.334,52.6421
565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.118,752.634,50.8278,406.889,752.961,51.2273,567.083,753.535,52.1129,406.942,873.05,52.0232,406.057,993.348,52.6302
566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.098,752.624,50.8448,406.899,752.955,51.2327,567.069,753.505,52.1203,406.944,873.06,52.0256,406.067,993.354,52.6508
567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.11,752.649,50.816,406.892,752.956,51.2401,567.074,753.501,52.132,406.941,873.061,52.0611,406.066,993.345,52.6272
568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.105,752.642,50.829,406.875,752.95,51.2286,567.063,753.51,52.1314,406.946,873.055,52.0518,406.086,993.357,52.6539
569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.649,50.8159,406.877,752.942,51.2276,567.069,753.5,52.1257,406.938,873.053,52.0379,406.087,993.322,52.6444
570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.091,752.63,50.8174,406.882,752.966,51.2158,567.084,753.536,52.1131,406.937,873.041,52.0386,406.065,993.337,52.6502
571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.102,752.629,50.8437,406.879,752.96,51.228,567.065,753.509,52.1329,406.945,873.044,52.0542,406.074,993.33,52.6468
572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.1,752.652,50.8212,406.886,752.934,51.2192,567.069,753.5,52.1261,406.937,873.053,52.0379,406.069,993.341,52.6372
573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.099,752.644,50.8438,406.886,752.955,51.2388,567.069,753.5,52.1257,406.937,873.055,52.0352,406.08,993.333,52.6368
574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.105,752.643,50.8288,406.89,752.953,51.2265,567.073,753.501,52.1317,406.945,873.057,52.0517,406.096,993.33,52.6386
575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.125,752.64,50.8149,406.875,752.939,51.2519,567.064,753.511,52.1318,406.942,873.049,52.0259,406.065,993.342,52.6427
576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.085,752.632,50.8322,406.865,752.943,51.2288,567.079,753.527,52.1279,406.933,873.044,52.0531,406.055,993.348,52.6323
577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.12,752.633,50.828,406.875,752.95,51.2285,567.075,753.501,52.1327,406.933,873.048,52.0483,406.055,993.337,52.6247
578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.106,752.643,50.8296,406.894,752.968,51.2392,567.063,753.51,52.1316,406.94,873.058,52.0587,406.085,993.327,52.6539
579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.626,50.8301,406.906,752.966,51.2263,567.076,753.5,52.1335,406.951,873.063,52.0369,406.072,993.337,52.6558
580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.114,752.628,50.8155,406.88,752.935,51.2265,567.074,753.501,52.1322,406.946,873.056,52.0507,406.077,993.334,52.65
581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.099,752.644,50.8442,406.888,752.971,51.2277,567.09,753.519,52.1284,406.948,873.068,52.0479,406.088,993.32,52.6452
582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.108,752.641,50.8285,406.88,752.956,51.2412,567.081,753.526,52.1292,406.945,873.056,52.052,406.066,993.331,52.645
583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.135,752.623,50.8352,406.869,752.943,51.2397,567.074,753.501,52.1322,406.936,873.042,52.0379,406.058,993.347,52.6562
584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.117,752.636,50.8353,406.876,752.949,51.2529,567.101,753.526,52.1282,406.937,873.053,52.0372,406.084,993.356,52.6562
585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.12,752.636,50.8343,406.871,752.943,51.2413,567.09,753.517,52.129,406.938,873.053,52.038,406.081,993.328,52.6313
586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.115,752.633,50.8167,406.878,752.954,51.228,567.063,753.51,52.1317,406.942,873.064,52.0357,406.065,993.345,52.6488
587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.107,752.643,50.8293,406.864,752.953,51.2294,567.074,753.501,52.1322,406.946,873.055,52.0523,406.073,993.353,52.6247
588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.107,752.641,50.8293,406.862,752.936,51.2414,567.076,753.5,52.1335,406.947,873.069,52.0461,406.081,993.357,52.6103
589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.104,752.644,50.8283,406.903,752.963,51.2258,567.074,753.501,52.132,406.951,873.064,52.0364,406.051,993.353,52.643
590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.098,752.633,50.8311,406.875,752.951,51.2275,567.075,753.5,52.1332,406.938,873.053,52.037,406.078,993.342,52.6307
591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.098,752.634,50.8313,406.89,752.966,51.2077,567.089,753.525,52.1072,406.947,873.069,52.0488,406.077,993.356,52.6426
592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.091,752.639,50.8448,406.888,752.954,51.2336,567.079,753.527,52.1279,406.944,873.06,52.0476,406.077,993.341,52.6324
593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.106,752.643,50.8294,406.888,752.972,51.2279,567.073,753.508,52.1115,406.946,873.058,52.0264,406.068,993.351,52.6287
594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.118,752.635,50.8277,406.875,752.937,51.2336,567.063,753.51,52.1314,406.948,873.068,52.048,406.072,993.348,52.6164
595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.106,752.643,50.8032,406.88,752.956,51.24,567.078,753.534,52.1063,406.947,873.055,52.036,406.047,993.356,52.6199
596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.103,752.653,50.8306,406.894,752.967,51.2398,567.084,753.536,52.1127,406.946,873.07,52.0474,406.072,993.349,52.6161
597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.648,50.8158,406.888,752.972,51.2283,567.078,753.509,52.1174,406.942,873.064,52.0351,406.056,993.365,52.6345
598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.104,752.643,50.8033,406.874,752.95,51.2276,567.078,753.508,52.1172,406.94,873.05,52.0411,406.074,993.351,52.6213
599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.09,752.632,50.818,406.888,752.972,51.2275,567.084,753.533,52.1146,406.949,873.065,52.0361,406.066,993.351,52.6304
600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.099,752.658,50.8167,406.884,752.959,51.2407,567.084,753.535,52.1132,406.947,873.069,52.0489,406.069,993.352,52.6279
601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.102,752.642,50.8171,406.88,752.956,51.2404,567.068,753.518,52.117,406.939,873.052,52.0385,406.088,993.37,52.6066
602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.082,752.633,50.8328,406.875,752.95,51.229,567.073,753.508,52.1109,406.953,873.063,52.0594,406.059,993.361,52.6153
603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.115,752.644,50.8298,406.899,752.974,51.2271,567.08,753.507,52.1187,406.948,873.054,52.0371,406.07,993.364,52.6253
604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.087,752.653,50.8178,406.899,752.973,51.2268,567.094,753.526,52.1142,406.939,873.052,52.0382,406.059,993.372,52.6136
605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.11,752.65,50.8162,406.884,752.961,51.2156,567.079,753.509,52.1176,406.952,873.063,52.037,406.054,993.374,52.6279
606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.098,752.658,50.8179,406.869,752.949,51.2169,567.083,753.517,52.1031,406.947,873.058,52.0261,406.057,993.362,52.6271
607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.104,752.652,50.8316,406.877,752.965,51.2033,567.071,753.527,52.102,406.951,873.064,52.0358,406.084,993.351,52.6287
608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.102,752.643,50.8175,406.899,752.973,51.2266,567.083,753.535,52.1123,406.948,873.068,52.0476,406.073,993.363,52.6263
609,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.091,752.661,50.8322,406.894,752.968,51.2129,567.079,753.509,52.1176,406.947,873.07,52.0461,406.073,993.36,52.6283
610,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.086,752.656,50.8167,406.876,752.956,51.2013,567.067,753.519,52.1167,406.951,873.064,52.0368,406.076,993.347,52.6405
611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.102,752.655,50.8295,406.899,752.973,51.2271,567.079,753.509,52.1176,406.956,873.058,52.0487,406.1,993.342,52.6411
612,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.099,752.646,50.8169,406.879,752.957,51.2151,567.062,753.518,52.1105,406.966,873.054,52.0352,406.069,993.346,52.6352
613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.084,752.646,50.8307,406.88,752.958,51.2152,567.093,753.526,52.1127,406.933,873.047,52.0263,406.076,993.347,52.6406
614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.113,752.648,50.8165,406.884,752.942,51.2116,567.067,753.519,52.1167,406.957,873.054,52.0334,406.069,993.352,52.6272
615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.11,752.65,50.8158,406.875,752.955,51.2283,567.094,753.526,52.1138,406.947,873.069,52.0458,406.071,993.347,52.618
616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.091,752.631,50.8168,406.914,752.966,51.2235,567.083,753.534,52.1133,406.945,873.059,52.0237,406.064,993.354,52.6418
617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.113,752.636,50.8429,406.858,752.949,51.2168,567.078,753.509,52.1171,406.946,873.058,52.0257,406.075,993.347,52.6404
618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.106,752.643,50.8288,406.878,752.957,51.2156,567.083,753.535,52.1123,406.966,873.053,52.0358,406.061,993.358,52.6154

