168592,-131,-4042,-682,7,7,-1
168602,-121,-4045,-660,5,16,4
168612,-127,-4040,-649,-1,15,-2
168622,-135,-4033,-647,-3,16,3
168632,-137,-4041,-633,-4,10,3
168642,-123,-4038,-641,5,-1,5
168652,-122,-4030,-640,1,9,9
168663,-118,-4051,-661,6,4,3
168672,-110,-4056,-645,8,11,-4
168682,-120,-4033,-666,3,4,5
168692,-133,-4042,-671,6,2,8
168702,-116,-4056,-660,3,4,5
168712,-127,-4038,-653,7,-3,0
168722,-139,-4041,-673,1,-1,-4
168732,-123,-4028,-619,4,5,-4
168742,-116,-4057,-642,8,8,-11
168752,-123,-4035,-660,3,0,-3
256432,-63,-4049,-644,-22,27,6
256442,-52,-4040,-660,-19,20,-4
256452,-66,-4026,-674,-10,27,0
256462,-65,-4032,-686,-17,18,-6
256472,-48,-4019,-650,-22,18,1
256482,-66,-4019,-686,-23,22,3
256492,-63,-4033,-629,-10,23,3
256502,-51,-4045,-676,-17,23,3
256513,-48,-4033,-693,-20,17,14
256522,-51,-4025,-669,-20,24,7
256532,-75,-4039,-663,-20,12,-4
256542,-39,-4011,-668,-20,14,-5
256552,-55,-4028,-676,-21,14,3
256562,-59,-4037,-670,-21,26,-3
256572,-63,-4040,-677,-21,25,-12
256582,-50,-4032,-662,-24,19,-4
256592,-61,-4014,-666,-25,17,-1
256602,-32,-4022,-670,-23,14,-11
256612,-55,-4040,-676,-27,21,1
256622,-69,-4048,-690,-22,19,-3
256632,-75,-4039,-669,-20,9,-11
256642,-52,-4028,-679,-19,6,0
256652,-59,-4047,-686,-22,-4,1
256662,-43,-4033,-674,-20,4,-14
256672,-53,-4031,-666,-28,-4,-10
256683,-51,-4038,-660,-17,4,-9
256692,-56,-4031,-699,-19,14,2
256702,-52,-4045,-686,-25,6,5
256712,-55,-4055,-670,-26,-1,6
256722,-38,-4033,-671,-15,7,10
256732,-57,-4040,-687,-11,8,12
256742,-49,-4040,-666,-16,-4,10
256752,-35,-4028,-675,-13,-5,10
256762,-55,-4033,-686,-2,-28,18
256772,-48,-4039,-688,-12,-34,21
256782,-47,-4050,-724,-8,-34,26
256792,-53,-4042,-714,9,-28,37
256802,-48,-4028,-676,5,-28,41
256813,-47,-4021,-690,11,-39,42
256822,-49,-4038,-703,17,-38,52
256832,-63,-4043,-691,13,-11,57
256842,-60,-4042,-671,16,-21,58
256852,-61,-4028,-701,19,-22,65
256862,-47,-4026,-674,17,-7,60
256872,-59,-4039,-664,15,-8,57
256882,-59,-4026,-704,5,2,66
256892,-55,-4035,-687,12,-2,62
256902,-75,-4033,-662,6,0,72
256912,-82,-4042,-687,15,-7,55
256922,-62,-4035,-708,9,-11,53
256932,-57,-4038,-686,17,0,63
256942,-77,-4047,-672,44,5,55
256952,-71,-4032,-666,10,3,54
256962,-74,-4044,-665,13,11,53
256972,-87,-4020,-682,16,-7,53
256983,-74,-4032,-688,21,-23,60
256992,-84,-4039,-675,13,-20,62
257002,-83,-4020,-690,14,-21,52
257012,-88,-4030,-697,19,-21,47
257022,-88,-4025,-675,21,-12,52
257032,-96,-4033,-653,30,-21,46
257042,-78,-4037,-679,25,-23,47
257052,-92,-4037,-687,18,-32,42
257062,-93,-4032,-709,16,-22,45
257072,-93,-4028,-673,26,-25,34
257082,-92,-4033,-642,26,-22,37
257092,-70,-4028,-653,29,-20,34
257102,-86,-4028,-671,24,-13,30
257112,-94,-4032,-654,23,-9,30
257122,-83,-4031,-663,31,0,24
257132,-104,-4037,-689,20,2,35
257142,-102,-4027,-652,22,-5,22
257153,-78,-4025,-658,22,0,23
257162,-95,-4036,-699,16,11,18
257172,-100,-4022,-666,20,11,17
257182,-101,-4033,-670,17,14,20
257192,-96,-4037,-680,15,10,17
257202,-97,-4042,-680,22,7,10
257212,-99,-4048,-685,25,2,13
257222,-110,-4037,-671,26,4,20
257232,-94,-4034,-672,26,5,3
257242,-93,-4032,-678,21,4,3
257252,-103,-4043,-687,23,11,2
257262,-96,-4035,-671,22,10,10
257272,-92,-4034,-648,25,-3,-2
257282,-96,-4041,-644,13,3,4
257292,-114,-4010,-649,25,-5,0
257302,-96,-4032,-691,20,2,4
257312,-83,-4034,-661,14,11,-2
257323,-99,-4039,-643,15,-2,-2
257332,-90,-4033,-665,11,9,-1
257342,-88,-4037,-639,15,12,-5
257352,-99,-4044,-662,15,10,-3
257362,-94,-4044,-667,7,16,-7
257372,-97,-4045,-665,11,10,-7
257382,-96,-4034,-664,8,18,-1
257392,-100,-4032,-673,8,12,-3
257402,-94,-4031,-648,10,9,-8
257412,-89,-4038,-648,5,3,-1
257422,-104,-4029,-644,3,1,-2
257432,-79,-4021,-646,4,7,-1
257442,-107,-4046,-662,7,4,1
257453,-84,-4044,-664,-25,-8,2
257462,-93,-4046,-645,-4,1,-1
257472,-109,-4033,-657,10,-4,5
257482,-89,-4030,-650,-1,8,9
257492,-96,-4025,-656,4,2,19
257502,-88,-4030,-635,12,-6,10
257512,-99,-4029,-698,2,-6,13
257522,-89,-4053,-658,12,5,20
257532,-96,-4021,-675,4,-6,28
257542,-82,-4044,-667,3,-14,13
257552,-105,-4045,-678,-1,3,21
257562,-91,-4045,-668,2,6,12
257572,-94,-4040,-656,-1,3,20
257582,-95,-4031,-668,-2,3,21
257592,-100,-4030,-656,1,-7,17
257602,-96,-4039,-670,1,-8,12
257612,-105,-4031,-676,4,-5,13
257623,-99,-4015,-650,-2,-14,14
257632,-89,-4044,-660,-6,-16,15
257642,-102,-4026,-672,3,-21,19
257652,-93,-4043,-661,1,-18,20
257662,-86,-4029,-680,-3,-15,18
257672,-72,-4025,-654,-7,-1,24
257682,-95,-4040,-643,-5,1,21
257692,-99,-4055,-654,1,-21,25
257702,-102,-4031,-678,5,-33,27
257712,-90,-4021,-663,1,-44,22
257722,-87,-4054,-667,7,-41,28
257732,-92,-4045,-675,9,-55,31
257742,-84,-4015,-651,16,-25,48
257752,-88,-4034,-666,12,4,50
257762,-130,-4045,-677,6,-28,48
257772,-115,-4035,-652,-1,-49,36
257782,-110,-4041,-658,14,-39,35
257793,-118,-4042,-660,13,-21,45
257802,-107,-4042,-654,9,-27,32
257812,-100,-4049,-655,7,-28,35
257822,-113,-4034,-665,4,-3,40
257832,-133,-4035,-665,13,-2,41
257842,-119,-4038,-657,4,-4,33
257852,-113,-4035,-662,9,-6,24
257862,-114,-4026,-677,3,-1,27
257872,-123,-4047,-668,7,4,27
257882,-101,-4046,-665,7,-1,22
257892,-115,-4026,-639,6,2,23
257902,-106,-4031,-671,4,13,24
257912,-125,-4041,-663,7,-4,29
257922,-118,-4044,-659,3,-1,26
257932,-133,-4048,-661,5,11,23
257942,-112,-4031,-647,5,0,20
257952,-108,-4034,-626,3,-6,11
257963,-128,-4043,-661,10,7,16
257972,-116,-4022,-658,20,7,24
257982,-102,-4042,-649,12,8,15
257992,-114,-4033,-649,7,13,25
258002,-122,-4014,-645,12,-4,18
258012,-110,-4049,-684,13,-5,17
258022,-113,-4057,-642,2,-8,22
258032,-110,-4044,-630,20,1,18
258042,-113,-4045,-654,14,-5,19
258052,-130,-4028,-671,5,-12,7
258062,-128,-4031,-647,12,-12,10
258072,-134,-4039,-625,12,-19,20
258082,-106,-4035,-651,18,-6,13
258093,-123,-4037,-656,9,-7,7
258102,-140,-4027,-649,11,-3,10
258112,-137,-4039,-655,14,-14,5
258122,-120,-4028,-660,11,-22,1
258132,-100,-4037,-645,10,-8,-3
258142,-120,-4033,-674,5,0,1
258152,-122,-4046,-650,1,-12,-4
258162,-101,-4033,-655,7,4,3
258172,-136,-4029,-654,0,-6,10
258182,-130,-4041,-669,8,-4,3
258192,-96,-4037,-640,-4,-7,4
258202,-116,-4035,-657,-1,-7,0
258212,-110,-4051,-661,1,-7,-9
258222,-133,-4040,-653,10,-6,-2
258232,-123,-4038,-645,-6,-6,1
258242,-112,-4035,-664,-2,-2,4
258252,-135,-4035,-657,6,-6,-4
258263,-106,-4044,-652,-1,2,-6
258272,-117,-4035,-672,-3,-1,-10
258282,-116,-4040,-621,-13,12,-3
258292,-114,-4023,-651,-6,6,-6
258302,-104,-4048,-644,-7,6,3
258312,-113,-4036,-645,-11,7,2
258322,-104,-4035,-668,-6,0,-6
258332,-113,-4036,-649,-1,26,0
258342,-103,-4041,-662,-11,19,1
258352,-123,-4020,-616,-11,20,7
258362,-124,-4035,-648,-16,16,9
258372,-120,-4022,-667,-11,16,0
258382,-127,-4036,-664,-8,31,-1
258392,-104,-4030,-645,-9,15,-5
258402,-99,-4024,-661,-18,5,1
258412,-111,-4026,-668,-11,19,8
258422,-115,-4043,-668,-15,22,4
258433,-102,-4045,-659,-13,22,1
258442,-122,-4042,-644,-5,28,6
258452,-127,-4047,-655,-9,18,7
258462,-107,-4037,-647,-9,7,-5
258472,-106,-4035,-642,-26,-5,2
258482,-110,-4023,-657,-8,0,4
258492,-104,-4030,-650,-10,10,4
258502,-106,-4017,-667,-10,21,-1
258512,-118,-4045,-662,-10,9,6
258522,-111,-4022,-682,-10,5,3
258532,-109,-4034,-667,-5,5,11
258542,-102,-4036,-678,0,2,8
258552,-105,-4035,-666,-3,19,5
258562,-115,-4015,-650,-9,16,15
258572,-113,-4034,-658,-10,7,13
258582,-95,-4036,-670,-3,17,15
258592,-117,-4042,-654,-6,19,13
258603,-121,-4023,-654,-6,15,17
258612,-117,-4038,-683,-6,12,12
258622,-103,-4026,-663,-1,12,11
258632,-127,-4028,-666,9,4,9
258642,-131,-4015,-644,5,-2,11
258652,-122,-4025,-683,-3,6,14
258662,-116,-4032,-693,4,-2,16
258672,-118,-4040,-657,9,-14,7
258682,-109,-4028,-653,11,-23,16
258692,-112,-4049,-674,13,-25,15
258702,-119,-4043,-703,7,-36,12
258712,-101,-4035,-683,24,-47,7
258722,-92,-4035,-641,11,-13,18
258733,-121,-4042,-646,21,-17,19
258742,-135,-4041,-662,18,-33,13
258752,-116,-4028,-641,17,-29,19
258762,-130,-4043,-661,25,-22,25
258772,-134,-4017,-678,23,-42,20
258782,-129,-4046,-642,24,-87,24
258792,-104,-4020,-668,29,-60,21
258802,-97,-4045,-660,37,-43,23
258812,-126,-4033,-669,32,-45,29
258822,-114,-4034,-666,41,-44,26
258832,-141,-4047,-652,31,-33,27
258842,-106,-4033,-653,37,-36,28
258852,-141,-4030,-658,33,-34,15
258862,-113,-4028,-655,33,-19,16
258872,-131,-4053,-645,33,-14,16
258882,-133,-4041,-658,22,-14,17
258892,-130,-4040,-660,26,4,15
258903,-144,-4030,-654,21,0,0
258912,-132,-4043,-650,25,16,-2
258922,-121,-4038,-655,18,21,-1
258932,-152,-4040,-673,16,11,-13
258942,-145,-4039,-645,14,9,-7
258952,-139,-4028,-654,16,3,-10
258962,-110,-4041,-626,14,4,-21
258972,-122,-4038,-645,9,14,-17
258982,-119,-4040,-647,10,11,-25
258992,-108,-4051,-635,1,11,-16
259002,-115,-4016,-636,11,17,-15
259012,-111,-4034,-641,6,40,-12
259022,-90,-4038,-665,14,35,-15
259032,-105,-4060,-655,8,30,-14
259042,-120,-4043,-658,13,27,-6
259052,-119,-4039,-628,3,26,-7
259062,-110,-4043,-640,3,29,-5
259073,-118,-4038,-641,8,42,-2
259082,-110,-4038,-674,7,39,-2
259092,-119,-4023,-659,-3,47,-4
259102,-119,-4036,-647,9,40,-2
259112,-115,-4051,-622,-1,44,2
259122,-108,-4043,-680,2,51,7
259132,-125,-4041,-659,-4,51,-3
259142,-104,-4041,-640,2,51,2
259152,-113,-4019,-650,-2,54,-2
259162,-113,-4027,-650,-5,49,-1
259172,-125,-4025,-666,7,59,7
259182,-132,-4031,-639,4,51,-2
259192,-121,-4042,-661,6,46,-5
259202,-136,-4043,-639,-5,45,-10
259212,-100,-4030,-657,-2,48,-3
259222,-117,-4055,-659,2,51,-12
259232,-106,-4040,-671,-2,32,-12
259243,-101,-4037,-659,-2,52,-11
259252,-101,-4036,-633,2,41,-9
259262,-119,-4034,-632,7,32,-9
259272,-99,-4030,-664,0,29,-18
259282,-101,-4033,-639,3,22,0
259292,-132,-4045,-635,7,16,-4
259302,-121,-4034,-650,11,8,-1
259312,-125,-4015,-655,1,9,-4
259322,-112,-4033,-663,4,14,1
259332,-93,-4041,-641,7,10,-3
259342,-104,-4038,-630,16,-4,-7
259352,-112,-4031,-612,14,-10,-19
259362,-120,-4040,-635,11,-25,-13
259373,-105,-4048,-634,2,-43,-2
259382,-100,-4025,-621,19,-53,-7
259392,-90,-4043,-645,11,-31,9
259402,-100,-4037,-623,19,-38,4
259412,-113,-4046,-635,6,-37,6
259422,-116,-4049,-628,19,-45,7
259432,-129,-4035,-647,10,-57,7
259442,-104,-4035,-648,0,-37,5
259452,-113,-4030,-650,15,-39,-3
259462,-116,-4019,-635,15,-44,-4
259472,-117,-4027,-639,8,-34,7
259482,-116,-4028,-648,-1,-24,-10
259492,-143,-4031,-644,11,-16,-15
259502,-111,-4060,-646,-21,-30,-9
259512,-116,-4053,-636,8,-13,-22
259522,-100,-4050,-638,-5,-4,-17
259532,-86,-4035,-637,-17,-1,-15
259543,-93,-4029,-652,-11,-3,-9
259552,-77,-4035,-667,-16,6,-18
259562,-96,-4041,-646,-10,9,2
259572,-93,-4032,-655,-8,8,10
259582,-106,-4042,-631,-12,19,8
259592,-88,-4030,-670,-14,14,11
259602,-103,-4038,-669,-8,26,12
259612,-104,-4037,-649,-17,19,18
259622,-111,-4029,-677,-6,30,18
259632,-125,-4053,-648,-5,27,29
259642,-102,-4038,-642,-14,23,20
259652,-120,-4057,-655,-8,29,13
259662,-105,-4039,-667,-7,23,20
259672,-112,-4033,-658,-9,26,19
259682,-125,-4028,-675,-12,23,7
259692,-114,-4045,-660,-20,31,-3
259702,-124,-4038,-658,-12,22,8
259713,-113,-4034,-658,-22,16,-2
259722,-106,-4032,-673,-18,20,1
259732,-128,-4040,-680,-8,7,0
259742,-107,-4036,-651,-14,12,-5
259752,-120,-4037,-664,-9,6,1
259762,-108,-4036,-656,-18,-1,8
259772,-109,-4031,-670,0,10,8
259782,-109,-4042,-655,0,-1,9
259792,-116,-4037,-634,-9,-7,15
259802,-97,-4036,-653,-5,-5,10
259812,-83,-4036,-651,0,-1,9
259822,-110,-4050,-660,-2,3,12
259832,-101,-4040,-669,-2,2,7
259842,-110,-4038,-643,1,3,12
259852,-107,-4036,-654,3,8,6
259862,-102,-4059,-672,4,6,9
259872,-106,-4048,-650,5,1,1
259883,-108,-4028,-616,-4,2,-6
259892,-113,-4039,-676,4,6,4
259902,-123,-4034,-656,4,10,7
259912,-90,-4037,-649,-9,2,3
259922,-108,-4032,-665,-1,-1,2
259932,-126,-4038,-661,-5,-2,0
259942,-104,-4033,-665,-3,1,4
259952,-100,-4033,-657,0,3,0
259962,-87,-4020,-642,2,5,3
259972,-95,-4034,-660,-17,6,3
259982,-110,-4040,-661,0,-2,1
259992,-107,-4037,-657,-1,-3,8
260002,-100,-4023,-660,8,3,5
260013,-91,-4054,-635,2,1,12
260022,-108,-4039,-651,7,13,10
260032,-104,-4024,-648,10,10,6
260042,-108,-4027,-643,0,4,8
260052,-124,-4038,-671,9,4,8
260062,-113,-4042,-670,5,12,12
260072,-95,-4030,-658,-6,15,11
260082,-105,-4036,-662,5,22,16
260092,-110,-4025,-668,5,8,22
260102,-107,-4032,-651,4,11,16
260112,-107,-4033,-671,5,17,22
260122,-92,-4043,-655,5,16,15
260132,-113,-4043,-633,12,8,24
260142,-123,-4033,-666,3,22,13
260152,-126,-4036,-674,6,16,14
260162,-128,-4049,-651,14,-5,6
260172,-120,-4037,-661,6,-8,1
260183,-127,-4038,-638,0,-8,-2
260192,-126,-4024,-647,4,-13,-7
260202,-113,-4041,-667,15,-17,-10
260212,-122,-4049,-642,-3,-8,-12
260222,-108,-4043,-656,0,-17,-10
260232,-109,-4043,-670,8,-23,-21
260242,-116,-4037,-666,5,-12,-24
260252,-125,-4033,-616,5,-25,-19
260262,-107,-4044,-647,3,-17,-18
260272,-105,-4050,-679,8,-22,-6
260282,-94,-4029,-670,7,-28,-6
260292,-93,-4045,-659,8,-38,1
260302,-108,-4034,-666,12,-29,-1
260312,-89,-4035,-679,16,-19,3
260322,-102,-4019,-662,16,-10,6
260332,-123,-4046,-655,17,-4,12
260342,-102,-4030,-666,17,-10,9
260353,-105,-4023,-660,19,-4,15
260362,-106,-4040,-683,22,-3,8
260372,-108,-4031,-656,18,5,20
260382,-100,-4037,-646,21,0,6
260392,-127,-4036,-647,11,8,7
260402,-116,-4049,-646,13,9,-1
260412,-132,-4050,-634,24,-3,4
260422,-124,-4043,-672,10,6,-12
260432,-107,-4029,-648,10,2,-13
260442,-121,-4023,-649,12,-10,-18
260452,-115,-4025,-657,6,-3,-16
260462,-115,-4051,-669,10,-8,-19
260472,-113,-4039,-646,12,-16,-22
260482,-106,-4035,-656,7,-8,-20
260492,-108,-4048,-636,12,-9,-23
260502,-114,-4039,-629,11,-11,-22
260512,-95,-4032,-665,8,-8,-33
260523,-109,-4029,-653,7,9,-25
260532,-95,-4035,-630,3,-4,-15
260542,-79,-4063,-670,11,-6,-19
260552,-84,-4043,-641,-1,1,3
260562,-69,-4028,-647,10,15,1
260572,-86,-4041,-663,9,11,6
260582,-97,-4029,-640,19,3,7
260592,-77,-4040,-658,13,10,20
260602,-87,-4035,-644,19,14,22
260612,-114,-4039,-647,16,10,21
260622,-105,-4049,-630,21,10,33
260632,-103,-4044,-627,25,7,33
260642,-104,-4025,-643,11,8,32
260653,-94,-4038,-629,15,-8,30
260662,-92,-4031,-655,9,4,24
260672,-100,-4043,-637,16,-15,29
260682,-114,-4041,-665,16,-9,23
260692,-102,-4034,-629,19,-10,19
260702,-97,-4032,-663,17,-8,23
260712,-114,-4034,-643,15,-2,21
260722,-116,-4048,-632,22,-10,14
260732,-109,-4031,-609,18,-20,16
260742,-114,-4047,-641,26,-26,13
260752,-111,-4039,-646,25,-61,13
260762,-95,-4046,-671,43,-53,21
260772,-82,-4038,-641,22,-21,24
260782,-109,-4042,-644,20,-17,28
260792,-127,-4035,-653,22,-23,30
260802,-105,-4040,-662,23,-34,24
260812,-111,-4044,-635,27,-23,22
260823,-114,-4040,-649,15,-22,27
260832,-128,-4039,-650,25,-14,19
260842,-119,-4050,-626,16,-13,22
260852,-123,-4053,-623,16,-8,24
260862,-113,-4042,-621,15,-5,21
260872,-118,-4045,-639,4,6,20
260882,-116,-4047,-632,5,13,17
260892,-108,-4034,-634,7,8,23
260902,-118,-4042,-632,4,9,13
260912,-121,-4030,-646,-3,16,24
260922,-120,-4052,-632,-1,8,13
260932,-106,-4043,-627,7,21,22
260942,-106,-4046,-630,-5,15,26
260952,-114,-4042,-619,0,4,23
260962,-102,-4043,-641,0,20,18
260972,-114,-4045,-624,3,26,25
260982,-111,-4039,-643,2,15,20
260993,-110,-4030,-640,0,19,24
261002,-110,-4041,-665,9,13,22
261012,-105,-4018,-635,0,24,24
261022,-119,-4035,-641,13,34,27
261032,-115,-4030,-642,-3,26,26
261042,-125,-4049,-637,-6,31,25
261052,-129,-4043,-634,1,36,25
261062,-119,-4032,-650,-8,24,16
261072,-120,-4040,-651,-11,27,16
261082,-126,-4031,-660,-9,25,11
261092,-140,-4037,-659,-13,20,3
261102,-119,-4026,-643,-2,20,7
261112,-109,-4044,-619,-12,15,7
261122,-114,-4037,-638,-15,10,-7
261132,-115,-4048,-645,-24,16,8
261142,-127,-4040,-640,-7,21,-2
261152,-114,-4040,-657,-17,25,8
261163,-121,-4023,-643,-14,22,5
261172,-107,-4033,-613,-9,25,-1
261182,-115,-4034,-630,-21,22,0
261192,-105,-4069,-643,-14,17,0
261202,-127,-4051,-640,-22,22,-1
261212,-109,-4044,-643,-20,25,8
261222,-114,-4045,-624,-28,6,-3
261232,-110,-4039,-649,-13,7,-1
261242,-106,-4046,-649,-10,-8,10
261252,-133,-4042,-650,-13,-20,5
261262,-100,-4048,-676,-14,-9,7
261272,-125,-4038,-656,-20,-10,16
261282,-133,-4031,-641,-21,-2,11
261293,-142,-4038,-657,-24,-11,6
261302,-128,-4030,-651,-21,-10,3
261312,-142,-4024,-651,-24,-33,-5
261322,-122,-4053,-673,-24,-22,-14
261332,-133,-4023,-646,-30,-17,-13
261342,-108,-4026,-663,-32,-23,-13
261352,-132,-4007,-645,-30,-22,-12
261362,-120,-4026,-660,-32,-17,-15
261372,-125,-4041,-637,-29,-26,-21
261382,-109,-4039,-650,-24,-25,-19
261392,-111,-4046,-670,-32,-44,-21
261402,-96,-4038,-662,-33,-35,-16
261412,-98,-4034,-659,-22,-36,-15
261422,-102,-4031,-669,-17,-20,3
261432,-94,-4026,-677,-26,-10,3
261442,-112,-4036,-668,-21,-16,14
261452,-111,-4041,-695,-13,-8,12
261463,-111,-4042,-686,-7,-9,12
261472,-103,-4051,-676,-5,-4,18
261482,-113,-4050,-670,2,4,24
261492,-117,-4027,-639,-12,-7,19
261502,-130,-4038,-670,-8,8,23
261512,-130,-4033,-656,-12,-5,24
261522,-126,-4024,-670,-1,-2,12
261532,-130,-4032,-642,-9,2,2
261542,-137,-4018,-647,-9,-5,3
261552,-124,-4014,-636,-10,8,-1
261562,-123,-4031,-676,-13,2,3
261572,-133,-4049,-660,-13,-20,-2
261582,-120,-4035,-658,-10,-16,-8
261592,-121,-4044,-665,-2,-18,-6
261602,-117,-4055,-671,-6,-27,-2
261612,-109,-4039,-669,-2,-34,-1
261622,-95,-4041,-677,3,-27,0
261633,-90,-4035,-663,2,-21,4
261642,-112,-4040,-687,-6,-4,7
261652,-101,-4037,-667,6,-18,11
261662,-120,-4020,-678,0,-18,8
261672,-116,-4001,-673,2,-24,10
261682,-109,-4026,-658,2,-29,14
261692,-114,-4023,-649,-1,-23,7
261702,-114,-4041,-651,2,-15,9
261712,-103,-4040,-660,-4,-12,4
261722,-111,-4031,-654,2,-14,18
261732,-132,-4054,-661,6,-33,15
261742,-122,-4030,-677,12,-30,17
261752,-113,-4038,-659,9,-26,23
261762,-120,-4025,-683,14,-50,26
261772,-128,-4058,-667,14,-51,16
261782,-106,-4044,-674,10,-39,21
261792,-134,-4031,-673,14,-28,20
261803,-138,-4035,-661,15,-25,15
261812,-129,-4032,-670,9,-33,16
261822,-129,-4023,-654,11,-26,8
261832,-138,-4043,-668,5,-33,0
261842,-123,-4020,-646,12,-31,6
261852,-115,-4047,-672,8,-20,-3
261862,-124,-4040,-640,10,-15,7
261872,-138,-4036,-673,8,-26,-1
261882,-113,-4035,-651,7,-24,8
261892,-122,-4040,-676,7,-16,-3
261902,-126,-4029,-639,8,-20,1
261912,-128,-4037,-672,3,-27,7
261922,-126,-4030,-647,6,-23,1
261933,-112,-4033,-641,8,-15,23
261942,-133,-4040,-644,6,-17,4
261952,-122,-4039,-672,8,1,19
261962,-119,-4029,-657,4,9,20
261972,-115,-4046,-663,6,6,15
261982,-112,-4047,-655,7,0,22
261992,-137,-4036,-644,8,-2,2
262002,-123,-4023,-683,10,6,10
262012,-130,-4040,-664,8,14,13
262022,-116,-4025,-680,11,20,20
262032,-111,-4035,-667,1,24,18
262042,-124,-4025,-648,8,25,23
262052,-122,-4046,-653,5,28,26
262062,-120,-4024,-659,10,43,15
262072,-133,-4042,-670,1,31,22
262082,-119,-4031,-670,8,21,14
262092,-118,-4042,-648,12,31,11
262103,-141,-4031,-673,10,37,15
262112,-133,-4031,-659,9,21,5
262122,-132,-4038,-647,8,24,1
262132,-141,-4030,-675,2,20,-3
262142,-139,-4035,-668,3,20,-9
262152,-148,-4023,-655,3,18,-7
262162,-126,-4043,-651,5,15,-11
262172,-132,-4030,-663,5,12,-4
262182,-124,-4017,-660,2,9,-14
262192,-127,-4024,-643,-1,4,-15
262202,-129,-4051,-661,-12,8,-4
262212,-142,-4036,-641,1,5,-14
262222,-97,-4056,-684,8,5,-12
262232,-127,-4038,-650,1,12,-2
262242,-131,-4040,-682,-5,7,-5
262252,-114,-4031,-668,-10,14,-5
262262,-115,-4011,-661,11,5,0
262273,-123,-4040,-635,9,18,-3
262282,-104,-4040,-659,3,8,9
262292,-121,-4038,-645,8,6,8
262302,-131,-4033,-659,1,17,5
262312,-128,-4037,-657,9,23,10
262322,-122,-4021,-646,1,23,7
262332,-115,-4051,-648,-6,21,9
262342,-116,-4038,-639,-2,26,-1
262352,-135,-4034,-668,0,17,10
262362,-133,-4031,-657,3,29,4
262372,-131,-4043,-670,3,27,1
262382,-130,-4041,-658,-4,18,-4
262392,-123,-4046,-656,-2,13,-9
262402,-124,-4037,-643,-8,12,-4
262412,-139,-4046,-687,-6,27,-16
262422,-140,-4033,-662,-14,28,-12
262432,-114,-4045,-651,-9,20,-15
262443,-116,-4035,-650,-6,23,-10
262452,-116,-4025,-664,-7,21,-23
262462,-133,-4057,-679,-7,38,-24
262472,-108,-4023,-653,-9,43,-30
262482,-128,-4032,-635,-7,34,-23
262492,-118,-4041,-652,-14,35,-23
262502,-116,-4027,-657,-20,28,-31
262512,-120,-4031,-654,-11,39,-25
262522,-103,-4022,-676,-11,31,-35
262532,-116,-4051,-668,-15,33,-44
262542,-110,-4039,-651,-18,28,-25
262552,-100,-4031,-679,-28,25,-34
262562,-97,-4036,-662,-12,41,-25
262573,-122,-4033,-668,-15,37,-26
262582,-102,-4041,-659,-16,42,-22
262592,-108,-4047,-667,-9,38,-27
262602,-97,-4048,-656,-5,27,-14
262612,-98,-4066,-666,-4,20,-20
262622,-114,-4035,-666,-9,20,-20
262632,-111,-4044,-672,-6,18,-27
262642,-104,-4043,-687,-5,27,-23
262652,-104,-4035,-671,-3,17,-21
262662,-119,-4047,-666,-2,10,-20
262672,-97,-4036,-675,2,11,-19
262682,-118,-4036,-644,-7,13,-18
262692,-94,-4050,-667,2,16,-14
262702,-100,-4023,-675,-3,16,-16
262712,-105,-4027,-672,0,15,-13
262722,-95,-4045,-662,-2,10,-9
262732,-77,-4023,-676,-6,12,-12
262743,-103,-4025,-664,6,8,-5
262752,-87,-4027,-669,3,16,-1
262762,-96,-4051,-671,5,18,-1
262772,-112,-4036,-679,7,6,-6
262782,-108,-4029,-680,12,4,1
262792,-100,-4030,-654,-1,-2,-1
262802,-82,-4041,-654,10,4,2
262812,-78,-4030,-662,11,2,3
262822,-99,-4013,-641,12,1,14
262832,-89,-4031,-678,16,5,14
262842,-91,-4034,-694,11,15,10
262852,-96,-4029,-675,10,13,27
262862,-106,-4016,-677,13,6,19
262872,-100,-4037,-650,18,7,16
262882,-99,-4039,-656,17,9,22
262892,-93,-4036,-677,18,-1,21
262902,-109,-4040,-689,15,10,19
262913,-121,-4039,-663,11,-2,23
262922,-84,-4027,-656,14,-6,26
262932,-103,-4052,-664,14,11,5
262942,-115,-4048,-645,27,-6,19
262952,-105,-4032,-660,11,1,9
262962,-97,-4040,-652,12,2,15
262972,-90,-4040,-656,9,1,7
262982,-111,-4036,-650,18,2,3
262992,-101,-4033,-651,11,-7,11
263002,-99,-4051,-647,19,0,14
263012,-100,-4040,-671,16,-14,11
263022,-107,-4033,-651,18,-17,9
263032,-112,-4044,-648,22,-17,8
263042,-115,-4036,-653,13,-28,10
263052,-98,-4017,-670,6,-27,13
263062,-83,-4053,-657,11,-17,17
263072,-98,-4040,-680,16,-42,21
263083,-96,-4021,-664,20,-43,20
263092,-97,-4037,-683,31,-45,19
263102,-110,-4055,-663,19,-45,27
263112,-108,-4054,-674,21,-64,44
263122,-80,-4041,-643,33,-57,28
263132,-89,-4033,-682,10,-38,36
263142,-112,-4018,-648,24,-39,38
263152,-110,-4035,-670,29,-33,38
263162,-118,-4045,-674,29,-26,37
263172,-136,-4052,-663,19,-20,34
263182,-106,-4019,-652,27,-40,28
263192,-117,-4022,-636,12,-30,20
263202,-133,-4013,-652,17,-21,28
263213,-119,-4034,-648,6,-8,23
