260892,184,-4018,-832,8,-45,6
260902,180,-4015,-819,5,-33,9
260912,177,-4024,-835,7,-40,16
260922,187,-4000,-812,-2,-32,9
260932,179,-3996,-835,4,-33,26
260942,197,-3995,-820,-1,-34,23
260952,195,-3989,-809,4,-38,26
260962,181,-3994,-819,2,-22,30
260972,178,-4001,-822,-6,-29,40
260982,180,-4003,-835,2,-33,26
260993,180,-4003,-825,7,-21,34
261002,179,-4012,-825,5,-21,38
261012,176,-4011,-822,5,-28,33
261022,165,-4001,-828,8,-19,30
261032,173,-4003,-829,6,-17,40
261042,173,-4004,-828,3,-17,31
261052,175,-4003,-822,0,-27,37
261062,175,-3998,-834,5,-12,30
261072,174,-3999,-830,9,-2,41
261082,153,-4008,-825,9,-6,31
261092,148,-4015,-814,7,-15,31
261102,182,-4022,-823,9,-9,18
261112,153,-4015,-839,5,-7,31
261122,163,-4011,-820,12,-15,21
261132,159,-4006,-828,14,-10,21
261142,179,-3997,-829,16,-11,23
261152,175,-4008,-840,8,6,29
261163,158,-4013,-832,19,17,29
261172,167,-4015,-863,18,15,15
261182,158,-4006,-830,24,20,16
261192,168,-4011,-820,25,28,11
261202,142,-4019,-825,27,48,3
261212,141,-4018,-828,20,36,-2
261222,152,-4018,-839,18,25,-8
261232,158,-4015,-813,18,23,-10
261242,158,-4003,-815,15,15,-11
261252,177,-4013,-830,21,23,-17
261262,151,-4010,-792,22,17,-17
261272,180,-4002,-831,2,21,-12
261282,176,-3996,-811,8,15,-2
261293,170,-4004,-826,19,12,-11
261302,179,-4013,-804,7,23,-9
261312,181,-3993,-813,5,20,-11
261322,172,-4002,-837,4,18,-7
261332,165,-4008,-810,2,2,-12
261342,193,-4014,-817,4,4,-5
261352,175,-4027,-833,12,11,-16
261362,188,-4006,-800,6,-3,-12
261372,173,-4008,-810,3,12,-20
261382,168,-4006,-835,3,9,-17
261392,160,-3999,-803,4,-1,-19
261402,172,-4014,-810,9,6,-26
261412,180,-4006,-826,11,0,-21
261422,162,-3988,-795,6,2,-30
261432,151,-4018,-828,7,6,-27
261442,164,-4022,-793,3,0,-31
261452,171,-4013,-842,9,0,-30
261463,189,-4021,-826,5,8,-30
261472,167,-4004,-799,3,-6,-35
261482,165,-4022,-813,1,-3,-33
261492,181,-4019,-801,1,-10,-25
261502,186,-4013,-816,-2,5,-25
261512,157,-4009,-816,-7,-5,-23
261522,174,-4023,-826,-3,-6,-22
261532,178,-3993,-815,-2,-11,-28
261542,193,-4017,-825,-8,2,-5
261552,173,-3998,-811,-13,6,-14
261562,178,-4006,-816,-7,4,-8
261572,167,-4014,-814,-12,16,-13
261582,170,-4010,-816,-7,6,-10
261592,187,-4017,-818,-5,0,-17
261602,191,-3991,-826,-16,5,-12
261612,181,-4014,-823,-21,8,-6
261622,184,-4007,-834,-14,8,2
261633,188,-3991,-844,-18,24,-8
261642,180,-3997,-810,-22,14,-6
261652,183,-3998,-799,1,33,-10
261662,191,-3998,-802,-13,29,-8
261672,210,-4010,-822,-13,21,-16
261682,183,-3994,-807,-20,23,-15
261692,196,-3991,-841,-9,32,-7
261702,195,-4025,-843,-15,55,-2
261712,176,-4009,-815,-10,48,5
261722,184,-4000,-828,-16,41,1
261732,177,-4000,-812,-15,26,-9
261742,200,-4013,-840,-14,41,-15
261752,169,-4023,-803,-13,31,-7
261762,195,-4009,-826,-9,30,-9
261772,180,-4009,-823,-7,25,-13
261782,190,-4011,-838,-10,12,-27
261792,200,-4019,-832,-16,25,-19
261803,186,-4021,-838,4,28,-13
261812,186,-4013,-845,1,29,-11
261822,177,-4004,-828,-3,25,-23
261832,176,-3995,-803,-3,26,-27
261842,192,-4019,-843,10,12,-28
261852,209,-4006,-813,8,21,-26
261862,194,-4016,-808,2,10,-32
261872,196,-3999,-826,5,19,-38
261882,201,-4015,-833,15,14,-35
261892,193,-4011,-821,2,8,-29
261902,184,-4024,-835,2,4,-39
261912,197,-3995,-835,2,-13,-33
261922,196,-4006,-810,12,-5,-33
261933,202,-4003,-842,11,5,-24
261942,189,-3998,-822,10,0,-32
261952,213,-4018,-823,10,-5,-34
261962,195,-4008,-823,-1,-5,-30
261972,180,-4014,-818,1,-17,-36
261982,200,-4001,-807,8,-21,-37
261992,198,-4001,-819,11,-18,-39
262002,204,-3988,-849,14,-20,-36
262012,199,-4006,-839,4,-15,-34
262022,219,-3998,-827,8,-2,-28
262032,205,-4007,-800,10,-4,-25
262042,209,-4004,-837,12,-4,-25
262052,206,-4001,-826,12,-2,-26
262062,193,-4016,-853,11,-4,-19
262072,208,-4002,-831,12,0,-19
262082,203,-4013,-817,13,-7,-19
262092,233,-4005,-836,24,3,-18
262103,200,-4015,-814,16,-1,-14
262112,209,-4002,-810,17,-3,-10
262122,212,-4008,-820,23,-3,-17
262132,204,-4010,-793,10,-9,-18
262142,226,-4015,-828,20,0,-16
262152,209,-4015,-842,14,0,-20
262162,209,-4015,-825,20,6,-16
262172,198,-4006,-830,18,12,-17
262182,206,-4020,-808,24,8,-16
262192,203,-3998,-824,20,19,-20
262202,197,-4007,-821,18,14,-21
262212,198,-4012,-821,21,15,-21
262222,209,-3996,-816,21,20,-20
262232,204,-3998,-815,24,20,-14
262242,217,-4022,-811,14,4,-18
262252,208,-3985,-807,18,-4,-19
262262,218,-3993,-832,14,-4,-13
262273,218,-3997,-811,15,11,-12
262282,217,-4014,-797,3,-3,-6
262292,235,-4005,-822,7,-5,-4
262302,230,-4004,-803,2,4,5
262312,218,-4006,-797,3,14,-12
262322,230,-4019,-809,3,-3,-10
262332,218,-4005,-820,1,5,-10
262342,220,-4010,-828,5,6,2
262352,218,-3998,-820,-3,8,4
262362,219,-3996,-829,-8,11,8
262372,212,-4012,-809,-6,22,1
262382,209,-3998,-814,-8,10,15
262392,217,-4023,-809,-13,12,2
262402,214,-4014,-848,-7,21,2
262412,210,-4006,-807,-3,23,6
262422,207,-4006,-818,-4,9,3
262432,202,-4001,-794,-10,9,-1
262443,221,-4008,-819,0,6,-2
262452,214,-4015,-816,-12,9,4
262462,213,-4004,-806,-3,1,4
262472,215,-4015,-827,-7,10,0
262482,205,-3996,-823,-9,9,-8
262492,212,-4011,-807,-3,10,-7
262502,217,-4013,-821,-7,2,5
262512,212,-4008,-820,-9,11,5
262522,209,-4007,-798,1,3,-2
262532,221,-4013,-839,1,4,-3
262542,209,-3989,-803,-2,9,-6
262552,211,-4007,-806,-1,2,-6
262562,214,-4004,-826,6,3,1
262573,204,-4006,-835,-3,-6,-8
262582,232,-4001,-819,-4,-1,-18
262592,201,-4025,-812,4,7,-14
262602,225,-4024,-822,-6,2,-9
262612,226,-4006,-834,5,12,1
262622,214,-3983,-791,8,10,-5
262632,239,-4020,-806,10,-2,-10
262642,207,-4011,-827,1,-1,-14
262652,211,-4007,-808,7,-7,-3
262662,226,-4011,-821,-1,-10,-10
262672,216,-4003,-817,4,-4,-4
262682,202,-4004,-827,6,-8,-8
262692,235,-4010,-824,5,-14,-15
262702,247,-3989,-803,9,-19,-7
262712,236,-4014,-817,1,-2,-9
262722,224,-4018,-810,11,-10,-14
262732,221,-4011,-836,4,-16,0
262743,231,-4012,-811,4,-17,0
262752,221,-4010,-809,5,-10,-2
262762,217,-3997,-803,3,-5,-6
262772,225,-3995,-854,12,-1,-1
262782,231,-4010,-828,12,-9,-1
262792,220,-4015,-829,2,-6,11
262802,225,-3998,-788,10,-5,-2
262812,218,-4006,-817,12,-6,11
262822,210,-4017,-805,6,-12,6
262832,219,-4016,-828,9,-18,13
262842,228,-4019,-817,-3,-9,13
262852,209,-4012,-820,1,-13,15
262862,217,-4017,-819,14,-10,16
262872,212,-4008,-814,4,-25,16
262882,206,-4001,-794,5,-22,3
262892,214,-4001,-794,4,-31,17
262902,222,-4008,-835,10,-22,6
262913,214,-4005,-815,-1,-24,9
262922,220,-4001,-817,0,-21,12
262932,222,-4001,-840,6,-19,9
262942,203,-4006,-815,2,-27,5
262952,208,-4023,-798,10,-17,9
262962,220,-4010,-821,1,-11,6
262972,205,-4031,-802,8,-21,6
262982,216,-4023,-805,7,-29,8
262992,207,-4011,-790,8,-18,12
263002,218,-4008,-808,4,-22,4
263012,212,-4013,-819,-2,-22,7
263022,226,-4002,-817,4,-32,1
263032,213,-4013,-810,1,-15,8
263042,218,-4008,-817,10,-13,3
263052,201,-4003,-797,-6,-11,6
263062,216,-3999,-803,-5,-17,7
263072,218,-4009,-834,-4,-16,3
263083,213,-4011,-792,2,-18,-2
263092,229,-4000,-791,-5,-18,9
263102,221,-3989,-806,-2,-7,7
263112,217,-4009,-841,2,-4,19
263122,220,-4008,-785,2,-13,2
263132,213,-4029,-841,-12,-10,-1
263142,221,-4011,-835,-5,0,-3
263152,192,-4001,-817,-3,16,6
263162,191,-4010,-801,-3,22,-5
263172,186,-4006,-831,-4,15,-3
263182,229,-4016,-815,-1,9,7
263192,219,-4011,-804,3,13,-4
263202,217,-3999,-773,-2,37,4
263213,204,-4001,-794,-2,27,3
263222,207,-4004,-797,-11,13,8
263232,224,-3998,-811,-7,18,6
263242,218,-4004,-813,-6,14,8
263252,211,-4019,-808,4,30,1
263262,202,-4006,-787,-6,43,10
263272,216,-4014,-803,-9,30,2
263282,210,-4021,-797,-9,15,10
263292,217,-3992,-825,-8,21,-1
263302,223,-4012,-830,-9,26,2
263312,228,-4015,-835,-12,25,11
263322,222,-4015,-809,-20,11,1
263332,208,-4004,-809,-13,19,12
263342,215,-4001,-794,-19,12,3
263352,220,-3996,-838,-18,12,19
263362,211,-4020,-816,-24,8,14
263372,241,-4002,-784,-26,-3,17
263383,226,-4000,-835,-30,-2,18
263392,212,-3997,-810,-31,12,28
263402,199,-4004,-802,-36,8,24
263412,215,-4012,-822,-21,4,28
263422,204,-4004,-814,-37,-12,25
263432,209,-4024,-810,-32,-7,21
263442,215,-4011,-819,-31,-5,25
263452,200,-4013,-843,-30,-16,16
263462,224,-3991,-828,-35,-18,24
263472,199,-3997,-824,-26,-9,39
263482,219,-4008,-828,-27,-11,38
263492,221,-3993,-817,-35,13,41
263502,196,-4007,-828,-26,0,36
263512,204,-4006,-829,-25,0,32
263522,201,-3997,-824,-22,-14,42
263532,203,-4019,-827,-18,5,30
263542,207,-4006,-836,-29,9,31
263553,200,-4013,-820,-23,-8,38
263562,223,-4003,-840,-18,-6,28
263572,189,-3986,-841,-16,-16,27
263582,214,-3989,-839,-24,-2,34
263592,197,-3993,-836,-21,8,35
263602,187,-4003,-831,-15,-1,44
263612,202,-4001,-815,-21,-10,51
263622,190,-4013,-849,-27,-8,40
263632,171,-3999,-818,-19,-10,46
263642,189,-4021,-836,-26,-31,55
263652,203,-4018,-854,-30,-16,31
263662,185,-4022,-847,-22,-5,44
263672,177,-4004,-843,-31,0,38
263682,181,-4016,-858,-31,-11,28
263692,187,-4009,-826,-25,-3,24
263702,179,-4019,-845,-20,-2,19
263712,176,-3999,-830,-8,-3,24
263723,173,-4011,-859,-8,2,13
263732,189,-4007,-854,-2,-4,7
263742,177,-4006,-843,-14,-1,-3
263752,190,-3988,-834,-15,-17,-3
263762,211,-3998,-860,-1,-9,0
263772,199,-3996,-869,-13,4,6
263782,201,-4001,-827,-3,-1,7
263792,199,-4000,-828,-3,6,1
263802,187,-4032,-835,-6,1,-13
263812,186,-4010,-858,1,9,-3
263822,194,-4005,-845,2,22,4
263832,182,-3997,-838,0,19,-6
263842,170,-4011,-833,6,9,-13
263853,185,-4018,-847,8,16,3
263862,166,-3994,-868,3,-5,-21
263872,198,-4017,-820,-1,-8,-20
263882,205,-4008,-853,2,9,-16
263892,181,-4012,-854,10,11,-15
263902,188,-3999,-833,8,-21,-13
263912,213,-3991,-827,19,-4,-15
263922,192,-3990,-846,11,12,-1
263932,186,-3992,-852,14,7,-12
263942,197,-3993,-855,18,5,-7
263952,197,-3999,-842,11,1,4
263962,203,-4001,-846,5,-4,-7
263972,211,-3981,-866,12,-8,8
263982,194,-3998,-871,3,2,14
263992,177,-4001,-817,3,-11,7
264002,200,-3998,-827,2,-9,11
264012,193,-4003,-838,15,-5,8
264023,194,-3992,-846,10,8,19
264032,190,-4005,-800,10,-13,20
264042,183,-3989,-850,11,-13,11
264052,186,-4001,-840,14,0,19
264062,194,-4019,-833,20,-11,9
264072,193,-4008,-857,18,0,7
264082,173,-4006,-841,10,5,3
264092,201,-4007,-837,20,1,13
264102,165,-4002,-815,21,-8,23
264112,187,-4000,-815,6,-6,11
264122,188,-4003,-816,16,-23,12
264132,185,-4004,-820,8,-9,22
264142,191,-3997,-835,7,-6,15
264152,182,-3999,-826,6,-5,18
264162,193,-4007,-842,18,-3,16
264172,187,-4005,-836,4,-4,4
264182,183,-4005,-835,5,-2,9
264193,168,-4002,-833,4,-4,15
264202,165,-4020,-836,14,-14,7
264212,176,-4010,-851,-3,-20,14
264222,207,-3996,-829,7,-10,0
264232,165,-4003,-846,4,-15,7
264242,180,-4009,-848,11,-21,9
264252,184,-3997,-835,5,-8,2
264262,172,-4006,-844,8,-8,3
264272,173,-4012,-825,20,-25,-9
264282,179,-4021,-826,-3,-18,-3
264292,206,-4009,-849,6,-10,-8
264302,192,-4001,-833,-1,-13,-15
264312,180,-4000,-813,11,-12,0
264322,190,-4001,-840,2,-12,-1
264332,182,-3983,-826,8,-8,9
264342,181,-4013,-828,8,-11,-11
264352,164,-4019,-824,0,-11,-13
264363,188,-3991,-848,6,-12,-18
264372,187,-4022,-823,-2,-25,-6
264382,185,-3992,-831,3,-21,3
264392,212,-4012,-847,-2,-15,-11
264402,190,-4001,-838,0,-14,2
264412,191,-4002,-824,8,-6,-8
264422,186,-3997,-818,4,-5,-2
264432,200,-4004,-846,6,-28,-12
264442,190,-4009,-835,5,-10,-14
264452,186,-4007,-838,5,-8,-11
264462,183,-4013,-850,-2,-16,-15
264472,192,-4013,-851,5,-5,-12
264482,175,-4006,-849,1,-8,-19
264493,201,-3991,-819,-1,-4,-15
264502,195,-3999,-837,-2,-11,-2
264512,199,-3997,-847,-1,-4,-2
264522,183,-3987,-822,3,-7,-8
264532,197,-4011,-833,7,-8,-6
264542,187,-4014,-839,14,-15,-12
264552,190,-3998,-836,7,3,-12
264562,194,-4011,-834,9,6,-5
264572,196,-3999,-816,5,-6,-2
264582,198,-4010,-848,8,11,-5
264592,174,-4002,-825,3,4,-14
264602,197,-4012,-829,4,-9,-8
264612,183,-4000,-837,5,-10,-9
264622,196,-4012,-818,18,-10,-9
264632,217,-3990,-820,4,-10,-2
264642,198,-3992,-823,-2,-2,3
264652,197,-4006,-851,4,7,4
264663,195,-4006,-873,3,26,10
264672,195,-3991,-835,2,13,1
264682,201,-4007,-830,-6,13,10
264692,189,-3997,-823,0,4,7
264702,211,-3988,-838,5,1,1
264712,211,-4008,-823,1,15,16
264722,203,-4006,-832,-6,14,16
264732,192,-3995,-835,3,13,19
264742,202,-4002,-848,-10,11,23
264752,191,-3996,-854,-4,14,23
264762,185,-4017,-836,-10,11,13
264772,191,-4007,-832,-6,15,17
264782,191,-4004,-840,-2,18,19
264792,188,-3989,-858,-13,13,20
264802,191,-3999,-844,-7,26,18
264812,173,-4009,-857,-10,25,15
264822,172,-4014,-827,-11,20,17
264833,181,-3999,-836,-12,20,12
264842,185,-4018,-839,-12,12,17
264852,180,-3989,-821,-17,10,18
264862,186,-4016,-821,-15,13,14
264872,208,-4018,-820,-10,12,23
264882,187,-3993,-830,-16,3,23
264892,192,-4002,-828,-20,-10,13
264902,180,-4021,-811,-23,-4,15
264912,190,-3999,-848,-10,-10,4
264922,173,-3997,-835,-22,-16,16
264932,185,-4007,-827,-22,-7,7
264942,205,-3995,-856,-18,-13,10
264952,191,-4000,-842,-26,-10,8
264962,190,-3999,-827,-11,-2,5
264972,176,-4005,-854,-23,-3,10
264982,163,-4007,-831,-12,-6,1
264992,203,-4017,-872,-15,-5,11
265003,169,-4030,-851,-12,6,23
265012,186,-3990,-852,-15,8,19
265022,183,-3997,-855,-16,1,22
265032,174,-4000,-837,-9,2,28
265042,185,-4002,-847,-11,13,15
265052,195,-4008,-839,-10,-2,18
265062,199,-3988,-854,-15,1,17
265072,189,-4013,-863,-8,16,14
265082,169,-3996,-819,-3,10,18
265092,192,-4007,-859,-10,15,16
265102,183,-3998,-840,-15,14,16
265112,174,-4012,-813,-13,18,11
265122,175,-4019,-860,-13,18,7
265133,173,-4016,-833,-10,6,0
265142,166,-4007,-835,-17,21,12
265152,165,-3985,-857,-10,18,0
265162,178,-4006,-830,-7,19,-9
265172,167,-3998,-858,-8,14,-9
265182,176,-4006,-842,2,12,-15
265192,167,-4004,-872,5,5,-22
265202,179,-3991,-864,-3,8,-23
265212,185,-3999,-851,-9,11,-21
265222,202,-4013,-835,9,17,-21
265232,183,-3982,-841,8,25,-28
265242,167,-4015,-834,-3,17,-15
265252,175,-4011,-846,7,22,-30
265262,189,-4012,-838,5,14,-20
265272,193,-3997,-848,5,9,-24
265282,179,-3987,-830,4,12,-25
265292,190,-4009,-839,-4,7,-23
265303,206,-3997,-841,-5,22,-11
265312,188,-3985,-846,-1,16,-5
265322,196,-3991,-860,0,3,-4
265332,198,-3993,-851,1,8,6
265342,187,-3998,-828,0,0,-13
265352,185,-3998,-859,-2,-4,3
265362,191,-4013,-876,-1,5,4
265372,206,-3997,-846,-6,2,1
265382,193,-4011,-840,9,-1,-3
265392,179,-3996,-834,-7,-5,-4
265402,179,-4004,-841,3,-4,-13
265412,184,-4013,-840,8,-10,1
265422,186,-4012,-835,2,-15,-2
265432,190,-4005,-849,8,-16,6
265442,189,-4001,-871,-1,-14,12
265452,161,-3982,-860,1,-14,-8
265462,191,-3996,-854,6,-12,3
265473,188,-4003,-855,4,-5,-2
265482,195,-4000,-841,11,-14,0
265492,189,-4003,-856,17,-1,7
265502,190,-3992,-844,7,-12,5
265512,195,-3992,-856,0,-9,16
265522,179,-3990,-857,-3,-12,15
265532,173,-3993,-853,2,-11,24
265542,171,-4018,-855,-2,2,17
265552,175,-4018,-867,2,-7,19
265562,163,-4016,-854,11,-7,8
265572,185,-4006,-824,10,-8,9
265582,186,-4000,-837,3,-12,10
265592,187,-4011,-841,9,-15,6
265602,155,-4000,-836,7,-16,1
265612,173,-4008,-839,15,-13,4
265622,172,-4010,-861,9,-7,9
265632,184,-4013,-852,20,-16,5
265643,193,-4014,-861,27,-7,-13
265652,197,-4012,-854,17,-4,-11
265662,199,-3999,-864,18,-6,-8
265672,178,-4018,-859,30,-17,-13
265682,190,-4006,-835,22,-7,-7
265692,186,-3998,-846,32,-13,-9
265702,177,-3999,-839,30,-1,-14
265712,190,-4015,-855,38,-10,-15
265722,189,-4007,-829,33,-13,-19
265732,172,-4012,-845,41,-16,-28
265742,203,-4009,-843,37,-10,-15
265752,201,-4010,-847,36,-5,-7
265762,194,-3991,-852,38,-7,-14
265773,194,-4008,-826,34,-12,-6
265782,199,-3978,-829,28,-4,2
265792,206,-4020,-832,23,-16,3
265802,207,-3997,-824,35,-12,8
265812,188,-4002,-829,33,-10,5
265822,184,-3985,-815,31,-1,15
265832,201,-4022,-828,40,-1,13
265842,191,-4000,-825,27,9,15
265852,186,-4017,-804,20,9,20
265862,155,-4008,-849,26,-1,13
265872,182,-4017,-834,23,6,15
265882,168,-4019,-836,23,0,8
265892,175,-4003,-829,23,8,-1
265902,192,-4003,-831,24,1,2
265912,188,-4002,-834,20,4,8
265922,189,-4008,-827,16,0,-5
265932,204,-4009,-818,22,-3,7
265943,197,-4014,-805,25,-3,10
265952,185,-4001,-841,24,1,-4
265962,200,-4007,-789,24,7,4
265972,186,-3998,-806,15,9,11
265982,192,-4012,-828,17,1,9
265992,182,-4011,-816,18,4,2
266002,198,-4008,-829,11,4,16
266012,196,-4021,-822,18,0,1
266022,180,-3998,-810,7,-2,-1
266032,203,-4017,-835,17,-10,9
266042,193,-4007,-830,11,-1,2
266052,195,-4008,-831,10,8,6
266062,180,-4003,-800,11,20,-7
266072,182,-4009,-824,13,14,3
266082,201,-3999,-835,11,26,8
266092,179,-4017,-804,18,12,12
266102,192,-3989,-842,17,11,0
266113,177,-4010,-801,19,10,6
266122,179,-3995,-831,17,15,14
266132,173,-4014,-830,13,19,7
266142,174,-4012,-806,10,23,0
266152,185,-4002,-840,12,19,5
266162,164,-4021,-823,18,4,4
266172,202,-4025,-834,7,11,5
266182,191,-4005,-826,15,24,-4
266192,176,-4002,-816,11,31,-8
266202,175,-4012,-820,18,29,-15
266212,197,-4019,-826,10,26,-12
266222,169,-4000,-814,11,24,-4
266232,185,-4021,-824,6,6,-9
266242,187,-4003,-817,17,17,-10
266252,171,-4015,-824,7,7,0
266262,198,-4008,-815,10,14,-3
266272,191,-4015,-814,8,13,-4
266283,195,-4009,-812,3,6,-4
266292,211,-4008,-815,10,26,-2
266302,174,-4035,-838,-1,15,-10
266312,192,-4019,-820,13,4,-4
266322,177,-4003,-835,9,16,-4
266332,186,-4000,-803,9,9,-2
266342,181,-4011,-835,5,11,-13
266352,207,-4011,-805,7,6,-15
266362,193,-4009,-842,-3,14,2
266372,191,-4013,-813,2,6,2
266382,215,-4007,-826,-8,15,1
266392,193,-4004,-812,-4,16,1
266402,190,-4006,-810,-1,17,-1
266413,182,-4023,-835,6,26,17
266422,197,-4003,-828,-4,11,12
266432,192,-4004,-804,-3,13,7
266442,196,-4001,-825,-1,3,14
266452,195,-4006,-808,4,11,11
266462,194,-4017,-809,-9,17,13
266472,202,-3996,-799,-9,8,7
266482,196,-4013,-836,0,6,13
266492,190,-4017,-815,-18,1,2
266502,188,-4015,-808,-1,-6,4
266512,195,-3999,-812,-8,-4,8
266522,208,-4021,-834,-14,5,5
266532,188,-4016,-826,-4,1,0
266542,204,-4019,-806,-4,-7,7
266552,209,-4010,-820,-6,-3,2
266562,187,-4006,-822,-5,-11,2
266572,203,-4001,-829,-13,-13,2
266583,206,-4010,-812,-8,2,9
266592,199,-4002,-819,-5,-5,17
266602,198,-4002,-817,-5,0,22
266612,182,-3993,-821,-7,-9,16
266622,182,-4006,-813,-6,-14,20
266632,174,-4000,-815,-9,-12,18
266642,176,-4009,-816,-3,-19,20
266652,207,-4010,-829,-12,-19,13
266662,182,-4005,-813,-7,-14,7
266672,194,-4001,-837,-13,-13,20
266682,191,-4012,-843,-2,-3,24
266692,169,-3995,-830,0,-5,14
266702,185,-4021,-851,6,-7,16
266712,187,-4020,-820,-10,-5,3
266722,194,-3993,-820,0,-8,4
266732,200,-4006,-814,-6,-6,9
266742,182,-4010,-817,5,-15,-3
266753,192,-3992,-840,-5,-8,5
266762,189,-3993,-821,2,-2,11
266772,177,-4009,-836,-6,-12,-2
266782,187,-4017,-825,3,-9,-6
266792,190,-4026,-828,-4,-17,4
266802,178,-4006,-816,-12,-24,-1
266812,195,-3989,-811,-7,-20,-4
266822,199,-3998,-828,-6,-22,-1
266832,173,-4005,-808,-4,-29,20
266842,191,-4018,-829,-4,-19,2
266852,191,-4012,-842,-10,-21,11
266862,187,-4014,-828,-8,-24,0
266872,181,-4003,-841,-13,-32,10
266882,186,-3994,-835,-7,-39,-2
266892,197,-4004,-836,-14,-45,5
266902,176,-4007,-817,-6,-40,9
266912,191,-3998,-808,-13,-45,20
266923,180,-3988,-822,-11,-44,15
266932,187,-3997,-831,-10,-44,5
266942,191,-4004,-835,-8,-41,7
266952,191,-4007,-820,-14,-41,13
266962,199,-3991,-834,-12,-41,15
266972,191,-4015,-828,-18,-39,16
266982,192,-4013,-817,-7,-41,19
266992,176,-3999,-806,-9,-35,12
267002,184,-4008,-840,-6,-26,18
267012,175,-3991,-818,-11,-29,17
267022,174,-4011,-837,-7,-29,22
267032,173,-4015,-844,-13,-30,19
267042,178,-4023,-833,-13,-35,13
267053,175,-4008,-812,-9,-20,21
267062,171,-4008,-823,-6,-25,17
267072,171,-3986,-828,-15,-13,17
267082,188,-4005,-813,-12,-21,18
267092,171,-4008,-849,-7,-36,18
267102,192,-4013,-853,-10,-27,17
267112,175,-4017,-833,-4,-16,14
267122,180,-4001,-816,-8,-12,26
267132,171,-3998,-840,-9,-15,13
267142,190,-4007,-827,-7,-11,22
267152,175,-4015,-849,-10,-3,11
267162,168,-4012,-846,-9,-14,13
267172,175,-4007,-819,-7,-15,18
267182,177,-4015,-844,-11,3,9
267192,181,-4008,-839,-3,-7,10
267202,173,-4006,-806,-5,7,5
267212,163,-4017,-817,1,1,15
267223,170,-4007,-826,-2,2,0
267232,172,-4019,-837,-4,7,10
267242,175,-4002,-839,0,12,0
267252,189,-3997,-827,0,13,3
267262,179,-4008,-832,-3,3,-6
267272,164,-4013,-826,-5,17,8
267282,172,-3994,-840,-2,9,-4
267292,173,-4005,-834,-7,6,-11
267302,158,-4015,-841,-12,-9,-13
267312,179,-3993,-845,-3,6,-7
267322,178,-4001,-803,-8,-2,-2
267332,174,-4014,-853,-7,0,2
267342,179,-3996,-822,-4,-4,-7
267352,180,-4010,-840,-4,-7,-7
267362,168,-4013,-858,-14,7,-8
267372,172,-4000,-836,-3,-3,-1
267382,183,-4024,-845,-3,4,-19
267393,174,-4003,-863,-6,-3,-5
267402,176,-3999,-831,-1,13,-1
267412,163,-3997,-838,-8,2,-2
267422,176,-4008,-851,0,12,-4
267432,191,-3982,-865,0,22,7
267442,178,-3998,-821,0,18,6
267452,179,-4001,-818,-4,6,-4
267462,184,-4005,-841,-9,5,-9
267472,172,-4015,-807,-12,-3,-1
267482,172,-4005,-843,-2,-6,-13
267492,174,-4005,-829,-10,12,-13
267502,161,-4012,-846,-1,13,-14
267512,176,-4020,-854,6,12,-18
267522,178,-4001,-821,-4,19,-30
267532,170,-4007,-804,8,14,-24
267542,161,-4016,-825,0,18,-24
267552,179,-4018,-848,3,6,-19
267563,179,-4002,-832,1,18,-33
267572,175,-4005,-835,10,9,-17
267582,202,-3994,-838,2,6,-26
267592,193,-4002,-840,0,19,-16
267602,184,-3999,-836,8,14,-23
267612,177,-4007,-829,5,11,-20
267622,194,-4001,-811,10,-1,-31
267632,197,-3984,-829,3,-1,-22
267642,192,-4000,-828,13,1,-21
267652,174,-4009,-852,-5,12,-19
267662,194,-4000,-830,7,4,-16
267672,200,-4019,-848,3,2,-12
267682,197,-4027,-844,7,6,-11
267693,175,-3992,-839,-5,-5,-7
267702,184,-4017,-842,-3,-8,-14
267712,185,-4002,-847,-4,-8,4
267722,181,-4014,-821,3,-3,-12
267732,198,-3990,-821,-4,1,-13
267742,191,-4004,-842,-2,-5,-8
267752,198,-4009,-835,3,-6,-8
267762,178,-4008,-848,3,-4,-1
267772,186,-3989,-833,2,-9,-3
267782,190,-4002,-831,11,-9,1
267792,178,-4002,-837,-9,-10,-4
267802,191,-4004,-836,1,-7,1
267812,191,-4011,-842,-3,-11,-4
267822,202,-4012,-828,1,-11,1
267832,188,-4006,-844,3,-2,0
267842,178,-4003,-831,-1,-15,-8
267852,206,-4007,-840,-3,-7,-2
267863,184,-4002,-865,-1,-4,0
267872,190,-4006,-829,-12,-6,6
267882,194,-3999,-831,1,-5,-9
267892,187,-4002,-841,-2,-6,-8
267902,190,-3984,-840,0,-17,2
267912,190,-3984,-836,-5,-13,3
267922,199,-4012,-845,-8,-11,8
267932,179,-4015,-835,-1,-8,-12
267942,176,-4001,-859,-3,-15,-6
267952,179,-3993,-833,1,-16,-3
267962,191,-4006,-858,-17,-19,-7
267972,184,-4004,-833,-2,-11,1
267982,183,-4009,-841,3,-15,-3
267992,161,-4006,-832,2,-19,10
268002,193,-3995,-832,0,-27,-1
268012,198,-4000,-851,-2,-24,-2
268022,179,-3997,-801,-1,-17,-3
268033,178,-4006,-829,2,-22,2
268042,202,-3996,-835,-2,-29,5
268052,191,-4004,-852,4,-18,-1
268062,194,-4002,-829,3,-23,4
268072,193,-3986,-867,10,-20,9
268082,193,-3996,-835,-2,-20,6
