80552,254,-4051,-536,17,-9,-6
80562,241,-4061,-561,8,-6,-7
80572,238,-4045,-528,14,1,-6
80582,254,-4039,-539,2,-5,-13
80592,258,-4042,-554,17,11,-7
80602,250,-4069,-546,4,12,-13
80612,250,-4032,-530,16,6,-10
80622,253,-4050,-550,15,16,-10
80632,260,-4029,-577,14,19,-7
80642,247,-4049,-531,4,21,-5
80652,246,-4050,-546,8,9,-5
80662,243,-4036,-546,1,9,4
80672,248,-4052,-530,11,20,1
80683,262,-4041,-532,12,22,0
80692,256,-4043,-548,9,20,3
80702,244,-4044,-520,15,25,-2
80712,261,-4032,-552,7,26,2
80722,255,-4031,-538,6,23,0
80732,251,-4030,-551,13,19,7
80742,243,-4036,-554,8,30,2
80752,244,-4035,-530,7,35,-10
80762,251,-4021,-540,14,41,-2
80772,259,-4061,-549,17,32,-5
80782,266,-4062,-565,8,23,-2
80792,259,-4041,-550,10,22,-3
80802,258,-4037,-537,12,34,-9
80813,245,-4033,-544,15,30,-13
80822,257,-4045,-546,4,35,-15
80832,257,-4058,-553,12,33,-12
80842,265,-4056,-549,8,30,-10
80852,266,-4050,-546,8,29,-7
80862,254,-4037,-545,4,17,-10
80872,266,-4036,-525,-4,35,-17
80882,237,-4036,-541,7,24,0
80892,277,-4042,-523,0,15,-13
80902,266,-4056,-531,6,10,-13
80912,261,-4049,-535,5,6,-16
80922,273,-4058,-547,5,2,0
80932,263,-4053,-529,11,-1,1
80942,275,-4024,-549,5,-8,-2
80952,262,-4049,-543,10,-6,1
80962,274,-4053,-550,10,-15,5
80972,260,-4057,-534,12,-21,6
80983,265,-4053,-578,22,-30,9
80992,282,-4023,-529,12,-20,12
81002,249,-4043,-554,6,-24,9
81012,263,-4042,-529,12,-18,12
81022,265,-4045,-548,13,-12,13
81032,258,-4050,-530,4,-4,20
81042,256,-4034,-566,11,-3,26
81052,257,-4037,-552,-2,-2,14
81062,256,-4038,-541,6,-4,12
81072,255,-4057,-557,2,2,20
81082,260,-4045,-543,-2,0,13
81092,250,-4048,-546,2,2,23
81102,255,-4037,-546,-2,7,16
81112,250,-4038,-531,-4,12,19
81122,239,-4050,-569,0,-1,18
81132,264,-4049,-531,0,13,18
81142,251,-4058,-521,-1,4,14
81153,246,-4049,-515,-2,13,15
81162,250,-4033,-565,-17,6,15
81172,244,-4040,-520,-8,-4,12
81182,259,-4053,-538,-2,-11,21
81192,270,-4049,-558,0,3,9
81202,260,-4051,-555,-2,10,15
81212,271,-4049,-547,5,-3,11
81222,235,-4046,-539,-2,11,17
81232,259,-4049,-524,1,-2,15
81242,260,-4043,-556,-6,9,20
81252,262,-4049,-531,-5,2,25
81262,261,-4062,-536,-5,8,21
81272,258,-4039,-541,-4,0,17
81282,253,-4044,-547,-9,0,15
81292,252,-4043,-561,-13,-7,10
81302,259,-4046,-525,3,-1,20
81312,255,-4047,-531,-4,-5,19
81323,237,-4040,-549,0,-2,15
81332,260,-4032,-547,-5,-10,24
81342,255,-4046,-539,-3,-20,25
81352,268,-4055,-567,-4,-17,28
81362,258,-4043,-536,0,-5,16
81372,256,-4050,-530,3,-23,18
81382,263,-4032,-557,0,-14,26
81392,245,-4052,-541,-7,-15,19
81402,247,-4055,-522,1,-27,27
81412,245,-4042,-558,-7,-34,17
81422,261,-4034,-538,-6,-33,30
81432,254,-4043,-541,2,-23,24
81442,244,-4050,-538,2,-36,27
81453,230,-4053,-553,3,-32,22
81462,246,-4031,-560,2,-30,23
81472,254,-4043,-552,1,-26,42
81482,229,-4049,-538,3,-44,33
81492,253,-4044,-540,6,-33,25
81502,236,-4034,-534,2,-40,32
81512,253,-4055,-537,6,-43,28
81522,235,-4043,-541,5,-41,40
81532,233,-4025,-541,0,-38,34
81542,234,-4054,-561,2,-33,42
81552,237,-4035,-531,-2,-43,35
81562,238,-4042,-543,-1,-37,30
81572,236,-4050,-544,0,-34,28
81582,230,-4038,-534,-8,-21,20
81592,228,-4035,-530,-8,-17,26
81602,222,-4055,-534,-11,-21,13
81612,210,-4053,-560,-5,-13,11
81623,229,-4052,-534,-4,-9,10
81632,233,-4034,-535,-9,-12,1
81642,246,-4055,-540,-3,-2,10
81652,251,-4052,-535,-11,-2,0
81662,231,-4039,-544,1,-10,-8
81672,242,-4056,-567,14,-2,1
81682,240,-4042,-556,-15,-2,3
81692,235,-4049,-546,-13,-1,-2
81702,240,-4044,-569,-9,-3,-1
81712,231,-4048,-556,-8,7,-7
81722,238,-4045,-535,-2,5,5
81732,230,-4056,-549,-15,1,-3
81742,251,-4047,-548,-6,2,2
81752,244,-4043,-563,-7,-2,2
81762,235,-4046,-558,-9,-4,-2
81772,233,-4062,-564,1,7,12
81782,238,-4056,-554,-5,-2,12
81793,238,-4043,-565,9,-3,19
81802,246,-4056,-555,0,7,7
81812,234,-4041,-566,-5,8,14
81822,222,-4037,-531,2,12,5
81832,234,-4043,-527,1,13,1
81842,242,-4047,-550,3,12,9
81852,235,-4048,-544,-2,17,9
81862,242,-4046,-550,-7,12,0
81872,221,-4044,-546,4,16,10
81882,242,-4041,-545,-2,3,-1
81892,235,-4066,-562,0,17,3
81902,253,-4056,-561,1,8,4
81912,245,-4039,-543,0,13,4
81922,261,-4057,-545,-8,-4,7
81932,243,-4055,-573,3,4,2
81942,239,-4040,-553,-2,9,13
81952,244,-4042,-539,2,4,7
81963,237,-4054,-546,1,1,3
81972,222,-4052,-528,2,10,9
81982,219,-4043,-564,-7,8,5
81992,242,-4062,-553,3,-3,6
82002,241,-4048,-545,3,-4,0
82012,217,-4037,-564,5,-8,5
82022,252,-4048,-599,3,4,-1
82032,239,-4058,-586,2,1,6
82042,239,-4045,-540,8,-6,18
82052,239,-4053,-547,8,-1,13
82062,236,-4033,-566,5,2,12
82072,249,-4032,-553,2,-1,1
82082,235,-4036,-550,2,-9,12
82093,246,-4040,-543,3,5,12
82102,241,-4054,-553,6,-3,13
82112,235,-4062,-539,2,7,12
82122,231,-4053,-546,5,1,14
82132,235,-4050,-565,0,-7,5
82142,246,-4042,-560,10,-2,12
82152,229,-4064,-569,-3,9,10
82162,226,-4057,-559,4,-2,11
82172,241,-4039,-549,-6,1,13
82182,233,-4037,-581,43,24,17
82192,237,-4033,-565,3,6,13
82202,229,-4060,-528,-1,5,0
82212,232,-4049,-565,8,6,12
82222,229,-4042,-555,-2,4,14
82232,233,-4047,-566,5,1,7
82242,247,-4046,-567,2,6,4
82252,218,-4043,-545,5,9,2
82263,247,-4039,-567,1,13,-1
82272,224,-4049,-560,4,10,9
82282,234,-4044,-545,12,11,-2
82292,233,-4065,-535,-2,9,8
82302,227,-4060,-515,-8,14,4
82312,238,-4040,-532,2,4,6
82322,227,-4055,-565,12,5,5
82332,230,-4066,-549,-3,6,3
82342,230,-4042,-574,-9,9,0
82352,241,-4044,-550,3,-5,9
82362,215,-4046,-540,-4,5,4
82372,228,-4040,-554,-13,2,-4
82382,231,-4048,-560,-3,2,4
82392,232,-4042,-541,1,3,-3
82402,238,-4066,-545,3,3,6
82412,248,-4054,-570,-8,2,6
82422,232,-4063,-553,-3,2,3
82433,232,-4054,-557,0,-3,10
82442,226,-4040,-562,-1,-7,6
82452,234,-4042,-553,-4,-7,10
82462,244,-4051,-542,3,-7,14
82472,240,-4054,-546,1,-9,3
82482,231,-4044,-526,2,6,10
82492,240,-4050,-545,-1,11,9
82502,235,-4045,-543,-3,-2,15
82512,230,-4035,-585,-3,-10,7
82522,230,-4046,-555,-7,-1,11
82532,232,-4041,-537,0,-8,13
82542,241,-4045,-555,-6,-17,9
82552,249,-4049,-570,-2,6,10
82562,240,-4050,-526,-5,0,14
82572,230,-4063,-576,0,3,10
82582,239,-4057,-542,-6,-4,9
82592,234,-4051,-548,-5,-4,14
82603,240,-4043,-564,2,3,11
82612,240,-4050,-535,2,-9,15
82622,239,-4041,-579,0,-7,22
82632,236,-4057,-553,-4,-7,14
82642,239,-4054,-569,-2,-6,19
82652,246,-4046,-547,-5,-7,24
82662,239,-4036,-576,-2,-3,18
82672,225,-4054,-542,-1,-16,22
82682,208,-4045,-581,-10,-10,21
82692,227,-4066,-554,12,-1,9
82702,224,-4060,-553,-4,7,16
82712,224,-4045,-554,6,-15,8
82722,235,-4043,-542,-2,-7,8
82733,237,-4059,-548,2,6,16
82742,219,-4056,-561,-3,-2,3
82752,242,-4047,-545,0,-10,17
82762,231,-4044,-573,2,-5,16
82772,225,-4071,-565,-5,2,12
82782,228,-4045,-554,9,-10,15
82792,219,-4034,-545,6,-16,7
82802,231,-4047,-540,12,-18,6
82812,246,-4035,-556,13,-15,10
82822,236,-4054,-563,2,-14,4
82832,220,-4042,-567,3,-15,14
82842,244,-4036,-554,5,-7,10
82852,227,-4055,-546,8,-10,6
82862,221,-4040,-552,-6,-4,8
82872,229,-4060,-550,4,-6,10
82882,223,-4040,-552,-4,-2,0
82892,222,-4044,-547,10,-5,0
82903,234,-4042,-558,12,-16,-5
82912,237,-4039,-545,-2,1,6
82922,234,-4044,-547,3,4,-1
82932,224,-4060,-544,1,-1,12
82942,233,-4042,-563,11,2,4
82952,224,-4043,-566,3,4,0
82962,226,-4050,-550,8,2,-3
82972,243,-4061,-552,2,-6,-10
82982,230,-4042,-561,11,2,-3
82992,240,-4045,-535,3,12,-10
83002,223,-4045,-533,6,-2,-3
83012,220,-4043,-539,1,4,-1
83022,225,-4035,-565,0,12,-9
83032,232,-4043,-541,-2,2,-5
83042,230,-4032,-554,2,-1,-13
83052,235,-4047,-540,-3,8,-13
83062,230,-4054,-531,3,7,-4
83073,229,-4042,-523,0,3,-10
83082,244,-4054,-535,2,-3,-9
83092,244,-4035,-555,7,7,-7
83102,240,-4039,-558,2,9,-6
83112,226,-4054,-530,-3,11,-9
83122,236,-4047,-557,-8,9,-8
83132,242,-4043,-557,-7,13,-3
83142,231,-4061,-561,5,4,-5
83152,230,-4034,-540,7,8,-2
83162,232,-4042,-574,-3,16,-9
83172,223,-4041,-560,5,11,-1
83182,235,-4054,-537,-14,8,-3
83192,244,-4037,-575,-19,9,-9
83202,246,-4042,-550,-7,13,-6
83212,230,-4054,-559,-2,9,-10
83222,224,-4056,-551,2,16,-10
83232,244,-4030,-552,-4,7,-12
83243,235,-4049,-551,-15,16,-10
83252,240,-4045,-586,0,20,-11
83262,242,-4037,-516,-8,29,-8
83272,249,-4054,-586,4,10,-7
83282,233,-4061,-537,-6,14,-10
83292,253,-4053,-538,-14,17,-5
83302,255,-4035,-542,-10,21,0
83312,240,-4046,-553,-19,13,2
83322,239,-4039,-558,-6,26,-4
83332,241,-4027,-559,-21,35,-1
83342,231,-4034,-552,-14,13,4
83352,226,-4054,-563,-6,20,-3
83362,229,-4057,-546,-17,26,-14
83373,242,-4035,-545,-17,22,-3
83382,232,-4048,-554,-25,20,-18
83392,234,-4031,-570,-24,22,-9
83402,238,-4047,-552,-30,13,-12
83412,250,-4048,-545,-19,14,-18
83422,224,-4057,-558,-21,13,-27
83432,248,-4061,-573,-16,8,-10
83442,233,-4058,-587,-27,11,-13
83452,247,-4052,-565,-30,9,-21
83462,245,-4047,-570,-26,7,-15
83472,235,-4054,-578,-19,9,-26
83482,247,-4057,-565,-29,13,-24
83492,245,-4047,-580,-25,7,-22
83502,247,-4045,-545,-21,4,-25
83512,253,-4054,-573,-37,12,-25
83522,238,-4029,-540,-35,8,-35
83532,240,-4056,-561,-37,1,-25
83543,241,-4052,-557,-39,10,-21
83552,249,-4040,-567,-40,12,-31
83562,249,-4052,-552,-36,10,-32
83572,254,-4047,-569,-33,22,-29
83582,249,-4037,-594,-37,24,-23
83592,268,-4040,-570,-40,14,-26
83602,248,-4037,-582,-47,23,-28
83612,261,-4046,-579,-43,19,-20
83622,270,-4032,-569,-43,22,-18
83632,262,-4051,-563,-43,23,-14
83642,254,-4034,-565,-39,13,-12
83652,252,-4037,-564,-39,-4,-15
83662,289,-4041,-583,-46,8,-14
83672,271,-4045,-569,-49,-6,-7
83682,260,-4036,-588,-48,6,-11
83692,259,-4046,-597,-53,5,-4
83702,251,-4030,-571,-22,0,-5
83713,253,-4047,-590,-48,1,-6
83722,248,-4063,-570,-43,-11,-12
83732,255,-4040,-605,-52,-7,-21
83742,267,-4031,-571,-64,-2,-15
83752,246,-4045,-563,-50,0,-17
83762,234,-4027,-577,-56,-29,-10
83772,263,-4044,-592,-53,-54,-18
83782,268,-4044,-590,-53,-37,-7
83792,288,-4046,-587,-57,-23,-6
83802,287,-4049,-616,-56,-28,-4
83812,268,-4042,-592,-57,-37,-7
83822,278,-4028,-601,-60,-27,-6
83832,269,-4027,-614,-59,-19,-1
83842,265,-4019,-604,-63,-23,-1
83852,271,-4034,-599,-70,-17,-4
83862,256,-4025,-578,-64,-10,9
83872,259,-4040,-597,-72,-14,-5
83883,273,-4038,-584,-69,-19,5
83892,250,-4036,-598,-64,-32,5
83902,268,-4040,-618,-65,-24,-3
83912,265,-4033,-617,-67,-27,-10
83922,273,-4032,-608,-71,-25,-14
83932,260,-4038,-627,-71,-22,1
83942,261,-4024,-621,-81,-26,2
83952,253,-4018,-616,-73,-27,-1
83962,265,-4025,-618,-75,-23,-9
83972,275,-4037,-604,-82,-8,-5
83982,261,-4014,-616,-85,-17,-2
83992,253,-4025,-636,-81,-30,-4
84002,253,-4023,-608,-60,-18,-7
84013,268,-4032,-646,-92,-29,-3
84022,270,-4030,-623,-85,-23,-7
84032,268,-4035,-644,-81,-13,-4
84042,265,-4032,-609,-93,-7,3
84052,248,-4030,-636,-77,-35,-15
84062,270,-4033,-658,-86,-31,-14
84072,248,-4041,-632,-76,-39,-9
84082,263,-4036,-629,-81,-43,-23
84092,251,-4017,-626,-78,-50,-16
84102,268,-4044,-661,-77,-64,-19
84112,278,-4048,-668,-83,-64,-17
84122,278,-4029,-660,-84,-46,-20
84132,284,-4028,-656,-84,-25,-23
84142,280,-4010,-646,-88,-17,-8
84152,256,-4033,-635,-64,3,0
84162,272,-4018,-650,-93,-10,-12
84172,268,-4022,-662,-83,-22,-13
84183,272,-4027,-645,-88,-23,-15
84192,277,-4041,-658,-78,-34,1
84202,280,-4015,-657,-71,-20,4
84212,275,-4030,-655,-75,-14,1
84222,278,-4028,-658,-84,-6,12
84232,275,-4038,-695,-81,-11,9
84242,253,-4015,-670,-78,-6,4
84252,267,-4039,-674,-73,-16,8
84262,272,-4050,-654,-71,-9,7
84272,290,-4032,-657,-79,-13,2
84282,282,-4013,-689,-82,8,8
84292,275,-4025,-696,-77,29,2
84302,284,-4031,-695,-77,42,11
84312,261,-4045,-688,-83,40,-1
84322,240,-4029,-658,-64,15,8
84332,246,-4036,-671,-57,-20,13
84342,283,-4020,-704,-59,-22,18
84353,279,-4032,-693,-56,-36,15
84362,266,-4028,-695,-46,-32,28
84372,260,-4036,-708,-57,-32,25
84382,256,-4029,-672,-49,-35,32
84392,260,-4019,-676,-40,-54,21
84402,260,-4021,-689,-33,-62,13
84412,243,-4017,-708,-51,-56,13
84422,252,-4019,-682,-41,-53,13
84432,274,-4023,-706,-38,-45,-1
84442,266,-4019,-724,-47,-27,4
84452,268,-4022,-702,-51,-18,0
84462,266,-4007,-717,-50,-14,1
84472,256,-4018,-724,-52,-7,-9
84482,262,-4024,-680,-43,-17,-11
84492,258,-4008,-723,-42,-28,-17
84502,259,-4033,-696,-41,-33,-19
84512,270,-4025,-709,-39,-26,-28
84523,279,-4007,-710,-34,-15,-11
84532,275,-4014,-700,-28,-18,-25
84542,268,-3999,-712,-30,-15,-13
84552,261,-4015,-702,-30,-18,-12
84562,266,-4037,-697,-25,-17,-7
84572,271,-4030,-707,-23,-51,-12
84582,289,-4016,-727,-29,-35,3
84592,289,-4020,-741,-21,-19,-1
84602,281,-4023,-718,-18,-23,-1
84612,283,-4013,-742,-14,-28,-4
84622,277,-4024,-745,-23,-11,4
84632,252,-4001,-708,-16,-23,0
84642,266,-4044,-699,-1,-32,-4
84653,278,-4027,-721,-16,-24,2
84662,265,-4026,-734,-9,-7,7
84672,285,-4030,-750,-4,4,6
84682,279,-4027,-723,-9,12,7
84692,258,-4020,-730,-10,12,4
84702,257,-4026,-716,-3,7,-4
84712,257,-4032,-734,-13,8,-8
84722,264,-4021,-737,3,11,-4
84732,275,-4025,-718,1,15,-12
84742,278,-4030,-729,-7,25,-9
84752,286,-4017,-721,2,25,-6
84762,275,-4016,-717,3,28,-9
84772,264,-4007,-734,-6,34,-3
84782,276,-4038,-730,8,39,-9
84792,268,-4017,-716,-6,38,-7
84802,266,-4013,-703,0,24,-12
84812,256,-4020,-723,5,24,-18
84823,265,-4020,-738,3,24,-17
84832,278,-4015,-719,14,27,-15
84842,275,-4013,-721,5,32,-24
84852,278,-4016,-740,6,47,-12
84862,267,-4016,-713,1,55,-17
84872,272,-4010,-689,3,49,-25
84882,260,-4021,-707,6,48,-24
84892,295,-4018,-713,1,51,-30
84902,277,-4024,-719,6,60,-26
84912,273,-4009,-709,-1,58,-25
84922,287,-4022,-703,-3,69,-28
84932,277,-4018,-708,1,70,-25
84942,276,-4002,-701,-7,67,-22
84952,283,-4018,-706,-5,61,-32
84962,276,-4015,-727,-11,63,-35
84972,259,-4010,-710,-6,57,-44
84982,261,-4020,-692,-16,46,-35
84993,272,-4005,-701,-18,47,-45
85002,275,-4015,-737,-21,45,-43
85012,307,-4005,-727,-27,60,-42
85022,285,-4006,-721,-26,41,-36
85032,302,-4016,-713,-24,53,-29
85042,287,-4016,-737,-21,48,-28
85052,299,-3999,-710,-17,33,-18
85062,303,-4030,-708,-12,41,-19
85072,320,-4012,-700,-29,39,-3
85082,284,-4003,-699,-17,32,-4
85092,299,-4014,-726,-28,34,13
85102,298,-4010,-711,-25,13,13
85112,310,-4006,-729,-37,31,17
85122,307,-4010,-694,-38,25,14
85132,309,-4012,-716,-36,32,29
85142,304,-4005,-702,-37,29,35
85152,297,-4037,-738,-44,15,28
85163,296,-4021,-727,-40,24,39
85172,299,-4015,-738,-36,18,48
85182,297,-4015,-733,-40,27,55
85192,281,-4019,-696,-53,37,64
85202,293,-3998,-709,-47,23,52
85212,285,-4002,-729,-63,23,65
85222,278,-4006,-738,-69,22,67
85232,298,-4018,-745,-58,10,61
85242,270,-4021,-748,-58,12,65
85252,295,-4019,-720,-71,9,56
85262,273,-4008,-727,-72,3,63
85272,286,-4030,-736,-72,8,57
85282,273,-4022,-728,-83,-6,60
85293,264,-4000,-745,-80,-4,64
85302,277,-4006,-750,-89,4,64
85312,273,-4019,-741,-86,-8,58
85322,280,-4030,-747,-88,-13,61
85332,281,-4021,-734,-94,2,63
85342,256,-4014,-731,-97,-20,58
85352,267,-4020,-747,-97,-20,56
85362,282,-4014,-755,-102,-38,57
85372,269,-4002,-770,-105,-41,55
85382,276,-4008,-781,-108,-28,53
85392,284,-3993,-751,-113,-13,60
85402,273,-4011,-747,-109,-22,69
85412,262,-4004,-779,-112,-19,56
85422,270,-4029,-762,-129,-39,64
85432,262,-3997,-740,-124,-28,53
85442,266,-3994,-785,-128,-30,60
85452,229,-4008,-739,-129,-48,54
85463,269,-3998,-775,-132,-69,58
85472,276,-4009,-798,-126,-43,68
85482,252,-4017,-790,-129,-77,77
85492,260,-4016,-800,-129,-79,69
85502,269,-4007,-796,-134,-63,82
85512,264,-4002,-764,-140,-63,83
85522,238,-4007,-781,-148,-63,83
85532,238,-3992,-828,-149,-59,91
85542,214,-4003,-797,-138,-121,105
85552,249,-3996,-811,-122,-189,87
85562,300,-3971,-819,-138,-132,107
85572,292,-3998,-824,-148,-86,122
85582,242,-3994,-849,-148,-55,131
85592,215,-4005,-820,-160,-66,123
85602,207,-3994,-816,-160,-72,122
85612,190,-4007,-795,-167,-63,118
85622,207,-3977,-830,-173,-58,107
85633,204,-3984,-825,-185,-55,104
85642,214,-3988,-825,-192,-38,99
85652,203,-3988,-869,-199,-12,103
85662,201,-3976,-793,-207,-3,90
85672,193,-4000,-842,-210,15,98
85682,203,-4012,-866,-223,28,84
85692,189,-3991,-848,-230,40,81
85702,199,-3995,-880,-215,44,79
85712,198,-3972,-850,-214,41,90
85722,213,-3971,-909,-213,35,93
85732,229,-3974,-888,-219,52,114
85742,224,-3978,-906,-227,53,124
85752,227,-3984,-883,-221,71,132
85762,202,-4003,-883,-222,73,146
85772,199,-4000,-891,-217,74,148
85782,183,-3995,-880,-222,62,145
85792,215,-3992,-891,-230,54,161
85803,222,-3985,-912,-228,98,157
85812,216,-3997,-933,-238,111,171
85822,188,-3974,-899,-246,123,175
85832,165,-3962,-898,-247,117,182
85842,162,-3972,-895,-246,110,198
85852,147,-3956,-900,-256,102,192
85862,171,-3983,-949,-245,70,210
85872,222,-3937,-1032,-274,125,220
85882,161,-3937,-958,-252,144,224
85892,147,-3957,-927,-258,97,241
85902,161,-3945,-944,-261,110,257
85912,210,-3969,-1002,-283,156,275
85922,164,-3960,-1004,-282,214,275
85933,136,-3950,-996,-281,223,299
85942,102,-3996,-938,-273,151,305
85952,135,-3982,-1024,-269,118,337
85962,138,-3950,-963,-264,82,373
85972,209,-3937,-1050,-260,107,407
85982,239,-3928,-1105,-238,160,453
85992,187,-3933,-1107,-237,233,491
86002,170,-3941,-1085,-235,272,528
86012,185,-3904,-1151,-205,339,566
86022,117,-3894,-1082,-219,359,578
86032,-13,-3914,-1036,-218,314,600
86042,-15,-3960,-1016,-211,176,602
86052,-61,-3982,-1012,-216,145,574
86062,-45,-3993,-1017,-200,-33,522
86072,-65,-4052,-1025,-187,-75,486
86082,-89,-4043,-1008,-193,-108,459
86092,-158,-4019,-993,-188,-227,436
86103,-87,-4032,-1057,-172,-362,415
86112,25,-3951,-1128,-173,-318,432
86122,-24,-3925,-1095,-173,-365,472
86132,-10,-3930,-1126,-148,-405,514
86142,73,-3869,-1230,-136,-335,561
86152,-4,-3874,-1133,-138,-278,591
86162,-77,-3925,-1163,-111,-343,615
86172,-7,-3887,-1265,-71,-299,653
86182,-74,-3962,-1120,-70,-259,666
86192,-87,-4022,-1112,-40,-270,675
86202,-22,-3970,-1211,-6,-149,687
86212,-137,-3969,-1133,-14,-37,721
86222,-201,-3964,-1104,6,-47,718
86232,-181,-3955,-1141,11,-21,712
86242,-187,-3942,-1174,-6,41,717
86252,-316,-3969,-1053,30,99,694
86262,-342,-3989,-1018,28,-1,659
86273,-263,-3977,-1138,40,41,639
86282,-305,-3960,-1081,15,59,621
86292,-357,-3997,-1107,52,36,586
86302,-287,-3914,-1189,79,33,548
86312,-398,-3890,-1084,65,24,538
86322,-406,-3933,-1059,88,-50,516
86332,-318,-3928,-1156,99,-56,516
86342,-336,-3926,-1094,91,-49,497
86352,-344,-3978,-1087,108,-83,534
86362,-300,-3950,-1119,122,-87,571
86372,-298,-3974,-1144,122,-52,594
86382,-336,-3973,-1074,135,-99,625
86392,-321,-4008,-1059,155,-90,671
86402,-325,-4038,-1135,158,-141,682
86412,-487,-4077,-938,142,-208,698
86422,-486,-4074,-971,190,-257,680
86432,-473,-4075,-954,180,-337,652
86443,-423,-4056,-996,184,-264,676
86452,-504,-4043,-999,172,-176,677
86462,-521,-4007,-965,164,-238,694
86472,-468,-3956,-1074,220,-93,712
86482,-453,-3978,-1196,185,-201,667
86492,-534,-4017,-1084,178,-169,695
86502,-523,-4015,-1105,199,-291,667
86512,-522,-4032,-1025,198,-268,677
86522,-516,-4034,-1059,208,-251,680
86532,-589,-4036,-980,192,-274,697
86542,-598,-4058,-988,209,-309,684
86552,-625,-4105,-963,235,-354,699
86562,-627,-4067,-999,246,-403,707
86573,-611,-4114,-961,242,-417,720
86582,-634,-4072,-937,249,-443,765
86592,-607,-4028,-908,267,-518,799
86602,-554,-4060,-977,277,-467,868
86612,-609,-4046,-947,273,-494,922
86622,-611,-4028,-958,299,-523,983
86632,-592,-4072,-1018,324,-541,1041
86642,-644,-4088,-1014,339,-484,1112
86652,-627,-4133,-961,361,-559,1154
86662,-1012,-4227,432,368,-321,1357
86672,139,-3980,-1687,472,-929,1271
86682,-590,-4049,-629,400,-193,1426
86692,-812,-4437,-1195,503,-433,1461
86702,-778,-4238,-438,534,-706,1624
86712,-419,-4165,-1281,586,-525,1611
86722,-915,-4267,-549,553,-392,1769
86732,-780,-4377,-919,666,-617,1760
86743,-736,-4399,-731,682,-568,1847
86752,-785,-4439,-884,705,-541,1892
86762,-707,-4491,-675,769,-728,1971
86772,-593,-4445,-993,788,-618,2062
86782,-494,-4628,-905,864,-760,2180
86792,-410,-4644,-1071,909,-673,2295
86802,-413,-4657,-1021,961,-758,2472
86812,-390,-4710,-820,1004,-853,2687
86822,-258,-4745,-708,1066,-995,2923
86832,-110,-4853,-680,1125,-1105,3171
86842,23,-4958,-941,1194,-1136,3438
86852,-17,-5059,-898,1148,-1150,3735
86862,-70,-5226,-849,1192,-1430,3963
86872,-341,-5443,-743,1161,-1531,4103
86882,-210,-5974,-517,1163,-2519,4347
86892,1001,-5886,-2246,1176,-2568,4632
86902,787,-5764,-1756,1098,-1898,5035
86913,-58,-5897,-1682,782,-1853,5273
86922,-432,-5733,-1734,667,-2107,5345
86932,-547,-5593,-1709,397,-2259,5195
86942,-22,-5815,-1523,265,-2618,5038
86952,560,-5432,-1374,89,-2378,4583
86962,643,-4908,-941,-12,-2217,4218
86972,755,-4257,-833,-102,-2200,3579
86982,506,-3411,-323,-27,-2400,2760
86992,-545,-2403,-482,10,-2701,2130
87002,-2007,-2203,-950,-191,-2037,1847
87012,-2536,-3393,-1640,-467,-2398,1515
87022,-4348,-3203,666,53,-2254,1709
87032,-1726,-3378,-289,-143,-5061,146
87042,430,-2221,-943,-134,-3532,-446
87052,422,-1970,217,-286,-2521,-1142
87062,313,-1760,354,-372,-2239,-1740
87072,391,-1607,559,-521,-1687,-2367
87083,329,-1647,623,-780,-1021,-2952
87092,185,-1827,810,-903,-464,-3460
87102,-110,-2001,756,-1077,34,-4038
87112,-480,-2194,1042,-1159,185,-4612
87122,-582,-2425,990,-1142,80,-5223
87132,-515,-2626,1065,-1130,45,-5745
87142,-471,-2776,950,-1172,130,-6290
87152,-347,-3068,1091,-1092,170,-6814
87162,-432,-3277,1017,-1175,677,-7211
87172,-603,-3553,914,-1182,972,-7536
87182,-935,-3904,1107,-1121,1189,-7945
87192,-1404,-4280,1216,-1011,953,-8210
87202,-1432,-4505,1065,-913,816,-8272
87213,-1217,-4475,824,-910,1095,-8304
87222,-1006,-4531,471,-997,1659,-8266
87232,-903,-4791,302,-1141,2591,-8208
87242,-936,-5029,172,-1196,3379,-8121
87252,-1085,-5258,15,-1323,4228,-8023
87262,-1203,-5513,48,-1351,4726,-7942
87272,-1148,-5342,-143,-1358,5096,-7845
87282,-960,-5289,-531,-1462,5770,-7716
87292,-1124,-5459,-559,-1492,6291,-7542
87302,-1331,-5570,-583,-1427,6408,-7414
87312,-1526,-5726,-623,-1409,6432,-7248
87322,-1701,-5812,-429,-1238,5940,-7071
87332,-1663,-5653,-590,-1103,5312,-6842
87342,-1519,-5611,-782,-1055,4961,-6550
87352,-1471,-5591,-754,-812,4662,-6192
87362,-1490,-5480,-825,-594,4487,-5833
87372,-1617,-5487,-1050,-528,4442,-5412
87383,-1783,-5182,-1343,-428,4405,-4927
87392,-1912,-4880,-1431,-423,4369,-4484
87402,-2033,-4753,-1409,-315,4197,-3912
87412,-2256,-4575,-1436,-304,4029,-3346
87422,-2720,-4375,-1034,-479,3465,-2876
87432,-3012,-4103,-1571,-583,2364,-2323
87442,-3573,-3851,-958,-453,1289,-1600
87452,-3406,-4028,-589,-351,-972,-766
87462,-2500,-3905,-1236,-342,-1391,180
87472,-2232,-3855,-1300,-293,-1147,1050
87482,-1986,-3755,-1567,-229,-1131,1878
87492,-802,-4575,-762,-245,-1480,2408
87502,-60,-4197,-1324,-165,-243,3235
87512,2590,-4685,418,-85,-2882,2897
