401572,-61,-4004,-855,2,-16,16
401582,-40,-4006,-830,8,-8,22
401592,-61,-3998,-841,7,-1,36
401602,-66,-3994,-854,6,2,35
401612,-59,-3990,-832,4,-6,26
401623,-77,-4005,-828,-7,-18,41
401632,-64,-3998,-819,-4,-13,40
401642,-56,-4008,-828,-3,-8,43
401652,-55,-4002,-830,2,-11,29
401662,-77,-4015,-836,5,-18,47
401672,-62,-3999,-831,11,-11,51
401682,-53,-3996,-848,8,-3,46
401692,-64,-4005,-830,2,-4,56
401702,-68,-4018,-866,7,-5,52
401712,-51,-4018,-856,7,-10,46
401722,-61,-3993,-835,-4,5,43
401732,-87,-4003,-839,2,-5,59
401742,-77,-3994,-848,9,-10,49
401752,-70,-4013,-835,6,-21,47
401762,-74,-3990,-845,-1,-3,56
401772,-65,-4009,-856,12,-5,52
401782,-69,-4000,-819,8,4,58
401793,-72,-4011,-838,14,-2,55
401802,-90,-4008,-840,17,5,53
401812,-74,-4022,-814,16,5,61
401822,-83,-4013,-837,15,1,50
401832,-82,-4011,-843,8,-4,36
401842,-95,-4008,-838,12,-3,55
401852,-95,-4013,-826,12,2,42
401862,-78,-4004,-845,13,8,29
401872,-89,-4000,-831,18,11,42
401882,-105,-3994,-821,17,15,34
401892,-107,-4009,-819,17,4,30
401902,-98,-4003,-828,13,8,36
401912,-89,-4017,-828,20,-1,25
401922,-114,-4014,-834,5,-2,17
401932,-99,-4023,-841,14,0,22
401942,-101,-4018,-825,23,2,10
401952,-93,-4002,-817,22,2,12
401963,-100,-4010,-829,19,-7,1
401972,-97,-4015,-835,21,4,0
401982,-112,-4022,-823,31,-8,-8
401992,-102,-4009,-826,21,-13,-17
402002,-97,-4015,-832,32,7,-19
402012,-107,-4013,-824,30,1,-28
402022,-98,-4000,-815,34,2,-24
402032,-93,-4020,-831,35,9,-30
402042,-96,-4010,-821,39,-4,-34
402052,-94,-4007,-831,48,-7,-35
402062,-84,-4021,-824,34,-4,-35
402072,-76,-4014,-810,45,-7,-35
402082,-77,-4015,-843,43,-10,-36
402093,-85,-4007,-834,46,-8,-36
402102,-88,-4014,-829,47,-17,-37
402112,-80,-3987,-835,63,-10,-36
402122,-73,-4026,-828,57,-5,-32
402132,-99,-4008,-834,54,-15,-30
402142,-84,-4006,-838,66,-3,-38
402152,-74,-4014,-834,66,-4,-32
402162,-82,-4023,-835,74,2,-33
402172,-74,-4016,-812,75,3,-40
402182,-90,-4022,-825,72,7,-42
402192,-71,-4031,-843,73,8,-25
402202,-80,-4041,-821,77,3,-31
402212,-62,-4005,-808,85,11,-38
402222,-69,-4012,-816,98,24,-21
402232,-62,-4007,-818,86,11,-37
402242,-67,-4018,-813,103,19,-37
402252,-60,-4013,-822,104,29,-20
402263,-73,-4033,-794,91,14,-23
402272,-70,-4017,-819,101,23,-24
402282,-91,-4024,-788,94,16,-27
402292,-74,-4036,-814,107,26,-23
402302,-58,-4027,-800,108,37,-23
402312,-69,-4018,-807,111,29,-34
402322,-58,-4023,-799,108,45,-37
402332,-66,-4005,-793,127,48,-33
402342,-73,-4017,-774,125,57,-34
402352,-57,-4029,-758,131,47,-38
402362,-67,-4011,-776,126,58,-43
402372,-59,-4028,-770,138,54,-47
402382,-75,-4019,-756,133,49,-46
402392,-76,-4026,-756,131,44,-53
402402,-44,-4019,-753,132,43,-60
402412,-51,-4022,-772,134,51,-44
402422,-38,-4026,-771,136,64,-59
402433,-41,-4055,-750,158,75,-51
402442,-82,-4025,-757,139,91,-43
402452,-72,-4037,-765,136,59,-47
402462,-45,-4018,-757,152,62,-45
402472,-41,-4044,-738,147,70,-46
402482,-46,-4027,-747,152,74,-42
402492,-34,-4034,-771,142,79,-47
402502,-29,-4011,-725,159,78,-49
402512,-25,-4023,-728,158,91,-26
402522,-44,-4022,-731,159,95,-16
402532,-39,-4032,-715,154,102,-22
402542,-36,-4016,-719,164,98,-28
402552,-27,-4010,-699,149,104,-17
402562,-45,-4028,-684,150,108,-9
402572,-30,-4029,-696,144,104,-9
402582,-26,-4026,-675,146,82,-8
402592,-39,-4030,-682,140,76,-1
402603,-30,-4020,-679,130,73,-3
402612,-16,-4031,-686,128,66,-3
402622,-30,-4017,-689,129,76,-8
402632,-38,-4016,-666,120,69,5
402642,-32,-4039,-698,117,66,5
402652,-26,-4037,-683,115,65,9
402662,-51,-4045,-675,118,64,-1
402672,-35,-4022,-661,117,66,0
402682,-37,-4039,-672,107,54,-4
402692,-16,-4045,-665,115,59,-9
402702,-16,-4040,-666,99,58,-12
402712,-43,-4016,-644,108,48,-4
402722,-37,-4046,-657,112,47,2
402733,-24,-4032,-657,103,34,-15
402742,-20,-4033,-654,111,53,-2
402752,-32,-4037,-655,105,53,0
402762,-29,-4043,-666,107,55,-11
402772,-39,-4048,-666,101,34,3
402782,-32,-4034,-644,100,50,-7
402792,-29,-4037,-659,101,37,0
402802,-21,-4032,-661,108,39,-10
402812,-31,-4040,-655,110,38,-8
402822,-48,-4048,-668,107,30,-5
402832,-43,-4041,-622,110,22,-14
402842,-32,-4058,-661,112,26,-26
402852,-21,-4055,-626,114,25,-48
402862,-35,-4029,-627,121,29,-46
402872,-51,-4055,-612,124,17,-57
402882,-40,-4039,-626,134,20,-66
402892,-64,-4024,-633,134,24,-82
402903,-48,-4061,-650,152,21,-91
402912,-21,-4047,-629,157,21,-114
402922,-42,-4049,-631,161,18,-135
402932,-37,-4064,-620,179,16,-167
402942,-45,-4074,-609,185,20,-195
402952,-52,-4054,-636,203,14,-231
402962,-54,-4055,-622,226,14,-283
402972,-62,-4057,-622,244,14,-348
402982,-81,-4069,-641,263,24,-406
402992,-92,-4084,-600,285,30,-472
403002,-90,-4135,-634,303,9,-553
403012,-87,-4144,-627,329,50,-641
403022,-100,-4136,-594,345,64,-712
403032,-35,-4133,-673,377,106,-824
403042,-55,-4122,-582,393,114,-894
403052,-7,-4103,-608,422,127,-992
403062,1,-4116,-607,447,178,-1090
403073,-9,-4133,-579,471,220,-1198
403082,51,-4157,-613,510,303,-1281
403092,-49,-4219,-619,511,444,-1376
403102,-53,-4213,-565,498,310,-1464
403112,172,-4262,-588,504,356,-1576
403122,264,-4265,-563,535,474,-1633
403132,324,-4201,-498,501,538,-1645
403142,414,-4251,-512,491,629,-1643
403152,492,-4338,-543,492,717,-1635
403162,516,-4423,-554,514,871,-1612
403172,489,-4539,-544,546,1054,-1586
403182,422,-4567,-513,604,1217,-1644
403192,159,-4703,-280,657,1415,-1648
403202,40,-4813,-97,655,1291,-1733
403212,151,-4922,-196,720,1139,-1842
403222,190,-4871,-183,775,1153,-1959
403232,305,-4813,-86,787,1045,-2032
403243,440,-4875,-217,862,1116,-2081
403252,396,-4864,-147,939,1161,-2088
403262,351,-4801,-159,1001,1099,-2145
403272,410,-4708,-277,1039,1031,-2124
403282,579,-4642,-306,1098,913,-2109
403292,601,-4390,-461,1129,942,-2007
403302,317,-4055,-932,1030,749,-1937
403312,345,-3962,-405,596,203,-1769
403322,638,-3940,-652,689,-454,-1784
403332,1066,-3909,-846,553,-460,-1766
403342,1374,-3927,-907,371,-294,-1739
403352,1345,-3759,-992,292,173,-1551
403362,1321,-3482,-906,99,425,-1422
403373,1399,-3520,-840,-16,492,-1391
403382,1482,-3356,-912,-181,927,-1307
403392,1240,-3211,-942,-382,1392,-1076
403402,1259,-3315,-502,-411,1389,-944
403412,1231,-3407,-416,-465,1816,-815
403422,731,-3312,-147,-488,2525,-544
403432,28,-3109,373,-483,2649,-166
403442,144,-3141,597,-508,2025,4
403452,180,-3293,214,-589,2120,211
403462,-195,-3393,490,-561,2110,500
403472,-579,-3407,582,-594,1570,777
403482,-637,-3479,704,-633,923,911
403492,-547,-3518,711,-633,355,1087
403502,-558,-3496,719,-667,-84,1222
403512,-673,-3438,735,-711,-669,1384
403522,-660,-3454,653,-793,-1252,1580
403532,-573,-3521,581,-829,-1649,1785
403543,-490,-3598,508,-825,-1954,2039
403552,-439,-3663,433,-819,-2108,2260
403562,-428,-3752,388,-794,-2237,2521
403572,-380,-3852,283,-728,-2261,2818
403582,-363,-3904,203,-703,-2182,3082
403592,-365,-4004,132,-652,-2134,3335
403602,-338,-4124,124,-597,-1973,3581
403612,-329,-4266,64,-526,-1818,3813
403622,-335,-4319,-61,-457,-1595,4028
403632,-373,-4405,-29,-415,-1440,4196
403642,-374,-4453,-104,-369,-1326,4344
403652,-418,-4496,-184,-330,-1165,4489
403662,-440,-4550,-204,-276,-1103,4609
403672,-425,-4590,-286,-254,-1019,4692
403682,-402,-4604,-332,-233,-901,4771
403692,-348,-4630,-378,-245,-801,4837
403702,-256,-4638,-407,-265,-605,4901
403713,-220,-4656,-371,-269,-447,4946
403722,-184,-4684,-369,-241,-315,4958
403732,-202,-4701,-305,-224,-191,4965
403742,-187,-4712,-284,-186,-103,4950
403752,-233,-4709,-350,-174,-150,4893
403762,-206,-4725,-470,-170,-151,4784
403772,-149,-4671,-555,-214,-126,4610
403782,-143,-4561,-552,-252,-374,4430
403792,-68,-4581,-684,-273,-595,4229
403802,40,-4621,-654,-279,-709,3992
403812,101,-4602,-618,-231,-892,3697
403822,183,-4487,-649,-185,-988,3381
403832,168,-4379,-605,-203,-1059,3078
403842,178,-4271,-610,-157,-1106,2731
403852,144,-4124,-714,-138,-1071,2410
403862,132,-4103,-752,-124,-1011,2048
403872,140,-4066,-807,-122,-967,1710
403883,107,-4079,-872,-123,-850,1340
403892,29,-4118,-772,-65,-739,972
403902,-359,-4107,-545,-67,-885,511
403912,-671,-3790,-366,-95,-1514,85
403922,-710,-3404,-678,-239,-1772,-72
403932,-595,-3322,-551,-305,-1441,-57
403942,-508,-3194,-428,-223,-1556,-93
403952,-439,-3112,-654,-283,-1210,-134
403962,-595,-3411,-434,-409,-986,-222
403972,-560,-3503,-393,-382,-1041,-206
403982,-464,-3497,-507,-422,-709,-224
403992,-530,-3475,-416,-452,-421,-297
404002,-597,-3467,-399,-481,-373,-377
404013,-467,-3589,-530,-547,-342,-532
404022,-312,-3702,-607,-595,-277,-731
404032,-45,-3950,-583,-669,-313,-977
404042,-383,-4239,-1068,-944,109,-1105
404052,249,-4193,-153,-469,-1500,-1688
404062,-452,-3760,-1991,-766,899,-1760
404072,-5871,-4239,-1429,103,3210,-892
404082,-9770,-3658,866,-1191,389,813
404092,-3637,-6357,2862,-666,-6715,-230
404102,3687,-8119,-1399,-2287,-4911,-2819
404112,2880,-6211,-1564,-963,-1914,-3750
404122,864,-5187,-1424,-789,652,-2645
404132,-1805,-4365,680,-602,1186,-2725
404142,-2653,-3124,541,-821,-1281,-2483
404152,-1138,-2929,-508,-1336,-1986,-2676
404162,-575,-3092,-757,-1032,-1433,-2233
404172,-335,-3093,-1178,-842,-792,-1797
404183,-518,-3529,-985,-876,78,-1731
404192,-637,-3831,-795,-790,580,-1516
404202,-800,-3901,-301,-719,1032,-1325
404212,-1223,-3842,-496,-703,1079,-1268
404222,-1462,-3447,-1494,-1252,132,-1388
404232,-1247,-4166,-1915,-1258,-475,-1611
404242,-1451,-4431,-1048,-995,-742,-1654
404252,-1157,-3782,-802,-969,-1415,-1606
404262,-564,-3982,-921,-1101,-1341,-1692
404272,-94,-3955,-1201,-953,-734,-1544
404282,448,-3924,-1313,-966,228,-1380
404292,405,-4256,-1287,-867,1301,-1396
404302,-392,-4099,-793,-636,1812,-1337
404312,-659,-4007,-621,-697,1701,-1306
404322,-646,-4427,-583,-761,1394,-1560
404332,-752,-4254,-645,-638,1130,-1632
404342,-813,-4101,-736,-684,925,-1650
404353,-832,-4110,-695,-611,639,-1674
404362,-632,-4055,-934,-610,373,-1669
404372,-391,-4113,-890,-533,306,-1601
404382,-66,-4099,-1016,-461,586,-1470
404392,-9,-4032,-1149,-408,720,-1314
404402,-321,-3970,-1116,-355,815,-1185
404412,-226,-4092,-612,-410,553,-1103
404422,225,-3927,-836,-380,434,-1087
404432,28,-3834,-857,-392,443,-991
404442,-103,-3765,-921,-364,258,-949
404452,-162,-3815,-1176,-374,210,-891
404462,-62,-3926,-1070,-322,104,-819
404472,85,-3900,-1037,-335,225,-731
404482,34,-3941,-1002,-329,386,-693
404492,-167,-3953,-953,-321,325,-652
404502,-147,-3871,-981,-316,173,-664
404512,58,-3893,-1028,-334,130,-650
404523,97,-3923,-986,-315,184,-617
404532,143,-3928,-1029,-315,207,-587
404542,173,-3939,-1082,-321,322,-579
404552,67,-3889,-1087,-321,447,-609
404562,-139,-3886,-1117,-345,515,-686
404572,-187,-3965,-1101,-342,519,-770
404582,-336,-4050,-1078,-389,500,-853
404592,-264,-4138,-1062,-363,414,-933
404602,-118,-4134,-1144,-334,520,-1034
404612,-123,-4086,-1213,-317,592,-1072
404622,-50,-4103,-1229,-312,723,-1139
404632,-64,-4175,-1185,-338,765,-1177
404642,189,-4144,-1285,-326,825,-1210
404653,211,-4118,-1216,-359,1005,-1225
404662,201,-4139,-1176,-343,1089,-1255
404672,10,-4105,-1235,-275,1155,-1365
404682,-127,-4004,-1279,-235,1016,-1471
404692,-47,-4038,-1239,-221,911,-1605
404702,50,-4069,-1257,-142,889,-1736
404712,175,-4134,-1197,-145,875,-1899
404722,131,-4228,-1284,-19,990,-2061
404732,7,-4123,-1447,128,982,-2224
404742,44,-4125,-1368,148,852,-2371
404752,370,-4312,-1236,192,764,-2495
404762,456,-4481,-1077,311,837,-2629
404772,266,-4623,-956,391,808,-2763
404782,342,-4778,-994,423,751,-2891
404792,289,-4985,-1196,486,927,-3014
404802,534,-5155,-1112,589,992,-3147
404812,474,-5126,-991,639,1243,-3277
404823,382,-5244,-875,705,1380,-3433
404832,186,-5514,-743,767,1375,-3604
404842,-138,-5732,-915,952,1285,-3859
404852,-288,-5589,-1178,1003,1164,-4118
404862,-92,-5451,-1166,948,1336,-4346
404872,-77,-5565,-1210,1026,1713,-4581
404882,-474,-5607,-1436,1061,2072,-4806
404892,-699,-5765,-1639,1020,2351,-5022
404902,-687,-5816,-1711,885,2776,-5182
404912,-225,-5958,-1845,792,3404,-5197
404922,-888,-6882,-1996,602,5450,-5000
404932,-2470,-7076,-1493,601,5134,-5104
404942,-1265,-5623,-2030,748,3697,-6113
404952,460,-5651,-2412,-477,2838,-6336
404962,1601,-6260,-2819,-394,2905,-6484
404972,1344,-5865,-2691,-551,3351,-6045
404982,1160,-5381,-3084,-895,3665,-5776
404993,100,-4907,-2556,-1176,4249,-5000
405002,-449,-4656,-1744,-1160,4238,-4268
405012,-1057,-3815,-1489,-1239,4515,-3332
405022,-1490,-3064,-553,-1211,4634,-2363
405032,-982,-2427,906,-832,4299,-1560
405042,854,-2034,699,-549,3388,-1494
405052,1822,-1857,-234,-1023,4078,-1539
405062,1615,-1734,1168,-1033,3257,-743
405072,3494,-1893,875,-840,854,-519
405082,4776,-1487,-697,-880,1410,-252
405092,3819,-1354,-233,-677,3966,938
405102,1989,-1454,1284,-206,3651,1510
405112,631,-965,1358,57,2650,1999
405122,-107,-797,1533,-220,1844,2442
405132,-851,-904,1914,-374,490,2817
405142,-1677,-974,1534,-470,-1370,3190
405152,-1748,-1293,1297,-694,-2837,3655
405163,-1561,-1693,1648,-872,-4175,4035
405172,-1224,-1677,1586,-791,-5595,4448
405182,-419,-1760,821,-766,-6400,4851
405192,480,-2086,571,-547,-6226,5232
405202,977,-2208,39,-213,-5499,5693
405212,1214,-2264,-60,-67,-4596,6302
405222,1337,-2534,-129,72,-3549,6980
405232,1198,-2688,-79,219,-2718,7505
405242,917,-2888,53,183,-2262,7872
405252,667,-3131,68,154,-2069,8225
405262,492,-3328,46,183,-2165,8529
405272,496,-3589,-69,116,-2408,8793
405282,559,-4105,-230,38,-2602,8977
405293,599,-4541,-252,28,-2820,9119
405302,529,-4754,-487,-102,-3182,9214
405312,446,-5059,-799,-253,-3399,9330
405322,321,-5387,-631,-334,-3938,9498
405332,484,-5872,-1104,-502,-4424,9577
405342,651,-6318,-1121,-554,-4527,9559
405352,709,-6737,-1070,-511,-5010,9544
405362,959,-7324,-1200,-570,-5371,9462
405372,1304,-7812,-1464,-657,-5631,9414
405382,1815,-8054,-1854,-644,-5543,9213
405392,2391,-7729,-2319,-577,-5162,8707
405402,2599,-7408,-2629,-694,-4392,8075
405412,2590,-7311,-2374,-581,-3751,7390
405422,2710,-7498,-2727,-766,-3178,6786
405432,4324,-6156,-2621,-670,-3645,5716
405442,6803,-5584,-3720,-538,-1336,4719
405452,8515,-5115,-1374,-329,1439,3661
405463,7493,-5474,-1321,202,3758,803
405472,3604,-5019,-1497,387,4437,-1667
405482,-116,-4281,-1493,88,1601,-3045
405492,-1344,-4233,-3467,-937,-1923,-3683
405502,-6908,-3710,-6678,905,2869,-2641
405512,-9863,-1775,1342,895,2269,1089
405522,-2662,-2258,3080,-445,-7214,923
405532,5658,-7593,-1190,-2950,-4423,-3707
405542,2146,-7815,1365,-626,1380,-5498
405552,-1696,-5948,-380,-483,684,-1956
405562,-2412,-5401,-394,-853,-941,-2790
405572,-1046,-3339,-259,-1122,-2884,-3699
405582,-293,-3127,-2981,-1521,-2293,-3371
405592,-621,-3824,-1805,-1979,-3525,-3263
405602,-473,-4986,-1806,-1698,-3245,-2987
405612,142,-4319,-588,-1442,-3197,-3190
405622,1320,-3774,-1491,-1376,-1809,-2847
405633,2044,-4257,-1969,-1255,1106,-2710
405642,1017,-4004,-1947,-660,2838,-2151
405652,88,-3945,-1090,-403,3979,-1719
405662,-1089,-3818,-589,-522,3499,-1682
405672,-1851,-3818,-354,-759,2286,-1626
405682,-1845,-4068,-311,-780,858,-1594
405692,-1358,-4154,-320,-897,-364,-1754
405702,-578,-4056,-720,-1008,-837,-1709
405712,30,-4087,-1213,-970,-520,-1432
405722,360,-4003,-1405,-855,126,-1101
405732,413,-3933,-1487,-741,1066,-769
405742,89,-3897,-1373,-527,1857,-495
405752,-332,-4037,-1139,-397,2478,-459
405762,-850,-4077,-1054,-356,2605,-624
405772,-1406,-3945,-1007,-306,2329,-899
405782,-1667,-3728,-1112,-276,1737,-1212
405792,-1360,-3799,-1312,-245,1080,-1551
405803,-938,-3885,-1366,-162,906,-1713
405812,-631,-3956,-1415,-83,953,-1797
405822,-480,-3914,-1245,-12,1007,-1838
405832,-503,-3925,-1028,-20,930,-1823
405842,-403,-4032,-931,-11,729,-1786
405852,-286,-4095,-912,-36,520,-1747
405862,-194,-4028,-994,-20,463,-1740
405872,-168,-3922,-1078,-31,409,-1682
405882,-135,-3894,-1099,-62,382,-1662
405892,-84,-3911,-1119,-61,353,-1631
405902,-5,-3906,-1157,-40,404,-1596
405912,-18,-3923,-1131,-34,460,-1578
405922,-57,-3917,-1036,-48,445,-1605
405933,-57,-3917,-1020,-48,422,-1647
405942,-122,-3902,-1037,-59,335,-1687
405952,-43,-3957,-1092,-55,235,-1700
405962,87,-4012,-1152,-70,197,-1714
405972,257,-4031,-1196,-104,289,-1634
405982,392,-4044,-1196,-117,447,-1584
405992,385,-4045,-1180,-133,658,-1531
406002,272,-4042,-1141,-166,792,-1526
406012,196,-4073,-1127,-192,871,-1562
406022,155,-4132,-1076,-201,893,-1654
406032,-7,-4145,-1111,-164,915,-1799
406042,-38,-4122,-1103,-171,706,-1971
406052,205,-4161,-1138,-138,578,-2124
406062,390,-4200,-1172,-120,609,-2196
406072,646,-4266,-1072,-140,658,-2230
406082,838,-4391,-834,-146,830,-2239
406092,771,-4501,-617,-72,1031,-2305
406103,450,-4500,-681,-35,1130,-2353
406112,332,-4749,-880,47,920,-2511
406122,181,-4873,-1344,177,937,-2669
406132,54,-4863,-1537,293,848,-2845
406142,267,-4776,-1502,337,845,-2978
406152,564,-4858,-1333,381,989,-3071
406162,572,-4983,-1127,474,1290,-3160
406172,547,-5269,-877,522,1420,-3262
406182,494,-5525,-846,629,1677,-3408
406192,338,-5592,-917,771,1960,-3551
406202,187,-5520,-1001,777,2398,-3712
406212,188,-5576,-955,835,2844,-3905
406222,-167,-5651,-1247,1031,3524,-4115
406232,-254,-5740,-1567,1079,3746,-4207
406242,-517,-6216,-1793,992,5012,-4208
406252,-1633,-6771,-1687,936,6001,-4147
406262,-2367,-6478,-1034,1381,5282,-4820
406273,-1945,-5499,-711,819,4365,-5273
406282,-633,-6175,-1307,473,3730,-5576
406292,375,-6193,-2220,356,3346,-5911
406302,724,-6310,-2160,-59,3001,-5967
406312,993,-5994,-2046,-227,2892,-5948
406322,1365,-5572,-2362,-172,2913,-5925
406332,655,-4838,-2798,-499,3552,-5210
406342,30,-4621,-1955,-604,3441,-4567
406352,-676,-3967,-1640,-760,3523,-3857
406362,-1338,-3117,-1451,-1074,3403,-3000
406372,-1804,-1969,-1226,-799,3530,-1947
406382,-1457,-1560,-487,-506,4434,-613
406392,301,-1645,552,-82,4430,-35
406402,1163,-1303,109,-241,4190,274
406412,2972,-1324,631,-840,1900,351
406422,5591,-1393,-926,-696,1219,537
406432,5933,-1406,-2141,-882,5661,2039
406443,3011,-1165,70,-376,7872,3102
406452,492,-726,1158,-28,6875,3699
406462,-797,-274,1277,-419,5028,4074
406472,-1482,-170,1470,-997,3385,4491
406482,-2375,-598,1563,-1521,1656,4839
406492,-2376,-1377,1570,-1856,84,5025
406502,-2701,-1962,2528,-2312,-2341,5304
406512,-1939,-1965,1894,-2095,-4994,5649
406522,-607,-2222,1226,-2317,-5748,5802
406532,43,-2603,950,-2306,-5882,6010
406542,625,-3061,570,-1874,-5543,6587
406552,1108,-3330,374,-1650,-4619,7233
406562,1216,-3890,503,-1400,-3651,7808
406573,846,-3988,770,-1350,-3415,7949
406582,369,-3792,576,-1355,-3540,8178
406592,186,-3820,495,-1317,-3798,8451
406602,436,-4221,78,-1297,-3805,8647
406612,548,-4652,-201,-1234,-3772,8760
406622,581,-4867,-449,-1145,-3747,8863
406632,636,-5129,-722,-1272,-3407,8965
406642,337,-5289,-808,-1379,-3413,9035
406652,63,-5570,-838,-1510,-3821,9078
406662,-7,-5916,-1028,-1659,-4188,9087
406672,136,-6440,-1208,-1844,-4372,9037
406682,390,-6918,-1317,-1931,-4550,8983
406692,881,-7402,-1528,-1961,-4605,8906
406702,1507,-7720,-1782,-2021,-4574,8714
406712,2370,-7708,-1969,-1880,-4477,8372
406722,3233,-7495,-2420,-1692,-3691,7768
406732,3675,-7071,-2105,-1480,-2609,6913
406743,3151,-6687,-1473,-1393,-2010,6088
406752,2353,-6367,-994,-1182,-2325,5241
406762,2655,-5889,29,-713,-3545,4533
406772,3868,-5086,-3198,-344,-2745,3519
406782,4988,-4116,-1615,-250,-2409,2348
406792,6763,-3951,-2341,31,-1392,838
406802,5545,-4280,-1952,-521,1236,-1279
406812,717,-4683,-1580,-1271,1204,-2901
406822,-1203,-4506,1933,-949,-3689,-3002
406832,-1598,-4440,-2359,341,-4397,-3221
406842,-5846,-2766,-5040,37,3023,-2151
406852,-10512,-2104,3235,-221,-2034,1229
406862,-2507,-4210,1968,-1182,-8978,460
406872,4054,-7300,90,-1639,-6216,-2731
406882,2588,-6196,-479,-1226,-1726,-4104
406892,-386,-5626,364,-492,-187,-1490
406902,-1249,-5732,-108,-1012,-558,-2062
406913,-1077,-4659,-605,-1324,-1113,-2757
406922,-587,-3467,-2415,-1342,-1279,-2692
406932,-224,-2526,-4334,-2937,-4643,-2835
406942,548,-6994,-2454,-1212,-2954,-2888
406952,157,-6043,-163,-582,41,-2638
406962,-455,-4140,2119,-425,-1454,-2048
406972,625,-2944,-544,-1205,-1236,-1520
406982,625,-3072,-1460,-1224,785,-2026
406992,-335,-3464,-1567,-1069,2158,-1353
407002,-543,-4194,-1533,-629,3005,-977
407012,-1320,-3637,-1212,-324,3212,-920
407022,-2043,-3454,-254,-581,2581,-896
407032,-2193,-3735,18,-957,802,-978
407042,-1727,-3994,-341,-1008,-281,-1167
407052,-953,-3927,-764,-1021,-642,-1113
407062,-238,-4030,-1388,-994,-58,-917
407072,-501,-3868,-1381,-828,701,-743
407083,-976,-3750,-1367,-728,978,-555
407092,-1060,-3777,-1371,-673,992,-587
407102,-929,-3867,-1435,-580,1149,-597
407112,-957,-3913,-1390,-444,1392,-605
407122,-1117,-3845,-1082,-377,1285,-651
407132,-1122,-3924,-949,-416,1097,-711
407142,-873,-4029,-941,-387,970,-767
407152,-778,-4049,-1044,-315,959,-728
407162,-859,-3970,-1069,-278,855,-663
407172,-887,-3943,-1116,-251,698,-611
407182,-860,-3899,-1147,-186,550,-580
407192,-808,-3883,-1216,-177,593,-553
407202,-803,-3888,-1202,-135,640,-565
407213,-846,-3814,-1174,-97,636,-570
407222,-835,-3769,-1142,-101,565,-565
407232,-779,-3754,-1098,-111,475,-540
407242,-710,-3768,-1010,-127,294,-497
407252,-617,-3808,-1006,-149,205,-439
407262,-570,-3816,-1002,-176,211,-367
407272,-535,-3823,-1018,-188,249,-281
407282,-578,-3874,-1087,-176,287,-200
407292,-658,-3903,-1109,-148,359,-133
407302,-782,-3866,-1101,-136,405,-93
407312,-796,-3861,-1117,-140,316,-84
407322,-740,-3873,-1150,-152,314,-88
407332,-715,-3876,-1221,-123,358,-79
407342,-709,-3861,-1179,-106,369,-79
407352,-684,-3908,-1211,-93,419,-87
407362,-643,-3913,-1266,-55,534,-86
407372,-686,-3893,-1194,-30,635,-114
407383,-815,-3895,-1164,-16,647,-128
407392,-830,-3895,-1155,-8,588,-187
407402,-852,-3857,-1179,4,518,-234
407412,-832,-3850,-1169,29,428,-292
407422,-764,-3904,-1139,47,370,-330
407432,-697,-3832,-1150,54,358,-375
407442,-694,-3832,-1110,58,337,-389
407452,-662,-3853,-1033,37,325,-406
407462,-639,-3957,-1041,39,298,-428
407472,-625,-4026,-1057,85,260,-424
407482,-713,-4092,-1334,129,205,-491
407492,-833,-4040,-1359,266,139,-537
407502,-636,-3840,-1140,264,52,-573
407512,-527,-3780,-1183,237,87,-586
407522,-507,-3738,-1013,209,215,-544
407532,-370,-3895,-1137,200,211,-505
407542,-541,-4017,-1201,301,196,-502
407553,-550,-3980,-1177,291,43,-473
407562,-415,-3928,-1185,318,50,-447
407572,-337,-3822,-1210,336,162,-378
407582,-407,-3745,-1133,265,343,-332
407592,-453,-3853,-998,249,366,-316
407602,-484,-3888,-956,258,294,-323
407612,-530,-3892,-990,215,163,-348
407622,-475,-3907,-1056,204,70,-354
407632,-423,-3909,-1099,210,36,-349
407642,-419,-3880,-1147,202,60,-333
407652,-447,-3909,-1133,194,115,-325
407662,-484,-3950,-1088,191,137,-329
407672,-480,-3968,-1089,199,124,-357
407682,-459,-3962,-1080,198,132,-378
407692,-452,-3962,-1071,188,108,-380
407702,-446,-3942,-1056,195,82,-404
407712,-420,-3924,-1079,192,71,-417
407723,-435,-3912,-1073,195,33,-426
407732,-423,-3914,-1067,194,2,-433
407742,-398,-3900,-1102,190,-41,-428
407752,-367,-3870,-1057,196,-53,-403
407762,-281,-3887,-1035,174,-73,-398
407772,-229,-3921,-1045,179,-33,-373
407782,-238,-3946,-1074,202,25,-341
407792,-300,-3956,-1061,198,41,-304
407802,-324,-3948,-1063,177,26,-296
407812,-353,-3950,-1026,186,-9,-304
407822,-370,-3942,-1052,171,-46,-300
407832,-349,-3933,-1041,175,-86,-327
407842,-309,-3930,-1052,163,-106,-313
407853,-266,-3966,-1025,152,-91,-302
407862,-220,-3953,-1045,164,-52,-290
407872,-221,-3960,-1025,152,-24,-271
407882,-250,-3956,-1028,158,10,-263
407892,-266,-3956,-979,157,12,-255
407902,-238,-3969,-1013,165,3,-244
407912,-235,-3978,-1016,176,7,-233
407922,-215,-3946,-998,165,27,-206
407932,-207,-3955,-989,173,20,-191
407942,-163,-3942,-1019,165,71,-169
407952,-142,-3946,-1022,159,135,-133
407962,-163,-3971,-975,165,156,-98
407972,-190,-3938,-959,160,181,-88
407982,-206,-3944,-916,152,181,-67
