81153,284,-4055,-425,5,3,21
81162,270,-4058,-433,9,12,14
81172,273,-4058,-438,2,2,14
81182,269,-4055,-397,7,-2,25
81192,266,-4047,-427,3,-2,11
81202,277,-4073,-420,-11,1,21
81212,255,-4056,-424,3,7,18
81222,269,-4068,-400,6,0,16
81232,288,-4075,-454,-3,-1,20
81242,254,-4066,-409,-3,6,25
81252,250,-4054,-418,-4,3,15
81262,276,-4055,-424,5,-1,12
81272,275,-4056,-416,-5,9,13
81282,255,-4057,-411,-14,13,8
81292,260,-4047,-428,-16,5,11
81302,259,-4051,-435,-2,23,10
81312,255,-4049,-427,-11,10,15
81323,272,-4048,-431,-4,12,9
81332,262,-4063,-434,2,4,6
81342,259,-4049,-426,2,7,6
81352,257,-4061,-424,-4,4,11
81362,266,-4058,-419,-6,11,6
81372,263,-4063,-407,-1,10,4
81382,273,-4052,-422,-2,6,12
81392,263,-4057,-418,-8,1,2
81402,262,-4064,-431,-9,2,2
81412,259,-4059,-424,-6,10,-8
81422,252,-4064,-422,-5,7,-2
81432,267,-4061,-409,-14,6,-12
81442,265,-4052,-412,-17,19,-7
81453,265,-4060,-417,-8,7,0
81462,258,-4063,-398,-1,5,-9
81472,262,-4070,-415,-7,-10,-11
81482,258,-4056,-415,-2,-6,0
81492,283,-4052,-444,5,-12,5
81502,279,-4054,-441,10,-15,2
81512,291,-4067,-423,-1,1,9
81522,266,-4049,-457,-6,-7,8
81532,269,-4046,-436,12,-11,13
81542,285,-4047,-432,8,-10,16
81552,260,-4060,-420,2,-5,21
81562,246,-4051,-430,4,-3,15
81572,278,-4044,-433,3,-15,20
81582,251,-4062,-430,5,-5,20
81592,281,-4059,-430,1,-4,17
81602,268,-4048,-431,1,-5,19
81612,267,-4063,-420,5,-3,15
81623,268,-4063,-417,7,3,10
81632,260,-4048,-418,2,-3,6
81642,267,-4063,-432,9,-5,18
81652,254,-4047,-425,-2,9,12
81662,264,-4058,-406,2,-2,15
81672,264,-4060,-423,2,-10,-2
81682,284,-4066,-410,-1,0,5
81692,259,-4056,-405,2,-9,3
81702,274,-4082,-433,-1,-15,13
81712,271,-4042,-448,-4,-18,11
81722,276,-4065,-427,3,6,11
81732,266,-4068,-448,-6,-6,16
81742,261,-4053,-426,1,-9,11
81752,277,-4061,-423,11,-12,10
81762,256,-4069,-424,6,-18,14
81772,282,-4057,-444,5,-15,17
81782,290,-4053,-439,1,6,25
81793,250,-4056,-392,-2,0,18
81802,246,-4078,-404,-2,-16,17
81812,265,-4055,-410,14,-13,19
81822,245,-4054,-436,5,-5,24
81832,271,-4058,-417,14,-12,19
81842,270,-4064,-406,9,-9,12
81852,256,-4047,-443,-2,-11,12
81862,256,-4059,-441,9,-18,30
81872,265,-4052,-424,9,-12,18
81882,264,-4057,-444,11,-5,18
81892,253,-4082,-412,6,1,16
81902,253,-4047,-433,10,-13,19
81912,255,-4050,-417,2,-6,12
81922,258,-4050,-401,10,-11,16
81932,262,-4052,-404,12,-23,22
81942,264,-4060,-421,4,-4,20
81952,262,-4070,-435,9,-9,12
81963,250,-4073,-413,11,-15,22
81972,271,-4063,-431,2,-19,24
81982,246,-4054,-434,-1,-19,18
81992,258,-4077,-404,1,-7,20
82002,248,-4040,-391,-5,-14,18
82012,251,-4059,-443,8,-18,17
82022,261,-4065,-417,4,-10,15
82032,255,-4059,-425,3,-3,16
82042,243,-4058,-445,2,0,10
82052,270,-4053,-411,1,-14,25
82062,234,-4067,-416,3,-13,21
82072,254,-4054,-429,7,-12,17
82082,259,-4061,-438,3,-24,18
82093,271,-4060,-435,12,-12,13
82102,265,-4051,-427,6,-3,11
82112,266,-4061,-417,0,-2,18
82122,251,-4062,-406,0,-4,19
82132,251,-4066,-426,-6,0,14
82142,251,-4064,-418,-10,7,19
82152,254,-4077,-405,3,-3,17
82162,255,-4063,-427,-1,-4,22
82172,245,-4061,-439,-1,2,7
82182,247,-4070,-410,-3,7,-2
82192,244,-4070,-422,-5,5,6
82202,254,-4062,-437,-14,13,6
82212,263,-4072,-403,-17,4,6
82222,245,-4062,-414,-17,4,3
82232,250,-4048,-416,-3,5,-3
82242,245,-4055,-429,-10,-6,2
82252,245,-4057,-441,-7,6,-1
82263,243,-4066,-430,-5,6,2
82272,241,-4046,-404,-7,8,5
82282,242,-4044,-436,-14,5,-4
82292,249,-4055,-440,-3,-1,5
82302,261,-4033,-416,-8,5,-3
82312,251,-4062,-424,-11,3,-7
82322,242,-4056,-419,-6,-2,0
82332,235,-4061,-422,-9,10,-7
82342,239,-4052,-442,-2,9,-9
82352,257,-4078,-425,-23,6,-9
82362,256,-4071,-425,-12,6,-12
82372,254,-4058,-429,-11,-2,-10
82382,253,-4057,-413,-3,1,-4
82392,248,-4068,-426,-9,-1,-10
82402,251,-4056,-435,-9,-9,-7
82412,251,-4056,-428,-7,7,-3
82422,252,-4061,-429,-12,0,-6
82433,264,-4058,-424,-4,-4,0
82442,257,-4056,-429,-11,-9,-10
82452,235,-4055,-420,-13,-11,7
82462,252,-4049,-435,-10,2,6
82472,268,-4061,-428,-1,2,9
82482,254,-4064,-447,-5,4,7
82492,265,-4056,-426,1,-6,8
82502,247,-4086,-433,-5,4,5
82512,262,-4065,-439,-14,4,11
82522,274,-4046,-440,-9,5,7
82532,243,-4068,-424,-12,8,-2
82542,258,-4060,-423,3,-3,11
82552,255,-4047,-425,-16,-1,2
82562,261,-4055,-427,-11,6,11
82572,261,-4057,-414,-8,4,-1
82582,247,-4065,-415,-9,9,9
82592,267,-4073,-420,-9,12,10
82603,252,-4058,-409,-10,11,2
82612,240,-4069,-425,-15,10,5
82622,247,-4056,-415,-13,-3,-4
82632,244,-4068,-421,-4,-4,11
82642,254,-4060,-427,-9,5,7
82652,257,-4063,-450,-8,-3,-4
82662,253,-4061,-462,-2,-7,5
82672,258,-4060,-425,0,-5,8
82682,253,-4064,-451,3,-18,21
82692,252,-4054,-444,2,1,21
82702,244,-4051,-439,1,-1,20
82712,243,-4058,-435,5,3,8
82722,253,-4075,-423,1,-3,21
82733,268,-4059,-412,-13,-12,20
82742,264,-4052,-424,5,-6,14
82752,236,-4056,-420,5,-2,11
82762,242,-4066,-431,8,-11,16
82772,250,-4073,-414,7,-20,15
82782,255,-4050,-435,16,-10,7
82792,250,-4061,-424,5,-14,20
82802,259,-4067,-438,5,-13,19
82812,240,-4064,-421,4,-3,26
82822,250,-4060,-432,7,-9,25
82832,254,-4061,-434,6,-10,20
82842,266,-4046,-434,5,-16,29
82852,246,-4059,-431,10,-23,12
82862,247,-4055,-420,22,-15,15
82872,238,-4059,-428,16,-26,18
82882,248,-4056,-442,3,-10,20
82892,246,-4050,-432,9,4,23
82903,254,-4057,-432,11,-3,26
82912,240,-4069,-432,3,-5,28
82922,247,-4059,-434,8,5,23
82932,248,-4078,-440,-4,6,23
82942,251,-4062,-425,-2,-4,19
82952,239,-4065,-450,11,1,23
82962,254,-4054,-423,7,-4,22
82972,242,-4062,-414,9,4,14
82982,241,-4068,-431,5,5,24
82992,247,-4067,-413,1,6,24
83002,252,-4067,-421,4,8,19
83012,240,-4054,-435,-2,8,19
83022,226,-4054,-453,5,5,19
83032,229,-4075,-458,11,14,18
83042,230,-4063,-414,0,9,11
83052,236,-4060,-413,0,14,19
83062,245,-4065,-431,4,12,9
83073,234,-4051,-425,4,6,16
83082,243,-4060,-434,1,-4,11
83092,226,-4046,-434,5,1,15
83102,238,-4057,-427,5,-11,16
83112,243,-4071,-423,1,11,12
83122,243,-4078,-420,7,3,11
83132,226,-4056,-420,0,-6,12
83142,247,-4058,-450,4,-7,-2
83152,232,-4074,-412,4,11,8
83162,225,-4064,-416,3,-4,-1
83172,242,-4049,-416,-9,11,-5
83182,229,-4066,-438,-5,12,9
83192,242,-4057,-415,0,6,6
83202,249,-4045,-418,6,-12,4
83212,257,-4062,-427,2,7,0
83222,255,-4057,-422,5,4,5
83232,234,-4066,-431,-4,5,4
83243,240,-4051,-424,-22,-10,10
83252,255,-4059,-421,3,9,-4
83262,233,-4061,-403,-5,2,2
83272,226,-4072,-425,5,4,13
83282,238,-4071,-416,-6,1,3
83292,269,-4063,-420,2,-2,1
83302,238,-4079,-427,-4,1,2
83312,230,-4060,-433,-12,3,1
83322,243,-4043,-413,-4,8,8
83332,248,-4054,-435,5,4,2
83342,241,-4052,-414,-10,2,1
83352,245,-4066,-440,-13,4,1
83362,252,-4054,-421,-6,8,4
83373,263,-4071,-420,-1,3,2
83382,248,-4058,-408,4,11,-1
83392,242,-4052,-410,-6,8,-4
83402,252,-4054,-442,0,-2,0
83412,219,-4055,-421,-14,12,1
83422,236,-4064,-428,2,7,6
83432,244,-4049,-415,-1,6,4
83442,246,-4058,-423,-10,15,7
83452,224,-4055,-413,-9,9,-4
83462,234,-4065,-441,-6,8,-3
83472,242,-4057,-440,-2,7,9
83482,239,-4061,-443,-7,2,-1
83492,243,-4053,-443,-8,16,3
83502,247,-4072,-422,-8,15,-11
83512,239,-4063,-427,-19,10,-1
83522,250,-4059,-433,-16,22,-6
83532,244,-4061,-450,-12,9,-8
83543,244,-4067,-412,-8,2,-4
83552,239,-4049,-432,-1,0,-5
83562,251,-4059,-434,-11,-2,-6
83572,239,-4074,-436,-11,-6,-3
83582,244,-4050,-441,-4,4,-4
83592,249,-4063,-426,3,6,0
83602,251,-4052,-440,7,-1,4
83612,246,-4048,-444,0,8,2
83622,250,-4062,-440,-2,1,5
83632,249,-4067,-438,-4,-4,3
83642,236,-4065,-421,0,8,9
83652,236,-4051,-442,7,-3,6
83662,257,-4068,-451,-11,-5,5
83672,253,-4064,-433,-5,-5,17
83682,250,-4059,-424,0,-2,5
83692,246,-4067,-410,-1,-14,5
83702,249,-4057,-431,10,4,13
83713,238,-4053,-436,1,4,13
83722,254,-4045,-433,1,0,9
83732,238,-4053,-436,-7,-11,1
83742,247,-4044,-437,5,-19,6
83752,251,-4064,-442,-3,-4,6
83762,247,-4059,-448,-3,1,6
83772,250,-4062,-448,-11,13,10
83782,253,-4077,-430,-3,2,6
83792,238,-4057,-425,1,4,8
83802,235,-4068,-443,6,-1,10
83812,234,-4052,-415,3,10,1
83822,236,-4071,-450,4,0,1
83832,235,-4057,-450,3,-6,4
83842,246,-4054,-429,2,-5,6
83852,235,-4048,-434,-8,-1,10
83862,259,-4044,-427,1,-4,12
83872,227,-4055,-424,-1,3,5
83883,255,-4052,-426,-1,-4,14
83892,230,-4051,-435,4,7,4
83902,239,-4060,-441,0,6,15
83912,234,-4070,-415,4,18,7
83922,234,-4063,-438,5,4,4
83932,251,-4074,-434,-4,-6,8
83942,236,-4056,-415,0,-1,0
83952,245,-4066,-429,0,5,-7
83962,261,-4050,-451,2,14,9
83972,251,-4061,-433,9,-7,11
83982,252,-4059,-434,2,9,-4
83992,236,-4060,-429,3,10,0
84002,246,-4074,-426,0,9,8
84013,247,-4077,-429,7,-2,5
84022,242,-4056,-449,12,-1,2
84032,251,-4063,-415,3,-2,1
84042,246,-4055,-438,7,8,3
84052,245,-4065,-445,10,-5,9
84062,247,-4057,-427,5,-2,12
84072,252,-4057,-433,-2,8,-5
84082,251,-4059,-439,5,5,9
84092,250,-4060,-441,3,-4,0
84102,250,-4058,-429,3,-6,7
84112,251,-4071,-438,3,-1,17
84122,246,-4052,-450,-3,0,11
84132,245,-4057,-432,6,1,12
84142,236,-4053,-425,4,-4,9
84152,249,-4061,-425,9,16,8
84162,257,-4038,-450,2,4,10
84172,238,-4058,-406,5,3,11
84183,234,-4067,-421,-3,5,12
84192,240,-4060,-446,5,4,8
84202,257,-4057,-441,4,9,5
84212,245,-4055,-436,12,9,10
84222,230,-4064,-446,5,-2,8
84232,236,-4068,-429,8,-2,8
84242,221,-4060,-436,2,3,9
84252,225,-4043,-432,13,7,3
84262,246,-4050,-438,1,-9,10
84272,245,-4045,-426,3,-8,9
84282,247,-4068,-410,6,-5,4
84292,241,-4055,-409,6,7,3
84302,233,-4073,-445,8,-3,0
84312,266,-4063,-415,7,8,1
84322,257,-4050,-416,7,5,-1
84332,240,-4049,-426,12,8,3
84342,234,-4057,-423,10,6,6
84353,237,-4053,-423,6,-1,5
84362,232,-4082,-416,5,-8,4
84372,244,-4062,-402,16,0,-7
84382,251,-4058,-432,-1,6,2
84392,247,-4035,-419,8,6,5
84402,247,-4059,-443,7,4,0
84412,253,-4076,-386,0,-5,4
84422,244,-4067,-429,10,5,5
84432,243,-4067,-431,9,8,7
84442,247,-4077,-421,13,-3,-2
84452,249,-4059,-443,6,4,12
84462,251,-4062,-411,5,7,-1
84472,247,-4053,-398,8,10,2
84482,254,-4050,-438,2,6,-1
84492,239,-4058,-425,5,2,-2
84502,234,-4045,-433,10,8,0
84512,248,-4062,-421,6,7,4
84523,262,-4050,-429,4,7,2
84532,254,-4052,-413,11,1,-1
84542,251,-4054,-448,1,1,0
84552,247,-4065,-415,5,11,-8
84562,239,-4074,-443,7,0,-2
84572,244,-4061,-445,7,9,0
84582,239,-4054,-415,9,9,-7
84592,245,-4067,-420,12,4,-4
84602,248,-4065,-418,8,17,-2
84612,227,-4061,-434,2,12,-1
84622,241,-4066,-419,10,7,-3
84632,235,-4057,-430,-5,7,-10
84642,255,-4052,-438,6,2,-4
84653,252,-4058,-398,12,8,-3
84662,238,-4064,-427,8,4,-15
84672,250,-4071,-444,15,17,-4
84682,226,-4051,-395,13,10,-3
84692,252,-4073,-428,10,6,-4
84702,263,-4057,-438,18,19,-8
84712,251,-4067,-414,0,8,-9
84722,246,-4069,-418,6,5,-10
84732,249,-4065,-418,-3,20,-4
84742,247,-4059,-417,-3,14,-9
84752,239,-4049,-447,0,12,-8
84762,242,-4055,-406,0,23,-7
84772,250,-4061,-428,-14,9,-11
84782,239,-4063,-428,7,22,-18
84792,229,-4073,-420,6,10,-10
84802,251,-4046,-423,10,15,-11
84812,277,-4049,-424,1,5,-21
84823,246,-4045,-438,-1,0,-23
84832,267,-4057,-447,3,14,-21
84842,253,-4041,-426,4,15,-25
84852,257,-4061,-424,3,11,-18
84862,251,-4075,-429,1,10,-20
84872,263,-4055,-416,1,15,-23
84882,251,-4067,-397,3,7,-19
84892,265,-4056,-428,1,-1,-23
84902,265,-4062,-431,-5,15,-24
84912,266,-4044,-395,6,13,-21
84922,258,-4062,-420,5,13,-26
84932,236,-4059,-402,3,17,-19
84942,266,-4057,-435,-2,17,-11
84952,259,-4061,-420,4,15,-19
84962,253,-4051,-436,2,16,-26
84972,246,-4069,-421,8,8,-25
84982,272,-4044,-434,1,15,-21
84993,249,-4068,-407,0,19,-23
85002,254,-4051,-408,-2,17,-15
85012,278,-4070,-418,-3,8,-23
85022,261,-4063,-449,-2,14,-19
85032,272,-4053,-419,-1,18,-21
85042,282,-4053,-441,2,14,-28
85052,291,-4069,-435,-3,12,-34
85062,267,-4060,-401,7,21,-16
85072,272,-4057,-427,-2,20,-20
85082,267,-4056,-428,-1,20,-15
85092,253,-4070,-407,6,13,-31
85102,286,-4049,-415,0,22,-25
85112,282,-4052,-429,1,23,-29
85122,271,-4057,-424,9,13,-19
85132,268,-4048,-435,6,14,-17
85142,265,-4054,-445,-5,17,-22
85152,277,-4083,-412,20,17,-3
85163,277,-4075,-415,-1,-1,-16
85172,285,-4078,-439,9,4,-5
85182,263,-4057,-436,8,12,-5
85192,260,-4050,-415,7,4,-14
85202,287,-4073,-432,1,1,-17
85212,262,-4047,-426,2,11,-13
85222,258,-4067,-422,3,21,-5
85232,266,-4063,-388,1,-2,-23
85242,252,-4058,-413,6,4,-21
85252,259,-4066,-389,4,9,-23
85262,287,-4046,-415,2,4,-22
85272,278,-4064,-386,-6,14,-23
85282,286,-4057,-414,-2,4,-24
85293,290,-4054,-436,4,12,-23
85302,280,-4076,-446,-6,9,-28
85312,288,-4047,-424,2,20,-19
85322,275,-4062,-439,-2,12,-22
85332,268,-4059,-399,-2,10,-20
85342,281,-4046,-401,16,14,-17
85352,276,-4042,-420,6,8,-16
85362,279,-4061,-413,7,8,-20
85372,282,-4068,-433,-1,9,-18
85382,292,-4061,-415,9,7,-18
85392,294,-4061,-425,1,8,-21
85402,281,-4064,-425,12,13,-24
85412,293,-4056,-419,5,6,-18
85422,280,-4044,-443,8,6,-15
85432,279,-4049,-424,1,9,-25
85442,286,-4071,-406,14,15,-17
85452,285,-4071,-398,10,5,-22
85463,283,-4053,-410,3,0,-14
85472,289,-4055,-409,1,8,-17
85482,291,-4072,-411,6,10,-20
85492,300,-4051,-443,3,8,-7
85502,286,-4056,-431,-3,11,-14
85512,291,-4057,-415,14,9,-20
85522,285,-4054,-427,7,-1,-22
85532,281,-4065,-430,10,0,-28
85542,286,-4057,-415,4,9,-23
85552,278,-4060,-431,7,2,-24
85562,280,-4050,-418,9,13,-23
85572,282,-4055,-400,18,0,-22
85582,293,-4072,-410,15,2,-23
85592,310,-4053,-415,7,-4,-27
85602,294,-4075,-395,8,-2,-29
85612,277,-4057,-432,9,4,-25
85622,295,-4055,-417,22,-3,-28
85633,292,-4068,-425,14,-2,-31
85642,301,-4063,-423,9,1,-19
85652,306,-4063,-412,19,-4,-25
85662,293,-4050,-421,8,1,-23
85672,296,-4058,-434,8,5,-18
85682,299,-4067,-425,11,1,-9
85692,290,-4058,-420,20,-6,-18
85702,308,-4052,-410,14,3,-22
85712,307,-4080,-420,9,4,-17
85722,301,-4065,-429,14,1,-23
85732,318,-4057,-412,13,1,-11
85742,305,-4070,-429,19,-5,-8
85752,309,-4051,-405,17,-1,-10
85762,307,-4056,-406,11,2,-11
85772,320,-4080,-405,19,4,-9
85782,300,-4068,-395,16,-2,-16
85792,324,-4078,-430,12,-9,-4
85803,315,-4067,-427,16,-7,-11
85812,297,-4061,-433,25,5,-9
85822,308,-4061,-413,20,-2,-9
85832,296,-4029,-423,16,0,-9
85842,301,-4058,-406,26,3,-12
85852,292,-4054,-412,27,-18,-13
85862,300,-4076,-406,32,-10,-11
85872,306,-4045,-390,15,-14,-12
85882,301,-4063,-386,25,-19,-16
85892,293,-4055,-379,30,-7,-20
85902,297,-4067,-396,24,-14,-27
85912,306,-4068,-382,22,1,-23
85922,324,-4068,-395,15,-14,-13
85933,306,-4066,-399,20,1,-21
85942,302,-4047,-392,17,-13,-23
85952,308,-4045,-404,9,1,-8
85962,328,-4039,-423,20,-1,-12
85972,318,-4053,-399,18,-6,-17
85982,315,-4043,-400,13,-6,-11
85992,302,-4052,-406,16,-5,-16
86002,321,-4067,-399,7,-10,-3
86012,312,-4053,-384,-5,4,1
86022,326,-4063,-426,-8,-9,6
86032,341,-4055,-394,-7,5,-5
86042,308,-4055,-381,-15,-1,9
86052,295,-4056,-401,-11,5,8
86062,309,-4060,-409,-9,0,12
86072,323,-4055,-417,-18,0,3
86082,307,-4034,-404,-24,-9,10
86092,308,-4044,-391,-22,-8,21
86103,314,-4053,-379,-28,-11,14
86112,310,-4063,-382,-32,-9,21
86122,314,-4061,-389,-32,-3,24
86132,307,-4037,-399,-46,-9,18
86142,324,-4047,-391,-50,-6,19
86152,328,-4052,-398,-47,-14,21
86162,340,-4064,-423,-51,-1,25
86172,305,-4070,-413,-56,2,27
86182,316,-4065,-419,-48,-3,30
86192,349,-4059,-409,-55,-11,42
86202,313,-4056,-429,-67,-2,45
86212,338,-4062,-399,-55,-22,53
86222,322,-4037,-409,-58,-8,69
86232,298,-4057,-400,-56,-51,71
86242,297,-4047,-444,-58,-64,75
86252,312,-4076,-397,-46,-74,87
86262,324,-4053,-404,-64,-64,88
86273,333,-4043,-425,-68,-22,102
86282,312,-4050,-424,-70,-1,108
86292,281,-4056,-441,-66,-5,113
86302,291,-4067,-443,-53,-22,114
86312,308,-4061,-447,-75,-4,119
86322,294,-4043,-425,-70,-9,120
86332,300,-4045,-450,-70,-6,115
86342,314,-4012,-543,-79,17,114
86352,224,-4068,-396,-77,63,128
86362,248,-4084,-422,-60,-14,118
86372,307,-4068,-442,-80,18,98
86382,252,-4057,-443,-84,21,97
86392,230,-4062,-434,-84,-2,84
86402,264,-4093,-450,-84,-16,68
86412,266,-4096,-450,-86,16,68
86422,244,-4082,-440,-75,-18,58
86432,268,-4068,-471,-85,-11,49
86443,257,-4073,-462,-83,-26,59
86452,278,-4074,-442,-78,-32,47
86462,262,-4048,-440,-92,-40,46
86472,276,-4046,-448,-100,-41,39
86482,256,-4044,-476,-110,-30,43
86492,249,-4048,-481,-110,-28,44
86502,246,-4038,-444,-121,-22,32
86512,243,-4035,-443,-122,-35,31
86522,225,-4043,-464,-129,-55,27
86532,226,-4057,-445,-145,-61,29
86542,243,-4037,-441,-147,-79,9
86552,262,-4053,-469,-164,-70,14
86562,263,-4041,-471,-179,-48,11
86573,229,-4040,-454,-195,-47,15
86582,241,-4027,-493,-200,-34,4
86592,255,-4025,-465,-210,-31,10
86602,257,-4027,-479,-232,-27,13
86612,243,-4025,-495,-241,-32,10
86622,260,-4027,-479,-244,-44,21
86632,252,-4019,-517,-259,-7,35
86642,260,-4013,-477,-274,-12,40
86652,278,-3995,-519,-295,7,67
86662,274,-3983,-484,-313,17,77
86672,299,-3994,-543,-336,47,107
86682,305,-4015,-521,-343,100,134
86692,358,-4007,-522,-343,130,163
86702,462,-4004,-673,-384,353,197
86712,272,-4046,-574,-382,500,208
86722,119,-4028,-511,-411,373,202
86732,149,-4043,-476,-407,261,162
86743,204,-4017,-535,-441,249,171
86752,148,-4009,-464,-453,161,171
86762,198,-3993,-528,-471,67,166
86772,236,-3975,-519,-516,100,202
86782,180,-3986,-518,-531,97,217
86792,145,-3986,-563,-535,55,225
86802,178,-4047,-692,-556,-4,226
86812,236,-4059,-814,-547,22,223
86822,151,-3994,-676,-550,28,225
86832,32,-4009,-617,-589,16,197
86842,3,-4020,-611,-573,-142,147
86852,128,-4043,-680,-566,-239,117
86862,204,-4044,-745,-574,-185,96
86872,181,-4004,-632,-600,-167,110
86882,199,-4016,-783,-603,-123,107
86892,295,-4005,-825,-563,-40,134
86902,164,-3950,-967,-561,-13,171
86913,154,-4095,-865,-502,-181,136
86922,126,-4044,-860,-465,-218,154
86932,210,-4038,-845,-412,-212,141
86942,173,-4010,-888,-450,-116,156
86952,141,-4058,-910,-418,-78,152
86962,128,-4068,-875,-401,-48,149
86972,121,-4035,-959,-374,-55,126
86982,142,-4045,-992,-314,-89,125
86992,223,-4043,-1067,-266,-117,143
87002,242,-3985,-1003,-233,-119,171
87012,239,-4043,-1010,-175,-131,221
87022,307,-4042,-1019,-131,-153,284
87032,297,-3979,-1020,-97,-92,361
87042,250,-3991,-962,-80,-70,431
87052,222,-3991,-909,-35,-97,512
87062,233,-3986,-969,-26,-53,575
87072,132,-4002,-925,-4,-14,631
87083,86,-4000,-904,19,-37,674
87092,86,-3987,-956,39,-55,712
87102,50,-3978,-965,60,-49,728
87112,32,-3961,-961,88,-47,742
87122,-20,-3964,-957,122,-50,749
87132,-58,-3983,-964,139,-100,764
87142,-63,-3996,-920,165,-128,747
87152,-109,-3954,-877,172,-138,764
87162,-145,-3971,-867,191,-208,741
87172,-158,-4051,-892,187,-218,722
87182,-177,-4053,-802,216,-261,729
87192,-214,-4028,-777,223,-384,725
87202,-173,-4023,-844,244,-481,745
87213,-56,-3974,-865,268,-515,778
87222,15,-3998,-982,271,-448,811
87232,-88,-4044,-924,305,-369,871
87242,-146,-4007,-837,322,-417,928
87252,-109,-4015,-910,335,-429,940
87262,-145,-4081,-884,336,-344,962
87272,-270,-4136,-788,346,-354,971
87282,-255,-4174,-876,390,-460,949
87292,-358,-4132,-873,390,-387,943
87302,-444,-4108,-720,417,-469,930
87312,-370,-4025,-780,445,-609,938
87322,-235,-3981,-940,493,-547,977
87332,-206,-4004,-948,507,-466,1027
87342,-278,-3999,-957,530,-397,1097
87352,-355,-4025,-883,570,-468,1173
87362,-319,-4021,-944,618,-579,1243
87372,-316,-4048,-802,640,-616,1322
87383,-281,-4065,-748,672,-694,1428
87392,-190,-4115,-848,685,-607,1512
87402,-346,-4178,-750,700,-445,1604
87412,-535,-4287,-550,720,-491,1687
87422,-516,-4339,-577,721,-593,1755
87432,-615,-4305,-484,776,-534,1840
87442,-655,-4413,-387,790,-623,1891
87452,-569,-4521,-364,856,-580,1975
87462,-310,-4871,-387,908,-630,2000
87472,-212,-5400,-621,976,-373,2058
87482,-297,-5296,-506,1062,-340,2309
87492,-353,-5045,-153,1035,-484,2405
87502,-191,-5184,-229,1174,-438,2566
87512,-22,-5302,-471,1266,-250,2788
87522,94,-5574,-654,1268,-339,2979
87532,76,-5617,-880,1293,-571,3152
87542,23,-5449,-718,1280,-881,3389
87553,35,-5351,-520,1200,-1304,3524
87562,123,-5458,-558,1136,-1608,3657
87572,364,-5561,-600,1062,-1814,3877
87582,224,-5594,-677,1052,-1596,4149
87592,57,-5562,-863,1088,-1565,4435
87602,452,-5481,-1501,998,-1613,4582
87612,316,-5069,-2406,791,411,4927
87622,-278,-4934,-1651,344,783,5163
87632,-777,-4580,-1329,30,539,5070
87642,-1086,-4435,-1539,-371,386,4966
87652,-1006,-4405,-771,-619,-646,4699
87662,-138,-4100,-940,-780,-1511,4325
87672,244,-3742,-727,-1084,-1554,3854
87682,62,-3347,-611,-1269,-1729,3389
87692,-305,-2935,28,-1280,-2160,2904
87702,-905,-2435,721,-805,-3238,2409
87712,59,-2478,212,-590,-4154,1260
87723,1052,-2722,-428,-582,-2790,428
87732,1190,-2668,227,-476,-2393,-259
87742,1646,-2125,-37,-508,-1985,-1172
87752,1966,-1660,-153,-588,-703,-2098
87762,1596,-1604,69,-747,239,-3019
87772,1115,-1782,92,-702,957,-3697
87782,479,-2006,291,-662,1303,-4321
87792,179,-2212,485,-531,1088,-4990
87802,38,-2273,551,-667,1114,-5609
87812,-93,-2639,514,-731,1211,-6100
87822,-597,-3056,610,-775,1225,-6531
87832,-919,-3434,667,-800,1001,-6990
87842,-993,-3815,620,-741,630,-7475
87853,-1015,-4188,550,-651,457,-7860
87862,-956,-4435,398,-581,413,-8133
87872,-987,-4693,398,-515,455,-8403
87882,-1129,-5067,387,-500,478,-8602
87892,-1200,-5463,448,-371,392,-8719
87902,-1240,-5706,292,-359,485,-8677
87912,-1167,-5972,228,-305,735,-8557
87922,-991,-6023,71,-319,1097,-8382
87932,-832,-6160,-80,-375,1556,-8179
87942,-864,-6286,-159,-445,1870,-7955
87952,-940,-6278,-167,-540,1937,-7677
87962,-889,-6233,-240,-621,1753,-7400
87972,-773,-6118,-320,-726,1604,-7067
87982,-650,-5994,-232,-754,1545,-6724
87992,-524,-5820,-356,-716,1671,-6250
88002,-747,-5529,-390,-699,2157,-5700
88012,-1202,-5262,-239,-649,2242,-5099
88023,-1646,-5085,-222,-610,2014,-4539
88032,-1859,-4705,-222,-485,1727,-3994
88042,-1911,-4212,-244,-395,1542,-3400
88052,-1827,-4094,-436,-431,1650,-2776
88062,-1973,-4051,-422,-365,2098,-2066
88072,-2231,-3965,-271,-325,2214,-1353
88082,-2304,-4012,-260,-240,1993,-638
88092,-2054,-4002,-242,-131,1698,-34
88102,-1746,-3998,-234,-111,1530,469
88112,-1551,-4004,-254,-88,1356,857
88122,-1385,-4024,-273,-50,1129,1189
88132,-1272,-4049,-333,-57,823,1473
88142,-1188,-4071,-421,-13,520,1751
88152,-1020,-4059,-531,4,358,1942
88162,-895,-4028,-550,-51,216,2141
88172,-688,-4074,-631,-109,106,2236
88182,240,-4408,-1227,-478,-373,2095
88193,-325,-3874,-1007,-346,831,2165
88202,-73,-4170,81,-324,-683,2024
88212,1567,-3944,-1643,-449,-1852,1344
88222,2700,-3658,-2122,-729,-750,874
88232,2759,-4214,-918,-818,-212,439
88242,1846,-4897,644,-277,-318,579
88252,335,-4582,-1363,-741,1252,1444
88262,-655,-5333,-1303,-1715,3986,2240
88272,-1871,-6817,2207,-461,2151,2153
