Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
19,9,0.115356,-21.2826,4.16713,-367.914,-4279.66,10567.8,-64483.6,228.724,311.632,0,0,0,0,0,0,0,600,1020,0
20,0,0.0973511,-21.4956,4.24103,-367.219,-4167.95,10541.2,-64515.4,228.705,311.35,0,0,0,0,0,0,0,600,1020,0
20,1,0.132446,-21.416,4.6216,-366.157,-4030.78,10614.4,-64486.3,228.989,311.008,0,0,0,0,0,0,0,600,1020,0
20,2,0.115356,-21.102,4.49561,-363.682,-4258.48,10596,-64535.4,229.135,311.709,0,0,0,0,0,0,0,600,1020,0
20,3,0.0830078,-20.9604,4.80087,-363.651,-4103.35,10666.5,-64488.8,229.332,311.284,0,0,0,0,0,0,0,600,1020,0
20,4,0.101318,-20.8634,4.68178,-365.494,-4089.07,10628.6,-64463.4,229.08,311.188,0,0,0,0,0,0,0,600,1020,0
20,5,0.10437,-20.979,4.19451,-367.052,-4289.07,10618.3,-64445.4,228.929,311.685,0,0,0,0,0,0,0,600,1020,0
20,6,0.0741577,-21.3088,4.4356,-365.659,-4254.77,10686.6,-64422.8,229.226,311.636,0,0,0,0,0,0,0,600,1020,0
20,7,0.0900269,-21.2348,4.45783,-365.789,-4201.95,10477.7,-64405.6,228.644,311.487,0,0,0,0,0,0,0,600,1020,0
20,8,0.0585938,-20.9174,4.80035,-365.938,-4180.3,10600.7,-64476.7,228.969,311.424,0,0,0,0,0,0,0,600,1020,0
20,9,0.1297,-21.621,4.52889,-367.324,-4258.6,10623.3,-64483.7,228.921,311.594,0,0,0,0,0,0,0,600,1020,0
21,0,0.0967407,-21.1858,4.2971,-366.87,-4251.78,10564.5,-64452.6,228.796,311.589,0,0,0,0,0,0,0,600,1020,0
21,1,0.107727,-21.3049,4.76038,-365.232,-4086.92,10507.1,-64448.4,228.768,311.19,0,0,0,0,0,0,0,600,1020,0
21,2,0.088501,-21.3079,4.32379,-364.859,-4136.37,10575.3,-64430.6,228.985,311.337,0,0,0,0,0,0,0,600,1020,0
21,3,0.0839233,-21.1444,4.03357,-365.986,-4131.73,10563.3,-64441.3,228.863,311.289,0,0,0,0,0,0,0,600,1020,0
21,4,0.115967,-21.3988,4.56685,-363.756,-4032.6,10511.4,-64463.9,228.897,311.086,0,0,0,0,0,0,0,600,1020,0
21,5,0.0958252,-21.3998,4.85365,-366.46,-4072.55,10661.7,-64474.9,229.094,311.113,0,0,0,0,0,0,0,600,1020,0
21,6,0.124817,-21.0937,4.39217,-366.799,-4246.74,10582.7,-64396.1,228.851,311.578,0,0,0,0,0,0,0,600,1020,0
21,7,0.120544,-21.0904,4.40661,-366.087,-4144.69,10553.9,-64446.1,228.829,311.322,0,0,0,0,0,0,0,600,1020,0
21,8,0.0863647,-21.2477,4.23015,-367.05,-4080.85,10614.6,-64532.9,228.919,311.118,0,0,0,0,0,0,0,600,1020,0
21,9,0.0958252,-21.2888,4.46126,-366.503,-4028.19,10603.3,-64566.2,228.931,310.991,0,0,0,0,0,0,0,600,1020,0
22,0,0.109558,-21.2893,4.67137,-367.122,-4182.83,10595.8,-64486.9,228.862,311.394,0,0,0,0,0,0,0,600,1020,0
22,1,0.0765991,-21.3601,4.49431,-365.947,-4268.92,10543.6,-64437,228.812,311.665,0,0,0,0,0,0,0,600,1020,0
22,2,0.0799561,-21.4469,4.50834,-365.862,-4208.57,10505.1,-64432.8,228.713,311.503,0,0,0,0,0,0,0,600,1020,0
22,3,0.0537109,-21.2509,4.31945,-365.938,-4095.26,10490.4,-64390.4,228.667,311.191,0,0,0,0,0,0,0,600,1020,0
22,4,0.12207,-21.3403,4.25692,-365.369,-4344.51,10521.1,-64508.7,228.796,311.891,0,0,0,0,0,0,0,600,1020,0
22,5,0.090332,-21.3859,4.47499,-364.094,-4168.31,10668.4,-64499.7,229.301,311.448,0,0,0,0,0,0,0,600,1020,0
22,6,0.106812,-21.5259,4.59788,-366.33,-4271.85,10737.1,-64475.9,229.31,311.661,0,0,0,0,0,0,0,600,1020,0
22,7,0.0942993,-21.3494,4.68873,-365.307,-4313.56,10600.4,-64506.6,229.018,311.808,0,0,0,0,0,0,0,600,1020,0
22,8,0.0784302,-21.4999,4.35464,-366.552,-4189.41,10569.7,-64518.7,228.836,311.429,0,0,0,0,0,0,0,600,1020,0
22,9,0.115356,-21.2729,4.26388,-366.16,-4122.58,10615.8,-64516.4,228.992,311.259,0,0,0,0,0,0,0,600,1020,0
23,0,0.0930786,-21.1211,4.26446,-367.333,-4182.81,10569.2,-64475.5,228.773,311.387,0,0,0,0,0,0,0,600,1020,0
23,1,0.135498,-21.3846,4.18799,-367.147,-4271.99,10482.3,-64511.2,228.551,311.636,0,0,0,0,0,0,0,600,1020,0
23,2,0.110474,-21.2524,4.17004,-366.16,-4222.47,10538.2,-64492.6,228.78,311.532,0,0,0,0,0,0,0,600,1020,0
23,3,0.0900269,-20.9859,4.17258,-365.654,-4307.34,10549.2,-64484.4,228.85,311.78,0,0,0,0,0,0,0,600,1020,0
23,4,0.0842285,-20.8579,4.24426,-366.134,-4263.75,10571.6,-64453.5,228.874,311.645,0,0,0,0,0,0,0,600,1020,0
23,5,0.11322,-21.1212,4.32759,-367.12,-4344.57,10561.5,-64491.6,228.769,311.834,0,0,0,0,0,0,0,600,1020,0
23,6,0.072937,-21.5495,4.27454,-367.344,-4304.77,10543.6,-64473.1,228.702,311.719,0,0,0,0,0,0,0,600,1020,0
23,7,0.0994873,-21.433,4.39563,-367.344,-4384.86,10614.1,-64461.8,228.894,311.937,0,0,0,0,0,0,0,600,1020,0
23,8,0.0466919,-21.4517,4.08308,-365.382,-4321.06,10637.6,-64457.9,229.114,311.826,0,0,0,0,0,0,0,600,1020,0
23,9,0.126038,-21.3275,4.05858,-364.588,-4328.92,10496,-64466.3,228.789,311.874,0,0,0,0,0,0,0,600,1020,0
24,0,0.09552,-21.0678,3.94257,-367.032,-4172.43,10476.1,-64444.1,228.543,311.368,0,0,0,0,0,0,0,600,1020,0
24,1,0.107422,-21.1552,4.04029,-367.419,-4396.86,10541.1,-64375.8,228.69,311.967,0,0,0,0,0,0,0,600,1020,0
24,2,0.078125,-20.9184,4.71527,-366.505,-4443.84,10518.6,-64421,228.7,312.125,0,0,0,0,0,0,0,600,1020,0
24,3,0.0894165,-21.0528,4.25172,-365.443,-4290.06,10572.7,-64483.7,228.931,311.739,0,0,0,0,0,0,0,600,1020,0
24,4,0.112305,-21.1808,4.2938,-365.219,-4242.45,10592.2,-64511.5,229.002,311.616,0,0,0,0,0,0,0,600,1020,0
24,5,0.0946045,-21.4861,4.35131,-365.502,-4171.47,10686,-64509.5,229.237,311.413,0,0,0,0,0,0,0,600,1020,0
24,6,0.136108,-21.2782,4.49197,-365.295,-4216.44,10590.8,-64427.7,228.992,311.543,0,0,0,0,0,0,0,600,1020,0
24,7,0.111694,-21.2021,4.60041,-365.219,-4299.07,10558.2,-64434,228.909,311.771,0,0,0,0,0,0,0,600,1020,0
24,8,0.0857544,-21.2722,4.61476,-365.786,-4385.2,10587.8,-64432.2,228.945,311.988,0,0,0,0,0,0,0,600,1020,0
24,9,0.0845337,-21,4.12443,-366.775,-4320.8,10502.5,-64435.8,228.635,311.781,0,0,0,0,0,0,0,600,1020,0
25,0,0.110474,-21.0674,4.20023,-367.271,-4461.2,10564.5,-64431.3,228.765,312.147,0,0,0,0,0,0,0,600,1020,0
25,1,0.083313,-21.0395,4.4021,-365.952,-4362.3,10531.3,-64445.1,228.778,311.92,0,0,0,0,0,0,0,600,1020,0
25,2,0.0720215,-21.5202,4.50451,-365.012,-4354.57,10590.8,-64458.4,229.015,311.93,0,0,0,0,0,0,0,600,1020,0
25,3,0.050354,-21.6504,4.51783,-365.143,-4465.53,10555.4,-64525.6,228.908,312.23,0,0,0,0,0,0,0,600,1020,0
25,4,0.122681,-21.1547,4.45394,-365.219,-4393.91,10466.7,-64503,228.659,312.031,0,0,0,0,0,0,0,600,1020,0
25,5,0.0933838,-21.0215,4.43355,-365.502,-4504.33,10528.7,-64387.6,228.806,312.324,0,0,0,0,0,0,0,600,1020,0
25,6,0.0997925,-21.1515,4.29972,-366.969,-4170.85,10391.5,-64439.4,228.317,311.366,0,0,0,0,0,0,0,600,1020,0
25,7,0.0762939,-21.4081,4.32987,-366.236,-4272.58,10494,-64448.7,228.654,311.666,0,0,0,0,0,0,0,600,1020,0
25,8,0.103455,-21.2586,4.48994,-367.045,-4322.1,10661.6,-64454.5,229.047,311.775,0,0,0,0,0,0,0,600,1020,0
25,9,0.105896,-21.2675,4.81325,-367.344,-4172.95,10479.8,-64457,228.529,311.36,0,0,0,0,0,0,0,600,1020,0
26,0,0.0814819,-21.2875,4.67617,-365.671,-4277.62,10422.2,-64472.4,228.502,311.698,0,0,0,0,0,0,0,600,1020,0
26,1,0.126648,-21.498,4.68299,-366.326,-4416.22,10430.4,-64488.9,228.473,312.055,0,0,0,0,0,0,0,600,1020,0
26,2,0.117798,-21.2718,4.34622,-367.474,-4594.19,10502.2,-64473.7,228.579,312.502,0,0,0,0,0,0,0,600,1020,0
26,3,0.0796509,-21.4782,4.53779,-366.584,-4384.02,10451.4,-64487.2,228.51,311.959,0,0,0,0,0,0,0,600,1020,0
26,4,0.098877,-20.9921,4.33839,-366.011,-4294.26,10492.2,-64572.1,228.666,311.733,0,0,0,0,0,0,0,600,1020,0
26,5,0.106506,-21.4054,4.46302,-366.208,-4517.89,10530.6,-64452.4,228.756,312.337,0,0,0,0,0,0,0,600,1020,0
26,6,0.0717163,-21.4234,4.65654,-365.445,-4677.27,10559.3,-64457.1,228.894,312.799,0,0,0,0,0,0,0,600,1020,0
26,7,0.0958252,-21.4505,4.41125,-365.784,-4748.75,10485.5,-64502.5,228.666,312.982,0,0,0,0,0,0,0,600,1020,0
26,8,0.0762939,-21.1889,4.40687,-366.773,-4690.7,10616.3,-64370.4,228.945,312.789,0,0,0,0,0,0,0,600,1020,0
26,9,0.135803,-21.4643,4.2827,-367,-4676.43,10589.4,-64451.9,228.854,312.742,0,0,0,0,0,0,0,600,1020,0
27,0,0.105896,-21.7738,4.31642,-365.599,-4639.91,10607.3,-64438.3,229.013,312.691,0,0,0,0,0,0,0,600,1020,0
27,1,0.101624,-21.6861,4.33676,-366.325,-4596.62,10502,-64462.7,228.669,312.548,0,0,0,0,0,0,0,600,1020,0
27,2,0.0787354,-21.4369,4.55036,-366.084,-4545.23,10434.6,-64515.7,228.503,312.416,0,0,0,0,0,0,0,600,1020,0
27,3,0.109253,-21.168,4.60993,-366.478,-4534.08,10444.4,-64499.7,228.499,312.372,0,0,0,0,0,0,0,600,1020,0
27,4,0.0952148,-21.1856,4.68078,-365.802,-4565.46,10561.4,-64440,228.872,312.481,0,0,0,0,0,0,0,600,1020,0
27,5,0.0747681,-21.5576,4.76347,-366.131,-4672.99,10579.1,-64453.4,228.894,312.763,0,0,0,0,0,0,0,600,1020,0
27,6,0.101624,-21.4323,4.57776,-367.116,-4538.01,10456.7,-64488.6,228.483,312.361,0,0,0,0,0,0,0,600,1020,0
27,7,0.120544,-21.3107,4.51671,-366.509,-4698.41,10531.8,-64502.2,228.735,312.819,0,0,0,0,0,0,0,600,1020,0
27,8,0.0817871,-21.2226,4.51533,-366.846,-4720.39,10612.1,-64470.1,228.928,312.868,0,0,0,0,0,0,0,600,1020,0
27,9,0.106812,-21.0597,4.51672,-366.73,-4677.42,10456.8,-64457.9,228.514,312.754,0,0,0,0,0,0,0,600,1020,0
28,0,0.0961304,-21.4447,4.66151,-366.079,-4491.19,10482.4,-64524.5,228.634,312.268,0,0,0,0,0,0,0,600,1020,0
28,1,0.0692749,-21.7722,4.62597,-365.088,-4581.47,10510.4,-64469.4,228.789,312.549,0,0,0,0,0,0,0,600,1020,0
28,2,0.0860596,-21.5495,4.81841,-365.424,-4611.72,10501.2,-64538.2,228.737,312.62,0,0,0,0,0,0,0,600,1020,0
28,3,0.0457764,-21.3262,4.66341,-365.86,-4720.39,10355.9,-64470.5,228.305,312.902,0,0,0,0,0,0,0,600,1020,0
28,4,0.12207,-21.3521,4.32579,-367.041,-4659.9,10264.4,-64448.4,227.965,312.696,0,0,0,0,0,0,0,600,1020,0
28,5,0.0915527,-21.3073,4.60163,-366.78,-4621.02,10412.1,-64556.5,228.388,312.599,0,0,0,0,0,0,0,600,1020,0
28,6,0.106201,-20.8034,4.83656,-366.355,-4782.91,10573.4,-64530.8,228.861,313.055,0,0,0,0,0,0,0,600,1020,0
28,7,0.0769043,-21.2354,4.5228,-364.332,-4738.53,10628.5,-64515.6,229.172,313.006,0,0,0,0,0,0,0,600,1020,0
28,8,0.0869751,-21.3132,4.50001,-364.63,-4575.19,10440.5,-64442.1,228.633,312.548,0,0,0,0,0,0,0,600,1020,0
28,9,0.118408,-21.4307,4.37835,-365.141,-4508.38,10502.1,-64470.9,228.762,312.347,0,0,0,0,0,0,0,600,1020,0
29,0,0.0878906,-21.5362,4.48241,-365.501,-4426.76,10454.4,-64508.9,228.603,312.112,0,0,0,0,0,0,0,600,1020,0
29,1,0.132751,-21.6229,4.58741,-366.963,-4608.31,10407.7,-64527.9,228.362,312.558,0,0,0,0,0,0,0,600,1020,0
29,2,0.0997925,-21.506,4.81052,-367.344,-4893.95,10395.1,-64445.5,228.298,313.323,0,0,0,0,0,0,0,600,1020,0
29,3,0.10437,-21.2582,4.5214,-366.241,-4766.98,10467.5,-64489.3,228.581,313.016,0,0,0,0,0,0,0,600,1020,0
29,4,0.0784302,-21.5509,4.7,-367.31,-4839.41,10500.8,-64517,228.588,313.175,0,0,0,0,0,0,0,600,1020,0
29,5,0.0842285,-21.2264,4.57251,-366.585,-4746.5,10488.3,-64482.8,228.611,312.948,0,0,0,0,0,0,0,600,1020,0
29,6,0.115967,-21.464,4.79467,-366.281,-4767.69,10497.7,-64500.2,228.66,313.017,0,0,0,0,0,0,0,600,1020,0
29,7,0.0900269,-21.495,4.80209,-365.449,-4752.02,10526.7,-64434.4,228.805,313.003,0,0,0,0,0,0,0,600,1020,0
29,8,0.131226,-21.5393,4.71086,-367.446,-4780.51,10508.1,-64490.6,228.598,313.01,0,0,0,0,0,0,0,600,1020,0
29,9,0.106506,-21.3547,4.83453,-365.835,-4750.99,10575.6,-64505.6,228.908,312.987,0,0,0,0,0,0,0,600,1020,0
30,0,0.0973511,-21.3623,4.59261,-365.5,-4784.93,10489.5,-64451.9,228.699,313.091,0,0,0,0,0,0,0,600,1020,0
30,1,0.0787354,-21.6621,4.36839,-365.847,-4870.4,10525.3,-64517,228.77,313.313,0,0,0,0,0,0,0,600,1020,0
30,2,0.0909424,-21.7379,4.54486,-366.472,-4678.62,10434.9,-64490.1,228.474,312.767,0,0,0,0,0,0,0,600,1020,0
30,3,0.116577,-21.5981,4.45971,-365.524,-4795.16,10344.4,-64479.6,228.3,313.119,0,0,0,0,0,0,0,600,1020,0
30,4,0.0909424,-21.4189,4.56374,-366.051,-4702.89,10458.4,-64456,228.571,312.848,0,0,0,0,0,0,0,600,1020,0
30,5,0.13092,-21.6589,4.67409,-367.676,-4660.95,10478.2,-64596,228.498,312.677,0,0,0,0,0,0,0,600,1020,0
30,6,0.0924683,-21.8082,4.69055,-366.668,-4659.58,10531,-64572.5,228.721,312.708,0,0,0,0,0,0,0,600,1020,0
30,7,0.107422,-21.4146,4.82956,-366.844,-4858.71,10639,-64536.4,229.001,313.245,0,0,0,0,0,0,0,600,1020,0
30,8,0.0744629,-21.4305,4.80116,-366.156,-4814.53,10343.6,-64568,228.249,313.149,0,0,0,0,0,0,0,600,1020,0
30,9,0.0964355,-21.3293,4.43403,-364.553,-4664.8,10385.4,-64526.2,228.488,312.796,0,0,0,0,0,0,0,600,1020,0
31,0,0.112915,-21.2215,4.68728,-365.822,-4719.3,10446.3,-64481.2,228.556,312.901,0,0,0,0,0,0,0,600,1020,0
31,1,0.0909424,-21.552,4.50525,-365.169,-4550.43,10439.8,-64573.5,228.589,312.461,0,0,0,0,0,0,0,600,1020,0
31,2,0.114441,-21.7945,4.69981,-365.14,-4756.68,10523.5,-64509.9,228.82,313.027,0,0,0,0,0,0,0,600,1020,0
31,3,0.116882,-21.6219,4.50034,-365.5,-4738.99,10566.2,-64469.1,228.909,312.966,0,0,0,0,0,0,0,600,1020,0
31,4,0.0863647,-21.49,4.63394,-366.128,-4773.61,10432.7,-64516.8,228.495,313.038,0,0,0,0,0,0,0,600,1020,0
31,5,0.0909424,-21.472,4.82948,-366,-4818.72,10448.3,-64583.2,228.547,313.166,0,0,0,0,0,0,0,600,1020,0
31,6,0.108948,-21.4749,4.72473,-365.372,-5035.63,10490.5,-64551.9,228.712,313.782,0,0,0,0,0,0,0,600,1020,0
31,7,0.0723267,-21.4,4.76114,-366.88,-4786.77,10468.3,-64499.4,228.533,313.047,0,0,0,0,0,0,0,600,1020,0
31,8,0.0924683,-21.3774,4.71321,-365.964,-4737.18,10324.1,-64528,228.211,312.944,0,0,0,0,0,0,0,600,1020,0
31,9,0.045166,-21.6578,4.7652,-365.297,-4608.43,10297.6,-64465.8,228.19,312.616,0,0,0,0,0,0,0,600,1020,0
32,0,0.123291,-21.5334,4.64724,-364.376,-4608.88,10482.8,-64460.6,228.769,312.649,0,0,0,0,0,0,0,600,1020,0
32,1,0.0839233,-21.8199,4.81197,-364.971,-4712.96,10357.1,-64449.6,228.378,312.913,0,0,0,0,0,0,0,600,1020,0
32,2,0.104065,-21.7062,4.52026,-365.765,-4787.08,10407.6,-64524.7,228.454,313.088,0,0,0,0,0,0,0,600,1020,0
32,3,0.102844,-21.5086,4.62666,-366.203,-5029.95,10347.8,-64537.7,228.257,313.735,0,0,0,0,0,0,0,600,1020,0
32,4,0.0692749,-21.4034,4.76106,-366.55,-4854.55,10538.3,-64547.4,228.75,313.244,0,0,0,0,0,0,0,600,1020,0
32,5,0.0793457,-21.5205,4.64487,-366.918,-4623,10522.8,-64529.4,228.679,312.6,0,0,0,0,0,0,0,600,1020,0
32,6,0.0469971,-21.7736,4.74156,-366.158,-4740.28,10509.9,-64566.2,228.703,312.946,0,0,0,0,0,0,0,600,1020,0
32,7,0.119629,-22.1809,4.84321,-365.653,-4850.56,10417.7,-64553.7,228.491,313.265,0,0,0,0,0,0,0,600,1020,0
32,8,0.0820923,-21.7164,4.65562,-366.395,-4878.18,10396.1,-64546.9,228.374,313.314,0,0,0,0,0,0,0,600,1020,0
32,9,0.102539,-21.3452,4.45902,-367.747,-4886.77,10442.8,-64473.7,228.397,313.288,0,0,0,0,0,0,0,600,1020,0
33,0,0.103455,-21.497,4.70125,-368.063,-4843.09,10518,-64465.3,228.577,313.158,0,0,0,0,0,0,0,600,1020,0
33,1,0.0683594,-21.2809,4.71081,-365.844,-4833.18,10443.8,-64502.3,228.547,313.211,0,0,0,0,0,0,0,600,1020,0
33,2,0.0906372,-21.5581,4.82504,-364.67,-4963.48,10459.1,-64566.6,228.681,313.611,0,0,0,0,0,0,0,600,1020,0
33,3,0.0448608,-21.3749,4.7316,-365.625,-4802.92,10513.4,-64560.7,228.755,313.136,0,0,0,0,0,0,0,600,1020,0
33,4,0.125732,-21.3597,4.55007,-366.766,-4854.32,10419.9,-64551.7,228.41,313.235,0,0,0,0,0,0,0,600,1020,0
33,5,0.0909424,-21.5241,4.72192,-365.891,-4774.3,10585.8,-64492.9,228.932,313.048,0,0,0,0,0,0,0,600,1020,0
33,6,0.108643,-21.5616,4.64226,-365.578,-4748.87,10451.1,-64516.2,228.588,312.99,0,0,0,0,0,0,0,600,1020,0
33,7,0.100098,-21.7014,4.52132,-366.126,-5057.49,10483.9,-64512.1,228.635,313.814,0,0,0,0,0,0,0,600,1020,0
33,8,0.0714111,-21.6065,4.92554,-365.733,-4958.93,10530.4,-64489.5,228.793,313.559,0,0,0,0,0,0,0,600,1020,0
33,9,0.126038,-21.6346,4.90196,-366.686,-5080.99,10457.5,-64545.3,228.519,313.857,0,0,0,0,0,0,0,600,1020,0
34,0,0.0982666,-21.6488,4.58215,-366.708,-5107.54,10408,-64538.2,228.382,313.928,0,0,0,0,0,0,0,600,1020,0
34,1,0.136719,-21.579,4.64681,-366.625,-4892.75,10452.1,-64540.4,228.509,313.345,0,0,0,0,0,0,0,600,1020,0
34,2,0.11261,-21.4896,4.89352,-367.465,-4995.05,10408.6,-64521.7,228.325,313.593,0,0,0,0,0,0,0,600,1020,0
34,3,0.0805664,-21.7467,4.67496,-365.768,-4847.9,10295.8,-64564.3,228.149,313.254,0,0,0,0,0,0,0,600,1020,0
34,4,0.0958252,-21.5544,4.80812,-365.219,-4886.79,10475.1,-64578.1,228.682,313.38,0,0,0,0,0,0,0,600,1020,0
34,5,0.108337,-21.4775,4.86512,-364.939,-4981.21,10424.9,-64529.4,228.566,313.649,0,0,0,0,0,0,0,600,1020,0
34,6,0.0708008,-21.819,4.79696,-366.794,-4800.12,10407.4,-64497.4,228.374,313.087,0,0,0,0,0,0,0,600,1020,0
34,7,0.0894165,-21.567,4.70066,-367.624,-5050.72,10369.3,-64498.3,228.206,313.739,0,0,0,0,0,0,0,600,1020,0
34,8,0.0463867,-21.391,4.54567,-369.357,-4975.11,10354,-64500,228.032,313.47,0,0,0,0,0,0,0,600,1020,0
34,9,0.128479,-21.1685,4.71344,-367.335,-5089.49,10346.2,-64554.8,228.166,313.855,0,0,0,0,0,0,0,600,1020,0
35,0,0.0985718,-21.3994,4.84304,-366.078,-5064.19,10545.3,-64527.8,228.806,313.834,0,0,0,0,0,0,0,600,1020,0
35,1,0.100403,-21.6866,4.93453,-366.202,-4939.44,10503,-64521.7,228.681,313.488,0,0,0,0,0,0,0,600,1020,0
35,2,0.0775146,-21.1075,4.81653,-367.667,-4984.14,10313.1,-64569,228.05,313.556,0,0,0,0,0,0,0,600,1020,0
35,3,0.09552,-21.7639,4.84701,-367.236,-4832.13,10300.5,-64490.9,228.049,313.158,0,0,0,0,0,0,0,600,1020,0
35,4,0.115662,-21.8669,4.65288,-365.894,-5027.36,10277.4,-64449.6,228.088,313.74,0,0,0,0,0,0,0,600,1020,0
35,5,0.0869751,-21.4118,5.08217,-366.952,-5045.51,10414.3,-64497,228.381,313.75,0,0,0,0,0,0,0,600,1020,0
35,6,0.118408,-21.4343,5.15209,-366.238,-5066.46,10326.2,-64545.2,228.195,313.834,0,0,0,0,0,0,0,600,1020,0
35,7,0.111084,-21.7549,4.99043,-365.922,-5047.99,10489.6,-64572.9,228.666,313.795,0,0,0,0,0,0,0,600,1020,0
35,8,0.0921631,-21.4112,4.88635,-367.307,-4908.41,10502.8,-64550.8,228.594,313.363,0,0,0,0,0,0,0,600,1020,0
35,9,0.0784302,-21.6325,4.72882,-368.25,-4774.6,10368.4,-64512.6,228.156,312.966,0,0,0,0,0,0,0,600,1020,0
36,0,0.104675,-21.1056,4.55154,-368.418,-4821.29,10417,-64494.8,228.275,313.086,0,0,0,0,0,0,0,600,1020,0
36,1,0.108032,-21.4838,4.431,-368.41,-5147.81,10354,-64455.8,228.105,313.973,0,0,0,0,0,0,0,600,1020,0
36,2,0.0967407,-21.5077,4.62549,-367.022,-4990.83,10433.4,-64466.6,228.427,313.598,0,0,0,0,0,0,0,600,1020,0
36,3,0.134888,-21.8876,4.82019,-366.916,-5015.87,10425.1,-64448.4,228.413,313.67,0,0,0,0,0,0,0,600,1020,0
36,4,0.109863,-22.0101,4.86233,-365.604,-4907.8,10361.3,-64514.2,228.34,313.424,0,0,0,0,0,0,0,600,1020,0
36,5,0.100708,-21.526,4.93009,-366.041,-5103.47,10407.3,-64556.4,228.432,313.942,0,0,0,0,0,0,0,600,1020,0
36,6,0.078125,-21.6598,4.3271,-366.548,-4958.91,10489.7,-64529.1,228.617,313.529,0,0,0,0,0,0,0,600,1020,0
36,7,0.0723267,-21.532,4.70711,-365.812,-4943.83,10418.8,-64540.8,228.481,313.515,0,0,0,0,0,0,0,600,1020,0
36,8,0.0897217,-21.2619,4.79967,-366.391,-4926.51,10385.5,-64549.9,228.345,313.446,0,0,0,0,0,0,0,600,1020,0
36,9,0.0488281,-21.6227,4.90855,-366.916,-5113.91,10480,-64499.2,228.562,313.938,0,0,0,0,0,0,0,600,1020,0
37,0,0.119629,-21.5303,4.88112,-367.267,-5072.61,10418.4,-64520.8,228.367,313.812,0,0,0,0,0,0,0,600,1020,0
37,1,0.0811768,-21.7523,5.06533,-367.611,-5170.46,10457.8,-64543.4,228.448,314.065,0,0,0,0,0,0,0,600,1020,0
37,2,0.0827026,-21.6885,4.64494,-367.421,-4990.2,10444,-64474.1,228.425,313.582,0,0,0,0,0,0,0,600,1020,0
37,3,0.107117,-21.5116,4.57088,-367.077,-5160.78,10456.2,-64480.4,228.485,314.059,0,0,0,0,0,0,0,600,1020,0
37,4,0.112305,-21.5401,4.80078,-367.267,-5085.56,10357.4,-64539.8,228.201,313.847,0,0,0,0,0,0,0,600,1020,0
37,5,0.0964355,-21.4292,4.86049,-365.974,-5212.46,10537.8,-64515.3,228.794,314.243,0,0,0,0,0,0,0,600,1020,0
37,6,0.136108,-21.253,4.93076,-365.578,-5157.38,10593.3,-64470.6,228.977,314.107,0,0,0,0,0,0,0,600,1020,0
37,7,0.10498,-21.6241,4.73534,-366.123,-5269.62,10472.9,-64557.9,228.605,314.393,0,0,0,0,0,0,0,600,1020,0
37,8,0.106812,-22.0831,4.67872,-368.486,-5007.75,10424.5,-64501.1,228.29,313.59,0,0,0,0,0,0,0,600,1020,0
37,9,0.0939941,-21.8417,5.02431,-368.568,-5176.56,10460.9,-64500.8,228.383,314.045,0,0,0,0,0,0,0,600,1020,0
38,0,0.0708008,-21.4676,4.85,-365.935,-5227.7,10408.7,-64513.9,228.444,314.286,0,0,0,0,0,0,0,600,1020,0
38,1,0.0747681,-21.6564,4.56179,-367.689,-5061.05,10373.1,-64570.1,228.212,313.765,0,0,0,0,0,0,0,600,1020,0
38,2,0.0799561,-21.882,4.91085,-366.759,-5266.67,10428.3,-64567.8,228.434,314.36,0,0,0,0,0,0,0,600,1020,0
38,3,0.120239,-21.8597,5.03395,-366.003,-5272.68,10550.6,-64629.1,228.827,314.406,0,0,0,0,0,0,0,600,1020,0
38,4,0.0872803,-21.7008,4.75917,-365.099,-5230.48,10522.4,-64578.9,228.821,314.326,0,0,0,0,0,0,0,600,1020,0
38,5,0.0753784,-21.5149,4.88796,-365.683,-5216.5,10310.6,-64516.2,228.195,314.265,0,0,0,0,0,0,0,600,1020,0
38,6,0.0964355,-21.6746,4.74013,-368.682,-5121.69,10449.8,-64576.6,228.344,313.892,0,0,0,0,0,0,0,600,1020,0
38,7,0.116272,-21.8817,4.88519,-366.459,-5152.97,10486.8,-64555.3,228.617,314.062,0,0,0,0,0,0,0,600,1020,0
38,8,0.0769043,-21.713,5.0882,-366.679,-5064.23,10418.2,-64533.9,228.412,313.811,0,0,0,0,0,0,0,600,1020,0
38,9,0.126038,-21.3043,4.85272,-365.899,-5111.91,10305.8,-64534.3,228.166,313.971,0,0,0,0,0,0,0,600,1020,0
39,0,0.0985718,-21.408,4.77254,-367.224,-5034.01,10420.9,-64574.5,228.377,313.708,0,0,0,0,0,0,0,600,1020,0
39,1,0.0967407,-21.8919,4.76269,-367.159,-5272.29,10559.6,-64504.3,228.76,314.36,0,0,0,0,0,0,0,600,1020,0
