Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1050,2,0.107117,0,0,0,0,0,0,200,300,0,59.1964,-37.2785,-520.744,60046.2,-42916,15570.6,517.587,904.692,0
1050,3,0.088501,0,0,0,0,0,0,200,300,0,59.2497,-37.4023,-520.423,59879.8,-42950.6,15504.8,517.47,904.94,0
1050,4,0.140991,0,0,0,0,0,0,200,300,0,59.0747,-37.6034,-520.622,59842.4,-42886.2,15542.7,517.625,905.056,0
1050,5,0.0894165,0,0,0,0,0,0,200,300,0,58.8998,-37.5763,-519.58,59874.9,-42914.4,15552.4,517.406,904.763,0
1050,6,0.0878906,0,0,0,0,0,0,200,300,0,58.8767,-37.6653,-519.839,59851.9,-42874.9,15518.6,517.523,904.865,0
1050,7,0.0921631,0,0,0,0,0,0,200,300,0,58.9267,-37.7851,-520.271,59747.4,-42773.1,15571.7,517.787,905.161,0
1050,8,0.0820923,0,0,0,0,0,0,200,300,0,58.6071,-37.9322,-519.717,59844.7,-42832.6,15522.9,517.585,904.851,0
1050,9,0.141602,0,0,0,0,0,0,200,300,0,58.5268,-37.8977,-520.407,59813.1,-42873.2,15511.6,517.616,905.065,0
1051,0,0.088501,0,0,0,0,0,0,200,300,0,58.6375,-37.9085,-520.285,59788.9,-42747.4,15510.1,517.838,905.084,0
1051,1,0.0854492,0,0,0,0,0,0,200,300,0,58.6749,-38.1955,-520.055,59875,-42765.5,15474.7,517.767,904.868,0
1051,2,0.0912476,0,0,0,0,0,0,200,300,0,58.809,-38.1718,-520.666,59791.7,-42959,15530.8,517.492,905.163,0
1051,3,0.0878906,0,0,0,0,0,0,200,300,0,58.4929,-38.7162,-521.45,59855.2,-42955.9,15565.8,517.622,905.214,0
1051,4,0.146179,0,0,0,0,0,0,200,300,0,58.3751,-39.198,-521.126,59777.1,-42918.1,15562.5,517.643,905.292,0
1051,5,0.088501,0,0,0,0,0,0,200,300,0,58.1699,-38.8835,-521.572,59929.3,-42992.1,15602.1,517.572,905.099,0
1051,6,0.0848389,0,0,0,0,0,0,200,300,0,58.0286,-38.9655,-521.478,60065.2,-42997.3,15543.3,517.547,904.817,0
1051,7,0.0897217,0,0,0,0,0,0,200,300,0,58.1767,-39.0991,-522.169,59887.6,-42943.2,15585.2,517.76,905.31,0
1051,8,0.0839233,0,0,0,0,0,0,200,300,0,58.3483,-39.6499,-521.925,59951.2,-42904.9,15586,517.795,905.135,0
1051,9,0.141602,0,0,0,0,0,0,200,300,0,58.2271,-39.8381,-521.952,59962.4,-42996,15571.9,517.625,905.119,0
1052,0,0.0869751,0,0,0,0,0,0,200,300,0,58.1194,-40.2111,-522.752,60062.3,-43085.1,15544.4,517.58,905.104,0
1052,1,0.0839233,0,0,0,0,0,0,200,300,0,58.2877,-40.1905,-522.643,60097.5,-43104.3,15609.6,517.526,905.012,0
1052,2,0.0912476,0,0,0,0,0,0,200,300,0,58.0826,-40.4507,-522.995,60216,-43131.6,15586.3,517.53,904.863,0
1052,3,0.0808716,0,0,0,0,0,0,200,300,0,58.0318,-40.3002,-522.982,60180.7,-43128.2,15616.8,517.534,904.928,0
1052,4,0.134888,0,0,0,0,0,0,200,300,0,58.4119,-40.4637,-523.008,60292.7,-43183.3,15635.2,517.433,904.719,0
1052,5,0.0997925,0,0,0,0,0,0,200,300,0,58.6679,-41.1042,-523.931,60309.4,-43308.2,15622,517.34,904.891,0
1052,6,0.0891113,0,0,0,0,0,0,200,300,0,58.5805,-41.012,-524.296,60268.3,-43260.6,15605.5,517.488,905.049,0
1052,7,0.108643,0,0,0,0,0,0,200,300,0,58.342,-41.1138,-524.988,60358.3,-43319.9,15659.6,517.484,905.029,0
1052,8,0.119324,0,0,0,0,0,0,200,300,0,57.9983,-41.6995,-524.866,60491.5,-43246.8,15635.1,517.604,904.749,0
1052,9,0.121155,0,0,0,0,0,0,200,300,0,57.9681,-41.816,-525.122,60432.9,-43308.4,15604.6,517.527,904.916,0
1053,0,0.121765,0,0,0,0,0,0,200,300,0,58.1524,-41.7546,-525.801,60580.1,-43455,15586.1,517.355,904.785,0
1053,1,0.0897217,0,0,0,0,0,0,200,300,0,58.5201,-41.8529,-525.34,60548.5,-43423.2,15586.7,517.343,904.744,0
1053,2,0.10437,0,0,0,0,0,0,200,300,0,58.3181,-42.2301,-525.34,60591.7,-43414.9,15604.6,517.358,904.662,0
1053,3,0.105591,0,0,0,0,0,0,200,300,0,58.1401,-42.356,-525.461,60617.4,-43444.6,15618.1,517.321,904.64,0
1053,4,0.101318,0,0,0,0,0,0,200,300,0,57.8204,-42.6443,-526.178,60617.8,-43501.8,15685.7,517.325,904.796,0
1053,5,0.0982666,0,0,0,0,0,0,200,300,0,57.7087,-42.6811,-527.466,60558.8,-43534.6,15690.2,517.465,905.189,0
1053,6,0.144958,0,0,0,0,0,0,200,300,0,57.9138,-42.8499,-527.551,60718.5,-43613.1,15636.1,517.329,904.905,0
1053,7,0.0973511,0,0,0,0,0,0,200,300,0,57.9653,-42.9538,-526.276,60919.9,-43614.8,15641.9,517.126,904.244,0
1053,8,0.0894165,0,0,0,0,0,0,200,300,0,57.766,-43.5036,-526.529,60805,-43594.4,15649.1,517.204,904.517,0
1053,9,0.108643,0,0,0,0,0,0,200,300,0,57.9136,-43.3591,-526.727,60665.5,-43577.1,15672.6,517.268,904.826,0
1054,0,0.103455,0,0,0,0,0,0,200,300,0,57.9054,-43.2645,-525.582,60789.9,-43576.4,15616.7,517.089,904.338,0
1054,1,0.139771,0,0,0,0,0,0,200,300,0,57.6512,-43.2478,-526.045,60861.8,-43652,15594.2,517.018,904.303,0
1054,2,0.103149,0,0,0,0,0,0,200,300,0,57.6129,-43.9262,-525.924,60776.8,-43765.2,15635.4,516.784,904.438,0
1054,3,0.0827026,0,0,0,0,0,0,200,300,0,57.3012,-44.2488,-525.813,60914.6,-43622,15606.8,517.039,904.152,0
1054,4,0.0921631,0,0,0,0,0,0,200,300,0,57.5336,-44.246,-526.166,61014,-43634.9,15635.6,517.07,904.04,0
1054,5,0.0808716,0,0,0,0,0,0,200,300,0,57.4681,-44.3737,-526.155,60861.9,-43699.2,15581.4,516.946,904.327,0
1054,6,0.137939,0,0,0,0,0,0,200,300,0,57.2137,-44.6271,-525.813,60805.6,-43560.5,15625.3,517.156,904.359,0
1054,7,0.10498,0,0,0,0,0,0,200,300,0,57.356,-44.432,-526.166,60786.7,-43565.3,15628.8,517.202,904.472,0
1054,8,0.0668335,0,0,0,0,0,0,200,300,0,57.4487,-44.9326,-526.276,60929.9,-43546.8,15557.9,517.255,904.224,0
1054,9,0.118713,0,0,0,0,0,0,200,300,0,57.6759,-45.1079,-526.166,61087.7,-43639.6,15617.9,517.061,903.9,0
1055,0,0.1297,0,0,0,0,0,0,200,300,0,57.5009,-45.2911,-526.034,61135,-43641.5,15606.5,517.037,903.781,0
1055,1,0.116882,0,0,0,0,0,0,200,300,0,57.416,-45.7943,-525.461,60922.9,-43557.4,15605.6,517.106,904.058,0
1055,2,0.12146,0,0,0,0,0,0,200,300,0,57.3534,-46.0255,-525.813,60914.7,-43613,15582.5,517.056,904.151,0
1055,3,0.0982666,0,0,0,0,0,0,200,300,0,57.1535,-45.7561,-526.165,60892.4,-43581.6,15586.7,517.171,904.271,0
1055,4,0.119019,0,0,0,0,0,0,200,300,0,57.271,-45.6466,-526.276,60843,-43598.6,15508,517.156,904.39,0
1055,5,0.127258,0,0,0,0,0,0,200,300,0,57.356,-46.1804,-525.562,61026.1,-43625.3,15507.7,516.993,903.884,0
1055,6,0.121765,0,0,0,0,0,0,200,300,0,57.1188,-46.5923,-525.118,60935.2,-43578.8,15477.3,517.011,903.959,0
1055,7,0.12207,0,0,0,0,0,0,200,300,0,57.0731,-46.618,-524.959,60935.4,-43506.6,15471.5,517.124,903.924,0
1055,8,0.055542,0,0,0,0,0,0,200,300,0,57.3789,-46.6252,-523.838,61116.8,-43543.1,15483.5,516.877,903.329,0
1055,9,0.113525,0,0,0,0,0,0,200,300,0,56.8911,-47.0372,-524.848,61151.4,-43570.4,15477.5,516.985,903.487,0
1056,0,0.115356,0,0,0,0,0,0,200,300,0,56.8289,-47.002,-523.346,60861.3,-43506.4,15471.7,516.869,903.707,0
1056,1,0.131836,0,0,0,0,0,0,200,300,0,56.6585,-46.7094,-523.699,61021.5,-43394.5,15483.8,517.139,903.48,0
1056,2,0.106201,0,0,0,0,0,0,200,300,0,56.7736,-46.8615,-524.172,61058.8,-43471.6,15439.6,517.066,903.514,0
1056,3,0.103455,0,0,0,0,0,0,200,300,0,56.7138,-47.3063,-524.153,60950,-43502,15373.7,517.005,903.717,0
1056,4,0.0994873,0,0,0,0,0,0,200,300,0,56.5688,-47.5686,-523.106,60806.5,-43378.4,15378.7,517.075,903.759,0
1056,5,0.0915527,0,0,0,0,0,0,200,300,0,56.5112,-47.6013,-523.476,60821.4,-43400.5,15330.6,517.092,903.812,0
1056,6,0.136719,0,0,0,0,0,0,200,300,0,56.571,-47.777,-524.274,60917.7,-43486.7,15355,517.053,903.806,0
1056,7,0.100708,0,0,0,0,0,0,200,300,0,56.6264,-47.8682,-523.939,60989.4,-43547.1,15361.3,516.885,903.595,0
1056,8,0.088501,0,0,0,0,0,0,200,300,0,56.302,-48.1655,-523.552,60989.3,-43473.7,15348.4,516.964,903.509,0
1056,9,0.110168,0,0,0,0,0,0,200,300,0,55.9884,-48.3998,-522.066,60848.1,-43438.7,15293.7,516.795,903.447,0
1057,0,0.112915,0,0,0,0,0,0,200,300,0,56.3402,-48.4908,-523.106,60904.1,-43510.9,15331.8,516.822,903.572,0
1057,1,0.131226,0,0,0,0,0,0,200,300,0,56.5967,-48.6061,-522.513,60882.3,-43462.8,15378.7,516.82,903.482,0
1057,2,0.118103,0,0,0,0,0,0,200,300,0,56.3641,-48.61,-522.057,60872,-43464.5,15268.9,516.744,903.4,0
1057,3,0.0543213,0,0,0,0,0,0,200,300,0,56.219,-48.9962,-522.041,61136.9,-43435.1,15263.6,516.798,902.889,0
1057,4,0.121155,0,0,0,0,0,0,200,300,0,56.1017,-49.2289,-521.592,61080.9,-43430.1,15281.3,516.735,902.895,0
1057,5,0.123901,0,0,0,0,0,0,200,300,0,55.9565,-49.2327,-522.521,60993.9,-43315.2,15219.7,517.103,903.27,0
1057,6,0.127258,0,0,0,0,0,0,200,300,0,55.9584,-49.5583,-521.682,61114.1,-43188.4,15196.3,517.213,902.852,0
1057,7,0.123291,0,0,0,0,0,0,200,300,0,56.1631,-49.5526,-520.535,61144.1,-43409.5,15238.6,516.606,902.536,0
1057,8,0.0604248,0,0,0,0,0,0,200,300,0,56.3958,-49.5336,-521.464,61129.4,-43428.5,15213.8,516.718,902.774,0
1057,9,0.114136,0,0,0,0,0,0,200,300,0,56.3029,-50.1489,-521.224,61105.3,-43357,15189.7,516.817,902.766,0
1058,0,0.0854492,0,0,0,0,0,0,200,300,0,55.9584,-50.1205,-520.879,61241.7,-43458.2,15196.1,516.568,902.426,0
1058,1,0.093689,0,0,0,0,0,0,200,300,0,56.1631,-50.1187,-520.393,61298.2,-43313.2,15201.9,516.768,902.208,0
1058,2,0.0866699,0,0,0,0,0,0,200,300,0,56.1875,-49.971,-519.836,61188.1,-43338.9,15183.4,516.63,902.294,0
1058,3,0.132751,0,0,0,0,0,0,200,300,0,55.9583,-50.124,-521.105,61314.8,-43412,15190.2,516.692,902.337,0
1058,4,0.123291,0,0,0,0,0,0,200,300,0,56.1035,-50.5048,-520.287,61283.4,-43418.4,15201.7,516.549,902.212,0
1058,5,0.13916,0,0,0,0,0,0,200,300,0,56.0722,-50.4461,-520.534,61227.5,-43464.2,15109.1,516.501,902.375,0
1058,6,0.106506,0,0,0,0,0,0,200,300,0,55.8692,-50.4763,-521.225,61179,-43444.1,15030.1,516.65,902.625,0
1058,7,0.0790405,0,0,0,0,0,0,200,300,0,55.752,-50.6859,-520.998,61115.2,-43427.7,15017.4,516.645,902.696,0
1058,8,0.0921631,0,0,0,0,0,0,200,300,0,55.6661,-51.0402,-520.27,61290.5,-43423.4,14993.7,516.537,902.195,0
1058,9,0.0933838,0,0,0,0,0,0,200,300,0,55.7535,-51.1277,-518.777,61095.5,-43391.4,15048.8,516.358,902.232,0
1059,0,0.131226,0,0,0,0,0,0,200,300,0,55.841,-51.0387,-520.527,61143.3,-43370.8,15029.7,516.679,902.536,0
1059,1,0.122681,0,0,0,0,0,0,200,300,0,55.9581,-50.9799,-520.521,61160.2,-43305.5,14962.4,516.804,902.502,0
1059,2,0.0854492,0,0,0,0,0,0,200,300,0,55.9553,-51.2512,-520.055,61256.1,-43340.3,14962.8,516.662,902.212,0
1059,3,0.107422,0,0,0,0,0,0,200,300,0,55.6943,-51.7204,-519.1,61336.8,-43317.8,14943.6,516.552,901.84,0
1059,4,0.0823975,0,0,0,0,0,0,200,300,0,55.6068,-51.5425,-517.594,61079.5,-43325.2,14883.2,516.295,901.993,0
1059,5,0.0915527,0,0,0,0,0,0,200,300,0,55.6674,-51.7561,-518.412,61219.3,-43292.3,14907,516.491,901.91,0
1059,6,0.0888062,0,0,0,0,0,0,200,300,0,55.81,-52.3733,-518.646,61147.2,-43238.4,14889.6,516.632,902.102,0
1059,7,0.137329,0,0,0,0,0,0,200,300,0,55.6364,-52.194,-518.646,61068.4,-43184.7,14919.4,516.736,902.254,0
1059,8,0.116272,0,0,0,0,0,0,200,300,0,55.7252,-52.0188,-518.049,61252,-43187.1,14845.8,516.635,901.764,0
1059,9,0.0604248,0,0,0,0,0,0,200,300,0,55.7213,-52.2569,-516.884,61184.7,-43104.2,14840.2,516.608,901.628,0
1060,0,0.120544,0,0,0,0,0,0,200,300,0,55.4331,-52.6128,-516.765,61197.9,-43128.1,14833.3,516.542,901.575,0
1060,1,0.128784,0,0,0,0,0,0,200,300,0,55.3715,-53.0588,-516.055,61077.8,-43112.7,14754.2,516.457,901.645,0
1060,2,0.111084,0,0,0,0,0,0,200,300,0,55.1718,-53.3208,-515.36,61245.6,-43081.7,14779.1,516.405,901.16,0
1060,3,0.100403,0,0,0,0,0,0,200,300,0,55.3138,-53.1765,-514.756,61295.8,-43097.5,14784.7,516.276,900.923,0
1060,4,0.145569,0,0,0,0,0,0,200,300,0,54.8173,-53.5912,-513.251,61264.8,-42947.5,14754.6,516.323,900.634,0
1060,5,0.102844,0,0,0,0,0,0,200,300,0,54.707,-53.7969,-514.061,61225.4,-43002.1,14766.9,516.348,900.898,0
1060,6,0.0875854,0,0,0,0,0,0,200,300,0,55.257,-53.9181,-513.955,61086.8,-42940.7,14748.1,516.45,901.144,0
1060,7,0.0967407,0,0,0,0,0,0,200,300,0,55.0514,-54.3018,-514.052,61026.4,-42850.4,14711.6,516.642,901.284,0
1060,8,0.0817871,0,0,0,0,0,0,200,300,0,54.8206,-54.4808,-512.189,60944.6,-42923.2,14699.3,516.196,901.011,0
1060,9,0.140381,0,0,0,0,0,0,200,300,0,54.8481,-54.8967,-512.775,60898.9,-42936.1,14650,516.267,901.237,0
1061,0,0.0875854,0,0,0,0,0,0,200,300,0,54.7626,-55.0705,-512.77,60995.3,-42909,14613.6,516.319,901.048,0
1061,1,0.101013,0,0,0,0,0,0,200,300,0,54.6417,-55.1366,-513.016,60993.1,-42904.2,14638.2,516.369,901.109,0
1061,2,0.0924683,0,0,0,0,0,0,200,300,0,54.2387,-55.8123,-512.517,60964.6,-42887.5,14650.9,516.32,901.049,0
1061,3,0.085144,0,0,0,0,0,0,200,300,0,54.4982,-55.7273,-509.611,60865.3,-42897.2,14687.7,515.824,900.565,0
1061,4,0.135803,0,0,0,0,0,0,200,300,0,54.4716,-56.38,-511.128,60958.4,-42824.5,14675.1,516.216,900.738,0
1061,5,0.0942993,0,0,0,0,0,0,200,300,0,54.6438,-56.6721,-510.301,61169.9,-42737.5,14608,516.25,900.13,0
1061,6,0.107422,0,0,0,0,0,0,200,300,0,54.2644,-56.6777,-509.132,61168.6,-42756.1,14620.3,516.022,899.857,0
1061,7,0.105896,0,0,0,0,0,0,200,300,0,54.2098,-57.3558,-509.014,60932.8,-42623.6,14564.7,516.262,900.293,0
1061,8,0.106812,0,0,0,0,0,0,200,300,0,54.5566,-57.4762,-508.662,60928.7,-42590.1,14541.2,516.27,900.218,0
1061,9,0.13092,0,0,0,0,0,0,200,300,0,54.3536,-57.9203,-508.191,60954.4,-42558.2,14675.8,516.255,900.056,0
1062,0,0.12146,0,0,0,0,0,0,200,300,0,54.3823,-58.1573,-507.723,60811.3,-42606.6,14571.3,516.083,900.227,0
1062,1,0.115356,0,0,0,0,0,0,200,300,0,54.2655,-58.4249,-507.131,60800.2,-42601.6,14541.2,515.995,900.11,0
1062,2,0.102234,0,0,0,0,0,0,200,300,0,54.0905,-58.6606,-506.198,60746.4,-42558.2,14577.8,515.926,899.995,0
1062,3,0.0875854,0,0,0,0,0,0,200,300,0,53.945,-58.7216,-506.429,60788.6,-42469.4,14516.4,516.14,899.966,0
1062,4,0.0942993,0,0,0,0,0,0,200,300,0,53.9456,-59.1061,-504.306,60758.2,-42457,14479.6,515.811,899.521,0
1062,5,0.0830078,0,0,0,0,0,0,200,300,0,54.0324,-59.2846,-501.856,60677.4,-42447.5,14504.7,515.419,899.094,0
1062,6,0.142517,0,0,0,0,0,0,200,300,0,53.9156,-59.4912,-503.968,60713.1,-42384.3,14578.1,515.899,899.53,0
1062,7,0.0906372,0,0,0,0,0,0,200,300,0,53.8287,-59.8201,-505.377,60714,-42357.1,14547.8,516.187,899.864,0
1062,8,0.104065,0,0,0,0,0,0,200,300,0,53.8868,-60.4395,-505.486,60568.9,-42252.8,14535.2,516.412,900.177,0
1062,9,0.114441,0,0,0,0,0,0,200,300,0,53.6815,-60.2035,-503.847,60475.6,-42220.1,14474.2,516.204,899.972,0
1063,0,0.113831,0,0,0,0,0,0,200,300,0,53.3625,-60.4709,-502.666,60598.7,-42194.8,14529.4,516.058,899.445,0
1063,1,0.126953,0,0,0,0,0,0,200,300,0,53.4196,-61.0052,-500.914,60562.6,-42137,14492.8,515.88,899.096,0
1063,2,0.122681,0,0,0,0,0,0,200,300,0,53.3336,-61.2697,-502.086,60551.3,-42086.6,14486.7,516.176,899.401,0
1063,3,0.0634766,0,0,0,0,0,0,200,300,0,53.4779,-61.1834,-501.495,60600.3,-42092,14492.9,516.067,899.161,0
1063,4,0.119019,0,0,0,0,0,0,200,300,0,53.3041,-61.8641,-500.678,60661.3,-42025.6,14499.1,516.063,898.842,0
1063,5,0.126648,0,0,0,0,0,0,200,300,0,53.5662,-62.0423,-501.263,60430.7,-42119.5,14437.7,515.973,899.443,0
1063,6,0.119934,0,0,0,0,0,0,200,300,0,53.3903,-62.3089,-500.439,60419.8,-42076.2,14413.2,515.921,899.266,0
1063,7,0.115967,0,0,0,0,0,0,200,300,0,53.1001,-62.4574,-498.795,60384.6,-41945.2,14364.2,515.907,898.939,0
1063,8,0.13916,0,0,0,0,0,0,200,300,0,53.3032,-62.8135,-498.682,60399.7,-41953.4,14395.1,515.871,898.881,0
1063,9,0.0952148,0,0,0,0,0,0,200,300,0,53.0121,-63.1688,-499.381,60340.4,-41953.7,14425.9,515.989,899.17,0
1064,0,0.0823975,0,0,0,0,0,0,200,300,0,53.129,-63.3473,-497.623,60333.5,-41981.6,14333.6,515.636,898.757,0
1064,1,0.0946045,0,0,0,0,0,0,200,300,0,53.1866,-63.8811,-498.564,60281.8,-41972.4,14284.7,515.814,899.089,0
1064,2,0.0909424,0,0,0,0,0,0,200,300,0,52.8079,-64.2662,-499.501,60295.4,-41873.9,14328,516.168,899.289,0
1064,3,0.131226,0,0,0,0,0,0,200,300,0,52.8081,-64.4443,-498.209,60184.1,-41754.8,14371.1,516.19,899.199,0
1064,4,0.116272,0,0,0,0,0,0,200,300,0,52.9246,-64.919,-497.27,60180.2,-41818.8,14389.7,515.903,898.979,0
1064,5,0.0762939,0,0,0,0,0,0,200,300,0,52.9246,-65.1257,-496.918,60260.9,-41842.1,14371.2,515.797,898.731,0
1064,6,0.119629,0,0,0,0,0,0,200,300,0,52.7494,-64.9488,-496.565,60104.5,-41680.6,14322,516.062,898.959,0
1064,7,0.128174,0,0,0,0,0,0,200,300,0,52.4289,-65.66,-495.273,60135.2,-41726.4,14340.8,515.751,898.582,0
1064,8,0.122986,0,0,0,0,0,0,200,300,0,52.458,-65.8381,-495.627,59993.8,-41668.3,14340.9,515.928,898.954,0
1064,9,0.12146,0,0,0,0,0,0,200,300,0,52.4289,-66.2828,-495.626,60109.8,-41595.8,14359.5,516.074,898.719,0
1065,0,0.0567627,0,0,0,0,0,0,200,300,0,52.5746,-66.52,-494.919,60160,-41660.9,14328.8,515.823,898.445,0
1065,1,0.118713,0,0,0,0,0,0,200,300,0,52.5749,-66.7571,-496.92,60090.1,-41697.4,14304.2,516.088,899.075,0
1065,2,0.127563,0,0,0,0,0,0,200,300,0,52.2247,-67.2018,-494.099,60042.9,-41551.3,14347.5,515.905,898.48,0
1065,3,0.118103,0,0,0,0,0,0,200,300,0,52.283,-67.6173,-493.747,60011,-41518.1,14378.4,515.912,898.458,0
1065,4,0.120239,0,0,0,0,0,0,200,300,0,52.2833,-67.8541,-494.568,60031.1,-41375.4,14310.9,516.34,898.619,0
1065,5,0.0927734,0,0,0,0,0,0,200,300,0,52.1371,-68.4475,-495.157,59932,-41536.1,14237.2,516.115,898.964,0
1065,6,0.118713,0,0,0,0,0,0,200,300,0,52.2249,-68.7146,-494.099,59951.4,-41563.3,14311.1,515.881,898.665,0
1065,7,0.121765,0,0,0,0,0,0,200,300,0,51.9916,-68.9219,-494.217,59912.7,-41553.6,14305.1,515.92,898.772,0
1065,8,0.111084,0,0,0,0,0,0,200,300,0,52.0493,-69.3963,-493.865,59998.3,-41544.4,14262.3,515.879,898.513,0
1065,9,0.102234,0,0,0,0,0,0,200,300,0,52.2543,-69.93,-493.864,59886.6,-41409.6,14256,516.152,898.739,0
1066,0,0.146484,0,0,0,0,0,0,200,300,0,52.2239,-70.1386,-493.749,59923.3,-41527.5,14348.6,515.893,898.636,0
1066,1,0.0891113,0,0,0,0,0,0,200,300,0,52.6624,-70.1667,-492.689,59862.2,-41461.9,14293.1,515.846,898.499,0
1066,2,0.111084,0,0,0,0,0,0,200,300,0,52.3419,-70.7612,-492.105,59839.1,-41341.6,14238,515.99,898.402,0
1066,3,0.10437,0,0,0,0,0,0,200,300,0,51.9045,-70.8787,-491.043,59550.2,-41275.7,14231.8,515.943,898.727,0
1066,4,0.121765,0,0,0,0,0,0,200,300,0,51.7867,-71.3836,-491.284,59589.9,-41259.4,14305.9,516.017,898.706,0
1066,5,0.129089,0,0,0,0,0,0,200,300,0,51.9631,-71.5316,-490.219,59464.1,-41135.3,14306.1,516.088,898.699,0
1066,6,0.124207,0,0,0,0,0,0,200,300,0,51.7863,-71.71,-491.401,59502,-41140.1,14269.1,516.28,898.914,0
1066,7,0.0909424,0,0,0,0,0,0,200,300,0,52.1083,-71.7689,-490.342,59365.1,-41248,14293.7,515.879,898.931,0
1066,8,0.106201,0,0,0,0,0,0,200,300,0,52.0208,-72.0352,-489.873,59399.1,-41162.1,14318.3,515.974,898.746,0
1066,9,0.103149,0,0,0,0,0,0,200,300,0,52.0492,-72.4506,-489.518,59323.3,-40948.1,14331.1,516.35,898.813,0
1067,0,0.11322,0,0,0,0,0,0,200,300,0,52.0221,-72.9537,-489.287,59212.1,-41065.9,14269.4,516.07,898.983,0
1067,1,0.115051,0,0,0,0,0,0,200,300,0,51.844,-73.4305,-488.344,59283.6,-41070.6,14263.8,515.898,898.603,0
1067,2,0.102844,0,0,0,0,0,0,200,300,0,52.2254,-73.4586,-488.811,59013.9,-40955.8,14244.7,516.213,899.27,0
1067,3,0.114746,0,0,0,0,0,0,200,300,0,52.0498,-73.7269,-488.705,58823.3,-40841.1,14270.2,516.43,899.634,0
1067,4,0.122375,0,0,0,0,0,0,200,300,0,52.0787,-73.7262,-486.699,58868.3,-40782.9,14207.7,516.205,899.046,0
1067,5,0.115967,0,0,0,0,0,0,200,300,0,52.224,-73.7864,-486.585,58881.8,-40633.6,14294.6,516.492,898.99,0
1067,6,0.112915,0,0,0,0,0,0,200,300,0,52.3419,-73.9026,-485.994,58712.6,-40673.9,14208.3,516.308,899.191,0
1067,7,0.111389,0,0,0,0,0,0,200,300,0,52.2537,-74.4085,-485.648,58647.3,-40646.9,14202.1,516.304,899.239,0
1067,8,0.118713,0,0,0,0,0,0,200,300,0,52.4857,-74.4092,-485.167,58647.1,-40537.1,14233,516.447,899.12,0
1067,9,0.115051,0,0,0,0,0,0,200,300,0,52.7793,-74.4371,-486.117,58646.4,-40454.6,14214.5,516.78,899.357,0
1068,0,0.116272,0,0,0,0,0,0,200,300,0,52.5466,-74.8231,-485.639,58466.6,-40337.6,14202.3,516.939,899.609,0
1068,1,0.111694,0,0,0,0,0,0,200,300,0,52.4566,-75.09,-485.536,58306.8,-40274.8,14208.5,517.051,899.913,0
1068,2,0.146179,0,0,0,0,0,0,200,300,0,52.663,-75.2981,-482.714,58193.9,-40175.3,14208.7,516.772,899.444,0
1068,3,0.0927734,0,0,0,0,0,0,200,300,0,52.3718,-75.3871,-481.53,58073,-40044.3,14165.8,516.839,899.399,0
1068,4,0.0805664,0,0,0,0,0,0,200,300,0,52.2526,-75.5347,-481.77,57708,-40002.7,14128.8,516.967,900.217,0
1068,5,0.0964355,0,0,0,0,0,0,200,300,0,52.5737,-75.8016,-481.297,57636.3,-40041.1,14128.8,516.806,900.248,0
1068,6,0.0894165,0,0,0,0,0,0,200,300,0,52.8361,-76.1565,-480.949,57697.7,-39825.3,14128.8,517.194,900.034,0
1068,7,0.145874,0,0,0,0,0,0,200,300,0,53.0121,-76.3384,-480.356,57585.7,-39772.3,14116.7,517.203,900.119,0
1068,8,0.0891113,0,0,0,0,0,0,200,300,0,53.0697,-76.0099,-480.244,57451.2,-39657.6,14097.9,517.422,900.371,0
1068,9,0.0952148,0,0,0,0,0,0,200,300,0,53.1294,-76.1574,-479.304,57161.2,-39478.5,14079.9,517.634,900.741,0
1069,0,0.0952148,0,0,0,0,0,0,200,300,0,53.0697,-76.4536,-478.367,57074.1,-39550.1,14054.6,517.323,900.69,0
1069,1,0.108948,0,0,0,0,0,0,200,300,0,53.2158,-76.6044,-477.19,56995.1,-39315.7,14074.2,517.61,900.561,0
1069,2,0.12207,0,0,0,0,0,0,200,300,0,53.3321,-76.4254,-475.905,56822.2,-39310,13974.8,517.4,900.602,0
1069,3,0.114441,0,0,0,0,0,0,200,300,0,53.3631,-76.5132,-474.483,56805.4,-39189.4,13969.3,517.406,900.279,0
1069,4,0.140686,0,0,0,0,0,0,200,300,0,53.3022,-76.868,-474.723,56670.2,-39331.4,13931.8,517.149,900.625,0
1069,5,0.0997925,0,0,0,0,0,0,200,300,0,53.5657,-77.1676,-473.787,56541.6,-39152.4,13944.9,517.363,900.66,0
1069,6,0.0854492,0,0,0,0,0,0,200,300,0,53.5669,-77.1652,-472.841,56152.2,-38925.5,13919.2,517.677,901.245,0
1069,7,0.093689,0,0,0,0,0,0,200,300,0,53.5932,-77.2871,-471.567,56072.8,-38831,13957.6,517.656,901.093,0
1069,8,0.0912476,0,0,0,0,0,0,200,300,0,53.8294,-77.0482,-469.081,56053.3,-38698.3,13845.7,517.502,900.504,0
