Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
970,9,0.0888062,0,0,0,0,0,0,200,300,0,42.2392,39.1158,-547.89,-58275.9,-27291.8,-1100.68,550.187,1126.36,0
971,0,0.0924683,0,0,0,0,0,0,200,300,0,42.0333,38.9023,-547.52,-58311.4,-27183.5,-1070.1,550.352,1126.5,0
971,1,0.0918579,0,0,0,0,0,0,200,300,0,42.5103,38.6442,-547.572,-58248.1,-27092.3,-1071.05,550.523,1126.38,0
971,2,0.126648,0,0,0,0,0,0,200,300,0,42.4314,38.6709,-549.07,-58312.2,-27178.9,-1088.59,550.5,1126.2,0
971,3,0.114441,0,0,0,0,0,0,200,300,0,42.755,38.4576,-549.299,-58433.1,-27161.7,-1057.25,550.552,1126.38,0
971,4,0.0708008,0,0,0,0,0,0,200,300,0,42.8255,38.0127,-549.422,-58413,-27280.6,-1085.61,550.347,1126.32,0
971,5,0.110168,0,0,0,0,0,0,200,300,0,42.5188,37.7234,-550.021,-58461.1,-27268.3,-1160.35,550.423,1126.29,0
971,6,0.0799561,0,0,0,0,0,0,200,300,0,42.659,37.8477,-551.078,-58346.4,-27274.3,-1140.85,550.507,1125.88,0
971,7,0.088501,0,0,0,0,0,0,200,300,0,42.4493,38.0482,-551.273,-58528.5,-27253.4,-1260.94,550.563,1126.17,0
971,8,0.0759888,0,0,0,0,0,0,200,300,0,42.2563,37.7728,-550.11,-58568.6,-27221.9,-1267.24,550.516,1126.47,0
971,9,0.133057,0,0,0,0,0,0,200,300,0,42.4271,37.4296,-549.898,-58598.1,-27191.5,-1253.41,550.552,1126.56,0
972,0,0.09552,0,0,0,0,0,0,200,300,0,42.4271,37.6075,-551.094,-58651.6,-27147.2,-1224.75,550.74,1126.43,0
972,1,0.065918,0,0,0,0,0,0,200,300,0,42.5492,37.6613,-551.733,-58723.4,-27223.6,-1273.72,550.658,1126.43,0
972,2,0.111694,0,0,0,0,0,0,200,300,0,42.5636,37.3903,-550.602,-58716.5,-27282.7,-1304.1,550.449,1126.64,0
972,3,0.120239,0,0,0,0,0,0,200,300,0,42.3781,37.0696,-551.307,-58751.5,-27236.5,-1251.64,550.597,1126.57,0
972,4,0.0997925,0,0,0,0,0,0,200,300,0,42.8075,36.9496,-551.52,-59007.3,-27224.9,-1170.08,550.637,1126.99,0
972,5,0.0839233,0,0,0,0,0,0,200,300,0,42.7731,36.8027,-550.57,-59084.9,-27361,-1261.46,550.304,1127.32,0
972,6,0.13916,0,0,0,0,0,0,200,300,0,42.6935,36.6827,-550.633,-58998.3,-27336.1,-1284.61,550.355,1127.15,0
972,7,0.0918579,0,0,0,0,0,0,200,300,0,42.8341,36.5358,-552.225,-58950.5,-27339.2,-1254.12,550.493,1126.75,0
972,8,0.065918,0,0,0,0,0,0,200,300,0,42.7771,36.5397,-551.888,-59035.7,-27256.2,-1222.8,550.613,1126.97,0
972,9,0.104065,0,0,0,0,0,0,200,300,0,42.8075,36.4079,-552.241,-59045.2,-27293.2,-1238.08,550.577,1126.92,0
973,0,0.118103,0,0,0,0,0,0,200,300,0,42.8036,36.0369,-552.225,-59161.4,-27291.5,-1366.32,550.579,1127.13,0
973,1,0.116577,0,0,0,0,0,0,200,300,0,42.9331,36.0251,-551.643,-59179.3,-27299.7,-1413.66,550.512,1127.28,0
973,2,0.106506,0,0,0,0,0,0,200,300,0,43.2981,35.7699,-552.026,-59230.6,-27420.1,-1415.3,550.328,1127.3,0
973,3,0.141296,0,0,0,0,0,0,200,300,0,43.0661,35.8821,-553.665,-59170.1,-27422,-1444.15,550.472,1126.87,0
973,4,0.0897217,0,0,0,0,0,0,200,300,0,42.952,35.7041,-554.829,-59251.6,-27307.7,-1388.7,550.782,1126.79,0
973,5,0.0784302,0,0,0,0,0,0,200,300,0,43.1954,35.4334,-555.534,-59354.3,-27229.5,-1358.98,550.985,1126.84,0
973,6,0.0863647,0,0,0,0,0,0,200,300,0,43.5606,35.0195,-556.116,-59441.4,-27359.3,-1422.32,550.803,1126.89,0
973,7,0.0787354,0,0,0,0,0,0,200,300,0,43.1767,34.7255,-555.856,-59381.3,-27284.7,-1486.37,550.914,1126.83,0
973,8,0.132446,0,0,0,0,0,0,200,300,0,43.0198,34.5168,-555.059,-59387.8,-27304.2,-1458.05,550.808,1126.99,0
973,9,0.0927734,0,0,0,0,0,0,200,300,0,43.5679,34.5585,-555.411,-59436.4,-27407.5,-1518.48,550.654,1127.01,0
974,0,0.0866699,0,0,0,0,0,0,200,300,0,43.7697,34.6259,-555.275,-59560.6,-27417.1,-1524.96,550.624,1127.26,0
974,1,0.106812,0,0,0,0,0,0,200,300,0,43.6751,33.9866,-555.562,-59487.2,-27472.3,-1511.18,550.55,1127.08,0
974,2,0.108948,0,0,0,0,0,0,200,300,0,43.541,33.8941,-557.525,-59641.2,-27466,-1501.27,550.736,1126.98,0
974,3,0.117188,0,0,0,0,0,0,200,300,0,43.9178,33.9047,-557.023,-59680.1,-27385.3,-1567.33,550.836,1127.14,0
974,4,0.114441,0,0,0,0,0,0,200,300,0,43.9983,34.161,-556.618,-59523.3,-27369.3,-1574.57,550.829,1126.94,0
974,5,0.121765,0,0,0,0,0,0,200,300,0,43.7965,33.7092,-557.606,-59542,-27402.4,-1597.75,550.857,1126.78,0
974,6,0.112305,0,0,0,0,0,0,200,300,0,43.7999,33.2783,-556.238,-59636.7,-27302.1,-1599.06,550.917,1127.21,0
974,7,0.12146,0,0,0,0,0,0,200,300,0,43.7931,33.2987,-556.21,-59844.1,-27477.3,-1672.88,550.599,1127.59,0
974,8,0.111389,0,0,0,0,0,0,200,300,0,43.5644,32.9155,-556.265,-59976.8,-27491.3,-1682.61,550.579,1127.82,0
974,9,0.117798,0,0,0,0,0,0,200,300,0,43.5946,32.7102,-557.864,-60016.6,-27468.4,-1635.71,550.762,1127.58,0
975,0,0.0524902,0,0,0,0,0,0,200,300,0,43.8335,32.7136,-557.037,-60012.8,-27394.2,-1715.98,550.822,1127.74,0
975,1,0.112305,0,0,0,0,0,0,200,300,0,44.0859,32.7376,-556.834,-59987.6,-27359.2,-1770.01,550.866,1127.73,0
975,2,0.121155,0,0,0,0,0,0,200,300,0,43.6722,32.2245,-557.146,-60184.2,-27376.7,-1738.51,550.863,1128.02,0
975,3,0.128784,0,0,0,0,0,0,200,300,0,43.3657,31.6459,-556.968,-60145.9,-27316.1,-1733.93,550.956,1127.99,0
975,4,0.116272,0,0,0,0,0,0,200,300,0,43.7425,31.7931,-558.204,-60115.9,-27297.6,-1781.69,551.097,1127.7,0
975,5,0.0552368,0,0,0,0,0,0,200,300,0,43.7934,31.7899,-557.903,-60260.8,-27335.2,-1744.8,551.004,1128.01,0
975,6,0.11322,0,0,0,0,0,0,200,300,0,43.655,31.7041,-559.274,-60267.9,-27353.4,-1771.57,551.091,1127.76,0
975,7,0.122681,0,0,0,0,0,0,200,300,0,43.706,31.8853,-558.082,-60300.1,-27367.4,-1881.04,550.962,1128.05,0
975,8,0.109558,0,0,0,0,0,0,200,300,0,43.5977,31.8725,-557.428,-60153.9,-27398.4,-1879.68,550.849,1127.91,0
975,9,0.102844,0,0,0,0,0,0,200,300,0,43.6154,31.3451,-558.448,-60222.1,-27459.7,-1843.92,550.828,1127.84,0
976,0,0.133362,0,0,0,0,0,0,200,300,0,43.3654,31.2592,-556.783,-60343.9,-27469.8,-1867.99,550.663,1128.38,0
976,1,0.100708,0,0,0,0,0,0,200,300,0,43.5009,31.2868,-555.301,-60401,-27393.7,-1887.14,550.669,1128.77,0
976,2,0.0811768,0,0,0,0,0,0,200,300,0,43.2446,31.0751,-555.994,-60348.1,-27419.1,-1942.36,550.684,1128.54,0
976,3,0.0872803,0,0,0,0,0,0,200,300,0,43.3321,30.753,-556.358,-60383,-27409.3,-1965.81,550.734,1128.53,0
976,4,0.0790405,0,0,0,0,0,0,200,300,0,43.3592,30.5413,-557.172,-60516.8,-27365.2,-1967.03,550.886,1128.61,0
976,5,0.136414,0,0,0,0,0,0,200,300,0,43.0606,30.2499,-556.796,-60357.3,-27387.3,-2027.94,550.813,1128.4,0
976,6,0.0869751,0,0,0,0,0,0,200,300,0,42.8132,30.3112,-555.52,-60530.4,-27390.3,-2090.25,550.694,1128.96,0
976,7,0.100403,0,0,0,0,0,0,200,300,0,43.0939,30.5198,-554.925,-60537.1,-27471.6,-2162.96,550.495,1129.09,0
976,8,0.0897217,0,0,0,0,0,0,200,300,0,42.8947,30.6641,-554.718,-60529.7,-27451.2,-2162.95,550.513,1129.12,0
976,9,0.0921631,0,0,0,0,0,0,200,300,0,42.8014,30.2994,-555.035,-60486,-27375,-2143.74,550.679,1128.98,0
977,0,0.126953,0,0,0,0,0,0,200,300,0,42.665,29.8384,-554.122,-60519.9,-27263.3,-2107.25,550.799,1129.22,0
977,1,0.112915,0,0,0,0,0,0,200,300,0,42.7415,29.919,-555.069,-60607.8,-27316.9,-2119.98,550.786,1129.19,0
977,2,0.050354,0,0,0,0,0,0,200,300,0,42.4299,29.6576,-555.388,-60628.4,-27383.4,-2163.06,550.695,1129.16,0
977,3,0.116272,0,0,0,0,0,0,200,300,0,42.6021,29.502,-554.111,-60536.4,-27273,-2180.37,550.781,1129.25,0
977,4,0.118713,0,0,0,0,0,0,200,300,0,42.6622,29.0627,-554.243,-60729.3,-27275.5,-2181.94,550.788,1129.57,0
977,5,0.110168,0,0,0,0,0,0,200,300,0,42.6569,28.9432,-555.179,-60629.5,-27300.1,-2260.93,550.826,1129.21,0
977,6,0.114136,0,0,0,0,0,0,200,300,0,42.2469,28.918,-555.278,-60634.7,-27354.7,-2298.28,550.737,1129.2,0
977,7,0.115051,0,0,0,0,0,0,200,300,0,41.9924,29.1238,-554.463,-60786.9,-27378.6,-2359.42,550.621,1129.63,0
977,8,0.0964355,0,0,0,0,0,0,200,300,0,42.1347,28.9073,-554.111,-60827.7,-27373.1,-2377.29,550.6,1129.78,0
977,9,0.0756836,0,0,0,0,0,0,200,300,0,42.0172,28.3204,-553.759,-60907.7,-27416.1,-2377.61,550.491,1129.99,0
978,0,0.0894165,0,0,0,0,0,0,200,300,0,41.8122,28.2646,-553.648,-60869.2,-27381.1,-2395.44,550.544,1129.94,0
978,1,0.0827026,0,0,0,0,0,0,200,300,0,41.6398,28.412,-553.759,-61040.9,-27282.5,-2414.98,550.732,1130.23,0
978,2,0.140381,0,0,0,0,0,0,200,300,0,41.4898,28.2874,-554.011,-61104.8,-27333.5,-2488.18,550.663,1130.3,0
978,3,0.0848389,0,0,0,0,0,0,200,300,0,41.2024,27.9977,-554.816,-61101.5,-27190.6,-2493.26,550.992,1130.13,0
978,4,0.0784302,0,0,0,0,0,0,200,300,0,41.3524,28.0231,-554.584,-61071,-27189.5,-2488.57,550.973,1130.12,0
978,5,0.093689,0,0,0,0,0,0,200,300,0,41.5499,27.7257,-554.705,-61144.5,-27359.7,-2580.78,550.677,1130.23,0
978,6,0.0888062,0,0,0,0,0,0,200,300,0,41.2577,27.5831,-554.696,-61176.1,-27290.6,-2635,550.801,1130.29,0
978,7,0.142212,0,0,0,0,0,0,200,300,0,41.0873,27.7891,-554.232,-61159.3,-27305,-2610.26,550.734,1130.35,0
978,8,0.0857544,0,0,0,0,0,0,200,300,0,41.2623,27.6042,-554.232,-61460.1,-27315.9,-2617.52,550.714,1130.89,0
978,9,0.0772095,0,0,0,0,0,0,200,300,0,41.2877,27.1055,-554.473,-61314.6,-27468.1,-2671.77,550.461,1130.58,0
979,0,0.0888062,0,0,0,0,0,0,200,300,0,40.9953,27.0774,-554.334,-61170.8,-27349.2,-2665.84,550.663,1130.35,0
979,1,0.0860596,0,0,0,0,0,0,200,300,0,40.8846,27.1359,-552.814,-61377.5,-27298.1,-2696.9,550.62,1131.03,0
979,2,0.141296,0,0,0,0,0,0,200,300,0,40.9655,27.0143,-552.599,-61513.2,-27299.6,-2771.16,550.598,1131.32,0
979,3,0.0796509,0,0,0,0,0,0,200,300,0,40.558,26.6888,-553.286,-61377.2,-27225.8,-2831.23,550.793,1130.93,0
979,4,0.0958252,0,0,0,0,0,0,200,300,0,40.5069,26.5435,-553.184,-61372.3,-27269.7,-2819.47,550.704,1130.94,0
979,5,0.093689,0,0,0,0,0,0,200,300,0,40.8525,26.4198,-553.759,-61553.1,-27310.2,-2850.13,550.682,1131.16,0
979,6,0.0848389,0,0,0,0,0,0,200,300,0,40.8525,26.0683,-553.527,-61523.8,-27475.3,-2868.47,550.363,1131.15,0
979,7,0.128174,0,0,0,0,0,0,200,300,0,40.7331,26.0075,-553.648,-61601.6,-27395.7,-2899.47,550.518,1131.27,0
979,8,0.0982666,0,0,0,0,0,0,200,300,0,40.622,26.0725,-553.399,-61809.5,-27217.1,-2948.53,550.818,1131.69,0
979,9,0.102844,0,0,0,0,0,0,200,300,0,40.7331,25.9991,-552.951,-61864.9,-27363.2,-2966.55,550.514,1131.88,0
980,0,0.100708,0,0,0,0,0,0,200,300,0,40.5623,25.2696,-553.279,-61693.7,-27391.2,-2972.99,550.493,1131.51,0
980,1,0.093689,0,0,0,0,0,0,200,300,0,40.6776,25.5668,-552.358,-61960.9,-27347.8,-3028.48,550.489,1132.18,0
980,2,0.131226,0,0,0,0,0,0,200,300,0,40.4987,25.6498,-553.063,-61958.7,-27281.6,-3083.81,550.672,1132.03,0
980,3,0.0961304,0,0,0,0,0,0,200,300,0,40.1229,25.2353,-553.887,-62004.3,-27267.3,-3132.64,550.771,1131.94,0
980,4,0.103455,0,0,0,0,0,0,200,300,0,40.2738,25.0006,-554.464,-62016,-27308.5,-3131.8,550.748,1131.85,0
980,5,0.0881958,0,0,0,0,0,0,200,300,0,40.4988,25.0612,-553.752,-62116.1,-27245.4,-3076.92,550.799,1132.17,0
980,6,0.0820923,0,0,0,0,0,0,200,300,0,40.1229,25.1786,-552.823,-62112.1,-27232.8,-3108.67,550.739,1132.35,0
980,7,0.133972,0,0,0,0,0,0,200,300,0,40.2141,25.0877,-552.583,-62083.3,-27376,-3206.43,550.458,1132.35,0
980,8,0.0811768,0,0,0,0,0,0,200,300,0,40.3835,24.73,-552.598,-62073.1,-27252.5,-3268.39,550.683,1132.33,0
980,9,0.09552,0,0,0,0,0,0,200,300,0,40.3015,24.4081,-554.007,-62397.1,-27276.1,-3328.75,550.766,1132.63,0
981,0,0.0860596,0,0,0,0,0,0,200,300,0,40.5008,24.3457,-554.098,-62429.2,-27375.4,-3310.71,550.595,1132.67,0
981,1,0.0787354,0,0,0,0,0,0,200,300,0,40.1789,24.2622,-553.069,-62508.4,-27222.2,-3335.33,550.78,1133.02,0
981,2,0.134888,0,0,0,0,0,0,200,300,0,39.92,24.2835,-554.112,-62594.6,-27378.8,-3353.34,550.59,1132.96,0
981,3,0.0823975,0,0,0,0,0,0,200,300,0,40.0075,23.8155,-553.999,-62495.5,-27438.7,-3372.41,550.472,1132.81,0
981,4,0.0793457,0,0,0,0,0,0,200,300,0,40.2436,24.0237,-553.394,-62502.1,-27271.3,-3439.72,550.72,1132.94,0
981,5,0.0888062,0,0,0,0,0,0,200,300,0,40.4712,23.9278,-552.244,-62611.2,-27305.1,-3464.48,550.556,1133.38,0
981,6,0.0891113,0,0,0,0,0,0,200,300,0,40.2996,23.3387,-553.773,-62753,-27332.2,-3482.33,550.644,1133.32,0
981,7,0.140076,0,0,0,0,0,0,200,300,0,40.4151,23.2514,-554.578,-62728.1,-27219.5,-3495.21,550.919,1133.11,0
981,8,0.0894165,0,0,0,0,0,0,200,300,0,40.2965,23.461,-553.163,-62747.9,-27238.4,-3512.72,550.759,1133.43,0
981,9,0.0775146,0,0,0,0,0,0,200,300,0,40.3024,23.5741,-552.602,-62744.7,-27273.5,-3501.81,550.645,1133.54,0
982,0,0.0918579,0,0,0,0,0,0,200,300,0,40.5872,23.1006,-554.113,-62928.2,-27262,-3599.34,550.801,1133.57,0
982,1,0.0848389,0,0,0,0,0,0,200,300,0,40.2995,22.8653,-553.76,-63011.3,-27201.8,-3599.18,550.878,1133.79,0
982,2,0.137634,0,0,0,0,0,0,200,300,0,40.3559,22.9558,-553.527,-62978,-27133.9,-3599.22,550.98,1133.78,0
982,3,0.0872803,0,0,0,0,0,0,200,300,0,40.1809,23.1322,-553.647,-62940.5,-27234.4,-3605.48,550.809,1133.68,0
982,4,0.0912476,0,0,0,0,0,0,200,300,0,40.0948,22.7105,-553.522,-62913.7,-27300.4,-3611.28,550.679,1133.66,0
982,5,0.09552,0,0,0,0,0,0,200,300,0,40.2119,22.0975,-552.345,-62998.3,-27150.1,-3617.64,550.846,1134.06,0
982,6,0.0946045,0,0,0,0,0,0,200,300,0,40.2684,22.5697,-551.532,-62992.5,-27070.4,-3666.93,550.918,1134.21,0
982,7,0.131226,0,0,0,0,0,0,200,300,0,40.3303,22.5067,-551.766,-62966.9,-27083.5,-3735.06,550.915,1134.12,0
982,8,0.100708,0,0,0,0,0,0,200,300,0,40.5888,22.2138,-551.527,-63036.7,-27048.4,-3776.8,550.957,1134.29,0
982,9,0.104065,0,0,0,0,0,0,200,300,0,40.2672,22.2111,-551.061,-63054.4,-27176.6,-3766.15,550.683,1134.42,0
983,0,0.0927734,0,0,0,0,0,0,200,300,0,40.0369,21.9155,-551.18,-63257.4,-27155.2,-3906.29,550.733,1134.77,0
983,1,0.0811768,0,0,0,0,0,0,200,300,0,40.2414,21.8278,-551.294,-63112.9,-27055.6,-3875.39,550.923,1134.48,0
983,2,0.129395,0,0,0,0,0,0,200,300,0,40.4151,21.7664,-550.346,-63084.9,-26933.4,-3851.25,551.061,1134.63,0
983,3,0.0897217,0,0,0,0,0,0,200,300,0,40.4151,21.4105,-549.185,-63145.7,-27027.9,-3900.51,550.785,1134.98,0
983,4,0.102234,0,0,0,0,0,0,200,300,0,40.4151,21.235,-549.889,-63269.8,-27075.3,-3924.4,550.762,1135.06,0
983,5,0.0863647,0,0,0,0,0,0,200,300,0,40.3265,21.2027,-550.237,-63123.6,-27059.8,-3906.62,550.822,1134.72,0
983,6,0.0790405,0,0,0,0,0,0,200,300,0,40.1527,20.878,-549.409,-63075.1,-26968.6,-3942.68,550.913,1134.81,0
983,7,0.132141,0,0,0,0,0,0,200,300,0,40.3003,20.8791,-547.648,-62958.2,-26880,-3887.58,550.917,1134.96,0
983,8,0.088501,0,0,0,0,0,0,200,300,0,40.5016,20.997,-546.718,-63099.7,-26911.2,-3906.58,550.777,1135.42,0
983,9,0.101318,0,0,0,0,0,0,200,300,0,40.2096,20.6969,-547.185,-63009.7,-26852.1,-3973.77,550.927,1135.15,0
984,0,0.088501,0,0,0,0,0,0,200,300,0,40.0072,20.1073,-547.185,-63242.4,-26831.8,-3998.2,550.964,1135.58,0
984,1,0.0769043,0,0,0,0,0,0,200,300,0,40.2127,20.2872,-547.185,-63398.9,-26852.7,-4029,550.926,1135.86,0
984,2,0.133362,0,0,0,0,0,0,200,300,0,40.2077,20.4611,-547.423,-63360.2,-26923.4,-4028.85,550.818,1135.74,0
984,3,0.0863647,0,0,0,0,0,0,200,300,0,39.7457,19.9274,-547.296,-63159.8,-26892.5,-4035.17,550.863,1135.4,0
984,4,0.0958252,0,0,0,0,0,0,200,300,0,39.9483,19.6034,-546.722,-63247.7,-26804.9,-4090.08,550.972,1135.69,0
984,5,0.0909424,0,0,0,0,0,0,200,300,0,39.8903,19.6324,-547.296,-63320.6,-26684.9,-4115.14,551.242,1135.7,0
984,6,0.0784302,0,0,0,0,0,0,200,300,0,39.8313,19.4835,-546.603,-63311.9,-26693.5,-4163.64,551.165,1135.83,0
984,7,0.131226,0,0,0,0,0,0,200,300,0,39.8331,19.1567,-546.47,-63339.8,-26622.6,-4158.08,551.283,1135.91,0
984,8,0.085144,0,0,0,0,0,0,200,300,0,39.8885,19.0114,-544.604,-63345.7,-26660.3,-4231.31,551.047,1136.32,0
984,9,0.0958252,0,0,0,0,0,0,200,300,0,39.4815,18.9773,-545.19,-63361.5,-26666.8,-4225.32,551.087,1136.22,0
985,0,0.0961304,0,0,0,0,0,0,200,300,0,39.4535,18.3577,-545.305,-63312.7,-26583,-4255.65,551.251,1136.11,0
985,1,0.0878906,0,0,0,0,0,0,200,300,0,39.7453,18.3869,-544.834,-63311.1,-26618.5,-4231.09,551.144,1136.2,0
985,2,0.129395,0,0,0,0,0,0,200,300,0,39.9777,18.3876,-544.13,-63221.4,-26555.9,-4219.04,551.196,1136.19,0
985,3,0.0933838,0,0,0,0,0,0,200,300,0,39.8603,18.5058,-544.017,-63232.2,-26432.9,-4255.95,551.412,1136.23,0
985,4,0.103149,0,0,0,0,0,0,200,300,0,39.481,18.3863,-544.127,-63310.6,-26417,-4286.52,551.451,1136.35,0
985,5,0.0918579,0,0,0,0,0,0,200,300,0,39.3959,18.0305,-543.075,-63281.3,-26402.1,-4304.83,551.384,1136.52,0
985,6,0.0796509,0,0,0,0,0,0,200,300,0,39.6854,17.794,-542.836,-63484,-26567.7,-4317.1,551.058,1136.95,0
985,7,0.136719,0,0,0,0,0,0,200,300,0,39.4235,17.5851,-541.427,-63357.3,-26485,-4323.15,551.083,1137.02,0
985,8,0.085144,0,0,0,0,0,0,200,300,0,39.3947,17.1712,-541.2,-63271.1,-26353.1,-4347.65,551.306,1136.91,0
985,9,0.0759888,0,0,0,0,0,0,200,300,0,39.3649,17.1712,-541.778,-63344.4,-26328.9,-4365.98,551.403,1136.92,0
986,0,0.0881958,0,0,0,0,0,0,200,300,0,39.4837,17.0221,-540.847,-63142.6,-26416.2,-4347.51,551.158,1136.75,0
986,1,0.0769043,0,0,0,0,0,0,200,300,0,39.9479,16.6966,-541.898,-63260.1,-26387.9,-4347.63,551.305,1136.74,0
986,2,0.135498,0,0,0,0,0,0,200,300,0,39.4221,16.548,-540.723,-63236.1,-26330.6,-4371.98,551.305,1136.95,0
986,3,0.085144,0,0,0,0,0,0,200,300,0,38.9578,16.4301,-539.668,-63240.6,-26335,-4396.54,551.201,1137.18,0
986,4,0.0991821,0,0,0,0,0,0,200,300,0,39.2783,16.6379,-539.198,-63277,-26371.8,-4470.52,551.091,1137.35,0
986,5,0.0872803,0,0,0,0,0,0,200,300,0,39.365,16.5474,-538.493,-63339.8,-26398.7,-4513.43,550.977,1137.62,0
986,6,0.0796509,0,0,0,0,0,0,200,300,0,39.2781,15.8957,-538.731,-63292,-26347.8,-4488.58,551.093,1137.48,0
986,7,0.136108,0,0,0,0,0,0,200,300,0,39.5113,15.8074,-539.432,-63191.2,-26250.3,-4507.21,551.337,1137.14,0
986,8,0.0827026,0,0,0,0,0,0,200,300,0,39.6863,16.0144,-538.613,-63153.2,-26103.1,-4581.01,551.536,1137.25,0
986,9,0.088501,0,0,0,0,0,0,200,300,0,39.7736,15.6881,-539.551,-63315.5,-26201.9,-4550.18,551.438,1137.35,0
987,0,0.0869751,0,0,0,0,0,0,200,300,0,39.54,15.3621,-538.846,-63194.6,-26120.8,-4537.72,551.525,1137.28,0
987,1,0.0775146,0,0,0,0,0,0,200,300,0,39.3365,15.2732,-538.024,-63257.6,-26076.6,-4556.12,551.533,1137.57,0
987,2,0.133362,0,0,0,0,0,0,200,300,0,39.6862,15.0951,-536.849,-63219.8,-26066.7,-4586.88,551.445,1137.76,0
987,3,0.0823975,0,0,0,0,0,0,200,300,0,39.8028,14.8283,-536.733,-63245.5,-25976.4,-4586.85,551.603,1137.83,0
987,4,0.0802612,0,0,0,0,0,0,200,300,0,39.8612,14.7394,-538.024,-63130.1,-25955.4,-4623.74,551.758,1137.34,0
987,5,0.0872803,0,0,0,0,0,0,200,300,0,39.9486,14.5317,-537.084,-62974.4,-25899.2,-4654.45,551.778,1137.25,0
987,6,0.0842285,0,0,0,0,0,0,200,300,0,40.0362,14.2649,-536.732,-63074.7,-25914.6,-4691.31,551.718,1137.52,0
987,7,0.140686,0,0,0,0,0,0,200,300,0,40.1818,14.2352,-537.085,-63150.6,-25956.3,-4728.23,551.672,1137.58,0
987,8,0.085144,0,0,0,0,0,0,200,300,0,39.9194,13.8496,-536.262,-62987.1,-25862.1,-4697.27,551.773,1137.46,0
987,9,0.0918579,0,0,0,0,0,0,200,300,0,39.9777,13.5828,-534.383,-62893.1,-25852,-4691.05,551.623,1137.69,0
988,0,0.0918579,0,0,0,0,0,0,200,300,0,40.0652,13.8793,-534.736,-63045.1,-25772.5,-4734.23,551.803,1137.9,0
988,1,0.083313,0,0,0,0,0,0,200,300,0,40.2693,13.5533,-534.383,-63013.7,-25614.3,-4783.41,552.068,1137.92,0
988,2,0.132751,0,0,0,0,0,0,200,300,0,40.1821,12.8415,-534.031,-62893.4,-25646.4,-4764.68,551.976,1137.77,0
988,3,0.0979614,0,0,0,0,0,0,200,300,0,40.1522,12.9004,-533.562,-62861.1,-25526.1,-4807.71,552.159,1137.81,0
988,4,0.0860596,0,0,0,0,0,0,200,300,0,40.5029,12.9902,-533.912,-62827.6,-25599.8,-4857.13,552.052,1137.67,0
988,5,0.102844,0,0,0,0,0,0,200,300,0,40.3855,12.4558,-534.737,-62849.9,-25583.8,-4832.28,552.156,1137.53,0
988,6,0.107117,0,0,0,0,0,0,200,300,0,40.7652,12.3375,-532.857,-62749.6,-25360.7,-4844.63,552.406,1137.76,0
988,7,0.123901,0,0,0,0,0,0,200,300,0,40.561,12.0112,-532.387,-62629,-25482.8,-4899.78,552.135,1137.64,0
988,8,0.107727,0,0,0,0,0,0,200,300,0,40.5026,11.7147,-532.035,-62416.6,-25575.7,-4899.91,551.929,1137.32,0
988,9,0.0769043,0,0,0,0,0,0,200,300,0,40.7352,11.3293,-530.979,-62700.6,-25418.4,-4807.31,552.129,1138.09,0
989,0,0.102234,0,0,0,0,0,0,200,300,0,41.1734,11.121,-530.741,-62709.6,-25436,-4881.24,552.075,1138.15,0
989,1,0.0924683,0,0,0,0,0,0,200,300,0,41.144,11.181,-531.799,-62468.4,-25447.4,-4905.9,552.148,1137.47,0
989,2,0.132446,0,0,0,0,0,0,200,300,0,41.1734,10.766,-531.917,-62500.3,-25234.7,-4911.9,552.559,1137.5,0
989,3,0.0961304,0,0,0,0,0,0,200,300,0,41.2602,10.5868,-531.214,-62522.4,-25166.4,-4954.83,552.625,1137.7,0
989,4,0.0976563,0,0,0,0,0,0,200,300,0,41.4652,10.7366,-530.624,-62486.3,-25174.8,-5010.45,552.556,1137.76,0
989,5,0.104065,0,0,0,0,0,0,200,300,0,41.2609,10.2319,-530.979,-62403,-25095,-5010.15,552.738,1137.52,0
989,6,0.0924683,0,0,0,0,0,0,200,300,0,41.2605,9.96505,-530.156,-62234.1,-25118.7,-5022.47,552.62,1137.39,0
989,7,0.126343,0,0,0,0,0,0,200,300,0,41.3484,9.78672,-530.271,-62271.6,-25098.3,-5028.37,552.669,1137.43,0
989,8,0.107422,0,0,0,0,0,0,200,300,0,41.174,9.75726,-531.327,-62272.5,-25127.4,-5053.32,552.708,1137.2,0
989,9,0.0521851,0,0,0,0,0,0,200,300,0,41.1717,9.6683,-531.218,-62351.4,-25032.6,-4991.45,552.877,1137.37,0
990,0,0.116577,0,0,0,0,0,0,200,300,0,41.6977,9.34374,-529.568,-62289.2,-24934.1,-5028.4,552.916,1137.62,0
990,1,0.119324,0,0,0,0,0,0,200,300,0,41.9016,8.89638,-529.218,-62307.7,-25060.8,-5059.11,552.646,1137.74,0
