Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1019,1,0.133667,0,0,0,0,0,0,200,300,0,59.1299,-18.7737,-572.201,35316.9,-57904.2,12703.5,498.804,958.279,0
1019,2,0.09552,0,0,0,0,0,0,200,300,0,58.2702,-19.2128,-570.807,35343.1,-58079.5,12578.1,498.25,958.082,0
1019,3,0.104675,0,0,0,0,0,0,200,300,0,58.6069,-20.0976,-571.14,35440.1,-57637.2,12467.4,499.084,957.948,0
1019,4,0.0921631,0,0,0,0,0,0,200,300,0,58.3511,-19.3153,-568.705,35297.2,-57832.5,12520.8,498.308,957.934,0
1019,5,0.0869751,0,0,0,0,0,0,200,300,0,57.7426,-19.5705,-568.329,35152.2,-57527.8,12521.6,498.777,958.148,0
1019,6,0.131836,0,0,0,0,0,0,200,300,0,58.255,-19.8374,-567.629,35184.2,-57545.3,12539.8,498.622,958.015,0
1019,7,0.0970459,0,0,0,0,0,0,200,300,0,58.3473,-20.1043,-568.666,35085,-57549.4,12448.8,498.799,958.303,0
1019,8,0.101929,0,0,0,0,0,0,200,300,0,57.7428,-20.5471,-566.239,35066.6,-57382.9,12429.9,498.66,958.071,0
1019,9,0.0915527,0,0,0,0,0,0,200,300,0,57.8224,-20.4641,-566.56,35025.7,-57314.2,12411.4,498.838,958.178,0
1020,0,0.0802612,0,0,0,0,0,0,200,300,0,57.1315,-20.6391,-564.125,34930.3,-57002.4,12374.9,498.954,958.081,0
1020,1,0.135803,0,0,0,0,0,0,200,300,0,57.383,-20.817,-564.446,34877.7,-57221,12484,498.624,958.209,0
1020,2,0.0830078,0,0,0,0,0,0,200,300,0,56.7807,-21.1708,-563.405,34774.5,-57092.8,12394.3,498.665,958.278,0
1020,3,0.0933838,0,0,0,0,0,0,200,300,0,57.3789,-21.2628,-562.696,34460.3,-56939.5,12338.4,498.81,958.759,0
1020,4,0.0900269,0,0,0,0,0,0,200,300,0,57.0401,-21.4398,-561.295,34715.3,-56958.4,12410.8,498.523,958.151,0
1020,5,0.0784302,0,0,0,0,0,0,200,300,0,56.8633,-21.4418,-561.975,34585.5,-56916.6,12265.9,498.72,958.457,0
1020,6,0.139771,0,0,0,0,0,0,200,300,0,56.5155,-22.2327,-560.939,34596,-56866.4,12282.7,498.623,958.325,0
1020,7,0.0827026,0,0,0,0,0,0,200,300,0,56.9432,-21.8032,-559.883,34216.7,-56883.1,12337.3,498.402,958.886,0
1020,8,0.0842285,0,0,0,0,0,0,200,300,0,56.3439,-22.4127,-559.869,34407.8,-56753,12283.7,498.632,958.543,0
1020,9,0.0912476,0,0,0,0,0,0,200,300,0,56.4226,-22.4205,-559.521,34189.4,-56578.7,12337.7,498.88,958.895,0
1021,0,0.0814819,0,0,0,0,0,0,200,300,0,56.4237,-22.7719,-557.43,33907.8,-56470.2,12265.6,498.695,959.171,0
1021,1,0.13916,0,0,0,0,0,0,200,300,0,56.1646,-22.9521,-557.055,34118,-56528.6,12246.6,498.523,958.753,0
1021,2,0.0881958,0,0,0,0,0,0,200,300,0,56.2477,-22.6908,-558.094,34087,-56427.6,12264.5,498.892,958.922,0
1021,3,0.104675,0,0,0,0,0,0,200,300,0,55.9897,-23.1265,-558.455,33936.1,-56415.8,12210.2,498.979,959.232,0
1021,4,0.10376,0,0,0,0,0,0,200,300,0,55.8136,-23.1322,-556.025,33802.3,-56161.5,12282.5,498.995,959.207,0
1021,5,0.108948,0,0,0,0,0,0,200,300,0,55.725,-23.4835,-555.646,33918.8,-56400.8,12156,498.495,958.956,0
1021,6,0.128479,0,0,0,0,0,0,200,300,0,55.7239,-23.2247,-553.555,33710.9,-56262.6,12154.3,498.361,959.101,0
1021,7,0.114136,0,0,0,0,0,0,200,300,0,55.3786,-23.5724,-554.223,33605.3,-56070.9,12209.1,498.83,959.365,0
1021,8,0.071106,0,0,0,0,0,0,200,300,0,55.7193,-23.5771,-553.189,33515.9,-55941.4,12155.1,498.875,959.413,0
1021,9,0.11322,0,0,0,0,0,0,200,300,0,55.4649,-23.1381,-551.437,33533.1,-56034.1,12117.9,498.385,959.19,0
1022,0,0.117188,0,0,0,0,0,0,200,300,0,55.2888,-23.5712,-551.066,33338.9,-55957.8,12063,498.455,959.501,0
1022,1,0.129089,0,0,0,0,0,0,200,300,0,55.6316,-23.2261,-551.408,33262.3,-55900.7,11971,498.622,959.678,0
1022,2,0.112,0,0,0,0,0,0,200,300,0,55.2913,-23.3967,-551.413,33474.8,-55921,12006.3,498.586,959.293,0
1022,3,0.0738525,0,0,0,0,0,0,200,300,0,55.2865,-22.9604,-551.761,33098.4,-55640.1,12006.7,499.159,960.013,0
1022,4,0.114746,0,0,0,0,0,0,200,300,0,55.2865,-23.393,-551.418,32898.8,-55776.7,11915.8,498.849,960.338,0
1022,5,0.116577,0,0,0,0,0,0,200,300,0,55.2865,-23.5746,-549.329,32889.5,-55848.3,11969.2,498.334,960.128,0
1022,6,0.129395,0,0,0,0,0,0,200,300,0,54.6827,-23.4894,-549.647,32760.5,-55648.9,11915.5,498.755,960.397,0
1022,7,0.108643,0,0,0,0,0,0,200,300,0,54.6741,-23.225,-549.999,32857.6,-55505.6,11896.5,499.081,960.259,0
1022,8,0.0778198,0,0,0,0,0,0,200,300,0,54.7604,-23.4844,-548.614,32672.2,-55471.5,11805.3,498.888,960.446,0
1022,9,0.11261,0,0,0,0,0,0,200,300,0,55.0203,-23.4004,-548.247,32629.1,-55411.2,11822.1,498.93,960.485,0
1023,0,0.111389,0,0,0,0,0,0,200,300,0,54.6791,-23.0484,-546.158,32599.3,-55395.6,11713.2,498.572,960.312,0
1023,1,0.130005,0,0,0,0,0,0,200,300,0,54.243,-23.4817,-547.517,32448.3,-55237.6,11566.3,499.113,960.736,0
1023,2,0.116272,0,0,0,0,0,0,200,300,0,54.5816,-23.3128,-546.496,32497.6,-55319.4,11636.8,498.774,960.535,0
1023,3,0.0537109,0,0,0,0,0,0,200,300,0,54.4142,-23.1348,-546.133,32593.8,-55102.6,11637.9,499.104,960.319,0
1023,4,0.119324,0,0,0,0,0,0,200,300,0,54.9289,-23.0446,-546.128,32378.3,-55120.5,11637.7,499.07,960.713,0
1023,5,0.126038,0,0,0,0,0,0,200,300,0,54.3332,-23.1309,-544.739,32151.5,-55130.9,11656.1,498.794,960.978,0
1023,6,0.114136,0,0,0,0,0,0,200,300,0,54.0657,-23.0446,-544.024,32284.2,-54839.2,11601.8,499.197,960.657,0
1023,7,0.102844,0,0,0,0,0,0,200,300,0,54.7509,-22.8681,-545.055,32028.8,-55038.8,11473.6,499.021,961.238,0
1023,8,0.1474,0,0,0,0,0,0,200,300,0,54.1587,-22.8653,-540.908,31937.8,-54805.4,11544.4,498.679,960.955,0
1023,9,0.0863647,0,0,0,0,0,0,200,300,0,53.8909,-23.3909,-541.537,31958.8,-54896.7,11545.8,498.628,960.985,0
1024,0,0.0787354,0,0,0,0,0,0,200,300,0,54.0591,-22.7861,-541.548,32072.3,-54694.6,11363.9,499.003,960.777,0
1024,1,0.0918579,0,0,0,0,0,0,200,300,0,53.9757,-23.3894,-542.935,31960.6,-54547.9,11306.7,499.531,961.134,0
1024,2,0.0830078,0,0,0,0,0,0,200,300,0,53.5438,-22.7861,-541.223,31764.1,-54562.6,11414.8,499.186,961.31,0
1024,3,0.138855,0,0,0,0,0,0,200,300,0,54.2257,-22.8639,-542.236,31757.1,-54626.4,11289.2,499.257,961.433,0
1024,4,0.0836182,0,0,0,0,0,0,200,300,0,53.8063,-23.128,-539.478,31659,-54363.4,11432.7,499.23,961.315,0
1024,5,0.0897217,0,0,0,0,0,0,200,300,0,53.5411,-22.9571,-538.74,31576.7,-54488.7,11235.3,498.859,961.388,0
1024,6,0.0915527,0,0,0,0,0,0,200,300,0,53.7091,-23.392,-539.076,31601.5,-54287.4,11250.3,499.295,961.378,0
1024,7,0.0738525,0,0,0,0,0,0,200,300,0,53.7119,-22.8739,-537.695,31271.5,-54283.6,11159.6,499.044,961.841,0
1024,8,0.134277,0,0,0,0,0,0,200,300,0,53.5397,-23.303,-537.672,31248.3,-54241.5,11194.6,499.118,961.882,0
1024,9,0.0933838,0,0,0,0,0,0,200,300,0,53.7091,-23.3977,-535.245,31333.1,-54001.5,11140.7,499.109,961.46,0
1025,0,0.101318,0,0,0,0,0,0,200,300,0,53.6258,-22.5239,-535.552,31150.1,-54099.4,11103.3,498.984,961.836,0
1025,1,0.102539,0,0,0,0,0,0,200,300,0,53.4523,-22.6845,-534.172,31184.3,-53778,11084.6,499.325,961.621,0
1025,2,0.104065,0,0,0,0,0,0,200,300,0,53.3634,-23.2125,-534.149,30811.4,-53979.5,11048.2,498.943,962.317,0
1025,3,0.131836,0,0,0,0,0,0,200,300,0,53.362,-23.3962,-533.802,30974.1,-53632.3,11120.3,499.528,961.975,0
1025,4,0.119629,0,0,0,0,0,0,200,300,0,53.104,-22.9618,-534.489,30906.7,-53756.2,11048.8,499.425,962.175,0
1025,5,0.0576782,0,0,0,0,0,0,200,300,0,53.3575,-22.9543,-533.115,30641.9,-53733.4,10993.1,499.209,962.523,0
1025,6,0.118103,0,0,0,0,0,0,200,300,0,53.448,-22.8668,-532.052,30773.2,-53560.9,10901.4,499.331,962.161,0
1025,7,0.122681,0,0,0,0,0,0,200,300,0,52.9335,-22.603,-531.342,30654.5,-53536.7,10972.4,499.243,962.307,0
1025,8,0.122986,0,0,0,0,0,0,200,300,0,52.9246,-22.7733,-530.291,30469.6,-53255.6,10919.3,499.573,962.542,0
1025,9,0.121155,0,0,0,0,0,0,200,300,0,53.1825,-22.7764,-529.234,30642.6,-53155.8,10900.2,499.561,962.1,0
1026,0,0.0540161,0,0,0,0,0,0,200,300,0,52.9291,-22.5141,-529.562,30436.5,-53108.7,10827.3,499.712,962.525,0
1026,1,0.117188,0,0,0,0,0,0,200,300,0,52.7526,-22.5095,-527.144,30477.5,-52959.9,10826.1,499.534,962.184,0
1026,2,0.125732,0,0,0,0,0,0,200,300,0,53.0075,-22.5969,-527.448,30254.7,-53143.1,10735.4,499.245,962.639,0
1026,3,0.116577,0,0,0,0,0,0,200,300,0,52.4963,-22.4236,-527.108,30433.9,-52915,10770.1,499.613,962.263,0
1026,4,0.118103,0,0,0,0,0,0,200,300,0,53.0888,-22.8575,-525.717,30331.7,-52970.1,10716.3,499.242,962.304,0
1026,5,0.118103,0,0,0,0,0,0,200,300,0,52.3261,-23.1276,-526.039,30011.4,-52729.5,10679.4,499.761,962.948,0
1026,6,0.09552,0,0,0,0,0,0,200,300,0,52.7419,-22.87,-523.622,30148.9,-52811.9,10696.7,499.141,962.422,0
1026,7,0.0814819,0,0,0,0,0,0,200,300,0,52.5778,-22.7779,-524.27,30198.8,-52631.6,10678.9,499.61,962.398,0
1026,8,0.0970459,0,0,0,0,0,0,200,300,0,52.8324,-22.9511,-522.899,30105,-52603.4,10606,499.4,962.427,0
1026,9,0.09552,0,0,0,0,0,0,200,300,0,52.0643,-22.7796,-523.565,30110.2,-52466.6,10659.2,499.79,962.49,0
1027,0,0.146484,0,0,0,0,0,0,200,300,0,52.3074,-22.6017,-521.158,29854.7,-52543.7,10569.6,499.179,962.715,0
1027,1,0.0848389,0,0,0,0,0,0,200,300,0,52.6556,-23.4716,-522.149,30077.4,-52314.7,10513.7,499.809,962.397,0
1027,2,0.0845337,0,0,0,0,0,0,200,300,0,51.7178,-23.3135,-521.477,29957.3,-52271.5,10549.1,499.763,962.553,0
1027,3,0.0894165,0,0,0,0,0,0,200,300,0,51.7857,-22.8737,-520.427,29797.4,-52204,10513.4,499.69,962.744,0
1027,4,0.0836182,0,0,0,0,0,0,200,300,0,52.1307,-23.3018,-517.987,29777.3,-52250.9,10494.7,499.127,962.514,0
1027,5,0.139465,0,0,0,0,0,0,200,300,0,51.7081,-23.3102,-519.324,29996,-52129.8,10548.8,499.62,962.24,0
1027,6,0.0915527,0,0,0,0,0,0,200,300,0,51.6999,-23.8339,-516.93,29979.5,-52161.7,10387,499.094,962.005,0
1027,7,0.106506,0,0,0,0,0,0,200,300,0,51.3566,-24.1058,-517.229,30056.1,-52008.5,10510.8,499.448,961.89,0
1027,8,0.109253,0,0,0,0,0,0,200,300,0,51.5216,-24.0236,-514.817,29798.5,-51976.8,10495.1,499.038,962.118,0
1027,9,0.117798,0,0,0,0,0,0,200,300,0,51.1817,-23.9347,-517.535,30015.7,-51858.2,10458.6,499.798,962.003,0
1028,0,0.12085,0,0,0,0,0,0,200,300,0,51.4324,-24.1948,-515.861,29702.7,-51865.8,10385.5,499.458,962.421,0
1028,1,0.118408,0,0,0,0,0,0,200,300,0,51.2659,-24.2871,-515.136,29736.9,-51893.7,10366,499.262,962.274,0
1028,2,0.0674438,0,0,0,0,0,0,200,300,0,51.4341,-24.2889,-515.122,29781.6,-51831.4,10401.8,499.38,962.185,0
1028,3,0.118713,0,0,0,0,0,0,200,300,0,51.0943,-24.5506,-512.704,29904.1,-51850.3,10402.7,498.869,961.674,0
1028,4,0.119019,0,0,0,0,0,0,200,300,0,51.0018,-24.3813,-512.656,30001.4,-51672.4,10402.7,499.207,961.479,0
1028,5,0.10376,0,0,0,0,0,0,200,300,0,51,-24.8137,-513.691,29853.6,-51564.4,10348.6,499.62,961.884,0
1028,6,0.0817871,0,0,0,0,0,0,200,300,0,51,-24.9099,-512.677,30022.7,-51596.8,10401.8,499.358,961.44,0
1028,7,0.139771,0,0,0,0,0,0,200,300,0,51.1715,-25.086,-511.965,29887.8,-51778.9,10439.1,498.862,961.622,0
1028,8,0.0946045,0,0,0,0,0,0,200,300,0,51.0893,-25.2639,-511.951,30053.1,-51534.7,10385.6,499.337,961.297,0
1028,9,0.0900269,0,0,0,0,0,0,200,300,0,50.6591,-25.529,-510.225,29827.3,-51371.8,10330.5,499.315,961.541,0
1029,0,0.116272,0,0,0,0,0,0,200,300,0,50.8215,-25.883,-512.605,30026.7,-51550.9,10365.6,499.434,961.423,0
1029,1,0.121155,0,0,0,0,0,0,200,300,0,50.8251,-25.8032,-509.895,29991.5,-51484,10492.8,499.03,961.181,0
1029,2,0.108337,0,0,0,0,0,0,200,300,0,50.7394,-26.3242,-509.837,29969.3,-51513.9,10387.3,498.96,961.218,0
1029,3,0.102539,0,0,0,0,0,0,200,300,0,50.7376,-26.1609,-509.837,29976,-51374.9,10294.5,499.233,961.205,0
1029,4,0.144348,0,0,0,0,0,0,200,300,0,50.395,-26.3315,-509.147,30056.8,-51392.6,10401.2,499.061,960.966,0
1029,5,0.0872803,0,0,0,0,0,0,200,300,0,50.4734,-26.4223,-508.787,30098.9,-51396.5,10349.3,498.982,960.842,0
1029,6,0.0869751,0,0,0,0,0,0,200,300,0,50.3895,-27.0339,-509.125,30425.2,-51393.1,10438.7,499.056,960.24,0
1029,7,0.0942993,0,0,0,0,0,0,200,300,0,50.3877,-27.3082,-508.098,30115.1,-51462.5,10368.5,498.715,960.73,0
1029,8,0.0878906,0,0,0,0,0,0,200,300,0,50.1308,-27.5751,-507.04,30098,-51243.8,10331,498.936,960.64,0
1029,9,0.131836,0,0,0,0,0,0,200,300,0,50.2109,-27.842,-506.673,30262.4,-51556.5,10348.3,498.245,960.272,0
1030,0,0.10498,0,0,0,0,0,0,200,300,0,49.7846,-27.5864,-506.321,30320.5,-51161.9,10330.7,498.954,960.116,0
1030,1,0.072937,0,0,0,0,0,0,200,300,0,50.1177,-27.929,-507.693,30263.3,-51307.2,10222,498.94,960.391,0
1030,2,0.116272,0,0,0,0,0,0,200,300,0,49.6973,-28.546,-506.689,30281.2,-51257.9,10292.1,498.838,960.237,0
1030,3,0.125732,0,0,0,0,0,0,200,300,0,49.6879,-28.4724,-505.977,30329.1,-51186.7,10311.7,498.836,960.058,0
1030,4,0.109558,0,0,0,0,0,0,200,300,0,49.5167,-28.6445,-506.995,30322.8,-51283.2,10294.2,498.849,960.191,0
1030,5,0.114136,0,0,0,0,0,0,200,300,0,49.7696,-28.7354,-507.708,30318.9,-51156.5,10311.8,499.24,960.283,0
1030,6,0.109253,0,0,0,0,0,0,200,300,0,49.7753,-28.9114,-505.655,30618.6,-51222.7,10294.2,498.7,959.448,0
1030,7,0.110474,0,0,0,0,0,0,200,300,0,49.3476,-29.0893,-505.953,30618.1,-51102.3,10275.9,498.998,959.484,0
1030,8,0.106201,0,0,0,0,0,0,200,300,0,49.5946,-29.3543,-504.583,30826.5,-51214.2,10329.7,498.502,958.907,0
1030,9,0.106201,0,0,0,0,0,0,200,300,0,48.916,-30.0562,-504.896,30452.6,-51363.3,10277.2,498.27,959.685,0
1031,0,0.113525,0,0,0,0,0,0,200,300,0,49.3283,-29.3759,-505.249,30734.9,-51244.7,10221.5,498.575,959.169,0
1031,1,0.130615,0,0,0,0,0,0,200,300,0,49.1669,-30.0561,-503.879,30844.7,-51269.4,10274.7,498.251,958.786,0
1031,2,0.102844,0,0,0,0,0,0,200,300,0,48.9919,-30.1589,-504.881,30843.2,-51158.8,10203.8,498.672,958.91,0
1031,3,0.103149,0,0,0,0,0,0,200,300,0,48.988,-29.813,-504.904,30857.3,-51226,10274.2,498.543,958.885,0
1031,4,0.102844,0,0,0,0,0,0,200,300,0,48.817,-30.1529,-504.904,31018.4,-51325.1,10167.8,498.347,958.566,0
1031,5,0.0970459,0,0,0,0,0,0,200,300,0,48.8986,-30.5957,-503.871,31048.3,-51365.4,10201.5,498.059,958.38,0
1031,6,0.145264,0,0,0,0,0,0,200,300,0,48.6441,-30.9536,-505.569,31165.5,-51182.1,10220.6,498.763,958.356,0
1031,7,0.0845337,0,0,0,0,0,0,200,300,0,48.2963,-30.8747,-505.609,31433.9,-51198.7,10167,498.739,957.83,0
1031,8,0.0836182,0,0,0,0,0,0,200,300,0,48.5445,-31.3071,-504.232,31510.3,-51244,10093.7,498.372,957.508,0
1031,9,0.0918579,0,0,0,0,0,0,200,300,0,48.3798,-31.4044,-506.264,31464.1,-51169.2,10164.1,498.928,957.85,0
1032,0,0.0906372,0,0,0,0,0,0,200,300,0,47.9486,-32.1015,-503.905,31435.3,-51079.5,10094.1,498.633,957.617,0
1032,1,0.134277,0,0,0,0,0,0,200,300,0,48.4508,-31.6839,-504.191,31452.3,-51307.3,10182.2,498.238,957.618,0
1032,2,0.0967407,0,0,0,0,0,0,200,300,0,48.3778,-32.1077,-504.2,31697.1,-51309.3,10076.4,498.236,957.134,0
1032,3,0.0872803,0,0,0,0,0,0,200,300,0,48.0341,-32.2051,-505.92,31699,-51121.8,10091.9,498.953,957.344,0
1032,4,0.118408,0,0,0,0,0,0,200,300,0,47.6842,-32.1204,-505.273,31702.6,-51381.6,10038.4,498.309,957.257,0
1032,5,0.118408,0,0,0,0,0,0,200,300,0,47.6759,-32.8131,-503.881,31849.4,-51283.1,10073.3,498.224,956.792,0
1032,6,0.104675,0,0,0,0,0,0,200,300,0,47.8466,-32.9168,-505.911,31892.5,-51566.6,9930.09,498.072,956.96,0
1032,7,0.106201,0,0,0,0,0,0,200,300,0,47.3385,-33.1795,-506.993,31969.9,-51587.9,9998.85,498.247,956.942,0
1032,8,0.145874,0,0,0,0,0,0,200,300,0,47.5821,-32.8385,-505.643,31986.4,-51563.4,9928.38,498.024,956.741,0
1032,9,0.0912476,0,0,0,0,0,0,200,300,0,47.5884,-33.8719,-505.953,32118.7,-51632.5,9999,497.95,956.518,0
1033,0,0.085144,0,0,0,0,0,0,200,300,0,47.6737,-32.8558,-504.93,32208.5,-51567.8,9928.37,497.871,956.212,0
1033,1,0.0906372,0,0,0,0,0,0,200,300,0,46.993,-33.9586,-505.248,32295.4,-51538.4,9855.11,497.994,956.08,0
1033,2,0.0863647,0,0,0,0,0,0,200,300,0,47.2321,-33.813,-505.6,32173.6,-51617.8,9889.22,497.908,956.366,0
1033,3,0.13092,0,0,0,0,0,0,200,300,0,47.1531,-34.069,-504.578,32509.3,-51685.6,9836.23,497.567,955.571,0
1033,4,0.119629,0,0,0,0,0,0,200,300,0,46.895,-34.2491,-505.926,32554,-51538.1,9852.99,498.131,955.655,0
1033,5,0.101624,0,0,0,0,0,0,200,300,0,46.8885,-35.0344,-504.587,32698,-51673,9745.72,497.594,955.199,0
1033,6,0.112305,0,0,0,0,0,0,200,300,0,46.462,-34.8807,-506.27,32839.1,-51590.1,9779.04,498.098,955.135,0
1033,7,0.0979614,0,0,0,0,0,0,200,300,0,46.7923,-35.1366,-504.252,32788.9,-51635.9,9761.95,497.599,954.975,0
1033,8,0.0967407,0,0,0,0,0,0,200,300,0,46.204,-35.0565,-506.604,32921.3,-51613.6,9779.62,498.119,955.016,0
1033,9,0.0830078,0,0,0,0,0,0,200,300,0,46.4446,-35.488,-506.666,32863.4,-51658.2,9690.2,498.043,955.138,0
1034,0,0.139465,0,0,0,0,0,0,200,300,0,46.11,-35.3256,-505.979,32825.5,-51853.7,9723.9,497.518,955.125,0
1034,1,0.107727,0,0,0,0,0,0,200,300,0,46.2718,-36.015,-506.305,33188.6,-51657.3,9778.99,497.972,954.449,0
1034,2,0.0744629,0,0,0,0,0,0,200,300,0,45.9351,-36.1196,-505.627,33194.7,-51776.9,9762.52,497.599,954.349,0
1034,3,0.118713,0,0,0,0,0,0,200,300,0,45.1589,-36.382,-505.266,33314.9,-51644.4,9636.45,497.788,954.065,0
1034,4,0.123291,0,0,0,0,0,0,200,300,0,45.3947,-36.2154,-505.257,33456,-51616.6,9687.01,497.841,953.784,0
1034,5,0.108948,0,0,0,0,0,0,200,300,0,45.5719,-36.6444,-504.913,33485.6,-51761.8,9652.54,497.484,953.681,0
1034,6,0.0881958,0,0,0,0,0,0,200,300,0,45.5764,-37.0025,-505.591,33384.7,-51696.4,9687.68,497.751,953.969,0
1034,7,0.13916,0,0,0,0,0,0,200,300,0,45.5764,-37.5317,-506.296,33447.8,-51868.5,9634.85,497.553,953.936,0
1034,8,0.0973511,0,0,0,0,0,0,200,300,0,45.4911,-37.372,-504.94,33849.3,-51799.7,9633.4,497.414,952.964,0
1034,9,0.0683594,0,0,0,0,0,0,200,300,0,44.9778,-38.0605,-505.59,34092.7,-51742.4,9651.75,497.66,952.568,0
1035,0,0.115967,0,0,0,0,0,0,200,300,0,45.0492,-37.8194,-503.208,34110.3,-51847.7,9616.19,496.966,952.214,0
1035,1,0.119934,0,0,0,0,0,0,200,300,0,45.1367,-37.8989,-505.544,33758,-52097.8,9561.32,496.947,953.224,0
1035,2,0.105896,0,0,0,0,0,0,200,300,0,45.139,-38.6808,-504.923,33934.5,-51896.1,9578.08,497.22,952.793,0
1035,3,0.101624,0,0,0,0,0,0,200,300,0,44.8835,-38.702,-504.561,34157.4,-51914.5,9416.97,497.11,952.303,0
1035,4,0.142212,0,0,0,0,0,0,200,300,0,44.8765,-38.7886,-505.581,34420.9,-52054.4,9592.2,497.04,951.918,0
1035,5,0.0994873,0,0,0,0,0,0,200,300,0,45.132,-38.8776,-505.952,34293.7,-51964.6,9525.25,497.293,952.22,0
1035,6,0.109558,0,0,0,0,0,0,200,300,0,44.7133,-39.1397,-504.933,34540.9,-51840.2,9505.51,497.332,951.593,0
1035,7,0.102844,0,0,0,0,0,0,200,300,0,44.5313,-39.2335,-504.561,34544.4,-52038,9505.1,496.865,951.536,0
1035,8,0.109863,0,0,0,0,0,0,200,300,0,44.6117,-39.7553,-504.552,34740.8,-51873.5,9487.29,497.189,951.145,0
1035,9,0.125427,0,0,0,0,0,0,200,300,0,44.3588,-39.8562,-504.209,34742.8,-51997.1,9486.9,496.874,951.094,0
1036,0,0.115662,0,0,0,0,0,0,200,300,0,44.6921,-40.1183,-504.2,34645,-52049.2,9468.93,496.769,951.287,0
1036,1,0.117188,0,0,0,0,0,0,200,300,0,44.3612,-40.2121,-505.913,35073.6,-51967.9,9450.61,497.279,950.673,0
1036,2,0.101624,0,0,0,0,0,0,200,300,0,44.2666,-40.4742,-501.848,34771.5,-51891.3,9504.08,496.6,950.713,0
1036,3,0.0823975,0,0,0,0,0,0,200,300,0,44.1791,-41.1738,-504.475,34864.2,-51921.4,9344.27,497.078,950.89,0
1036,4,0.0952148,0,0,0,0,0,0,200,300,0,44.2618,-41.1067,-503.867,35001.3,-52064.2,9501.24,496.671,950.535,0
1036,5,0.0839233,0,0,0,0,0,0,200,300,0,44.4342,-41.4501,-504.532,34990.8,-52075.4,9434.1,496.785,950.647,0
1036,6,0.142822,0,0,0,0,0,0,200,300,0,44.6092,-41.633,-503.867,35157.5,-51909.1,9414.11,496.979,950.225,0
1036,7,0.0872803,0,0,0,0,0,0,200,300,0,44.2741,-41.2057,-503.505,35310.5,-52098.1,9359.74,496.529,949.871,0
1036,8,0.0817871,0,0,0,0,0,0,200,300,0,43.9242,-41.539,-504.522,35343.9,-52090.2,9340.45,496.753,949.946,0
1036,9,0.0933838,0,0,0,0,0,0,200,300,0,44.1693,-41.6355,-501.471,35515.9,-51960.7,9357.83,496.383,949.177,0
1037,0,0.0894165,0,0,0,0,0,0,200,300,0,44.2617,-41.9838,-501.723,35550.2,-52203,9286.71,495.953,949.144,0
1037,1,0.132446,0,0,0,0,0,0,200,300,0,44.1792,-41.8211,-503.445,35644.6,-51930.1,9338.38,496.85,949.199,0
1037,2,0.10376,0,0,0,0,0,0,200,300,0,43.8368,-41.816,-501.099,35648,-52080.4,9250.4,496.068,948.86,0
1037,3,0.0939941,0,0,0,0,0,0,200,300,0,43.8268,-42.3345,-502.74,35843.7,-52051,9301.73,496.465,948.703,0
1037,4,0.112,0,0,0,0,0,0,200,300,0,43.5719,-42.6091,-502.79,35838.8,-51970.3,9267.62,496.636,948.72,0
1037,5,0.115967,0,0,0,0,0,0,200,300,0,43.8193,-42.6167,-502.106,35838.7,-52047.4,9266.5,496.342,948.623,0
1037,6,0.124512,0,0,0,0,0,0,200,300,0,43.9967,-43.4808,-501.059,35890.6,-52194.9,9248.8,495.831,948.37,0
1037,7,0.119324,0,0,0,0,0,0,200,300,0,43.8318,-43.42,-502.055,36025.8,-52088.7,9212.46,496.249,948.243,0
1037,8,0.0985718,0,0,0,0,0,0,200,300,0,43.8268,-43.4174,-500.033,35856.5,-52223.2,9157.63,495.56,948.292,0
1037,9,0.11261,0,0,0,0,0,0,200,300,0,43.1473,-43.4174,-501.34,36372.3,-52130.8,9192.05,496.017,947.45,0
1038,0,0.107422,0,0,0,0,0,0,200,300,0,43.5516,-43.5038,-500.697,36210.8,-52145.1,9157.2,495.855,947.679,0
1038,1,0.102539,0,0,0,0,0,0,200,300,0,43.1398,-43.5928,-501.702,36201.7,-52128.6,9066.71,496.097,947.842,0
1038,2,0.0991821,0,0,0,0,0,0,200,300,0,43.0421,-44.1135,-501.733,36397.5,-51986.2,9189.57,496.387,947.456,0
1038,3,0.146179,0,0,0,0,0,0,200,300,0,43.7186,-44.5609,-501.733,36385.8,-51905.8,9211.25,496.547,947.48,0
1038,4,0.0973511,0,0,0,0,0,0,200,300,0,43.1451,-45.1784,-500.366,36404.4,-52051.8,9050.99,495.973,947.244,0
1038,5,0.100708,0,0,0,0,0,0,200,300,0,43.5514,-45.4558,-501.008,36437.6,-51900.9,9153.48,496.407,947.271,0
1038,6,0.11261,0,0,0,0,0,0,200,300,0,43.819,-45.1185,-501.712,36626.2,-52218.1,9156.59,495.92,946.998,0
1038,7,0.119629,0,0,0,0,0,0,200,300,0,43.3176,-45.7121,-500.024,36651.2,-51860.7,9121.11,496.284,946.701,0
