Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
978,8,0.114136,0,0,0,0,0,0,200,300,0,50.6771,-21.0585,-546.507,68165.6,-44604.6,16140,518.382,895.27,0
978,9,0.13855,0,0,0,0,0,0,200,300,0,50.7106,-21.209,-545.858,67891.4,-44523.5,16071.9,518.434,895.624,0
979,0,0.10437,0,0,0,0,0,0,200,300,0,50.6166,-21.2639,-545.911,67875.1,-44300.4,16074.7,518.85,895.666,0
979,1,0.0827026,0,0,0,0,0,0,200,300,0,50.8046,-21.1409,-545.641,67687.9,-44269.3,16124.3,518.867,895.948,0
979,2,0.0918579,0,0,0,0,0,0,200,300,0,50.4893,-21.5165,-547.128,67778.2,-44402.2,16065,518.845,896.12,0
979,3,0.0830078,0,0,0,0,0,0,200,300,0,50.663,-21.3397,-546.185,67758.6,-44464,16069,518.592,895.942,0
979,4,0.133667,0,0,0,0,0,0,200,300,0,50.4623,-21.2979,-545.423,67859.9,-44307.7,16035.1,518.765,895.583,0
979,5,0.112,0,0,0,0,0,0,200,300,0,50.4211,-21.9062,-544.936,67811.5,-44289.1,16050.8,518.726,895.561,0
979,6,0.0582886,0,0,0,0,0,0,200,300,0,50.4147,-21.9077,-544.475,67708.3,-44310.7,16093.4,518.618,895.645,0
979,7,0.115967,0,0,0,0,0,0,200,300,0,50.2668,-21.8592,-543.636,67559.2,-44304.4,16092.1,518.504,895.727,0
979,8,0.115967,0,0,0,0,0,0,200,300,0,50.6962,-22.1325,-544.526,67368.8,-44322.2,16073.6,518.604,896.28,0
979,9,0.10376,0,0,0,0,0,0,200,300,0,50.6708,-22.1196,-545.071,67406.6,-44222.8,16055.1,518.868,896.334,0
980,0,0.0897217,0,0,0,0,0,0,200,300,0,50.2605,-22.4333,-544.828,67404.5,-44186.5,16113.4,518.898,896.283,0
980,1,0.140686,0,0,0,0,0,0,200,300,0,50.5482,-22.7828,-545.449,67314.3,-44061.8,16078.2,519.219,896.589,0
980,2,0.0952148,0,0,0,0,0,0,200,300,0,50.6772,-23.1726,-545.532,67270.7,-44124,16088,519.118,896.688,0
980,3,0.0787354,0,0,0,0,0,0,200,300,0,50.7105,-22.9416,-544.693,67434.9,-44081.8,16194.3,519.071,896.197,0
980,4,0.117798,0,0,0,0,0,0,200,300,0,50.6168,-22.9607,-545.583,67348.6,-44083.3,16208.8,519.2,896.557,0
980,5,0.0982666,0,0,0,0,0,0,200,300,0,50.4419,-23.1047,-545.642,67335.3,-44049,16197.5,519.271,896.594,0
980,6,0.0915527,0,0,0,0,0,0,200,300,0,50.6895,-23.1936,-545.423,67359.4,-44307.6,16197.4,518.765,896.501,0
980,7,0.0827026,0,0,0,0,0,0,200,300,0,50.8251,-23.7735,-545.909,67243,-44238.2,16146.7,518.964,896.824,0
980,8,0.133667,0,0,0,0,0,0,200,300,0,50.6441,-23.6538,-545.885,67113.7,-44043.9,16174.7,519.317,897.055,0
980,9,0.100708,0,0,0,0,0,0,200,300,0,50.8039,-23.6722,-546.505,67225.3,-44104.7,16121.2,519.297,896.99,0
981,0,0.0823975,0,0,0,0,0,0,200,300,0,51.0935,-23.6937,-545.375,67201.7,-44012.9,16163.1,519.298,896.779,0
981,1,0.115967,0,0,0,0,0,0,200,300,0,50.9338,-23.6661,-546.176,67068.4,-44112.3,16210.2,519.234,897.204,0
981,2,0.124207,0,0,0,0,0,0,200,300,0,50.6442,-24.034,-546.347,67135,-44030.6,16292.5,519.409,897.12,0
981,3,0.107727,0,0,0,0,0,0,200,300,0,50.6832,-24.2612,-545.4,66904,-43891.7,16339.7,519.524,897.33,0
981,4,0.09552,0,0,0,0,0,0,200,300,0,50.9185,-24.1049,-546.771,66969.9,-43844,16358,519.813,897.518,0
981,5,0.142822,0,0,0,0,0,0,200,300,0,51.0603,-24.2672,-546.809,66892.5,-43814.1,16312.9,519.873,897.668,0
981,6,0.085144,0,0,0,0,0,0,200,300,0,51.0272,-24.3778,-546.238,66818.6,-43826.1,16302.7,519.767,897.675,0
981,7,0.0802612,0,0,0,0,0,0,200,300,0,51.1809,-24.3778,-544.672,66757.4,-43842.9,16346.6,519.506,897.436,0
981,8,0.0897217,0,0,0,0,0,0,200,300,0,50.9009,-24.2552,-545.228,66796.1,-43905.3,16325.7,519.473,897.49,0
981,9,0.0909424,0,0,0,0,0,0,200,300,0,50.9786,-24.5063,-546.018,66782.6,-43892.9,16321.2,519.613,897.692,0
982,0,0.134888,0,0,0,0,0,0,200,300,0,51.3285,-24.5835,-546.613,66580.5,-43934.3,16403.2,519.625,898.195,0
982,1,0.09552,0,0,0,0,0,0,200,300,0,51.4977,-24.5558,-546.59,66682.9,-43767,16463,519.927,898.002,0
982,2,0.0985718,0,0,0,0,0,0,200,300,0,51.5851,-24.4945,-546.48,66553.4,-43804.4,16372.8,519.843,898.215,0
982,3,0.111694,0,0,0,0,0,0,200,300,0,51.8532,-24.6505,-546.238,66603.5,-43870.9,16301.4,519.685,898.069,0
982,4,0.12207,0,0,0,0,0,0,200,300,0,51.5409,-25.1623,-546.855,66467.4,-43809.2,16417.1,519.889,898.455,0
982,5,0.129089,0,0,0,0,0,0,200,300,0,51.5305,-25.1116,-545.003,66417.1,-43663.3,16360.4,519.884,898.135,0
982,6,0.119019,0,0,0,0,0,0,200,300,0,51.793,-24.9394,-546.681,66437.6,-43741.6,16333.8,519.987,898.471,0
982,7,0.0561523,0,0,0,0,0,0,200,300,0,51.935,-24.7892,-547.163,66289.7,-43705.1,16370.6,520.124,898.848,0
982,8,0.118408,0,0,0,0,0,0,200,300,0,52.0827,-24.6725,-545.378,66163.6,-43666,16420.2,519.934,898.683,0
982,9,0.123291,0,0,0,0,0,0,200,300,0,52.1373,-25.0731,-545.931,66242.3,-43619.4,16424.9,520.101,898.662,0
983,0,0.113831,0,0,0,0,0,0,200,300,0,52.4381,-25.2063,-546.965,66046.2,-43511.7,16571.4,520.449,899.25,0
983,1,0.111084,0,0,0,0,0,0,200,300,0,52.5145,-24.9338,-546.943,65976.3,-43470.3,16577,520.521,899.372,0
983,2,0.0866699,0,0,0,0,0,0,200,300,0,52.3669,-25.1898,-547.56,65979.7,-43439.9,16561,520.666,899.502,0
983,3,0.112915,0,0,0,0,0,0,200,300,0,52.3724,-25.1118,-546.678,65952.3,-43502.3,16541.3,520.424,899.358,0
983,4,0.110474,0,0,0,0,0,0,200,300,0,52.52,-25.3676,-546.37,65866.5,-43394.5,16491.8,520.577,899.447,0
983,5,0.107727,0,0,0,0,0,0,200,300,0,52.6949,-25.351,-545.996,65839.3,-43408.2,16550.5,520.497,899.414,0
983,6,0.106506,0,0,0,0,0,0,200,300,0,53.1705,-25.3898,-544.807,65807.3,-43509.7,16635.8,520.137,899.21,0
983,7,0.141296,0,0,0,0,0,0,200,300,0,52.9411,-25.4455,-545.093,65821.7,-43326.7,16620.9,520.515,899.247,0
983,8,0.09552,0,0,0,0,0,0,200,300,0,53.1101,-25.3844,-544.939,65746,-43293.3,16603.5,520.554,899.352,0
983,9,0.0857544,0,0,0,0,0,0,200,300,0,53.1544,-25.6619,-546.654,65815,-43318,16616.3,520.758,899.604,0
984,0,0.0976563,0,0,0,0,0,0,200,300,0,53.3397,-25.7403,-545.844,65591.7,-43398.8,16660,520.492,899.834,0
984,1,0.0982666,0,0,0,0,0,0,200,300,0,53.5095,-25.5902,-546.039,65533,-43463.8,16677.3,520.402,899.985,0
984,2,0.147095,0,0,0,0,0,0,200,300,0,53.3568,-25.7787,-546.964,65614.5,-43346.7,16664.7,520.751,900.039,0
984,3,0.0866699,0,0,0,0,0,0,200,300,0,53.6347,-25.6461,-546.218,65341.1,-43301.8,16696.8,520.724,900.375,0
984,4,0.0982666,0,0,0,0,0,0,200,300,0,53.5592,-25.6565,-546.743,65507.2,-43298.9,16688.9,520.806,900.186,0
984,5,0.0958252,0,0,0,0,0,0,200,300,0,53.8696,-25.7734,-547.185,65458.5,-43262.8,16702.6,520.936,900.372,0
984,6,0.0909424,0,0,0,0,0,0,200,300,0,54.1818,-25.8624,-546.702,65432.2,-43228.6,16752.1,520.928,900.315,0
984,7,0.1297,0,0,0,0,0,0,200,300,0,53.5766,-26.0734,-546.964,65390.2,-43168.3,16731.7,521.076,900.449,0
984,8,0.112305,0,0,0,0,0,0,200,300,0,53.8745,-26.2183,-546.943,65386.8,-43340.5,16701.6,520.759,900.45,0
984,9,0.067749,0,0,0,0,0,0,200,300,0,53.9093,-26.5513,-548.283,65448.3,-43225.1,16784.5,521.163,900.63,0
985,0,0.104675,0,0,0,0,0,0,200,300,0,54.0993,-26.6911,-547.98,65286.7,-43192,16799.8,521.18,900.859,0
985,1,0.0796509,0,0,0,0,0,0,200,300,0,54.2368,-26.264,-548.987,65495.6,-43244.8,16775.4,521.228,900.697,0
985,2,0.090332,0,0,0,0,0,0,200,300,0,54.1168,-26.1903,-548.927,65410.4,-43300,16731.6,521.119,900.839,0
985,3,0.0802612,0,0,0,0,0,0,200,300,0,54.2417,-26.1852,-549.319,65342.8,-43278.8,16663.6,521.214,901.048,0
985,4,0.133667,0,0,0,0,0,0,200,300,0,54.3842,-26.5839,-548.686,65402,-43237.5,16792.2,521.198,900.802,0
985,5,0.11322,0,0,0,0,0,0,200,300,0,54.3518,-26.5972,-548.001,65215.4,-43420.1,16861.9,520.766,900.994,0
985,6,0.0616455,0,0,0,0,0,0,200,300,0,54.3242,-26.8177,-549.096,65229.9,-43313.9,16874.6,521.118,901.205,0
985,7,0.118408,0,0,0,0,0,0,200,300,0,54.3841,-26.7752,-549.169,65410.6,-43299.7,16931,521.154,900.892,0
985,8,0.0991821,0,0,0,0,0,0,200,300,0,54.5315,-26.8129,-549.188,65434.8,-43388.3,16878.4,520.996,900.852,0
985,9,0.0915527,0,0,0,0,0,0,200,300,0,54.5268,-27.1126,-550.505,65285.6,-43362.2,16881.5,521.232,901.408,0
986,0,0.0805664,0,0,0,0,0,0,200,300,0,54.9184,-27.0422,-551.061,65201.3,-43307.1,16886.2,521.412,901.681,0
986,1,0.132751,0,0,0,0,0,0,200,300,0,54.9319,-27.1407,-551.302,65397.4,-43382.8,16867.8,521.308,901.376,0
986,2,0.109253,0,0,0,0,0,0,200,300,0,54.909,-27.2249,-550.931,65462.3,-43426.8,16862,521.176,901.179,0
986,3,0.0616455,0,0,0,0,0,0,200,300,0,54.9964,-27.1031,-550.708,65391.9,-43332.7,16912.4,521.315,901.259,0
986,4,0.119324,0,0,0,0,0,0,200,300,0,54.8445,-27.1687,-551.914,65421.9,-43306.2,16910.5,521.534,901.464,0
986,5,0.125427,0,0,0,0,0,0,200,300,0,55.1207,-27.651,-551.988,65277.4,-43377.6,16987.4,521.416,901.741,0
986,6,0.115662,0,0,0,0,0,0,200,300,0,54.9873,-27.6651,-552.007,65267.4,-43443.4,17003,521.299,901.763,0
986,7,0.111694,0,0,0,0,0,0,200,300,0,55.268,-27.6416,-551.877,65449.7,-43575,16928.1,521.042,901.405,0
986,8,0.143433,0,0,0,0,0,0,200,300,0,55.5213,-27.4872,-552.247,65281.7,-43459.8,16898.8,521.304,901.789,0
986,9,0.0991821,0,0,0,0,0,0,200,300,0,55.5489,-27.7071,-552.711,65251.3,-43430.9,16936.7,521.422,901.943,0
987,0,0.083313,0,0,0,0,0,0,200,300,0,55.4891,-27.726,-554.027,65323.2,-43597.7,16941.6,521.308,902.094,0
987,1,0.0909424,0,0,0,0,0,0,200,300,0,55.581,-27.913,-556.029,65237.4,-43669.8,16910.6,521.461,902.673,0
987,2,0.090332,0,0,0,0,0,0,200,300,0,55.756,-28.0864,-555.254,65310.4,-43506.1,16974.6,521.646,902.378,0
987,3,0.128784,0,0,0,0,0,0,200,300,0,55.6918,-27.9322,-555.066,65251.1,-43497.5,16908.8,521.635,902.444,0
987,4,0.119934,0,0,0,0,0,0,200,300,0,55.3973,-27.9692,-555.77,65498.4,-43470.9,16899.9,521.783,902.148,0
987,5,0.128174,0,0,0,0,0,0,200,300,0,55.5853,-28.4511,-555.994,65589.8,-43577.9,16930.2,521.622,902.031,0
987,6,0.0964355,0,0,0,0,0,0,200,300,0,55.5446,-28.8915,-557.678,65496,-43535.8,16923.6,521.934,902.556,0
987,7,0.0802612,0,0,0,0,0,0,200,300,0,55.7602,-28.6397,-558.219,65294.5,-43499.6,16942.8,522.074,903.031,0
987,8,0.0991821,0,0,0,0,0,0,200,300,0,55.5404,-28.7135,-556.664,65512.4,-43684.9,17005,521.524,902.313,0
987,9,0.0881958,0,0,0,0,0,0,200,300,0,55.6727,-29.0086,-555.994,65520.1,-43634.4,17003.2,521.52,902.157,0
988,0,0.131226,0,0,0,0,0,0,200,300,0,55.7516,-28.9717,-557.678,65556.1,-43570.4,17016.7,521.872,902.448,0
988,1,0.116272,0,0,0,0,0,0,200,300,0,55.9031,-29.0368,-558.46,65381.9,-43576.8,16952.8,521.97,902.925,0
988,2,0.0604248,0,0,0,0,0,0,200,300,0,55.7474,-29.154,-558.701,65277.7,-43643.6,16930.4,521.884,903.162,0
988,3,0.113831,0,0,0,0,0,0,200,300,0,55.7558,-29.3644,-560.015,65482.6,-43702.6,16974.1,521.962,903.07,0
988,4,0.111694,0,0,0,0,0,0,200,300,0,55.8711,-29.4491,-559.131,65334.4,-43742.7,16941.2,521.767,903.15,0
988,5,0.101624,0,0,0,0,0,0,200,300,0,55.7794,-29.4491,-557.979,65465.4,-43749.9,16955.6,521.592,902.674,0
988,6,0.0875854,0,0,0,0,0,0,200,300,0,56.0819,-29.5705,-558.476,65207.8,-43665.1,16973.2,521.814,903.24,0
988,7,0.137939,0,0,0,0,0,0,200,300,0,56.2488,-29.7484,-560.013,65120.9,-43578.5,16935.4,522.183,903.716,0
988,8,0.106506,0,0,0,0,0,0,200,300,0,56.3084,-29.7444,-560.094,65407.7,-43533.9,16980.7,522.274,903.22,0
988,9,0.0662231,0,0,0,0,0,0,200,300,0,56.0381,-29.5948,-558.669,65345.2,-43632.6,16909.5,521.899,903.034,0
989,0,0.118103,0,0,0,0,0,0,200,300,0,56.1373,-29.9626,-560.749,65305.1,-43694.1,16912.9,522.079,903.54,0
989,1,0.12146,0,0,0,0,0,0,200,300,0,56.2488,-30.2215,-558.622,65171.1,-43576.4,16911.3,521.993,903.336,0
989,2,0.100403,0,0,0,0,0,0,200,300,0,56.2488,-30.6136,-558.491,65175.4,-43592.5,16937.4,521.946,903.301,0
989,3,0.0820923,0,0,0,0,0,0,200,300,0,56.1892,-30.2381,-560.365,65293.9,-43624.8,16929.7,522.149,903.48,0
989,4,0.138245,0,0,0,0,0,0,200,300,0,56.1017,-30.5891,-560.446,65277.6,-43694.1,16918.1,522.037,903.526,0
989,5,0.0967407,0,0,0,0,0,0,200,300,0,56.0738,-30.8727,-558.542,65191.3,-43653.6,16905.7,521.844,903.283,0
989,6,0.072937,0,0,0,0,0,0,200,300,0,56.0738,-30.7514,-558.475,65137.3,-43522.3,16899.7,522.069,903.366,0
989,7,0.117798,0,0,0,0,0,0,200,300,0,56.0738,-31.2401,-560.012,65102.7,-43550.2,16899.9,522.234,903.748,0
989,8,0.0946045,0,0,0,0,0,0,200,300,0,56.1334,-31.4349,-561.774,65155.2,-43660.1,16912.5,522.282,904.019,0
989,9,0.0921631,0,0,0,0,0,0,200,300,0,56.6378,-31.6488,-562.576,65235.7,-43642.3,16993.7,522.424,904.041,0
990,0,0.0872803,0,0,0,0,0,0,200,300,0,56.2059,-31.52,-560.529,65178.6,-43565.6,16903.5,522.278,903.719,0
990,1,0.140686,0,0,0,0,0,0,200,300,0,55.8988,-31.8305,-559.517,65184.3,-43541.3,16844.8,522.181,903.499,0
990,2,0.0857544,0,0,0,0,0,0,200,300,0,56.1965,-32.0898,-559.997,65293.5,-43602.2,16832.2,522.139,903.404,0
990,3,0.106506,0,0,0,0,0,0,200,300,0,56.3362,-32.3604,-559.263,65264.7,-43678.9,16864,521.899,903.302,0
990,4,0.105591,0,0,0,0,0,0,200,300,0,56.2172,-32.3531,-558.333,64962.7,-43526.8,16932,522.042,903.649,0
990,5,0.126038,0,0,0,0,0,0,200,300,0,55.8638,-32.4172,-560.025,64952.6,-43505.9,16943.2,522.315,904.018,0
990,6,0.116882,0,0,0,0,0,0,200,300,0,55.9024,-32.7767,-559.968,64934.3,-43517.4,16874.6,522.286,904.039,0
990,7,0.110474,0,0,0,0,0,0,200,300,0,55.9863,-32.8585,-559.517,65115.5,-43582,16882.7,522.108,903.622,0
990,8,0.140991,0,0,0,0,0,0,200,300,0,56.1648,-33.072,-558.559,65024.7,-43502,16800.1,522.117,903.585,0
990,9,0.0994873,0,0,0,0,0,0,200,300,0,56.1298,-33.0044,-558.826,64941.4,-43443.6,16777.9,522.259,903.79,0
991,0,0.0784302,0,0,0,0,0,0,200,300,0,56.1333,-33.9473,-559.883,64841.8,-43444.1,16852.8,522.405,904.187,0
991,1,0.0891113,0,0,0,0,0,0,200,300,0,56.2208,-34.0081,-558.545,64932.7,-43447.2,16844.7,522.214,903.747,0
991,2,0.085144,0,0,0,0,0,0,200,300,0,56.0109,-34.0506,-559.671,64866.3,-43414.8,16814.5,522.428,904.099,0
991,3,0.131836,0,0,0,0,0,0,200,300,0,55.8988,-33.9831,-559.377,64751,-43326,16758.4,522.546,904.244,0
991,4,0.121155,0,0,0,0,0,0,200,300,0,56.2556,-34.5628,-558.094,64729.4,-43330.1,16747.4,522.361,904.017,0
991,5,0.0634766,0,0,0,0,0,0,200,300,0,56.3643,-34.5136,-557.755,64654.6,-43297.4,16765.8,522.372,904.081,0
991,6,0.126343,0,0,0,0,0,0,200,300,0,56.0985,-34.8261,-557.516,64538.1,-43336.3,16759.3,522.269,904.24,0
991,7,0.10498,0,0,0,0,0,0,200,300,0,56.2835,-35.0543,-556.924,64439.5,-43232.6,16766,522.373,904.294,0
991,8,0.0952148,0,0,0,0,0,0,200,300,0,56.1861,-35.1751,-558.134,64496.7,-43233,16784.5,522.54,904.442,0
991,9,0.0802612,0,0,0,0,0,0,200,300,0,56.1332,-35.1718,-558.334,64479.1,-43168.5,16752.9,522.683,904.515,0
992,0,0.137329,0,0,0,0,0,0,200,300,0,55.8051,-35.264,-557.629,64446.8,-43181.6,16610,522.562,904.427,0
992,1,0.102539,0,0,0,0,0,0,200,300,0,55.7551,-35.3815,-557.164,64351,-43189.6,16638.4,522.483,904.503,0
992,2,0.0756836,0,0,0,0,0,0,200,300,0,55.6333,-35.2894,-555.855,64312,-43172.7,16692.4,522.331,904.301,0
992,3,0.120239,0,0,0,0,0,0,200,300,0,56.083,-35.3529,-555.528,64157.7,-43021.7,16610.6,522.557,904.51,0
992,4,0.127563,0,0,0,0,0,0,200,300,0,56.0395,-35.7722,-554.446,64129.7,-42915.1,16606.8,522.598,904.336,0
992,5,0.114441,0,0,0,0,0,0,200,300,0,55.8395,-36.0646,-555.552,64115.8,-42944.2,16537.1,522.7,904.591,0
992,6,0.116577,0,0,0,0,0,0,200,300,0,55.93,-35.9409,-554.912,63985.3,-42970.6,16558,522.563,904.693,0
992,7,0.137024,0,0,0,0,0,0,200,300,0,55.927,-36.3377,-553.993,63942.1,-42946,16562.8,522.479,904.58,0
992,8,0.105286,0,0,0,0,0,0,200,300,0,56.1361,-36.3254,-553.88,64048,-42894.7,16513.4,522.556,904.365,0
992,9,0.107422,0,0,0,0,0,0,200,300,0,56.1895,-36.3918,-553.402,63937,-42946.3,16445.5,522.396,904.466,0
993,0,0.105896,0,0,0,0,0,0,200,300,0,56.2799,-36.5984,-553.414,63917.2,-43008.6,16471.8,522.285,904.504,0
993,1,0.098877,0,0,0,0,0,0,200,300,0,56.0991,-36.6557,-553.527,63913.3,-42819.4,16470.6,522.643,904.535,0
993,2,0.143127,0,0,0,0,0,0,200,300,0,55.927,-37.0175,-553.05,63702.3,-42720.3,16458.9,522.755,904.816,0
993,3,0.0900269,0,0,0,0,0,0,200,300,0,55.9581,-37.0087,-553.539,63676.7,-42794.2,16433.9,522.69,904.964,0
993,4,0.0949097,0,0,0,0,0,0,200,300,0,55.8086,-36.9829,-552.209,63797.8,-42798,16422,522.497,904.468,0
993,5,0.119629,0,0,0,0,0,0,200,300,0,55.7239,-37.0718,-550.698,63656.2,-42637.7,16397.1,522.575,904.408,0
993,6,0.126953,0,0,0,0,0,0,200,300,0,55.7831,-37.3415,-552.264,63618.6,-42619.8,16335.3,522.827,904.804,0
993,7,0.119934,0,0,0,0,0,0,200,300,0,55.693,-37.7575,-550.79,63449.2,-42686.9,16361.5,522.499,904.803,0
993,8,0.117798,0,0,0,0,0,0,200,300,0,55.9324,-37.6002,-549.89,63369.1,-42767.7,16297.8,522.225,904.76,0
993,9,0.128174,0,0,0,0,0,0,200,300,0,55.6594,-37.5769,-550.004,63430.6,-42659,16343.6,522.439,904.672,0
994,0,0.102539,0,0,0,0,0,0,200,300,0,55.639,-37.6344,-550.004,63366.4,-42672.9,16248,522.413,904.789,0
994,1,0.0820923,0,0,0,0,0,0,200,300,0,55.6647,-38.1159,-550.481,63272.9,-42564,16170,522.678,905.059,0
994,2,0.0906372,0,0,0,0,0,0,200,300,0,55.6364,-38.286,-549.755,63221.4,-42565.8,16164.1,522.573,905.001,0
994,3,0.0848389,0,0,0,0,0,0,200,300,0,55.3997,-38.7386,-550.253,63097.5,-42518.5,16164.3,522.729,905.33,0
994,4,0.13092,0,0,0,0,0,0,200,300,0,55.464,-38.9689,-550.232,63105.2,-42510.7,16151.9,522.74,905.312,0
994,5,0.115662,0,0,0,0,0,0,200,300,0,55.6081,-39.0893,-548.574,62917.9,-42503.4,16108.5,522.52,905.307,0
994,6,0.0628662,0,0,0,0,0,0,200,300,0,55.3406,-39.3274,-548.366,62958.1,-42312.1,16078.2,522.84,905.19,0
994,7,0.115967,0,0,0,0,0,0,200,300,0,55.3173,-39.1732,-549.309,63006.3,-42399.4,16034.8,522.813,905.299,0
994,8,0.117798,0,0,0,0,0,0,200,300,0,55.1965,-39.5391,-548.937,62977,-42451.1,15967.1,522.667,905.275,0
994,9,0.0961304,0,0,0,0,0,0,200,300,0,55.289,-39.8298,-548.118,62965.4,-42250.2,15955.7,522.918,905.125,0
995,0,0.0845337,0,0,0,0,0,0,200,300,0,55.1966,-40.2795,-548.128,62947,-42298.6,15961.9,522.831,905.16,0
995,1,0.133972,0,0,0,0,0,0,200,300,0,54.9342,-40.1809,-547.052,62860.6,-42236.4,15949.5,522.793,905.092,0
995,2,0.104065,0,0,0,0,0,0,200,300,0,54.9082,-40.0366,-547.194,62762.5,-42370.3,15856.2,522.568,905.301,0
995,3,0.0686646,0,0,0,0,0,0,200,300,0,54.9957,-40.277,-546.586,62754,-42418,15876.6,522.395,905.189,0
995,4,0.117188,0,0,0,0,0,0,200,300,0,54.965,-40.0319,-545.652,62657.9,-42369.3,15831.7,522.351,905.169,0
995,5,0.108337,0,0,0,0,0,0,200,300,0,54.8775,-40.5195,-544.71,62580.2,-42233.4,15820.9,522.466,905.113,0
995,6,0.0918579,0,0,0,0,0,0,200,300,0,55.0263,-40.8974,-544.842,62504.3,-42157.6,15795.6,522.624,905.28,0
995,7,0.0900269,0,0,0,0,0,0,200,300,0,54.8753,-40.6259,-544.12,62546.9,-42019.2,15740.2,522.776,905.049,0
995,8,0.127563,0,0,0,0,0,0,200,300,0,54.5845,-40.9019,-545.327,62413.4,-42166.5,15734.8,522.677,905.549,0
995,9,0.117493,0,0,0,0,0,0,200,300,0,54.6763,-41.5246,-543.75,62255.3,-42057.4,15703.6,522.653,905.508,0
996,0,0.145874,0,0,0,0,0,0,200,300,0,54.5845,-41.4268,-544.032,62320.7,-42069.7,15635.8,522.67,905.447,0
996,1,0.0891113,0,0,0,0,0,0,200,300,0,54.145,-41.5223,-543.054,62360.7,-42109.4,15624.4,522.458,905.167,0
996,2,0.10498,0,0,0,0,0,0,200,300,0,54.2695,-41.638,-543.441,62114.3,-41922.1,15593,522.858,905.702,0
996,3,0.105286,0,0,0,0,0,0,200,300,0,54.5888,-41.8782,-542.35,62048.8,-42034.5,15575,522.496,905.593,0
996,4,0.114136,0,0,0,0,0,0,200,300,0,54.379,-41.8139,-541.548,61960,-41877.9,15612.4,522.67,905.587,0
996,5,0.118713,0,0,0,0,0,0,200,300,0,54.2958,-41.9071,-541.31,61747.1,-41926.8,15580.7,522.546,905.93,0
996,6,0.117493,0,0,0,0,0,0,200,300,0,54.1473,-41.9939,-541.67,61881.8,-41857.9,15531.8,522.724,905.758,0
996,7,0.138245,0,0,0,0,0,0,200,300,0,54.4155,-42.2937,-540.713,61851.3,-41726.7,15457.7,522.83,905.612,0
996,8,0.0967407,0,0,0,0,0,0,200,300,0,54.233,-42.8584,-539.189,61740.1,-41731.9,15378.1,522.602,905.494,0
996,9,0.0805664,0,0,0,0,0,0,200,300,0,54.0618,-43.0016,-540.153,61568.7,-41748.5,15329.2,522.71,906.016,0
997,0,0.0891113,0,0,0,0,0,0,200,300,0,53.885,-42.9127,-540.131,61378.8,-41741.3,15279.9,522.72,906.363,0
997,1,0.0909424,0,0,0,0,0,0,200,300,0,53.9172,-43.0634,-539.786,61465,-41742.5,15286.7,522.668,906.131,0
997,2,0.131226,0,0,0,0,0,0,200,300,0,53.8565,-43.4502,-539.074,61371.8,-41715.8,15298.9,522.616,906.153,0
997,3,0.119934,0,0,0,0,0,0,200,300,0,53.8583,-43.5355,-538.729,61235.1,-41584,15323.8,522.811,906.334,0
997,4,0.06073,0,0,0,0,0,0,200,300,0,54.0636,-43.6862,-538.017,61350.5,-41558,15273.7,522.757,905.969,0
997,5,0.115356,0,0,0,0,0,0,200,300,0,53.7959,-43.7733,-537.909,61299.6,-41702.7,15169.1,522.473,906.041,0
997,6,0.112,0,0,0,0,0,0,200,300,0,53.6833,-43.8332,-536.838,61208.8,-41575.6,15157.8,522.555,905.983,0
997,7,0.10376,0,0,0,0,0,0,200,300,0,53.5352,-43.8623,-536.5,61132.9,-41500.2,15107.8,522.646,906.052,0
997,8,0.100403,0,0,0,0,0,0,200,300,0,53.8028,-43.9222,-535.903,61041.1,-41354.6,15065.2,522.832,906.097,0
997,9,0.14679,0,0,0,0,0,0,200,300,0,54.0921,-44.1908,-536.032,60910.5,-41452.9,15046.8,522.667,906.368,0
998,0,0.0842285,0,0,0,0,0,0,200,300,0,53.9138,-45.0855,-534.366,60951,-41478.6,15041.1,522.378,905.938,0
998,1,0.0994873,0,0,0,0,0,0,200,300,0,54.0348,-45.344,-534.392,60818.3,-41340.3,15016.3,522.641,906.192,0
998,2,0.0982666,0,0,0,0,0,0,200,300,0,53.6197,-45.0464,-534.142,60772.8,-41289,14954.6,522.701,906.224,0
998,3,0.110779,0,0,0,0,0,0,200,300,0,53.4796,-45.1693,-532.375,60782.9,-41174.4,14843.6,522.659,905.827,0
998,4,0.124817,0,0,0,0,0,0,200,300,0,53.6546,-45.226,-532.393,60720.4,-41171.1,14813.7,522.668,905.948,0
998,5,0.116882,0,0,0,0,0,0,200,300,0,53.5943,-46.0941,-531.792,60716,-41048,14795.2,522.812,905.828,0
998,6,0.142517,0,0,0,0,0,0,200,300,0,53.5957,-45.6342,-530.619,60583.9,-41001.6,14758.1,522.729,905.824,0
998,7,0.0970459,0,0,0,0,0,0,200,300,0,53.3892,-45.9145,-530.983,60725,-41076.8,14733.8,522.64,905.637,0
