Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
978,5,0.120239,0,0,0,0,0,0,200,300,0,52.5521,-59.887,-527.102,5528.61,-45880.5,9982.68,512.957,1009.51,0
978,6,0.106506,0,0,0,0,0,0,200,300,0,52.727,-60.2528,-526.579,5351.44,-45826.6,9964.29,512.973,1009.84,0
978,7,0.142822,0,0,0,0,0,0,200,300,0,52.9344,-60.4568,-525.954,5308.6,-45708.3,9945.85,513.095,1009.91,0
978,8,0.0924683,0,0,0,0,0,0,200,300,0,52.8725,-60.2658,-526.397,5301.22,-45756,9913.67,513.077,1009.93,0
978,9,0.085144,0,0,0,0,0,0,200,300,0,52.6169,-60.5856,-526.136,5169.04,-45678.1,9947.4,513.182,1010.18,0
979,0,0.117798,0,0,0,0,0,0,200,300,0,52.9019,-60.9346,-526.215,5156.34,-45689.8,9995.21,513.173,1010.2,0
979,1,0.12146,0,0,0,0,0,0,200,300,0,53.1093,-60.8326,-525.796,5036.38,-45566,9913.13,513.339,1010.42,0
979,2,0.101929,0,0,0,0,0,0,200,300,0,53.3717,-61.0105,-524.1,5024.61,-45378.2,9964.37,513.417,1010.41,0
979,3,0.0811768,0,0,0,0,0,0,200,300,0,53.4397,-61.1884,-525.118,4993.86,-45426.2,9932.29,513.493,1010.49,0
979,4,0.133362,0,0,0,0,0,0,200,300,0,53.2745,-61.3663,-523.905,4993.57,-45353,9918.03,513.433,1010.47,0
979,5,0.105896,0,0,0,0,0,0,200,300,0,53.145,-61.5113,-522.247,4870.45,-45234.9,9925.65,513.384,1010.67,0
979,6,0.0549316,0,0,0,0,0,0,200,300,0,53.1512,-61.6991,-523.057,4723.39,-45222.2,9879.22,513.542,1010.97,0
979,7,0.113525,0,0,0,0,0,0,200,300,0,53.5046,-62.1207,-522.299,4648.21,-45174.4,9886.09,513.509,1011.1,0
979,8,0.0967407,0,0,0,0,0,0,200,300,0,53.5464,-62.5557,-522.001,4639.28,-45108.6,9925.12,513.585,1011.11,0
979,9,0.0897217,0,0,0,0,0,0,200,300,0,53.8411,-62.6583,-521.242,4475.68,-45080.9,9951.17,513.513,1011.41,0
980,0,0.0802612,0,0,0,0,0,0,200,300,0,54.0295,-62.6446,-521.464,4622.1,-45034.4,9916.2,513.639,1011.14,0
980,1,0.124817,0,0,0,0,0,0,200,300,0,54.0066,-62.9443,-520.424,4600.51,-44937.1,9875.42,513.653,1011.16,0
980,2,0.0964355,0,0,0,0,0,0,200,300,0,53.9972,-63.3659,-519.556,4404.57,-44839.3,9805.71,513.697,1011.52,0
980,3,0.106506,0,0,0,0,0,0,200,300,0,53.9837,-63.6698,-520.722,4295.43,-44874.3,9826.25,513.823,1011.75,0
980,4,0.114441,0,0,0,0,0,0,200,300,0,54.2784,-63.5809,-519.405,4261.62,-44638.5,9854.26,514.058,1011.8,0
980,5,0.122681,0,0,0,0,0,0,200,300,0,54.2087,-63.6888,-518.553,4128.01,-44622.2,9876.71,513.949,1012.04,0
980,6,0.121155,0,0,0,0,0,0,200,300,0,53.9055,-64.1008,-518.608,4082.93,-44547.9,9894.32,514.101,1012.13,0
980,7,0.108337,0,0,0,0,0,0,200,300,0,54.3013,-64.3583,-518.591,4006.41,-44483.4,9824.41,514.223,1012.27,0
980,8,0.143433,0,0,0,0,0,0,200,300,0,54.573,-64.48,-518.533,3921.48,-44485.1,9831.18,514.21,1012.44,0
980,9,0.085144,0,0,0,0,0,0,200,300,0,54.8169,-64.5596,-516.531,3876.31,-44490.6,9835.98,513.867,1012.5,0
981,0,0.107727,0,0,0,0,0,0,200,300,0,54.6649,-64.7001,-516.661,3734.02,-44334.3,9817.62,514.191,1012.77,0
981,1,0.112915,0,0,0,0,0,0,200,300,0,54.5959,-65.2667,-515.845,3701.66,-44151.1,9806.17,514.41,1012.82,0
981,2,0.127563,0,0,0,0,0,0,200,300,0,54.7294,-65.66,-514.714,3605.86,-44156.2,9799.46,514.212,1012.99,0
981,3,0.117493,0,0,0,0,0,0,200,300,0,54.9641,-65.5945,-515.308,3566.02,-44087.2,9808.11,514.445,1013.08,0
981,4,0.116882,0,0,0,0,0,0,200,300,0,55.4293,-65.4493,-513.639,3336.95,-43996.8,9808.95,514.343,1013.5,0
981,5,0.147095,0,0,0,0,0,0,200,300,0,55.213,-65.6222,-512.303,3332.39,-43993.2,9743.96,514.127,1013.5,0
981,6,0.0900269,0,0,0,0,0,0,200,300,0,55.0009,-65.9504,-512.692,3385.17,-43799,9746.04,514.571,1013.4,0
981,7,0.09552,0,0,0,0,0,0,200,300,0,54.9828,-65.9361,-513.749,3208.55,-43608.9,9769.37,515.116,1013.75,0
981,8,0.0985718,0,0,0,0,0,0,200,300,0,54.9546,-66.3011,-514.029,3212.61,-43643.5,9755.93,515.095,1013.75,0
981,9,0.115356,0,0,0,0,0,0,200,300,0,55.2222,-66.7695,-513.49,3047.57,-43703,9698.75,514.89,1014.07,0
982,0,0.122986,0,0,0,0,0,0,200,300,0,55.2402,-67.0927,-513.324,2994.27,-43670.1,9660.85,514.927,1014.17,0
982,1,0.115967,0,0,0,0,0,0,200,300,0,55.4615,-67.1307,-512.008,2955.61,-43569.6,9709.38,514.904,1014.23,0
982,2,0.137634,0,0,0,0,0,0,200,300,0,55.3007,-67.1671,-510.894,2824.79,-43542.3,9719.22,514.772,1014.47,0
982,3,0.0994873,0,0,0,0,0,0,200,300,0,55.2812,-67.7481,-510.506,2657.8,-43441.7,9668.94,514.905,1014.79,0
982,4,0.0802612,0,0,0,0,0,0,200,300,0,55.7239,-67.9079,-509.578,2519.13,-43455.8,9601.83,514.722,1015.06,0
982,5,0.090332,0,0,0,0,0,0,200,300,0,55.5954,-67.9913,-509.262,2661.91,-43418.5,9593.98,514.742,1014.77,0
982,6,0.0827026,0,0,0,0,0,0,200,300,0,55.4382,-68.2311,-509.097,2692.36,-43356,9654.37,514.837,1014.71,0
982,7,0.136108,0,0,0,0,0,0,200,300,0,55.5168,-68.3888,-508.557,2657.75,-43197.5,9698.08,515.059,1014.77,0
982,8,0.09552,0,0,0,0,0,0,200,300,0,55.5257,-69.0172,-508.263,2484.36,-43126.4,9706.23,515.149,1015.11,0
982,9,0.10437,0,0,0,0,0,0,200,300,0,55.7006,-69.2604,-507.887,2170.41,-43023,9686.61,515.29,1015.73,0
983,0,0.0964355,0,0,0,0,0,0,200,300,0,55.8434,-69.5183,-508.522,2074.7,-43020.6,9719.88,515.401,1015.92,0
983,1,0.0915527,0,0,0,0,0,0,200,300,0,55.7387,-69.4769,-507.43,2158.63,-43131.4,9662.71,515,1015.75,0
983,2,0.133667,0,0,0,0,0,0,200,300,0,55.4935,-69.7639,-506.83,2190.56,-42995.2,9590.88,515.168,1015.68,0
983,3,0.103455,0,0,0,0,0,0,200,300,0,55.4529,-70.2928,-507.723,1867.5,-43036.5,9594.7,515.236,1016.32,0
983,4,0.0723267,0,0,0,0,0,0,200,300,0,55.3826,-70.1673,-507.981,1727.53,-43029.2,9621.2,515.294,1016.6,0
983,5,0.118103,0,0,0,0,0,0,200,300,0,55.645,-70.6336,-507.396,1735.86,-42862.4,9559.17,515.525,1016.58,0
983,6,0.122375,0,0,0,0,0,0,200,300,0,55.7474,-70.4318,-505.996,1611.39,-42885.3,9525.77,515.246,1016.82,0
983,7,0.107117,0,0,0,0,0,0,200,300,0,55.5724,-70.5382,-506.924,1654.8,-42859.3,9549.26,515.452,1016.74,0
983,8,0.109863,0,0,0,0,0,0,200,300,0,55.3655,-71.0155,-506.984,1570.88,-42830.9,9542.73,515.518,1016.9,0
983,9,0.144348,0,0,0,0,0,0,200,300,0,55.327,-71.224,-506.7,1549.41,-42703.1,9551.35,515.723,1016.94,0
984,0,0.0985718,0,0,0,0,0,0,200,300,0,55.7408,-71.1609,-506.34,1398.16,-42684.2,9552.59,515.7,1017.24,0
984,1,0.0875854,0,0,0,0,0,0,200,300,0,55.754,-71.4105,-505.196,1367.59,-42661.8,9494.13,515.554,1017.29,0
984,2,0.0933838,0,0,0,0,0,0,200,300,0,55.3909,-71.3216,-505.927,1204.09,-42621.1,9527.93,515.756,1017.62,0
984,3,0.0811768,0,0,0,0,0,0,200,300,0,55.6919,-71.6878,-505.385,1161.78,-42561.9,9546.05,515.783,1017.7,0
984,4,0.134888,0,0,0,0,0,0,200,300,0,55.7003,-72.3242,-505.223,1203.82,-42504,9475.99,515.871,1017.62,0
984,5,0.109558,0,0,0,0,0,0,200,300,0,55.7794,-72.2523,-504.423,914.463,-42471.3,9482.69,515.802,1018.19,0
984,6,0.0552368,0,0,0,0,0,0,200,300,0,55.7877,-72.3244,-504.456,732.609,-42462,9514.61,515.826,1018.55,0
984,7,0.108948,0,0,0,0,0,0,200,300,0,55.9307,-72.2845,-504.904,685.634,-42464.6,9509.37,515.896,1018.64,0
984,8,0.0842285,0,0,0,0,0,0,200,300,0,55.9226,-72.5756,-504.391,738.702,-42431.8,9459.29,515.875,1018.54,0
984,9,0.0894165,0,0,0,0,0,0,200,300,0,55.8114,-72.6562,-503.88,650.241,-42488.7,9467.63,515.677,1018.71,0
985,0,0.0891113,0,0,0,0,0,0,200,300,0,55.7795,-72.6645,-504.552,600.809,-42464.7,9440.89,515.837,1018.81,0
985,1,0.135498,0,0,0,0,0,0,200,300,0,55.8514,-72.9397,-504.424,422.785,-42322,9449.27,516.098,1019.16,0
985,2,0.116577,0,0,0,0,0,0,200,300,0,56.0101,-73.3845,-504.713,343.786,-42338.2,9415.88,516.114,1019.32,0
985,3,0.0640869,0,0,0,0,0,0,200,300,0,56.0581,-73.5377,-505.352,398.129,-42304.7,9452.82,516.287,1019.21,0
985,4,0.109253,0,0,0,0,0,0,200,300,0,56.3999,-73.4734,-504.519,258.73,-42321.7,9422.43,516.115,1019.49,0
985,5,0.101929,0,0,0,0,0,0,200,300,0,56.5112,-73.9182,-503.591,159.39,-42306.4,9342.09,515.99,1019.68,0
985,6,0.0982666,0,0,0,0,0,0,200,300,0,56.3839,-74.1688,-503.014,-90.6731,-42200.6,9392.54,516.105,1020.18,0
985,7,0.0836182,0,0,0,0,0,0,200,300,0,56.1613,-74.274,-503.047,-168.066,-42175.3,9426.17,516.16,1020.33,0
985,8,0.13916,0,0,0,0,0,0,200,300,0,56.3522,-74.4923,-503.751,-104.056,-42128.2,9395.99,516.371,1020.21,0
985,9,0.0881958,0,0,0,0,0,0,200,300,0,56.5589,-74.4114,-504.328,-239.17,-42211.4,9390.88,516.302,1020.47,0
986,0,0.0985718,0,0,0,0,0,0,200,300,0,56.3681,-74.6945,-503.783,-323.808,-42177.5,9402.77,516.278,1020.64,0
986,1,0.0976563,0,0,0,0,0,0,200,300,0,56.5509,-75.2202,-502.822,-589.06,-41993.4,9382.77,516.485,1021.17,0
986,2,0.0973511,0,0,0,0,0,0,200,300,0,56.7736,-75.4467,-503.495,-691.987,-41999.5,9347.54,516.584,1021.37,0
986,3,0.133362,0,0,0,0,0,0,200,300,0,56.7419,-75.4467,-503.111,-854.597,-41991.6,9360.95,516.536,1021.7,0
986,4,0.121155,0,0,0,0,0,0,200,300,0,56.6226,-75.5759,-502.566,-863.984,-41989.9,9351.03,516.449,1021.72,0
986,5,0.0650024,0,0,0,0,0,0,200,300,0,56.7017,-75.7703,-503.558,-843.4,-41892.8,9292.3,516.806,1021.67,0
986,6,0.123291,0,0,0,0,0,0,200,300,0,56.8773,-75.8428,-503.625,-1062.13,-41896.9,9305.67,516.809,1022.11,0
986,7,0.115967,0,0,0,0,0,0,200,300,0,56.7891,-76.1341,-501.892,-1183.23,-41847.3,9315.91,516.621,1022.36,0
986,8,0.110474,0,0,0,0,0,0,200,300,0,57.0918,-76.312,-502.918,-1333.33,-41898.8,9312.45,516.689,1022.65,0
986,9,0.0946045,0,0,0,0,0,0,200,300,0,57.0678,-76.3608,-502.631,-1416.39,-41901.2,9347.76,516.636,1022.82,0
987,0,0.145569,0,0,0,0,0,0,200,300,0,57.187,-76.5056,-502.372,-1516.12,-41753.6,9321,516.887,1023.02,0
987,1,0.0930786,0,0,0,0,0,0,200,300,0,57.2351,-76.8947,-503.239,-1527.83,-41636,9294.14,517.264,1023.04,0
987,2,0.109863,0,0,0,0,0,0,200,300,0,57.3455,-76.8135,-501.896,-1666.74,-41600.8,9329.37,517.113,1023.32,0
987,3,0.102539,0,0,0,0,0,0,200,300,0,57.4822,-77.0315,-500.962,-1707.82,-41645.3,9302.65,516.869,1023.41,0
987,4,0.0964355,0,0,0,0,0,0,200,300,0,57.1312,-77.3151,-501.958,-1728.09,-41540.4,9249.09,517.243,1023.44,0
987,5,0.135803,0,0,0,0,0,0,200,300,0,57.3619,-77.2506,-501.223,-1688.29,-41485,9257.3,517.232,1023.37,0
987,6,0.12146,0,0,0,0,0,0,200,300,0,57.5052,-77.3628,-500.707,-1940.41,-41325.3,9279.23,517.466,1023.88,0
987,7,0.0784302,0,0,0,0,0,0,200,300,0,57.5926,-77.7921,-500.998,-2211,-41263.8,9262.48,517.637,1024.41,0
987,8,0.104065,0,0,0,0,0,0,200,300,0,57.6168,-77.7524,-500.196,-2249.11,-41297.2,9234.21,517.438,1024.5,0
987,9,0.0842285,0,0,0,0,0,0,200,300,0,57.5609,-77.9357,-499.335,-2346.91,-41233.2,9203.61,517.424,1024.7,0
988,0,0.0961304,0,0,0,0,0,0,200,300,0,57.719,-78.2392,-498.846,-2313.32,-41184,9241.03,517.442,1024.64,0
988,1,0.0949097,0,0,0,0,0,0,200,300,0,57.8403,-77.7674,-499.59,-2498.04,-41160.5,9188.57,517.611,1025,0
988,2,0.132751,0,0,0,0,0,0,200,300,0,57.7821,-78.0343,-499.042,-2630.6,-41002.4,9260.47,517.838,1025.27,0
988,3,0.126038,0,0,0,0,0,0,200,300,0,58.0469,-78.3655,-498.503,-2725.98,-40925,9279.95,517.904,1025.47,0
988,4,0.134888,0,0,0,0,0,0,200,300,0,57.6339,-78.7782,-497.025,-2749.88,-40953.2,9146.92,517.604,1025.53,0
988,5,0.104675,0,0,0,0,0,0,200,300,0,57.4564,-78.877,-497.055,-2965.2,-40907.3,9162.39,517.701,1025.97,0
988,6,0.0900269,0,0,0,0,0,0,200,300,0,57.8306,-78.9066,-497.505,-3121.93,-40854.4,9140.24,517.882,1026.28,0
988,7,0.0982666,0,0,0,0,0,0,200,300,0,58.1562,-79.233,-497.378,-3155.07,-40854.8,9163.84,517.86,1026.34,0
988,8,0.0875854,0,0,0,0,0,0,200,300,0,58.341,-78.9413,-496.898,-3309.54,-40775.1,9157.04,517.941,1026.66,0
988,9,0.146484,0,0,0,0,0,0,200,300,0,58.268,-79.0844,-496.067,-3442.01,-40657.8,9125.34,518.04,1026.94,0
989,0,0.0970459,0,0,0,0,0,0,200,300,0,58.5935,-79.4431,-494.247,-3475.96,-40632,9076.66,517.79,1027.03,0
989,1,0.118103,0,0,0,0,0,0,200,300,0,58.4946,-79.3687,-492.982,-3574.52,-40546.3,9073.03,517.753,1027.25,0
989,2,0.12146,0,0,0,0,0,0,200,300,0,57.918,-79.5714,-494.461,-3773.15,-40461.8,9095.35,518.17,1027.63,0
989,3,0.13092,0,0,0,0,0,0,200,300,0,58.1804,-79.8207,-494.432,-4037.2,-40391.3,9071.76,518.308,1028.17,0
989,4,0.134583,0,0,0,0,0,0,200,300,0,58.4113,-79.8738,-492.84,-4013.91,-40364.6,9051.77,518.098,1028.14,0
989,5,0.13092,0,0,0,0,0,0,200,300,0,58.5547,-79.6177,-490.937,-4044.07,-40321.3,9009.57,517.869,1028.24,0
989,6,0.0900269,0,0,0,0,0,0,200,300,0,58.6107,-80.3294,-490.782,-4124.99,-40188.1,9011.27,518.114,1028.4,0
989,7,0.131836,0,0,0,0,0,0,200,300,0,58.5162,-80.7209,-490.233,-4316.22,-40011.5,9028.41,518.383,1028.8,0
989,8,0.140991,0,0,0,0,0,0,200,300,0,58.3483,-80.607,-490.078,-4401.01,-39904.7,9036.52,518.575,1028.98,0
989,9,0.13031,0,0,0,0,0,0,200,300,0,58.3483,-80.607,-489.528,-4442.05,-39818.9,9058.69,518.659,1029.07,0
990,0,0.126648,0,0,0,0,0,0,200,300,0,58.3483,-80.735,-488.993,-4434.58,-39794.6,9008.54,518.619,1029.07,0
990,1,0.145264,0,0,0,0,0,0,200,300,0,58.4426,-81.0909,-487.259,-4654.28,-39630.9,8968,518.666,1029.55,0
990,2,0.123901,0,0,0,0,0,0,200,300,0,58.5478,-81.2548,-486.076,-4975.83,-39549.5,8959.94,518.635,1030.24,0
990,3,0.114746,0,0,0,0,0,0,200,300,0,58.4043,-81.2687,-485.3,-4960.1,-39282.2,8924.53,519.056,1030.22,0
990,4,0.120544,0,0,0,0,0,0,200,300,0,58.3168,-81.4327,-485.652,-4954.32,-39275.9,8931.24,519.128,1030.2,0
990,5,0.11261,0,0,0,0,0,0,200,300,0,58.1979,-81.4786,-485.371,-5113.41,-39199.7,8909.95,519.238,1030.54,0
990,6,0.168152,0,0,0,0,0,0,200,300,0,57.9915,-81.6677,-484.215,-5382.28,-39081.1,8857.58,519.29,1031.12,0
990,7,0.117493,0,0,0,0,0,0,200,300,0,57.9491,-81.4647,-483.131,-5495.32,-38990.4,8875.98,519.296,1031.37,0
990,8,0.119019,0,0,0,0,0,0,200,300,0,58.1105,-81.5036,-481.243,-5627.13,-39003.7,8894.4,518.952,1031.69,0
990,9,0.129089,0,0,0,0,0,0,200,300,0,58.0611,-81.7385,-480.141,-5681.15,-38843.2,8899.7,519.1,1031.83,0
991,0,0.130615,0,0,0,0,0,0,200,300,0,58.2046,-81.9801,-479.456,-5671.4,-38676,8868.06,519.334,1031.83,0
991,1,0.173645,0,0,0,0,0,0,200,300,0,58.0727,-82.0809,-477.674,-5701.14,-38659.9,8832.61,519.066,1031.94,0
991,2,0.162964,0,0,0,0,0,0,200,300,0,57.7672,-81.8207,-477.243,-5859.3,-38619.1,8812.77,519.079,1032.28,0
991,3,0.151978,0,0,0,0,0,0,200,300,0,57.8234,-81.668,-475.534,-5939.41,-38465.5,8823.45,519.111,1032.49,0
991,4,0.16571,0,0,0,0,0,0,200,300,0,57.6667,-81.7197,-475.939,-6103.94,-38280.9,8840.33,519.568,1032.83,0
991,5,0.142822,0,0,0,0,0,0,200,300,0,57.48,-82.0558,-476.691,-6073.73,-38171.9,8768.29,519.923,1032.74,0
991,6,0.152283,0,0,0,0,0,0,200,300,0,57.6797,-81.9097,-474.499,-6312.95,-38189.5,8818.08,519.516,1033.3,0
991,7,0.14801,0,0,0,0,0,0,200,300,0,57.4541,-81.9799,-472.289,-6424.01,-38029,8765.53,519.479,1033.6,0
991,8,0.202026,0,0,0,0,0,0,200,300,0,57.199,-82.2403,-472.941,-6578.47,-37777.1,8757.72,520.123,1033.91,0
991,9,0.194397,0,0,0,0,0,0,200,300,0,57.4919,-82.2656,-471.354,-6643.1,-37714.6,8741.91,519.987,1034.09,0
992,0,0.137024,0,0,0,0,0,0,200,300,0,57.1797,-82.3676,-468.057,-6697.25,-37545.4,8764.38,519.785,1034.31,0
992,1,0.198059,0,0,0,0,0,0,200,300,0,57.2174,-82.5897,-465.542,-6734.7,-37418.9,8701.13,519.623,1034.47,0
992,2,0.177612,0,0,0,0,0,0,200,300,0,57.2921,-82.5708,-464.586,-7024.33,-37271.2,8629.98,519.775,1035.12,0
992,3,0.192261,0,0,0,0,0,0,200,300,0,56.9672,-82.3924,-463.051,-7074.1,-36977.4,8636.61,520.144,1035.28,0
992,4,0.190125,0,0,0,0,0,0,200,300,0,56.7174,-81.9544,-461.793,-7167.82,-36887.9,8641.79,520.12,1035.52,0
992,5,0.247192,0,0,0,0,0,0,200,300,0,56.6487,-82.2974,-461.315,-7398.93,-36806,8623.48,520.215,1036.04,0
992,6,0.232239,0,0,0,0,0,0,200,300,0,56.5797,-82.1705,-459.856,-7501.91,-36632.1,8598.42,520.34,1036.31,0
992,7,0.194092,0,0,0,0,0,0,200,300,0,56.6115,-81.9098,-457.666,-7698.4,-36630.1,8554.84,519.963,1036.82,0
992,8,0.261841,0,0,0,0,0,0,200,300,0,56.1613,-82.1698,-456.106,-7743.96,-36400.1,8565.49,520.194,1036.98,0
992,9,0.263672,0,0,0,0,0,0,200,300,0,56.1301,-82.6154,-453.263,-7697.17,-36099.6,8589.56,520.356,1036.98,0
993,0,0.262146,0,0,0,0,0,0,200,300,0,56.0426,-82.2278,-450.368,-7936.14,-36057,8482.57,519.939,1037.62,0
993,1,0.267029,0,0,0,0,0,0,200,300,0,56.0487,-81.9733,-449.737,-8143.08,-35848.4,8475.91,520.29,1038.11,0
993,2,0.335999,0,0,0,0,0,0,200,300,0,55.9119,-81.9671,-449.388,-8203.42,-35564.9,8424.61,520.859,1038.25,0
993,3,0.291748,0,0,0,0,0,0,200,300,0,55.4615,-81.7892,-446.995,-8316.84,-35449,8373.12,520.695,1038.61,0
993,4,0.322266,0,0,0,0,0,0,200,300,0,55.3991,-81.5479,-446.141,-8469.78,-35252.8,8375.84,520.983,1038.98,0
993,5,0.346985,0,0,0,0,0,0,200,300,0,55.2553,-81.3821,-444.128,-8532.94,-35011.8,8303.27,521.167,1039.21,0
993,6,0.375366,0,0,0,0,0,0,200,300,0,55.0744,-81.1483,-441.662,-8653.19,-34797.5,8345.18,521.212,1039.59,0
993,7,0.383606,0,0,0,0,0,0,200,300,0,54.7868,-80.4547,-438.819,-8944.06,-34565.5,8411.32,521.231,1040.38,0
993,8,0.388794,0,0,0,0,0,0,200,300,0,54.7053,-80.3084,-435.296,-9026.59,-34398.5,8276.8,520.977,1040.74,0
993,9,0.446167,0,0,0,0,0,0,200,300,0,54.6994,-80.0928,-432.776,-9154.32,-34094,8172.58,521.22,1041.15,0
994,0,0.406494,0,0,0,0,0,0,200,300,0,54.5244,-79.7746,-430.693,-9300.78,-33880.2,8093.38,521.336,1041.59,0
994,1,0.421753,0,0,0,0,0,0,200,300,0,54.2562,-79.7173,-427.366,-9358.15,-33572.6,8097.14,521.443,1041.9,0
994,2,0.476685,0,0,0,0,0,0,200,300,0,54.0054,-79.3696,-425.182,-9480.5,-33375.5,8148.78,521.503,1042.3,0
994,3,0.497742,0,0,0,0,0,0,200,300,0,53.6578,-78.7702,-421.705,-9662.86,-33149.5,8093.32,521.392,1042.91,0
994,4,0.507507,0,0,0,0,0,0,200,300,0,52.9867,-78.7644,-418.59,-9793.04,-32733.6,8025.03,521.8,1043.4,0
994,5,0.515137,0,0,0,0,0,0,200,300,0,52.9753,-78.2705,-414.784,-9927.77,-32431.7,7978.48,521.811,1043.93,0
994,6,0.593872,0,0,0,0,0,0,200,300,0,52.6254,-77.6136,-412.897,-10178.9,-32138.5,7949.74,522.163,1044.65,0
994,7,0.593567,0,0,0,0,0,0,200,300,0,52.4618,-77.292,-410.408,-10188.1,-31971.1,7854.45,522.099,1044.82,0
994,8,0.555115,0,0,0,0,0,0,200,300,0,52.4815,-76.6665,-406.487,-10173.1,-31611.8,7808.39,522.232,1045.03,0
994,9,0.634155,0,0,0,0,0,0,200,300,0,52.0949,-76.434,-402.203,-10456.8,-31280.6,7725.09,522.227,1046,0
995,0,0.659485,0,0,0,0,0,0,200,300,0,51.6688,-75.5185,-399.361,-10565.8,-31041.5,7692.17,522.272,1046.46,0
995,1,0.667725,0,0,0,0,0,0,200,300,0,51.2711,-74.781,-396.088,-10656,-30621.7,7625.95,522.69,1046.9,0
995,2,0.686951,0,0,0,0,0,0,200,300,0,50.6191,-74.1898,-393.27,-10762.5,-30288.2,7561.66,522.984,1047.37,0
995,3,0.723877,0,0,0,0,0,0,200,300,0,50.2525,-73.6875,-390.076,-10865.1,-29995,7459.77,523.105,1047.85,0
995,4,0.710754,0,0,0,0,0,0,200,300,0,49.7189,-73.3058,-385.701,-11085,-29567,7402.09,523.342,1048.74,0
995,5,0.698242,0,0,0,0,0,0,200,300,0,49.5273,-72.692,-380.916,-11221.7,-29155,7331.63,523.461,1049.46,0
995,6,0.719604,0,0,0,0,0,0,200,300,0,49.0135,-71.6357,-376.666,-11327.5,-28763.5,7322.55,523.637,1050.07,0
995,7,0.720825,0,0,0,0,0,0,200,300,0,48.6837,-70.8296,-372.234,-11393,-28432.2,7210.52,523.617,1050.61,0
995,8,0.764771,0,0,0,0,0,0,200,300,0,48.0717,-70.0716,-368.712,-11379.7,-28152.2,7095.5,523.647,1050.86,0
995,9,0.777588,0,0,0,0,0,0,200,300,0,47.3357,-69.4956,-364.317,-11520.8,-27791.5,7027.1,523.716,1051.62,0
996,0,0.74646,0,0,0,0,0,0,200,300,0,46.4971,-68.4226,-359.199,-11636,-27466.1,6934.71,523.535,1052.39,0
996,1,0.785828,0,0,0,0,0,0,200,300,0,46.0085,-67.1457,-355.551,-11738.2,-27054.9,6868.24,523.907,1053.01,0
996,2,0.784302,0,0,0,0,0,0,200,300,0,45.7152,-66.0627,-351.8,-12003.4,-26695.6,6764.74,524.117,1054.12,0
996,3,0.803528,0,0,0,0,0,0,200,300,0,45.2108,-65.3143,-348.028,-12100.7,-26332,6584.51,524.339,1054.77,0
996,4,0.797729,0,0,0,0,0,0,200,300,0,44.5162,-64.3671,-343.676,-12095.1,-25964.5,6514.89,524.451,1055.19,0
996,5,0.862122,0,0,0,0,0,0,200,300,0,43.8678,-63.6345,-339.22,-12227.1,-25588.5,6379.13,524.567,1056.04,0
996,6,0.848999,0,0,0,0,0,0,200,300,0,43.1475,-62.8128,-334.868,-12389.7,-25297.5,6264.01,524.455,1057,0
996,7,0.857849,0,0,0,0,0,0,200,300,0,42.7101,-61.426,-330.039,-12518.5,-24860.8,6201.8,524.673,1057.93,0
996,8,0.830994,0,0,0,0,0,0,200,300,0,42.0258,-60.4265,-325.625,-12463.3,-24558.7,6075.73,524.58,1058.28,0
996,9,0.848389,0,0,0,0,0,0,200,300,0,41.2899,-59.495,-322.434,-12563.9,-24062,5925.81,525.374,1058.97,0
997,0,0.870667,0,0,0,0,0,0,200,300,0,40.7344,-58.3802,-318.185,-12704,-23907.9,5855.06,524.862,1059.93,0
997,1,0.888977,0,0,0,0,0,0,200,300,0,39.561,-57.4175,-313.626,-12681.8,-23575.4,5708.51,524.829,1060.44,0
997,2,0.869446,0,0,0,0,0,0,200,300,0,39.0311,-56.1509,-309.502,-12715.8,-23160.1,5610.53,525.17,1061.08,0
997,3,0.856323,0,0,0,0,0,0,200,300,0,38.2081,-55.0156,-305.046,-12952.1,-22898.8,5562.6,524.933,1062.46,0
997,4,0.917053,0,0,0,0,0,0,200,300,0,37.4359,-53.8432,-301.316,-13330.1,-22450.5,5490.92,525.492,1064.24,0
997,5,0.89325,0,0,0,0,0,0,200,300,0,36.7114,-53.0375,-298.869,-13154.2,-22294.5,5300.86,525.404,1064.01,0
997,6,0.849915,0,0,0,0,0,0,200,300,0,35.6297,-52.0275,-295.247,-13264.4,-21892.6,5160.73,525.85,1064.93,0
997,7,0.914307,0,0,0,0,0,0,200,300,0,35.27,-50.96,-289.193,-13361.5,-21519.4,5081.2,525.588,1066.2,0
997,8,0.887146,0,0,0,0,0,0,200,300,0,34.447,-49.955,-285.089,-13324.3,-21153,4999.76,525.802,1066.74,0
997,9,0.892639,0,0,0,0,0,0,200,300,0,33.5821,-48.8776,-281.833,-13458.4,-20856.5,4831.5,525.997,1067.75,0
