Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
356,0,250.176,907.669,1037.16,320.405,737.468,1053.74,444.422,738.435,1051.61,534.457,908.345,1028.02,575.123,870.26,921.422,550.159,834.457,510.187,433.982,842.846,492.769,535.3,862.902,407.923,543.553,778.135,125.764,451.082,797.938,125.881,492.186,699.24,89.1321,533.484,945.695,84.0421,198.761,859.626,928.302,237.87,825.446,512.268,356.02,839.478,497.297,253.101,855.993,416.402,244.401,772.878,121.749,334.002,805.227,129.999,291.039,696.517,91.8007,253.964,937.062,89.5493
357,0,250.185,907.627,1037.17,320.413,737.408,1053.75,444.413,738.389,1051.6,534.463,908.31,1027.99,575.118,870.243,921.42,550.162,834.403,510.187,433.98,842.779,492.765,535.296,862.899,407.949,543.548,778.125,125.779,451.074,797.949,125.86,492.189,699.228,89.122,533.498,945.7,84.0525,198.766,859.608,928.301,237.842,825.407,512.279,356.018,839.497,497.265,253.114,855.982,416.397,244.399,772.872,121.731,333.991,805.272,130.008,291.071,696.521,91.8,253.956,937.08,89.5652
358,0,250.216,907.594,1037.17,320.402,737.36,1053.74,444.431,738.365,1051.61,534.47,908.285,1028.02,575.127,870.207,921.419,550.197,834.38,510.199,433.98,842.764,492.735,535.29,862.904,407.932,543.548,778.12,125.763,451.074,797.949,125.86,492.195,699.219,89.1387,533.497,945.697,84.0652,198.771,859.59,928.299,237.872,825.375,512.267,356.02,839.478,497.298,253.105,855.983,416.43,244.401,772.878,121.748,333.975,805.256,130.004,291.076,696.509,91.8041,253.956,937.089,89.577
359,0,250.195,907.538,1037.17,320.396,737.323,1053.75,444.443,738.315,1051.61,534.446,908.268,1028,575.16,870.155,921.448,550.205,834.346,510.212,433.981,842.749,492.765,535.272,862.869,407.942,543.533,778.122,125.759,451.055,797.909,125.881,492.201,699.224,89.1341,533.503,945.685,84.0722,198.767,859.539,928.3,237.875,825.339,512.269,356.056,839.445,497.304,253.128,855.957,416.39,244.396,772.883,121.713,334.002,805.228,130,291.067,696.516,91.794,253.939,937.061,89.5743
360,0,250.211,907.514,1037.16,320.43,737.272,1053.74,444.444,738.279,1051.62,534.459,908.212,1028.02,575.132,870.141,921.452,550.225,834.331,510.189,434.017,842.715,492.755,535.275,862.878,407.925,543.553,778.135,125.764,451.05,797.917,125.859,492.173,699.242,89.121,533.505,945.689,84.0408,198.769,859.514,928.317,237.9,825.325,512.259,356.056,839.445,497.304,253.103,855.946,416.412,244.419,772.857,121.728,333.982,805.257,129.999,291.065,696.527,91.7759,253.96,937.075,89.577
361,0,250.241,907.461,1037.19,320.412,737.237,1053.72,444.443,738.232,1051.63,534.456,908.176,1028.03,575.154,870.078,921.437,550.195,834.299,510.179,434.019,842.715,492.757,535.283,862.846,407.958,543.529,778.106,125.761,451.082,797.938,125.881,492.194,699.219,89.1393,533.51,945.69,84.0494,198.802,859.466,928.307,237.872,825.286,512.27,356.089,839.394,497.283,253.136,855.919,416.418,244.42,772.864,121.745,334.018,805.243,130.003,291.057,696.526,91.7851,253.951,937.085,89.573
362,0,250.245,907.406,1037.18,320.418,737.176,1053.73,444.454,738.182,1051.64,534.462,908.13,1028.04,575.125,870.048,921.431,550.241,834.262,510.206,434.017,842.715,492.755,535.283,862.846,407.958,543.528,778.107,125.76,451.082,797.938,125.881,492.187,699.228,89.1233,533.512,945.701,84.0333,198.776,859.423,928.299,237.878,825.266,512.268,356.089,839.394,497.283,253.139,855.917,416.416,244.406,772.872,121.742,333.962,805.266,129.982,291.068,696.513,91.7799,253.944,937.061,89.5793
363,0,250.254,907.377,1037.19,320.416,737.119,1053.75,444.464,738.121,1051.64,534.466,908.108,1028.06,575.153,870.008,921.438,550.23,834.247,510.215,434.018,842.7,492.783,535.285,862.848,407.958,543.53,778.099,125.746,451.079,797.943,125.859,492.181,699.221,89.1279,533.504,945.688,84.0581,198.808,859.394,928.302,237.903,825.252,512.259,356.093,839.309,497.313,253.159,855.902,416.424,244.397,772.882,121.714,333.962,805.266,129.982,291.074,696.523,91.763,253.954,937.075,89.5726
364,0,250.269,907.297,1037.21,320.409,737.073,1053.74,444.458,738.062,1051.65,534.46,908.054,1028.05,575.124,869.978,921.434,550.23,834.247,510.215,434.016,842.633,492.779,535.283,862.846,407.958,543.55,778.134,125.742,451.11,797.912,125.872,492.184,699.222,89.126,533.511,945.675,84.0337,198.771,859.326,928.327,237.908,825.234,512.257,356.128,839.342,497.321,253.154,855.895,416.411,244.434,772.886,121.721,333.989,805.237,129.978,291.064,696.525,91.7704,253.934,937.042,89.6043
365,0,250.284,907.278,1037.21,320.409,737.024,1053.75,444.465,738.026,1051.63,534.489,907.998,1028.07,575.152,869.937,921.438,550.27,834.224,510.216,434.017,842.633,492.78,535.286,862.833,407.926,543.529,778.101,125.746,451.091,797.848,125.89,492.196,699.219,89.138,533.493,945.669,84.0342,198.829,859.305,928.314,237.913,825.214,512.255,356.094,839.309,497.312,253.131,855.861,416.413,244.399,772.871,121.733,333.975,805.256,130.004,291.068,696.513,91.7796,253.966,937.067,89.5903
366,0,250.289,907.21,1037.2,320.427,736.955,1053.75,444.453,737.967,1051.63,534.497,907.928,1028.09,575.179,869.879,921.458,550.262,834.217,510.208,434.055,842.583,492.801,535.273,862.817,407.94,543.57,778.115,125.733,451.104,797.895,125.891,492.184,699.222,89.1381,533.464,945.668,84.0308,198.82,859.253,928.305,237.885,825.197,512.278,356.128,839.259,497.29,253.155,855.881,416.409,244.423,772.841,121.728,333.962,805.266,129.982,291.052,696.499,91.7544,253.961,937.074,89.5755
367,0,250.313,907.171,1037.21,320.403,736.918,1053.76,444.477,737.931,1051.63,534.484,907.907,1028.09,575.174,869.862,921.458,550.301,834.194,510.209,434.054,842.583,492.799,535.286,862.825,407.943,543.548,778.135,125.741,451.061,797.903,125.879,492.206,699.222,89.1382,533.486,945.648,84.0416,198.798,859.215,928.322,237.9,825.172,512.281,356.165,839.243,497.326,253.154,855.828,416.419,244.399,772.872,121.731,334.002,805.227,129.999,291.067,696.506,91.7809,253.964,937.07,89.5954
368,0,250.293,907.123,1037.22,320.396,736.869,1053.75,444.465,737.87,1051.62,534.528,907.83,1028.09,575.236,869.805,921.484,550.289,834.177,510.217,434.052,842.584,492.797,535.269,862.804,407.937,543.546,778.121,125.762,451.099,797.901,125.892,492.205,699.238,89.1182,533.469,945.642,84.0633,198.824,859.173,928.319,237.905,825.155,512.278,356.162,839.225,497.299,253.175,855.822,416.422,244.433,772.87,121.72,333.975,805.256,130.004,291.04,696.493,91.7649,253.964,937.065,89.589
369,0,250.324,907.09,1037.21,320.399,736.797,1053.75,444.484,737.833,1051.61,534.494,907.779,1028.11,575.239,869.745,921.47,550.289,834.177,510.217,434.019,842.551,492.809,535.272,862.792,407.935,543.546,778.121,125.763,451.139,797.88,125.864,492.202,699.226,89.1339,533.456,945.631,84.0632,198.823,859.096,928.337,237.878,825.135,512.302,356.202,839.209,497.331,253.142,855.819,416.436,244.418,772.857,121.727,334.002,805.226,129.999,291.07,696.506,91.7834,253.944,937.061,89.5793
370,0,250.316,907.03,1037.22,320.423,736.762,1053.75,444.499,737.771,1051.62,534.556,907.696,1028.14,575.271,869.694,921.495,550.304,834.11,510.233,434.021,842.551,492.811,535.267,862.781,407.952,543.569,778.107,125.77,451.088,797.932,125.88,492.196,699.219,89.138,533.451,945.618,84.072,198.822,859.053,928.319,237.902,825.101,512.28,356.199,839.192,497.304,253.177,855.807,416.42,244.433,772.869,121.721,334.002,805.227,129.999,291.065,696.527,91.7762,253.972,937.063,89.581
371,0,250.305,906.983,1037.23,320.443,736.69,1053.75,444.493,737.7,1051.61,534.552,907.638,1028.15,575.299,869.654,921.501,550.299,834.111,510.244,434.055,842.517,492.8,535.273,862.784,407.952,543.567,778.113,125.735,451.116,797.88,125.89,492.189,699.212,89.1434,533.443,945.633,84.0717,198.851,859.016,928.34,237.908,825.103,512.29,356.164,839.159,497.295,253.166,855.798,416.438,244.418,772.857,121.727,333.962,805.266,129.982,291.067,696.51,91.7798,253.94,937.057,89.6021
372,0,250.305,906.951,1037.22,320.458,736.654,1053.76,444.481,737.652,1051.61,534.556,907.586,1028.15,575.331,869.631,921.508,550.332,834.101,510.22,434.054,842.517,492.797,535.273,862.784,407.952,543.532,778.099,125.748,451.112,797.828,125.859,492.19,699.218,89.1189,533.437,945.646,84.0479,198.878,858.986,928.333,237.913,825.085,512.288,356.234,839.158,497.311,253.181,855.789,416.434,244.4,772.868,121.711,334.002,805.226,129.999,291.073,696.531,91.7624,253.96,937.084,89.5747
373,0,250.293,906.909,1037.22,320.468,736.593,1053.76,444.493,737.601,1051.6,534.561,907.527,1028.16,575.332,869.603,921.527,550.339,834.088,510.245,434.088,842.467,492.814,535.267,862.781,407.952,543.552,778.126,125.729,451.058,797.906,125.88,492.188,699.228,89.1227,533.428,945.625,84.084,198.878,858.91,928.351,237.939,825.064,512.259,356.2,839.126,497.302,253.166,855.784,416.436,244.431,772.881,121.703,333.975,805.255,130.003,291.058,696.494,91.7884,253.94,937.042,89.6088
374,0,250.303,906.862,1037.24,320.488,736.531,1053.75,444.509,737.54,1051.59,534.58,907.465,1028.18,575.387,869.521,921.539,550.34,834.087,510.245,434.088,842.467,492.814,535.246,862.764,407.945,543.55,778.134,125.742,451.122,797.901,125.845,492.215,699.231,89.1319,533.435,945.62,84.0881,198.905,858.879,928.343,237.942,825.053,512.276,356.235,839.158,497.311,253.2,855.757,416.442,244.401,772.868,121.714,333.975,805.255,130.003,291.071,696.509,91.755,253.964,937.069,89.5933
375,0,250.313,906.816,1037.23,320.523,736.484,1053.75,444.513,737.479,1051.59,534.554,907.428,1028.2,575.359,869.49,921.533,550.34,834.087,510.245,434.087,842.483,492.784,535.251,862.768,407.947,543.555,778.135,125.732,451.134,797.859,125.884,492.201,699.211,89.1323,533.423,945.641,84.0799,198.911,858.779,928.344,237.939,825.043,512.299,356.236,839.092,497.309,253.182,855.769,416.449,244.432,772.839,121.738,333.991,805.272,130.008,291.082,696.515,91.7716,253.953,937.066,89.6071
376,0,250.309,906.775,1037.25,320.53,736.423,1053.75,444.509,737.429,1051.6,534.586,907.371,1028.21,575.376,869.481,921.521,550.369,834.046,510.254,434.088,842.467,492.814,535.28,862.716,407.963,543.553,778.103,125.721,451.094,797.925,125.879,492.224,699.216,89.1264,533.426,945.618,84.092,198.909,858.722,928.373,237.941,825.036,512.28,356.269,839.042,497.288,253.175,855.738,416.447,244.427,772.853,121.717,333.975,805.257,130.005,291.065,696.512,91.7686,253.957,937.057,89.6068
377,0,250.299,906.718,1037.25,320.565,736.351,1053.73,444.52,737.356,1051.58,534.584,907.304,1028.21,575.375,869.41,921.519,550.37,834.046,510.254,434.088,842.467,492.814,535.26,862.735,407.962,543.538,778.116,125.716,451.103,797.917,125.852,492.209,699.223,89.1098,533.441,945.621,84.0854,198.942,858.673,928.364,237.97,825.03,512.3,356.269,839.042,497.288,253.199,855.743,416.441,244.423,772.841,121.726,333.962,805.266,129.982,291.082,696.494,91.7758,253.957,937.057,89.6071
378,0,250.305,906.649,1037.24,320.567,736.315,1053.73,444.54,737.308,1051.59,534.563,907.247,1028.2,575.375,869.382,921.538,550.405,834.024,510.266,434.123,842.434,492.802,535.292,862.711,407.955,543.578,778.116,125.725,451.085,797.935,125.881,492.2,699.214,89.1158,533.419,945.631,84.0947,198.942,858.605,928.364,237.943,824.984,512.292,356.272,839.059,497.315,253.204,855.752,416.454,244.424,772.84,121.728,334.018,805.242,130.002,291.072,696.527,91.7772,253.957,937.058,89.6084
379,0,250.308,906.616,1037.25,320.6,736.219,1053.71,444.49,737.248,1051.58,534.567,907.209,1028.19,575.369,869.347,921.525,550.366,834.039,510.236,434.123,842.434,492.802,535.292,862.723,407.937,543.553,778.103,125.721,451.1,797.918,125.875,492.194,699.215,89.1398,533.415,945.62,84.0943,198.952,858.57,928.361,237.943,824.984,512.292,356.269,839.042,497.288,253.19,855.714,416.441,244.45,772.847,121.704,333.991,805.272,130.008,291.041,696.505,91.7416,253.951,937.066,89.5937
380,0,250.317,906.552,1037.26,320.607,736.147,1053.69,444.515,737.198,1051.58,534.555,907.181,1028.19,575.402,869.296,921.551,550.395,833.998,510.245,434.123,842.434,492.802,535.29,862.714,407.954,543.578,778.116,125.724,451.116,797.881,125.886,492.226,699.232,89.1047,533.432,945.612,84.0929,198.95,858.494,928.379,237.942,824.991,512.311,356.269,839.042,497.288,253.216,855.733,416.436,244.419,772.854,121.708,333.975,805.255,130.003,291.045,696.523,91.7444,253.952,937.068,89.5963
381,0,250.341,906.499,1037.26,320.636,736.098,1053.69,444.541,737.138,1051.55,534.571,907.122,1028.2,575.373,869.238,921.563,550.395,833.998,510.245,434.123,842.434,492.802,535.3,862.716,407.958,543.593,778.102,125.73,451.116,797.881,125.886,492.207,699.219,89.111,533.442,945.629,84.0858,198.977,858.464,928.371,237.943,824.984,512.292,356.269,839.042,497.288,253.201,855.691,416.449,244.448,772.848,121.702,333.977,805.281,129.985,291.048,696.508,91.7559,253.967,937.069,89.5927
382,0,250.361,906.475,1037.28,320.646,736.027,1053.68,444.533,737.067,1051.55,534.579,907.061,1028.21,575.371,869.22,921.553,550.395,833.998,510.245,434.123,842.434,492.802,535.292,862.711,407.955,543.571,778.116,125.724,451.1,797.92,125.852,492.197,699.225,89.1137,533.432,945.618,84.0783,198.981,858.389,928.399,237.97,824.942,512.303,356.305,839.008,497.294,253.205,855.71,416.452,244.42,772.853,121.708,333.988,805.236,129.977,291.082,696.512,91.7714,253.96,937.058,89.608
383,0,250.353,906.432,1037.3,320.668,735.994,1053.66,444.542,737.004,1051.54,534.612,907.027,1028.2,575.376,869.166,921.553,550.437,833.973,510.246,434.157,842.4,492.79,535.312,862.7,407.939,543.593,778.102,125.73,451.133,797.886,125.865,492.201,699.228,89.111,533.433,945.621,84.0776,199.008,858.355,928.377,237.937,824.921,512.316,356.305,839.008,497.294,253.212,855.687,416.43,244.423,772.842,121.727,334.002,805.228,130,291.069,696.516,91.7507,253.968,937.068,89.5908
384,0,250.392,906.37,1037.3,320.657,735.933,1053.65,444.547,736.945,1051.53,534.626,906.977,1028.2,575.408,869.115,921.581,550.397,833.997,510.245,434.157,842.4,492.79,535.315,862.701,407.939,543.594,778.101,125.731,451.119,797.901,125.868,492.211,699.216,89.1153,533.424,945.618,84.1022,199.035,858.324,928.37,237.937,824.921,512.316,356.305,839.008,497.294,253.225,855.697,416.444,244.434,772.836,121.712,334.018,805.244,130.004,291.044,696.5,91.7452,253.959,937.059,89.6095
385,0,250.401,906.318,1037.31,320.666,735.896,1053.64,444.551,736.883,1051.51,534.636,906.914,1028.22,575.4,869.092,921.564,550.425,833.968,510.217,434.157,842.4,492.79,535.34,862.669,407.959,543.577,778.086,125.729,451.108,797.89,125.888,492.2,699.213,89.0987,533.447,945.603,84.0758,199.006,858.279,928.395,237.937,824.921,512.316,356.341,838.975,497.3,253.217,855.662,416.46,244.449,772.847,121.704,334.002,805.226,129.999,291.063,696.521,91.746,253.962,937.057,89.6054
386,0,250.433,906.281,1037.31,320.664,735.85,1053.64,444.557,736.838,1051.52,534.675,906.865,1028.25,575.409,869.027,921.587,550.431,833.955,510.243,434.157,842.4,492.79,535.343,862.682,407.941,543.594,778.101,125.73,451.127,797.892,125.866,492.211,699.207,89.129,533.441,945.605,84.0859,199.034,858.248,928.388,237.942,824.903,512.314,356.337,838.977,497.241,253.233,855.637,416.453,244.431,772.847,121.693,333.977,805.281,129.985,291.056,696.515,91.7408,253.969,937.066,89.5876
387,0,250.435,906.221,1037.33,320.652,735.788,1053.65,444.574,736.766,1051.52,534.706,906.82,1028.26,575.437,868.987,921.592,550.429,833.947,510.225,434.191,842.366,492.779,535.343,862.672,407.928,543.593,778.102,125.729,451.119,797.901,125.868,492.213,699.222,89.0961,533.445,945.6,84.0761,199.061,858.218,928.38,237.969,824.89,512.305,356.373,838.943,497.247,253.233,855.637,416.453,244.434,772.835,121.712,334.018,805.243,130.003,291.055,696.512,91.7408,253.98,937.078,89.5891
388,0,250.48,906.166,1037.32,320.676,735.728,1053.65,444.573,736.692,1051.5,534.704,906.748,1028.26,575.432,868.97,921.59,550.463,833.925,510.236,434.193,842.35,492.808,535.366,862.63,407.945,543.593,778.103,125.73,451.127,797.892,125.866,492.2,699.213,89.0987,533.439,945.598,84.0853,199.06,858.219,928.381,237.972,824.891,512.305,356.373,838.943,497.247,253.257,855.656,416.449,244.449,772.848,121.703,333.989,805.237,129.978,291.057,696.496,91.7301,253.961,937.058,89.6069
389,0,250.479,906.102,1037.33,320.64,735.692,1053.64,444.599,736.644,1051.5,534.692,906.711,1028.28,575.441,868.917,921.609,550.457,833.907,510.234,434.192,842.35,492.807,535.391,862.617,407.93,543.58,778.096,125.711,451.119,797.901,125.868,492.196,699.207,89.1191,533.449,945.594,84.0822,199.095,858.163,928.401,237.969,824.89,512.305,356.374,838.924,497.28,253.233,855.637,416.453,244.429,772.849,121.691,333.988,805.236,129.977,291.095,696.492,91.7365,253.982,937.075,89.5839
390,0,250.518,906.052,1037.34,320.653,735.62,1053.62,444.63,736.57,1051.51,534.689,906.681,1028.26,575.439,868.899,921.597,550.457,833.907,510.234,434.192,842.35,492.807,535.371,862.637,407.929,543.593,778.102,125.73,451.092,797.872,125.867,492.217,699.225,89.0934,533.442,945.591,84.0751,199.091,858.112,928.401,237.971,824.861,512.325,356.373,838.943,497.247,253.253,855.649,416.442,244.447,772.858,121.685,334.025,805.223,129.981,291.078,696.51,91.7158,253.982,937.058,89.5887
391,0,250.539,906.017,1037.35,320.682,735.572,1053.63,444.654,736.498,1051.5,534.69,906.606,1028.28,575.409,868.862,921.574,550.457,833.907,510.234,434.227,842.316,492.797,535.407,862.599,407.966,543.593,778.102,125.73,451.114,797.884,125.887,492.199,699.213,89.0993,533.443,945.593,84.0755,199.096,858.094,928.399,238.01,824.894,512.29,356.373,838.943,497.247,253.268,855.658,416.455,244.433,772.844,121.694,333.988,805.236,129.977,291.053,696.501,91.7215,253.998,937.056,89.5956
392,0,250.559,905.939,1037.34,320.678,735.501,1053.62,444.679,736.447,1051.49,534.729,906.563,1028.29,575.428,868.806,921.586,550.486,833.867,510.243,434.227,842.316,492.797,535.423,862.59,407.923,543.58,778.096,125.711,451.139,797.88,125.864,492.199,699.213,89.0993,533.442,945.591,84.0754,199.091,858.036,928.419,237.999,824.858,512.293,356.373,838.943,497.247,253.275,855.604,416.448,244.43,772.847,121.691,333.995,805.218,129.956,291.064,696.492,91.7193,253.982,937.05,89.5769
393,0,250.591,905.893,1037.33,320.711,735.451,1053.62,444.711,736.387,1051.49,534.718,906.537,1028.29,575.435,868.751,921.58,550.486,833.867,510.243,434.227,842.316,492.797,535.423,862.57,407.938,543.594,778.101,125.731,451.133,797.886,125.865,492.204,699.218,89.0957,533.439,945.583,84.0749,199.136,858.022,928.417,237.993,824.846,512.315,356.373,838.943,497.247,253.268,855.6,416.44,244.448,772.849,121.701,334.018,805.242,130.002,291.072,696.512,91.7102,253.993,937.049,89.589
394,0,250.631,905.831,1037.33,320.723,735.368,1053.62,444.758,736.312,1051.47,534.723,906.487,1028.27,575.429,868.734,921.578,550.492,833.865,510.232,434.227,842.316,492.797,535.437,862.585,407.941,543.594,778.101,125.731,451.127,797.892,125.866,492.213,699.222,89.0961,533.438,945.581,84.0751,199.131,857.963,928.436,237.998,824.828,512.313,356.373,838.943,497.247,253.274,855.604,416.448,244.445,772.86,121.684,334.018,805.242,130.002,291.072,696.512,91.7266,253.974,937.035,89.6138
395,0,250.663,905.781,1037.34,320.763,735.305,1053.61,444.788,736.262,1051.48,534.762,906.414,1028.31,575.464,868.657,921.594,550.492,833.865,510.232,434.262,842.282,492.785,535.475,862.573,407.946,543.594,778.102,125.731,451.124,797.895,125.867,492.2,699.213,89.0987,533.437,945.579,84.075,199.161,857.907,928.446,237.998,824.828,512.313,356.373,838.943,497.247,253.294,855.595,416.473,244.414,772.823,121.719,334.018,805.243,130.003,291.048,696.508,91.7152,253.978,937.036,89.6127
