Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
165,0,252.192,894.914,1035.26,324.779,725.29,1052.29,448.652,728.665,1050.98,535.447,899.241,1027.09,579.129,861.485,922.272,568.227,823.746,512.163,452.921,833.512,490.63,557.6,853.485,410.088,575.974,773.94,126.618,483.821,794.325,124.834,525.025,695.508,89.1739,568.304,941.311,84.2934,200.7,846.68,928.537,233.026,814.306,513.049,350.91,830.335,495.99,246.386,846.83,417.351,232.786,769.714,121.775,322.596,802.11,128.667,278.917,693.745,91.1186,241.13,933.89,89.7134
166,0,252.165,894.878,1035.26,324.792,725.261,1052.28,448.651,728.608,1050.98,535.466,899.179,1027.11,579.125,861.468,922.269,568.203,823.732,512.155,452.888,833.464,490.669,557.608,853.463,410.066,575.965,773.925,126.586,483.799,794.324,124.817,525.054,695.499,89.1751,568.306,941.314,84.2935,200.731,846.652,928.54,233.045,814.289,513.03,350.91,830.335,495.99,246.395,846.811,417.333,232.786,769.713,121.774,322.59,802.152,128.667,278.918,693.74,91.1204,241.124,933.9,89.7303
167,0,252.177,894.825,1035.26,324.791,725.208,1052.27,448.695,728.554,1050.97,535.492,899.142,1027.11,579.157,861.445,922.277,568.237,823.711,512.166,452.887,833.464,490.611,557.593,853.458,410.071,575.977,773.931,126.605,483.814,794.307,124.812,525.052,695.498,89.1756,568.304,941.311,84.2936,200.726,846.593,928.559,233.045,814.289,513.03,350.91,830.335,495.99,246.399,846.821,417.347,232.784,769.725,121.755,322.599,802.118,128.644,278.917,693.74,91.1199,241.127,933.904,89.7337
168,0,252.194,894.8,1035.26,324.813,725.156,1052.26,448.694,728.523,1050.96,535.493,899.087,1027.11,579.128,861.414,922.272,568.204,823.701,512.178,452.889,833.449,490.641,557.593,853.458,410.071,575.972,773.955,126.566,483.82,794.323,124.793,525.042,695.493,89.1749,568.316,941.3,84.2919,200.698,846.558,928.581,233.018,814.244,513.022,350.91,830.335,495.99,246.376,846.795,417.366,232.783,769.724,121.758,322.595,802.109,128.666,278.917,693.747,91.1172,241.133,933.892,89.7138
169,0,252.218,894.758,1035.28,324.807,725.107,1052.28,448.712,728.486,1050.94,535.518,899.046,1027.13,579.162,861.363,922.297,568.209,823.699,512.168,452.889,833.449,490.641,557.596,853.43,410.077,575.965,773.925,126.586,483.81,794.333,124.795,525.042,695.488,89.1661,568.292,941.303,84.2923,200.727,846.523,928.558,233.018,814.244,513.022,350.876,830.302,495.981,246.397,846.792,417.346,232.783,769.725,121.756,322.581,802.117,128.643,278.919,693.738,91.1187,241.123,933.904,89.7348
170,0,252.194,894.722,1035.3,324.78,725.06,1052.27,448.694,728.457,1050.94,535.499,899.023,1027.13,579.138,861.35,922.293,568.197,823.714,512.152,452.887,833.464,490.611,557.563,853.428,410.064,575.966,773.939,126.565,483.793,794.348,124.802,525.062,695.503,89.1585,568.306,941.314,84.2994,200.723,846.473,928.56,233.023,814.226,513.02,350.876,830.302,495.981,246.373,846.772,417.35,232.766,769.7,121.783,322.598,802.115,128.643,278.93,693.722,91.116,241.137,933.906,89.7237
171,0,252.201,894.693,1035.31,324.799,725.024,1052.26,448.718,728.409,1050.93,535.517,898.968,1027.14,579.133,861.333,922.292,568.204,823.701,512.178,452.889,833.449,490.641,557.583,853.395,410.089,575.963,773.927,126.585,483.812,794.33,124.795,525.046,695.488,89.1633,568.305,941.313,84.3,200.727,846.455,928.558,233.052,814.194,513.008,350.874,830.285,495.953,246.376,846.774,417.35,232.763,769.711,121.763,322.597,802.114,128.642,278.901,693.753,91.0977,241.123,933.905,89.7363
172,0,252.184,894.651,1035.31,324.79,724.973,1052.28,448.713,728.384,1050.92,535.526,898.941,1027.16,579.129,861.315,922.289,568.199,823.653,512.135,452.923,833.415,490.629,557.581,853.392,410.059,575.974,773.934,126.602,483.808,794.312,124.813,525.061,695.503,89.1591,568.303,941.307,84.3144,200.753,846.417,928.569,233.024,814.155,513.02,350.84,830.253,495.945,246.38,846.755,417.363,232.781,769.717,121.742,322.598,802.115,128.642,278.913,693.724,91.1129,241.127,933.902,89.7305
173,0,252.189,894.644,1035.3,324.789,724.908,1052.28,448.724,728.341,1050.92,535.498,898.891,1027.17,579.132,861.261,922.29,568.201,823.661,512.154,452.889,833.367,490.611,557.574,853.385,410.056,575.961,773.929,126.584,483.804,794.314,124.816,525.054,695.505,89.1497,568.285,941.316,84.3085,200.727,846.378,928.576,233.024,814.155,513.02,350.876,830.219,495.951,246.394,846.752,417.344,232.794,769.718,121.74,322.581,802.117,128.642,278.906,693.723,91.1059,241.127,933.902,89.7302
174,0,252.214,894.605,1035.3,324.813,724.862,1052.27,448.731,728.331,1050.92,535.498,898.877,1027.17,579.138,861.251,922.311,568.2,823.621,512.159,452.889,833.367,490.611,557.57,853.37,410.053,575.961,773.929,126.584,483.763,794.353,124.828,525.032,695.479,89.1721,568.302,941.308,84.3134,200.754,846.348,928.569,233.046,814.103,513.001,350.877,830.201,495.984,246.364,846.713,417.337,232.783,769.724,121.756,322.57,802.143,128.647,278.9,693.735,91.1125,241.123,933.904,89.7348
175,0,252.195,894.562,1035.32,324.781,724.816,1052.26,448.744,728.285,1050.89,535.478,898.851,1027.17,579.108,861.215,922.287,568.176,823.608,512.151,452.889,833.367,490.611,557.563,853.343,410.067,575.961,773.929,126.584,483.794,794.303,124.835,525.053,695.495,89.1648,568.297,941.301,84.3082,200.754,846.347,928.568,233.054,814.096,512.976,350.84,830.151,495.948,246.381,846.693,417.347,232.781,769.718,121.741,322.594,802.106,128.664,278.904,693.745,91.098,241.127,933.904,89.7337
176,0,252.204,894.522,1035.33,324.777,724.756,1052.26,448.751,728.261,1050.89,535.447,898.815,1027.18,579.076,861.172,922.295,568.17,823.59,512.148,452.923,833.333,490.599,557.59,853.323,410.068,575.961,773.929,126.584,483.754,794.339,124.848,525.036,695.491,89.1782,568.302,941.307,84.3148,200.727,846.309,928.576,233.051,814.086,512.999,350.841,830.151,495.947,246.38,846.677,417.346,232.772,769.698,121.729,322.58,802.116,128.642,278.884,693.724,91.1222,241.142,933.908,89.7207
177,0,252.218,894.496,1035.34,324.788,724.709,1052.25,448.726,728.217,1050.87,535.441,898.785,1027.19,579.079,861.113,922.28,568.17,823.59,512.148,452.853,833.334,490.62,557.566,853.346,410.067,575.963,773.927,126.585,483.797,794.301,124.834,525.024,695.482,89.1455,568.307,941.301,84.3131,200.753,846.268,928.571,233.056,814.068,512.997,350.876,830.136,495.921,246.386,846.68,417.353,232.76,769.705,121.747,322.581,802.117,128.642,278.905,693.732,91.1068,241.127,933.903,89.7318
178,0,252.233,894.472,1035.34,324.819,724.662,1052.25,448.753,728.167,1050.87,535.452,898.725,1027.19,579.074,861.096,922.279,568.164,823.572,512.146,452.887,833.3,490.607,557.57,853.302,410.07,575.965,773.925,126.586,483.794,794.303,124.835,525.073,695.499,89.1709,568.301,941.306,84.3212,200.726,846.23,928.578,233.056,814.068,512.997,350.844,830.168,495.974,246.381,846.664,417.344,232.792,769.712,121.724,322.573,802.086,128.658,278.879,693.72,91.1005,241.136,933.894,89.7323
179,0,252.219,894.407,1035.35,324.798,724.618,1052.24,448.717,728.128,1050.84,535.423,898.685,1027.2,579.045,861.065,922.272,568.14,823.558,512.138,452.886,833.285,490.577,557.566,853.273,410.072,575.963,773.927,126.585,483.787,794.31,124.837,525.037,695.479,89.1696,568.292,941.309,84.3193,200.754,846.199,928.57,233.052,814.015,512.999,350.841,830.151,495.946,246.381,846.665,417.344,232.792,769.713,121.72,322.591,802.106,128.663,278.882,693.723,91.1025,241.126,933.906,89.7352
180,0,252.235,894.378,1035.36,324.832,724.577,1052.24,448.741,728.089,1050.84,535.407,898.665,1027.2,579.017,861.034,922.265,568.14,823.558,512.138,452.852,833.252,490.588,557.558,853.266,410.074,575.961,773.929,126.584,483.813,794.307,124.812,525.051,695.498,89.1527,568.293,941.291,84.3117,200.75,846.149,928.572,233.052,814.015,512.999,350.806,830.119,495.939,246.381,846.665,417.344,232.772,769.699,121.728,322.573,802.085,128.658,278.886,693.721,91.0939,241.135,933.894,89.7138
181,0,252.255,894.329,1035.37,324.826,724.51,1052.23,448.748,728.064,1050.83,535.406,898.612,1027.2,579.021,860.98,922.266,568.129,823.542,512.146,452.854,833.252,490.59,557.564,853.278,410.056,575.961,773.929,126.584,483.811,794.31,124.813,525.042,695.481,89.1553,568.296,941.298,84.3208,200.757,846.124,928.599,233.052,814.015,512.999,350.844,830.085,495.943,246.381,846.665,417.344,232.756,769.688,121.738,322.58,802.116,128.642,278.906,693.711,91.1101,241.131,933.898,89.7498
182,0,252.23,894.285,1035.38,324.837,724.484,1052.22,448.755,728.007,1050.82,535.411,898.591,1027.21,578.986,860.927,922.241,568.169,823.518,512.147,452.852,833.252,490.588,557.564,853.262,410.1,575.961,773.929,126.584,483.808,794.312,124.813,525.033,695.478,89.1386,568.304,941.286,84.3352,200.789,846.075,928.59,233.053,814.008,512.98,350.844,830.085,495.943,246.365,846.647,417.348,232.753,769.706,121.739,322.56,802.097,128.637,278.905,693.709,91.11,241.124,933.901,89.7316
183,0,252.261,894.252,1035.37,324.832,724.423,1052.22,448.741,727.97,1050.81,535.421,898.526,1027.22,578.983,860.9,922.27,568.129,823.542,512.146,452.851,833.252,490.586,557.551,853.259,410.069,575.961,773.929,126.584,483.794,794.303,124.835,525.015,695.469,89.1536,568.295,941.307,84.3174,200.762,846.037,928.597,233.058,813.99,512.978,350.844,830.085,495.944,246.376,846.656,417.33,232.745,769.695,121.754,322.581,802.118,128.643,278.895,693.721,91.0996,241.136,933.894,89.7325
184,0,252.287,894.196,1035.38,324.839,724.384,1052.23,448.735,727.946,1050.83,535.397,898.514,1027.21,578.961,860.892,922.282,568.134,823.54,512.136,452.885,833.218,490.575,557.554,853.261,410.07,575.961,773.929,126.584,483.808,794.312,124.813,525.025,695.476,89.1642,568.303,941.297,84.3134,200.789,846.007,928.59,233.057,813.997,512.997,350.807,830.119,495.938,246.387,846.625,417.371,232.772,769.699,121.729,322.574,802.135,128.663,278.882,693.724,91.1056,241.137,933.904,89.7206
185,0,252.303,894.171,1035.38,324.865,724.347,1052.23,448.733,727.878,1050.82,535.384,898.496,1027.22,578.96,860.859,922.283,568.129,823.542,512.146,452.851,833.252,490.586,557.566,853.263,410.1,575.961,773.929,126.584,483.811,794.31,124.813,525.045,695.492,89.1574,568.301,941.302,84.3229,200.766,845.951,928.596,233.063,813.972,512.976,350.846,830.066,495.976,246.365,846.6,417.369,232.786,769.711,121.714,322.56,802.096,128.637,278.906,693.723,91.1089,241.129,933.892,89.7451
186,0,252.312,894.111,1035.39,324.857,724.303,1052.24,448.716,727.832,1050.82,535.421,898.439,1027.26,578.935,860.824,922.324,568.129,823.542,512.146,452.85,833.267,490.613,557.566,853.263,410.1,575.961,773.929,126.584,483.808,794.312,124.813,525.037,695.476,89.1711,568.309,941.29,84.3266,200.803,845.904,928.598,233.088,813.958,512.966,350.812,830.07,495.963,246.369,846.609,417.383,232.767,769.696,121.72,322.579,802.109,128.665,278.906,693.702,91.114,241.124,933.901,89.7316
187,0,252.28,894.069,1035.4,324.828,724.266,1052.24,448.752,727.795,1050.84,535.438,898.4,1027.27,578.93,860.807,922.323,568.141,823.527,512.161,452.851,833.267,490.615,557.566,853.254,410.088,575.961,773.929,126.584,483.778,794.341,124.822,525.061,695.508,89.146,568.297,941.298,84.3205,200.796,845.846,928.618,233.093,813.94,512.964,350.809,830.052,495.936,246.366,846.587,417.367,232.773,769.697,121.729,322.575,802.09,128.661,278.905,693.724,91.0975,241.141,933.887,89.7486
188,0,252.254,894.028,1035.42,324.829,724.24,1052.24,448.721,727.763,1050.83,535.434,898.366,1027.27,578.939,860.743,922.344,568.135,823.529,512.172,452.852,833.252,490.588,557.559,853.258,410.099,575.961,773.929,126.584,483.826,794.295,124.808,525.042,695.494,89.1521,568.297,941.298,84.3205,200.801,845.828,928.616,233.093,813.94,512.964,350.81,830.034,495.969,246.364,846.592,417.373,232.754,769.706,121.738,322.575,802.088,128.66,278.895,693.722,91.1066,241.123,933.906,89.7379
189,0,252.256,894.013,1035.44,324.844,724.222,1052.23,448.738,727.723,1050.84,535.421,898.336,1027.28,578.915,860.729,922.339,568.129,823.542,512.146,452.852,833.252,490.588,557.563,853.262,410.1,575.961,773.929,126.584,483.792,794.305,124.835,525.051,695.498,89.1527,568.291,941.295,84.322,200.774,845.788,928.623,233.097,813.922,512.962,350.81,830.034,495.969,246.359,846.584,417.359,232.772,769.698,121.729,322.572,802.085,128.658,278.89,693.717,91.1122,241.136,933.891,89.7291
190,0,252.282,893.974,1035.44,324.821,724.184,1052.24,448.725,727.687,1050.83,535.448,898.312,1027.28,578.916,860.701,922.359,568.129,823.542,512.146,452.855,833.237,490.62,557.55,853.25,410.096,575.961,773.929,126.584,483.787,794.31,124.837,525.035,695.487,89.1568,568.295,941.297,84.3214,200.798,845.753,928.59,233.064,813.901,512.975,350.776,830.001,495.959,246.361,846.57,417.358,232.754,769.706,121.738,322.579,802.115,128.641,278.916,693.714,91.1058,241.137,933.892,89.7309
191,0,252.255,893.953,1035.45,324.809,724.172,1052.25,448.746,727.647,1050.82,535.435,898.289,1027.28,578.915,860.701,922.36,568.134,823.54,512.136,452.852,833.252,490.588,557.548,853.24,410.084,575.961,773.929,126.584,483.777,794.319,124.84,525.056,695.504,89.1491,568.305,941.293,84.3339,200.766,845.732,928.599,233.089,813.887,512.966,350.813,829.968,495.965,246.361,846.57,417.358,232.765,769.699,121.72,322.572,802.085,128.658,278.871,693.718,91.0909,241.129,933.906,89.741
192,0,252.254,893.934,1035.43,324.801,724.122,1052.22,448.738,727.625,1050.81,535.44,898.281,1027.29,578.914,860.695,922.343,568.129,823.542,512.146,452.852,833.252,490.588,557.538,853.258,410.078,575.961,773.929,126.584,483.784,794.312,124.838,525.022,695.478,89.165,568.301,941.301,84.3212,200.739,845.693,928.606,233.088,813.867,512.953,350.813,829.968,495.966,246.392,846.549,417.347,232.773,769.695,121.73,322.571,802.084,128.657,278.894,693.718,91.0867,241.12,933.888,89.7676
193,0,252.271,893.906,1035.44,324.806,724.105,1052.21,448.716,727.613,1050.8,535.406,898.269,1027.28,578.914,860.696,922.345,568.164,823.488,512.181,452.887,833.218,490.577,557.544,853.222,410.08,575.961,773.929,126.584,483.784,794.312,124.838,525.043,695.494,89.1401,568.302,941.298,84.3432,200.766,845.663,928.599,233.085,813.857,512.976,350.813,829.968,495.965,246.375,846.561,417.353,232.77,769.682,121.722,322.557,802.094,128.635,278.898,693.712,91.091,241.122,933.885,89.7633
194,0,252.27,893.907,1035.44,324.806,724.086,1052.23,448.739,727.571,1050.8,535.413,898.25,1027.29,578.943,860.661,922.367,568.158,823.502,512.155,452.885,833.218,490.575,557.555,853.234,410.084,575.961,773.929,126.584,483.794,794.303,124.835,525.044,695.491,89.158,568.296,941.291,84.313,200.765,845.663,928.599,233.089,813.864,512.953,350.811,829.951,495.938,246.393,846.534,417.345,232.772,769.699,121.729,322.595,802.047,128.675,278.882,693.716,91.0676,241.126,933.89,89.7719
195,0,252.259,893.875,1035.44,324.796,724.055,1052.21,448.749,727.549,1050.79,535.397,898.242,1027.29,578.92,860.647,922.36,568.164,823.488,512.181,452.887,833.218,490.577,557.55,853.227,410.081,575.961,773.929,126.584,483.797,794.301,124.834,525.031,695.472,89.1397,568.305,941.305,84.3233,200.736,845.617,928.625,233.086,813.854,512.976,350.813,829.968,495.965,246.393,846.534,417.345,232.75,769.686,121.728,322.573,802.085,128.658,278.886,693.697,91.0927,241.105,933.882,89.7598
196,0,252.263,893.86,1035.44,324.792,724.037,1052.2,448.74,727.523,1050.79,535.384,898.218,1027.29,578.924,860.664,922.36,568.106,823.497,512.162,452.888,833.218,490.578,557.566,853.242,410.086,575.961,773.929,126.584,483.768,794.306,124.86,525.057,695.479,89.1326,568.299,941.301,84.3223,200.737,845.617,928.625,233.09,813.839,512.974,350.81,829.951,495.938,246.393,846.534,417.345,232.75,769.687,121.729,322.6,802.057,128.653,278.888,693.711,91.0729,241.122,933.864,89.7718
197,0,252.273,893.855,1035.44,324.773,724.026,1052.2,448.749,727.488,1050.78,535.372,898.226,1027.28,578.92,860.647,922.359,568.164,823.488,512.181,452.888,833.218,490.578,557.55,853.227,410.081,575.974,773.901,126.611,483.804,794.294,124.831,525.024,695.477,89.1643,568.297,941.305,84.33,200.731,845.566,928.626,233.094,813.842,512.932,350.813,829.968,495.965,246.393,846.534,417.345,232.749,769.688,121.729,322.58,802.032,128.671,278.904,693.724,91.0701,241.129,933.903,89.7379
198,0,252.277,893.834,1035.45,324.799,723.991,1052.2,448.747,727.487,1050.78,535.381,898.207,1027.29,578.923,860.631,922.365,568.14,823.475,512.173,452.852,833.17,490.558,557.527,853.222,410.081,575.961,773.929,126.584,483.787,794.285,124.812,525.054,695.492,89.148,568.291,941.29,84.3207,200.7,845.546,928.635,233.094,813.842,512.932,350.813,829.968,495.965,246.376,846.546,417.351,232.754,769.673,121.729,322.568,802.076,128.679,278.88,693.71,91.0827,241.117,933.884,89.7573
199,0,252.243,893.814,1035.48,324.767,723.96,1052.2,448.742,727.44,1050.77,535.353,898.181,1027.3,578.925,860.637,922.383,568.164,823.488,512.181,452.851,833.185,490.586,557.538,853.213,410.099,575.961,773.929,126.584,483.807,794.292,124.831,525.051,695.482,89.1349,568.325,941.279,84.3354,200.732,845.567,928.626,233.094,813.842,512.932,350.813,829.968,495.965,246.394,846.521,417.343,232.749,769.689,121.728,322.581,802.055,128.652,278.874,693.715,91.0774,241.122,933.878,89.7556
200,0,252.268,893.794,1035.47,324.769,723.958,1052.19,448.75,727.417,1050.76,535.38,898.145,1027.3,578.92,860.647,922.36,568.14,823.475,512.173,452.851,833.185,490.586,557.531,853.23,410.062,575.961,773.929,126.584,483.804,794.294,124.831,525.031,695.47,89.1409,568.298,941.302,84.3309,200.703,845.52,928.651,233.09,813.839,512.974,350.813,829.968,495.965,246.393,846.535,417.345,232.749,769.688,121.728,322.58,802.033,128.672,278.882,693.718,91.0667,241.126,933.885,89.7677
201,0,252.265,893.787,1035.48,324.751,723.921,1052.18,448.772,727.406,1050.77,535.362,898.141,1027.31,578.92,860.62,922.378,568.099,823.51,512.136,452.851,833.185,490.586,557.546,853.234,410.094,575.961,773.913,126.606,483.777,794.265,124.83,525.024,695.461,89.1517,568.299,941.299,84.3209,200.703,845.52,928.651,233.093,813.849,512.951,350.813,829.968,495.965,246.382,846.525,417.364,232.754,769.672,121.729,322.596,802.047,128.675,278.885,693.712,91.0708,241.126,933.89,89.7739
202,0,252.272,893.756,1035.5,324.776,723.894,1052.19,448.744,727.37,1050.76,535.347,898.122,1027.29,578.892,860.589,922.371,568.135,823.529,512.172,452.851,833.185,490.586,557.538,853.227,410.081,575.965,773.925,126.586,483.802,794.296,124.832,525.022,695.474,89.1659,568.303,941.299,84.343,200.708,845.502,928.65,233.09,813.839,512.974,350.813,829.968,495.965,246.393,846.534,417.345,232.75,769.687,121.728,322.596,802.048,128.675,278.89,693.723,91.0695,241.146,933.889,89.7279
203,0,252.246,893.736,1035.51,324.745,723.866,1052.19,448.746,727.349,1050.76,535.337,898.099,1027.31,578.866,860.57,922.351,568.142,823.483,512.192,452.816,833.219,490.595,557.554,853.261,410.07,575.963,773.927,126.585,483.743,794.351,124.85,525.02,695.463,89.1524,568.302,941.298,84.3432,200.698,845.47,928.653,233.088,813.867,512.953,350.813,829.968,495.965,246.367,846.535,417.368,232.749,769.688,121.729,322.554,802.06,128.676,278.886,693.704,91.0889,241.115,933.879,89.7741
204,0,252.279,893.719,1035.51,324.741,723.84,1052.18,448.752,727.305,1050.75,535.371,898.055,1027.32,578.896,860.574,922.375,568.135,823.529,512.172,452.852,833.252,490.588,557.54,853.261,410.079,575.961,773.929,126.584,483.785,794.257,124.828,525.046,695.475,89.1382,568.289,941.292,84.3201,200.664,845.442,928.681,233.085,813.857,512.976,350.813,829.968,495.965,246.393,846.534,417.345,232.749,769.689,121.727,322.582,802.057,128.653,278.88,693.71,91.0827,241.142,933.874,89.7602
