Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
490,0,-74.0873,6.12076,52.5997,5.69512,5.99043,52.7374,165.967,5.87372,52.7123,6.06684,126.773,52.7583,5.79896,246.953,52.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,-74.0905,6.1302,52.6175,5.70574,6.01073,52.726,165.952,5.89155,52.7124,6.05564,126.775,52.7741,5.82447,246.941,52.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,-74.0885,6.12047,52.6141,5.69371,5.98428,52.727,165.968,5.87697,52.6896,6.01676,126.762,52.7848,5.82397,246.936,52.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,-74.0763,6.12343,52.6028,5.70021,5.99842,52.7299,165.957,5.89472,52.716,6.04111,126.777,52.755,5.80711,246.943,52.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0,-74.0892,6.11605,52.6084,5.6991,5.99637,52.7368,165.977,5.88667,52.695,6.06019,126.773,52.7633,5.8693,246.957,52.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,-74.0854,6.11035,52.5961,5.69768,5.99653,52.7262,165.96,5.89715,52.7167,6.04203,126.781,52.7684,5.82626,246.944,52.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,-74.0899,6.11402,52.606,5.69595,5.9857,52.7288,165.962,5.89998,52.7047,6.02719,126.762,52.7903,5.82452,246.941,52.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,-74.0861,6.11852,52.6057,5.68667,5.9768,52.7253,165.978,5.87029,52.6629,6.03478,126.752,52.7828,5.82213,246.94,52.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,-74.0835,6.11618,52.6031,5.68478,5.97762,52.7263,165.977,5.90538,52.6863,6.06639,126.777,52.7508,5.80785,246.945,52.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,-74.0826,6.38979,52.8391,5.68834,5.98616,52.7297,165.959,5.90088,52.7086,6.0366,126.778,52.7728,5.79702,246.944,52.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0,-74.0953,6.11252,52.6139,5.6901,5.97942,52.7274,165.991,5.91404,52.7104,6.04736,126.758,52.7731,5.81398,246.952,52.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,-74.0978,6.10867,52.6171,5.69732,5.99449,52.7301,165.984,5.88183,52.6795,6.0372,126.775,52.7654,5.82272,246.952,52.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,-74.0842,6.12197,52.602,5.69512,5.99043,52.7374,165.985,5.88392,52.6859,6.04477,126.785,52.7702,5.80252,246.944,52.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,-74.0812,6.13845,52.6095,5.70136,5.99926,52.721,165.956,5.90193,52.6952,6.0541,126.776,52.768,5.81559,246.937,52.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0,-74.0895,6.11849,52.6146,5.68671,5.97717,52.7389,165.983,5.89461,52.6894,6.03646,126.757,52.7792,5.82917,246.948,52.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0,-74.0766,6.12604,52.5959,5.69354,5.97991,52.7397,165.953,5.88623,52.704,6.05959,126.771,52.7804,5.83297,246.951,52.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,-74.0737,6.13528,52.6019,5.69231,5.99327,52.7451,165.983,5.88301,52.7097,6.04534,126.767,52.7646,5.80818,246.959,52.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0,-74.0928,6.10669,52.6035,5.69127,5.9778,52.733,165.962,5.88876,52.7127,6.02558,126.746,52.7863,5.82042,246.935,52.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,-74.0663,6.14106,52.6006,5.6852,5.9765,52.7235,165.971,5.89385,52.7376,6.04947,126.779,52.7735,5.81781,246.957,52.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0,-74.096,6.12019,52.6141,5.68218,5.97688,52.739,165.973,5.90172,52.6867,6.03823,126.778,52.7728,5.80256,246.95,52.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0,-74.0912,6.13187,52.6039,5.69354,5.97991,52.7397,165.987,5.87494,52.6851,6.01468,126.752,52.7782,5.82743,246.943,52.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0,-74.083,6.1281,52.6032,5.68721,5.98161,52.7402,165.992,5.89744,52.688,6.02045,126.752,52.778,5.82426,246.946,52.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0,-74.0812,6.13184,52.6041,5.69451,5.98458,52.7192,165.991,5.89713,52.671,6.01127,126.745,52.7945,5.81102,246.95,52.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0,-74.0974,6.11571,52.622,5.68814,5.97633,52.7241,165.969,5.89791,52.71,6.0486,126.76,52.757,5.8317,246.953,52.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0,-74.0907,6.13138,52.614,5.6881,5.97631,52.7241,165.976,5.89434,52.6936,6.04699,126.756,52.7668,5.82227,246.941,52.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0,-74.0877,6.11385,52.6109,5.69207,5.99549,52.7364,165.982,5.89646,52.6962,6.01311,126.761,52.784,5.80952,246.955,52.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0,-74.0945,6.1248,52.6189,5.68855,5.98147,52.729,165.994,5.90291,52.6818,6.01527,126.746,52.7921,5.83538,246.948,52.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0,-74.0659,6.14902,52.6203,5.6915,5.976,52.7297,165.972,5.88404,52.7305,6.04194,126.762,52.7651,5.82273,246.941,52.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0,-74.085,6.11858,52.6092,5.70869,5.99616,52.7388,165.98,5.88893,52.702,6.0438,126.765,52.7838,5.83528,246.946,52.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0,-74.0915,6.11379,52.5969,5.68103,5.97539,52.7404,165.963,5.88724,52.7195,6.02206,126.766,52.7794,5.81538,246.955,52.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0,-74.0731,6.12959,52.5968,5.69666,5.99043,52.7364,165.97,5.8832,52.7144,6.05449,126.771,52.7696,5.81825,246.967,52.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0,-74.0797,6.13046,52.6049,5.70136,5.99992,52.7285,165.97,5.8761,52.7075,6.07967,126.776,52.7533,5.84901,246.968,52.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0,-74.0879,6.11618,52.6065,5.69424,5.9943,52.7328,165.978,5.89071,52.7141,6.06705,126.776,52.7618,5.82984,246.942,52.7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0,-74.0875,6.12228,52.6215,5.70489,6.00052,52.7497,165.957,5.90331,52.7026,6.06619,126.776,52.7615,5.81356,246.931,52.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0,-74.0902,6.12387,52.6087,5.70386,5.99708,52.7345,165.98,5.89023,52.7211,6.04426,126.759,52.7642,5.81936,246.939,52.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0,-74.0889,6.11276,52.6215,5.69251,5.97887,52.7414,165.977,5.8882,52.712,6.05812,126.77,52.7603,5.82491,246.944,52.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0,-74.0926,6.12417,52.6137,5.68624,5.98745,52.7456,165.976,5.91616,52.7093,6.04676,126.783,52.7712,5.8819,246.968,52.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0,-74.0941,6.11913,52.6177,5.69332,5.99159,52.7385,165.966,5.88919,52.6994,6.0601,126.773,52.7615,5.8272,246.97,52.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0,-74.0794,6.12751,52.5997,5.70504,5.99278,52.7288,165.985,5.89621,52.7249,6.06732,126.778,52.7585,5.80153,246.951,52.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0,-74.0978,6.1162,52.6243,5.7017,5.99364,52.7341,165.981,5.89384,52.7238,6.06117,126.776,52.7523,5.81389,246.934,52.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0,-74.0847,6.13609,52.5998,5.6996,5.99147,52.7397,165.942,5.88441,52.7063,6.0382,126.756,52.7834,5.82061,246.939,52.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0,-74.0904,6.129,52.6144,5.69217,5.98979,52.729,165.987,5.88825,52.7142,6.06293,126.774,52.7658,5.80708,246.957,52.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,0,-74.0769,6.1248,52.6045,5.70031,5.99511,52.7487,165.964,5.87989,52.7187,6.03504,126.768,52.7741,5.81069,246.941,52.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0,-74.0918,6.11759,52.6142,5.70066,6.00429,52.7469,165.982,5.88717,52.6983,6.02751,126.753,52.7751,5.82345,246.946,52.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,0,-74.0868,6.11477,52.6084,5.68779,5.99095,52.738,165.977,5.88619,52.6992,6.0475,126.765,52.7687,5.85463,246.968,52.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0,-74.0882,6.11006,52.6104,5.69701,5.98933,52.7422,165.985,5.91526,52.7066,6.06197,126.774,52.7592,5.83564,246.95,52.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,0,-74.088,6.11294,52.6099,5.69323,5.9815,52.7429,165.981,5.89665,52.7192,6.05147,126.766,52.7783,5.83241,246.943,52.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,0,-74.097,6.1095,52.6146,5.69768,5.98162,52.7393,165.982,5.9066,52.7327,6.06136,126.78,52.7649,5.81638,246.927,52.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,0,-74.0878,6.11839,52.6128,5.70027,5.99891,52.7258,165.964,5.87655,52.7031,6.05617,126.775,52.7593,5.81733,246.944,52.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0,-74.095,6.11362,52.6152,5.69849,5.98602,52.7324,165.965,5.89848,52.6868,6.06005,126.778,52.7679,5.81395,246.96,52.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0,-74.0921,6.1235,52.6085,5.69557,5.99987,52.7357,165.983,5.90356,52.7237,6.0406,126.772,52.7724,5.82779,246.938,52.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,0,-74.0876,6.11904,52.6129,5.69346,5.98947,52.7253,165.975,5.88578,52.7117,6.05126,126.777,52.7683,5.79802,246.948,52.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0,-74.0813,6.14009,52.6324,5.68733,5.98729,52.747,165.974,5.8794,52.7249,6.05927,126.771,52.7732,5.82786,246.942,52.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,0,-74.0832,6.11018,52.6011,5.70889,5.99926,52.7385,165.981,5.89768,52.6954,6.03132,126.75,52.7838,5.82117,246.947,52.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,0,-74.0876,6.12373,52.6079,5.69411,5.99445,52.7401,165.982,5.8904,52.7176,6.04922,126.76,52.7785,5.80818,246.956,52.7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,0,-74.0831,6.12,52.6309,5.68924,5.98011,52.7328,165.982,5.90038,52.7222,6.04979,126.762,52.7693,5.81336,246.94,52.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,0,-74.0823,6.12554,52.6108,5.68856,5.98712,52.7336,165.977,5.89906,52.7069,6.05482,126.77,52.7667,5.84665,246.971,52.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,0,-74.0969,6.1206,52.6176,5.70318,5.99304,52.7307,165.984,5.89088,52.6772,6.04042,126.756,52.7823,5.81736,246.95,52.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,0,-74.087,6.1073,52.6152,5.69136,5.98212,52.733,165.985,5.8875,52.6817,6.02941,126.739,52.7766,5.82328,246.939,52.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,0,-74.0902,6.11254,52.6095,5.68022,5.98281,52.7293,165.986,5.89615,52.6894,6.02451,126.765,52.7771,5.81624,246.939,52.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,0,-74.0835,6.12136,52.6136,5.70234,6.00237,52.7294,165.99,5.89472,52.7107,6.04041,126.772,52.7633,5.81632,246.944,52.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,0,-74.0924,6.12436,52.6122,5.69888,5.99869,52.7337,165.971,5.88295,52.685,6.05644,126.763,52.7535,5.81401,246.961,52.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,0,-74.0908,6.11829,52.6163,5.69631,5.99182,52.7394,165.971,5.89868,52.6981,6.03985,126.759,52.7825,5.8003,246.943,52.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,0,-74.1022,6.11102,52.6179,5.67901,5.97805,52.7339,165.975,5.89281,52.7184,6.04398,126.769,52.7788,5.80423,246.954,52.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,0,-74.0903,6.11824,52.5999,5.70346,6.00102,52.7511,165.954,5.86889,52.7006,6.03124,126.77,52.7886,5.80496,246.938,52.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,0,-74.0882,6.12165,52.6151,5.69047,5.98152,52.7349,165.974,5.89373,52.7192,6.03897,126.777,52.7639,5.82638,246.951,52.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,0,-74.1013,6.10996,52.6147,5.70318,5.99317,52.7308,165.973,5.89797,52.696,6.04667,126.758,52.762,5.8227,246.963,52.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,0,-74.0944,6.12359,52.6138,5.6936,5.98934,52.7278,165.951,5.89324,52.7079,6.0487,126.765,52.7697,5.81104,246.942,52.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,0,-74.0931,6.12025,52.6147,5.67966,5.98028,52.735,165.975,5.88629,52.6872,6.05854,126.774,52.7663,5.82365,246.941,52.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,0,-74.0917,6.11189,52.6011,5.69004,5.97552,52.7404,165.971,5.89505,52.7134,6.05991,126.743,52.7859,5.80552,246.945,52.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0,-74.0879,6.12827,52.6157,5.69671,5.98861,52.7305,165.972,5.89168,52.7202,6.05852,126.775,52.7673,5.82462,246.948,52.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,0,-74.0838,6.12439,52.6052,5.68855,5.98147,52.729,165.97,5.88679,52.7317,6.03959,126.765,52.7739,5.80046,246.942,52.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,0,-74.0849,6.12801,52.612,5.70634,5.99592,52.7281,165.972,5.88815,52.7168,6.03102,126.754,52.7857,5.82285,246.938,52.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,0,-74.0858,6.12282,52.6138,5.69012,5.97375,52.7305,165.975,5.88744,52.7214,6.08211,126.767,52.7616,5.8237,246.947,52.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,0,-74.0948,6.11243,52.6121,5.68432,5.98128,52.7321,165.974,5.87896,52.7023,6.06095,126.775,52.7649,5.84748,246.969,52.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,0,-74.0899,6.11412,52.608,5.69656,5.98761,52.7347,165.97,5.88672,52.701,6.01626,126.76,52.788,5.82293,246.943,52.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,0,-74.0872,6.12852,52.6117,5.6828,5.97087,52.7458,165.965,5.8862,52.7058,6.05871,126.77,52.7666,5.82433,246.945,52.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,0,-74.0906,6.11661,52.5995,5.69145,5.97604,52.7435,165.959,5.87646,52.7099,6.03788,126.777,52.7692,5.81364,246.935,52.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,0,-74.0957,6.12042,52.6156,5.69502,5.98932,52.7242,165.977,5.91999,52.7056,6.03315,126.754,52.7831,5.81967,246.943,52.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,0,-74.0828,6.141,52.6249,5.69847,5.99635,52.7463,165.962,5.88266,52.7119,6.05593,126.765,52.7592,5.80418,246.946,52.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,0,-74.0813,6.11697,52.6088,5.68966,5.97688,52.7339,165.966,5.8719,52.7087,6.02541,126.752,52.7757,5.84876,246.946,52.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,0,-74.0932,6.12868,52.6051,5.69707,5.98903,52.7367,165.98,5.88427,52.7055,6.04295,126.758,52.7809,5.82537,246.945,52.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,0,-74.0878,6.11608,52.6126,5.69097,5.98871,52.7378,165.975,5.88737,52.7141,6.04296,126.765,52.7719,5.81296,246.941,52.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,0,-74.094,6.11134,52.6111,5.69547,5.97917,52.7389,165.976,5.87094,52.7116,6.04128,126.759,52.7804,5.82598,246.953,52.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,0,-74.0811,6.12966,52.6056,5.6915,5.976,52.7297,165.972,5.8838,52.713,6.06809,126.778,52.7651,5.81431,246.939,52.7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,0,-74.091,6.12707,52.6121,5.69242,5.97623,52.7343,165.965,5.87157,52.7089,6.06933,126.762,52.7622,5.82194,246.94,52.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,0,-74.0842,6.12701,52.6029,5.69126,5.97731,52.7393,165.95,5.88438,52.7143,6.04639,126.756,52.7699,5.80755,246.962,52.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,0,-74.089,6.11548,52.6098,5.68439,5.97846,52.735,165.985,5.89158,52.7063,6.05671,126.761,52.7688,5.85881,246.956,52.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,0,-74.0661,6.13603,52.592,5.69136,5.98212,52.733,165.968,5.87404,52.712,6.06097,126.768,52.7601,5.80668,246.953,52.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,0,-74.0936,6.12829,52.604,5.68478,5.97762,52.7263,165.969,5.88861,52.7161,6.0544,126.756,52.7632,5.82516,246.95,52.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0,-74.0854,6.13415,52.5975,5.68915,5.96706,52.7353,165.974,5.87346,52.7127,6.05343,126.768,52.7651,5.81879,246.938,52.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,0,-74.0887,6.11366,52.6061,5.68789,5.97117,52.7302,165.979,5.87951,52.6955,6.0324,126.753,52.7819,5.80425,246.949,52.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,0,-74.0969,6.12604,52.6189,5.68372,5.96945,52.7306,165.967,5.87377,52.7128,6.05277,126.761,52.7603,5.81509,246.941,52.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,0,-74.101,6.1088,52.6115,5.68101,5.98247,52.7342,165.988,5.89469,52.709,6.04458,126.758,52.7811,5.81784,246.933,52.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,0,-74.0732,6.13515,52.5981,5.69162,5.97644,52.73,165.997,5.88481,52.703,6.03378,126.76,52.7788,5.7968,246.94,52.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,0,-74.1012,6.10934,52.6144,5.69366,5.98036,52.74,165.974,5.87678,52.7176,6.04116,126.75,52.7736,5.81735,246.938,52.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,0,-74.0895,6.12315,52.6143,5.69054,5.97252,52.7278,165.947,5.87934,52.7035,6.03303,126.753,52.7825,5.81705,246.939,52.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,0,-74.0969,6.11445,52.605,5.68847,5.99232,52.7341,165.974,5.88174,52.7227,6.01304,126.749,52.7617,5.81323,246.937,52.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,0,-74.091,6.11056,52.6044,5.68315,5.98025,52.7409,165.97,5.86675,52.69,6.01756,126.76,52.784,5.81039,246.947,52.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
