Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
489,0,-73.5547,6.07265,52.6499,6.16051,5.96934,52.7554,166.597,6.01484,52.6527,6.46582,126.731,52.7106,6.16006,246.945,52.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,-73.5523,6.07638,52.6419,6.16472,5.9909,52.7508,166.59,6.0274,52.658,6.47858,126.734,52.6904,6.0878,246.875,52.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,-73.5478,6.07326,52.6473,6.17298,5.96546,52.7487,166.599,6.04766,52.6517,6.47678,126.733,52.7052,6.19698,246.939,52.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,-73.5325,6.08831,52.6599,6.16278,5.96544,52.7446,166.579,6.044,52.6627,6.47073,126.734,52.6994,6.16105,246.904,52.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,-73.5413,6.08301,52.6642,6.17847,5.9604,52.7492,166.573,6.03141,52.6558,6.47911,126.732,52.7073,6.18034,246.915,52.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0,-73.5168,6.09883,52.636,6.15901,5.97207,52.7548,166.573,6.04292,52.669,6.4772,126.737,52.6971,6.17402,246.932,52.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,-73.5205,6.09629,52.6485,6.15071,5.9622,52.7595,166.58,6.04191,52.6587,6.46903,126.724,52.7071,6.17768,246.918,52.7053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,-73.5394,6.08246,52.6637,6.15054,5.97672,52.7362,166.577,6.03218,52.6581,6.4748,126.73,52.7002,6.13121,246.893,52.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,-73.5283,6.09536,52.6279,6.14866,5.97799,52.768,166.579,6.03455,52.6634,6.47742,126.733,52.7057,6.11534,246.889,52.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,-73.5588,6.07457,52.6614,6.14955,5.96123,52.7578,166.578,6.03278,52.663,6.46757,126.732,52.7091,6.10956,246.899,52.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,-73.5441,6.07869,52.6456,6.1564,5.96237,52.7526,166.578,6.04172,52.6808,6.47317,126.729,52.7082,6.10147,246.918,52.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0,-73.5142,6.09231,52.6635,6.16284,5.96798,52.7552,166.574,6.04325,52.6406,6.45198,126.733,52.7108,6.10507,246.906,52.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,-73.5426,6.07467,52.6436,6.16324,5.97368,52.7549,166.584,6.0567,52.6813,6.47593,126.73,52.7073,6.0959,246.913,52.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,-73.5412,6.08008,52.6642,6.17351,5.95865,52.7585,166.567,6.03817,52.6823,6.46643,126.727,52.7099,6.11203,246.887,52.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,-73.5396,6.08717,52.6638,6.1492,5.96442,52.7807,166.561,6.04125,52.6712,6.44326,126.732,52.7318,6.08639,246.901,52.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0,-73.5283,6.09316,52.6386,6.14871,5.98402,52.7378,166.59,6.0048,52.6609,6.4831,126.741,52.6953,6.14247,246.934,52.7093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0,-73.5453,6.08006,52.6438,6.13699,5.97184,52.7572,166.578,6.04717,52.6752,6.47204,126.733,52.7011,6.1203,246.908,52.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,-73.539,6.08094,52.6367,6.15456,5.9638,52.7591,166.586,6.01463,52.647,6.48283,126.739,52.6943,6.11747,246.879,52.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0,-73.5391,6.08152,52.643,6.15464,5.94221,52.7793,166.602,6.03169,52.6612,6.47848,126.731,52.7053,6.10177,246.886,52.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,-73.5364,6.08052,52.663,6.15031,5.95243,52.7661,166.599,6.0387,52.6582,6.47672,126.729,52.7074,6.09222,246.887,52.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0,-73.5488,6.07472,52.6691,6.14271,5.97088,52.7715,166.573,6.03333,52.6639,6.47397,126.726,52.7011,6.16474,246.922,52.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0,-73.5427,6.07387,52.6459,6.12889,5.95939,52.7872,166.593,6.03858,52.6701,6.46042,126.709,52.7156,6.15598,246.884,52.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0,-73.5282,6.09793,52.6571,6.15479,5.93956,52.7797,166.596,6.01417,52.6833,6.47421,126.72,52.7101,6.14441,246.912,52.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0,-73.5362,6.08755,52.6623,6.17525,5.96212,52.7577,166.552,6.03067,52.6985,6.46946,126.716,52.7038,6.09224,246.87,52.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0,-73.5472,6.08015,52.6479,6.15099,5.94428,52.7789,166.598,6.02759,52.6802,6.4762,126.723,52.7091,6.14331,246.884,52.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0,-73.5422,6.0712,52.6438,6.15516,5.95144,52.7774,166.585,6.03667,52.6794,6.47908,126.729,52.6995,6.12299,246.883,52.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0,-73.5555,6.05994,52.6542,6.18695,5.96428,52.746,166.569,6.03886,52.6639,6.46277,126.713,52.715,6.15462,246.888,52.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0,-73.5277,6.08789,52.6569,6.15948,5.95521,52.7401,166.576,6.03323,52.6632,6.4617,126.711,52.7141,6.15367,246.886,52.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0,-73.5267,6.09795,52.6445,6.16264,5.95034,52.7782,166.598,6.0062,52.6599,6.4747,126.72,52.7112,6.12147,246.88,52.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0,-73.5396,6.08043,52.6622,6.14744,5.9513,52.7737,166.583,6.02586,52.682,6.45728,126.713,52.7063,6.11563,246.875,52.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0,-73.5335,6.0847,52.6572,6.153,5.94511,52.766,166.591,6.01449,52.6674,6.47835,126.724,52.7077,6.18809,246.899,52.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0,-73.5401,6.08315,52.6589,6.16584,5.95074,52.76,166.609,6.01439,52.6614,6.45924,126.718,52.7028,6.14705,246.877,52.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0,-73.5261,6.10167,52.6492,6.15649,5.95079,52.7922,166.594,6.00314,52.6833,6.47246,126.716,52.7096,6.18186,246.877,52.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0,-73.5402,6.08347,52.6596,6.20891,5.95884,52.7492,166.603,6.013,52.6545,6.47925,126.722,52.7065,6.14716,246.875,52.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0,-73.5501,6.07657,52.644,6.16288,5.95853,52.7759,166.584,6.04421,52.7045,6.48386,126.727,52.7072,6.11688,246.867,52.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0,-73.5229,6.05945,52.6476,6.15232,5.9571,52.7675,166.557,6.02779,52.6724,6.46768,126.718,52.7118,6.19609,246.925,52.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0,-73.5215,6.07927,52.6671,6.20098,5.95382,52.7446,166.599,6.01869,52.6501,6.45611,126.712,52.7046,6.15189,246.871,52.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0,-73.5502,6.05841,52.643,6.16454,5.96023,52.7757,166.569,6.01251,52.6635,6.45523,126.7,52.7099,6.13531,246.887,52.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0,-73.5332,6.08404,52.6589,6.17579,5.95415,52.7639,166.613,6.03239,52.6629,6.46557,126.722,52.7025,6.12758,246.869,52.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0,-73.5272,6.08535,52.6525,6.17725,5.98142,52.7633,166.587,6.03045,52.6652,6.46466,126.713,52.7132,6.17951,246.883,52.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0,-73.5498,6.08381,52.6669,6.16599,5.94842,52.7733,166.597,5.99616,52.677,6.43879,126.716,52.7368,6.12114,246.881,52.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0,-73.5448,6.07141,52.6614,6.18045,5.95981,52.7678,166.595,6.02992,52.665,6.44227,126.72,52.7353,6.1824,246.903,52.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0,-73.5417,6.07292,52.6559,6.15225,5.94494,52.7721,166.578,6.01914,52.649,6.43529,126.712,52.7398,6.11248,246.853,52.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,0,-73.545,6.07077,52.6429,6.15305,5.94758,52.7751,166.558,6.02404,52.6579,6.45485,126.727,52.7336,6.16167,246.901,52.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0,-73.5293,6.06212,52.6393,6.16595,5.93533,52.7693,166.552,6.01757,52.6806,6.46818,126.713,52.7137,6.10979,246.891,52.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,0,-73.5313,6.08198,52.6681,6.17019,5.95142,52.7823,166.588,6.03304,52.678,6.4662,126.715,52.7137,6.14584,246.891,52.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0,-73.5309,6.08606,52.6711,6.15587,5.93873,52.7692,166.584,6.00957,52.6896,6.4314,126.71,52.7244,6.12455,246.882,52.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,0,-73.5202,6.08645,52.6581,6.14611,5.95585,52.7789,166.584,6.01679,52.6858,6.46065,126.71,52.7167,6.11311,246.871,52.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,0,-73.5462,6.08242,52.6567,6.13292,5.95543,52.7672,166.577,6.0203,52.6972,6.43796,126.718,52.7387,6.17313,246.89,52.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,0,-73.5233,6.06253,52.6341,6.13894,5.95028,52.7814,166.569,6.01501,52.6872,6.42443,126.71,52.732,6.17495,246.892,52.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0,-73.5469,6.07315,52.6362,6.14514,5.95291,52.7702,166.571,6.01055,52.6803,6.45154,126.726,52.7342,6.14753,246.913,52.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0,-73.5172,6.07293,52.6337,6.15551,5.9659,52.7445,166.563,6.01591,52.6656,6.45342,126.728,52.7329,6.12123,246.879,52.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,0,-73.5442,6.07391,52.6492,6.1887,5.9705,52.7543,166.58,6.01112,52.6462,6.47379,126.719,52.7083,6.15631,246.912,52.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0,-73.5285,6.09053,52.6509,6.16382,5.98155,52.7477,166.603,6.00834,52.6603,6.4662,126.713,52.7149,6.17034,246.903,52.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,0,-73.5277,6.06836,52.6446,6.18308,5.97248,52.7653,166.567,6.01504,52.6663,6.44623,126.714,52.7285,6.11882,246.889,52.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,0,-73.539,6.07167,52.6632,6.17815,5.95321,52.7794,166.587,6.01799,52.6719,6.46978,126.717,52.7133,6.16189,246.897,52.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,0,-73.5161,6.08138,52.6518,6.15206,5.93134,52.7661,166.575,6.00613,52.6799,6.45589,126.71,52.7088,6.11184,246.92,52.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,0,-73.5246,6.07114,52.6577,6.16954,5.95245,52.769,166.584,6.0194,52.6736,6.45406,126.712,52.7061,6.12044,246.878,52.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,0,-73.51,6.08831,52.6498,6.15039,5.95304,52.7682,166.599,6.00672,52.6638,6.47065,126.719,52.7135,6.13233,246.887,52.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,0,-73.5378,6.07192,52.6664,6.16977,5.95476,52.7432,166.572,6.01866,52.6807,6.45879,126.71,52.7168,6.1665,246.89,52.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,0,-73.5249,6.0856,52.6648,6.17404,5.97674,52.7579,166.586,6.01633,52.6549,6.47221,126.717,52.7114,6.1302,246.886,52.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,0,-73.5329,6.08693,52.6388,6.15532,5.94932,52.7851,166.564,6.01456,52.6882,6.46225,126.709,52.7132,6.1313,246.885,52.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,0,-73.5266,6.08947,52.641,6.16661,5.95012,52.7894,166.589,6.01905,52.6698,6.47552,126.723,52.7086,6.17001,246.906,52.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,0,-73.5467,6.08001,52.6505,6.16588,5.95375,52.7472,166.559,6.03506,52.6794,6.46881,126.716,52.7032,6.12893,246.887,52.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,0,-73.5351,6.08509,52.6613,6.16198,5.96727,52.7469,166.585,6.02964,52.6532,6.47002,126.716,52.7115,6.15639,246.918,52.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,0,-73.5398,6.08512,52.6623,6.18303,5.96587,52.7461,166.602,6.01164,52.6634,6.4551,126.704,52.7161,6.12949,246.883,52.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,0,-73.5372,6.06592,52.6659,6.14571,5.94046,52.7934,166.557,6.02075,52.6708,6.45444,126.713,52.7083,6.11821,246.867,52.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,0,-73.547,6.07722,52.6687,6.13741,5.95403,52.7865,166.583,6.02581,52.6844,6.47358,126.721,52.7099,6.14657,246.878,52.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,0,-73.5338,6.08883,52.6528,6.15062,5.95947,52.7822,166.575,6.0271,52.6721,6.46592,126.712,52.7139,6.13442,246.88,52.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,0,-73.5548,6.06823,52.6514,6.17111,5.9563,52.7733,166.59,6.02894,52.656,6.45437,126.733,52.713,6.18235,246.918,52.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,0,-73.5277,6.10343,52.6382,6.13234,5.95381,52.7788,166.58,6.01952,52.6569,6.43533,126.712,52.7398,6.08101,246.852,52.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0,-73.5372,6.08458,52.6612,6.16241,5.96574,52.7668,166.588,6.0306,52.6746,6.44316,126.726,52.7244,6.12829,246.912,52.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,0,-73.5169,6.09515,52.6401,6.14611,5.95585,52.7789,166.583,6.02327,52.6857,6.41277,126.708,52.7496,6.12443,246.91,52.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,0,-73.5488,6.07307,52.6484,6.13887,5.94801,52.7764,166.597,6.01252,52.6919,6.45272,126.724,52.7131,6.12148,246.88,52.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,0,-73.5351,6.086,52.651,6.14712,5.9574,52.795,166.604,6.01493,52.6806,6.44514,126.727,52.7349,6.10599,246.882,52.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,0,-73.535,6.10555,52.6563,6.17167,5.95033,52.7814,166.591,6.03016,52.6728,6.45172,126.716,52.7138,6.1195,246.878,52.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,0,-73.5508,6.06729,52.6462,6.15817,5.96684,52.772,166.579,6.02122,52.654,6.46844,126.721,52.7112,6.15099,246.908,52.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,0,-73.5408,6.0774,52.6452,6.18417,5.93709,52.7487,166.564,6.00108,52.6438,6.46818,126.713,52.7137,6.14882,246.913,52.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,0,-73.5463,6.07075,52.657,6.19516,5.95758,52.7406,166.584,6.01249,52.6692,6.46907,126.726,52.7115,6.15675,246.905,52.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,0,-73.5253,6.07349,52.6622,6.19373,5.94075,52.7406,166.577,6.01726,52.6537,6.47061,126.713,52.7118,6.12526,246.884,52.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,0,-73.5426,6.06981,52.6569,6.17501,5.95304,52.7391,166.592,6.02235,52.6814,6.4721,126.719,52.7115,6.1132,246.875,52.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,0,-73.5564,6.06772,52.6534,6.16164,5.948,52.76,166.601,6.02889,52.6733,6.47393,126.72,52.7078,6.17506,246.887,52.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,0,-73.5265,6.07689,52.6529,6.14162,5.94167,52.7949,166.607,6.02269,52.6846,6.46717,126.716,52.7121,6.12383,246.881,52.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,0,-73.5305,6.07156,52.664,6.15043,5.95235,52.778,166.586,6.03483,52.6783,6.47715,126.726,52.7005,6.1614,246.907,52.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,0,-73.5416,6.04938,52.6645,6.15946,5.95214,52.7684,166.575,6.01601,52.6865,6.4649,126.722,52.7197,6.14586,246.88,52.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,0,-73.5499,6.06955,52.6499,6.17489,5.93429,52.777,166.577,6.02008,52.6575,6.45942,126.709,52.7156,6.14605,246.871,52.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,0,-73.5272,6.07413,52.6421,6.1646,5.94854,52.7963,166.591,6.02773,52.6682,6.46768,126.718,52.7118,6.12517,246.882,52.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,0,-73.5291,6.06416,52.6408,6.15168,5.94371,52.7829,166.6,6.03568,52.6587,6.47722,126.72,52.7091,6.15951,246.893,52.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,0,-73.5202,6.08334,52.6546,6.13174,5.95862,52.7822,166.564,6.03933,52.6567,6.4582,126.731,52.7108,6.13132,246.884,52.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,0,-73.5004,6.09738,52.647,6.14921,5.94746,52.7805,166.583,6.03582,52.6555,6.47413,126.719,52.7114,6.15036,246.917,52.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,0,-73.5152,6.08502,52.6465,6.16511,5.95697,52.7555,166.586,6.04041,52.6715,6.46691,126.712,52.7127,6.12945,246.881,52.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0,-73.5248,6.073,52.6601,6.12736,5.95458,52.7871,166.566,6.02336,52.6926,6.46768,126.718,52.7118,6.20542,246.903,52.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,0,-73.5389,6.06234,52.6477,6.1535,5.95789,52.7699,166.561,6.03456,52.661,6.46035,126.717,52.7108,6.13756,246.891,52.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,0,-73.5333,6.06547,52.644,6.17307,5.96046,52.7457,166.587,6.04459,52.6756,6.4445,126.723,52.7148,6.12377,246.888,52.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,0,-73.5308,6.0767,52.6599,6.16612,5.97085,52.7682,166.576,6.03349,52.6612,6.45997,126.716,52.7139,6.12839,246.881,52.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,0,-73.5334,6.0708,52.6452,6.17816,5.95223,52.7798,166.598,6.05132,52.6832,6.46101,126.717,52.7114,6.14745,246.885,52.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,0,-73.5422,6.08392,52.6342,6.1836,5.96548,52.7402,166.585,6.0354,52.6616,6.45785,126.708,52.7135,6.12677,246.856,52.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,0,-73.5248,6.10041,52.6566,6.13737,5.95141,52.7788,166.559,6.03018,52.6976,6.46387,126.717,52.704,6.12806,246.889,52.7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,0,-73.5319,6.09274,52.659,6.14988,5.95184,52.7683,166.587,6.0435,52.6841,6.4649,126.723,52.7094,6.17713,246.908,52.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
