Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
183,0,259.87,1136.94,1037.25,320.33,961.856,1053.19,444.178,955.731,1049.63,543.695,1120.15,1030.95,584.336,1080.55,925.185,565.264,1045.39,513.793,450.777,1061.86,494.282,554.805,1078.6,412.92,564.364,1009.41,127.065,475.662,1040.98,131.692,511.448,933.114,88.8016,563.043,1177.77,85.7708,207.448,1088.41,926.779,244.621,1047.45,513.254,361.771,1070.31,497.244,256.276,1080.82,418.063,250.874,1007.16,121.122,337.285,1046.27,129.788,303.305,935.989,89.9149,245.725,1171.78,91.0339
184,0,259.852,1136.95,1037.25,320.316,961.868,1053.2,444.184,955.729,1049.64,543.672,1120.19,1030.95,584.301,1080.59,925.158,565.297,1045.37,513.803,450.777,1061.86,494.282,554.808,1078.61,412.923,564.367,1009.42,127.052,475.661,1040.98,131.691,511.46,933.145,88.7758,563.047,1177.78,85.7743,207.448,1088.41,926.758,244.622,1047.46,513.231,361.772,1070.29,497.275,256.247,1080.82,418.086,250.859,1007.15,121.123,337.269,1046.26,129.787,303.321,935.987,89.9377,245.687,1171.74,91.0384
185,0,259.85,1136.96,1037.24,320.3,961.892,1053.2,444.176,955.755,1049.65,543.671,1120.19,1030.95,584.301,1080.59,925.158,565.264,1045.39,513.793,450.777,1061.86,494.282,554.766,1078.61,412.915,564.343,1009.41,127.048,475.661,1040.98,131.691,511.44,933.125,88.7848,563.055,1177.8,85.7605,207.418,1088.45,926.78,244.622,1047.46,513.231,361.804,1070.26,497.28,256.244,1080.82,418.085,250.849,1007.16,121.143,337.256,1046.27,129.765,303.314,935.965,89.9552,245.689,1171.76,91.0622
186,0,259.826,1136.99,1037.24,320.287,961.903,1053.2,444.154,955.766,1049.64,543.638,1120.23,1030.94,584.238,1080.64,925.148,565.255,1045.36,513.825,450.74,1061.89,494.296,554.775,1078.62,412.929,564.367,1009.43,127.043,475.629,1040.99,131.721,511.468,933.141,88.7679,563.051,1177.8,85.7489,207.411,1088.47,926.749,244.617,1047.46,513.221,361.775,1070.31,497.305,256.226,1080.83,418.083,250.861,1007.15,121.128,337.269,1046.26,129.786,303.299,935.996,89.9299,245.746,1171.31,90.4413
187,0,259.823,1137,1037.23,320.287,961.917,1053.21,444.138,955.78,1049.66,543.639,1120.23,1030.93,584.235,1080.65,925.125,565.199,1045.38,513.771,450.74,1061.89,494.296,554.78,1078.62,412.92,564.351,1009.43,127.017,475.63,1040.99,131.721,511.446,933.118,88.779,563.041,1177.81,85.7499,207.408,1088.46,926.761,244.617,1047.46,513.221,361.767,1070.22,497.27,256.225,1080.83,418.084,250.861,1007.15,121.128,337.289,1046.28,129.79,303.296,936,89.9276,245.669,1171.76,91.0482
188,0,259.811,1137.01,1037.21,320.284,961.97,1053.22,444.115,955.819,1049.66,543.637,1120.22,1030.92,584.182,1080.66,925.114,565.199,1045.37,513.807,450.74,1061.89,494.296,554.759,1078.61,412.924,564.345,1009.43,127.026,475.458,1040.96,131.54,511.458,933.113,88.7916,563.022,1177.79,85.756,207.379,1088.49,926.77,244.585,1047.43,513.233,361.77,1070.29,497.278,256.255,1080.81,418.079,250.861,1007.15,121.128,337.259,1046.3,129.796,303.3,936.017,89.9059,245.743,1171.3,90.4064
189,0,259.802,1137.03,1037.2,320.248,961.992,1053.23,444.108,955.817,1049.67,543.606,1120.25,1030.91,584.2,1080.68,925.129,565.19,1045.35,513.803,450.74,1061.89,494.296,554.776,1078.59,412.93,564.348,1009.45,127.024,475.628,1040.99,131.721,511.461,933.144,88.7758,563.023,1177.78,85.7461,207.378,1088.5,926.749,244.585,1047.43,513.233,361.733,1070.26,497.266,256.25,1080.8,418.09,250.874,1007.16,121.124,337.27,1046.26,129.784,303.318,936.003,89.911,245.736,1171.32,90.4319
190,0,259.778,1137.05,1037.21,320.242,962.007,1053.25,444.084,955.857,1049.67,543.612,1120.28,1030.91,584.154,1080.68,925.13,565.2,1045.32,513.805,450.743,1061.87,494.269,554.74,1078.58,412.916,564.329,1009.44,127.021,475.605,1040.96,131.719,511.474,933.143,88.7859,563.037,1177.8,85.7478,207.35,1088.53,926.737,244.584,1047.42,513.256,361.7,1070.31,497.229,256.201,1080.8,418.09,250.86,1007.15,121.126,337.244,1046.29,129.792,303.316,936.009,89.9044,245.742,1171.3,90.406
191,0,259.794,1137.1,1037.21,320.208,962.043,1053.24,444.044,955.883,1049.69,543.612,1120.28,1030.91,584.151,1080.68,925.139,565.202,1045.33,513.823,450.716,1061.83,494.307,554.736,1078.57,412.961,564.329,1009.44,127.021,475.624,1040.98,131.703,511.448,933.114,88.8016,563.048,1177.78,85.7552,207.318,1088.56,926.737,244.585,1047.43,513.233,361.734,1070.28,497.233,256.245,1080.8,418.071,250.859,1007.15,121.123,337.27,1046.26,129.785,303.325,935.996,89.9169,245.74,1171.31,90.4259
192,0,259.776,1137.12,1037.2,320.179,962.067,1053.24,444.043,955.91,1049.68,543.581,1120.3,1030.91,584.119,1080.7,925.135,565.191,1045.3,513.801,450.746,1061.87,494.273,554.737,1078.56,412.96,564.32,1009.41,127.041,475.599,1040.95,131.698,511.45,933.117,88.7994,563.053,1177.79,85.7582,207.318,1088.57,926.716,244.585,1047.43,513.233,361.734,1070.28,497.233,256.234,1080.78,418.053,250.86,1007.15,121.126,337.269,1046.26,129.786,303.33,935.968,89.9441,245.703,1171.79,91.028
193,0,259.77,1137.14,1037.2,320.175,962.096,1053.25,444.017,955.923,1049.7,543.581,1120.3,1030.91,584.088,1080.73,925.129,565.191,1045.3,513.801,450.714,1061.84,494.28,554.764,1078.54,412.962,564.341,1009.41,127.047,475.596,1040.95,131.696,511.474,933.143,88.7859,563.058,1177.8,85.764,207.289,1088.6,926.725,244.585,1047.43,513.233,361.697,1070.24,497.221,256.231,1080.81,418.075,250.859,1007.14,121.112,337.269,1046.26,129.786,303.316,935.987,89.933,245.724,1171.31,90.4148
194,0,259.737,1137.17,1037.2,320.149,962.121,1053.24,443.995,955.959,1049.7,543.557,1120.35,1030.91,584.089,1080.73,925.128,565.188,1045.27,513.823,450.714,1061.84,494.28,554.737,1078.55,412.945,564.334,1009.4,127.045,475.621,1040.98,131.701,511.449,933.12,88.777,563.062,1177.79,85.7551,207.26,1088.63,926.734,244.581,1047.43,513.224,361.697,1070.24,497.221,256.201,1080.79,418.084,250.859,1007.14,121.112,337.27,1046.26,129.785,303.301,935.998,89.9293,245.703,1171.79,91.0273
195,0,259.71,1137.19,1037.2,320.116,962.146,1053.25,443.984,955.974,1049.71,543.561,1120.34,1030.93,584.088,1080.73,925.128,565.183,1045.28,513.797,450.712,1061.84,494.278,554.726,1078.56,412.966,564.341,1009.41,127.047,475.608,1040.97,131.723,511.432,933.131,88.7985,563.036,1177.81,85.7596,207.279,1088.67,926.721,244.549,1047.41,513.235,361.734,1070.28,497.233,256.203,1080.79,418.083,250.861,1007.15,121.128,337.264,1046.25,129.807,303.29,935.976,89.9244,245.704,1171.79,91.0264
196,0,259.691,1137.21,1037.2,320.099,962.161,1053.26,443.961,956.013,1049.71,543.561,1120.34,1030.93,584.058,1080.75,925.121,565.167,1045.26,513.833,450.712,1061.84,494.278,554.736,1078.56,412.959,564.326,1009.42,127.042,475.449,1040.95,131.517,511.459,933.117,88.7894,563.032,1177.82,85.7686,207.259,1088.69,926.706,244.549,1047.41,513.235,361.697,1070.24,497.221,256.216,1080.79,418.047,250.84,1007.13,121.135,337.269,1046.26,129.787,303.314,935.988,89.9311,245.705,1171.79,91.0246
197,0,259.684,1137.22,1037.2,320.08,962.198,1053.28,443.952,956.011,1049.72,543.538,1120.38,1030.93,584.051,1080.76,925.108,565.129,1045.29,513.833,450.714,1061.84,494.28,554.719,1078.54,412.951,564.321,1009.41,127.042,475.607,1040.97,131.723,511.454,933.115,88.7817,563.049,1177.8,85.7683,207.219,1088.68,926.716,244.551,1047.4,513.216,361.697,1070.23,497.253,256.222,1080.8,418.062,250.839,1007.13,121.12,337.265,1046.25,129.807,303.291,935.975,89.9258,245.736,1171.29,90.4048
198,0,259.668,1137.24,1037.2,320.044,962.224,1053.29,443.925,956.038,1049.71,543.535,1120.38,1030.94,584.062,1080.78,925.102,565.159,1045.26,513.825,450.712,1061.84,494.278,554.7,1078.55,412.945,564.32,1009.41,127.041,475.59,1040.95,131.739,511.444,933.114,88.7812,563.039,1177.77,85.7577,207.191,1088.72,926.704,244.525,1047.41,513.226,361.735,1070.26,497.263,256.227,1080.8,418.057,250.86,1007.15,121.128,337.265,1046.25,129.807,303.307,935.983,89.9038,245.671,1171.76,91.046
199,0,259.657,1137.27,1037.19,320.021,962.262,1053.29,443.898,956.062,1049.73,543.504,1120.4,1030.93,584.026,1080.8,925.106,565.129,1045.29,513.833,450.674,1061.88,494.29,554.715,1078.55,412.963,564.32,1009.41,127.041,475.442,1040.95,131.556,511.445,933.132,88.7865,563.041,1177.79,85.7709,207.198,1088.76,926.694,244.519,1047.43,513.23,361.698,1070.24,497.22,256.217,1080.8,418.044,250.86,1007.15,121.126,337.265,1046.25,129.807,303.284,935.982,89.9322,245.729,1171.31,90.4125
200,0,259.664,1137.31,1037.19,320.01,962.275,1053.3,443.89,956.076,1049.73,543.512,1120.42,1030.93,584.013,1080.81,925.12,565.137,1045.31,513.837,450.674,1061.88,494.29,554.673,1078.57,412.943,564.327,1009.42,127.043,475.591,1040.95,131.739,511.437,933.118,88.789,563.031,1177.8,85.7701,207.19,1088.77,926.697,244.519,1047.43,513.23,361.697,1070.24,497.221,256.201,1080.82,418.067,250.84,1007.13,121.133,337.239,1046.28,129.813,303.271,935.989,89.921,245.742,1171.3,90.4082
201,0,259.637,1137.33,1037.19,319.974,962.301,1053.29,443.861,956.117,1049.72,543.514,1120.42,1030.95,584.03,1080.83,925.088,565.137,1045.31,513.837,450.67,1061.89,494.26,554.689,1078.57,412.962,564.339,1009.38,127.069,475.584,1040.94,131.718,511.476,933.147,88.7897,563.051,1177.8,85.7712,207.161,1088.81,926.685,244.52,1047.44,513.207,361.669,1070.29,497.244,256.198,1080.81,418.052,250.82,1007.15,121.138,337.251,1046.26,129.785,303.268,936.015,89.908,245.687,1171.78,91.0496
202,0,259.623,1137.36,1037.18,319.941,962.326,1053.3,443.845,956.142,1049.72,543.467,1120.45,1030.94,583.985,1080.86,925.096,565.099,1045.33,513.838,450.633,1061.92,494.274,554.663,1078.58,412.981,564.338,1009.38,127.068,475.583,1040.94,131.718,511.441,933.125,88.7848,563.036,1177.81,85.7593,207.13,1088.79,926.692,244.545,1047.48,513.199,361.669,1070.29,497.244,256.165,1080.82,418.066,250.841,1007.17,121.131,337.23,1046.29,129.772,303.268,936.015,89.9054,245.781,1171.31,90.398
203,0,259.59,1137.4,1037.17,319.965,962.363,1053.29,443.816,956.194,1049.71,543.456,1120.49,1030.95,583.983,1080.86,925.081,565.101,1045.34,513.856,450.633,1061.92,494.274,554.666,1078.59,412.984,564.341,1009.39,127.046,475.427,1040.92,131.514,511.455,933.153,88.7875,563.037,1177.82,85.7538,207.099,1088.82,926.692,244.488,1047.47,513.22,361.669,1070.29,497.244,256.169,1080.83,418.08,250.836,1007.17,121.097,337.244,1046.29,129.793,303.297,935.999,89.9097,245.752,1171.28,90.4009
204,0,259.573,1137.42,1037.15,319.911,962.378,1053.29,443.794,956.218,1049.72,543.433,1120.53,1030.95,583.993,1080.88,925.099,565.068,1045.36,513.846,450.633,1061.92,494.274,554.682,1078.6,412.989,564.344,1009.36,127.049,475.621,1040.98,131.701,511.45,933.117,88.7994,563.037,1177.82,85.7537,207.078,1088.84,926.677,244.488,1047.47,513.22,361.669,1070.29,497.244,256.163,1080.84,418.065,250.84,1007.13,121.136,337.244,1046.29,129.793,303.293,936.016,89.8901,245.725,1171.31,90.4139
205,0,259.567,1137.43,1037.16,319.913,962.427,1053.29,443.787,956.231,1049.72,543.368,1120.59,1030.92,583.985,1080.95,925.089,565.11,1045.36,513.86,450.596,1061.96,494.288,554.642,1078.62,412.966,564.381,1009.4,127.071,475.596,1040.95,131.696,511.464,933.145,88.8019,563.037,1177.81,85.7609,207.101,1088.88,926.673,244.484,1047.47,513.211,361.67,1070.29,497.243,256.164,1080.85,418.086,250.841,1007.15,121.114,337.244,1046.28,129.793,303.289,935.998,89.912,245.684,1171.76,91.024
206,0,259.532,1137.47,1037.15,319.886,962.448,1053.3,443.767,956.284,1049.73,543.342,1120.64,1030.93,583.993,1080.96,925.091,565.076,1045.37,513.886,450.628,1061.99,494.28,554.612,1078.65,412.975,564.369,1009.39,127.054,475.437,1040.93,131.534,511.432,933.131,88.7985,563.028,1177.81,85.7829,207.041,1088.89,926.668,244.484,1047.47,513.211,361.637,1070.33,497.238,256.16,1080.85,418.091,250.861,1007.15,121.128,337.244,1046.29,129.793,303.292,936.014,89.8908,245.736,1171.29,90.4032
207,0,259.499,1137.5,1037.14,319.86,962.49,1053.31,443.738,956.311,1049.72,543.323,1120.67,1030.95,584,1080.98,925.094,565.038,1045.4,513.851,450.554,1062.01,494.27,554.598,1078.64,412.972,564.341,1009.39,127.047,475.436,1040.93,131.536,511.473,933.144,88.786,563.042,1177.81,85.752,207.031,1088.9,926.649,244.484,1047.47,513.211,361.642,1070.36,497.234,256.143,1080.86,418.079,250.871,1007.14,121.111,337.244,1046.28,129.794,303.294,936.012,89.8938,245.684,1171.76,91.0247
208,0,259.481,1137.53,1037.13,319.864,962.515,1053.32,443.736,956.338,1049.72,543.3,1120.71,1030.94,583.99,1081.04,925.087,565.046,1045.42,513.855,450.587,1062.04,494.263,554.6,1078.66,412.959,564.36,1009.41,127.066,475.604,1040.96,131.717,511.462,933.143,88.8041,563.026,1177.8,85.759,207.01,1088.92,926.654,244.479,1047.5,513.191,361.636,1070.35,497.208,256.14,1080.85,418.083,250.84,1007.13,121.136,337.244,1046.29,129.793,303.293,936.013,89.8936,245.662,1171.77,91.0249
209,0,259.438,1137.56,1037.15,319.865,962.564,1053.32,443.743,956.389,1049.73,543.269,1120.73,1030.94,583.943,1081.06,925.08,565.046,1045.42,513.855,450.587,1062.04,494.263,554.621,1078.67,412.98,564.363,1009.39,127.062,475.598,1040.95,131.698,511.464,933.146,88.8019,563.039,1177.81,85.7624,206.999,1088.94,926.627,244.479,1047.5,513.191,361.603,1070.38,497.204,256.143,1080.86,418.079,250.861,1007.15,121.128,337.244,1046.29,129.793,303.288,936.019,89.8868,245.723,1171.3,90.4013
210,0,259.444,1137.61,1037.13,319.826,962.589,1053.32,443.72,956.439,1049.73,543.267,1120.8,1030.94,583.951,1081.08,925.083,565.02,1045.42,513.875,450.554,1062.01,494.271,554.592,1078.68,412.972,564.362,1009.39,127.062,475.6,1040.97,131.701,511.453,933.15,88.7896,563.021,1177.82,85.7628,207.001,1088.99,926.629,244.454,1047.51,513.201,361.642,1070.36,497.235,256.158,1080.86,418.042,250.855,1007.16,121.092,337.224,1046.26,129.787,303.291,936.015,89.8904,245.654,1171.76,91.0529
211,0,259.401,1137.64,1037.15,319.809,962.637,1053.33,443.691,956.481,1049.72,543.253,1120.81,1030.95,583.959,1081.1,925.086,565.039,1045.45,513.857,450.548,1062.09,494.25,554.63,1078.64,412.977,564.383,1009.37,127.072,475.598,1040.95,131.698,511.442,933.123,88.8132,563.021,1177.8,85.769,206.958,1088.99,926.609,244.479,1047.5,513.191,361.603,1070.38,497.204,256.152,1080.86,418.046,250.84,1007.13,121.136,337.244,1046.28,129.794,303.311,936.022,89.8923,245.723,1171.3,90.4251
212,0,259.366,1137.67,1037.13,319.814,962.665,1053.34,443.675,956.518,1049.72,543.254,1120.85,1030.96,583.937,1081.14,925.1,565.015,1045.43,513.85,450.548,1062.09,494.25,554.57,1078.66,412.965,564.362,1009.39,127.061,475.618,1040.93,131.689,511.417,933.123,88.8016,563.033,1177.82,85.7706,206.961,1089.04,926.612,244.454,1047.51,513.201,361.609,1070.42,497.199,256.154,1080.86,418.043,250.834,1007.14,121.097,337.244,1046.28,129.793,303.284,936.005,89.9066,245.667,1171.75,91.0482
213,0,259.355,1137.7,1037.13,319.801,962.714,1053.33,443.658,956.558,1049.73,543.259,1120.88,1030.94,583.956,1081.16,925.114,565.019,1045.47,513.828,450.546,1062.09,494.248,554.597,1078.69,412.975,564.342,1009.42,127.072,475.619,1040.95,131.69,511.44,933.12,88.8153,563.02,1177.8,85.7679,206.952,1089.06,926.615,244.454,1047.51,513.201,361.608,1070.4,497.231,256.143,1080.87,418.044,250.834,1007.15,121.111,337.269,1046.26,129.787,303.285,935.981,89.9322,245.732,1171.29,90.426
214,0,259.333,1137.71,1037.13,319.785,962.754,1053.32,443.672,956.61,1049.74,543.238,1120.92,1030.96,583.964,1081.18,925.117,564.985,1045.49,513.818,450.506,1062.14,494.289,554.573,1078.72,412.985,564.358,1009.44,127.069,475.627,1040.94,131.711,511.448,933.114,88.8016,563.042,1177.81,85.7512,206.924,1089.1,926.603,244.454,1047.51,513.201,361.609,1070.42,497.199,256.15,1080.87,418.045,250.859,1007.15,121.125,337.244,1046.29,129.792,303.286,935.979,89.9335,245.728,1171.29,90.4291
215,0,259.294,1137.76,1037.11,319.774,962.78,1053.34,443.645,956.648,1049.73,543.246,1120.94,1030.96,583.94,1081.22,925.114,565.014,1045.49,513.852,450.506,1062.14,494.288,554.573,1078.73,412.987,564.354,1009.42,127.09,475.455,1040.93,131.515,511.468,933.16,88.7985,563.05,1177.8,85.7693,206.913,1089.11,926.597,244.416,1047.5,513.217,361.609,1070.42,497.198,256.158,1080.88,418.055,250.861,1007.15,121.128,337.269,1046.26,129.786,303.284,935.981,89.9345,245.721,1171.31,90.4091
216,0,259.291,1137.82,1037.12,319.757,962.828,1053.36,443.621,956.699,1049.76,543.224,1120.98,1030.96,583.95,1081.24,925.132,564.985,1045.49,513.818,450.509,1062.12,494.262,554.575,1078.73,412.987,564.332,1009.44,127.085,475.456,1040.92,131.529,511.432,933.124,88.8232,563.059,1177.79,85.7508,206.884,1089.14,926.606,244.445,1047.54,513.172,361.609,1070.42,497.199,256.13,1080.88,418.049,250.828,1007.17,121.086,337.239,1046.28,129.813,303.305,935.963,89.9389,245.736,1171.3,90.4033
217,0,259.28,1137.84,1037.12,319.758,962.877,1053.35,443.616,956.748,1049.76,543.254,1121.01,1030.96,583.892,1081.31,925.133,564.983,1045.5,513.846,450.505,1062.14,494.231,554.573,1078.73,412.987,564.32,1009.43,127.066,475.622,1040.95,131.692,511.44,933.12,88.8153,563.053,1177.79,85.7578,206.876,1089.16,926.609,244.444,1047.54,513.172,361.575,1070.43,497.227,256.127,1080.87,418.068,250.834,1007.13,121.125,337.265,1046.25,129.807,303.305,935.963,89.9414,245.677,1171.76,91.02
218,0,259.237,1137.89,1037.1,319.741,962.917,1053.37,443.585,956.801,1049.75,543.231,1121.05,1030.96,583.889,1081.33,925.15,564.96,1045.52,513.849,450.472,1062.15,494.276,554.572,1078.74,412.969,564.351,1009.41,127.112,475.606,1040.96,131.719,511.425,933.112,88.8185,563.053,1177.79,85.7574,206.878,1089.22,926.591,244.412,1047.51,513.184,361.575,1070.43,497.227,256.107,1080.88,418.062,250.855,1007.16,121.105,337.265,1046.25,129.807,303.323,935.95,89.9452,245.716,1171.31,90.4093
219,0,259.225,1137.91,1037.11,319.713,962.957,1053.35,443.576,956.826,1049.76,543.208,1121.1,1030.96,583.866,1081.38,925.165,564.963,1045.53,513.867,450.466,1062.18,494.273,554.552,1078.75,412.959,564.33,1009.42,127.092,475.598,1040.95,131.698,511.419,933.147,88.8055,563.056,1177.8,85.7617,206.837,1089.21,926.592,244.419,1047.55,513.182,361.575,1070.43,497.227,256.105,1080.88,418.063,250.834,1007.15,121.11,337.265,1046.25,129.807,303.325,935.951,89.9448,245.717,1171.31,90.4105
220,0,259.179,1137.97,1037.09,319.688,963.011,1053.36,443.585,956.878,1049.77,543.182,1121.15,1030.94,583.838,1081.42,925.174,564.963,1045.53,513.867,450.466,1062.18,494.273,554.546,1078.77,412.98,564.329,1009.42,127.106,475.593,1040.96,131.742,511.415,933.113,88.8284,563.025,1177.82,85.7418,206.838,1089.26,926.594,244.411,1047.57,513.186,361.569,1070.41,497.2,256.101,1080.88,418.067,250.834,1007.15,121.111,337.265,1046.25,129.807,303.302,935.946,89.9635,245.772,1171.3,90.4003
221,0,259.151,1138,1037.09,319.722,963.064,1053.38,443.557,956.917,1049.78,543.126,1121.23,1030.92,583.837,1081.48,925.175,564.93,1045.55,513.857,450.466,1062.18,494.273,554.53,1078.77,412.978,564.329,1009.42,127.106,475.587,1040.96,131.723,511.471,933.157,88.7937,563.04,1177.81,85.7505,206.823,1089.31,926.58,244.379,1047.55,513.197,361.542,1070.46,497.222,256.094,1080.87,418.05,250.858,1007.14,121.11,337.265,1046.25,129.807,303.281,935.986,89.9313,245.663,1171.75,91.0377
222,0,259.144,1138.08,1037.08,319.686,963.087,1053.39,443.553,956.967,1049.78,543.134,1121.25,1030.93,583.787,1081.52,925.147,564.925,1045.55,513.867,450.428,1062.22,494.287,554.531,1078.78,412.961,564.311,1009.41,127.103,475.593,1040.96,131.742,511.444,933.142,88.8105,563.042,1177.81,85.7513,206.801,1089.33,926.564,244.411,1047.57,513.186,361.509,1070.52,497.186,256.09,1080.88,418.055,250.84,1007.13,121.133,337.213,1046.3,129.821,303.265,935.996,89.9302,245.679,1171.74,91.0308
223,0,259.128,1138.1,1037.08,319.679,963.128,1053.38,443.551,956.993,1049.78,543.126,1121.29,1030.92,583.819,1081.55,925.169,564.93,1045.55,513.857,450.428,1062.22,494.287,554.531,1078.78,412.961,564.314,1009.42,127.082,475.415,1040.95,131.524,511.436,933.156,88.8146,563.036,1177.81,85.7587,206.794,1089.34,926.567,244.411,1047.57,513.186,361.542,1070.48,497.19,256.082,1080.89,418.053,250.837,1007.13,121.115,337.244,1046.28,129.794,303.291,935.993,89.9144,245.706,1171.29,90.4239
224,0,259.119,1138.12,1037.09,319.664,963.167,1053.37,443.522,957.043,1049.79,543.105,1121.3,1030.91,583.763,1081.62,925.167,564.933,1045.57,513.871,450.388,1062.27,494.272,554.525,1078.79,412.97,564.293,1009.44,127.076,475.392,1040.93,131.523,511.427,933.144,88.8233,563.032,1177.82,85.7342,206.791,1089.39,926.56,244.411,1047.57,513.186,361.542,1070.48,497.19,256.107,1080.91,418.049,250.86,1007.15,121.126,337.239,1046.28,129.813,303.284,935.982,89.9316,245.645,1171.76,91.0475
225,0,259.098,1138.15,1037.07,319.627,963.217,1053.38,443.547,957.083,1049.81,543.101,1121.36,1030.89,583.77,1081.64,925.17,564.932,1045.56,513.87,450.388,1062.27,494.271,554.524,1078.81,412.985,564.277,1009.45,127.07,475.433,1040.93,131.516,511.427,933.145,88.8234,563.028,1177.8,85.7482,206.783,1089.41,926.563,244.404,1047.59,513.19,361.542,1070.48,497.191,256.072,1080.89,418.059,250.86,1007.15,121.128,337.265,1046.25,129.807,303.305,936.01,89.9101,245.685,1171.77,91.0383
226,0,259.059,1138.18,1037.07,319.629,963.243,1053.4,443.536,957.12,1049.82,543.078,1121.41,1030.89,583.715,1081.7,925.162,564.911,1045.56,513.88,450.387,1062.27,494.27,554.526,1078.81,412.986,564.295,1009.47,127.073,475.583,1040.99,131.704,511.436,933.127,88.8365,563.042,1177.81,85.7518,206.767,1089.45,926.549,244.372,1047.56,513.201,361.548,1070.52,497.185,256.074,1080.91,418.076,250.84,1007.17,121.13,337.269,1046.26,129.786,303.287,935.999,89.9101,245.711,1171.3,90.4271
