Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
49,0,245.506,1142.4,1038.98,318.529,973.392,1056.26,442.781,976.206,1052.21,531.305,1146.46,1031.43,571.623,1109.66,922.262,546.594,1061.92,512.588,430.547,1069.37,496.05,531.308,1093.23,411.804,537.51,1022.94,126.452,447.014,1048.65,132.783,486.84,943.746,88.3354,525.448,1190.89,85.8582,194.853,1090.51,927.697,233.849,1049.45,514.993,351.305,1069.25,500.28,247.502,1083.7,420.206,241.101,1014.48,121.824,329.384,1048.29,131.077,291.2,940.313,91.0139,245.708,1179.14,90.4082
50,0,245.486,1142.41,1038.96,318.508,973.381,1056.26,442.774,976.193,1052.21,531.303,1146.47,1031.42,571.62,1109.66,922.272,546.594,1061.92,512.588,430.547,1069.37,496.05,531.307,1093.22,411.793,537.525,1022.93,126.471,447.014,1048.65,132.783,486.847,943.767,88.3435,525.456,1190.89,85.8611,194.854,1090.51,927.697,233.851,1049.46,514.97,351.345,1069.23,500.311,247.5,1083.68,420.209,241.093,1014.47,121.809,329.407,1048.28,131.075,291.213,940.328,90.9968,245.709,1179.14,90.4065
51,0,245.477,1142.41,1038.98,318.526,973.38,1056.26,442.775,976.193,1052.21,531.288,1146.45,1031.42,571.616,1109.65,922.26,546.59,1061.89,512.609,430.55,1069.36,496.023,531.302,1093.21,411.792,537.543,1022.94,126.46,447.016,1048.62,132.751,486.825,943.736,88.356,525.478,1190.86,85.8715,194.85,1090.51,927.689,233.848,1049.45,514.993,351.305,1069.25,500.28,247.484,1083.7,420.197,241.1,1014.48,121.805,329.41,1048.27,131.076,291.218,940.322,91.0145,245.676,1178.64,89.8311
52,0,245.483,1142.4,1038.95,318.503,973.341,1056.27,442.76,976.182,1052.21,531.287,1146.44,1031.42,571.61,1109.64,922.253,546.585,1061.89,512.62,430.543,1069.39,496.021,531.288,1093.2,411.787,537.531,1022.94,126.456,446.99,1048.62,132.779,486.831,943.731,88.3327,525.464,1190.87,85.8739,194.854,1090.51,927.697,233.823,1049.46,515.003,351.306,1069.25,500.28,247.482,1083.7,420.197,241.096,1014.48,121.783,329.407,1048.27,131.073,291.219,940.32,91.0016,245.712,1179.13,90.4248
53,0,245.458,1142.38,1038.96,318.471,973.33,1056.26,442.763,976.169,1052.2,531.272,1146.45,1031.41,571.612,1109.65,922.269,546.585,1061.89,512.62,430.546,1069.37,495.994,531.298,1093.2,411.788,537.499,1022.93,126.434,447.027,1048.66,132.761,486.816,943.741,88.3544,525.459,1190.87,85.8505,194.819,1090.49,927.695,233.85,1049.45,514.993,351.31,1069.25,500.34,247.492,1083.7,420.179,241.081,1014.46,121.791,329.404,1048.28,131.073,291.222,940.316,91.0041,245.697,1178.62,89.819
54,0,245.452,1142.37,1038.97,318.458,973.316,1056.25,442.757,976.167,1052.2,531.269,1146.44,1031.42,571.604,1109.63,922.266,546.585,1061.89,512.62,430.514,1069.34,496,531.301,1093.21,411.788,537.545,1022.95,126.475,447.015,1048.65,132.783,486.816,943.741,88.3544,525.479,1190.85,85.8585,194.819,1090.49,927.695,233.785,1049.44,515.005,351.269,1069.22,500.268,247.45,1083.67,420.193,241.079,1014.46,121.815,329.401,1048.29,131.07,291.229,940.298,91.012,245.709,1179.14,90.4065
55,0,245.456,1142.37,1038.97,318.458,973.303,1056.25,442.732,976.144,1052.2,531.235,1146.43,1031.43,571.585,1109.61,922.281,546.585,1061.89,512.62,430.518,1069.32,496.03,531.286,1093.21,411.77,537.537,1022.91,126.445,447.051,1048.61,132.769,486.823,943.736,88.3401,525.459,1190.87,85.872,194.828,1090.47,927.692,233.788,1049.43,514.987,351.305,1069.25,500.281,247.452,1083.67,420.191,241.101,1014.48,121.785,329.41,1048.28,131.074,291.234,940.311,91.0018,245.707,1179.14,90.4089
56,0,245.431,1142.34,1038.97,318.461,973.289,1056.26,442.733,976.143,1052.2,531.229,1146.43,1031.44,571.585,1109.61,922.282,546.547,1061.92,512.584,430.546,1069.37,495.994,531.296,1093.21,411.799,537.551,1022.94,126.461,447.029,1048.63,132.777,486.823,943.736,88.3401,525.461,1190.87,85.8737,194.828,1090.46,927.713,233.778,1049.46,515.009,351.273,1069.24,500.297,247.451,1083.67,420.192,241.078,1014.46,121.816,329.416,1048.28,131.078,291.213,940.328,90.9965,245.709,1179.14,90.407
57,0,245.433,1142.33,1038.97,318.456,973.288,1056.25,442.732,976.144,1052.2,531.238,1146.44,1031.44,571.578,1109.59,922.278,546.585,1061.89,512.62,430.514,1069.34,496,531.278,1093.22,411.79,537.559,1022.93,126.475,447.001,1048.63,132.757,486.813,943.729,88.3556,525.487,1190.84,85.8549,194.828,1090.46,927.713,233.781,1049.46,514.967,351.272,1069.24,500.298,247.451,1083.67,420.192,241.101,1014.48,121.823,329.413,1048.31,131.089,291.205,940.32,91.0191,245.709,1179.14,90.407
58,0,245.425,1142.33,1038.98,318.435,973.265,1056.23,442.743,976.128,1052.19,531.221,1146.43,1031.45,571.578,1109.59,922.278,546.55,1061.93,512.602,430.514,1069.34,496,531.276,1093.23,411.788,537.559,1022.93,126.475,446.99,1048.62,132.779,486.827,943.739,88.3538,525.466,1190.84,85.868,194.776,1090.45,927.725,233.779,1049.47,514.986,351.24,1069.27,500.292,247.453,1083.67,420.191,241.081,1014.47,121.831,329.424,1048.31,131.083,291.213,940.328,90.9968,245.707,1179.14,90.4084
59,0,245.411,1142.35,1038.98,318.431,973.264,1056.24,442.733,976.131,1052.19,531.181,1146.44,1031.42,571.577,1109.59,922.279,546.547,1061.92,512.584,430.514,1069.34,496,531.255,1093.25,411.79,537.492,1022.93,126.443,447.001,1048.63,132.757,486.823,943.736,88.3401,525.484,1190.86,85.8736,194.776,1090.45,927.725,233.781,1049.46,514.967,351.239,1069.27,500.293,247.457,1083.7,420.161,241.074,1014.48,121.794,329.416,1048.29,131.079,291.199,940.306,91.0124,245.708,1179.14,90.4067
60,0,245.428,1142.32,1038.98,318.419,973.254,1056.23,442.733,976.131,1052.19,531.182,1146.43,1031.44,571.578,1109.59,922.279,546.547,1061.92,512.584,430.477,1069.37,496.014,531.258,1093.24,411.781,537.494,1022.94,126.443,447.027,1048.66,132.761,486.835,943.742,88.3391,525.474,1190.84,85.8667,194.798,1090.44,927.72,233.781,1049.46,514.967,351.24,1069.27,500.292,247.449,1083.68,420.175,241.098,1014.46,121.808,329.412,1048.3,131.088,291.198,940.337,91.0103,245.707,1179.14,90.4088
61,0,245.399,1142.35,1038.99,318.423,973.253,1056.26,442.718,976.132,1052.19,531.191,1146.43,1031.44,571.578,1109.59,922.279,546.523,1061.91,512.576,430.474,1069.39,495.985,531.264,1093.24,411.782,537.512,1022.92,126.446,447.001,1048.63,132.757,486.823,943.735,88.3405,525.469,1190.81,85.8715,194.776,1090.45,927.725,233.78,1049.47,514.986,351.239,1069.27,500.293,247.452,1083.67,420.191,241.074,1014.48,121.795,329.412,1048.29,131.075,291.202,940.302,91.0148,245.706,1179.14,90.4086
62,0,245.401,1142.35,1038.99,318.432,973.265,1056.24,442.704,976.106,1052.18,531.181,1146.43,1031.44,571.573,1109.59,922.289,546.555,1061.94,512.588,430.474,1069.39,495.985,531.266,1093.24,411.771,537.498,1022.94,126.455,447.001,1048.63,132.757,486.833,943.734,88.3304,525.46,1190.85,85.8772,194.746,1090.43,927.732,233.756,1049.48,514.977,351.239,1069.27,500.293,247.449,1083.68,420.175,241.1,1014.48,121.824,329.407,1048.28,131.073,291.201,940.304,91.0144,245.708,1179.14,90.4076
63,0,245.406,1142.36,1038.98,318.423,973.251,1056.24,442.728,976.117,1052.19,531.148,1146.45,1031.44,571.57,1109.6,922.268,546.553,1061.95,512.617,430.474,1069.39,495.985,531.253,1093.25,411.79,537.489,1022.93,126.44,447.001,1048.63,132.757,486.821,943.724,88.3417,525.462,1190.87,85.8738,194.746,1090.42,927.753,233.722,1049.46,515.007,351.239,1069.27,500.293,247.437,1083.69,420.198,241.09,1014.49,121.788,329.408,1048.3,131.075,291.212,940.33,91.0098,245.678,1178.64,89.8274
64,0,245.383,1142.32,1038.97,318.421,973.253,1056.26,442.726,976.115,1052.21,531.141,1146.45,1031.44,571.54,1109.63,922.262,546.517,1061.97,512.589,430.477,1069.37,496.014,531.257,1093.25,411.791,537.503,1022.94,126.46,447.001,1048.63,132.757,486.822,943.732,88.3427,525.47,1190.83,85.8683,194.746,1090.42,927.753,233.749,1049.43,515.002,351.239,1069.27,500.293,247.455,1083.67,420.192,241.101,1014.48,121.824,329.404,1048.3,131.085,291.22,940.333,91.003,245.707,1179.14,90.4084
65,0,245.351,1142.35,1038.99,318.433,973.24,1056.27,442.701,976.103,1052.21,531.141,1146.45,1031.46,571.543,1109.61,922.283,546.525,1061.99,512.593,430.474,1069.39,496.042,531.242,1093.29,411.788,537.505,1022.94,126.461,446.989,1048.62,132.779,486.813,943.729,88.3556,525.464,1190.86,85.863,194.716,1090.4,927.76,233.746,1049.44,515.021,351.24,1069.27,500.292,247.417,1083.71,420.208,241.078,1014.46,121.815,329.405,1048.27,131.074,291.216,940.338,91,245.708,1179.14,90.4068
66,0,245.378,1142.37,1038.99,318.417,973.25,1056.28,442.726,976.115,1052.21,531.118,1146.47,1031.46,571.545,1109.62,922.299,546.528,1061.99,512.612,430.51,1069.4,496.008,531.231,1093.3,411.781,537.516,1022.94,126.45,446.99,1048.62,132.779,486.827,943.739,88.3538,525.476,1190.85,85.8646,194.716,1090.4,927.76,233.746,1049.43,515.002,351.24,1069.27,500.292,247.412,1083.71,420.21,241.081,1014.47,121.831,329.397,1048.29,131.08,291.218,940.327,91.0152,245.688,1178.64,89.8237
67,0,245.36,1142.35,1038.98,318.425,973.249,1056.29,442.693,976.118,1052.21,531.085,1146.5,1031.47,571.546,1109.62,922.299,546.528,1061.99,512.612,430.507,1069.42,496.036,531.229,1093.3,411.781,537.509,1022.96,126.475,447.007,1048.65,132.763,486.823,943.735,88.3405,525.467,1190.86,85.8831,194.724,1090.38,927.757,233.747,1049.43,515.002,351.238,1069.25,500.326,247.434,1083.68,420.2,241.084,1014.45,121.814,329.396,1048.3,131.079,291.215,940.325,91.012,245.685,1179.12,90.409
68,0,245.361,1142.35,1038.98,318.426,973.249,1056.29,442.694,976.117,1052.21,531.074,1146.49,1031.48,571.553,1109.64,922.302,546.528,1061.99,512.612,430.47,1069.45,495.993,531.266,1093.31,411.814,537.498,1022.95,126.47,446.99,1048.62,132.779,486.827,943.739,88.3538,525.471,1190.87,85.8728,194.716,1090.4,927.76,233.724,1049.44,515.012,351.201,1069.24,500.283,247.434,1083.68,420.198,241.079,1014.46,121.815,329.383,1048.31,131.088,291.208,940.335,91.0068,245.707,1179.14,90.4081
69,0,245.356,1142.36,1038.98,318.418,973.25,1056.28,442.698,976.129,1052.23,531.068,1146.54,1031.48,571.553,1109.64,922.302,546.528,1061.99,512.612,430.466,1069.47,496.02,531.254,1093.32,411.797,537.502,1022.95,126.473,447.014,1048.65,132.783,486.837,943.755,88.3625,525.461,1190.85,85.8858,194.716,1090.4,927.76,233.747,1049.45,514.997,351.201,1069.24,500.283,247.431,1083.7,420.202,241.075,1014.48,121.811,329.404,1048.3,131.087,291.198,940.307,90.9969,245.71,1179.14,90.4068
70,0,245.339,1142.37,1038.99,318.404,973.275,1056.28,442.672,976.142,1052.22,531.04,1146.56,1031.48,571.553,1109.64,922.302,546.528,1061.99,512.612,430.434,1069.44,496.026,531.248,1093.32,411.795,537.506,1022.95,126.476,447.001,1048.63,132.757,486.832,943.752,88.3489,525.464,1190.85,85.8533,194.716,1090.4,927.761,233.724,1049.45,514.989,351.239,1069.27,500.294,247.419,1083.7,420.204,241.077,1014.46,121.816,329.402,1048.27,131.072,291.207,940.309,91.006,245.682,1179.12,90.4115
71,0,245.329,1142.38,1038.99,318.397,973.288,1056.28,442.676,976.141,1052.23,531.004,1146.58,1031.48,571.557,1109.65,922.314,546.537,1062.01,512.616,430.469,1069.45,495.992,531.242,1093.31,411.784,537.506,1022.94,126.462,447.001,1048.63,132.757,486.829,943.721,88.3592,525.449,1190.85,85.8708,194.688,1090.42,927.769,233.724,1049.45,514.989,351.239,1069.27,500.294,247.412,1083.71,420.191,241.059,1014.48,121.821,329.4,1048.28,131.082,291.219,940.32,91.0018,245.71,1179.14,90.4067
72,0,245.354,1142.4,1038.98,318.398,973.288,1056.28,442.697,976.153,1052.21,531.027,1146.6,1031.48,571.522,1109.69,922.288,546.537,1062.01,512.616,430.466,1069.47,496.02,531.231,1093.3,411.782,537.528,1022.95,126.481,446.989,1048.62,132.779,486.814,943.737,88.3566,525.474,1190.84,85.8601,194.718,1090.46,927.741,233.757,1049.48,514.977,351.24,1069.27,500.292,247.415,1083.71,420.208,241.098,1014.48,121.773,329.406,1048.3,131.087,291.218,940.321,91.0008,245.711,1179.14,90.4044
73,0,245.355,1142.42,1038.97,318.402,973.3,1056.27,442.689,976.167,1052.21,531.026,1146.6,1031.5,571.523,1109.69,922.287,546.528,1061.99,512.612,430.437,1069.42,495.999,531.236,1093.31,411.783,537.505,1022.95,126.474,447.026,1048.66,132.761,486.829,943.742,88.3515,525.484,1190.83,85.8709,194.684,1090.43,927.74,233.723,1049.45,514.989,351.24,1069.29,500.261,247.433,1083.7,420.181,241.079,1014.47,121.832,329.359,1048.3,131.078,291.22,940.318,91.0028,245.684,1179.12,90.4099
74,0,245.331,1142.44,1038.98,318.39,973.301,1056.27,442.664,976.155,1052.21,530.999,1146.63,1031.5,571.547,1109.7,922.292,546.537,1062.01,512.616,430.466,1069.47,496.02,531.236,1093.31,411.783,537.504,1022.95,126.473,446.99,1048.62,132.779,486.818,943.741,88.3702,525.467,1190.85,85.8617,194.715,1090.46,927.733,233.724,1049.45,514.988,351.207,1069.32,500.256,247.426,1083.72,420.172,241.086,1014.48,121.811,329.401,1048.27,131.07,291.217,940.323,90.9997,245.711,1179.14,90.4039
75,0,245.32,1142.45,1038.98,318.379,973.326,1056.26,442.695,976.183,1052.19,530.998,1146.65,1031.48,571.534,1109.71,922.28,546.561,1062.02,512.624,430.437,1069.42,495.999,531.245,1093.32,411.786,537.522,1022.91,126.477,447.001,1048.63,132.757,486.828,943.738,88.3524,525.478,1190.85,85.8689,194.737,1090.49,927.729,233.75,1049.49,514.981,351.206,1069.32,500.256,247.425,1083.72,420.172,241.067,1014.48,121.788,329.384,1048.31,131.077,291.223,940.315,91.0046,245.681,1178.64,89.8274
76,0,245.323,1142.46,1038.96,318.38,973.327,1056.26,442.695,976.183,1052.19,530.984,1146.69,1031.47,571.512,1109.75,922.294,546.561,1062.02,512.624,430.466,1069.47,496.02,531.255,1093.32,411.788,537.501,1022.93,126.495,446.99,1048.62,132.779,486.816,943.739,88.3538,525.469,1190.85,85.8556,194.71,1090.47,927.744,233.751,1049.49,514.981,351.206,1069.32,500.257,247.416,1083.72,420.179,241.077,1014.46,121.817,329.392,1048.31,131.082,291.22,940.318,91.0027,245.707,1179.14,90.4084
77,0,245.35,1142.49,1038.96,318.368,973.354,1056.26,442.688,976.198,1052.19,530.967,1146.7,1031.49,571.534,1109.76,922.282,546.561,1062.02,512.624,430.467,1069.47,496.02,531.253,1093.32,411.787,537.498,1022.93,126.494,446.968,1048.64,132.787,486.837,943.755,88.3625,525.467,1190.87,85.8746,194.708,1090.52,927.737,233.718,1049.52,514.994,351.206,1069.32,500.257,247.429,1083.72,420.169,241.092,1014.47,121.81,329.373,1048.31,131.07,291.212,940.33,91.0096,245.685,1179.12,90.409
78,0,245.341,1142.51,1038.98,318.382,973.354,1056.26,442.666,976.209,1052.19,530.93,1146.75,1031.48,571.534,1109.76,922.282,546.531,1062.08,512.593,430.433,1069.49,496.007,531.24,1093.36,411.801,537.495,1022.93,126.493,447.015,1048.65,132.783,486.835,943.752,88.3648,525.478,1190.84,85.8587,194.703,1090.54,927.749,233.714,1049.52,514.985,351.206,1069.32,500.256,247.412,1083.72,420.192,241.074,1014.48,121.795,329.377,1048.3,131.084,291.215,940.325,91.0123,245.688,1179.14,90.3888
79,0,245.317,1142.53,1039,318.352,973.377,1056.26,442.68,976.221,1052.2,530.9,1146.78,1031.46,571.536,1109.79,922.265,546.54,1062.1,512.597,430.43,1069.5,496.034,531.232,1093.38,411.788,537.534,1022.95,126.481,447.005,1048.68,132.769,486.814,943.736,88.3561,525.486,1190.84,85.8805,194.703,1090.54,927.749,233.71,1049.55,515.017,351.206,1069.32,500.257,247.408,1083.75,420.16,241.076,1014.48,121.809,329.382,1048.32,131.093,291.219,940.32,91.0015,245.657,1178.62,89.8314
80,0,245.347,1142.55,1038.98,318.375,973.402,1056.26,442.673,976.235,1052.2,530.889,1146.84,1031.44,571.511,1109.81,922.297,546.544,1062.08,512.623,430.462,1069.53,496.027,531.255,1093.4,411.793,537.504,1022.95,126.473,446.98,1048.65,132.765,486.819,943.745,88.3676,525.492,1190.81,85.8713,194.725,1090.59,927.739,233.703,1049.55,515.007,351.213,1069.34,500.282,247.419,1083.77,420.181,241.094,1014.47,121.809,329.373,1048.31,131.084,291.216,940.325,91.0128,245.656,1178.62,89.8313
81,0,245.333,1142.58,1038.99,318.381,973.414,1056.26,442.665,976.248,1052.2,530.899,1146.85,1031.46,571.508,1109.81,922.307,546.543,1062.12,512.612,430.462,1069.53,496.028,531.241,1093.38,411.789,537.52,1022.97,126.451,446.974,1048.66,132.745,486.837,943.739,88.3675,525.497,1190.83,85.8733,194.704,1090.61,927.745,233.743,1049.58,514.982,351.216,1069.4,500.289,247.414,1083.79,420.167,241.06,1014.48,121.82,329.369,1048.31,131.081,291.215,940.325,91.0122,245.679,1178.64,89.8267
82,0,245.338,1142.58,1038.99,318.355,973.452,1056.27,442.682,976.273,1052.19,530.88,1146.88,1031.45,571.512,1109.84,922.288,546.512,1062.15,512.62,430.463,1069.53,496.029,531.231,1093.44,411.781,537.514,1022.95,126.498,446.968,1048.64,132.787,486.837,943.754,88.3629,525.483,1190.83,85.8818,194.726,1090.59,927.725,233.743,1049.58,514.982,351.211,1069.39,500.262,247.399,1083.81,420.172,241.069,1014.47,121.831,329.369,1048.29,131.074,291.186,940.323,91.0127,245.683,1178.64,89.8285
83,0,245.306,1142.61,1039,318.358,973.478,1056.28,442.7,976.284,1052.21,530.882,1146.88,1031.47,571.485,1109.86,922.273,546.545,1062.18,512.632,430.425,1069.57,496.041,531.229,1093.44,411.78,537.498,1022.93,126.495,446.961,1048.65,132.767,486.817,943.732,88.3692,525.469,1190.83,85.8798,194.704,1090.61,927.746,233.743,1049.58,514.982,351.217,1069.42,500.256,247.414,1083.79,420.167,241.08,1014.46,121.814,329.38,1048.31,131.074,291.217,940.331,91.0351,245.684,1179.12,90.4096
84,0,245.33,1142.63,1039,318.361,973.479,1056.28,442.671,976.311,1052.21,530.869,1146.94,1031.46,571.485,1109.92,922.275,546.545,1062.18,512.632,430.454,1069.62,496.005,531.249,1093.47,411.769,537.501,1022.93,126.497,447.006,1048.68,132.77,486.835,943.752,88.3648,525.491,1190.81,85.8812,194.727,1090.64,927.742,233.769,1049.62,514.974,351.212,1069.41,500.228,247.414,1083.79,420.167,241.07,1014.47,121.848,329.382,1048.31,131.075,291.232,940.326,91.034,245.685,1179.12,90.409
85,0,245.331,1142.64,1039,318.39,973.504,1056.28,442.684,976.337,1052.21,530.871,1146.96,1031.46,571.494,1109.94,922.294,546.519,1062.22,512.626,430.454,1069.62,496.005,531.228,1093.5,411.771,537.503,1022.95,126.475,446.973,1048.66,132.745,486.823,943.73,88.3708,525.501,1190.83,85.8806,194.727,1090.65,927.72,233.712,1049.61,514.996,351.217,1069.42,500.256,247.416,1083.8,420.182,241.049,1014.49,121.855,329.385,1048.31,131.091,291.224,940.327,91.0206,245.704,1179.14,90.4099
86,0,245.322,1142.66,1039,318.368,973.543,1056.28,442.673,976.352,1052.22,530.872,1147.01,1031.45,571.471,1109.98,922.291,546.557,1062.26,512.657,430.454,1069.62,496.005,531.249,1093.53,411.79,537.5,1022.95,126.473,446.98,1048.65,132.765,486.818,943.741,88.3702,525.498,1190.81,85.864,194.719,1090.67,927.724,233.743,1049.63,514.984,351.211,1069.41,500.23,247.4,1083.81,420.172,241.076,1014.47,121.835,329.383,1048.3,131.077,291.236,940.328,91.0241,245.663,1178.62,89.8291
87,0,245.346,1142.68,1039,318.385,973.554,1056.28,442.696,976.39,1052.22,530.876,1147.03,1031.44,571.471,1109.98,922.291,546.561,1062.26,512.66,430.452,1069.62,496.003,531.246,1093.54,411.774,537.505,1022.97,126.474,446.998,1048.68,132.749,486.82,943.744,88.368,525.491,1190.83,85.8747,194.719,1090.67,927.724,233.769,1049.62,514.974,351.253,1069.44,500.3,247.414,1083.79,420.167,241.078,1014.47,121.833,329.38,1048.31,131.075,291.218,940.335,91.016,245.684,1179.11,90.4091
88,0,245.329,1142.7,1039,318.392,973.582,1056.27,442.717,976.403,1052.21,530.849,1147.06,1031.45,571.447,1110.02,922.289,546.565,1062.29,512.638,430.481,1069.66,496.023,531.265,1093.56,411.78,537.508,1022.96,126.474,446.999,1048.68,132.749,486.82,943.744,88.368,525.492,1190.82,85.8684,194.728,1090.71,927.723,233.736,1049.6,514.986,351.254,1069.46,500.268,247.414,1083.79,420.167,241.1,1014.48,121.824,329.394,1048.31,131.083,291.232,940.347,91.0103,245.71,1179.14,90.4063
89,0,245.339,1142.73,1039,318.427,973.608,1056.28,442.716,976.431,1052.21,530.852,1147.09,1031.44,571.451,1110.05,922.271,546.562,1062.29,512.637,430.484,1069.65,495.996,531.266,1093.57,411.782,537.529,1022.97,126.478,447.002,1048.63,132.757,486.842,943.742,88.3812,525.502,1190.81,85.878,194.719,1090.67,927.724,233.767,1049.62,514.974,351.25,1069.44,500.239,247.399,1083.81,420.173,241.07,1014.5,121.793,329.402,1048.31,131.069,291.228,940.34,91.031,245.686,1179.12,90.4087
90,0,245.349,1142.73,1038.99,318.435,973.607,1056.29,442.718,976.482,1052.21,530.852,1147.11,1031.43,571.482,1110.08,922.279,546.567,1062.31,512.64,430.479,1069.66,496.021,531.275,1093.58,411.784,537.526,1022.96,126.5,447.007,1048.65,132.763,486.837,943.755,88.3625,525.485,1190.83,85.863,194.728,1090.71,927.722,233.769,1049.62,514.974,351.255,1069.46,500.267,247.419,1083.8,420.18,241.079,1014.47,121.832,329.402,1048.3,131.089,291.22,940.332,91.0176,245.683,1178.63,89.8234
91,0,245.335,1142.75,1038.99,318.453,973.645,1056.27,442.745,976.483,1052.21,530.853,1147.16,1031.43,571.459,1110.12,922.276,546.591,1062.32,512.648,430.442,1069.7,495.978,531.273,1093.57,411.783,537.508,1022.96,126.474,446.992,1048.67,132.791,486.833,943.749,88.367,525.491,1190.82,85.8836,194.749,1090.69,927.717,233.768,1049.62,514.974,351.254,1069.46,500.268,247.414,1083.79,420.167,241.096,1014.48,121.824,329.403,1048.28,131.077,291.238,940.311,91.0193,245.685,1179.12,90.4099
92,0,245.361,1142.79,1038.99,318.491,973.674,1056.28,442.723,976.523,1052.23,530.856,1147.19,1031.43,571.466,1110.14,922.279,546.606,1062.35,512.672,430.442,1069.7,495.978,531.279,1093.59,411.788,537.498,1022.95,126.471,447.001,1048.63,132.757,486.831,943.737,88.3686,525.489,1190.82,85.8643,194.741,1090.71,927.72,233.799,1049.64,514.962,351.254,1069.46,500.268,247.443,1083.82,420.178,241.08,1014.47,121.831,329.404,1048.28,131.078,291.231,940.314,91.0354,245.723,1179.14,90.3837
93,0,245.338,1142.8,1039,318.479,973.687,1056.29,442.759,976.559,1052.25,530.872,1147.21,1031.43,571.474,1110.16,922.282,546.604,1062.36,512.647,430.444,1069.7,495.98,531.309,1093.63,411.789,537.508,1022.96,126.474,447.027,1048.66,132.761,486.829,943.761,88.3764,525.497,1190.82,85.8736,194.742,1090.71,927.72,233.8,1049.64,514.963,351.249,1069.46,500.209,247.404,1083.81,420.186,241.115,1014.5,121.818,329.395,1048.31,131.084,291.226,940.334,91.0147,245.659,1178.62,89.8303
94,0,245.372,1142.83,1038.98,318.511,973.726,1056.3,442.754,976.587,1052.23,530.863,1147.23,1031.42,571.501,1110.17,922.278,546.634,1062.34,512.656,430.479,1069.73,496.033,531.266,1093.63,411.774,537.529,1022.98,126.48,447.019,1048.66,132.741,486.842,943.742,88.3812,525.518,1190.79,85.8639,194.772,1090.74,927.693,233.8,1049.64,514.963,351.286,1069.47,500.252,247.435,1083.84,420.19,241.095,1014.48,121.825,329.4,1048.3,131.074,291.21,940.335,91.024,245.681,1178.64,89.8271
