Trajectories
100
,,JHB:LASI,,,JHB:LPSI,,,JHB:RPSI,,,JHB:RASI,,,JHB:RHIP,,,JHB:RKNE,,,JHB:RKNE2,,,JHB:RTIB,,,JHB:RANK,,,JHB:RANK2,,,JHB:RHEEL,,,JHB:RTOE,,,JHB:LHIP,,,JHB:LKNE,,,JHB:LKNE2,,,JHB:LTIB,,,JHB:LANK,,,JHB:LANK2,,,JHB:LHEEL,,,JHB:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
337,0,242.313,904.786,1036.82,319.015,738.939,1057.2,442.748,747.033,1052.36,525.505,918.251,1025.01,568.114,880.408,921.721,557.149,832.831,511.969,441.877,842.912,490.156,546.998,860.862,409.587,564.517,776.094,127.507,472.805,797.891,124.768,512.162,699.621,89.9201,560.909,943.281,84.3378,193.283,852.671,930.774,232.603,811.02,512.762,349.428,835.177,497.538,244.607,844.744,417.77,242.521,770.242,120.98,329.185,809.275,128.929,296.567,698.788,90.3936,237.726,934.608,88.7982
338,0,242.316,904.784,1036.82,319.055,738.978,1057.21,442.812,747.043,1052.35,525.522,918.286,1025.02,568.147,880.45,921.713,557.154,832.849,511.972,441.876,842.913,490.154,547.035,860.852,409.592,564.517,776.094,127.507,472.808,797.888,124.768,512.168,699.624,89.918,560.904,943.291,84.3152,193.283,852.69,930.786,232.661,811.027,512.739,349.428,835.177,497.538,244.655,844.772,417.768,242.54,770.241,120.972,329.209,809.291,128.937,296.579,698.785,90.388,237.724,934.607,88.8009
339,0,242.349,904.825,1036.8,319.087,738.997,1057.21,442.819,747.115,1052.38,525.547,918.325,1025.01,568.179,880.479,921.709,557.185,832.881,511.982,441.876,842.979,490.157,547.028,860.894,409.565,564.541,776.094,127.492,472.808,797.888,124.768,512.161,699.607,89.9238,560.924,943.27,84.3374,193.314,852.711,930.778,232.66,811.034,512.758,349.461,835.209,497.547,244.654,844.787,417.77,242.535,770.255,120.973,329.186,809.275,128.929,296.567,698.762,90.4063,237.737,934.617,88.7964
340,0,242.342,904.836,1036.81,319.123,739.037,1057.18,442.849,747.144,1052.36,525.532,918.379,1025,568.213,880.515,921.723,557.19,832.899,511.984,441.876,842.979,490.157,547.058,860.879,409.567,564.541,776.094,127.492,472.817,797.9,124.749,512.163,699.609,89.9225,560.924,943.27,84.3374,193.34,852.75,930.771,232.665,811.036,512.768,349.461,835.209,497.547,244.657,844.782,417.785,242.536,770.255,120.973,329.199,809.313,128.954,296.576,698.774,90.3895,237.745,934.623,88.7949
341,0,242.365,904.874,1036.81,319.157,739.058,1057.17,442.875,747.178,1052.38,525.553,918.402,1025,568.245,880.557,921.714,557.196,832.917,511.987,441.876,842.979,490.157,547.058,860.892,409.57,564.52,776.108,127.486,472.809,797.887,124.767,512.162,699.618,89.9222,560.931,943.282,84.3131,193.34,852.749,930.771,232.665,811.036,512.768,349.461,835.209,497.547,244.681,844.801,417.781,242.535,770.255,120.972,329.235,809.263,128.931,296.573,698.774,90.4062,237.727,934.608,88.7975
342,0,242.392,904.896,1036.81,319.222,739.118,1057.17,442.903,747.208,1052.37,525.582,918.438,1025.01,568.278,880.587,921.711,557.226,832.929,511.984,441.911,843.012,490.148,547.065,860.897,409.572,564.518,776.093,127.507,472.839,797.935,124.75,512.156,699.627,89.9349,560.909,943.281,84.3378,193.371,852.793,930.789,232.691,811.064,512.779,349.461,835.209,497.547,244.666,844.81,417.786,242.537,770.254,120.974,329.235,809.263,128.931,296.571,698.786,90.3961,237.726,934.608,88.7991
343,0,242.392,904.915,1036.82,319.255,739.156,1057.18,442.935,747.223,1052.36,525.613,918.471,1025.01,568.269,880.651,921.69,557.191,832.982,511.949,441.945,842.993,490.164,547.043,860.932,409.572,564.517,776.094,127.507,472.819,797.897,124.748,512.171,699.611,89.9368,560.92,943.28,84.3145,193.371,852.793,930.789,232.704,811.058,512.765,349.462,835.245,497.542,244.688,844.805,417.79,242.526,770.261,120.991,329.181,809.286,128.953,296.583,698.781,90.3938,237.729,934.608,88.7956
344,0,242.413,904.96,1036.83,319.323,739.2,1057.18,442.962,747.254,1052.36,525.631,918.501,1025,568.334,880.659,921.692,557.189,833.014,511.927,441.909,843.027,490.173,547.043,860.951,409.557,564.519,776.108,127.485,472.811,797.906,124.75,512.16,699.61,89.9217,560.927,943.265,84.328,193.419,852.819,930.777,232.701,811.048,512.787,349.494,835.242,497.559,244.708,844.801,417.798,242.536,770.254,120.974,329.21,809.289,128.938,296.572,698.774,90.4052,237.757,934.606,88.7616
345,0,242.459,904.969,1036.82,319.351,739.236,1057.16,443,747.284,1052.38,525.664,918.546,1025.01,568.362,880.684,921.682,557.228,833.041,511.981,441.91,843.027,490.174,547.065,860.969,409.553,564.539,776.08,127.513,472.809,797.887,124.767,512.178,699.629,89.9183,560.904,943.272,84.3524,193.433,852.853,930.784,232.7,811.055,512.806,349.495,835.242,497.558,244.693,844.814,417.804,242.536,770.255,120.974,329.227,809.28,128.951,296.583,698.778,90.4078,237.726,934.617,88.7782
346,0,242.455,904.99,1036.81,319.381,739.277,1057.15,443.026,747.317,1052.39,525.692,918.564,1024.99,568.382,880.751,921.687,557.223,833.053,511.955,441.946,843.06,490.167,547.066,860.983,409.556,564.531,776.098,127.527,472.806,797.89,124.768,512.163,699.602,89.9109,560.928,943.265,84.3273,193.449,852.863,930.795,232.731,811.042,512.807,349.498,835.259,497.584,244.709,844.801,417.798,242.528,770.25,121.012,329.182,809.286,128.953,296.598,698.789,90.3925,237.726,934.608,88.7991
347,0,242.487,905.014,1036.84,319.39,739.278,1057.18,443.055,747.366,1052.39,525.722,918.559,1024.99,568.386,880.75,921.677,557.192,833.086,511.927,441.907,843.11,490.145,547.074,860.979,409.544,564.54,776.079,127.514,472.806,797.89,124.768,512.181,699.617,89.9318,560.928,943.265,84.3276,193.482,852.878,930.816,232.731,811.042,512.807,349.498,835.259,497.584,244.717,844.791,417.804,242.512,770.277,121.004,329.185,809.323,128.932,296.596,698.775,90.3961,237.727,934.608,88.7975
348,0,242.515,905.038,1036.82,319.427,739.317,1057.18,443.062,747.386,1052.37,525.74,918.615,1024.98,568.413,880.79,921.654,557.171,833.132,511.926,441.91,843.11,490.15,547.077,861.004,409.56,564.519,776.093,127.508,472.803,797.893,124.769,512.157,699.624,89.9364,560.902,943.292,84.3313,193.484,852.889,930.812,232.761,811.053,512.816,349.495,835.242,497.558,244.74,844.825,417.802,242.525,770.261,120.991,329.192,809.307,128.912,296.581,698.799,90.3912,237.744,934.617,88.7889
349,0,242.503,905.061,1036.83,319.418,739.333,1057.18,443.085,747.416,1052.38,525.733,918.634,1024.97,568.474,880.797,921.668,557.236,833.142,511.948,441.907,843.11,490.146,547.085,861.049,409.554,564.518,776.093,127.508,472.806,797.89,124.768,512.159,699.61,89.9271,560.903,943.287,84.3246,193.482,852.882,930.83,232.762,811.073,512.828,349.531,835.291,497.595,244.732,844.823,417.834,242.538,770.255,121.033,329.202,809.307,128.958,296.575,698.788,90.4087,237.705,934.611,88.7904
350,0,242.548,905.071,1036.84,319.458,739.353,1057.19,443.102,747.435,1052.39,525.758,918.676,1024.97,568.442,880.821,921.66,557.195,833.197,511.924,441.941,843.143,490.134,547.069,861.054,409.535,564.552,776.085,127.532,472.777,797.897,124.792,512.169,699.62,89.9203,560.898,943.279,84.3395,193.518,852.904,930.832,232.796,811.101,512.834,349.53,835.31,497.561,244.76,844.845,417.831,242.548,770.281,121.029,329.23,809.256,128.952,296.576,698.784,90.4248,237.749,934.618,88.7847
351,0,242.546,905.072,1036.84,319.515,739.382,1057.19,443.104,747.453,1052.39,525.779,918.681,1024.98,568.469,880.861,921.637,557.173,833.236,511.905,441.943,843.158,490.167,547.089,861.082,409.542,564.519,776.093,127.508,472.812,797.883,124.766,512.166,699.634,89.9303,560.909,943.285,84.3438,193.517,852.908,930.846,232.796,811.101,512.834,349.565,835.343,497.569,244.772,844.855,417.813,242.545,770.293,121.01,329.243,809.297,128.955,296.578,698.801,90.403,237.73,934.603,88.7881
352,0,242.57,905.109,1036.84,319.517,739.383,1057.18,443.13,747.466,1052.39,525.775,918.698,1024.96,568.498,880.892,921.644,557.168,833.25,511.88,441.943,843.158,490.167,547.104,861.105,409.548,564.518,776.093,127.507,472.809,797.886,124.767,512.171,699.613,89.9192,560.905,943.29,84.3539,193.543,852.943,930.825,232.795,811.12,512.846,350.734,835.021,499.085,244.795,844.882,417.825,242.548,770.281,121.028,329.21,809.289,128.938,296.578,698.798,90.4333,237.733,934.624,88.7666
353,0,242.575,905.11,1036.82,319.512,739.399,1057.21,443.159,747.515,1052.38,525.792,918.724,1024.97,568.52,880.906,921.65,557.172,833.268,511.882,441.977,843.19,490.157,547.108,861.107,409.549,564.552,776.086,127.532,472.802,797.894,124.769,512.171,699.623,89.9188,560.91,943.284,84.3288,193.58,852.969,930.841,232.795,811.12,512.846,349.567,835.324,497.602,244.802,844.885,417.833,242.549,770.28,121.03,329.217,809.323,128.962,296.583,698.792,90.4377,237.728,934.612,88.7896
354,0,242.6,905.133,1036.82,319.542,739.42,1057.2,443.174,747.514,1052.39,525.812,918.736,1024.97,568.545,880.946,921.635,557.155,833.316,511.852,441.978,843.19,490.158,547.114,861.125,409.525,564.532,776.098,127.526,472.828,797.925,124.77,512.161,699.628,89.9336,560.901,943.296,84.3253,193.58,852.969,930.84,232.801,811.122,512.856,349.566,835.324,497.603,244.8,844.891,417.818,242.57,770.294,121.023,329.217,809.323,128.962,296.591,698.797,90.4449,237.752,934.607,88.7396
355,0,242.623,905.163,1036.83,319.541,739.422,1057.22,443.176,747.532,1052.39,525.814,918.771,1024.97,568.545,881,921.624,557.196,833.281,511.89,441.977,843.19,490.156,547.091,861.138,409.541,564.531,776.099,127.526,472.797,797.898,124.77,512.156,699.626,89.9351,560.91,943.295,84.3255,193.633,852.978,930.826,232.799,811.129,512.875,349.565,835.324,497.604,244.823,844.903,417.829,242.569,770.295,121.021,329.235,809.35,128.963,296.566,698.787,90.4368,237.726,934.602,88.7506
356,0,242.627,905.155,1036.82,319.601,739.448,1057.21,443.204,747.564,1052.39,525.851,918.795,1024.96,568.55,881.017,921.626,557.195,833.312,511.866,441.978,843.19,490.158,547.121,861.13,409.528,564.53,776.1,127.525,472.8,797.896,124.77,512.156,699.627,89.935,560.907,943.282,84.3151,193.665,852.998,930.817,232.833,811.15,512.862,349.564,835.343,497.571,244.866,844.921,417.835,242.569,770.295,121.021,329.214,809.33,128.958,296.595,698.808,90.4433,237.716,934.609,88.7688
357,0,242.665,905.202,1036.82,319.592,739.469,1057.24,443.231,747.595,1052.38,525.868,918.825,1024.95,568.575,881.058,921.611,557.195,833.312,511.866,441.98,843.175,490.188,547.119,861.129,409.528,564.532,776.114,127.504,472.79,797.925,124.758,512.172,699.628,89.9154,560.908,943.267,84.3426,193.663,853.003,930.833,232.834,811.169,512.874,349.602,835.373,497.64,244.852,844.931,417.839,242.572,770.282,121.02,329.238,809.343,128.967,296.595,698.809,90.4431,237.725,934.611,88.7722
358,0,242.686,905.221,1036.83,319.627,739.486,1057.24,443.238,747.614,1052.37,525.883,918.837,1024.95,568.598,881.071,921.616,557.194,833.292,511.853,441.98,843.175,490.188,547.117,861.12,409.545,564.517,776.094,127.507,472.808,797.888,124.768,512.164,699.624,89.9088,560.927,943.273,84.3266,193.695,853.043,930.836,232.834,811.169,512.874,349.601,835.392,497.606,244.851,844.931,417.839,242.57,770.294,121.022,329.238,809.343,128.967,296.601,698.794,90.4388,237.748,934.612,88.7508
359,0,242.727,905.235,1036.83,319.616,739.506,1057.25,443.24,747.632,1052.37,525.897,918.863,1024.94,568.626,881.112,921.592,557.207,833.297,511.881,442.049,843.174,490.166,547.135,861.134,409.549,564.517,776.094,127.507,472.809,797.886,124.767,512.164,699.62,89.9209,560.898,943.279,84.3398,193.694,853.043,930.835,232.834,811.169,512.874,349.601,835.392,497.606,244.866,844.921,417.835,242.575,770.295,121.029,329.235,809.35,128.963,296.596,698.808,90.4261,237.733,934.595,88.776
360,0,242.725,905.236,1036.83,319.648,739.546,1057.24,443.273,747.664,1052.36,525.925,918.893,1024.94,568.626,881.14,921.573,557.2,833.31,511.855,442.015,843.208,490.179,547.123,861.124,409.519,564.541,776.094,127.492,472.823,797.893,124.748,512.163,699.593,89.9267,560.919,943.274,84.3213,193.731,853.064,930.837,232.837,811.18,512.852,349.601,835.392,497.606,244.888,844.954,417.833,242.548,770.281,121.029,329.263,809.318,128.96,296.598,698.809,90.413,237.737,934.609,88.7517
361,0,242.75,905.271,1036.83,319.649,739.547,1057.26,443.308,747.676,1052.37,525.919,918.916,1024.91,568.631,881.156,921.574,557.201,833.311,511.856,442.047,843.174,490.163,547.152,861.158,409.528,564.521,776.107,127.487,472.835,797.917,124.768,512.158,699.594,89.9593,560.906,943.29,84.3137,193.762,853.085,930.828,232.867,811.19,512.861,349.602,835.392,497.605,244.894,844.964,417.826,242.576,770.294,121.031,329.238,809.344,128.968,296.591,698.795,90.4458,237.724,934.596,88.7463
362,0,242.778,905.292,1036.82,319.683,739.585,1057.26,443.315,747.696,1052.36,525.945,918.952,1024.89,568.669,881.176,921.592,557.239,833.342,511.857,442.047,843.174,490.163,547.17,861.138,409.5,564.551,776.126,127.506,472.811,797.939,124.776,512.174,699.621,89.9238,560.929,943.265,84.3269,193.757,853.103,930.83,232.893,811.196,512.863,349.6,835.411,497.573,244.921,844.991,417.835,242.575,770.295,121.029,329.245,809.325,128.947,296.59,698.797,90.4444,237.731,934.628,88.7514
363,0,242.806,905.313,1036.82,319.679,739.604,1057.26,443.344,747.727,1052.36,525.971,918.982,1024.9,568.667,881.198,921.556,557.237,833.341,511.856,442.049,843.241,490.168,547.196,861.165,409.537,564.555,776.113,127.518,472.805,797.891,124.768,512.165,699.601,89.9272,560.907,943.282,84.3148,193.788,853.127,930.837,232.871,811.199,512.89,349.6,835.411,497.573,244.943,845.01,417.831,242.575,770.295,121.029,329.231,809.336,128.923,296.596,698.807,90.4444,237.748,934.609,88.7649
364,0,242.854,905.342,1036.8,319.669,739.605,1057.3,443.345,747.745,1052.36,525.983,919.01,1024.88,568.697,881.235,921.579,557.229,833.353,511.829,442.082,843.207,490.155,547.199,861.173,409.509,564.524,776.094,127.498,472.803,797.893,124.769,512.159,699.61,89.9271,560.912,943.289,84.3074,193.792,853.128,930.847,232.876,811.229,512.88,349.634,835.443,497.582,244.942,845.024,417.833,242.575,770.295,121.028,329.263,809.317,128.96,296.592,698.794,90.4467,237.738,934.607,88.7532
365,0,242.848,905.357,1036.82,319.702,739.644,1057.3,443.371,747.778,1052.37,526.011,919.048,1024.86,568.702,881.252,921.581,557.242,833.358,511.857,442.117,843.24,490.145,547.176,861.187,409.499,564.539,776.114,127.495,472.803,797.893,124.769,512.164,699.62,89.9209,560.917,943.284,84.3141,193.818,853.168,930.84,232.876,811.229,512.88,349.634,835.443,497.582,244.952,845.034,417.815,242.575,770.295,121.03,329.263,809.317,128.96,296.601,698.819,90.4256,237.755,934.633,88.7506
366,0,242.887,905.37,1036.82,319.698,739.661,1057.3,443.383,747.795,1052.39,526.045,919.08,1024.87,568.744,881.235,921.611,557.235,833.371,511.832,442.048,843.256,490.196,547.171,861.192,409.507,564.561,776.1,127.502,472.838,797.915,124.767,512.178,699.62,89.9301,560.907,943.282,84.3148,193.841,853.168,930.831,232.876,811.229,512.88,349.633,835.462,497.549,244.964,845.045,417.829,242.575,770.295,121.029,329.238,809.343,128.967,296.619,698.82,90.4334,237.724,934.603,88.7523
367,0,242.914,905.391,1036.81,319.729,739.682,1057.29,443.409,747.808,1052.39,526.044,919.092,1024.87,568.736,881.3,921.589,557.23,833.405,511.817,442.116,843.24,490.145,547.198,861.216,409.505,564.548,776.094,127.483,472.807,797.889,124.768,512.159,699.612,89.9257,560.915,943.299,84.3081,193.875,853.181,930.851,232.876,811.229,512.88,349.633,835.462,497.549,244.981,845.063,417.803,242.576,770.294,121.03,329.238,809.344,128.967,296.596,698.809,90.4437,237.726,934.602,88.7506
368,0,242.953,905.417,1036.81,319.723,739.699,1057.32,443.437,747.84,1052.39,526.07,919.122,1024.87,568.74,881.299,921.579,557.236,833.423,511.82,442.084,843.289,490.188,547.219,861.194,409.507,564.531,776.099,127.525,472.808,797.888,124.768,512.178,699.598,89.9387,560.909,943.3,84.3145,193.85,853.219,930.84,232.904,811.268,512.868,349.633,835.462,497.549,245.006,845.089,417.816,242.577,770.294,121.03,329.244,809.376,128.95,296.596,698.818,90.4432,237.728,934.589,88.7626
369,0,242.984,905.446,1036.8,319.722,739.699,1057.34,443.465,747.871,1052.38,526.086,919.142,1024.87,568.749,881.334,921.582,557.236,833.423,511.82,442.117,843.255,490.174,547.209,861.223,409.508,564.518,776.093,127.507,472.821,797.895,124.748,512.182,699.626,89.931,560.913,943.281,84.308,193.881,853.24,930.831,232.903,811.275,512.887,349.633,835.462,497.549,245.006,845.089,417.816,242.576,770.294,121.03,329.224,809.355,128.944,296.599,698.814,90.4461,237.716,934.609,88.7688
370,0,242.959,905.427,1036.81,319.764,739.741,1057.31,443.492,747.901,1052.38,526.109,919.161,1024.85,568.778,881.364,921.589,557.236,833.423,511.82,442.118,843.322,490.179,547.232,861.21,409.493,564.548,776.094,127.484,472.84,797.913,124.766,512.176,699.627,89.9196,560.91,943.284,84.3288,193.935,853.267,930.829,232.909,811.277,512.897,349.667,835.495,497.558,245.006,845.089,417.816,242.59,770.307,121.023,329.299,809.353,128.969,296.611,698.828,90.4419,237.742,934.622,88.7548
371,0,242.973,905.464,1036.82,319.757,739.76,1057.34,443.525,747.934,1052.37,526.127,919.182,1024.85,568.776,881.374,921.559,557.254,833.45,511.802,442.119,843.322,490.179,547.229,861.204,409.5,564.544,776.106,127.501,472.805,797.891,124.768,512.146,699.617,89.9418,560.922,943.291,84.3071,193.915,853.287,930.816,232.942,811.297,512.884,349.631,835.528,497.552,245.034,845.117,417.826,242.59,770.306,121.023,329.299,809.353,128.969,296.597,698.806,90.4453,237.738,934.617,88.7532
372,0,243.028,905.481,1036.79,319.778,739.802,1057.33,443.526,747.932,1052.35,526.139,919.213,1024.84,568.805,881.405,921.566,557.236,833.455,511.797,442.119,843.322,490.179,547.24,861.234,409.501,564.547,776.079,127.505,472.8,797.896,124.77,512.173,699.62,89.9244,560.918,943.29,84.307,193.968,853.296,930.802,232.942,811.297,512.884,349.665,835.514,497.525,245.048,845.127,417.807,242.59,770.307,121.022,329.285,809.364,128.946,296.601,698.821,90.4248,237.731,934.617,88.7708
373,0,243.004,905.492,1036.8,319.781,739.8,1057.34,443.554,747.963,1052.35,526.15,919.237,1024.82,568.781,881.473,921.532,557.266,833.466,511.794,442.119,843.322,490.18,547.256,861.248,409.506,564.544,776.106,127.501,472.828,797.925,124.77,512.17,699.611,89.9211,560.904,943.291,84.3156,193.963,853.317,930.818,232.937,811.315,512.886,349.666,835.514,497.525,245.056,845.153,417.825,242.58,770.313,121.04,329.267,809.372,128.932,296.601,698.813,90.4326,237.726,934.607,88.7344
374,0,243.029,905.513,1036.8,319.815,739.819,1057.33,443.609,748.008,1052.35,526.187,919.268,1024.82,568.805,881.486,921.537,557.271,833.485,511.797,442.154,843.354,490.171,547.235,861.263,409.495,564.564,776.108,127.516,472.818,797.898,124.749,512.183,699.635,89.9154,560.904,943.291,84.3156,193.972,853.35,930.815,232.97,811.336,512.872,349.63,835.547,497.518,245.033,845.133,417.829,242.565,770.301,121.046,329.305,809.335,128.948,296.595,698.819,90.4423,237.725,934.599,88.7269
375,0,243.026,905.528,1036.8,319.845,739.858,1057.31,443.646,748.038,1052.36,526.197,919.291,1024.82,568.81,881.503,921.539,557.237,833.505,511.784,442.153,843.354,490.17,547.246,861.282,409.498,564.526,776.092,127.499,472.835,797.917,124.768,512.161,699.628,89.9336,560.926,943.279,84.3077,193.977,853.351,930.826,232.976,811.338,512.883,349.663,835.579,497.528,245.048,845.165,417.837,242.585,770.301,121.054,329.241,809.381,128.947,296.611,698.819,90.4423,237.739,934.605,88.7294
376,0,243.051,905.563,1036.81,319.843,739.879,1057.31,443.646,748.038,1052.36,526.219,919.316,1024.82,568.815,881.521,921.541,557.242,833.523,511.787,442.19,843.387,490.163,547.268,861.298,409.502,564.543,776.106,127.5,472.803,797.893,124.769,512.173,699.624,89.9242,560.907,943.282,84.3148,194.003,853.389,930.819,232.975,811.345,512.902,349.661,835.598,497.496,245.028,845.198,417.829,242.597,770.299,121.06,329.291,809.346,128.926,296.605,698.819,90.4523,237.739,934.617,88.7529
