Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
14,4,0.13031,-13.8763,0.151992,-257.299,33093,22708.6,3763.37,288.258,171.383,0,1.28237,-1.09597,-27.4826,-289.413,-329.254,2392.93,588.02,1030.53,0
14,5,0.0875854,-14.0057,0.234246,-256.645,32760.4,22677.2,3768.37,288.36,172.351,0,1.12232,-0.755271,-27.7826,49.8979,-362.973,2371.67,586.935,1018.2,0
14,6,0.112915,-13.5914,0.0292109,-254.879,32785.6,22625.5,3797.91,288.769,171.368,0,1.04974,-0.564116,-28.8844,-165.344,-160.142,2395.57,594.456,1025.72,0
14,7,0.130615,-13.8574,0.465053,-254.681,33114.1,22748.6,3810.96,289.322,169.978,0,1.07952,-0.726903,-27.55,-179.235,-344.488,2297.84,587.496,1026.51,0
14,8,0.0946045,-14.365,0.324872,-253.976,33006.9,22752.4,3858.91,289.585,170.04,0,1.25446,-0.846137,-28.9373,-198.787,-339.221,2340.64,588.277,1026.87,0
14,9,0.125427,-14.2706,0.0434497,-254.569,33054.8,22684.7,3803.76,289.11,170.154,0,1.32528,-1.02226,-26.0804,-109.001,-200.74,2319.08,592.303,1024.18,0
15,0,0.137024,-14.1869,0.163404,-253.801,33112.4,22761.6,3827.94,289.683,169.534,0,1.02174,-0.74024,-27.775,-164.622,-496.224,2304.13,582.134,1025.93,0
15,1,0.116882,-14.109,0.327158,-257.063,32814.4,22592.5,3802.05,287.887,172.348,0,1.223,-0.475085,-27.7819,-124.258,-391.434,2371.17,585.911,1024.47,0
15,2,0.0817871,-14.1104,0.0285673,-255.882,32855.9,22627.3,3817.16,288.429,171.598,0,0.906097,-0.652995,-28.8854,-146.19,-278.626,2334.75,590.354,1025.06,0
15,3,0.0991821,-13.8578,0.0633672,-257.121,33091.5,22626.2,3821.31,287.998,171.3,0,1.39834,-0.72547,-27.3091,-82.6812,-350.824,2368.12,587.154,1023.03,0
15,4,0.0921631,-14.4409,0.223513,-256.165,32992.2,22568.7,3835.67,288.102,171.207,0,1.05103,-0.385973,-28.0681,-254.238,-171.217,2316.14,593.9,1029.06,0
15,5,0.119629,-14.3501,0.283061,-257.227,32969.4,22594.4,3839.51,287.839,171.827,0,1.39841,-0.563901,-27.5421,-113.291,-280.644,2352.74,589.81,1024.11,0
15,6,0.101013,-14.2454,0.206066,-256.465,32870.7,22585.5,3847.1,288.064,171.832,0,1.02139,-0.696727,-28.0135,-297.19,-407.013,2319.36,585.471,1030.61,0
15,7,0.122681,-14.1163,0.255048,-255.466,32971.6,22561,3822.9,288.313,170.936,0,1.25308,-0.622791,-28.9515,-242.133,-257.077,2393.08,591.12,1028.36,0
15,8,0.0875854,-14.181,0.478199,-255.044,33071,22598.5,3835.36,288.607,170.332,0,0.962265,-0.637813,-29.0658,-175.96,-322.092,2429.6,588.919,1026.05,0
15,9,0.127258,-14.174,0.465136,-255.988,32971,22494.9,3746.78,287.875,171.201,0,0.991793,-0.666714,-28.2467,-206.549,-287.829,2306.88,589.81,1027.31,0
16,0,0.143738,-14.5324,0.327724,-256.166,33016.7,22584.4,3762.37,288.163,171.112,0,1.06343,-0.47487,-28.4207,-169.118,-367.254,2300.57,587.078,1025.95,0
16,1,0.115051,-14.3986,-0.0037545,-255.467,32916.3,22667.7,3773.98,288.73,171.152,0,0.744085,-0.637795,-28.0132,-212.854,-182.678,2279.37,593.479,1027.6,0
16,2,0.0906372,-14.0723,-0.089766,-254.927,33019.9,22631.6,3819.2,288.777,170.473,0,0.977011,-0.756754,-28.9513,-210.433,-394.391,2347.15,586.377,1027.27,0
16,3,0.06073,-13.9494,0.285479,-255.464,32972.7,22491.5,3752.34,288.042,170.93,0,1.035,-0.903715,-28.9474,-171.693,-485.296,2420.38,583.235,1025.93,0
16,4,0.0982666,-14.1421,0.597634,-256.24,32880.2,22469.1,3789.64,287.688,171.682,0,1.0212,-0.578777,-27.72,-120.873,-348.105,2267.02,587.442,1024.36,0
16,5,0.118103,-14.2709,0.204479,-254.387,32895.3,22708.7,3751.47,289.268,170.688,0,1.32691,-0.800732,-28.536,-115.1,-408.153,2337.53,585.697,1024.03,0
16,6,0.0830078,-13.7925,-0.104488,-255.82,32859.3,22434.3,3807.58,287.696,171.553,0,1.34077,-0.755813,-26.8372,-30.8379,-360.856,2313.02,586.554,1021.15,0
16,7,0.126648,-14.1147,0.509673,-256.471,32978.1,22620.6,3857.43,288.2,171.416,0,1.04974,-0.608656,-27.723,-25.4963,-378.58,2343.76,586.344,1020.92,0
16,8,0.090332,-14.1858,0.283873,-253.803,33072.3,22622.7,3855.82,289.135,169.693,0,1.07916,-0.963715,-30.1206,-211.711,-226.299,2337.66,592.487,1027.03,0
16,9,0.126648,-14.11,0.64412,-254.092,33012.4,22626.7,3782.56,289.049,170.077,0,1.25406,-0.844913,-27.4826,-146.693,-226.843,2309.96,591.746,1025.34,0
17,0,0.145569,-14.1184,0.554285,-255.938,32975.2,22638.8,3801.67,288.454,171.159,0,1.34096,-0.682486,-27.3053,-154.439,-337.057,2322.15,587.656,1025.66,0
17,1,0.114441,-14.1537,0.462349,-257.367,32841.9,22583.1,3823.73,287.747,172.393,0,1.04974,-0.889167,-26.1892,90.3308,-289.359,2303.84,588.951,1016.55,0
17,2,0.0875854,-13.9858,0.373836,-255.408,32973.1,22703,3850.33,288.889,170.9,0,1.03508,-0.549231,-25.2524,-96.4793,-377.277,2310.03,585.06,1023.82,0
17,3,0.0683594,-13.8677,0.302895,-254.86,33068.8,22597.9,3822.98,288.668,170.247,0,0.932954,-0.993116,-26.5436,-33.2182,-225.14,2420.83,591.518,1021.25,0
17,4,0.0997925,-14.0983,0.358201,-256.464,32972.9,22554.6,3762.78,287.944,171.433,0,0.787308,-0.667489,-27.1892,-176.586,-285.082,2423.76,589.515,1026.49,0
17,5,0.110168,-14.5215,0.667754,-255.863,32882.1,22613.8,3774.11,288.383,171.485,0,0.845881,-0.904595,-27.4236,-223.587,-554.386,2362.37,579.784,1028.15,0
17,6,0.0878906,-14.3234,0.685183,-257.231,32894.2,22658.6,3826.57,288.087,172.122,0,1.09331,-0.963785,-27.1892,-203.478,-267.557,2353.05,590.159,1027.48,0
17,7,0.132751,-14.1257,0.32647,-256.537,32771.2,22616.4,3792.19,288.161,172.255,0,0.933312,-0.845059,-27.6594,-116.923,-249.25,2322.39,590.989,1024.23,0
17,8,0.0930786,-14.2761,0.0687836,-255.755,32770.1,22581.4,3843.58,288.293,171.869,0,1.23933,-0.652541,-28.304,-235.84,-232.385,2380.57,591.79,1028.33,0
17,9,0.119324,-14.1755,0.295045,-254.987,32791.8,22525.4,3797.49,288.339,171.398,0,1.26832,-0.756126,-27.4246,-128.034,-375.786,2285.29,586.297,1024.67,0
18,0,0.146179,-13.7344,0.208541,-255.592,32655.3,22550.4,3815.57,288.228,172.237,0,1.09358,-0.622996,-28.6565,-175.263,-333.404,2288.43,588.365,1026.12,0
18,1,0.118103,-14.2143,-0.141344,-255.586,32776,22628.6,3895.61,288.536,171.761,0,1.28296,-0.978504,-27.6591,-398.093,-299.205,2359.15,589.182,1034.39,0
18,2,0.0808716,-14.2979,0.400012,-255.468,32916.2,22646.1,3835.17,288.646,171.153,0,1.12262,-0.548671,-28.4808,-119.856,-233.526,2263.76,591.801,1024.21,0
18,3,0.0604248,-14.0443,0.402754,-255.158,32953.5,22711.7,3834.65,289.01,170.851,0,1.04974,-0.667324,-28.246,-132.102,-278.062,2337.64,590.156,1024.68,0
18,4,0.0964355,-14.6209,0.0262246,-256.468,32950.6,22669.7,3814.95,288.392,171.521,0,1.09348,-0.889702,-28.5983,-171.104,-464.124,2371.52,583.771,1025.98,0
18,5,0.112305,-14.4612,0.100457,-255.468,32950.7,22618.6,3712.53,288.538,171.018,0,1.25406,-0.904479,-28.7164,-156.749,-179.631,2251.46,593.745,1025.46,0
18,6,0.0891113,-14.063,0.370391,-255.101,32590.2,22512.1,3748.11,288.248,172.246,0,1.03488,-0.978672,-27.8934,-219.487,-86.995,2340.82,596.881,1027.87,0
18,7,0.0964355,-14.2868,-0.0518299,-256.122,32770.8,22502.3,3776.67,287.858,172.05,0,1.269,-0.963907,-28.4796,19.8859,-251.49,2331.48,591.169,1019.3,0
18,8,0.120239,-13.9521,0.46271,-255.285,32888.6,22567.9,3761.45,288.403,171.169,0,0.78649,-0.904461,-29.4814,-75.0776,-130.909,2359.32,595.56,1022.55,0
18,9,0.0808716,-14.0755,0.372387,-255.469,32976.1,22695.4,3755.89,288.838,170.919,0,1.54605,-0.949166,-27.2471,-38.7327,-297.71,2331.49,589.074,1021.42,0
19,0,0.124207,-13.9701,0.297261,-254.752,32863.6,22676.6,3718.58,289.014,170.998,0,0.991264,-0.785985,-27.8933,-226.29,-454.103,2273.07,583.72,1028.11,0
19,1,0.0872803,-14.1625,0.311928,-254.509,32879.6,22465.8,3705.24,288.271,170.812,0,1.16621,-0.697021,-28.304,-260.099,-181.662,2288.39,593.582,1029.19,0
19,2,0.115662,-14.039,0.344673,-256.109,32936.9,22576,3789.78,288.15,171.395,0,1.29769,-0.608057,-28.6585,-249.154,-276.389,2285.26,590.356,1028.69,0
19,3,0.133362,-14.1328,0.146479,-255.398,32861.2,22705,3746.41,288.9,171.334,0,1.21022,-0.54855,-27.2493,-201.589,-290.058,2288.2,589.355,1027.4,0
19,4,0.0976563,-13.9453,0.212077,-256.224,32904.8,22573.4,3780.3,288.1,171.578,0,1.1517,-0.666958,-26.423,-154.049,-388.45,2356.23,585.299,1025.83,0
19,5,0.124512,-14.4719,-0.0971199,-255.757,32948.7,22577.6,3860.15,288.278,171.172,0,1.2247,-0.81612,-28.0707,-85.9204,-427.895,2263.57,584.757,1023.06,0
19,6,0.136108,-14.1384,0.584825,-254.693,33061.1,22632.7,3783.71,288.863,170.192,0,1.25363,-0.533112,-27.4243,-74.1808,-327.521,2402.24,588.057,1022.7,0
19,7,0.119324,-14.273,0.193675,-253.971,33025.5,22668.4,3726.82,289.256,169.963,0,1.35629,-0.949264,-27.2467,-120.708,-373.792,2319.23,586.281,1024.43,0
19,8,0.0970459,-14.2013,0.203671,-254.867,32771.3,22525.4,3822.62,288.381,171.418,0,1.09387,-0.771336,-27.5439,-240.747,-160.421,2288.43,594.176,1028.74,0
19,9,0.145874,-14.2998,0.52564,-254.866,33042.5,22573.3,3765.14,288.569,170.353,0,0.903678,-0.652175,-26.3641,-101.326,-319.072,2306.73,587.898,1023.84,0
20,0,0.119019,-14.3882,-0.149001,-255.033,33164.7,22647.9,3774.37,288.804,169.959,0,1.02088,-0.771377,-27.6605,-31.3963,-276.518,2383.96,590.003,1021.14,0
20,1,0.0845337,-14.4709,-0.0789942,-255.642,32965.2,22610.6,3755.51,288.446,171.049,0,0.946698,-0.69593,-27.1255,-185.555,-315.27,2322.08,588.377,1026.84,0
20,2,0.13031,-14.4706,0.263967,-254.551,32926.2,22789,3804.15,289.526,170.65,0,1.31218,-1.09689,-28.6024,-74.852,-241.308,2396.18,591.563,1022.62,0
20,3,0.109863,-14.0191,0.0794437,-256.583,33005.6,22504.1,3753.23,287.707,171.365,0,1.24033,-1.12866,-27.6512,-188.057,-267.345,2365.63,590.332,1026.8,0
20,4,0.085144,-14.1395,-0.0481087,-256.397,32915.9,22647,3790.3,288.328,171.621,0,0.903515,-0.54843,-29.8385,-157.623,-379.878,2303.56,587.269,1025.28,0
20,5,0.055542,-14.3696,0.508419,-256.714,33060.5,22600.1,3753.35,288.036,171.217,0,1.07846,-0.651998,-27.3669,-160.486,-272.861,2380.67,590.03,1025.86,0
20,6,0.0979614,-14.3721,0.552194,-255.055,32921.8,22621.1,3792.1,288.691,170.923,0,1.18164,-0.75694,-27.1247,-351.706,-300.948,2365.54,588.905,1032.97,0
20,7,0.0979614,-14.3297,0.0847787,-254.278,32951.2,22570.2,3761.56,288.762,170.413,0,0.976611,-0.621367,-28.603,-302.553,-251.563,2297.5,591.205,1030.58,0
20,8,0.0570679,-14.1199,0.257623,-254.754,32968.2,22603.9,3770.08,288.728,170.588,0,1.04974,-1.0093,-27.2458,-86.2451,-194.488,2331.79,592.862,1023.17,0
20,9,0.0927734,-14.1287,-0.321602,-254.505,32817.2,22511.5,3803.9,288.452,171.055,0,1.09275,-0.72634,-28.0081,-22.8277,-214.023,2279.03,592.359,1020.82,0
21,0,0.114746,-13.8125,0.167391,-255.824,32935.5,22492.2,3752.47,287.921,171.257,0,1.28352,-0.727868,-28.7765,15.0762,-317.344,2316.21,588.972,1019.48,0
21,1,0.0869751,-13.8028,-0.103646,-253.732,32892.3,22599.9,3797.26,289.07,170.366,0,1.09426,-0.385014,-27.9565,-135.792,-304.132,2263.81,589.121,1024.86,0
21,2,0.093689,-14.0539,-0.36012,-254.94,32887.1,22577.4,3797.72,288.56,171,0,0.917736,-0.635745,-27.0662,-77.4643,-146.904,2251.19,594.573,1022.86,0
21,3,0.119324,-13.8933,-0.393597,-253.732,32938.8,22695.2,3781.91,289.446,170.183,0,1.1086,-1.05473,-28.4243,-268.25,-315.908,2328.79,588.886,1029.44,0
21,4,0.101624,-14.1779,0.266724,-255.284,33010.4,22599,3709.47,288.525,170.692,0,0.962265,-0.592014,-27.9501,-16.5108,-351.927,2272.62,587.409,1020.59,0
21,5,0.109863,-14.1742,0.49438,-255.641,32911,22648.3,3728.33,288.594,171.261,0,1.01946,-0.87516,-28.4244,-185.233,-282.431,2377.75,590.064,1026.52,0
21,6,0.104065,-14.5187,0.118632,-256.102,33118.8,22606.1,3744.03,288.27,170.681,0,1.29789,-0.829796,-27.8925,-213.354,-353.989,2365.23,587.309,1027.65,0
21,7,0.0866699,-14.308,0.0925609,-257.173,33094,22633.5,3738.92,288.009,171.316,0,1.2247,-0.891642,-28.1873,-178.527,-213.57,2371.69,592.423,1026.33,0
21,8,0.128479,-14.1332,-0.031559,-257.506,32990.2,22657.4,3716.95,287.988,171.886,0,1.21045,-0.444851,-28.5318,-174.958,-272.784,2334.23,590.439,1026.13,0
21,9,0.0845337,-14.7237,0.142745,-254.509,33047.3,22651.5,3770.47,289.001,170.153,0,1.17997,-0.488329,-29.8421,-244.717,-295.204,2365.56,590.108,1028.2,0
22,0,0.117493,-14.1323,0.240973,-254.743,32904.7,22509.1,3810.04,288.36,170.832,0,1.34268,-0.711761,-27.6547,-172.062,-397.29,2282.33,585.634,1026.22,0
22,1,0.135498,-13.889,0.00159894,-256.108,33121,22612,3771.86,288.291,170.675,0,1.14941,-0.726242,-28.4823,8.17407,-247.063,2284.53,591.326,1019.71,0
22,2,0.10498,-14.1709,0.229073,-256.659,33098.1,22480.4,3731.85,287.589,171.042,0,1.5767,-0.829681,-27.9006,-206.101,-185.522,2436.4,593.351,1027.39,0
22,3,0.0927734,-14.0829,-0.083288,-254.925,32735,22652.6,3760.47,288.86,171.59,0,1.06609,-0.891862,-26.6547,-155.192,-338.442,2325.84,587.303,1025.82,0
22,4,0.0933838,-14.0524,0.225189,-255.453,32858.2,22619.9,3758.69,288.548,171.373,0,0.756708,-0.415926,-27.5485,-233.861,-141.17,2239.04,594.876,1028.49,0
22,5,0.0958252,-14.2001,-0.110067,-256.698,32835.9,22631.7,3746.45,288.165,172.084,0,1.0071,-0.45484,-26.474,-167.478,-132.769,2272.89,594.985,1026.33,0
22,6,0.110474,-13.8562,0.205744,-256.659,32845,22647.3,3779.97,288.239,172.029,0,0.858347,-1.29347,-28.2535,-246.969,-198.585,2300.66,592.971,1028.74,0
22,7,0.098877,-14.0332,0.572387,-254.81,33038.9,22663.2,3851.38,288.942,170.339,0,1.13949,-0.637235,-26.7779,-235.439,-292.46,2353.21,589.078,1028.79,0
22,8,0.09552,-14.106,0.0906181,-254.736,32972.1,22697.4,3754.62,289.102,170.564,0,0.770808,-0.726199,-27.1781,-134.004,-368.068,2297.98,586.457,1024.93,0
22,9,0.117188,-14.0834,-0.0302034,-255.881,33050.3,22543.2,3820.65,288.1,170.837,0,1.15141,-0.800732,-28.8442,-153.223,-275.306,2263.49,590.455,1025.31,0
23,0,0.0805664,-13.9891,0.102098,-255.754,32760.5,22512.6,3822.61,288.024,171.906,0,1.15378,-0.815157,-26.7779,-48.0302,-460.691,2322.35,582.796,1021.79,0
23,1,0.125427,-13.9857,0.0309072,-256.583,32966.1,22532.2,3762.7,287.816,171.519,0,0.829841,-0.889702,-26.7779,-117.572,-299.076,2318.96,588.831,1024.39,0
23,2,0.0918579,-14.3373,0.0279232,-256.453,32925.8,22664.6,3768.66,288.377,171.611,0,1.04974,-0.918512,-27.4625,-268.91,-176.223,2386.75,593.583,1029.79,0
23,3,0.126648,-14.2596,0.0154315,-256.794,33084.4,22649.3,3785.21,288.2,171.164,0,1.07797,-1.09635,-30.6649,-313.166,-279.583,2396.89,590.883,1030.21,0
23,4,0.140076,-14.5867,-0.00911612,-253.911,32922.5,22599.5,3726.25,289.006,170.338,0,1.14005,-1.23123,-28.6646,-440.794,-329.76,2297.5,588.496,1035.38,0
23,5,0.119019,-14.2541,0.337066,-254.685,32844,22573.3,3819.66,288.632,171.041,0,0.728034,-1.14227,-27.4258,-106.274,-252.716,2341.05,590.786,1023.88,0
23,6,0.0863647,-14.1017,0.495217,-255.753,32934.8,22661.8,3758.18,288.608,171.224,0,0.902979,-1.05331,-27.2438,-168.962,-282.782,2325.49,589.62,1026.2,0
23,7,0.125732,-14.1387,0.116382,-256.586,32792.4,22665.6,3838.07,288.335,172.197,0,1.04974,-0.978672,-27.8917,-301.818,-402.882,2325.42,585.555,1030.82,0
23,8,0.108643,-14.3316,0.114956,-256.408,32759.5,22532,3852.99,287.876,172.237,0,1.04974,-0.935698,-28.0738,-239.447,-373.031,2322.44,586.712,1028.53,0
23,9,0.0869751,-14.2283,0.218663,-256.831,32983.2,22565.1,3834.29,287.86,171.576,0,1.02159,-0.769036,-27.6527,-286,-377.48,2312.85,586.349,1030.34,0
24,0,0.0561523,-14.5195,0.729077,-255.873,32938.7,22621.7,3728.41,288.41,171.269,0,0.874786,-1.01039,-28.3129,-176.214,-384.412,2332.06,586.423,1026.22,0
24,1,0.0918579,-14.6615,0.538365,-255.628,32818.7,22562.5,3731.9,288.263,171.615,0,0.973252,-0.768987,-27.1302,-106.892,-281.088,2284.85,589.639,1023.94,0
24,2,0.116882,-13.8726,-0.00192375,-255.936,33000.3,22641.5,3688.02,288.465,171.06,0,1.44496,-0.981841,-27.1869,-31.7203,-250.725,2377.06,590.778,1021.17,0
24,3,0.109558,-14.0741,0.258577,-256.099,33103.8,22618.9,3757.54,288.321,170.738,0,1.19659,-0.576704,-27.7656,-158.357,-421.594,2421.82,584.816,1025.7,0
24,4,0.113831,-13.9997,0.0455031,-257.114,32973.7,22615.9,3666.89,287.961,171.754,0,1.09189,-0.800732,-28.8482,-158.996,-290.95,2260.42,589.914,1025.51,0
24,5,0.0900269,-14.3543,0.116297,-257.439,32902.7,22609,3838.78,287.823,172.192,0,1.29814,-0.800732,-26.7779,-279.923,-406.956,2315.73,584.803,1030.45,0
24,6,0.125122,-13.8248,0.174654,-256.168,32733.1,22482.5,3849.98,287.764,172.22,0,1.21066,-0.800732,-26.891,-93.8091,-349.28,2368.15,587.011,1023.49,0
24,7,0.136719,-13.897,0.464356,-257.023,32827.4,22543,3838.41,287.708,172.278,0,1.22141,-0.815001,-27.4261,64.5775,-385.547,2393.22,585.942,1017.65,0
24,8,0.107422,-14.3098,0.384758,-255.001,32872.6,22587.2,3861.35,288.577,171.088,0,1.57797,-0.932481,-27.5255,-104.863,-395.793,2350.34,585.621,1023.81,0
24,9,0.114441,-14.4099,0.413259,-254.188,32940.7,22704.6,3898.18,289.322,170.408,0,1.15122,-1.15661,-29.3148,-196.822,-199.315,2303.3,593.201,1026.71,0
25,0,0.146484,-14.1261,0.513718,-256.507,33049.2,22498.6,3842.21,287.711,171.157,0,1.15476,-1.07125,-28.0603,-173.334,-210.448,2371.94,592.5,1026.18,0
25,1,0.115051,-14.2814,0.192819,-257.383,32824.4,22429.5,3792.39,287.144,172.469,0,0.787308,-0.608571,-28.9627,117.424,-261.343,2331.27,590.977,1015.95,0
25,2,0.0939941,-14.3647,0.0882824,-255.975,32910.7,22502.1,3833.44,287.907,171.43,0,0.857187,-0.590677,-27.4826,-46.1008,-316.448,2359.31,588.485,1021.68,0
25,3,0.0775146,-14.3604,-0.0309021,-257.728,32978.4,22555,3732.02,287.515,172.042,0,1.25264,-0.889702,-27.2012,-119.136,-418.176,2349.69,584.627,1024.38,0
25,4,0.0930786,-14.4241,0.175106,-255.538,32998.7,22527.4,3773.23,288.157,170.866,0,1.32984,-0.861298,-25.9458,-49.5698,-275.3,2377.73,589.389,1021.91,0
25,5,0.12207,-14.6532,0.559114,-253.772,33070.6,22567.7,3828.38,288.929,169.684,0,0.962265,-0.669174,-27.4675,-72.6109,-434.878,2371.09,584.168,1022.64,0
25,6,0.088501,-14.1566,0.861519,-255.795,33079,22742.2,3802.39,288.908,170.681,0,0.948313,-0.50161,-28.7385,-85.6065,-399.076,2405.8,586.114,1022.98,0
25,7,0.126343,-13.9718,0.0652227,-256.722,32673.9,22801.1,3811.54,288.816,172.727,0,0.832949,-0.843282,-26.2979,-356.947,-346.539,2340.95,586.823,1033.57,0
25,8,0.101624,-14.2655,0.306639,-255.392,32740.9,22659.6,3793.33,288.725,171.801,0,0.709929,-1.01093,-27.0896,-181.128,-274.591,2325.53,589.864,1026.69,0
25,9,0.0915527,-14.2164,0.314281,-256.116,32829.7,22615.4,3851.34,288.301,171.817,0,1.15503,-0.725933,-25.8019,-359.179,-406.557,2325.31,584.243,1033.92,0
26,0,0.0891113,-14.3667,0.0487895,-255.392,32901.9,22552.2,3763.25,288.304,171.171,0,0.801235,-0.772401,-29.5563,-181.163,-334.988,2325.42,588.666,1026.13,0
26,1,0.0878906,-14.3824,0.686441,-256.226,32984.6,22524.4,3854.87,287.908,171.268,0,0.874786,-0.679428,-27.7069,-200.228,-227.213,2316.56,591.799,1027.23,0
26,2,0.119629,-14.3946,0.75173,-256.043,33035.6,22700.8,3767.88,288.66,170.977,0,0.888702,-0.964519,-28.7798,-165.395,-415.308,2284.78,585.57,1025.75,0
26,3,0.0790405,-14.0755,0.308144,-256.545,32701.7,22647.1,3798.48,288.277,172.53,0,1.03181,-0.861408,-27.9632,-283.004,-312.293,2344.69,588.832,1030.12,0
26,4,0.128174,-14.5104,0.356319,-255.887,32812.7,22443.1,3792.84,287.707,171.769,0,1.37187,-0.754159,-26.9458,-113.605,-357.498,2269.03,586.733,1024.22,0
26,5,0.088501,-14.7307,0.300046,-255.905,32780.9,22570.6,3764.88,288.199,171.902,0,1.21085,-0.950506,-27.2772,-88.9379,-229.296,2359.36,591.594,1023.26,0
26,6,0.123901,-14.261,0.776478,-257.719,32809.2,22660.6,3798.41,287.928,172.694,0,1.15106,-0.842962,-25.0362,-316.971,-364.884,2329.21,585.426,1032.66,0
26,7,0.142517,-14.1799,0.460842,-257.387,32734.2,22478.1,3876.5,287.332,172.821,0,1.28004,-1.01136,-28.5576,-312.963,-288.734,2266.14,589.889,1030.96,0
26,8,0.119629,-14.1771,0.375993,-255.806,33011.1,22617.6,3810.08,288.417,170.952,0,1.54696,-0.641439,-26.8893,-19.5647,-201.569,2334.88,592.504,1020.73,0
26,9,0.0817871,-14.1272,0.301791,-256.669,33034.4,22590.3,3861.45,288.013,171.296,0,1.31672,-0.407495,-27.8723,22.6369,-306.927,2288.25,588.988,1019.19,0
27,0,0.0976563,-14.2656,0.308879,-255.032,32789,22634.4,3800.78,288.751,171.432,0,0.930053,-1.05825,-29.3368,-230.397,-272.861,2282.74,590.699,1027.85,0
27,1,0.101013,-14.1732,0.359536,-256.317,32868.7,22636.9,3814.67,288.316,171.765,0,1.19708,-0.533821,-26.5182,-179.934,-320.366,2260.15,587.919,1026.79,0
27,2,0.106201,-14.162,0.277987,-257.87,32881.5,22551.4,3802.47,287.452,172.488,0,0.994525,-0.604022,-28.5583,-53.8323,-181.413,2318.51,593.648,1021.89,0
27,3,0.0653076,-14.4974,0.607284,-255.032,32786.6,22716.6,3830.45,289.073,171.441,0,0.782621,-0.852366,-26.889,-190.675,-129.024,2372.09,595.202,1027.09,0
27,4,0.0894165,-14.2131,0.342476,-255.93,32799.5,22561.9,3890.73,288.157,171.842,0,1.16953,-0.290164,-27.5381,-236.213,-235.131,2333.89,591.462,1028.58,0
27,5,0.121155,-14.2959,0.130865,-255.931,32928.4,22576.8,3798.79,288.214,171.339,0,0.888573,-0.847636,-27.8904,-221.391,-240.629,2360.43,591.372,1027.94,0
27,6,0.0930786,-14.0001,0.333681,-255.717,32849.9,22471.8,3801.23,287.878,171.538,0,0.962265,-0.678854,-28.0762,-186.354,-339.422,2280.6,587.911,1026.64,0
27,7,0.117493,-14.4636,0.954892,-254.626,32805.6,22483.5,3807.3,288.3,171.162,0,0.920941,-0.950653,-27.4271,-67.6277,-401.243,2427.47,585.371,1022.47,0
27,8,0.0982666,-14.5317,0.583202,-255.227,32834.4,22614.9,3764.43,288.607,171.352,0,0.809979,-0.828739,-27.2411,-161.608,-515.159,2377.9,581.089,1025.93,0
27,9,0.0970459,-14.8149,0.204047,-255.062,33041.2,22651.2,3771.2,288.807,170.458,0,1.34461,-0.93668,-27.7795,-76.6841,-223.535,2362.24,591.953,1022.76,0
28,0,0.133667,-14.3073,0.247948,-254.218,32847.3,22475.6,3743.69,288.411,170.791,0,1.02225,-0.767692,-27.5933,-8.38436,-278.028,2356.47,589.924,1020.3,0
28,1,0.0891113,-14.3671,0.433622,-254.68,32962,22589.8,3844.77,288.698,170.575,0,0.915878,-1.01192,-28.0769,-86.9132,-148.058,2328.36,594.727,1023.1,0
28,2,0.129089,-13.8521,0.220316,-255.641,32701.2,22537,3800.24,288.159,172.082,0,1.15091,-0.781385,-27.5929,-39.6237,-172.068,2326.45,593.764,1021.44,0
28,3,0.13855,-14.0866,0.295812,-255.888,32669.2,22517.4,3813.47,287.997,172.33,0,1.16996,-1.17053,-28.077,-83.6525,-385.708,2250.5,586.263,1022.98,0
28,4,0.122681,-14.5356,0.268467,-255.354,33035.6,22542.9,3815.83,288.281,170.628,0,0.970541,-1.17602,-27.5928,-220.726,-254.898,2329.54,590.762,1028,0
28,5,0.0811768,-14.4053,0.236923,-254.218,32760.8,22588.7,3887.12,288.855,171.131,0,1.33673,-0.898077,-27.967,-154.965,-409.226,2268.8,585.367,1025.54,0
28,6,0.0741577,-14.1876,0.867838,-254.408,32738.4,22520.7,3784.57,288.522,171.315,0,0.593208,-1.35402,-26.888,-272.556,-296.058,2359.7,588.989,1030.14,0
28,7,0.09552,-14.5894,0.52081,-253.974,32870.2,22530.6,3803.83,288.712,170.577,0,1.01691,-0.992566,-27.7027,-147.575,-204.434,2326.6,592.62,1025.33,0
28,8,0.114136,-14.2919,0.240211,-255.087,32833.1,22457.5,3751.15,288.039,171.287,0,1.28487,-1.02598,-28.5619,-16.2718,-303.661,2235.98,589.368,1020.57,0
28,9,0.109253,-14.358,-0.00522447,-256.515,32853,22314.7,3790.31,286.992,171.926,0,1.10992,-0.759086,-27.2727,-286.146,-440.97,2268.79,583.831,1030.49,0
