Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
930,6,0.101929,-3.98056,-26.8226,-91.7627,-10788,8246.37,-2984.33,289.866,417.564,0,23.0335,39.847,-411.855,-17647.9,-41506.9,-2302.46,499.22,1062.85,0
930,7,0.123291,-3.5412,-26.5821,-89.237,-10597,7963.24,-2929.39,289.237,418.751,0,23.1438,40.025,-414.873,-17945,-42098.3,-2311.36,498.527,1063.25,0
930,8,0.0802612,-3.58992,-26.1567,-87.1043,-10418.3,7805.84,-2850.72,289.615,419.607,0,23.3225,40.0482,-418.151,-18139.4,-42418.4,-2307.45,498.557,1063.38,0
930,9,0.0933838,-3.69674,-25.6467,-84.3572,-10138.1,7563.72,-2740.54,289.663,420.18,0,23.5812,40.1796,-421.108,-18524,-42560,-2298.67,498.933,1063.99,0
931,0,0.119019,-3.24108,-24.8591,-81.5828,-9713.68,7340.87,-2708.57,289.981,419.065,0,23.7598,40.4428,-423.635,-18827.1,-42913.8,-2382.3,498.701,1064.44,0
931,1,0.0814819,-3.51703,-24.1698,-79.4961,-9363.63,7207.95,-2692.88,290.671,417.787,0,23.8286,40.3152,-427.005,-19088.2,-43295.9,-2422.36,498.606,1064.7,0
931,2,0.0982666,-3.68313,-23.5833,-76.6976,-9268.45,6977.48,-2621.43,290.974,420.844,0,24.1016,40.5623,-430.788,-19394.1,-43683.5,-2474.71,498.596,1065.02,0
931,3,0.11322,-3.15254,-23.1155,-74.2822,-9024.29,6595.48,-2573.36,288.79,421.487,0,24.692,40.9766,-434.756,-19753.9,-44031.2,-2475.01,498.722,1065.44,0
931,4,0.06073,-2.87082,-22.6715,-72.8691,-8798.96,6327.38,-2510.43,286.832,420.75,0,24.6838,41.0421,-437.773,-20092.2,-44340.6,-2531.08,498.713,1065.9,0
931,5,0.101013,-2.93704,-22.0538,-70.832,-8651.63,6157.85,-2454.99,286.936,422.143,0,24.9693,41.1932,-440.896,-20520.7,-44599.2,-2604.35,498.844,1066.54,0
931,6,0.0912476,-2.97256,-21.3182,-67.2176,-8239.03,6068.18,-2341.71,290.277,422.573,0,25.0947,41.3089,-443.656,-20855.3,-44863.1,-2572.43,498.879,1067.01,0
931,7,0.105591,-2.96122,-20.6602,-64.2935,-7802.81,5928.65,-2248.67,292.212,421.363,0,25.6487,41.6914,-446.791,-21114.9,-45138.8,-2594.86,498.971,1067.26,0
931,8,0.119629,-2.77065,-19.8439,-62.815,-7609.61,5712.18,-2164.6,290.937,421.143,0,26.3952,42.1481,-451.266,-21360,-45473.8,-2670.89,499.231,1067.33,0
931,9,0.0860596,-2.56549,-19.0205,-60.6408,-7356.25,5432.79,-2083.07,289.59,421.309,0,26.4798,42.6967,-454.226,-21651.6,-45632.7,-2716.6,499.538,1067.67,0
932,0,0.148621,-2.28385,-18.4256,-58.8686,-7200.67,5157.57,-2015.39,287.612,422.318,0,26.4068,43.3047,-456.903,-21902,-45863.5,-2790,499.621,1067.94,0
932,1,0.118103,-2.26223,-17.6752,-56.7857,-6933.63,4972.02,-1985.8,287.558,422.102,0,26.6576,43.5835,-460.015,-22173.3,-45961.5,-2766.19,500.087,1068.2,0
932,2,0.119019,-2.37096,-16.973,-54.1445,-6678.16,4866.67,-1951.22,289.883,423.34,0,27.1211,43.7999,-461.672,-22426,-46257.8,-2790.94,499.804,1068.58,0
932,3,0.136414,-2.2527,-16.4203,-51.921,-6438.54,4560.72,-1856.26,287.84,424.007,0,27.4304,44.0283,-463.491,-22687,-46615.8,-2872.34,499.425,1068.95,0
932,4,0.0891113,-1.97709,-16.2798,-50.0454,-6111.82,4294.82,-1764.07,285.818,422.125,0,27.5701,44.2447,-466.157,-23106.9,-46811.3,-2898.89,499.581,1069.57,0
932,5,0.0991821,-1.89787,-15.5955,-48.9388,-6026.44,4086.84,-1690.51,283.509,423.142,0,27.8561,44.3961,-469.081,-23426.8,-47088.9,-2935.93,499.615,1069.94,0
932,6,0.12085,-1.88714,-14.7449,-47.0331,-5785.34,3983.43,-1598.92,284.694,423.006,0,28.2842,44.2806,-471.842,-23656,-47346.3,-2980.91,499.657,1070.14,0
932,7,0.105286,-1.78777,-14.1662,-43.2505,-5484.45,3833.71,-1619.99,288.64,426.807,0,28.894,44.2062,-473.908,-23902.7,-47534.7,-3004.48,499.697,1070.44,0
932,8,0.0848389,-1.92277,-13.1956,-41.6262,-5182.84,3753.71,-1597.02,290.177,424.509,0,29.1943,44.5381,-476.07,-24254.9,-47721.1,-3018.15,499.76,1070.95,0
932,9,0.105896,-1.94678,-12.6063,-40.2067,-4819.87,3633.19,-1464.75,290.363,419.877,0,29.5063,44.6871,-478.441,-24644.9,-47886.9,-3009.79,499.911,1071.51,0
933,0,0.12146,-1.84155,-12.0175,-39.4026,-4548.93,3430.06,-1353.59,287.052,415.447,0,29.9955,44.7542,-481.002,-24775.9,-48086.8,-2957.58,500.028,1071.51,0
933,1,0.108337,-1.96174,-11.3786,-38.1742,-4449.66,3319.66,-1259.7,286.961,416.562,0,30.5936,44.9542,-483.067,-24974.7,-48324.9,-2941.88,499.962,1071.7,0
933,2,0.100098,-1.92305,-11.2,-35.0285,-4348.7,3063.98,-1274.26,287.471,424.148,0,30.9435,44.8288,-485.381,-25459.4,-48457.5,-2936.9,500.166,1072.45,0
933,3,0.115356,-1.82652,-10.6678,-32.8574,-4198.37,2901.38,-1299.58,288.302,427.775,0,31.3689,44.9299,-487.799,-25723.5,-48669.3,-2981.92,500.227,1072.73,0
933,4,0.0570679,-1.79971,-9.86422,-31.5825,-3916.64,2764.29,-1188.6,287.526,424.013,0,31.6295,45.1603,-490.009,-25900.7,-48817.6,-3013.54,500.374,1072.86,0
933,5,0.106506,-1.41611,-9.27392,-29.7133,-3625.86,2582.6,-1132.96,286.917,422.028,0,31.693,45.4638,-492.179,-26202.1,-48933.5,-3037.55,500.578,1073.24,0
933,6,0.0845337,-1.31402,-8.67529,-28.4969,-3379.04,2432.45,-1086.97,285.358,418.576,0,32.1819,45.5021,-494.286,-26552.9,-49122,-3077.14,500.62,1073.72,0
933,7,0.111694,-1.47512,-8.0955,-26.7672,-3244.07,2354.68,-974.932,287.969,421.196,0,32.6673,45.5911,-496.51,-26836.8,-49295.6,-3087.8,500.716,1074.05,0
933,8,0.118408,-1.64414,-7.42635,-25.2465,-3070,2198.02,-938.398,287.062,421.601,0,33.1697,45.9487,-499.066,-27072.9,-49500.1,-3135.81,500.815,1074.25,0
933,9,0.0845337,-1.32586,-6.77889,-23.4653,-2915.22,2062.31,-911.673,287.888,424.235,0,33.9931,46.0466,-500.178,-27356.1,-49676.7,-3175.18,500.682,1074.69,0
934,0,0.145264,-1.0515,-6.00557,-21.0333,-2846.53,1890.64,-842.157,289.888,435.335,0,34.3671,45.7568,-502.748,-27618.6,-49758.6,-3143.69,501.027,1074.94,0
934,1,0.120239,-1.11117,-5.11939,-20.2242,-2645.96,1627.02,-767.749,280.449,430.831,0,34.5797,46.3305,-504.4,-27901.9,-49901.2,-3191.67,501.068,1075.32,0
934,2,0.110168,-0.599991,-2.69779,-11.509,-1238.46,904.935,-387.648,278.628,407.608,0,34.8798,46.7339,-506.174,-28219.2,-50101.6,-3215.12,501.019,1075.75,0
934,3,0.143127,0,0,0,0,0,0,200,300,0,35.2674,46.5697,-508.476,-28551.3,-50266.9,-3178.57,501.142,1076.15,0
934,4,0.115967,0,0,0,0,0,0,200,300,0,35.6671,46.6204,-510.049,-28594.4,-50476.2,-3191.76,501.037,1076.06,0
934,5,0.12146,0,0,0,0,0,0,200,300,0,36.0923,46.6204,-512.352,-28871.1,-50515.2,-3197.27,501.405,1076.35,0
934,6,0.135193,0,0,0,0,0,0,200,300,0,36.7678,46.7736,-513.316,-29234.8,-50670.3,-3202.63,501.288,1076.95,0
934,7,0.0915527,0,0,0,0,0,0,200,300,0,37.2659,47.0145,-515.729,-29488.4,-50844.4,-3165.94,501.412,1077.18,0
934,8,0.0897217,0,0,0,0,0,0,200,300,0,37.4165,46.9887,-517.896,-29789.7,-50973.1,-3208.48,501.576,1077.52,0
934,9,0.124817,0,0,0,0,0,0,200,300,0,37.9545,47.0787,-520.46,-29946.9,-51088,-3268.96,501.841,1077.54,0
935,0,0.106201,0,0,0,0,0,0,200,300,0,38.6289,47.0643,-522.222,-30145.7,-51268.7,-3237.59,501.826,1077.73,0
935,1,0.0921631,0,0,0,0,0,0,200,300,0,39.1161,47.0537,-522.923,-30441.3,-51436.8,-3237.72,501.636,1078.21,0
935,2,0.106201,0,0,0,0,0,0,200,300,0,39.4406,47.5101,-524.491,-30857,-51730.8,-3277.64,501.37,1078.83,0
935,3,0.118713,0,0,0,0,0,0,200,300,0,39.8036,47.5866,-528.011,-31014.6,-51899,-3282.76,501.708,1078.74,0
935,4,0.102539,0,0,0,0,0,0,200,300,0,40.1527,47.6115,-530.124,-31321.5,-51904,-3235.61,502.091,1079.08,0
935,5,0.10498,0,0,0,0,0,0,200,300,0,40.6415,47.5483,-531.633,-31707.6,-51980.4,-3264.7,502.225,1079.64,0
935,6,0.122681,0,0,0,0,0,0,200,300,0,41.2523,47.752,-532.943,-31897.8,-52148.7,-3299.25,502.15,1079.85,0
935,7,0.0994873,0,0,0,0,0,0,200,300,0,41.3904,47.9167,-534.754,-32192.2,-52287,-3291.27,502.222,1080.2,0
935,8,0.0933838,0,0,0,0,0,0,200,300,0,41.6774,47.7131,-536.769,-32392.3,-52319.9,-3214.87,502.528,1080.35,0
935,9,0.122681,0,0,0,0,0,0,200,300,0,42.1782,47.7394,-538.528,-32417.6,-52544.8,-3231,502.429,1080.2,0
936,0,0.090332,0,0,0,0,0,0,200,300,0,42.5892,47.7,-539.788,-32636.9,-52816.6,-3333.9,502.153,1080.46,0
936,1,0.0946045,0,0,0,0,0,0,200,300,0,42.828,47.396,-542.708,-32918.6,-52888.2,-3362.75,502.548,1080.66,0
936,2,0.112915,0,0,0,0,0,0,200,300,0,43.4018,47.6372,-544.87,-33177.7,-52999.2,-3299.72,502.731,1080.89,0
936,3,0.0598145,0,0,0,0,0,0,200,300,0,43.6769,47.6118,-546.732,-33505.2,-53250.3,-3265.55,502.603,1081.28,0
936,4,0.103149,0,0,0,0,0,0,200,300,0,44.1767,47.3957,-549.249,-33764,-53444.7,-3299.89,502.695,1081.47,0
936,5,0.0857544,0,0,0,0,0,0,200,300,0,44.3641,47.0907,-550.557,-33859.9,-53656.5,-3299.85,502.541,1081.5,0
936,6,0.148621,0,0,0,0,0,0,200,300,0,44.8015,46.9254,-551.766,-34116.2,-53690,-3281.45,502.694,1081.83,0
936,7,0.122681,0,0,0,0,0,0,200,300,0,45.1639,46.9381,-552.52,-34422.7,-53756,-3265.77,502.708,1082.3,0
936,8,0.11261,0,0,0,0,0,0,200,300,0,45.4263,46.773,-553.527,-34570.4,-53930,-3313.14,502.57,1082.45,0
936,9,0.136108,0,0,0,0,0,0,200,300,0,45.464,46.7347,-554.432,-34719.2,-54079.7,-3389.73,502.459,1082.62,0
937,0,0.0915527,0,0,0,0,0,0,200,300,0,45.651,46.8111,-556.245,-34959.4,-54159.1,-3294.84,502.634,1082.85,0
937,1,0.119629,0,0,0,0,0,0,200,300,0,46.251,46.5189,-558.408,-35183,-54413.5,-3294.91,502.556,1083.01,0
937,2,0.127869,0,0,0,0,0,0,200,300,0,46.4886,46.4549,-560.674,-35301.3,-54581.9,-3318.65,502.649,1082.96,0
937,3,0.085144,0,0,0,0,0,0,200,300,0,46.314,46.6332,-561.731,-35498.7,-54656.6,-3334.53,502.7,1083.2,0
937,4,0.0997925,0,0,0,0,0,0,200,300,0,46.2758,46.7598,-563.09,-35832.7,-54676,-3313.45,502.9,1083.64,0
937,5,0.12146,0,0,0,0,0,0,200,300,0,46.5138,46.5324,-564.7,-36136.5,-54742,-3321.34,503.06,1083.99,0
937,6,0.115356,0,0,0,0,0,0,200,300,0,46.6256,46.048,-565.205,-36424.8,-54930.3,-3347.56,502.814,1084.45,0
937,7,0.105286,0,0,0,0,0,0,200,300,0,46.9386,46.2393,-566.309,-36551.8,-55034.9,-3345.15,502.818,1084.54,0
937,8,0.0970459,0,0,0,0,0,0,200,300,0,46.9633,46.0485,-568.928,-36687.7,-55083.1,-3313.41,503.181,1084.49,0
937,9,0.117493,0,0,0,0,0,0,200,300,0,47.213,45.9596,-570.337,-36915.8,-55113.5,-3344.98,503.367,1084.73,0
938,0,0.0634766,0,0,0,0,0,0,200,300,0,47.3387,45.8706,-571.746,-37098.4,-55343.4,-3355.74,503.203,1084.89,0
938,1,0.111084,0,0,0,0,0,0,200,300,0,47.5,45.7057,-572.253,-37405.9,-55599.3,-3344.97,502.841,1085.37,0
938,2,0.083313,0,0,0,0,0,0,200,300,0,47.664,45.3248,-573.053,-37626.2,-55815.8,-3355.66,502.599,1085.66,0
938,3,0.14679,0,0,0,0,0,0,200,300,0,47.3761,45.0569,-574.668,-37873.9,-55753.7,-3321.07,502.981,1085.91,0
938,4,0.119019,0,0,0,0,0,0,200,300,0,47.438,45.0319,-575.42,-38111.9,-55715.6,-3347.42,503.174,1086.23,0
938,5,0.119019,0,0,0,0,0,0,200,300,0,47.5884,44.892,-577.181,-38233.3,-55798.4,-3376.44,503.326,1086.24,0
938,6,0.137939,0,0,0,0,0,0,200,300,0,47.3644,44.841,-578.492,-38306.1,-55907.1,-3386.94,503.357,1086.22,0
938,7,0.0985718,0,0,0,0,0,0,200,300,0,47.3621,44.6891,-579.347,-38586.4,-55973.4,-3355.39,503.385,1086.6,0
938,8,0.122681,0,0,0,0,0,0,200,300,0,47.6514,44.1435,-580.704,-38999.8,-56138.2,-3336.59,503.327,1087.16,0
938,9,0.131836,0,0,0,0,0,0,200,300,0,47.5382,43.7982,-581.564,-39110.2,-56286.9,-3328.83,503.215,1087.25,0
939,0,0.090332,0,0,0,0,0,0,200,300,0,47.663,43.8754,-581.663,-39209.1,-56363.4,-3307.46,503.1,1087.41,0
939,1,0.124817,0,0,0,0,0,0,200,300,0,47.6514,43.6216,-582.067,-39284,-56373.5,-3326.1,503.149,1087.49,0
939,2,0.131226,0,0,0,0,0,0,200,300,0,47.5755,43.5312,-583.719,-39332.2,-56375.7,-3341.5,503.42,1087.38,0
939,3,0.0921631,0,0,0,0,0,0,200,300,0,47.825,43.4947,-585.342,-39615.1,-56387,-3365.75,503.668,1087.68,0
939,4,0.0814819,0,0,0,0,0,0,200,300,0,47.6532,43.2016,-584.683,-39870.4,-56404.2,-3304.8,503.53,1088.19,0
939,5,0.117188,0,0,0,0,0,0,200,300,0,47.2626,43.037,-585.335,-40081,-56531.8,-3317.6,503.42,1088.48,0
939,6,0.114136,0,0,0,0,0,0,200,300,0,47.3018,42.8458,-586.093,-40351.8,-56639.8,-3372.91,503.36,1088.85,0
939,7,0.0860596,0,0,0,0,0,0,200,300,0,47.1882,42.719,-586.894,-40491.4,-56642.3,-3381.1,503.488,1088.99,0
939,8,0.112915,0,0,0,0,0,0,200,300,0,47.2385,42.8437,-587.554,-40620.7,-56581.5,-3365.03,503.7,1089.14,0
939,9,0.124207,0,0,0,0,0,0,200,300,0,47.1269,42.7722,-586.603,-40795.6,-56664.7,-3370.5,503.402,1089.55,0
940,0,0.109863,0,0,0,0,0,0,200,300,0,46.7157,42.1095,-586.339,-41008.3,-56697,-3372.49,503.303,1089.94,0
940,1,0.0942993,0,0,0,0,0,0,200,300,0,46.3637,41.9806,-587.052,-41148,-56721.1,-3427.71,503.38,1090.09,0
940,2,0.0982666,0,0,0,0,0,0,200,300,0,46.438,41.856,-587.396,-41192.3,-56589.7,-3420.3,503.66,1090.13,0
940,3,0.11261,0,0,0,0,0,0,200,300,0,46.5015,41.5113,-587.96,-41402.3,-56670,-3390.67,503.616,1090.42,0
940,4,0.119324,0,0,0,0,0,0,200,300,0,46.1538,41.4223,-587.352,-41740.2,-56594.1,-3492.96,503.645,1091.07,0
940,5,0.0958252,0,0,0,0,0,0,200,300,0,45.677,41.22,-587.202,-41729.4,-56589.7,-3486.37,503.628,1091.06,0
940,6,0.144348,0,0,0,0,0,0,200,300,0,45.5021,40.9397,-586.551,-41848,-56512,-3387.42,503.654,1091.35,0
940,7,0.108643,0,0,0,0,0,0,200,300,0,45.4757,40.9507,-585.943,-42179.6,-56433.1,-3456.17,503.688,1091.99,0
940,8,0.126648,0,0,0,0,0,0,200,300,0,45.2792,41.0287,-586.092,-42496.3,-56501.8,-3469.54,503.596,1092.51,0
940,9,0.137024,0,0,0,0,0,0,200,300,0,44.8023,40.7752,-585.996,-42623.2,-56472.5,-3482.21,503.63,1092.74,0
941,0,0.0933838,0,0,0,0,0,0,200,300,0,44.9242,40.6459,-585.889,-42747.7,-56451.6,-3474.92,503.648,1092.96,0
941,1,0.128174,0,0,0,0,0,0,200,300,0,44.7816,40.4844,-585.847,-42834.5,-56390.7,-3429.51,503.745,1093.12,0
941,2,0.129395,0,0,0,0,0,0,200,300,0,44.362,40.314,-585.387,-42786.7,-56255.6,-3486.89,503.9,1093.09,0
941,3,0.088501,0,0,0,0,0,0,200,300,0,44.3547,40.382,-584.247,-43103.7,-56234.3,-3535.09,503.749,1093.78,0
941,4,0.108948,0,0,0,0,0,0,200,300,0,43.9647,40.0879,-582.867,-43326.9,-56172.7,-3490.16,503.627,1094.33,0
941,5,0.122375,0,0,0,0,0,0,200,300,0,43.7661,40.0743,-582.73,-43518.5,-56133.1,-3442.55,503.672,1094.68,0
941,6,0.117493,0,0,0,0,0,0,200,300,0,43.5644,39.7865,-581.714,-43703.7,-56090.1,-3460.2,503.578,1095.13,0
941,7,0.108643,0,0,0,0,0,0,200,300,0,43.6384,39.3625,-581.118,-43746.6,-55944.9,-3513.28,503.729,1095.28,0
941,8,0.102234,0,0,0,0,0,0,200,300,0,43.4061,39.2632,-579.709,-43807.1,-55827.9,-3560.05,503.697,1095.57,0
941,9,0.118408,0,0,0,0,0,0,200,300,0,43.1741,38.8696,-578.747,-44051.8,-55665.9,-3608.1,503.816,1096.12,0
942,0,0.0964355,0,0,0,0,0,0,200,300,0,43.1437,38.8389,-578.096,-44259.4,-55526,-3602.41,503.95,1096.56,0
942,1,0.108948,0,0,0,0,0,0,200,300,0,42.6526,39.1092,-577.486,-44229.2,-55394.7,-3608.04,504.076,1096.59,0
942,2,0.122375,0,0,0,0,0,0,200,300,0,42.8981,38.945,-575.996,-44285.4,-55326,-3641.41,503.947,1096.89,0
942,3,0.107117,0,0,0,0,0,0,200,300,0,43.1539,38.7534,-574.41,-44433.9,-55307.2,-3715.96,503.715,1097.36,0
942,4,0.0930786,0,0,0,0,0,0,200,300,0,42.6931,38.5139,-574.126,-44665.5,-55089.4,-3676.72,504.047,1097.8,0
942,5,0.115967,0,0,0,0,0,0,200,300,0,42.3397,38.4829,-573.055,-44880,-55017,-3662.38,503.993,1098.32,0
942,6,0.0579834,0,0,0,0,0,0,200,300,0,42.3397,38.5654,-573.109,-44964.3,-54988.3,-3692.27,504.053,1098.46,0
942,7,0.105896,0,0,0,0,0,0,200,300,0,42.5244,38.3699,-571.864,-45164.7,-54841.8,-3660.29,504.1,1098.98,0
942,8,0.0839233,0,0,0,0,0,0,200,300,0,42.3338,38.0732,-570.291,-45190.3,-54641.8,-3699.1,504.186,1099.24,0
942,9,0.138245,0,0,0,0,0,0,200,300,0,41.7273,37.7194,-569.046,-45247.2,-54470.8,-3759.92,504.277,1099.51,0
943,0,0.12146,0,0,0,0,0,0,200,300,0,41.8381,37.9666,-567.472,-45460.3,-54436.8,-3762.9,504.071,1100.11,0
943,1,0.093689,0,0,0,0,0,0,200,300,0,41.8421,37.8499,-566.971,-45575.3,-54121.5,-3736.62,504.543,1100.38,0
943,2,0.145569,0,0,0,0,0,0,200,300,0,41.7137,37.8262,-566.713,-45625.9,-53880,-3715.25,504.925,1100.51,0
943,3,0.112915,0,0,0,0,0,0,200,300,0,41.7779,37.6107,-566.173,-45738,-53811.2,-3746.34,504.956,1100.78,0
943,4,0.125427,0,0,0,0,0,0,200,300,0,41.5428,37.3063,-564.263,-45787.7,-53684.5,-3788.85,504.859,1101.15,0
943,5,0.139465,0,0,0,0,0,0,200,300,0,41.4744,37.3633,-562.595,-45912.1,-53502.9,-3796.63,504.9,1101.61,0
943,6,0.102844,0,0,0,0,0,0,200,300,0,41.838,37.3857,-561.092,-45919.9,-53308.9,-3822.98,504.991,1101.84,0
943,7,0.126343,0,0,0,0,0,0,200,300,0,41.8422,36.9977,-560.018,-45994.7,-53149.4,-3851.98,505.093,1102.13,0
943,8,0.138245,0,0,0,0,0,0,200,300,0,41.603,36.988,-559.776,-46367,-53013.7,-3870.36,505.295,1102.83,0
943,9,0.0900269,0,0,0,0,0,0,200,300,0,41.6261,36.6461,-558.125,-46516.9,-52689.4,-3888.71,505.596,1103.35,0
944,0,0.0848389,0,0,0,0,0,0,200,300,0,41.7642,36.3513,-556.847,-46615.9,-52522.3,-3899.33,505.679,1103.71,0
944,1,0.117798,0,0,0,0,0,0,200,300,0,41.6673,36.4873,-555.863,-46746.5,-52485.9,-3907.12,505.578,1104.1,0
944,2,0.0994873,0,0,0,0,0,0,200,300,0,41.5017,36.8196,-553.935,-46744.2,-52217.8,-3933.41,505.733,1104.39,0
944,3,0.0808716,0,0,0,0,0,0,200,300,0,41.3316,36.6232,-552.638,-46916.6,-52017.2,-3970.19,505.875,1104.9,0
944,4,0.116272,0,0,0,0,0,0,200,300,0,41.1011,36.5102,-551.265,-47132.8,-51793.4,-4014.76,506.046,1105.5,0
944,5,0.11322,0,0,0,0,0,0,200,300,0,41.276,36.4737,-549.876,-47192.9,-51661.2,-4062.4,506.049,1105.82,0
944,6,0.0985718,0,0,0,0,0,0,200,300,0,41.2671,36.1542,-548.538,-47273.7,-51504.8,-4060.4,506.105,1106.18,0
944,7,0.102844,0,0,0,0,0,0,200,300,0,41.2253,36.6415,-547.318,-47383.1,-51256.8,-4051.74,506.349,1106.57,0
944,8,0.117493,0,0,0,0,0,0,200,300,0,41.2671,36.8195,-545.367,-47450.5,-51130.2,-4060.63,506.246,1107.01,0
944,9,0.0552368,0,0,0,0,0,0,200,300,0,41.3355,36.6609,-545.035,-47654.7,-51025.9,-4090.54,506.381,1107.43,0
945,0,0.101929,0,0,0,0,0,0,200,300,0,41.5296,36.3372,-543.57,-47797.2,-50836.5,-4160.58,506.477,1107.93,0
945,1,0.0973511,0,0,0,0,0,0,200,300,0,41.3406,36.6504,-541.625,-47802.7,-50642.1,-4154.74,506.5,1108.26,0
945,2,0.0558472,0,0,0,0,0,0,200,300,0,41.1797,37.049,-539.786,-47887,-50545.1,-4176.23,506.361,1108.71,0
945,3,0.0918579,0,0,0,0,0,0,200,300,0,41.2112,36.9511,-538.454,-48050.8,-50272.1,-4207.21,506.636,1109.24,0
945,4,0.114746,0,0,0,0,0,0,200,300,0,41.5383,36.7073,-536.615,-48044.2,-50093,-4296.53,506.65,1109.53,0
945,5,0.0857544,0,0,0,0,0,0,200,300,0,41.4929,36.469,-535.432,-48224.3,-49991.7,-4321.94,506.633,1110.07,0
945,6,0.0946045,0,0,0,0,0,0,200,300,0,41.2532,36.0241,-533.205,-48488.2,-49770.8,-4260.44,506.657,1110.94,0
945,7,0.098877,0,0,0,0,0,0,200,300,0,41.3126,36.0274,-531.943,-48347.9,-49561.1,-4265.24,506.83,1110.89,0
945,8,0.102844,0,0,0,0,0,0,200,300,0,41.3548,36.3888,-531.034,-48406.5,-49340.7,-4340.98,507.086,1111.16,0
945,9,0.108337,0,0,0,0,0,0,200,300,0,41.0924,36.6126,-529.739,-48431.6,-49204.2,-4462.4,507.116,1111.43,0
946,0,0.0793457,0,0,0,0,0,0,200,300,0,41.27,36.848,-528.363,-48652.5,-49081,-4503.63,507.108,1112.08,0
946,1,0.140686,0,0,0,0,0,0,200,300,0,41.3974,36.5955,-527.568,-48785.3,-48897.5,-4486.9,507.315,1112.47,0
946,2,0.117493,0,0,0,0,0,0,200,300,0,40.94,36.5379,-526.749,-48794.7,-48618.4,-4546.86,507.701,1112.63,0
946,3,0.0973511,0,0,0,0,0,0,200,300,0,40.9767,36.6329,-525.716,-48914.5,-48571.4,-4585.05,507.609,1113.04,0
946,4,0.146484,0,0,0,0,0,0,200,300,0,41.1374,36.4405,-524.726,-49223.8,-48408.5,-4540.39,507.745,1113.81,0
946,5,0.108948,0,0,0,0,0,0,200,300,0,41.2166,36.2398,-523.864,-49399.2,-48304.5,-4546.82,507.792,1114.3,0
946,6,0.127563,0,0,0,0,0,0,200,300,0,41.2249,36.2192,-521.521,-49470.1,-48167.3,-4608.17,507.641,1114.86,0
946,7,0.136414,0,0,0,0,0,0,200,300,0,41.3408,36.5523,-520.669,-49482.3,-47978.5,-4642.22,507.852,1115.04,0
946,8,0.101013,0,0,0,0,0,0,200,300,0,41.2533,36.395,-519.612,-49469.7,-47820.4,-4643.43,507.969,1115.21,0
946,9,0.12207,0,0,0,0,0,0,200,300,0,41.3123,36.4053,-518.26,-49686.4,-47736.1,-4670.05,507.892,1115.87,0
947,0,0.137939,0,0,0,0,0,0,200,300,0,41.3551,36.4758,-517.384,-49852.9,-47511.3,-4743.5,508.17,1116.36,0
947,1,0.103149,0,0,0,0,0,0,200,300,0,41.3122,36.1528,-516.262,-49669.1,-47310.9,-4765.23,508.359,1116.21,0
947,2,0.125122,0,0,0,0,0,0,200,300,0,41.2819,36.3062,-515.007,-49808.1,-47276.2,-4770.92,508.203,1116.71,0
947,3,0.137939,0,0,0,0,0,0,200,300,0,40.8811,35.9067,-515.974,-49992.2,-47156.4,-4704.94,508.607,1116.89,0
947,4,0.0946045,0,0,0,0,0,0,200,300,0,40.7507,35.855,-515.443,-50083.7,-47031.7,-4740.12,508.755,1117.17,0
947,5,0.125732,0,0,0,0,0,0,200,300,0,40.9986,35.9293,-513.682,-50206.9,-46845.5,-4783.41,508.805,1117.74,0
947,6,0.136719,0,0,0,0,0,0,200,300,0,41.239,35.9215,-512.803,-50217.9,-46753.9,-4858.73,508.827,1117.93,0
947,7,0.0994873,0,0,0,0,0,0,200,300,0,41.2899,35.6546,-512.126,-50210.3,-46598.3,-4843.25,509.01,1118.04,0
947,8,0.1297,0,0,0,0,0,0,200,300,0,41.0344,35.5734,-510.894,-50425.7,-46513.3,-4844.75,508.957,1118.7,0
947,9,0.135803,0,0,0,0,0,0,200,300,0,40.8601,35.7513,-510.453,-50533.9,-46473.2,-4861.62,508.957,1119,0
948,0,0.0909424,0,0,0,0,0,0,200,300,0,41.042,35.5581,-509.249,-50630.9,-46361.5,-4893.99,508.961,1119.42,0
948,1,0.124817,0,0,0,0,0,0,200,300,0,40.9035,35.2546,-508.134,-50639.2,-46230.6,-4969.15,509.019,1119.66,0
948,2,0.132446,0,0,0,0,0,0,200,300,0,40.9255,35.4472,-506.988,-50646,-46100.5,-4953.82,509.07,1119.9,0
948,3,0.0863647,0,0,0,0,0,0,200,300,0,40.8086,35.4991,-506.549,-50792.9,-45997.4,-4939.98,509.194,1120.27,0
948,4,0.115051,0,0,0,0,0,0,200,300,0,40.685,35.3137,-506.049,-50863.7,-45840.8,-4950.65,509.414,1120.51,0
948,5,0.129395,0,0,0,0,0,0,200,300,0,40.7942,35.0172,-503.612,-51001.9,-45716.6,-4942.89,509.223,1121.27,0
948,6,0.0891113,0,0,0,0,0,0,200,300,0,40.5901,35.0394,-502.203,-51105,-45440.5,-4970.53,509.518,1121.76,0
