Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
20,5,0.11322,-17.6819,1.41041,-219.14,23057.8,14216.8,3413.07,264.875,194.781,0,0,0,0,0,0,0,600,1020,0
20,6,0.0775146,-17.7275,1.30098,-220.56,22885.8,14092.4,3464.58,263.893,196.238,0,0,0,0,0,0,0,600,1020,0
20,7,0.109253,-17.6852,1.21398,-222.221,22934,14048.1,3488.32,263.217,196.796,0,0,0,0,0,0,0,600,1020,0
20,8,0.0976563,-17.8408,1.42781,-219.432,23007,14131.5,3453.25,264.401,195.152,0,0,0,0,0,0,0,600,1020,0
20,9,0.078125,-17.7569,1.40762,-218.786,23004.6,14239.8,3430.97,265.086,194.854,0,0,0,0,0,0,0,600,1020,0
21,0,0.120544,-17.4661,1.41013,-219.641,23126.1,14284.6,3421.09,265.036,194.71,0,0,0,0,0,0,0,600,1020,0
21,1,0.0805664,-17.698,1.61128,-219.989,23066.1,14090,3498.19,264.049,195.149,0,0,0,0,0,0,0,600,1020,0
21,2,0.0964355,-17.4244,1.23618,-221.212,23083.4,14142.6,3513.33,263.932,195.65,0,0,0,0,0,0,0,600,1020,0
21,3,0.126953,-17.2633,1.18439,-220.284,23199.6,14093.5,3481.04,263.979,194.683,0,0,0,0,0,0,0,600,1020,0
21,4,0.103455,-17.6236,1.30143,-219.869,23086.9,14269.9,3354.92,264.902,194.997,0,0,0,0,0,0,0,600,1020,0
21,5,0.108643,-18.1692,1.51278,-219.364,23053.5,14270.9,3391.05,265.056,194.907,0,0,0,0,0,0,0,600,1020,0
21,6,0.138855,-17.8832,1.48132,-219.85,23032.4,14245.8,3417.46,264.798,195.236,0,0,0,0,0,0,0,600,1020,0
21,7,0.113831,-17.3501,1.23877,-220.574,23067.9,14076.5,3406.83,263.818,195.419,0,0,0,0,0,0,0,600,1020,0
21,8,0.0778198,-17.5464,0.818135,-220.426,22919.9,14148.9,3428.59,264.189,196.02,0,0,0,0,0,0,0,600,1020,0
21,9,0.1297,-17.5927,0.976409,-221.868,22845,14099.6,3447.82,263.55,197.033,0,0,0,0,0,0,0,600,1020,0
22,0,0.101318,-18.038,1.28194,-220.639,23007.2,14278.4,3413.58,264.714,195.725,0,0,0,0,0,0,0,600,1020,0
22,1,0.0924683,-17.7003,1.1579,-220.208,23186.2,14321.6,3454.5,265.037,194.708,0,0,0,0,0,0,0,600,1020,0
22,2,0.0912476,-17.557,1.5576,-219.786,23204.3,14203.1,3440.39,264.622,194.423,0,0,0,0,0,0,0,600,1020,0
22,3,0.101013,-17.8442,1.57394,-220.006,23055.4,14208.4,3435.94,264.582,195.205,0,0,0,0,0,0,0,600,1020,0
22,4,0.0769043,-17.8407,1.0685,-218.924,23036.2,14174.4,3420.74,264.746,194.775,0,0,0,0,0,0,0,600,1020,0
22,5,0.0872803,-17.7673,1.10613,-220.421,23161,14169,3432.77,264.281,194.924,0,0,0,0,0,0,0,600,1020,0
22,6,0.0994873,-17.5175,1.21666,-220.64,23133.5,14278.5,3466.28,264.714,195.152,0,0,0,0,0,0,0,600,1020,0
22,7,0.0799561,-17.7672,1.15852,-220.482,23267.6,14302.2,3418.61,264.868,194.469,0,0,0,0,0,0,0,600,1020,0
22,8,0.0872803,-18.0601,1.46481,-220.988,23137.1,14258.1,3414.69,264.52,195.301,0,0,0,0,0,0,0,600,1020,0
22,9,0.103455,-17.6381,1.27019,-220.987,23244.1,14227.5,3459.08,264.382,194.817,0,0,0,0,0,0,0,600,1020,0
23,0,0.0778198,-18.1823,1.33755,-221.512,23142.6,14206.6,3462.99,264.135,195.524,0,0,0,0,0,0,0,600,1020,0
23,1,0.114746,-17.7214,1.37388,-218.86,23178.4,14252.8,3465.03,265.123,194.095,0,0,0,0,0,0,0,600,1020,0
23,2,0.10376,-17.6679,1.46838,-218.844,23307.5,14291.4,3414.19,265.304,193.498,0,0,0,0,0,0,0,600,1020,0
23,3,0.0744629,-17.9389,1.35269,-219.848,23195.7,14352.1,3384.97,265.282,194.492,0,0,0,0,0,0,0,600,1020,0
23,4,0.106506,-17.6294,1.80416,-219.694,23063.9,14264,3398.37,264.927,195.018,0,0,0,0,0,0,0,600,1020,0
23,5,0.0991821,-17.8048,1.86147,-221.482,23083.1,14092.9,3473.5,263.63,195.779,0,0,0,0,0,0,0,600,1020,0
23,6,0.0949097,-17.5582,1.70679,-221.425,23271.2,14146.8,3525.94,263.89,194.903,0,0,0,0,0,0,0,600,1020,0
23,7,0.0735474,-17.1746,1.38259,-219.938,23232.3,14055,3473.66,263.904,194.369,0,0,0,0,0,0,0,600,1020,0
23,8,0.0857544,-17.4823,1.49133,-219.922,23362.3,14094.3,3393.17,264.088,193.77,0,0,0,0,0,0,0,600,1020,0
23,9,0.113831,-17.7351,1.46334,-220.786,23164.1,14145.5,3425.47,264.069,195.084,0,0,0,0,0,0,0,600,1020,0
24,0,0.0979614,-17.4167,1.90118,-219.634,23225.8,14282.3,3435.96,265.028,194.252,0,0,0,0,0,0,0,600,1020,0
24,1,0.106201,-17.7913,1.52255,-219.574,23113.7,14199.8,3428.35,264.67,194.734,0,0,0,0,0,0,0,600,1020,0
24,2,0.103149,-17.554,1.23196,-219.637,23095.1,14161,3461.21,264.475,194.849,0,0,0,0,0,0,0,600,1020,0
24,3,0.0735474,-17.4991,1.55309,-220.858,22935.5,14258.2,3473.04,264.558,196.153,0,0,0,0,0,0,0,600,1020,0
24,4,0.118713,-17.5575,1.62961,-219.725,23036.8,14217.4,3464.79,264.705,195.156,0,0,0,0,0,0,0,600,1020,0
24,5,0.0836182,-17.5079,1.41072,-218.778,23234,14271.7,3494.19,265.234,193.801,0,0,0,0,0,0,0,600,1020,0
24,6,0.113525,-17.525,1.64681,-219.512,23058.2,14219.2,3472.75,264.777,194.957,0,0,0,0,0,0,0,600,1020,0
24,7,0.129395,-17.3526,1.33051,-219.553,23044.9,14034,3398.55,263.921,195.037,0,0,0,0,0,0,0,600,1020,0
24,8,0.0949097,-17.533,0.962315,-221.731,23111.1,14251.1,3459.54,264.272,195.77,0,0,0,0,0,0,0,600,1020,0
24,9,0.112,-17.5128,1.26482,-220.21,22898.3,14293.9,3453.92,264.91,196.016,0,0,0,0,0,0,0,600,1020,0
25,0,0.137329,-17.9173,1.47452,-220.517,23057.5,14219.3,3450.11,264.482,195.439,0,0,0,0,0,0,0,600,1020,0
25,1,0.107117,-17.5062,1.90665,-218.764,23238.5,14088.7,3462.21,264.401,193.774,0,0,0,0,0,0,0,600,1020,0
25,2,0.083313,-17.536,1.32147,-221.063,23190.3,14201.5,3355.61,264.242,195.096,0,0,0,0,0,0,0,600,1020,0
25,3,0.0512695,-17.4803,1.52922,-221.063,23353.5,14185.2,3463.36,264.168,194.358,0,0,0,0,0,0,0,600,1020,0
25,4,0.0909424,-17.7701,1.16041,-220.994,23123,14188.7,3480.73,264.204,195.368,0,0,0,0,0,0,0,600,1020,0
25,5,0.0973511,-17.5521,1.16251,-220.568,23195.9,14337.9,3498.79,265.004,194.836,0,0,0,0,0,0,0,600,1020,0
25,6,0.0747681,-17.8398,1.13886,-219.795,22997.7,14221.3,3522.47,264.702,195.368,0,0,0,0,0,0,0,600,1020,0
25,7,0.0857544,-17.7797,1.15679,-218.861,23328.6,14387.9,3539.84,265.74,193.409,0,0,0,0,0,0,0,600,1020,0
25,8,0.115356,-17.5426,1.52077,-219.047,23277.7,14351.2,3421.68,265.517,193.732,0,0,0,0,0,0,0,600,1020,0
25,9,0.101929,-17.6689,1.42398,-220.861,23419.3,14227.8,3433.75,264.42,193.963,0,0,0,0,0,0,0,600,1020,0
26,0,0.0997925,-17.3709,0.986041,-219.733,23251.4,14201.8,3484.06,264.632,194.184,0,0,0,0,0,0,0,600,1020,0
26,1,0.108337,-17.6003,1.03245,-218.57,23268.6,14361,3481.37,265.704,193.542,0,0,0,0,0,0,0,600,1020,0
26,2,0.0756836,-17.4326,1.29021,-218.639,23460.1,14240.5,3372.95,265.133,192.699,0,0,0,0,0,0,0,600,1020,0
26,3,0.116577,-17.8861,1.41485,-218.997,23314.7,14173.2,3462.24,264.719,193.539,0,0,0,0,0,0,0,600,1020,0
26,4,0.0808716,-17.7015,1.39429,-219.755,23293,14265.8,3417.86,264.917,194.005,0,0,0,0,0,0,0,600,1020,0
26,5,0.105591,-17.7734,1.56244,-221.766,23285.7,14196.9,3488.75,264.017,194.999,0,0,0,0,0,0,0,600,1020,0
26,6,0.128784,-17.4584,1.32445,-221.496,22977.8,14108.4,3525.32,263.696,196.261,0,0,0,0,0,0,0,600,1020,0
26,7,0.0854492,-17.4585,1.2563,-220.42,23243.9,14064.1,3499.39,263.806,194.547,0,0,0,0,0,0,0,600,1020,0
26,8,0.12146,-17.7346,1.21986,-220.641,23303.4,14284.4,3492.99,264.741,194.383,0,0,0,0,0,0,0,600,1020,0
26,9,0.125427,-17.6992,1.13995,-220.278,23230.1,14426.6,3417.76,265.492,194.542,0,0,0,0,0,0,0,600,1020,0
27,0,0.0836182,-17.8607,1.34075,-220,23071.4,14320.7,3482.9,265.094,195.13,0,0,0,0,0,0,0,600,1020,0
27,1,0.123291,-17.8616,1.13129,-220.202,23049.4,14301.1,3498.59,264.945,195.326,0,0,0,0,0,0,0,600,1020,0
27,2,0.132751,-17.5413,1.69444,-220.996,23421.8,14208.1,3444.97,264.291,194.017,0,0,0,0,0,0,0,600,1020,0
27,3,0.104065,-17.4777,1.27146,-220.643,23235,14208.2,3452.24,264.395,194.694,0,0,0,0,0,0,0,600,1020,0
27,4,0.106506,-17.7906,1.30968,-220.824,23315,14152.9,3419.78,264.091,194.418,0,0,0,0,0,0,0,600,1020,0
27,5,0.139465,-17.6061,1.19975,-222.305,23419.3,14336.6,3412.81,264.491,194.653,0,0,0,0,0,0,0,600,1020,0
27,6,0.112915,-17.7882,1.32102,-220.067,23139.9,14304.4,3418.63,265,194.851,0,0,0,0,0,0,0,600,1020,0
27,7,0.0775146,-17.861,1.16507,-220.69,23125.1,14250.3,3364.81,264.572,195.215,0,0,0,0,0,0,0,600,1020,0
27,8,0.0918579,-17.5479,0.88636,-221.801,23061.3,14284.7,3482.67,264.403,196.027,0,0,0,0,0,0,0,600,1020,0
27,9,0.10376,-17.5191,1.24784,-220.344,23002.3,14474.4,3364.99,265.69,195.607,0,0,0,0,0,0,0,600,1020,0
28,0,0.0778198,-17.7152,1.33172,-220.413,23032.3,14421.6,3439.49,265.43,195.504,0,0,0,0,0,0,0,600,1020,0
28,1,0.0823975,-17.8829,1.67917,-220.844,23111.9,14299.6,3440.07,264.75,195.347,0,0,0,0,0,0,0,600,1020,0
28,2,0.0933838,-17.6108,1.58949,-221.213,22987.6,14318.6,3432.8,264.727,196.084,0,0,0,0,0,0,0,600,1020,0
28,3,0.0869751,-17.4458,1.45595,-220.551,23283,14230.8,3404.06,264.524,194.433,0,0,0,0,0,0,0,600,1020,0
28,4,0.0619507,-17.6994,1.23318,-221.073,23420.4,14343.3,3415.48,264.88,194.06,0,0,0,0,0,0,0,600,1020,0
28,5,0.083313,-17.775,1.48498,-219.843,23147.6,14190.1,3454.45,264.547,194.708,0,0,0,0,0,0,0,600,1020,0
28,6,0.112305,-17.5504,1.32466,-220.711,23164.5,14211.1,3440.23,264.388,195.046,0,0,0,0,0,0,0,600,1020,0
28,7,0.0933838,-17.8044,1.18569,-220.845,23251.6,14140.6,3437.07,264.029,194.715,0,0,0,0,0,0,0,600,1020,0
28,8,0.0924683,-17.6222,0.994558,-221.69,23161.8,14248.9,3422.75,264.274,195.522,0,0,0,0,0,0,0,600,1020,0
28,9,0.101013,-17.4932,1.41774,-222.576,23168,14135.9,3423.32,263.51,195.91,0,0,0,0,0,0,0,600,1020,0
29,0,0.0738525,-17.6714,1.37801,-221.288,23308.5,14158.8,3430.24,263.983,194.669,0,0,0,0,0,0,0,600,1020,0
29,1,0.110779,-18.1821,1.43759,-220.373,23472.6,14200.8,3470.42,264.44,193.487,0,0,0,0,0,0,0,600,1020,0
29,2,0.0949097,-18.3289,1.03406,-219.12,23493.2,14495.3,3478.74,266.152,192.784,0,0,0,0,0,0,0,600,1020,0
29,3,0.0741577,-17.6776,0.912018,-220.14,23346.3,14236.7,3358.59,264.671,193.948,0,0,0,0,0,0,0,600,1020,0
29,4,0.116272,-17.7325,1.03581,-220.577,23334.1,14203.7,3484.87,264.393,194.213,0,0,0,0,0,0,0,600,1020,0
29,5,0.0860596,-17.6278,1.22042,-219.934,23261.6,14177.7,3513.69,264.463,194.234,0,0,0,0,0,0,0,600,1020,0
29,6,0.0848389,-17.4986,1.12488,-220.046,23171.3,14188,3499.18,264.477,194.698,0,0,0,0,0,0,0,600,1020,0
29,7,0.118408,-17.5831,1.30656,-221.568,23030.3,14159.9,3444.09,263.908,196.058,0,0,0,0,0,0,0,600,1020,0
29,8,0.0811768,-17.6816,1.21411,-220.642,23344.7,14277.8,3455.54,264.71,194.196,0,0,0,0,0,0,0,600,1020,0
29,9,0.112915,-17.7227,1.30065,-220.276,23450.6,14285.1,3437.55,264.851,193.54,0,0,0,0,0,0,0,600,1020,0
30,0,0.126953,-17.5716,0.814909,-220.185,23277.4,14327.7,3418.63,265.071,194.283,0,0,0,0,0,0,0,600,1020,0
30,1,0.0878906,-17.5761,1.1697,-220.922,23372.6,14399.8,3411.29,265.181,194.204,0,0,0,0,0,0,0,600,1020,0
30,2,0.121765,-17.5206,0.839024,-220.613,23286,14335.3,3444.39,264.979,194.449,0,0,0,0,0,0,0,600,1020,0
30,3,0.132751,-17.3691,1.07444,-221.581,23437.4,14286.1,3460.76,264.473,194.226,0,0,0,0,0,0,0,600,1020,0
30,4,0.111084,-17.7159,1.3858,-220.512,23419.2,14243.7,3462.78,264.594,193.796,0,0,0,0,0,0,0,600,1020,0
30,5,0.101318,-17.9161,1.19495,-219.845,23284.7,14273,3470.37,264.923,194.086,0,0,0,0,0,0,0,600,1020,0
30,6,0.140686,-17.8106,1.24186,-220.968,23412.9,14384.9,3458.23,265.1,194.044,0,0,0,0,0,0,0,600,1020,0
30,7,0.114746,-17.598,0.84245,-221.994,23590.3,14478.5,3514.11,265.22,193.735,0,0,0,0,0,0,0,600,1020,0
30,8,0.078125,-17.435,0.936013,-221.221,23342.9,14315.7,3423.01,264.712,194.482,0,0,0,0,0,0,0,600,1020,0
30,9,0.136719,-17.9042,0.72865,-220.476,23335.3,14391.2,3439.3,265.273,194.159,0,0,0,0,0,0,0,600,1020,0
31,0,0.109253,-17.4407,0.807223,-221.257,23354.2,14333,3497.76,264.78,194.448,0,0,0,0,0,0,0,600,1020,0
31,1,0.0784302,-17.6742,0.842367,-221.806,23455.3,14197.5,3417.73,264.009,194.253,0,0,0,0,0,0,0,600,1020,0
31,2,0.0650024,-17.7561,1.02073,-220.345,23544.5,14294.6,3409.99,264.874,193.147,0,0,0,0,0,0,0,600,1020,0
31,3,0.0927734,-17.7188,1.0664,-220.55,23431.6,14234.6,3490.33,264.541,193.758,0,0,0,0,0,0,0,600,1020,0
31,4,0.098877,-17.5869,0.676073,-221.222,23369.6,14349.9,3396.5,264.867,194.361,0,0,0,0,0,0,0,600,1020,0
31,5,0.0497437,-17.6479,0.893809,-220.146,23367.2,14354.9,3464.14,265.206,193.856,0,0,0,0,0,0,0,600,1020,0
31,6,0.0744629,-17.6598,0.947485,-219.877,23504.4,14254.6,3538.18,264.83,193.102,0,0,0,0,0,0,0,600,1020,0
31,7,0.0994873,-17.9396,1.16881,-222.225,23610,14321,3406.54,264.443,193.756,0,0,0,0,0,0,0,600,1020,0
31,8,0.0735474,-17.574,1.13564,-221.256,23524.2,14274.3,3418.88,264.515,193.679,0,0,0,0,0,0,0,600,1020,0
31,9,0.0909424,-17.5983,0.937532,-222.141,23343.3,14146.6,3475.8,263.683,194.917,0,0,0,0,0,0,0,600,1020,0
32,0,0.115967,-17.6646,0.738253,-221.876,23505.5,14199.7,3457.5,263.998,194.06,0,0,0,0,0,0,0,600,1020,0
32,1,0.0762939,-17.384,0.810692,-220.842,23440.6,14185.9,3441.35,264.235,193.858,0,0,0,0,0,0,0,600,1020,0
32,2,0.115356,-17.8156,0.821138,-221.156,23353.2,14329.8,3451.59,264.795,194.404,0,0,0,0,0,0,0,600,1020,0
32,3,0.0866699,-18.0021,0.878662,-219.79,23618.1,14360.7,3495.42,265.338,192.542,0,0,0,0,0,0,0,600,1020,0
32,4,0.117493,-17.5384,0.808913,-219.061,23611.1,14239.2,3471.52,265.001,192.217,0,0,0,0,0,0,0,600,1020,0
32,5,0.131531,-17.6069,0.855645,-219.837,23463.1,14394.8,3381.03,265.48,193.27,0,0,0,0,0,0,0,600,1020,0
32,6,0.0952148,-17.0293,1.00098,-221.098,23595.3,14278.5,3432.29,264.58,193.281,0,0,0,0,0,0,0,600,1020,0
32,7,0.122986,-17.4554,0.69835,-222.579,23501.3,14293,3388.07,264.215,194.414,0,0,0,0,0,0,0,600,1020,0
32,8,0.135803,-17.689,1.03668,-221.081,23462.9,14385.4,3397.31,265.069,193.872,0,0,0,0,0,0,0,600,1020,0
32,9,0.107422,-17.4795,1.24112,-220.032,23409.4,14253,3444.05,264.777,193.609,0,0,0,0,0,0,0,600,1020,0
33,0,0.0897217,-17.8573,0.984137,-221.964,23449.2,14359.9,3470.42,264.695,194.356,0,0,0,0,0,0,0,600,1020,0
33,1,0.134888,-17.8746,0.327047,-222.515,23511.1,14363,3522.88,264.548,194.339,0,0,0,0,0,0,0,600,1020,0
33,2,0.107422,-17.7649,0.988723,-221.119,23644.3,14289,3528.77,264.621,193.07,0,0,0,0,0,0,0,600,1020,0
33,3,0.0830078,-18.0775,1.08522,-221.079,23773.7,14500,3420.32,265.587,192.465,0,0,0,0,0,0,0,600,1020,0
33,4,0.0488281,-17.579,1.41101,-219.691,23723.1,14434.6,3407.28,265.704,192.016,0,0,0,0,0,0,0,600,1020,0
33,5,0.0863647,-17.8046,0.89888,-220.576,23700.9,14270.9,3426.99,264.699,192.55,0,0,0,0,0,0,0,600,1020,0
33,6,0.111694,-17.2268,0.835047,-222.809,23498.6,14375.5,3460.04,264.52,194.535,0,0,0,0,0,0,0,600,1020,0
33,7,0.0985718,-17.3675,0.587821,-221.188,23432.5,14419.7,3512.75,265.192,194.061,0,0,0,0,0,0,0,600,1020,0
33,8,0.107422,-17.7273,0.857769,-221.713,23549,14353.6,3427.6,264.74,193.786,0,0,0,0,0,0,0,600,1020,0
33,9,0.109253,-17.9926,1.06054,-221.539,23677.3,14379.2,3418.96,264.906,193.124,0,0,0,0,0,0,0,600,1020,0
34,0,0.0753784,-17.7603,1.00438,-221.871,23566.9,14307.7,3351.56,264.487,193.781,0,0,0,0,0,0,0,600,1020,0
34,1,0.10376,-17.4294,1.09698,-220.832,23570.1,14278.8,3481.11,264.659,193.267,0,0,0,0,0,0,0,600,1020,0
34,2,0.109253,-17.5924,1.1369,-221.212,23564.3,14329.6,3349.05,264.778,193.476,0,0,0,0,0,0,0,600,1020,0
34,3,0.0741577,-17.5988,0.972406,-220.737,23531,14285.6,3430,264.718,193.398,0,0,0,0,0,0,0,600,1020,0
34,4,0.119019,-17.3536,1.00012,-222.034,23556.8,14339.4,3447.99,264.582,193.904,0,0,0,0,0,0,0,600,1020,0
34,5,0.0842285,-17.565,1.42049,-220.244,23562.9,14401.7,3386.08,265.39,193.015,0,0,0,0,0,0,0,600,1020,0
34,6,0.0747681,-17.5419,1.3313,-221.603,23672.5,14520.4,3401.15,265.524,193.176,0,0,0,0,0,0,0,600,1020,0
34,7,0.117493,-17.7423,1.25848,-222.484,23698.6,14524.6,3465.24,265.284,193.482,0,0,0,0,0,0,0,600,1020,0
34,8,0.0961304,-17.6965,1.21166,-222.419,23671.5,14361.2,3490.22,264.568,193.573,0,0,0,0,0,0,0,600,1020,0
34,9,0.0814819,-17.7933,1.00551,-221.734,23644.6,14286.6,3524.9,264.431,193.365,0,0,0,0,0,0,0,600,1020,0
35,0,0.121155,-17.6253,1.0594,-220.244,23450.7,14328.8,3477.61,265.059,193.524,0,0,0,0,0,0,0,600,1020,0
35,1,0.0802612,-17.7967,0.988405,-221.342,23674,14432.3,3478.94,265.204,193.043,0,0,0,0,0,0,0,600,1020,0
35,2,0.108032,-17.5937,1.00463,-221.055,23590.7,14450,3492.07,265.369,193.281,0,0,0,0,0,0,0,600,1020,0
35,3,0.124207,-17.668,1.01619,-220.859,23709.4,14321.9,3552.19,264.847,192.649,0,0,0,0,0,0,0,600,1020,0
35,4,0.0790405,-17.6676,0.7369,-220.367,23725.6,14398.9,3531.76,265.341,192.336,0,0,0,0,0,0,0,600,1020,0
35,5,0.108032,-17.6004,0.761983,-221.931,23712.9,14437.6,3429.81,265.055,193.152,0,0,0,0,0,0,0,600,1020,0
35,6,0.125427,-17.4519,0.644893,-221.053,23794.4,14243.1,3382.57,264.433,192.359,0,0,0,0,0,0,0,600,1020,0
35,7,0.0839233,-18.0188,1.04587,-220.985,23694.5,14348.4,3452.39,264.929,192.777,0,0,0,0,0,0,0,600,1020,0
35,8,0.0930786,-17.5791,0.948389,-220.894,23653,14452.5,3490.04,265.427,192.922,0,0,0,0,0,0,0,600,1020,0
35,9,0.118713,-17.5611,1.07055,-221.891,23624.2,14473.7,3477.67,265.229,193.532,0,0,0,0,0,0,0,600,1020,0
36,0,0.088501,-17.4813,0.612606,-222.037,23485.4,14462.4,3525.87,265.135,194.227,0,0,0,0,0,0,0,600,1020,0
36,1,0.0875854,-17.5709,0.602357,-220.234,23625.7,14563.9,3407.98,266.129,192.724,0,0,0,0,0,0,0,600,1020,0
36,2,0.121155,-17.8906,0.928166,-221.273,23725.6,14588.5,3440.44,265.93,192.777,0,0,0,0,0,0,0,600,1020,0
36,3,0.0802612,-17.6172,1.10925,-220.767,23507.5,14385.4,3508.01,265.161,193.519,0,0,0,0,0,0,0,600,1020,0
36,4,0.119629,-17.4479,1.22737,-221.056,23588.2,14374.5,3468.58,265.026,193.293,0,0,0,0,0,0,0,600,1020,0
36,5,0.126343,-17.6968,1.12548,-221.125,23472.6,14274.2,3430.27,264.553,193.849,0,0,0,0,0,0,0,600,1020,0
36,6,0.085144,-17.7665,1.28236,-221.409,23572.8,14399.6,3460.42,265.036,193.533,0,0,0,0,0,0,0,600,1020,0
36,7,0.12146,-17.4408,0.9393,-221.161,23446.9,14321.2,3466.35,264.755,193.983,0,0,0,0,0,0,0,600,1020,0
36,8,0.130005,-17.6882,0.723384,-220.236,23894.1,14414.2,3493.46,265.449,191.507,0,0,0,0,0,0,0,600,1020,0
36,9,0.0933838,-17.7737,0.770356,-221.476,23774.8,14436.9,3466.57,265.185,192.653,0,0,0,0,0,0,0,600,1020,0
37,0,0.120239,-17.7167,0.939995,-221.696,23617.3,14515.4,3422.69,265.474,193.47,0,0,0,0,0,0,0,600,1020,0
37,1,0.132446,-17.1123,0.678799,-221.608,23828.4,14467,3488.26,265.282,192.475,0,0,0,0,0,0,0,600,1020,0
37,2,0.108643,-17.1623,0.503721,-222.426,23700.4,14480.7,3440.5,265.103,193.446,0,0,0,0,0,0,0,600,1020,0
37,3,0.106506,-17.7881,0.85015,-221.996,23802.3,14412.1,3445.22,264.921,192.78,0,0,0,0,0,0,0,600,1020,0
37,4,0.135803,-17.8738,1.34036,-221.469,23712,14387,3507.53,264.962,192.934,0,0,0,0,0,0,0,600,1020,0
37,5,0.110168,-17.6076,0.852428,-221.438,23684.5,14401.8,3390.66,265.038,193.042,0,0,0,0,0,0,0,600,1020,0
37,6,0.100708,-17.6941,0.741913,-220.621,23643.7,14502.2,3411.42,265.733,192.831,0,0,0,0,0,0,0,600,1020,0
37,7,0.138245,-17.3628,1.183,-223.176,23699.3,14376.3,3434.3,264.417,193.809,0,0,0,0,0,0,0,600,1020,0
37,8,0.112,-17.2337,0.818107,-221.286,23813,14281.4,3384.39,264.538,192.388,0,0,0,0,0,0,0,600,1020,0
37,9,0.0848389,-17.4199,0.875509,-220.892,23575.1,14417.3,3378.27,265.268,193.274,0,0,0,0,0,0,0,600,1020,0
38,0,0.131531,-17.8897,1.10078,-221.438,23641,14505.6,3417.56,265.506,193.239,0,0,0,0,0,0,0,600,1020,0
38,1,0.113831,-17.6381,0.790546,-220.042,23604.9,14516.2,3396.09,265.97,192.726,0,0,0,0,0,0,0,600,1020,0
38,2,0.0762939,-17.4412,0.803889,-220.407,23824.3,14352.9,3441.9,265.12,191.908,0,0,0,0,0,0,0,600,1020,0
38,3,0.136414,-17.2076,1.11004,-220.887,23811.5,14411.3,3449.22,265.243,192.201,0,0,0,0,0,0,0,600,1020,0
38,4,0.114746,-17.2376,0.783065,-221.83,23736.8,14333,3493.18,264.612,192.996,0,0,0,0,0,0,0,600,1020,0
38,5,0.093689,-17.7712,0.729823,-221.806,23921.7,14380.9,3533.77,264.836,192.15,0,0,0,0,0,0,0,600,1020,0
38,6,0.140991,-17.8502,1.16805,-220.464,23763,14398.4,3445.26,265.309,192.214,0,0,0,0,0,0,0,600,1020,0
38,7,0.110779,-17.7514,1.08657,-221.372,23652.3,14446.3,3447.64,265.258,193.156,0,0,0,0,0,0,0,600,1020,0
38,8,0.0778198,-17.3685,0.821106,-222.709,23782.8,14414.1,3415.65,264.722,193.211,0,0,0,0,0,0,0,600,1020,0
38,9,0.137024,-17.6024,1.17947,-222.189,23663.4,14462.5,3518.77,265.091,193.499,0,0,0,0,0,0,0,600,1020,0
39,0,0.115967,-17.3064,0.849177,-222.038,23860.9,14363.8,3450.38,264.691,192.537,0,0,0,0,0,0,0,600,1020,0
39,1,0.0866699,-17.3442,0.976269,-220.298,23760.2,14359.2,3468.53,265.181,192.145,0,0,0,0,0,0,0,600,1020,0
39,2,0.134277,-17.4187,0.916667,-221.778,23476.2,14360,3430.21,264.749,194.146,0,0,0,0,0,0,0,600,1020,0
39,3,0.115356,-17.2068,0.930986,-222.085,23693.2,14440.3,3457.88,265.021,193.315,0,0,0,0,0,0,0,600,1020,0
39,4,0.0924683,-17.6329,0.682813,-223.369,23739.9,14392.3,3444.23,264.433,193.719,0,0,0,0,0,0,0,600,1020,0
39,5,0.13916,-17.9568,0.931379,-222.157,23954.8,14608.4,3456.36,265.757,192.172,0,0,0,0,0,0,0,600,1020,0
39,6,0.114441,-17.9197,1.0928,-220.871,23746.3,14487.3,3514.94,265.591,192.488,0,0,0,0,0,0,0,600,1020,0
39,7,0.0967407,-17.4621,1.15592,-221.824,23731.5,14415.3,3502.82,264.985,193.017,0,0,0,0,0,0,0,600,1020,0
39,8,0.136108,-17.7693,1.12819,-222.195,23675.8,14350.3,3446.33,264.584,193.446,0,0,0,0,0,0,0,600,1020,0
39,9,0.109253,-17.7541,1.30316,-222.611,23798,14521.3,3465.35,265.232,193.096,0,0,0,0,0,0,0,600,1020,0
40,0,0.105591,-17.3746,1.11835,-223.132,23929.9,14505.5,3478.2,265.009,192.754,0,0,0,0,0,0,0,600,1020,0
40,1,0.133667,-17.7304,1.3044,-223.025,23590.7,14515.7,3451.91,265.086,194.224,0,0,0,0,0,0,0,600,1020,0
40,2,0.101929,-18.0425,1.39948,-223.086,23667.7,14517.4,3419.85,265.075,193.908,0,0,0,0,0,0,0,600,1020,0
40,3,0.123596,-17.993,0.804102,-220.025,23616.3,14590.2,3477.45,266.311,192.665,0,0,0,0,0,0,0,600,1020,0
