Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
53,0,285.17,318.017,876.335,350.997,122.588,939.493,449.088,112.462,942.642,549.864,307.475,877.121,602.003,248.889,786.145,567.308,180.872,452,452.666,219.975,429.74,558.885,221.837,351.666,547.63,174.309,109.602,467.805,214.045,119.967,482.512,129.837,76.5668,544.582,327.037,81.1355,231.677,266.931,792.485,260.92,215.086,454.149,380.648,206.211,432.762,265.35,229.57,364.785,263.59,176.839,111.916,342.033,219.519,119.587,319.379,126.69,76.7274,261.467,327.121,81.4881
54,0,285.202,317.993,876.336,351.022,122.56,939.496,449.131,112.428,942.669,549.886,307.421,877.103,602.049,248.848,786.177,567.246,180.87,451.98,452.682,219.947,429.753,558.869,221.829,351.661,547.637,174.349,109.622,467.859,214.021,119.936,482.526,129.852,76.5656,544.581,327.037,81.1354,231.693,266.893,792.494,260.913,215.063,454.153,380.63,206.182,432.758,265.366,229.547,364.778,263.556,176.823,111.938,342.073,219.495,119.613,319.381,126.688,76.7238,261.493,327.131,81.5055
55,0,285.225,317.97,876.343,351.024,122.516,939.506,449.116,112.379,942.663,549.855,307.384,877.1,602.054,248.817,786.184,567.283,180.828,451.978,452.684,219.945,429.755,558.855,221.814,351.657,547.647,174.333,109.615,467.853,214.017,119.957,482.482,129.822,76.565,544.572,327.045,81.1508,231.695,266.877,792.505,260.923,215.042,454.162,380.66,206.147,432.778,265.367,229.547,364.778,263.555,176.823,111.937,342.047,219.532,119.608,319.43,126.665,76.7423,261.484,327.11,81.4936
56,0,285.241,317.946,876.339,351.026,122.472,939.516,449.125,112.35,942.682,549.864,307.364,877.114,602.061,248.8,786.19,567.322,180.798,451.995,452.684,219.906,429.756,558.873,221.809,351.662,547.634,174.315,109.6,467.856,214.015,119.944,482.529,129.831,76.5565,544.582,327.048,81.1359,231.691,266.841,792.52,260.93,215.031,454.149,380.663,206.143,432.73,265.363,229.531,364.78,263.59,176.839,111.916,342.037,219.516,119.607,319.381,126.688,76.7238,261.486,327.121,81.4921
57,0,285.274,317.929,876.335,351.053,122.457,939.515,449.123,112.345,942.696,549.877,307.359,877.128,602.071,248.754,786.199,567.305,180.764,451.981,452.724,219.908,429.75,558.858,221.795,351.676,547.686,174.311,109.609,467.858,214.023,119.95,482.524,129.821,76.573,544.583,327.038,81.1356,231.703,266.801,792.509,260.968,214.998,454.121,380.648,206.106,432.756,265.366,229.508,364.796,263.548,176.821,111.929,342.034,219.535,119.6,319.424,126.656,76.7461,261.468,327.13,81.4899
58,0,285.265,317.887,876.338,351.052,122.444,939.518,449.152,112.305,942.689,549.863,307.328,877.09,602.081,248.73,786.177,567.304,180.764,451.981,452.683,219.861,429.731,558.873,221.763,351.656,547.643,174.296,109.596,467.874,214.001,119.948,482.52,129.827,76.5723,544.593,327.033,81.1517,231.717,266.775,792.519,260.968,214.998,454.121,380.627,206.103,432.74,265.385,229.496,364.803,263.556,176.823,111.938,342.058,219.541,119.627,319.384,126.701,76.7242,261.476,327.14,81.5064
59,0,285.302,317.851,876.302,351.053,122.401,939.528,449.169,112.279,942.718,549.858,307.316,877.102,602.085,248.724,786.204,567.307,180.748,451.984,452.704,219.843,429.73,558.855,221.743,351.696,547.654,174.292,109.596,467.865,214.026,119.936,482.502,129.81,76.5775,544.582,327.037,81.1355,231.721,266.735,792.5,260.981,214.969,454.118,380.657,206.1,432.77,265.344,229.471,364.797,263.556,176.823,111.937,342.063,219.557,119.64,319.412,126.682,76.7277,261.469,327.13,81.491
60,0,285.314,317.826,876.301,351.081,122.371,939.531,449.191,112.252,942.728,549.884,307.297,877.107,602.084,248.715,786.178,567.305,180.738,451.964,452.691,219.795,429.728,558.826,221.755,351.657,547.645,174.31,109.59,467.85,214.014,119.954,482.539,129.828,76.5729,544.583,327.038,81.1356,231.737,266.687,792.501,260.968,214.925,454.144,380.651,206.075,432.747,265.377,229.434,364.787,263.555,176.823,111.937,342.04,219.561,119.636,319.415,126.68,76.7284,261.494,327.124,81.4994
61,0,285.294,317.788,876.329,351.054,122.344,939.54,449.205,112.244,942.729,549.843,307.286,877.101,602.068,248.691,786.192,567.283,180.706,451.96,452.695,219.791,429.734,558.844,221.745,351.676,547.69,174.246,109.576,467.888,214.01,119.935,482.522,129.812,76.5854,544.588,327.029,81.1235,231.742,266.665,792.51,260.984,214.893,454.141,380.611,206.055,432.736,265.378,229.43,364.8,263.556,176.823,111.937,342.049,219.541,119.626,319.38,126.689,76.7256,261.483,327.11,81.493
62,0,285.355,317.779,876.295,351.088,122.329,939.548,449.232,112.229,942.735,549.831,307.299,877.074,602.06,248.683,786.187,567.319,180.691,451.975,452.719,219.737,429.753,558.841,221.734,351.65,547.684,174.23,109.584,467.878,214.004,119.927,482.539,129.83,76.5741,544.596,327.047,81.1364,231.766,266.599,792.509,260.979,214.895,454.141,380.624,206.062,432.737,265.412,229.394,364.79,263.555,176.823,111.937,342.035,219.532,119.624,319.432,126.663,76.7387,261.466,327.119,81.491
63,0,285.339,317.742,876.301,351.088,122.286,939.557,449.264,112.208,942.767,549.816,307.254,877.097,602.059,248.683,786.187,567.327,180.673,451.97,452.721,219.73,429.77,558.808,221.73,351.684,547.675,174.26,109.565,467.864,213.991,119.951,482.541,129.826,76.5823,544.584,327.049,81.136,231.761,266.576,792.523,260.964,214.835,454.121,380.608,206.003,432.724,265.395,229.368,364.812,263.557,176.823,111.939,342.044,219.532,119.621,319.411,126.682,76.7243,261.469,327.13,81.4904
64,0,285.356,317.709,876.305,351.085,122.273,939.56,449.266,112.213,942.772,549.842,307.237,877.102,602.072,248.675,786.196,567.326,180.663,451.949,452.746,219.724,429.763,558.807,221.73,351.684,547.691,174.213,109.548,467.867,213.995,119.949,482.54,129.82,76.5606,544.586,327.026,81.1357,231.786,266.527,792.505,260.927,214.802,454.144,380.605,206.016,432.702,265.386,229.319,364.83,263.557,176.823,111.939,342.039,219.52,119.609,319.429,126.651,76.7442,261.466,327.12,81.4915
65,0,285.37,317.661,876.291,351.123,122.242,939.548,449.289,112.182,942.795,549.843,307.238,877.102,602.072,248.658,786.208,567.326,180.663,451.949,452.746,219.721,429.766,558.803,221.758,351.665,547.647,174.274,109.555,467.875,213.999,119.934,482.55,129.823,76.5639,544.585,327.026,81.1354,231.784,266.465,792.514,260.916,214.782,454.126,380.641,205.928,432.727,265.4,229.3,364.807,263.557,176.823,111.939,342.039,219.522,119.61,319.386,126.698,76.7213,261.469,327.13,81.4904
66,0,285.375,317.609,876.292,351.113,122.249,939.578,449.299,112.165,942.809,549.814,307.203,877.098,602.073,248.657,786.209,567.326,180.663,451.95,452.747,219.678,429.739,558.796,221.738,351.67,547.669,174.267,109.564,467.869,213.994,119.932,482.538,129.815,76.5737,544.583,327.037,81.1355,231.815,266.448,792.507,260.911,214.706,454.144,380.641,205.926,432.726,265.41,229.255,364.805,263.555,176.823,111.937,342.044,219.533,119.621,319.383,126.701,76.7197,261.467,327.12,81.4922
67,0,285.386,317.579,876.263,351.124,122.204,939.597,449.353,112.157,942.826,549.813,307.203,877.099,602.11,248.625,786.224,567.291,180.656,451.916,452.753,219.653,429.754,558.756,221.736,351.656,547.707,174.246,109.576,467.873,213.996,119.957,482.539,129.826,76.5544,544.562,327.049,81.1346,231.831,266.402,792.493,260.945,214.707,454.117,380.654,205.935,432.728,265.374,229.226,364.846,263.548,176.821,111.928,342.04,219.523,119.608,319.387,126.699,76.7249,261.486,327.12,81.4925
68,0,285.386,317.543,876.288,351.124,122.163,939.603,449.344,112.15,942.84,549.818,307.178,877.086,602.077,248.642,786.212,567.294,180.64,451.92,452.755,219.653,429.755,558.74,221.752,351.675,547.67,174.253,109.548,467.897,214.019,119.933,482.526,129.822,76.5745,544.561,327.049,81.1346,231.849,266.331,792.493,260.939,214.66,454.128,380.624,205.938,432.699,265.388,229.197,364.843,263.555,176.823,111.937,342.019,219.537,119.603,319.409,126.67,76.7334,261.466,327.119,81.491
69,0,285.38,317.5,876.269,351.13,122.149,939.617,449.362,112.121,942.855,549.802,307.17,877.084,602.05,248.62,786.188,567.301,180.62,451.926,452.754,219.651,429.756,558.761,221.742,351.674,547.661,174.259,109.569,467.88,214.005,119.932,482.535,129.843,76.5726,544.562,327.06,81.1348,231.851,266.302,792.504,260.906,214.61,454.163,380.632,205.9,432.741,265.404,229.173,364.838,263.555,176.823,111.937,342.028,219.53,119.632,319.377,126.704,76.7348,261.466,327.12,81.491
70,0,285.394,317.475,876.276,351.157,122.134,939.616,449.359,112.094,942.843,549.785,307.151,877.096,602.111,248.625,786.225,567.328,180.615,451.915,452.742,219.598,429.76,558.781,221.723,351.651,547.665,174.217,109.527,467.86,213.977,119.972,482.543,129.822,76.5605,544.583,327.048,81.1358,231.881,266.238,792.488,260.965,214.558,454.161,380.629,205.891,432.709,265.379,229.143,364.847,263.521,176.807,111.959,342.032,219.524,119.613,319.381,126.688,76.7238,261.486,327.12,81.4926
71,0,285.364,317.421,876.272,351.155,122.12,939.619,449.357,112.074,942.859,549.786,307.15,877.096,602.088,248.585,786.203,567.343,180.603,451.932,452.742,219.598,429.759,558.738,221.728,351.641,547.66,174.266,109.549,467.886,214.006,119.961,482.564,129.836,76.5796,544.587,327.027,81.1359,231.888,266.21,792.5,260.886,214.556,454.17,380.615,205.912,432.714,265.39,229.118,364.826,263.521,176.807,111.959,342.008,219.532,119.606,319.385,126.685,76.7228,261.469,327.13,81.4895
72,0,285.394,317.387,876.266,351.19,122.096,939.645,449.401,112.083,942.878,549.78,307.134,877.101,602.087,248.586,786.202,567.334,180.613,451.906,452.764,219.585,429.757,558.737,221.728,351.639,547.651,174.265,109.554,467.879,213.999,119.962,482.533,129.811,76.5698,544.584,327.025,81.1356,231.882,266.164,792.492,260.885,214.529,454.15,380.617,205.881,432.705,265.386,229.098,364.841,263.549,176.821,111.929,342.027,219.534,119.63,319.379,126.69,76.7274,261.467,327.134,81.4785
73,0,285.363,317.349,876.286,351.186,122.078,939.633,449.386,112.045,942.878,549.78,307.125,877.116,602.054,248.603,786.191,567.337,180.597,451.909,452.782,219.562,429.755,558.737,221.727,351.64,547.65,174.268,109.54,467.877,213.999,119.958,482.543,129.815,76.5698,544.588,327.029,81.1235,231.89,266.152,792.511,260.875,214.485,454.156,380.608,205.881,432.687,265.405,229.09,364.835,263.521,176.807,111.959,342.029,219.534,119.631,319.386,126.685,76.7272,261.466,327.119,81.4915
74,0,285.372,317.315,876.274,351.215,122.053,939.651,449.415,112.025,942.902,549.758,307.117,877.092,602.092,248.57,786.206,567.337,180.598,451.909,452.779,219.559,429.755,558.766,221.699,351.642,547.666,174.266,109.566,467.869,213.988,119.965,482.517,129.817,76.5729,544.561,327.049,81.1346,231.907,266.105,792.471,260.866,214.469,454.171,380.587,205.846,432.7,265.381,229.06,364.844,263.555,176.823,111.937,342.04,219.536,119.62,319.383,126.687,76.7264,261.47,327.131,81.4912
75,0,285.36,317.291,876.262,351.189,122.039,939.658,449.426,112.024,942.9,549.771,307.1,877.114,602.092,248.57,786.207,567.31,180.571,451.881,452.788,219.524,429.732,558.724,221.729,351.618,547.693,174.23,109.551,467.859,214.014,119.972,482.54,129.809,76.5816,544.562,327.049,81.1346,231.925,266.062,792.488,260.853,214.456,454.148,380.629,205.817,432.732,265.419,229.061,364.832,263.556,176.823,111.938,342.017,219.529,119.615,319.411,126.669,76.736,261.469,327.13,81.4895
76,0,285.36,317.277,876.263,351.222,122.053,939.66,449.42,111.992,942.902,549.752,307.099,877.098,602.092,248.576,786.224,567.312,180.556,451.883,452.772,219.535,429.739,558.725,221.704,351.634,547.686,174.187,109.546,467.876,213.987,119.935,482.516,129.806,76.5972,544.564,327.037,81.1348,231.926,266.048,792.479,260.849,214.437,454.151,380.614,205.867,432.718,265.393,229.03,364.841,263.548,176.81,111.903,342.04,219.542,119.621,319.38,126.689,76.7256,261.469,327.13,81.4901
77,0,285.365,317.262,876.265,351.222,122.01,939.67,449.44,111.984,942.906,549.751,307.09,877.104,602.096,248.56,786.227,567.312,180.556,451.883,452.798,219.485,429.756,558.735,221.719,351.637,547.665,174.217,109.508,467.862,213.982,119.965,482.531,129.83,76.5698,544.561,327.049,81.1346,231.945,266.037,792.471,260.837,214.421,454.153,380.598,205.846,432.707,265.403,229.036,364.855,263.548,176.821,111.928,342.032,219.543,119.633,319.384,126.686,76.7246,261.471,327.125,81.5041
78,0,285.389,317.241,876.256,351.222,122.01,939.67,449.46,111.978,942.927,549.751,307.091,877.112,602.096,248.554,786.209,567.315,180.54,451.886,452.807,219.497,429.734,558.728,221.701,351.655,547.666,174.232,109.515,467.889,214.007,119.964,482.566,129.842,76.5725,544.562,327.049,81.1347,231.941,266.026,792.491,260.86,214.405,454.148,380.637,205.807,432.742,265.393,229.03,364.843,263.555,176.823,111.937,342.009,219.538,119.626,319.426,126.653,76.7434,261.469,327.13,81.4895
79,0,285.383,317.202,876.258,351.22,121.997,939.673,449.456,111.976,942.93,549.765,307.063,877.113,602.108,248.53,786.23,567.315,180.541,451.886,452.795,219.485,429.754,558.738,221.682,351.655,547.669,174.231,109.534,467.889,213.968,119.963,482.538,129.819,76.5576,544.562,327.049,81.1346,231.951,265.992,792.483,260.824,214.409,454.148,380.638,205.811,432.745,265.399,229.013,364.856,263.557,176.823,111.939,342.038,219.537,119.622,319.379,126.69,76.7274,261.468,327.13,81.4899
80,0,285.376,317.194,876.27,351.255,121.982,939.681,449.473,111.946,942.94,549.745,307.05,877.111,602.1,248.538,786.213,567.324,180.521,451.892,452.797,219.489,429.752,558.702,221.681,351.633,547.688,174.267,109.518,467.883,214.001,119.966,482.528,129.831,76.5773,544.574,327.058,81.1353,231.967,265.992,792.487,260.823,214.405,454.162,380.622,205.812,432.714,265.376,229,364.878,263.557,176.823,111.939,342.029,219.55,119.632,319.383,126.687,76.7264,261.469,327.13,81.4895
81,0,285.374,317.18,876.272,351.264,121.965,939.67,449.49,111.935,942.932,549.735,307.028,877.109,602.117,248.497,786.236,567.327,180.505,451.896,452.813,219.465,429.75,558.719,221.687,351.651,547.657,174.25,109.545,467.898,214.017,119.939,482.547,129.816,76.5679,544.565,327.038,81.1347,231.933,265.966,792.499,260.828,214.406,454.149,380.609,205.784,432.736,265.396,228.993,364.871,263.555,176.823,111.937,342.027,219.551,119.633,319.429,126.651,76.7442,261.469,327.13,81.4917
82,0,285.385,317.148,876.269,351.262,121.951,939.674,449.481,111.93,942.935,549.735,307.028,877.109,602.082,248.489,786.212,567.317,180.515,451.869,452.811,219.462,429.751,558.704,221.669,351.647,547.646,174.266,109.567,467.88,214.001,119.958,482.539,129.835,76.5691,544.562,327.049,81.1346,231.953,265.948,792.483,260.84,214.376,454.174,380.634,205.796,432.756,265.372,228.977,364.879,263.556,176.823,111.938,342.029,219.548,119.632,319.386,126.7,76.7205,261.469,327.13,81.4907
83,0,285.361,317.13,876.285,351.265,121.922,939.68,449.446,111.905,942.932,549.74,307.013,877.11,602.086,248.473,786.215,567.302,180.488,451.89,452.811,219.456,429.766,558.715,221.66,351.649,547.64,174.264,109.535,467.896,213.977,119.958,482.534,129.838,76.5782,544.569,327.042,81.1227,231.965,265.923,792.491,260.817,214.413,454.148,380.624,205.793,432.699,265.393,228.987,364.873,263.548,176.821,111.928,342.037,219.54,119.624,319.429,126.651,76.7442,261.469,327.13,81.4906
84,0,285.356,317.11,876.262,351.26,121.904,939.669,449.489,111.913,942.928,549.744,306.996,877.112,602.086,248.474,786.215,567.316,180.515,451.869,452.809,219.453,429.768,558.705,221.674,351.678,547.663,174.278,109.555,467.904,213.99,119.927,482.54,129.812,76.5756,544.562,327.049,81.1346,231.931,265.903,792.503,260.835,214.378,454.16,380.615,205.76,432.709,265.389,228.977,364.856,263.548,176.821,111.929,342.027,219.546,119.634,319.418,126.673,76.7408,261.469,327.129,81.4917
85,0,285.352,317.11,876.263,351.26,121.904,939.668,449.489,111.87,942.938,549.759,306.967,877.107,602.086,248.474,786.215,567.298,180.497,451.853,452.842,219.459,429.727,558.701,221.667,351.663,547.636,174.264,109.508,467.885,213.966,119.961,482.527,129.816,76.5951,544.565,327.038,81.1347,231.959,265.88,792.489,260.822,214.364,454.155,380.633,205.789,432.713,265.408,228.969,364.85,263.557,176.823,111.939,342.034,219.547,119.623,319.381,126.687,76.7249,261.469,327.13,81.4906
86,0,285.38,317.111,876.257,351.264,121.874,939.675,449.509,111.884,942.938,549.745,306.954,877.112,602.063,248.442,786.211,567.298,180.498,451.852,452.808,219.461,429.75,558.716,221.664,351.669,547.652,174.219,109.509,467.889,214.01,119.959,482.531,129.809,76.5704,544.586,327.028,81.1233,231.953,265.862,792.492,260.836,214.348,454.163,380.633,205.789,432.713,265.386,228.954,364.857,263.513,176.805,111.95,342.011,219.527,119.626,319.382,126.687,76.722,261.469,327.129,81.4905
87,0,285.345,317.085,876.255,351.254,121.862,939.668,449.492,111.855,942.928,549.719,306.954,877.095,602.063,248.435,786.192,567.335,180.482,451.868,452.83,219.446,429.749,558.683,221.662,351.668,547.64,174.244,109.52,467.878,213.999,119.958,482.551,129.831,76.553,544.562,327.049,81.1346,231.965,265.862,792.476,260.829,214.334,454.165,380.627,205.805,432.733,265.382,228.938,364.859,263.555,176.823,111.937,342.027,219.548,119.632,319.384,126.686,76.7246,261.451,327.118,81.494
88,0,285.381,317.072,876.223,351.264,121.859,939.654,449.48,111.833,942.918,549.748,306.922,877.1,602.076,248.41,786.214,567.291,180.499,451.861,452.844,219.454,429.744,558.699,221.662,351.684,547.639,174.276,109.512,467.896,214.016,119.959,482.558,129.835,76.5769,544.562,327.049,81.1346,231.999,265.849,792.465,260.801,214.344,454.145,380.641,205.781,432.725,265.389,228.921,364.872,263.548,176.821,111.929,342.034,219.547,119.623,319.42,126.685,76.7401,261.469,327.13,81.491
89,0,285.372,317.046,876.236,351.259,121.842,939.642,449.496,111.861,942.912,549.76,306.917,877.114,602.077,248.417,786.233,567.294,180.482,451.865,452.829,219.446,429.749,558.656,221.652,351.676,547.628,174.281,109.504,467.908,213.99,119.953,482.558,129.837,76.5748,544.562,327.049,81.1346,231.985,265.831,792.474,260.91,214.279,454.167,380.636,205.765,432.726,265.382,228.938,364.86,263.521,176.807,111.959,342.027,219.544,119.632,319.408,126.669,76.73,261.476,327.139,81.5063
90,0,285.352,317.039,876.229,351.259,121.799,939.651,449.498,111.801,942.902,549.754,306.903,877.101,602.076,248.41,786.214,567.299,180.481,451.855,452.843,219.459,429.729,558.699,221.621,351.698,547.649,174.27,109.519,467.883,214.003,119.961,482.548,129.822,76.5634,544.561,327.049,81.1346,231.957,265.816,792.482,260.835,214.328,454.166,380.633,205.787,432.712,265.388,228.921,364.873,263.521,176.807,111.959,342.034,219.535,119.624,319.402,126.699,76.7201,261.467,327.12,81.4922
91,0,285.371,317.036,876.224,351.258,121.785,939.655,449.49,111.783,942.906,549.727,306.875,877.096,602.084,248.393,786.208,567.299,180.481,451.855,452.8,219.409,429.772,558.688,221.618,351.691,547.602,174.264,109.51,467.873,213.992,119.964,482.514,129.796,76.5773,544.562,327.049,81.1346,231.941,265.794,792.497,260.801,214.31,454.157,380.594,205.759,432.694,265.388,228.921,364.873,263.547,176.821,111.928,342.028,219.548,119.634,319.383,126.687,76.7264,261.469,327.13,81.491
92,0,285.336,316.996,876.235,351.227,121.768,939.646,449.499,111.786,942.893,549.728,306.875,877.096,602.08,248.394,786.218,567.333,180.482,451.867,452.83,219.445,429.75,558.673,221.634,351.709,547.608,174.275,109.498,467.877,213.956,119.967,482.553,129.833,76.5581,544.562,327.06,81.1348,231.917,265.778,792.503,260.884,214.272,454.164,380.614,205.757,432.706,265.388,228.921,364.873,263.555,176.823,111.937,342.017,219.533,119.618,319.386,126.685,76.7272,261.466,327.12,81.4915
93,0,285.339,316.983,876.196,351.257,121.736,939.626,449.522,111.742,942.896,549.726,306.843,877.109,602.117,248.361,786.232,567.299,180.481,451.855,452.844,219.453,429.746,558.665,221.636,351.711,547.564,174.299,109.49,467.906,213.988,119.933,482.578,129.832,76.5735,544.585,327.037,81.1359,231.935,265.764,792.494,260.831,214.319,454.149,380.636,205.765,432.726,265.369,228.929,364.88,263.556,176.823,111.938,342.009,219.537,119.628,319.392,126.688,76.7353,261.469,327.13,81.4917
94,0,285.349,316.967,876.208,351.23,121.709,939.635,449.502,111.733,942.88,549.724,306.817,877.092,602.095,248.33,786.231,567.3,180.481,451.855,452.829,219.445,429.749,558.646,221.642,351.732,547.564,174.291,109.495,467.868,213.987,119.966,482.553,129.821,76.5715,544.561,327.049,81.1346,231.929,265.714,792.498,260.803,214.339,454.147,380.623,205.751,432.72,265.382,228.938,364.859,263.556,176.823,111.937,342.016,219.535,119.618,319.413,126.667,76.7324,261.469,327.13,81.4917
