Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
266,0,274.768,399.421,869.635,334.845,207.362,952.792,432.279,195.355,956.285,538.419,378.271,870.198,587.064,311.826,787.273,562.888,243.749,452.796,448.545,288.465,425.777,557.971,289,353.646,551.815,249.466,110.005,475.32,294.897,119.115,485.624,209.038,77.3541,564.27,406.357,80.0147,220.758,343.153,788.738,246.335,280.949,451.992,367.183,270.439,429.725,250.504,296.609,364.481,247.918,249.395,111.517,326.619,291.208,118.687,303.29,199.019,77.3796,244.817,399.824,81.1466
267,0,274.77,399.437,869.633,334.852,207.408,952.798,432.245,195.411,956.286,538.341,378.318,870.173,587.032,311.85,787.282,562.885,243.747,452.804,448.555,288.484,425.737,557.97,289.007,353.677,551.831,249.48,110.004,475.349,294.916,119.131,485.619,209.041,77.3554,564.286,406.366,80.0169,220.758,343.186,788.726,246.386,280.905,452.003,367.182,270.439,429.726,250.489,296.622,364.459,247.926,249.406,111.491,326.626,291.186,118.706,303.28,199.013,77.4125,244.801,399.841,81.1513
268,0,274.716,399.455,869.648,334.848,207.424,952.82,432.246,195.436,956.322,538.354,378.356,870.188,586.997,311.891,787.287,562.91,243.746,452.8,448.553,288.479,425.741,557.98,289.039,353.664,551.814,249.467,110.006,475.32,294.897,119.115,485.631,209.059,77.3509,564.272,406.351,80.0049,220.781,343.197,788.731,246.439,280.872,451.992,367.138,270.47,429.713,250.508,296.614,364.451,247.933,249.407,111.5,326.607,291.19,118.684,303.32,199.01,77.3907,244.8,399.821,81.1509
269,0,274.72,399.48,869.673,334.839,207.489,952.839,432.212,195.48,956.32,538.348,378.387,870.22,586.993,311.908,787.285,562.916,243.773,452.79,448.54,288.506,425.743,558.003,289.015,353.688,551.794,249.47,110.004,475.322,294.89,119.134,485.621,209.047,77.3829,564.278,406.353,80.0115,220.776,343.23,788.736,246.292,280.998,451.988,367.138,270.47,429.712,250.509,296.63,364.45,247.927,249.397,111.526,326.607,291.19,118.684,303.289,199.021,77.3798,244.827,399.83,81.1297
270,0,274.7,399.505,869.678,334.814,207.522,952.878,432.212,195.526,956.352,538.323,378.431,870.219,587.012,311.94,787.298,562.903,243.785,452.799,448.54,288.508,425.74,557.964,289.018,353.68,551.807,249.468,110.013,475.37,294.909,119.106,485.585,209.033,77.3778,564.273,406.35,80.0059,220.759,343.26,788.739,246.333,280.971,451.987,367.138,270.47,429.712,250.492,296.639,364.457,247.933,249.407,111.5,326.607,291.19,118.684,303.32,199.011,77.3903,244.802,399.831,81.1506
271,0,274.72,399.556,869.662,334.813,207.568,952.867,432.219,195.543,956.363,538.29,378.469,870.2,587.009,311.964,787.314,562.867,243.783,452.805,448.515,288.516,425.747,557.996,289.019,353.695,551.824,249.486,110.013,475.32,294.897,119.115,485.633,209.031,77.3861,564.276,406.356,80.0072,220.784,343.292,788.732,246.396,280.924,451.991,367.138,270.487,429.736,250.466,296.648,364.469,247.925,249.406,111.491,326.607,291.19,118.684,303.276,199.009,77.3853,244.8,399.822,81.1502
272,0,274.705,399.587,869.663,334.834,207.615,952.886,432.197,195.571,956.398,537.986,378.717,870.094,586.972,311.998,787.301,562.886,243.827,452.802,448.518,288.517,425.748,557.99,289.04,353.677,551.81,249.49,110.004,475.32,294.897,119.116,485.626,209.041,77.3639,564.269,406.351,80.0014,220.796,343.315,788.719,246.395,280.897,452.003,367.137,270.487,429.738,250.441,296.618,364.477,247.924,249.397,111.524,326.625,291.185,118.706,303.302,199.011,77.3957,244.8,399.821,81.1509
273,0,274.713,399.611,869.652,334.817,207.629,952.895,432.19,195.59,956.407,538.253,378.526,870.209,586.968,312.029,787.294,562.886,243.825,452.811,448.502,288.541,425.75,557.991,289.041,353.677,551.793,249.486,110.018,475.343,294.883,119.109,485.594,209.021,77.3657,564.279,406.355,79.9912,220.774,343.338,788.733,246.393,280.918,451.982,367.136,270.47,429.715,250.477,296.653,364.462,247.926,249.406,111.491,326.608,291.191,118.684,303.289,199.018,77.3829,244.812,399.806,81.1522
274,0,274.701,399.638,869.653,334.811,207.693,952.914,432.196,195.643,956.425,538.233,378.575,870.192,586.965,312.053,787.312,562.861,243.843,452.801,448.482,288.561,425.75,557.99,289.057,353.676,551.794,249.477,110.004,475.345,294.933,119.112,485.625,209.047,77.3648,564.287,406.378,79.9981,220.765,343.378,788.713,246.47,280.852,452.014,367.137,270.47,429.714,250.457,296.643,364.455,247.917,249.395,111.515,326.626,291.186,118.706,303.302,199.008,77.4033,244.815,399.813,81.1466
275,0,274.713,399.681,869.65,334.781,207.724,952.911,432.166,195.672,956.429,537.69,379.027,870.023,586.93,312.086,787.296,562.862,243.858,452.799,448.482,288.559,425.751,558.008,289.053,353.698,551.802,249.476,109.996,475.331,294.918,119.138,485.6,209.039,77.387,564.273,406.359,79.9999,220.788,343.408,788.693,246.14,281.039,452.065,367.138,270.47,429.712,250.441,296.628,364.49,247.918,249.395,111.516,326.626,291.186,118.706,303.293,199.021,77.3886,244.824,399.801,81.1388
276,0,274.703,399.707,869.638,334.781,207.771,952.918,432.137,195.705,956.457,537.484,379.2,869.941,586.888,312.12,787.292,562.87,243.876,452.8,448.502,288.618,425.729,557.989,289.057,353.676,551.815,249.495,110.009,475.331,294.918,119.137,485.622,209.051,77.3936,564.284,406.369,79.9976,220.754,343.435,788.712,246.323,280.959,452.013,367.138,270.47,429.712,250.439,296.651,364.474,247.925,249.397,111.524,326.608,291.191,118.684,303.305,199.014,77.4098,244.825,399.832,81.1287
277,0,274.707,399.735,869.639,334.77,207.819,952.924,432.158,195.736,956.466,537.434,379.246,869.93,586.875,312.183,787.284,562.88,243.902,452.829,448.499,288.622,425.712,558.01,289.078,353.664,551.808,249.498,110.017,475.344,294.933,119.112,485.594,209.02,77.3985,564.278,406.37,80.0055,220.75,343.455,788.714,246.315,280.956,452.024,367.138,270.47,429.713,250.418,296.637,364.486,247.924,249.406,111.49,326.601,291.211,118.703,303.279,198.997,77.3931,244.81,399.83,81.1398
278,0,274.709,399.747,869.649,334.736,207.853,952.953,432.128,195.772,956.492,537.433,379.281,869.919,586.909,312.176,787.312,562.886,243.908,452.815,448.496,288.661,425.751,558.004,289.103,353.679,551.793,249.485,110.018,475.32,294.897,119.115,485.597,209.016,77.3973,564.287,406.378,79.9993,220.749,343.506,788.699,246.386,280.925,452.004,367.137,270.47,429.713,250.418,296.637,364.486,247.891,249.423,111.501,326.627,291.187,118.706,303.272,198.996,77.3905,244.801,399.83,81.1513
279,0,274.728,399.803,869.647,334.737,207.896,952.944,432.154,195.804,956.5,537.442,379.285,869.916,586.878,312.193,787.3,562.877,243.923,452.826,448.495,288.668,425.733,558.024,289.11,353.65,551.771,249.493,110.012,475.32,294.897,119.115,485.633,209.027,77.3829,564.275,406.361,79.9879,220.747,343.547,788.708,246.247,280.984,452.017,367.093,270.5,429.701,250.442,296.658,364.466,247.925,249.406,111.491,326.609,291.192,118.684,303.278,199.017,77.3905,244.8,399.832,81.1502
280,0,274.698,399.843,869.633,334.739,207.96,952.97,432.145,195.852,956.523,537.466,379.313,869.932,586.86,312.248,787.274,562.907,243.973,452.812,448.494,288.666,425.734,558.01,289.139,353.674,551.774,249.503,109.992,475.355,294.903,119.132,485.598,209.033,77.3946,564.265,406.383,79.9829,220.757,343.557,788.685,246.415,280.891,452.026,367.138,270.487,429.736,250.42,296.643,364.472,247.926,249.406,111.491,326.601,291.211,118.703,303.29,199.015,77.3848,244.793,399.819,81.1425
281,0,274.706,399.898,869.64,334.714,207.989,952.967,432.107,195.874,956.54,537.601,379.227,869.982,586.862,312.247,787.273,562.865,243.998,452.812,448.472,288.68,425.738,558.01,289.138,353.674,551.808,249.498,110.017,475.319,294.934,119.094,485.635,209.035,77.4027,564.275,406.383,79.9806,220.759,343.62,788.682,246.465,280.879,451.993,367.138,270.487,429.737,250.423,296.659,364.471,247.894,249.424,111.503,326.602,291.212,118.703,303.268,199.014,77.4204,244.809,399.811,81.1395
282,0,274.676,399.942,869.637,334.69,208.052,952.998,432.115,195.92,956.563,537.816,379.068,870.062,586.866,312.257,787.287,562.871,244.002,452.816,448.476,288.76,425.72,558.024,289.168,353.674,551.81,249.507,110.035,475.306,294.919,119.119,485.592,209.055,77.3934,564.265,406.375,79.9796,220.748,343.654,788.701,246.45,280.931,451.968,367.137,270.487,429.738,250.402,296.691,364.462,247.925,249.406,111.491,326.584,291.17,118.679,303.288,199.029,77.385,244.793,399.83,81.1425
283,0,274.688,399.986,869.633,334.657,208.085,953.027,432.091,195.955,956.576,538.025,378.921,870.113,586.822,312.306,787.276,562.829,244.04,452.793,448.478,288.759,425.722,558.019,289.196,353.687,551.806,249.491,110.037,475.316,294.941,119.141,485.592,209.055,77.3934,564.262,406.374,79.9802,220.728,343.666,788.706,246.384,280.92,452.005,367.092,270.517,429.725,250.387,296.68,364.482,247.894,249.424,111.503,326.608,291.191,118.684,303.279,199.006,77.4042,244.81,399.82,81.1398
284,0,274.694,400.02,869.63,334.689,208.16,953.017,432.093,195.996,956.59,538.023,378.938,870.111,586.817,312.307,787.286,562.822,244.1,452.803,448.455,288.772,425.727,558.009,289.216,353.686,551.81,249.534,110.028,475.315,294.941,119.141,485.586,209.038,77.3731,564.256,406.383,79.9831,220.738,343.698,788.701,246.357,280.954,451.97,367.093,270.517,429.725,250.387,296.68,364.483,247.894,249.424,111.502,326.607,291.19,118.684,303.3,199.008,77.4074,244.793,399.827,81.1448
285,0,274.668,400.077,869.651,334.631,208.208,953.046,432.061,196.024,956.594,538.018,378.951,870.112,586.812,312.324,787.283,562.846,244.097,452.818,448.438,288.803,425.711,557.99,289.243,353.664,551.801,249.514,110.031,475.276,294.9,119.102,485.589,209.031,77.3757,564.257,406.384,79.9824,220.734,343.734,788.701,246.456,280.892,451.982,367.092,270.517,429.725,250.387,296.685,364.469,247.903,249.425,111.512,326.6,291.209,118.703,303.292,199.025,77.4096,244.794,399.838,81.1441
286,0,274.682,400.128,869.636,334.637,208.266,953.044,432.067,196.076,956.597,537.994,378.999,870.094,586.816,312.333,787.298,562.805,244.128,452.799,448.416,288.809,425.733,557.998,289.273,353.675,551.769,249.522,110.039,475.33,294.956,119.114,485.596,209.033,77.3947,564.249,406.387,79.9709,220.715,343.77,788.712,246.438,280.886,452,367.093,270.517,429.725,250.362,296.689,364.479,247.895,249.424,111.503,326.608,291.191,118.684,303.276,199.031,77.395,244.802,399.841,81.1519
287,0,274.671,400.174,869.635,334.604,208.3,953.073,432.092,196.103,956.608,538,379.008,870.108,586.778,312.358,787.266,562.75,244.157,452.788,448.418,288.894,425.758,557.995,289.283,353.69,551.769,249.528,110.036,475.305,294.919,119.118,485.584,209.061,77.3861,564.259,406.385,79.9722,220.718,343.817,788.679,246.431,280.915,452.01,367.092,270.535,429.749,250.366,296.71,364.464,247.894,249.423,111.503,326.589,291.174,118.679,303.281,199.009,77.4315,244.809,399.811,81.1394
288,0,274.653,400.192,869.651,334.647,208.347,953.071,432.066,196.136,956.629,538.004,379.044,870.133,586.774,312.382,787.284,562.804,244.169,452.823,448.356,288.896,425.726,557.967,289.319,353.67,551.77,249.532,110.037,475.29,294.915,119.144,485.605,209.04,77.4137,564.258,406.395,79.9692,220.67,343.863,788.711,246.053,281.135,452.071,367.092,270.535,429.75,250.378,296.719,364.444,247.895,249.423,111.503,326.602,291.212,118.703,303.269,199.011,77.4224,244.809,399.821,81.1395
289,0,274.674,400.27,869.649,334.656,208.409,953.083,432.057,196.184,956.629,537.993,379.057,870.103,586.769,312.399,787.281,562.774,244.194,452.822,448.37,288.964,425.731,557.967,289.327,353.686,551.771,249.533,110.037,475.277,294.9,119.102,485.578,209.058,77.3856,564.26,406.394,79.9719,220.664,343.871,788.71,246.236,281.024,452.036,367.092,270.535,429.75,250.334,296.748,364.474,247.894,249.424,111.503,326.601,291.211,118.703,303.279,199.026,77.3979,244.793,399.819,81.1425
290,0,274.66,400.297,869.651,334.619,208.441,953.096,432.058,196.23,956.646,537.978,379.079,870.089,586.765,312.4,787.289,562.765,244.22,452.823,448.348,288.977,425.736,557.957,289.358,353.667,551.769,249.524,110.036,475.252,294.915,119.109,485.582,209.06,77.3863,564.249,406.387,79.9698,220.688,343.922,788.703,246.276,281.033,452.044,367.092,270.535,429.749,250.329,296.767,364.46,247.895,249.424,111.503,326.572,291.24,118.704,303.31,198.993,77.441,244.799,399.85,81.1146
291,0,274.684,400.323,869.667,334.621,208.484,953.087,432.055,196.285,956.663,538.001,379.12,870.107,586.76,312.417,787.286,562.707,244.286,452.792,448.334,289.001,425.738,557.915,289.394,353.641,551.769,249.53,110.035,475.246,294.96,119.135,485.586,209.055,77.3896,564.258,406.394,79.9711,220.646,343.944,788.731,245.918,281.202,452.1,367.092,270.535,429.749,250.297,296.769,364.485,247.903,249.425,111.512,326.576,291.179,118.723,303.31,199.016,77.4006,244.79,399.84,81.1293
292,0,274.657,400.385,869.678,334.621,208.533,953.117,432.053,196.348,956.67,538.018,379.139,870.095,586.784,312.449,787.288,562.683,244.306,452.777,448.308,289.012,425.703,557.954,289.392,353.65,551.755,249.544,110.03,475.283,294.961,119.103,485.592,209.054,77.4077,564.25,406.398,79.9577,220.644,343.955,788.74,245.836,281.258,452.126,367.047,270.565,429.738,250.313,296.799,364.45,247.895,249.424,111.503,326.6,291.209,118.703,303.301,199.019,77.4173,244.794,399.828,81.1441
293,0,274.644,400.413,869.69,334.642,208.568,953.138,432.022,196.402,956.675,537.988,379.187,870.086,586.774,312.467,787.295,562.745,244.29,452.837,448.297,289.045,425.728,557.921,289.425,353.65,551.748,249.536,110.038,475.276,294.938,119.081,485.576,209.063,77.3875,564.249,406.384,79.9635,220.628,343.984,788.743,245.857,281.272,452.11,367.047,270.565,429.738,250.276,296.815,364.475,247.894,249.423,111.502,326.6,291.209,118.703,303.306,199.011,77.397,244.802,399.846,81.1275
294,0,274.608,400.443,869.72,334.617,208.595,953.137,432.019,196.461,956.679,538.003,379.209,870.081,586.77,312.491,787.314,562.766,244.312,452.836,448.259,289.081,425.736,557.921,289.425,353.65,551.747,249.538,110.037,475.303,294.926,119.1,485.575,209.069,77.3882,564.249,406.394,79.9607,220.639,344.03,788.737,245.845,281.284,452.111,367.047,270.582,429.763,250.268,296.816,364.511,247.9,249.425,111.511,326.602,291.212,118.703,303.292,199.02,77.408,244.806,399.807,81.1118
295,0,274.596,400.475,869.725,334.645,208.63,953.167,432.019,196.507,956.698,537.991,379.23,870.066,586.761,312.526,787.307,562.743,244.336,452.847,448.245,289.105,425.739,557.91,289.477,353.662,551.751,249.532,110.057,475.239,294.937,119.112,485.576,209.07,77.3982,564.252,406.395,79.9601,220.623,344.066,788.757,245.825,281.295,452.116,367.047,270.582,429.762,250.26,296.845,364.467,247.892,249.424,111.501,326.6,291.209,118.703,303.289,199.004,77.4138,244.788,399.817,81.1144
296,0,274.582,400.501,869.738,334.608,208.678,953.174,431.987,196.556,956.696,537.997,379.267,870.089,586.721,312.567,787.324,562.717,244.367,452.841,448.239,289.126,425.725,557.877,289.475,353.635,551.737,249.548,110.03,475.277,294.979,119.084,485.589,209.056,77.4189,564.25,406.395,79.959,220.598,344.099,788.76,245.804,281.319,452.107,367.048,270.582,429.76,250.281,296.859,364.46,247.901,249.425,111.511,326.58,291.246,118.732,303.29,199.008,77.3902,244.781,399.794,81.1061
297,0,274.578,400.553,869.726,334.61,208.725,953.18,431.944,196.624,956.71,537.994,379.282,870.088,586.717,312.584,787.322,562.727,244.384,452.862,448.213,289.176,425.757,557.867,289.522,353.619,551.729,249.555,110.044,475.27,294.987,119.131,485.589,209.048,77.4076,564.239,406.387,79.9587,220.537,344.105,788.766,245.823,281.31,452.106,367.003,270.613,429.749,250.236,296.854,364.463,247.903,249.425,111.512,326.599,291.208,118.703,303.288,199.025,77.4081,244.78,399.809,81.1292
298,0,274.569,400.586,869.728,334.608,208.787,953.19,431.922,196.665,956.74,538.009,379.32,870.08,586.74,312.615,787.325,562.747,244.452,452.882,448.225,289.232,425.754,557.852,289.552,353.624,551.729,249.555,110.044,475.263,294.965,119.11,485.59,209.062,77.3853,564.24,406.405,79.9575,220.578,344.164,788.751,245.809,281.34,452.109,367.002,270.613,429.751,250.238,296.898,364.464,247.893,249.424,111.502,326.57,291.231,118.729,303.301,199.02,77.4046,244.802,399.846,81.1262
299,0,274.568,400.646,869.729,334.601,208.846,953.194,431.922,196.721,956.755,538.016,379.348,870.081,586.7,312.656,787.34,562.748,244.45,452.882,448.211,289.255,425.758,557.829,289.574,353.632,551.737,249.574,110.045,475.277,294.98,119.085,485.609,209.076,77.4182,564.237,406.403,79.9572,220.556,344.192,788.744,245.88,281.329,452.055,367.002,270.613,429.75,250.176,296.901,364.516,247.895,249.424,111.503,326.601,291.211,118.703,303.288,199.001,77.4377,244.778,399.796,81.1049
300,0,274.555,400.671,869.732,334.545,208.908,953.22,431.908,196.764,956.767,538.008,379.365,870.088,586.696,312.673,787.337,562.698,244.487,452.905,448.189,289.269,425.761,557.797,289.611,353.642,551.711,249.577,110.041,475.279,294.978,119.085,485.585,209.05,77.4086,564.236,406.403,79.957,220.561,344.261,788.751,245.866,281.36,452.058,367.003,270.613,429.75,250.211,296.918,364.487,247.895,249.424,111.503,326.6,291.209,118.703,303.287,199.025,77.4072,244.753,399.768,81.0835
301,0,274.572,400.733,869.718,334.533,208.954,953.226,431.881,196.805,956.781,538.022,379.385,870.104,586.659,312.707,787.322,562.671,244.526,452.894,448.152,289.307,425.768,557.798,289.602,353.633,551.726,249.585,110.079,475.252,294.952,119.087,485.601,209.055,77.4062,564.238,406.403,79.9599,220.581,344.305,788.76,245.852,281.368,452.093,367.002,270.613,429.751,250.191,296.926,364.494,247.894,249.424,111.503,326.601,291.211,118.703,303.288,199.026,77.4074,244.773,399.786,81.0985
302,0,274.559,400.764,869.721,334.536,209.016,953.255,431.842,196.86,956.791,538.037,379.413,870.106,586.659,312.707,787.322,562.683,244.559,452.897,448.137,289.33,425.771,557.772,289.626,353.64,551.722,249.592,110.081,475.279,294.978,119.085,485.588,209.062,77.4198,564.243,406.397,79.9504,220.555,344.355,788.764,245.999,281.329,452.047,367.002,270.613,429.751,250.199,296.969,364.491,247.903,249.426,111.512,326.581,291.193,118.699,303.278,199.012,77.4315,244.76,399.774,81.067
303,0,274.569,400.802,869.719,334.507,209.046,953.252,431.842,196.884,956.827,538.043,379.448,870.107,586.619,312.741,787.319,562.705,244.561,452.917,448.112,289.385,425.801,557.737,289.659,353.645,551.721,249.599,110.066,475.237,294.976,119.092,485.57,209.053,77.4342,564.239,406.393,79.9405,220.548,344.418,788.77,246.009,281.358,452.057,367.002,270.613,429.751,250.216,296.995,364.469,247.895,249.424,111.503,326.618,291.195,118.751,303.291,199.021,77.4108,244.753,399.756,81.071
304,0,274.56,400.832,869.721,334.501,209.109,953.272,431.819,196.915,956.821,538.055,379.457,870.112,586.616,312.765,787.337,562.678,244.569,452.918,448.097,289.411,425.803,557.728,289.681,353.662,551.725,249.577,110.081,475.235,295.018,119.095,485.569,209.068,77.4309,564.244,406.397,79.9518,220.546,344.472,788.77,245.883,281.448,452.067,367.027,270.661,429.782,250.165,297.006,364.501,247.895,249.443,111.558,326.599,291.199,118.727,303.292,199.024,77.4084,244.776,399.783,81.063
305,0,274.578,400.899,869.719,334.472,209.14,953.293,431.79,196.974,956.849,538.082,379.49,870.116,586.635,312.788,787.326,562.65,244.61,452.932,448.096,289.416,425.786,557.714,289.725,353.645,551.716,249.579,110.094,475.213,294.99,119.098,485.588,209.063,77.4194,564.238,406.402,79.9616,220.545,344.539,788.767,245.874,281.465,452.084,366.984,270.691,429.768,250.183,297.037,364.466,247.897,249.443,111.559,326.581,291.248,118.732,303.29,199.026,77.4074,244.747,399.759,81.0553
306,0,274.601,400.946,869.712,334.462,209.202,953.296,431.759,197.01,956.873,538.107,379.539,870.104,586.598,312.82,787.311,562.671,244.64,452.932,448.087,289.48,425.791,557.684,289.757,353.637,551.712,249.586,110.074,475.235,294.977,119.091,485.584,209.051,77.4184,564.238,406.406,79.9392,220.503,344.599,788.798,245.988,281.428,452.061,366.984,270.691,429.767,250.168,297.055,364.488,247.905,249.453,111.534,326.571,291.241,118.704,303.295,199.022,77.4097,244.745,399.758,81.0534
