Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
414,0,277.722,-576.532,872.869,,,,,,,545.198,-586.52,872.962,604.301,-629.097,782.6,566.62,-681.644,447.641,441.411,-664.219,423.323,548.353,-652.246,344.924,543.169,-681.087,113.956,455.264,-658.051,113.897,,,,543.695,-552.41,72.7907,228.158,-628.752,788.606,268.083,-678.828,449.046,390.314,-689.533,430.551,279.003,-659.911,358.297,285.582,-713.759,107.611,364.419,-660.817,117.869,349.927,-758.627,70.0439,278.196,-559.802,76.8824,-73.4892,6.4372,52.7867,6.05144,6.32265,52.8972,166.341,6.03887,52.8297,6.6554,126.948,52.8109,6.33335,246.994,52.8022
415,0,277.735,-576.499,872.844,,,,,,,545.237,-586.438,873.01,604.268,-629.057,782.566,566.595,-681.633,447.611,441.402,-664.232,423.301,548.37,-652.241,344.916,543.17,-681.087,113.955,455.238,-658.031,113.889,,,,543.685,-552.415,72.805,228.135,-628.759,788.626,268.167,-678.748,448.963,390.35,-689.455,430.571,279.098,-659.828,358.252,285.533,-713.776,107.647,364.447,-660.862,117.903,349.947,-758.622,70.0416,278.213,-559.76,76.8563,-73.4884,6.43497,52.7922,6.07181,6.32313,52.8969,166.367,6.03178,52.8139,6.65474,126.946,52.8037,6.32449,246.991,52.8023
416,0,277.778,-576.473,872.865,,,,,,,545.275,-586.51,873.028,604.251,-629.058,782.527,566.679,-681.673,447.649,441.442,-664.14,423.215,548.347,-652.276,344.903,543.165,-681.087,113.961,455.283,-658.031,113.87,,,,543.667,-552.44,72.8191,228.146,-628.714,788.616,268.157,-678.75,448.964,390.349,-689.451,430.552,279.042,-659.85,358.277,285.566,-713.769,107.646,364.41,-660.85,117.909,349.941,-758.626,70.0103,278.18,-559.782,76.8864,-73.4875,6.43926,52.7928,6.05979,6.33333,52.9148,166.352,6.02833,52.8137,6.65128,126.938,52.8137,6.34718,246.997,52.7828
417,0,277.797,-576.458,872.822,,,,,,,545.275,-586.523,872.934,604.253,-629.027,782.553,566.663,-681.692,447.652,441.402,-664.232,423.3,548.402,-652.269,344.905,543.17,-681.087,113.955,455.281,-658.06,113.864,,,,543.666,-552.406,72.7993,228.184,-628.692,788.614,268.124,-678.761,449.038,390.349,-689.449,430.545,279.073,-659.858,358.275,285.56,-713.733,107.612,364.42,-660.829,117.904,350.027,-758.589,69.9369,278.218,-559.793,76.8715,-73.5054,6.44605,52.7853,6.07375,6.31666,52.9054,166.356,6.03499,52.8015,6.68123,126.955,52.8138,6.33067,246.99,52.8192
418,0,277.796,-576.43,872.835,,,,,,,545.314,-586.44,872.977,604.313,-629.058,782.553,566.663,-681.692,447.652,441.438,-664.15,423.303,548.446,-652.281,344.911,543.171,-681.087,113.954,455.264,-658.038,113.901,,,,543.68,-552.406,72.7764,228.146,-628.653,788.633,268.197,-678.726,448.992,390.349,-689.448,430.543,279.232,-659.704,358.199,285.533,-713.776,107.647,364.485,-660.858,117.861,349.937,-758.616,70.0023,278.211,-559.797,76.8764,-73.5059,6.43831,52.7859,6.05402,6.33542,52.9258,166.372,6.03251,52.7993,6.66373,126.95,52.8182,6.33931,246.979,52.7921
419,0,277.821,-576.377,872.818,,,,,,,545.308,-586.449,872.943,604.328,-629.049,782.538,566.679,-681.673,447.649,441.403,-664.236,423.316,548.457,-652.269,344.913,543.17,-681.087,113.955,455.251,-658.03,113.929,,,,543.665,-552.43,72.805,228.121,-628.622,788.622,268.11,-678.758,449.059,390.426,-689.454,430.54,279.169,-659.768,358.247,285.633,-713.743,107.577,364.493,-660.826,117.846,349.94,-758.612,70.0291,278.201,-559.778,76.8758,-73.4875,6.43417,52.7932,6.06885,6.32208,52.9195,166.353,6.05172,52.84,6.65312,126.939,52.8136,6.33817,246.984,52.8003
420,0,277.826,-576.351,872.809,,,,,,,545.382,-586.449,872.945,604.342,-629.029,782.534,566.678,-681.673,447.65,441.442,-664.14,423.216,548.43,-652.212,344.904,543.172,-681.087,113.953,455.286,-658.093,113.917,,,,543.681,-552.432,72.8027,228.119,-628.597,788.633,268.097,-678.732,449.044,390.385,-689.373,430.572,279.213,-659.733,358.212,285.559,-713.733,107.611,364.429,-660.844,117.877,349.94,-758.61,70.0545,278.213,-559.802,76.889,-73.4944,6.43908,52.7894,6.06037,6.3243,52.9209,166.361,6.03154,52.8199,6.59214,126.89,52.8601,6.34377,246.983,52.8006
421,0,277.792,-576.33,872.798,,,,,,,545.349,-586.522,872.933,604.342,-629.029,782.534,566.677,-681.673,447.651,441.429,-664.165,423.29,548.385,-652.196,344.942,543.17,-681.087,113.955,455.203,-658.044,113.926,,,,543.646,-552.426,72.8158,228.159,-628.546,788.621,268.125,-678.733,449.028,390.349,-689.448,430.544,279.195,-659.761,358.209,285.565,-713.769,107.644,364.389,-660.839,117.94,349.926,-758.625,70.0273,278.222,-559.76,76.8639,-73.4987,6.4463,52.7886,6.06668,6.32229,52.9229,166.352,6.03507,52.8232,6.66956,126.94,52.8321,6.35099,246.994,52.798
422,0,277.831,-576.298,872.821,,,,,,,545.385,-586.451,872.911,604.347,-628.998,782.555,566.729,-681.69,447.68,441.403,-664.235,423.309,548.409,-652.246,344.933,543.173,-681.087,113.952,455.208,-658.03,113.931,,,,543.658,-552.424,72.8282,228.182,-628.492,788.602,268.119,-678.728,449.075,390.39,-689.373,430.521,279.22,-659.721,358.198,285.581,-713.759,107.61,364.375,-660.829,117.95,349.978,-758.614,70.0089,278.243,-559.781,76.8724,-73.4962,6.45095,52.788,6.07779,6.32356,52.912,166.358,6.04427,52.8115,6.67488,126.961,52.8056,6.32402,246.986,52.811
423,0,277.835,-576.271,872.8,,,,,,,545.391,-586.443,872.946,604.349,-628.998,782.552,566.695,-681.654,447.645,441.442,-664.138,423.207,548.394,-652.222,344.914,543.173,-681.087,113.952,455.231,-658.099,113.875,,,,543.695,-552.411,72.777,228.147,-628.458,788.632,268.191,-678.69,449.018,390.4,-689.369,430.576,279.228,-659.699,358.178,285.565,-713.769,107.645,364.402,-660.859,117.9,349.895,-758.655,70.0992,278.187,-559.781,76.8862,-73.7737,6.19453,52.9516,6.06694,6.32188,52.9178,166.361,6.04346,52.8041,6.68968,126.968,52.7992,6.3351,246.998,52.7979
424,0,277.864,-576.226,872.797,,,,,,,545.391,-586.443,872.946,604.367,-628.989,782.532,566.695,-681.654,447.645,441.477,-664.065,423.244,548.406,-652.195,344.918,543.092,-681.059,113.884,455.201,-658.086,113.919,,,,543.657,-552.394,72.8243,228.217,-628.427,788.603,268.169,-678.673,449.017,390.39,-689.373,430.521,279.239,-659.696,358.188,285.582,-713.759,107.611,364.413,-660.859,117.882,349.964,-758.629,70.0571,278.221,-559.767,76.8899,-73.5006,6.44887,52.7815,6.06905,6.31823,52.9111,166.343,6.02482,52.8087,6.6579,126.938,52.8208,6.32131,246.985,52.7953
425,0,277.912,-576.187,872.774,,,,,,,545.377,-586.302,872.923,604.36,-628.978,782.554,566.695,-681.654,447.645,441.405,-664.051,423.159,548.367,-652.156,344.955,543.17,-681.087,113.955,455.235,-658.047,113.931,,,,543.693,-552.417,72.7764,228.194,-628.412,788.608,268.168,-678.662,449.05,390.39,-689.371,430.512,279.143,-659.74,358.256,285.582,-713.759,107.611,364.504,-660.904,117.821,349.901,-758.646,70.0554,278.191,-559.775,76.8925,-73.483,6.43127,52.7845,6.06413,6.31944,52.9199,166.352,6.0378,52.8108,6.64848,126.936,52.8158,6.31617,246.976,52.7967
426,0,277.883,-576.174,872.791,,,,,,,545.412,-586.386,872.902,604.356,-628.948,782.521,566.671,-681.643,447.614,441.441,-664.134,423.192,548.407,-652.195,344.91,543.091,-681.059,113.886,455.278,-658.047,113.892,,,,543.659,-552.411,72.8015,228.208,-628.353,788.593,268.126,-678.639,449.06,390.39,-689.371,430.512,279.324,-659.629,358.13,285.592,-713.744,107.636,364.435,-660.838,117.867,349.983,-758.615,69.9871,278.234,-559.756,76.866,-73.483,6.43128,52.7845,6.06115,6.32625,52.9133,166.36,6.02618,52.8505,6.66953,126.943,52.8158,6.33919,246.995,52.8111
427,0,277.853,-576.122,872.791,,,,,,,545.415,-586.374,872.953,604.374,-628.958,782.551,566.764,-681.652,447.669,441.442,-663.984,423.219,548.387,-652.2,344.948,543.171,-681.087,113.954,455.253,-658.029,113.932,,,,543.677,-552.397,72.7801,228.241,-628.31,788.59,268.097,-678.652,449.104,390.39,-689.376,430.531,279.321,-659.586,358.167,285.616,-713.753,107.611,364.479,-660.86,117.863,349.97,-758.6,69.9893,278.215,-559.795,76.8778,-73.495,6.44042,52.7938,6.07872,6.32753,52.9142,166.351,6.0352,52.8215,6.67306,126.961,52.813,6.34445,246.977,52.7917
428,0,277.865,-576.114,872.781,,,,,,,545.451,-586.304,872.945,604.372,-628.929,782.516,566.654,-681.606,447.63,441.427,-663.984,423.199,548.387,-652.142,344.927,543.166,-681.087,113.96,455.218,-658.04,113.92,,,,543.663,-552.394,72.7898,228.213,-628.272,788.601,268.206,-678.596,449,390.39,-689.369,430.503,279.17,-659.666,358.244,285.542,-713.743,107.644,364.43,-660.899,117.827,349.96,-758.629,70.0495,278.21,-559.773,76.8742,-73.5006,6.45396,52.7811,6.05198,6.33936,52.919,166.35,6.04591,52.8347,6.65787,126.95,52.8099,6.31704,246.983,52.8183
429,0,277.906,-576.064,872.777,,,,,,,545.448,-586.302,872.979,604.353,-628.898,782.516,566.697,-681.593,447.626,441.418,-663.99,423.148,548.368,-652.131,344.937,543.168,-681.087,113.957,455.263,-658.068,113.89,,,,543.656,-552.433,72.7945,228.204,-628.24,788.611,268.212,-678.558,449.02,390.427,-689.303,430.568,279.203,-659.633,358.236,285.565,-713.769,107.645,364.548,-660.913,117.8,349.966,-758.628,70.0559,278.218,-559.8,76.8688,-73.5127,6.43554,52.7939,6.04927,6.352,52.9001,166.349,6.03809,52.8304,6.6499,126.936,52.823,6.33718,246.983,52.7982
430,0,277.923,-575.985,872.762,,,,,,,545.451,-586.306,872.959,604.418,-628.899,782.536,566.72,-681.604,447.659,441.44,-663.966,423.152,548.434,-652.151,344.929,543.106,-681.072,113.935,455.188,-658.049,113.932,,,,543.667,-552.397,72.7749,228.203,-628.205,788.59,268.142,-678.604,449.074,390.391,-689.378,430.539,279.232,-659.592,358.205,285.614,-713.753,107.609,364.448,-660.848,117.883,349.917,-758.647,70.0272,278.213,-559.763,76.8697,-73.4933,6.43334,52.7906,6.05961,6.33203,52.9323,166.364,6.03101,52.8087,6.6698,126.957,52.8153,6.35362,246.992,52.7985
431,0,277.982,-575.918,872.755,,,,,,,545.451,-586.304,872.945,604.4,-628.857,782.537,566.706,-681.562,447.643,441.44,-663.967,423.152,548.435,-652.156,344.908,543.164,-681.087,113.962,455.191,-658.023,113.924,,,,543.694,-552.42,72.7757,228.257,-628.146,788.576,268.172,-678.539,449.045,390.386,-689.213,430.565,279.201,-659.608,358.215,285.565,-713.769,107.645,364.46,-660.885,117.875,349.958,-758.594,69.9765,278.228,-559.768,76.8562,-73.4904,6.43752,52.7851,6.06329,6.31979,52.9134,166.35,6.02385,52.8223,6.65017,126.936,52.8156,6.32338,246.976,52.7948
432,0,277.936,-575.918,872.775,,,,,,,545.487,-586.233,872.932,604.358,-628.806,782.528,566.655,-681.545,447.613,441.468,-663.904,423.161,548.44,-652.16,344.885,543.165,-681.087,113.96,455.201,-658.057,113.922,,,,543.64,-552.413,72.7981,228.212,-628.124,788.635,268.242,-678.506,448.991,390.386,-689.216,430.574,279.239,-659.6,358.192,285.565,-713.769,107.645,364.469,-660.812,117.868,350.036,-758.533,69.9428,278.208,-559.797,76.8783,-73.511,6.44243,52.7877,6.0787,6.32275,52.9026,166.361,6.04938,52.8104,6.65754,126.949,52.8271,6.32254,246.978,52.8062
433,0,277.973,-575.871,872.765,,,,,,,545.52,-586.159,872.939,604.37,-628.786,782.527,566.662,-681.514,447.631,441.476,-663.888,423.173,548.395,-652.08,344.947,543.169,-681.087,113.956,455.232,-658.07,113.878,,,,543.679,-552.388,72.7806,228.239,-628.059,788.602,268.128,-678.517,449.063,390.354,-689.284,430.466,279.154,-659.638,358.256,285.565,-713.769,107.645,364.551,-660.884,117.833,349.922,-758.629,70.0132,278.196,-559.773,76.8795,-73.7794,6.19157,52.9571,6.06244,6.33233,52.8984,166.363,6.05761,52.805,6.6629,126.951,52.8073,6.3437,247.008,52.7996
434,0,277.898,-575.803,872.783,,,,,,,545.469,-586.101,872.883,604.325,-628.735,782.525,566.66,-681.514,447.634,441.473,-663.902,423.103,548.418,-652.063,344.923,543.148,-681.106,113.962,455.26,-658.047,113.939,,,,543.646,-552.426,72.7906,228.225,-628.039,788.603,268.153,-678.515,449.059,390.315,-689.219,430.562,279.093,-659.668,358.304,285.553,-713.728,107.671,364.476,-660.82,117.877,349.937,-758.616,70.0023,278.232,-559.784,76.88,-73.4944,6.43397,52.7898,6.06059,6.31126,52.9181,166.348,6.03178,52.8235,6.67092,126.953,52.8229,6.34035,246.981,52.8114
435,0,277.887,-575.778,872.781,,,,,,,545.437,-586.021,872.89,604.355,-628.696,782.514,566.685,-681.464,447.648,441.473,-663.911,423.135,548.471,-652.098,344.903,543.169,-681.087,113.956,455.266,-658.037,113.922,,,,543.636,-552.415,72.7999,228.25,-627.999,788.571,268.179,-678.452,449.026,390.343,-689.153,430.554,279.126,-659.613,358.263,285.564,-713.769,107.643,364.441,-660.809,117.924,349.916,-758.637,70.0568,278.204,-559.774,76.8736,-73.5006,6.44887,52.7815,6.03654,6.3467,52.9152,166.353,6.05462,52.8508,6.6794,126.953,52.8152,6.35157,246.993,52.798
436,0,277.898,-575.717,872.785,,,,,,,545.504,-586.027,872.842,604.367,-628.636,782.485,566.634,-681.447,447.617,441.395,-663.894,423.089,548.41,-652.054,344.93,543.169,-681.087,113.956,455.264,-658.048,113.87,,,,543.624,-552.395,72.8004,228.247,-627.953,788.6,268.173,-678.469,449.053,390.391,-689.218,430.533,279.127,-659.596,358.258,285.555,-713.728,107.673,364.448,-660.847,117.852,349.914,-758.635,70.0499,278.217,-559.798,76.8858,-73.5126,6.44142,52.7993,6.05231,6.32143,52.9014,166.345,6.03972,52.8188,6.66551,126.965,52.8148,6.32778,246.994,52.8033
437,0,277.932,-575.646,872.745,,,,,,,545.47,-585.948,872.912,604.393,-628.625,782.519,566.642,-681.416,447.634,441.431,-663.82,423.126,548.437,-652.093,344.908,543.095,-681.06,113.958,455.245,-658.057,113.901,,,,543.701,-552.387,72.7742,228.269,-627.913,788.558,268.211,-678.413,449.046,390.381,-689.218,430.46,279.06,-659.618,358.279,285.593,-713.726,107.611,364.409,-660.807,117.914,349.911,-758.619,70.0307,278.212,-559.768,76.8724,-73.4896,6.43676,52.786,6.05648,6.32697,52.9148,166.344,6.04752,52.832,6.66763,126.943,52.8196,6.31962,246.98,52.8162
438,0,277.881,-575.603,872.76,,,,,,,545.495,-585.892,872.82,604.349,-628.574,782.513,566.708,-681.415,447.663,441.472,-663.743,423.096,548.453,-652.062,344.87,543.077,-681.079,113.961,455.247,-658.044,113.904,,,,543.691,-552.389,72.7654,228.255,-627.896,788.571,268.141,-678.4,449.06,390.352,-689.144,430.592,279.199,-659.501,358.211,285.543,-713.743,107.646,364.449,-660.835,117.88,349.942,-758.615,70.0087,278.218,-559.784,76.8661,-73.4985,6.43797,52.7966,6.0792,6.3315,52.8994,166.372,6.04435,52.7915,6.65261,126.946,52.8222,6.35366,247.01,52.7965
439,0,277.881,-575.567,872.749,,,,,,,545.454,-585.817,872.82,604.359,-628.514,782.487,566.666,-681.367,447.649,441.464,-663.763,423.102,548.377,-652.055,344.902,543.176,-681.087,114.026,455.192,-658.029,113.88,,,,543.654,-552.402,72.779,228.247,-627.835,788.547,268.142,-678.368,449.049,390.351,-689.134,430.554,279.1,-659.573,358.291,285.56,-713.733,107.612,364.454,-660.815,117.864,350.021,-758.577,69.9481,278.278,-559.758,76.8307,-73.483,6.43127,52.7845,6.05924,6.30976,52.9206,166.334,6.04639,52.8109,6.65227,126.952,52.8106,6.34025,246.978,52.8115
440,0,277.923,-575.517,872.756,,,,,,,545.414,-585.747,872.866,604.435,-628.524,782.549,566.674,-681.336,447.667,441.431,-663.82,423.127,548.392,-652.008,344.907,543.097,-681.06,113.956,455.267,-658.043,113.878,,,,543.681,-552.405,72.7523,228.31,-627.778,788.531,268.132,-678.321,449.065,390.341,-689.141,430.508,279.016,-659.605,358.308,285.576,-713.754,107.671,364.45,-660.816,117.862,349.991,-758.593,70,278.21,-559.772,76.8643,-73.4941,6.44348,52.78,6.04336,6.32045,52.8995,166.345,6.03289,52.8306,6.65612,126.953,52.8108,6.32179,246.988,52.8054
441,0,277.884,-575.479,872.74,,,,,,,545.415,-585.593,872.885,604.328,-628.443,782.481,566.698,-681.286,447.681,441.473,-663.747,423.113,548.359,-651.967,344.953,543.095,-681.06,113.958,455.191,-658.019,113.93,,,,543.669,-552.423,72.7568,228.264,-627.759,788.541,268.129,-678.321,449.07,390.384,-689.082,430.549,279.149,-659.49,358.232,285.543,-713.743,107.645,364.448,-660.847,117.852,349.935,-758.618,70.0436,278.21,-559.761,76.8818,-73.5083,6.441,52.7853,6.05147,6.33607,52.9116,166.36,6.044,52.8181,6.65368,126.946,52.8123,6.32739,246.994,52.803
442,0,277.905,-575.428,872.715,,,,,,,545.412,-585.602,872.811,604.37,-628.384,782.47,566.671,-681.219,447.666,441.472,-663.745,423.105,548.4,-651.915,344.931,543.118,-681.072,113.999,455.175,-658.046,113.882,,,,543.678,-552.41,72.7565,228.23,-627.702,788.576,268.134,-678.274,449.081,390.385,-689.089,430.577,279.221,-659.406,358.188,285.604,-713.711,107.637,364.449,-660.803,117.912,349.957,-758.606,70.0104,278.224,-559.754,76.8711,-73.4844,6.43997,52.7829,6.05164,6.31356,52.9207,166.339,6.02651,52.8307,6.6618,126.949,52.811,6.32551,246.993,52.8016
443,0,277.846,-575.388,872.718,,,,,,,545.405,-585.452,872.814,604.331,-628.301,782.485,566.696,-681.169,447.678,441.395,-663.737,423.092,548.411,-651.906,344.866,543.193,-681.069,114.024,455.194,-658.011,113.909,,,,543.648,-552.422,72.7644,228.277,-627.654,788.54,268.123,-678.252,449.096,390.384,-689.078,430.531,279.041,-659.501,358.323,285.575,-713.754,107.67,364.566,-660.849,117.794,350.059,-758.508,69.9515,278.23,-559.755,76.8672,-73.4952,6.42627,52.7969,6.05888,6.33456,52.9162,166.348,6.02077,52.8043,6.66661,126.959,52.8152,6.3283,246.99,52.8013
444,0,277.867,-575.317,872.703,,,,,,,545.408,-585.457,872.801,604.313,-628.231,782.456,566.713,-681.108,447.713,441.428,-663.68,423.067,548.435,-651.856,344.88,543.095,-681.06,113.958,455.148,-657.984,113.931,,,,543.693,-552.383,72.7486,228.235,-627.616,788.558,268.13,-678.212,449.073,390.376,-689.093,430.521,279.149,-659.415,358.238,285.604,-713.711,107.638,364.529,-660.878,117.821,350,-758.574,69.9765,278.222,-559.765,76.8631,-73.4875,6.43417,52.7932,6.07184,6.32084,52.9119,166.352,6.03204,52.8027,6.65102,126.949,52.8132,6.33872,247,52.7983
445,0,277.887,-575.287,872.686,,,,,,,545.367,-585.381,872.801,604.318,-628.171,782.438,566.656,-681.061,447.645,441.464,-663.606,423.104,548.406,-651.792,344.9,543.085,-681.048,113.98,455.165,-657.996,113.898,,,,543.672,-552.413,72.7539,228.249,-627.586,788.545,268.155,-678.193,449.058,390.385,-689.085,430.558,279.114,-659.428,358.271,285.603,-713.711,107.636,364.452,-660.801,117.938,349.986,-758.604,69.9634,278.213,-559.766,76.8652,-73.5135,6.44265,52.8036,6.07493,6.32189,52.9107,166.354,6.03753,52.8086,6.59374,126.904,52.8558,6.3553,247.001,52.7945
446,0,277.877,-575.215,872.679,,,,,,,545.318,-585.312,872.8,604.315,-628.111,782.442,566.681,-681.011,447.659,441.464,-663.602,423.087,548.462,-651.79,344.881,543.095,-681.06,113.958,455.148,-657.992,113.933,,,,543.673,-552.389,72.7302,228.223,-627.522,788.552,268.083,-678.183,449.103,390.39,-688.923,430.666,279.183,-659.336,358.231,285.554,-713.728,107.672,364.408,-660.791,117.888,349.982,-758.578,69.9871,278.198,-559.775,76.873,-73.4875,6.43417,52.7932,6.07442,6.32951,52.9093,166.35,6.03228,52.8209,6.65698,126.953,52.8104,6.33076,246.988,52.7937
447,0,277.972,-575.171,872.614,,,,,,,545.354,-585.24,872.778,604.303,-628.048,782.455,566.654,-680.944,447.643,441.422,-663.516,423.095,548.441,-651.718,344.852,543.088,-681.048,113.977,455.163,-658.009,113.895,,,,543.663,-552.375,72.7286,228.222,-627.487,788.532,268.085,-678.125,449.103,390.38,-688.92,430.583,279.191,-659.31,358.202,285.57,-713.718,107.637,364.49,-660.794,117.903,349.916,-758.658,70.0804,278.212,-559.756,76.8733,-73.517,6.43615,52.7941,6.0807,6.32053,52.9019,166.366,6.043,52.7959,6.67257,126.957,52.815,6.32851,246.985,52.8141
448,0,277.924,-575.133,872.613,,,,,,,545.276,-585.084,872.881,604.257,-627.997,782.452,566.66,-680.913,447.663,441.464,-663.602,423.088,548.378,-651.668,344.86,543.108,-681.06,114.021,455.163,-658.009,113.895,,,,543.653,-552.407,72.757,228.236,-627.417,788.513,268.106,-678.098,449.078,390.416,-688.847,430.62,279.177,-659.312,358.208,285.619,-713.701,107.602,364.457,-660.787,117.893,349.919,-758.648,70.1233,278.19,-559.779,76.8788,-73.4824,6.43742,52.79,6.07136,6.32372,52.9188,166.346,6.04041,52.8282,6.65521,126.953,52.8094,6.32674,246.974,52.8053
449,0,277.9,-575.096,872.607,,,,,,,545.276,-585.082,872.861,604.201,-627.915,782.428,566.633,-680.846,447.648,441.465,-663.46,423.147,548.406,-651.598,344.875,543.108,-681.06,114.021,455.131,-657.986,113.907,,,,543.657,-552.399,72.7387,228.186,-627.41,788.54,268.119,-678.048,449.049,390.422,-688.855,430.598,279.201,-659.266,358.207,285.603,-713.711,107.636,364.488,-660.762,117.882,350.006,-758.568,70.059,278.228,-559.752,76.8449,-73.5058,6.44565,52.7846,6.04434,6.33365,52.9177,166.355,6.03411,52.7894,6.60072,126.92,52.843,6.34173,246.979,52.7929
450,0,277.883,-575.072,872.599,,,,,,,545.27,-585.093,872.851,604.153,-627.863,782.428,566.641,-680.815,447.666,441.447,-663.476,423.065,548.436,-651.509,344.867,543.109,-681.06,114.02,455.161,-658.011,113.873,,,,543.681,-552.372,72.7204,228.211,-627.365,788.51,268.107,-678.023,449.047,390.408,-688.859,430.595,279.108,-659.307,358.251,285.604,-713.711,107.638,364.458,-660.751,117.874,349.954,-758.62,70.1082,278.216,-559.753,76.8502,-73.5131,6.43864,52.786,6.06637,6.32396,52.9273,166.371,6.03971,52.8174,6.66318,126.957,52.8154,6.32712,246.991,52.8025
451,0,277.796,-575.022,872.592,,,,,,,545.262,-585.098,872.841,604.179,-627.813,782.434,566.582,-680.768,447.602,441.424,-663.383,423.187,548.394,-651.46,344.868,543.086,-681.048,113.978,455.116,-657.991,113.912,,,,543.66,-552.373,72.753,228.236,-627.312,788.528,268.128,-678.003,449.061,390.372,-688.782,430.591,279.226,-659.222,358.191,285.555,-713.728,107.673,364.444,-660.755,117.905,349.989,-758.589,70.0551,278.206,-559.765,76.8699,-73.764,6.18938,52.9453,6.06444,6.32529,52.9139,166.35,6.04321,52.8153,6.67238,126.961,52.8118,6.34293,247.016,52.7782
452,0,277.805,-574.983,872.592,,,,,,,545.263,-584.944,872.868,604.099,-627.721,782.393,566.608,-680.718,447.613,441.415,-663.385,423.125,548.397,-651.398,344.892,543.109,-681.06,114.02,455.152,-657.973,113.881,,,,543.682,-552.371,72.7132,228.19,-627.281,788.524,268.177,-677.935,448.996,390.381,-688.768,430.609,279.128,-659.257,358.221,285.607,-713.711,107.64,364.475,-660.74,117.871,349.955,-758.574,70.0369,278.212,-559.763,76.8706,-73.4872,6.43461,52.7939,6.05195,6.33995,52.9176,166.346,6.0205,52.8332,6.65421,126.939,52.8119,6.33867,246.982,52.7915
