Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
329,0,226.687,352.065,1054.36,317.117,180.889,1099.59,425.411,187.933,1104.76,501.884,374.293,1054.24,548.974,303.596,979.464,549.838,270.75,549.632,432.144,286.53,528.669,533.038,298.987,389.587,550.547,235.227,135.59,467.69,262.488,142.311,492.145,174.78,84.9609,543.616,400.631,85.3653,192.478,270.344,977.871,196.781,250.134,545.608,306.872,282.431,535.99,209.629,276.938,395.623,206.584,199.234,128.925,289.28,240.722,138.553,266.426,154.371,87.5436,207.774,376.276,88.7819,,,,,,,,,,,,,,,
330,0,226.717,352.122,1054.34,317.088,180.932,1099.6,425.417,187.991,1104.77,501.881,374.326,1054.24,548.969,303.628,979.439,549.829,270.783,549.626,432.158,286.542,528.648,533.036,298.986,389.586,550.546,235.235,135.609,467.792,262.591,142.452,492.163,174.76,84.9894,543.617,400.631,85.3642,192.455,270.395,977.902,196.794,250.192,545.628,306.865,282.491,535.966,209.593,276.959,395.631,206.585,199.232,128.923,289.28,240.722,138.553,266.446,154.352,87.531,207.773,376.274,88.7813,,,,,,,,,,,,,,,
331,0,226.718,352.163,1054.34,317.095,180.971,1099.59,425.415,188.034,1104.76,501.877,374.379,1054.24,548.924,303.686,979.413,549.827,270.8,549.622,432.144,286.566,528.649,533.036,299.005,389.584,550.563,235.261,135.589,467.644,262.439,142.25,492.145,174.78,84.9609,543.617,400.627,85.3671,192.473,270.451,977.887,196.765,250.221,545.625,306.879,282.52,535.949,209.617,277.002,395.594,206.604,199.239,128.913,289.269,240.691,138.53,266.382,154.385,87.5355,207.776,376.257,88.7906,,,,,,,,,,,,,,,
332,0,226.724,352.205,1054.35,317.097,181.024,1099.58,425.382,188.075,1104.77,501.855,374.429,1054.22,548.945,303.723,979.432,549.819,270.85,549.616,432.157,286.619,528.646,533.031,299.026,389.571,550.564,235.262,135.59,467.679,262.446,142.305,492.136,174.787,84.9764,543.617,400.63,85.3648,192.456,270.492,977.887,196.746,250.26,545.612,306.844,282.583,535.931,209.602,277.012,395.596,206.587,199.218,128.91,289.28,240.723,138.553,266.403,154.384,87.5183,207.771,376.191,88.7762,,,,,,,,,,,,,,,
333,0,226.733,352.263,1054.34,317.107,181.065,1099.56,425.379,188.1,1104.76,501.862,374.473,1054.24,548.964,303.773,979.432,549.811,270.847,549.603,432.146,286.657,528.652,533.062,299.047,389.579,550.546,235.234,135.609,467.717,262.508,142.344,492.149,174.767,84.9545,543.609,400.649,85.3642,192.409,270.531,977.912,196.762,250.331,545.579,306.844,282.666,535.911,209.613,277.084,395.571,206.586,199.221,128.913,289.288,240.706,138.534,266.352,154.406,87.5245,207.747,376.113,88.8008,,,,,,,,,,,,,,,
334,0,226.743,352.333,1054.33,317.107,181.123,1099.56,425.355,188.161,1104.77,501.847,374.544,1054.23,548.973,303.83,979.429,549.782,270.883,549.596,432.159,286.71,528.65,533.026,299.058,389.557,550.546,235.234,135.608,467.643,262.388,142.267,492.137,174.785,84.9768,543.617,400.629,85.3642,192.448,270.596,977.894,196.738,250.363,545.582,306.828,282.749,535.893,209.57,277.078,395.577,206.599,199.213,128.895,289.257,240.737,138.531,266.39,154.388,87.5591,207.737,376.005,88.8024,,,,,,,,,,,,,,,
335,0,226.745,352.368,1054.35,317.109,181.168,1099.56,425.368,188.189,1104.77,501.866,374.584,1054.24,548.939,303.863,979.447,549.797,270.919,549.608,432.14,286.722,528.651,533.042,299.071,389.565,550.547,235.227,135.589,467.661,262.43,142.263,492.144,174.783,84.9624,543.617,400.63,85.3656,192.43,270.641,977.893,196.777,250.414,545.556,306.788,282.801,535.887,209.571,277.139,395.556,206.586,199.204,128.917,289.28,240.722,138.553,266.288,154.429,87.5359,207.746,375.81,88.7774,,,,,,,,,,,,,,,
336,0,226.754,352.441,1054.35,317.107,181.223,1099.56,425.349,188.262,1104.77,501.848,374.648,1054.24,548.956,303.913,979.449,549.759,270.942,549.573,432.126,286.746,528.652,533.052,299.101,389.572,550.531,235.249,135.585,467.735,262.519,142.378,492.124,174.789,84.9875,543.617,400.628,85.3664,192.415,270.69,977.89,196.754,250.446,545.56,306.741,282.899,535.887,209.552,277.165,395.559,206.594,199.232,128.942,289.288,240.706,138.534,266.413,154.376,87.531,207.795,375.894,88.7078,,,,,,,,,,,,,,,
337,0,226.775,352.484,1054.34,317.1,181.284,1099.59,425.332,188.307,1104.8,501.808,374.721,1054.25,548.968,303.953,979.455,549.756,270.96,549.567,432.119,286.77,528.632,533.022,299.121,389.573,550.538,235.238,135.615,467.766,262.565,142.429,492.124,174.788,84.9901,543.601,400.64,85.3645,192.392,270.763,977.894,196.729,250.486,545.585,306.738,282.96,535.865,209.563,277.193,395.551,206.605,199.23,128.906,289.28,240.723,138.553,266.4,154.396,87.541,207.814,376.123,88.7216,,,,,,,,,,,,,,,
338,0,226.768,352.538,1054.35,317.088,181.327,1099.6,425.299,188.377,1104.79,501.821,374.753,1054.27,548.967,303.97,979.479,549.778,270.979,549.59,432.133,286.824,528.63,533.071,299.136,389.585,550.5,235.253,135.596,467.803,262.579,142.458,492.124,174.788,84.9901,543.607,400.655,85.3756,192.391,270.789,977.917,196.709,250.525,545.57,306.732,283.059,535.891,209.527,277.22,395.567,206.624,199.248,128.925,289.249,240.752,138.551,266.399,154.39,87.5523,208.013,376.115,88.4643,,,,,,,,,,,,,,,
339,0,226.776,352.598,1054.38,317.119,181.399,1099.6,425.26,188.424,1104.84,501.818,374.798,1054.27,548.955,304.021,979.48,549.739,271.018,549.588,432.115,286.815,528.656,533.032,299.163,389.598,550.538,235.238,135.617,467.627,262.4,142.29,492.123,174.79,84.9896,543.617,400.631,85.364,192.363,270.87,977.918,196.714,250.554,545.578,306.733,283.079,535.873,209.525,277.236,395.566,206.605,199.24,128.934,289.28,240.725,138.551,266.354,154.399,87.5563,207.957,376.182,88.5416,,,,,,,,,,,,,,,
340,0,226.794,352.674,1054.36,317.092,181.468,1099.61,425.227,188.486,1104.87,501.814,374.816,1054.28,548.977,304.054,979.486,549.739,271.017,549.587,432.067,286.838,528.678,533.033,299.171,389.587,550.5,235.252,135.594,467.656,262.45,142.315,492.124,174.787,84.9879,543.625,400.638,85.3673,192.349,270.922,977.914,196.73,250.618,545.58,306.702,283.13,535.851,209.524,277.255,395.564,206.624,199.247,128.927,289.28,240.724,138.553,266.516,154.353,87.5643,207.934,376.217,88.5656,,,,,,,,,,,,,,,
341,0,226.797,352.742,1054.37,317.076,181.558,1099.63,425.182,188.562,1104.89,501.816,374.853,1054.3,548.971,304.06,979.513,549.737,271.036,549.585,432.062,286.863,528.66,533.03,299.17,389.588,550.538,235.238,135.617,468.278,263.181,143.015,492.124,174.787,84.9879,543.598,400.66,85.3622,192.36,271.01,977.921,196.7,250.648,545.574,306.701,283.206,535.853,209.537,277.305,395.552,206.615,199.235,128.93,289.28,240.723,138.553,266.454,154.363,87.5653,207.907,376.365,88.6085,,,,,,,,,,,,,,,
342,0,226.82,352.848,1054.39,317.018,181.608,1099.65,425.125,188.611,1104.91,501.784,374.872,1054.3,548.962,304.093,979.554,549.728,271.068,549.579,432.085,286.936,528.677,533.062,299.206,389.606,550.525,235.268,135.609,468.26,263.194,143.016,492.132,174.781,85.0205,543.612,400.651,85.3636,192.328,271.059,977.932,196.687,250.7,545.581,306.696,283.245,535.833,209.508,277.328,395.545,206.622,199.266,128.927,289.249,240.752,138.551,266.474,154.358,87.5791,207.854,376.524,88.6637,,,,,,,,,,,,,,,
343,0,226.851,352.915,1054.37,316.994,181.694,1099.65,425.083,188.683,1104.92,501.796,374.895,1054.32,548.958,304.111,979.55,549.719,271.093,549.602,432.065,286.948,528.678,533.068,299.205,389.605,550.5,235.252,135.596,468.275,263.19,142.998,492.132,174.782,85.0178,543.626,400.638,85.3688,192.309,271.152,977.934,196.724,250.747,545.565,306.67,283.305,535.833,209.486,277.326,395.564,206.624,199.257,128.919,289.249,240.752,138.55,266.357,154.419,87.5739,207.854,376.533,88.6772,,,,,,,,,,,,,,,
344,0,226.819,353.012,1054.38,316.955,181.781,1099.66,425.017,188.732,1104.93,501.776,374.952,1054.29,548.926,304.128,979.54,549.719,271.095,549.605,432.043,286.964,528.662,533.058,299.216,389.602,550.501,235.252,135.595,468.259,263.202,142.998,492.122,174.792,85.0397,543.619,400.65,85.3589,192.3,271.249,977.913,196.694,250.777,545.558,306.671,283.298,535.796,209.509,277.389,395.555,206.591,199.25,128.943,289.249,240.753,138.55,266.365,154.43,87.5752,207.834,376.534,88.7021,,,,,,,,,,,,,,,
345,0,226.824,353.102,1054.39,316.896,181.835,1099.65,425.027,188.791,1104.93,501.76,374.994,1054.29,548.94,304.167,979.542,549.721,271.093,549.604,432.028,286.988,528.662,533.059,299.229,389.6,550.5,235.251,135.594,468.277,263.188,142.996,492.134,174.792,85.0282,543.603,400.665,85.3495,192.262,271.349,977.916,196.675,250.826,545.557,306.652,283.365,535.792,209.469,277.416,395.546,206.605,199.25,128.928,289.249,240.753,138.55,266.364,154.416,87.5721,207.824,376.523,88.7254,,,,,,,,,,,,,,,
346,0,226.841,353.231,1054.35,316.86,181.916,1099.66,425.02,188.835,1104.94,501.774,375.025,1054.29,548.903,304.201,979.529,549.719,271.109,549.6,432.023,287.054,528.662,533.048,299.252,389.615,550.562,235.275,135.626,468.259,263.202,142.998,492.123,174.788,85.036,543.618,400.648,85.3596,192.242,271.439,977.912,196.657,250.865,545.544,306.638,283.431,535.793,209.47,277.428,395.543,206.624,199.257,128.919,289.261,240.777,138.555,266.404,154.397,87.5533,207.794,376.529,88.7281,,,,,,,,,,,,,,,
347,0,226.837,353.33,1054.34,316.837,181.981,1099.65,424.995,188.905,1104.93,501.766,375.076,1054.3,548.924,304.238,979.549,549.714,271.113,549.61,432.037,287.066,528.642,533.05,299.258,389.597,550.493,235.256,135.606,468.259,263.202,142.998,492.112,174.789,84.999,543.614,400.659,85.3654,192.202,271.524,977.911,196.627,250.898,545.586,306.597,283.454,535.789,209.442,277.462,395.547,206.594,199.238,128.933,289.305,240.737,138.581,266.398,154.398,87.572,207.78,376.51,88.7282,,,,,,,,,,,,,,,
348,0,226.823,353.419,1054.33,316.812,182.065,1099.64,424.986,188.962,1104.93,501.739,375.104,1054.3,548.883,304.274,979.546,549.682,271.145,549.583,431.989,287.09,528.665,533.034,299.254,389.609,550.516,235.3,135.633,468.274,263.189,142.998,492.123,174.808,85.0314,543.621,400.664,85.3581,192.141,271.608,977.921,196.638,250.952,545.557,306.6,283.479,535.75,209.437,277.492,395.555,206.605,199.269,128.92,289.28,240.723,138.553,266.526,154.354,87.5914,207.789,376.504,88.7251,,,,,,,,,,,,,,,
349,0,226.811,353.503,1054.33,316.774,182.126,1099.66,424.983,189.007,1104.93,501.755,375.16,1054.31,548.866,304.342,979.546,549.699,271.172,549.62,432.012,287.122,528.665,533.049,299.272,389.594,550.517,235.299,135.635,468.246,263.224,143,492.123,174.789,85.0382,543.613,400.651,85.3488,192.098,271.672,977.923,196.615,250.984,545.56,306.579,283.522,535.806,209.441,277.507,395.552,206.584,199.262,128.93,289.28,240.724,138.553,266.492,154.366,87.5764,207.801,376.5,88.7143,,,,,,,,,,,,,,,
350,0,226.803,353.561,1054.32,316.748,182.201,1099.67,424.956,189.05,1104.95,501.763,375.209,1054.35,548.891,304.374,979.582,549.692,271.19,549.624,431.977,287.164,528.651,533.044,299.296,389.605,550.492,235.283,135.621,468.286,263.237,142.996,492.102,174.799,85.0211,543.611,400.677,85.3349,192.057,271.733,977.925,196.561,251.001,545.578,306.581,283.517,535.769,209.407,277.529,395.559,206.603,199.277,128.927,289.253,240.761,138.526,266.469,154.37,87.5937,207.785,376.493,88.724,,,,,,,,,,,,,,,
351,0,226.794,353.646,1054.32,316.716,182.269,1099.68,424.923,189.123,1104.96,501.766,375.249,1054.34,548.875,304.443,979.579,549.654,271.207,549.607,431.942,287.164,528.672,533.027,299.327,389.609,550.491,235.284,135.619,468.246,263.224,143,492.124,174.804,85.0279,543.609,400.66,85.324,192.014,271.811,977.945,196.598,251.048,545.564,306.556,283.599,535.767,209.408,277.559,395.518,206.604,199.279,128.925,289.275,240.767,138.578,266.526,154.359,87.6063,207.79,376.467,88.7358,,,,,,,,,,,,,,,
352,0,226.767,353.694,1054.31,316.7,182.314,1099.7,424.924,189.197,1104.97,501.748,375.311,1054.35,548.837,304.479,979.606,549.672,271.255,549.611,431.957,287.216,528.67,533.023,299.361,389.598,550.492,235.283,135.621,468.283,263.266,143.016,492.106,174.801,85.055,543.603,400.684,85.331,192.021,271.885,977.924,196.575,251.08,545.567,306.559,283.6,535.768,209.398,277.575,395.546,206.584,199.268,128.933,289.253,240.762,138.525,266.473,154.364,87.6222,207.78,376.475,88.7121,,,,,,,,,,,,,,,
353,0,226.75,353.758,1054.3,316.647,182.371,1099.71,424.913,189.244,1105.02,501.756,375.356,1054.38,548.857,304.513,979.61,549.667,271.291,549.654,431.966,287.236,528.691,533.021,299.415,389.627,550.446,235.302,135.607,468.245,263.224,143,492.083,174.82,85.0405,543.596,400.674,85.3118,191.99,271.919,977.946,196.515,251.095,545.575,306.547,283.649,535.766,209.375,277.637,395.548,206.605,199.27,128.919,289.266,240.784,138.595,266.484,154.379,87.6248,207.789,376.484,88.7118,,,,,,,,,,,,,,,
354,0,226.709,353.794,1054.29,316.632,182.416,1099.74,424.886,189.301,1105.02,501.678,375.424,1054.37,548.81,304.57,979.622,549.64,271.376,549.646,431.93,287.277,528.677,533.004,299.426,389.619,550.446,235.301,135.607,468.243,263.222,143,492.087,174.825,85.0775,543.601,400.668,85.3032,191.965,271.965,977.925,196.491,251.127,545.578,306.539,283.658,535.748,209.351,277.642,395.545,206.585,199.264,128.928,289.261,240.775,138.556,266.317,154.454,87.6222,207.784,376.491,88.7001,,,,,,,,,,,,,,,
355,0,226.655,353.843,1054.3,316.587,182.467,1099.72,424.905,189.363,1105.04,501.664,375.497,1054.37,548.861,304.617,979.667,549.643,271.386,549.664,431.91,287.287,528.696,532.976,299.475,389.63,550.485,235.288,135.632,468.246,263.224,143,492.087,174.827,85.0802,543.619,400.675,85.3043,191.948,272.012,977.954,196.498,251.174,545.566,306.548,283.679,535.752,209.333,277.659,395.531,206.608,199.286,128.95,289.279,240.775,138.553,266.523,154.372,87.6202,207.765,376.486,88.7129,,,,,,,,,,,,,,,
356,0,226.662,353.885,1054.29,316.551,182.51,1099.75,424.875,189.407,1105.07,501.579,375.62,1054.35,548.813,304.675,979.679,549.654,271.437,549.677,431.906,287.33,528.717,532.984,299.486,389.644,550.47,235.337,135.616,468.257,263.241,143.019,492.087,174.825,85.0776,543.609,400.662,85.3054,191.896,272.024,977.965,196.473,251.214,545.592,306.5,283.741,535.749,209.327,277.719,395.545,206.613,199.31,128.955,289.294,240.785,138.58,266.522,154.364,87.6092,207.779,376.503,88.6835,,,,,,,,,,,,,,,
357,0,226.604,353.915,1054.29,316.557,182.563,1099.75,424.844,189.467,1105.07,501.457,375.727,1054.33,548.797,304.747,979.653,549.617,271.487,549.654,431.87,287.371,528.704,532.995,299.525,389.654,550.446,235.32,135.602,468.269,263.284,143.017,492.088,174.822,85.0754,543.599,400.67,85.3032,191.944,272.111,977.93,196.449,251.234,545.584,306.503,283.745,535.749,209.292,277.729,395.553,206.619,199.305,128.928,289.266,240.785,138.595,266.586,154.328,87.6316,207.778,376.504,88.684,,,,,,,,,,,,,,,
358,0,226.587,353.975,1054.3,316.533,182.606,1099.76,424.818,189.497,1105.08,501.403,375.824,1054.34,548.81,304.802,979.674,549.633,271.527,549.687,431.897,287.4,528.701,532.963,299.546,389.637,550.47,235.338,135.617,468.244,263.262,143.021,492.088,174.825,85.0754,543.599,400.671,85.3037,191.899,272.135,977.936,196.448,251.25,545.569,306.5,283.742,535.749,209.277,277.76,395.541,206.604,199.292,128.954,289.281,240.791,138.561,266.425,154.394,87.6288,207.778,376.514,88.6835,,,,,,,,,,,,,,,
359,0,226.624,354.051,1054.26,316.522,182.651,1099.76,424.791,189.557,1105.07,501.339,375.895,1054.34,548.732,304.874,979.635,549.598,271.566,549.688,431.836,287.408,528.706,532.979,299.579,389.644,550.437,235.333,135.631,468.269,263.287,143.018,492.081,174.824,85.0956,543.597,400.672,85.3041,191.902,272.189,977.908,196.428,251.288,545.555,306.451,283.786,535.724,209.284,277.802,395.536,206.611,199.317,128.961,289.285,240.8,138.599,266.364,154.417,87.6317,207.778,376.515,88.6839,,,,,,,,,,,,,,,
360,0,226.556,354.058,1054.27,316.495,182.689,1099.76,424.765,189.598,1105.09,501.287,375.964,1054.35,548.75,304.913,979.665,549.614,271.602,549.701,431.877,287.45,528.681,532.951,299.612,389.63,550.469,235.346,135.635,468.243,263.261,143.021,492.088,174.824,85.0806,543.6,400.67,85.3032,191.839,272.2,977.924,196.405,251.321,545.558,306.45,283.783,535.724,209.249,277.794,395.546,206.603,199.292,128.976,289.285,240.802,138.597,266.432,154.426,87.6679,207.778,376.515,88.684,,,,,,,,,,,,,,,
361,0,226.553,354.107,1054.27,316.497,182.748,1099.75,424.709,189.641,1105.08,501.295,375.995,1054.36,548.669,305.003,979.621,549.574,271.64,549.7,431.851,287.512,528.688,532.951,299.65,389.661,550.501,235.334,135.672,468.246,263.259,143.02,492.08,174.827,85.0966,543.607,400.664,85.3066,191.851,272.229,977.916,196.405,251.321,545.558,306.457,283.821,535.711,209.237,277.825,395.535,206.613,199.31,128.955,289.302,240.832,138.58,266.53,154.375,87.6595,207.779,376.516,88.6846,,,,,,,,,,,,,,,
362,0,226.5,354.138,1054.29,316.455,182.789,1099.77,424.678,189.702,1105.08,501.246,376.068,1054.32,548.661,305.052,979.613,549.557,271.693,549.699,431.837,287.535,528.69,532.904,299.682,389.644,550.461,235.35,135.646,468.244,263.258,143.02,492.087,174.827,85.0744,543.598,400.672,85.3025,191.869,272.297,977.89,196.381,251.353,545.561,306.425,283.84,535.703,209.25,277.848,395.532,206.612,199.312,128.958,289.253,240.794,138.573,266.408,154.419,87.6535,207.771,376.53,88.6685,,,,,,,,,,,,,,,
363,0,226.497,354.184,1054.27,316.455,182.848,1099.78,424.648,189.747,1105.06,501.228,376.127,1054.33,548.613,305.11,979.625,549.551,271.721,549.726,431.837,287.535,528.69,532.905,299.696,389.637,550.467,235.34,135.672,468.222,263.274,143.023,492.092,174.833,85.1082,543.601,400.667,85.2938,191.816,272.309,977.902,196.356,251.389,545.538,306.451,283.802,535.706,209.218,277.873,395.525,206.614,199.308,128.975,289.266,240.784,138.596,266.51,154.394,87.6547,207.779,376.518,88.6627,,,,,,,,,,,,,,,
364,0,226.462,354.212,1054.29,316.419,182.877,1099.79,424.621,189.773,1105.05,501.197,376.149,1054.34,548.563,305.169,979.606,549.507,271.764,549.684,431.824,287.559,528.691,532.882,299.735,389.639,550.461,235.349,135.645,468.244,263.258,143.02,492.068,174.827,85.1031,543.592,400.675,85.3041,191.826,272.359,977.87,196.36,251.407,545.532,306.419,283.837,535.702,209.22,277.887,395.523,206.611,199.317,128.96,289.286,240.803,138.597,266.511,154.399,87.6597,207.786,376.522,88.6701,,,,,,,,,,,,,,,
365,0,226.428,354.268,1054.27,316.39,182.904,1099.79,424.584,189.85,1105.05,501.182,376.168,1054.34,548.55,305.218,979.604,549.498,271.792,549.709,431.824,287.648,528.694,532.889,299.753,389.635,550.461,235.349,135.645,468.222,263.275,143.023,492.103,174.835,85.101,543.603,400.667,85.3067,191.76,272.372,977.918,196.337,251.439,545.536,306.415,283.883,535.671,209.197,277.891,395.514,206.611,199.317,128.96,289.266,240.784,138.596,266.44,154.415,87.6595,207.784,376.517,88.6551,,,,,,,,,,,,,,,
366,0,226.414,354.293,1054.26,316.365,182.945,1099.78,424.548,189.891,1105.06,501.163,376.232,1054.33,548.514,305.252,979.591,549.485,271.84,549.698,431.797,287.619,528.698,532.841,299.776,389.61,550.424,235.382,135.621,468.229,263.322,143.024,492.066,174.837,85.1034,543.597,400.672,85.3034,191.808,272.415,977.886,196.335,251.444,545.508,306.43,283.896,535.671,209.202,277.939,395.496,206.592,199.315,128.995,289.27,240.793,138.571,266.45,154.411,87.6595,207.778,376.51,88.643,,,,,,,,,,,,,,,
367,0,226.36,354.314,1054.28,316.359,182.985,1099.78,424.504,189.937,1105.05,501.159,376.249,1054.33,548.501,305.294,979.609,549.482,271.847,549.716,431.796,287.678,528.655,532.841,299.794,389.612,550.425,235.381,135.622,468.201,263.297,143.028,492.067,174.833,85.1069,543.589,400.681,85.3025,191.748,272.447,977.899,196.313,251.468,545.489,306.401,283.928,535.611,209.178,277.936,395.494,206.611,199.308,128.957,289.298,240.824,138.605,266.435,154.418,87.6713,207.779,376.518,88.6628,,,,,,,,,,,,,,,
368,0,226.332,354.364,1054.26,316.334,183.027,1099.79,424.5,189.992,1105.05,501.15,376.272,1054.34,548.465,305.328,979.596,549.439,271.881,549.704,431.75,287.677,528.641,532.806,299.815,389.592,550.467,235.36,135.667,468.202,263.297,143.028,492.084,174.836,85.1303,543.594,400.681,85.3039,191.757,272.496,977.88,196.286,251.512,545.488,306.366,283.961,535.591,209.181,277.978,395.473,206.611,199.297,128.95,289.266,240.786,138.594,266.432,154.422,87.6573,207.763,376.519,88.6641,,,,,,,,,,,,,,,
369,0,226.332,354.42,1054.24,316.305,183.04,1099.78,424.495,190.017,1105.05,501.138,376.329,1054.35,548.393,305.384,979.557,549.436,271.887,549.722,431.788,287.726,528.659,532.808,299.833,389.616,550.426,235.379,135.626,468.206,263.303,143.007,492.081,174.846,85.1327,543.604,400.679,85.2844,191.728,272.513,977.873,196.321,251.536,545.444,306.394,283.964,535.553,209.166,277.979,395.478,206.612,199.301,128.972,289.29,240.809,138.574,266.462,154.396,87.6639,207.777,376.511,88.6428,,,,,,,,,,,,,,,
370,0,226.31,354.462,1054.22,316.28,183.066,1099.77,424.467,190.089,1105.03,501.102,376.383,1054.33,548.417,305.412,979.577,549.435,271.903,549.719,431.751,287.677,528.641,532.782,299.851,389.606,550.421,235.377,135.654,468.208,263.294,143.025,492.058,174.837,85.126,543.583,400.693,85.2888,191.704,272.541,977.865,196.266,251.557,545.436,306.366,284.001,535.55,209.167,277.985,395.466,206.619,199.34,128.954,289.289,240.839,138.56,266.447,154.416,87.653,207.773,376.513,88.6515,,,,,,,,,,,,,,,
