Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
705,0,258.538,323.567,1053.33,345.775,149.293,1094.68,454.137,153.461,1097.34,533.315,340.511,1050.35,576.242,270.036,972.349,583.899,223.653,548.179,468.719,245.881,525.448,572.858,245.831,387.221,591.125,168.913,135.442,504.013,199.032,144.977,528.625,112.166,85.3901,593.228,335.679,84.1412,221.493,241.362,976.979,226.308,219.982,543.927,330.004,257.261,533.564,237.399,245.02,395.722,236.879,163.053,129.72,311.383,219.295,144.414,294.944,119.362,88.8399,232.183,340.082,88.4425,,,,,,,,,,,,,,,
706,0,258.552,323.637,1053.31,345.779,149.363,1094.68,454.143,153.505,1097.35,533.304,340.565,1050.35,576.326,269.985,972.368,583.925,223.686,548.18,468.718,245.881,525.446,572.866,245.87,387.233,591.143,168.933,135.445,503.652,199.279,145.116,528.633,112.194,85.3946,593.34,335.656,84.1206,221.514,241.433,976.971,226.285,220.015,543.929,329.96,257.41,533.648,237.492,245.022,395.65,236.882,163.06,129.736,311.415,219.353,144.431,294.849,119.368,88.8705,232.174,340.073,88.4376,,,,,,,,,,,,,,,
707,0,258.523,323.694,1053.33,345.78,149.424,1094.69,454.169,153.59,1097.34,533.326,340.636,1050.34,576.235,270.092,972.371,583.949,223.72,548.183,468.736,245.961,525.461,572.84,245.887,387.202,591.131,168.966,135.455,503.519,199.401,145.138,528.623,112.197,85.4137,593.235,335.667,84.1318,221.533,241.475,976.97,226.297,220.079,543.912,329.937,257.435,533.577,237.532,245.077,395.634,236.891,163.061,129.742,311.415,219.351,144.433,294.829,119.371,88.8963,232.234,340.052,88.4144,,,,,,,,,,,,,,,
708,0,258.502,323.751,1053.33,345.758,149.478,1094.69,454.127,153.63,1097.35,533.289,340.725,1050.32,576.322,270.108,972.365,583.909,223.758,548.198,468.737,245.961,525.463,572.854,245.92,387.199,591.134,168.963,135.459,503.526,199.401,145.135,528.626,112.203,85.3958,593.296,335.658,84.126,221.538,241.539,976.963,226.299,220.105,543.927,329.987,257.387,533.5,237.589,245.099,395.62,236.888,163.079,129.758,311.427,219.359,144.466,294.959,119.365,88.8302,232.23,340.04,88.4102,,,,,,,,,,,,,,,
709,0,258.515,323.802,1053.31,345.758,149.535,1094.69,454.158,153.702,1097.37,533.297,340.792,1050.33,576.202,270.24,972.363,583.901,223.824,548.177,468.709,245.993,525.465,572.869,245.947,387.196,591.113,168.948,135.454,503.531,199.391,145.129,528.633,112.194,85.3946,593.293,335.661,84.1148,221.526,241.59,976.958,226.281,220.155,543.925,329.982,257.432,533.481,237.484,245.147,395.663,236.9,163.063,129.735,311.383,219.295,144.414,294.907,119.37,88.8843,232.244,340.051,88.3905,,,,,,,,,,,,,,,
710,0,258.53,323.863,1053.3,345.787,149.606,1094.69,454.157,153.757,1097.36,533.317,340.879,1050.33,576.319,270.315,972.352,583.869,223.856,548.153,468.681,246.025,525.467,572.871,245.978,387.197,591.133,168.9,135.44,503.519,199.385,145.13,528.619,112.203,85.4135,593.243,335.686,84.1324,221.515,241.654,976.958,226.287,220.211,543.934,329.995,257.41,533.406,237.425,245.217,395.661,236.889,163.061,129.744,311.415,219.353,144.431,294.87,119.384,88.8653,232.181,340.076,88.4296,,,,,,,,,,,,,,,
711,0,258.483,323.896,1053.32,345.787,149.662,1094.68,454.185,153.799,1097.35,533.338,340.935,1050.32,576.475,270.301,972.373,583.864,223.924,548.161,468.726,246.069,525.425,572.831,246.009,387.188,591.135,168.918,135.422,503.477,199.411,145.146,528.606,112.184,85.3971,593.298,335.656,84.1277,221.516,241.715,976.953,226.269,220.245,543.946,330.012,257.393,533.393,237.469,245.246,395.661,236.906,163.104,129.744,311.415,219.357,144.424,294.824,119.387,88.9284,232.218,340.072,88.4101,,,,,,,,,,,,,,,
712,0,258.554,323.969,1053.28,345.787,149.719,1094.68,454.19,153.887,1097.36,533.293,341.017,1050.31,576.392,270.424,972.34,583.889,223.957,548.164,468.699,246.101,525.427,572.837,246.022,387.17,591.129,168.909,135.443,503.609,199.332,145.103,528.615,112.229,85.4019,593.33,335.645,84.1244,221.557,241.794,976.922,226.273,220.271,543.964,330.02,257.452,533.381,237.501,245.268,395.637,236.887,163.092,129.754,311.415,219.351,144.433,294.923,119.38,88.8745,232.216,340.065,88.3976,,,,,,,,,,,,,,,
713,0,258.537,324.002,1053.28,345.788,149.778,1094.69,454.196,153.941,1097.34,533.33,341.087,1050.31,576.496,270.426,972.349,583.902,223.995,548.176,468.674,246.149,525.459,572.851,246.067,387.185,591.135,168.92,135.425,503.544,199.353,145.126,528.619,112.222,85.4023,593.275,335.679,84.1146,221.499,241.829,976.964,226.253,220.321,543.961,329.978,257.545,533.418,237.574,245.266,395.6,236.919,163.093,129.722,311.415,219.357,144.424,294.883,119.375,88.913,232.148,340.094,88.4024,,,,,,,,,,,,,,,
714,0,258.523,324.073,1053.27,345.814,149.808,1094.69,454.218,153.968,1097.34,533.351,341.144,1050.3,576.43,270.548,972.345,583.871,224.027,548.151,468.716,246.181,525.442,572.826,246.085,387.153,591.143,168.941,135.452,503.577,199.364,145.095,528.621,112.218,85.4036,593.266,335.684,84.1255,221.523,241.932,976.932,226.225,220.336,543.969,330.042,257.478,533.297,237.716,245.272,395.53,236.894,163.095,129.764,311.459,219.412,144.49,294.817,119.383,88.9531,232.178,340.084,88.4137,,,,,,,,,,,,,,,
715,0,258.49,324.106,1053.3,345.827,149.88,1094.7,454.245,154.05,1097.33,533.33,341.2,1050.3,576.716,270.449,972.359,583.899,224.062,548.182,468.646,246.181,525.46,572.853,246.083,387.168,591.126,168.944,135.431,503.668,199.262,145.081,528.62,112.224,85.4004,593.322,335.659,84.1186,221.523,241.976,976.954,226.26,220.376,543.971,330.009,257.549,533.312,237.629,245.325,395.546,236.905,163.107,129.749,311.415,219.353,144.431,294.846,119.385,88.9161,232.174,340.08,88.4033,,,,,,,,,,,,,,,
716,0,258.503,324.175,1053.28,345.831,149.947,1094.68,454.257,154.107,1097.33,533.348,341.227,1050.28,576.45,270.637,972.326,583.922,224.096,548.186,468.688,246.214,525.444,572.847,246.107,387.135,591.132,168.929,135.428,504.143,198.968,144.911,528.601,112.2,85.4033,593.289,335.683,84.1112,221.543,242.013,976.923,226.236,220.409,543.973,330.03,257.556,533.298,237.724,245.309,395.498,236.92,163.128,129.76,311.447,219.409,144.45,294.922,119.381,88.87,232.153,340.103,88.4193,,,,,,,,,,,,,,,
717,0,258.518,324.21,1053.27,345.822,150.005,1094.7,454.289,154.177,1097.31,533.392,341.275,1050.26,576.42,270.696,972.294,583.947,224.129,548.188,468.664,246.261,525.475,572.821,246.137,387.146,591.143,168.943,135.452,503.82,199.144,145.03,528.626,112.206,85.4054,593.286,335.706,84.1017,221.555,242.086,976.931,226.241,220.426,543.968,329.923,257.684,533.379,237.663,245.357,395.545,236.928,163.118,129.76,311.415,219.351,144.433,294.834,119.38,88.9591,232.13,340.101,88.4171,,,,,,,,,,,,,,,
718,0,258.493,324.24,1053.27,345.876,150.06,1094.69,454.314,154.248,1097.31,533.353,341.324,1050.25,576.649,270.631,972.323,583.918,224.163,548.193,468.636,246.293,525.478,572.849,246.144,387.149,591.13,168.892,135.395,503.77,199.171,145.047,528.613,112.176,85.3949,593.288,335.68,84.1271,221.55,242.12,976.931,226.216,220.466,543.993,329.944,257.733,533.37,237.61,245.4,395.578,236.929,163.129,129.766,311.426,219.475,144.509,294.863,119.383,88.9222,232.17,340.107,88.4008,,,,,,,,,,,,,,,
719,0,258.511,324.31,1053.25,345.87,150.114,1094.7,454.352,154.308,1097.32,533.386,341.361,1050.25,576.377,270.822,972.287,583.967,224.23,548.2,468.636,246.293,525.478,572.838,246.167,387.142,591.145,168.955,135.444,503.721,199.246,145.047,528.59,112.251,85.3877,593.291,335.691,84.1157,221.526,242.152,976.952,226.222,220.469,544.002,329.978,257.673,533.343,237.767,245.382,395.501,236.915,163.129,129.781,311.478,219.463,144.471,294.911,119.381,88.9229,232.201,340.079,88.3887,,,,,,,,,,,,,,,
720,0,258.487,324.357,1053.26,345.872,150.167,1094.69,454.348,154.363,1097.31,533.395,341.423,1050.25,576.347,270.923,972.256,583.967,224.23,548.2,468.65,246.358,525.464,572.857,246.192,387.133,591.125,168.959,135.466,503.656,199.257,145.083,528.611,112.246,85.411,593.28,335.687,84.1152,221.582,242.2,976.918,226.257,220.501,543.981,329.983,257.699,533.318,237.965,245.366,395.389,236.934,163.138,129.774,311.415,219.353,144.431,294.979,119.375,88.9072,232.168,340.109,88.4053,,,,,,,,,,,,,,,
721,0,258.496,324.373,1053.25,345.901,150.196,1094.7,454.359,154.407,1097.32,533.431,341.445,1050.25,576.357,270.958,972.249,583.961,224.296,548.176,468.625,246.405,525.495,572.826,246.205,387.096,591.09,169.025,135.454,503.694,199.279,145.057,528.64,112.213,85.4281,593.323,335.684,84.0943,221.562,242.23,976.929,226.234,220.534,543.984,330.023,257.668,533.287,238.017,245.371,395.364,236.915,163.145,129.779,311.471,219.41,144.448,294.865,119.389,88.9599,232.131,340.123,88.4118,,,,,,,,,,,,,,,
722,0,258.505,324.437,1053.24,345.882,150.237,1094.7,454.354,154.465,1097.32,533.412,341.525,1050.24,576.502,270.952,972.268,584.017,224.297,548.203,468.667,246.438,525.478,572.826,246.247,387.111,591.082,169.087,135.495,503.55,199.347,145.118,528.644,112.203,85.431,593.26,335.698,84.1007,221.564,242.302,976.922,226.267,220.574,543.984,329.951,257.787,533.347,237.879,245.411,395.459,236.927,163.136,129.773,311.413,219.47,144.471,294.934,119.381,88.9278,232.166,340.121,88.3911,,,,,,,,,,,,,,,
723,0,258.483,324.467,1053.24,345.91,150.276,1094.69,454.355,154.509,1097.31,533.421,341.555,1050.24,576.558,270.982,972.269,584.01,224.363,548.181,468.598,246.437,525.498,572.859,246.243,387.099,591.085,169.079,135.493,503.774,199.222,145.032,528.604,112.205,85.4022,593.28,335.701,84.109,221.607,242.336,976.906,226.271,220.591,543.979,330.026,257.748,533.284,237.884,245.432,395.42,236.926,163.133,129.772,311.413,219.47,144.471,294.83,119.393,88.9748,232.161,340.123,88.391,,,,,,,,,,,,,,,
724,0,258.488,324.485,1053.25,345.911,150.32,1094.7,454.379,154.55,1097.31,533.431,341.609,1050.24,576.5,271.053,972.266,584.037,224.398,548.212,468.643,246.482,525.456,572.853,246.264,387.09,591.084,169.039,135.458,503.919,199.111,144.984,528.603,112.243,85.4204,593.324,335.683,84.0955,221.626,242.41,976.91,226.255,220.626,543.993,330.05,257.709,533.239,238.009,245.456,395.373,236.914,163.145,129.78,311.457,219.521,144.452,294.924,119.377,88.9429,232.175,340.116,88.3963,,,,,,,,,,,,,,,
725,0,258.497,324.546,1053.25,345.912,150.374,1094.69,454.377,154.606,1097.3,533.421,341.662,1050.23,576.489,271.07,972.248,584.091,224.398,548.21,468.643,246.482,525.455,572.86,246.284,387.114,591.073,169.052,135.479,504.287,198.88,144.864,528.604,112.205,85.4022,593.273,335.704,84.1121,221.656,242.446,976.899,226.259,220.643,543.987,330.042,257.752,533.26,237.98,245.472,395.388,236.956,163.144,129.783,311.447,219.41,144.448,294.91,119.379,88.9455,232.214,340.092,88.3872,,,,,,,,,,,,,,,
726,0,258.506,324.596,1053.23,345.945,150.402,1094.69,454.381,154.633,1097.31,533.447,341.713,1050.21,576.83,270.961,972.282,584.119,224.433,548.242,468.66,246.562,525.47,572.872,246.291,387.081,591.076,169.059,135.465,503.959,199.075,144.967,528.616,112.228,85.4528,593.281,335.68,84.1154,221.657,242.468,976.897,226.3,220.682,543.951,329.978,257.834,533.34,237.849,245.519,395.444,236.934,163.137,129.78,311.413,219.47,144.471,294.816,119.39,88.9774,232.167,340.11,88.3957,,,,,,,,,,,,,,,
727,0,258.516,324.636,1053.22,345.944,150.443,1094.69,454.377,154.677,1097.31,533.435,341.751,1050.19,576.762,271.036,972.276,584.143,224.466,548.245,468.66,246.562,525.469,572.889,246.301,387.089,591.069,169.103,135.514,503.812,199.196,145.019,528.603,112.191,85.4471,593.244,335.718,84.1019,221.674,242.514,976.874,226.27,220.716,543.992,330.202,257.672,533.152,237.925,245.539,395.405,236.963,163.173,129.766,311.459,219.415,144.486,294.862,119.393,88.9727,232.158,340.125,88.3956,,,,,,,,,,,,,,,
728,0,258.527,324.681,1053.2,346,150.501,1094.69,454.378,154.72,1097.3,533.45,341.825,1050.19,576.484,271.24,972.228,584.124,224.494,548.209,468.702,246.595,525.452,572.875,246.341,387.055,591.061,169.089,135.493,503.721,199.246,145.047,528.625,112.229,85.4324,593.264,335.711,84.0982,221.686,242.538,976.879,226.305,220.749,543.971,330.169,257.723,533.208,238.022,245.509,395.36,236.967,163.175,129.777,311.447,219.41,144.448,294.981,119.398,88.9158,232.162,340.121,88.3948,,,,,,,,,,,,,,,
729,0,258.507,324.708,1053.2,346,150.543,1094.68,454.375,154.775,1097.3,533.461,341.872,1050.18,576.516,271.267,972.231,584.179,224.495,548.238,468.702,246.595,525.452,572.899,246.323,387.086,591.097,169.08,135.484,504.181,198.944,144.899,528.61,112.209,85.4302,593.301,335.698,84.0925,221.75,242.593,976.865,226.292,220.79,543.967,330.135,257.815,533.206,238.044,245.536,395.33,236.958,163.152,129.797,311.478,219.468,144.463,294.96,119.401,88.9105,232.166,340.121,88.3886,,,,,,,,,,,,,,,
730,0,258.574,324.758,1053.18,346.058,150.584,1094.68,454.4,154.816,1097.29,533.459,341.94,1050.15,576.542,271.324,972.23,584.193,224.533,548.25,468.677,246.642,525.482,572.864,246.362,387.048,591.076,169.051,135.481,504.219,198.921,144.886,528.638,112.219,85.4265,593.261,335.694,84.118,221.74,242.644,976.87,226.297,220.807,543.962,330.238,257.698,533.11,238.047,245.544,395.348,236.968,163.165,129.793,311.425,219.468,144.429,294.848,119.411,88.9633,232.167,340.121,88.3825,,,,,,,,,,,,,,,
731,0,258.582,324.791,1053.18,346.087,150.657,1094.69,454.403,154.86,1097.28,533.471,341.985,1050.15,576.599,271.347,972.223,584.228,224.562,548.243,468.715,246.659,525.437,572.894,246.363,387.038,591.079,169.042,135.478,503.772,199.213,145.028,528.609,112.228,85.4357,593.296,335.7,84.0936,221.776,242.675,976.857,226.301,220.833,543.979,330.208,257.771,533.13,238.061,245.586,395.333,236.949,163.166,129.786,311.49,219.464,144.423,294.853,119.39,89.0016,232.151,340.128,88.3878,,,,,,,,,,,,,,,
732,0,258.594,324.839,1053.17,346.088,150.67,1094.68,454.466,154.905,1097.3,533.549,342.001,1050.18,576.596,271.353,972.228,584.197,224.594,548.218,468.694,246.719,525.443,572.92,246.379,387.025,591.081,169.066,135.475,503.838,199.155,145.006,528.628,112.225,85.4319,593.323,335.684,84.0943,221.814,242.748,976.858,226.312,220.882,543.973,330.201,257.848,533.163,238.054,245.589,395.347,236.956,163.17,129.81,311.49,219.463,144.425,294.925,119.395,88.9551,232.124,340.129,88.3818,,,,,,,,,,,,,,,
733,0,258.596,324.856,1053.15,346.093,150.712,1094.69,454.465,154.949,1097.29,533.522,342.073,1050.14,576.508,271.443,972.207,584.22,224.628,548.222,468.735,246.752,525.425,572.941,246.39,387.031,591.074,169.112,135.505,503.607,199.325,145.076,528.6,112.257,85.4264,593.294,335.699,84.0918,221.828,242.814,976.846,226.317,220.9,543.969,330.223,257.801,533.148,238.044,245.63,395.33,236.967,163.168,129.775,311.459,219.406,144.408,294.905,119.404,88.9416,232.162,340.125,88.3897,,,,,,,,,,,,,,,
734,0,258.609,324.928,1053.16,346.128,150.752,1094.66,454.465,154.991,1097.29,533.57,342.095,1050.17,576.498,271.524,972.197,584.276,224.629,548.25,468.779,246.8,525.435,572.929,246.41,387.024,591.073,169.061,135.486,503.777,199.266,145.027,528.601,112.243,85.4221,593.269,335.709,84.097,221.838,242.829,976.853,226.351,220.932,543.947,330.166,257.932,533.229,238.034,245.65,395.331,236.964,163.167,129.815,311.471,219.407,144.453,294.952,119.393,88.931,232.145,340.135,88.3958,,,,,,,,,,,,,,,
735,0,258.65,324.961,1053.15,346.128,150.794,1094.65,454.437,155.03,1097.27,533.605,342.147,1050.17,576.461,271.558,972.214,584.273,224.697,548.255,468.793,246.864,525.42,572.935,246.441,387.024,591.069,169.067,135.486,503.673,199.305,145.059,528.573,112.225,85.4421,593.29,335.7,84.0833,221.853,242.879,976.829,226.358,220.988,543.957,330.2,257.949,533.246,238.259,245.628,395.245,236.956,163.163,129.807,311.457,219.525,144.445,294.941,119.39,88.9397,232.184,340.131,88.3643,,,,,,,,,,,,,,,
736,0,258.655,324.982,1053.17,346.13,150.813,1094.67,454.461,155.057,1097.28,533.67,342.146,1050.15,576.417,271.597,972.165,584.274,224.697,548.254,468.793,246.864,525.42,572.958,246.463,387.014,591.076,169.026,135.437,503.707,199.227,145.041,528.591,112.246,85.4412,593.244,335.718,84.1006,221.888,242.908,976.818,226.371,221.042,543.929,330.255,257.917,533.195,238.221,245.657,395.259,236.976,163.166,129.8,311.459,219.405,144.41,294.863,119.413,88.9938,232.161,340.129,88.3696,,,,,,,,,,,,,,,
737,0,258.632,325.016,1053.17,346.131,150.868,1094.66,454.468,155.097,1097.26,533.69,342.173,1050.14,576.465,271.618,972.16,584.242,224.729,548.23,468.835,246.897,525.403,572.95,246.489,386.99,591.096,168.99,135.432,503.758,199.206,145.027,528.593,112.247,85.4395,593.265,335.71,84.0989,221.898,242.93,976.811,226.382,221.061,543.934,330.235,257.936,533.209,238.187,245.686,395.279,236.971,163.193,129.8,311.477,219.583,144.509,294.874,119.41,88.9951,232.152,340.129,88.3806,,,,,,,,,,,,,,,
738,0,258.669,325.065,1053.16,346.164,150.896,1094.66,454.474,155.153,1097.24,533.745,342.206,1050.16,576.431,271.648,972.164,584.267,224.762,548.232,468.81,246.941,525.38,572.941,246.507,386.982,591.076,169.026,135.437,503.689,199.271,145.054,528.603,112.237,85.4239,593.288,335.695,84.089,221.962,242.985,976.797,226.394,221.126,543.916,330.167,258.034,533.238,238.284,245.701,395.215,236.992,163.199,129.809,311.489,219.58,144.467,294.93,119.407,88.9683,232.13,340.142,88.3913,,,,,,,,,,,,,,,
739,0,258.669,325.065,1053.16,346.17,150.936,1094.63,454.502,155.181,1097.23,533.777,342.224,1050.15,576.395,271.684,972.177,584.236,224.795,548.208,468.814,246.957,525.41,572.953,246.52,386.995,591.073,169.035,135.44,503.697,199.274,145.049,528.571,112.231,85.4404,593.306,335.683,84.0745,221.972,243.044,976.81,226.423,221.149,543.921,330.219,258.034,533.241,238.206,245.736,395.284,236.974,163.188,129.817,311.457,219.525,144.445,294.914,119.41,88.9706,232.172,340.132,88.374,,,,,,,,,,,,,,,
740,0,258.654,325.113,1053.15,346.198,150.976,1094.62,454.508,155.225,1097.22,533.841,342.232,1050.15,576.442,271.702,972.179,584.235,224.795,548.208,468.81,246.944,525.435,572.964,246.529,386.963,591.099,168.984,135.432,503.741,199.196,145.032,528.601,112.243,85.4221,593.23,335.722,84.1044,221.982,243.063,976.793,226.4,221.182,543.925,330.202,258.059,533.199,238.292,245.747,395.221,236.993,163.194,129.806,311.49,219.463,144.425,294.917,119.384,88.9843,232.156,340.128,88.4014,,,,,,,,,,,,,,,
741,0,258.681,325.127,1053.15,346.197,151.019,1094.62,454.528,155.252,1097.23,533.868,342.264,1050.16,576.694,271.615,972.19,584.26,224.828,548.211,468.827,247.021,525.393,572.968,246.545,386.988,591.088,169.078,135.495,503.776,199.22,145.024,528.591,112.246,85.4412,593.238,335.72,84.1053,222.024,243.096,976.777,226.446,221.223,543.896,330.241,258.023,533.172,238.321,245.748,395.225,236.993,163.211,129.81,311.503,219.468,144.463,294.854,119.421,89.0136,232.163,340.119,88.3911,,,,,,,,,,,,,,,
742,0,258.713,325.17,1053.16,346.225,151.046,1094.61,454.569,155.279,1097.2,533.876,342.278,1050.15,576.705,271.65,972.186,584.229,224.86,548.186,468.827,247.021,525.393,572.956,246.584,386.941,591.065,169.039,135.457,503.68,199.26,145.052,528.602,112.253,85.415,593.265,335.711,84.0994,222.007,243.134,976.764,226.453,221.271,543.882,330.262,258.086,533.207,238.367,245.769,395.183,236.971,163.2,129.792,311.49,219.463,144.425,295.02,119.396,88.9265,232.158,340.123,88.3922,,,,,,,,,,,,,,,
743,0,258.756,325.205,1053.15,346.251,151.075,1094.61,454.568,155.321,1097.19,533.907,342.303,1050.16,576.613,271.701,972.166,584.197,224.892,548.161,468.844,247.102,525.408,572.96,246.584,386.939,591.094,169.011,135.424,503.786,199.22,145.02,528.578,112.227,85.4249,593.289,335.7,84.0829,222.047,243.169,976.749,226.455,221.296,543.898,330.255,258.184,533.28,238.451,245.787,395.138,236.996,163.204,129.825,311.535,219.523,144.484,294.864,119.405,89.0171,232.188,340.118,88.3648,,,,,,,,,,,,,,,
744,0,258.788,325.237,1053.13,346.238,151.1,1094.59,454.572,155.333,1097.18,533.955,342.301,1050.18,576.66,271.719,972.153,584.25,224.892,548.16,468.844,247.102,525.408,572.975,246.613,386.936,591.056,169.066,135.469,503.837,199.153,145.002,528.601,112.237,85.4256,593.339,335.677,84.0786,222.082,243.2,976.737,226.432,221.328,543.901,330.279,258.172,533.21,238.381,245.834,395.164,237.003,163.206,129.791,311.457,219.526,144.443,294.924,119.424,88.9483,232.168,340.142,88.3657,,,,,,,,,,,,,,,
745,0,258.79,325.257,1053.13,346.265,151.129,1094.59,454.601,155.349,1097.18,533.982,342.332,1050.16,576.786,271.683,972.156,584.222,224.926,548.164,468.886,247.134,525.391,572.96,246.629,386.926,591.06,169.068,135.451,503.681,199.313,145.058,528.578,112.227,85.4249,593.295,335.694,84.098,222.09,243.223,976.72,226.468,221.361,543.881,330.464,258.053,533.126,238.587,245.814,395.089,236.977,163.195,129.834,311.49,219.464,144.423,294.904,119.414,88.9973,232.155,340.151,88.3775,,,,,,,,,,,,,,,
746,0,258.824,325.292,1053.12,346.291,151.159,1094.59,454.626,155.407,1097.18,534,342.346,1050.18,576.819,271.71,972.159,584.19,224.958,548.14,468.886,247.134,525.391,572.978,246.658,386.922,591.064,169.073,135.46,503.632,199.315,145.05,528.578,112.227,85.4249,593.315,335.688,84.0934,222.092,243.232,976.719,226.515,221.402,543.855,330.381,258.158,533.155,238.316,245.903,395.197,236.979,163.225,129.82,311.535,219.523,144.484,294.862,119.406,89.0197,232.162,340.127,88.3722,,,,,,,,,,,,,,,
747,0,258.827,325.338,1053.12,346.295,151.202,1094.59,454.634,155.422,1097.19,534.003,342.371,1050.18,577.01,271.691,972.177,584.214,224.992,548.142,468.889,247.146,525.365,572.999,246.668,386.928,591.076,169.055,135.484,504.047,198.993,144.933,528.575,112.237,85.4222,593.307,335.7,84.1008,222.112,243.248,976.714,226.485,221.425,543.882,330.403,258.235,533.168,238.352,245.912,395.176,236.987,163.206,129.817,311.49,219.463,144.425,294.945,119.41,88.9711,232.14,340.138,88.3772,,,,,,,,,,,,,,,
