Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
358,0,275.081,307.721,1053.23,360.741,138.795,1081.69,466.642,140.053,1083.72,563.523,315.946,1053.59,605.294,247.309,956.481,600.219,210.508,526.496,482.463,232.715,517.362,598.545,239.119,380.857,599.336,174.047,130.706,526.334,223.453,148.109,544.479,125.713,88.5751,614.603,344.588,83.6097,234.013,256.682,956.173,246.885,219.465,522.515,361.259,237.545,517.353,249.931,242.429,372.202,253.326,185.028,130.086,336.298,222.105,139.992,307.545,135.246,86.8487,256.107,358.148,87.7647,,,,,,,,,,,,,,,
359,0,275.088,307.724,1053.22,360.707,138.8,1081.68,466.646,140.046,1083.72,563.488,315.906,1053.59,605.273,247.276,956.476,600.217,210.514,526.515,482.462,232.714,517.363,598.528,239.108,380.851,599.281,174.042,130.706,526.341,223.458,148.114,544.481,125.709,88.5834,614.594,344.616,83.6249,234.016,256.687,956.159,246.918,219.456,522.487,361.262,237.506,517.37,249.915,242.443,372.206,253.326,185.029,130.085,336.31,222.13,139.995,307.525,135.245,86.8739,256.105,358.146,87.7662,,,,,,,,,,,,,,,
360,0,275.092,307.744,1053.2,360.702,138.814,1081.71,466.608,140.027,1083.72,563.499,315.905,1053.59,605.252,247.244,956.473,600.197,210.473,526.49,482.45,232.692,517.339,598.508,239.092,380.856,599.282,174.041,130.706,526.313,223.425,148.121,544.483,125.719,88.5782,614.603,344.611,83.6219,234.016,256.687,956.159,246.875,219.446,522.508,361.228,237.488,517.351,249.916,242.442,372.207,253.327,185.028,130.085,336.31,222.13,139.995,307.546,135.246,86.849,256.112,358.153,87.7763,,,,,,,,,,,,,,,
361,0,275.083,307.742,1053.22,360.707,138.81,1081.7,466.581,140.015,1083.72,563.465,315.872,1053.6,605.252,247.244,956.473,600.198,210.462,526.513,482.452,232.686,517.36,598.492,239.059,380.866,599.303,174.066,130.692,526.36,223.461,148.095,544.475,125.703,88.5815,614.614,344.61,83.6079,234.014,256.683,956.161,246.841,219.421,522.503,361.219,237.502,517.316,249.916,242.443,372.206,253.36,185.045,130.064,336.282,222.159,139.987,307.535,135.249,86.8367,256.114,358.158,87.776,,,,,,,,,,,,,,,
362,0,275.084,307.74,1053.23,360.689,138.808,1081.72,466.564,140.036,1083.73,563.466,315.873,1053.6,605.23,247.208,956.484,600.211,210.407,526.542,482.421,232.655,517.366,598.52,239.01,380.875,599.298,174.028,130.683,526.36,223.464,148.092,544.486,125.702,88.5673,614.6,344.593,83.6167,234.015,256.684,956.161,246.871,219.427,522.511,361.214,237.46,517.347,249.916,242.442,372.207,253.296,185.047,130.097,336.297,222.106,139.991,307.535,135.249,86.8365,256.118,358.149,87.7884,,,,,,,,,,,,,,,
363,0,275.084,307.741,1053.23,360.657,138.793,1081.72,466.509,140.025,1083.73,563.445,315.859,1053.6,605.209,247.175,956.479,600.208,210.391,526.557,482.437,232.629,517.366,598.521,239.022,380.88,599.291,174.051,130.676,526.332,223.436,148.092,544.506,125.72,88.5744,614.602,344.605,83.6093,234.015,256.684,956.161,246.837,219.403,522.507,361.205,237.474,517.313,249.891,242.425,372.216,253.295,185.047,130.098,336.293,222.077,140.011,307.534,135.248,86.8369,256.108,358.152,87.779,,,,,,,,,,,,,,,
364,0,275.086,307.739,1053.23,360.617,138.813,1081.73,466.503,140.028,1083.73,563.427,315.869,1053.58,605.211,247.158,956.494,600.184,210.358,526.551,482.453,232.622,517.349,598.538,238.988,380.902,599.308,174.056,130.687,526.313,223.427,148.118,544.488,125.715,88.5799,614.622,344.611,83.597,233.955,256.685,956.178,246.841,219.421,522.503,361.183,237.461,517.326,249.878,242.435,372.218,253.355,185.035,130.09,336.285,222.107,140.019,307.535,135.248,86.8362,256.113,358.154,87.7662,,,,,,,,,,,,,,,
365,0,275.066,307.756,1053.22,360.623,138.818,1081.73,466.509,140.034,1083.74,563.395,315.844,1053.59,605.187,247.129,956.509,600.223,210.319,526.59,482.427,232.616,517.326,598.515,238.936,380.894,599.306,174.041,130.672,526.346,223.41,148.092,544.501,125.718,88.5545,614.599,344.598,83.6091,233.961,256.708,956.175,246.842,219.421,522.504,361.183,237.461,517.326,249.878,242.44,372.204,253.295,185.047,130.098,336.31,222.13,139.993,307.536,135.249,86.8371,256.13,358.167,87.7624,,,,,,,,,,,,,,,
366,0,275.066,307.761,1053.23,360.604,138.811,1081.75,466.472,140.016,1083.77,563.399,315.843,1053.57,605.189,247.111,956.534,600.192,210.317,526.576,482.394,232.583,517.331,598.514,238.936,380.894,599.29,174.057,130.675,526.327,223.403,148.116,544.519,125.728,88.5517,614.591,344.596,83.6257,233.991,256.722,956.166,246.84,219.427,522.474,361.169,237.474,517.306,249.878,242.439,372.204,253.296,185.047,130.097,336.311,222.13,139.994,307.545,135.245,86.8482,256.12,358.161,87.763,,,,,,,,,,,,,,,
367,0,275.071,307.78,1053.23,360.593,138.822,1081.77,466.433,140.046,1083.76,563.384,315.852,1053.55,605.162,247.098,956.516,600.232,210.282,526.6,482.403,232.56,517.292,598.498,238.923,380.888,599.28,174.025,130.709,526.346,223.414,148.088,544.499,125.714,88.5517,614.588,344.598,83.6171,233.96,256.708,956.176,246.796,219.387,522.512,361.17,237.478,517.347,249.876,242.438,372.205,253.326,185.03,130.084,336.311,222.129,139.996,307.545,135.246,86.8487,256.119,358.178,87.7857,,,,,,,,,,,,,,,
368,0,275.074,307.778,1053.24,360.593,138.829,1081.77,466.446,140.036,1083.77,563.373,315.823,1053.58,605.163,247.079,956.541,600.204,210.267,526.589,482.405,232.554,517.311,598.484,238.913,380.885,599.315,174.029,130.722,526.345,223.411,148.091,544.507,125.731,88.5686,614.618,344.619,83.6079,233.935,256.736,956.199,246.799,219.394,522.493,361.183,237.461,517.326,249.878,242.435,372.219,253.296,185.047,130.097,336.265,222.172,140.029,307.545,135.246,86.8487,256.111,358.17,87.7753,,,,,,,,,,,,,,,
369,0,275.081,307.798,1053.24,360.545,138.806,1081.82,466.424,140,1083.82,563.379,315.812,1053.56,605.147,247.045,956.528,600.205,210.242,526.622,482.374,232.523,517.316,598.495,238.867,380.892,599.287,174.033,130.695,526.34,223.455,148.117,544.507,125.733,88.5698,614.628,344.619,83.5977,233.94,256.744,956.209,246.801,219.393,522.494,361.17,237.434,517.322,249.877,242.439,372.204,253.296,185.047,130.097,336.245,222.156,140.027,307.546,135.246,86.849,256.116,358.164,87.7652,,,,,,,,,,,,,,,
370,0,275.084,307.81,1053.24,360.524,138.829,1081.81,466.414,140.012,1083.82,563.372,315.819,1053.58,605.149,247.028,956.543,600.185,210.202,526.597,482.372,232.529,517.297,598.472,238.863,380.896,599.297,174.037,130.679,526.345,223.411,148.091,544.507,125.731,88.5686,614.605,344.612,83.6186,233.942,256.748,956.207,246.84,219.429,522.472,361.147,237.419,517.337,249.876,242.433,372.22,253.257,185.029,130.124,336.275,222.126,140.035,307.512,135.264,86.8348,256.116,358.165,87.7648,,,,,,,,,,,,,,,
371,0,275.1,307.862,1053.25,360.505,138.84,1081.83,466.377,140.026,1083.83,563.363,315.824,1053.57,605.154,247.007,956.559,600.185,210.202,526.597,482.391,232.498,517.316,598.5,238.865,380.917,599.287,174.053,130.709,526.322,223.444,148.144,544.478,125.704,88.5819,614.622,344.592,83.613,233.979,256.781,956.193,246.769,219.422,522.518,361.153,237.422,517.321,249.861,242.453,372.209,253.296,185.047,130.097,336.274,222.127,140.032,307.524,135.263,86.8474,256.116,358.164,87.7648,,,,,,,,,,,,,,,
372,0,275.093,307.856,1053.23,360.491,138.851,1081.85,466.327,140.055,1083.84,563.395,315.803,1053.59,605.133,246.974,956.555,600.161,210.175,526.61,482.389,232.504,517.297,598.511,238.857,380.909,599.297,174.06,130.709,526.34,223.454,148.116,544.508,125.731,88.5681,614.623,344.611,83.6164,233.923,256.795,956.209,246.771,219.421,522.518,361.147,237.419,517.337,249.861,242.448,372.223,253.296,185.047,130.097,336.303,222.126,140.019,307.512,135.264,86.8348,256.116,358.164,87.7651,,,,,,,,,,,,,,,
373,0,275.073,307.897,1053.25,360.47,138.874,1081.85,466.325,140.058,1083.88,563.362,315.82,1053.57,605.126,246.981,956.583,600.195,210.149,526.624,482.421,232.529,517.309,598.504,238.829,380.956,599.317,174.064,130.718,526.355,223.435,148.109,544.498,125.73,88.5771,614.617,344.602,83.6094,233.951,256.817,956.221,246.777,219.427,522.5,361.17,237.434,517.322,249.864,242.469,372.208,253.295,185.047,130.098,336.273,222.175,140.008,307.525,135.264,86.8477,256.116,358.164,87.7651,,,,,,,,,,,,,,,
374,0,275.106,307.927,1053.25,360.505,138.911,1081.86,466.304,140.07,1083.89,563.363,315.824,1053.57,605.094,246.998,956.58,600.178,210.116,526.593,482.389,232.505,517.295,598.464,238.831,380.939,599.294,174.057,130.716,526.321,223.446,148.141,544.508,125.733,88.593,614.627,344.587,83.601,233.927,256.868,956.213,246.779,219.447,522.496,361.126,237.496,517.338,249.864,242.469,372.208,253.295,185.047,130.098,336.293,222.144,140.036,307.524,135.263,86.8474,256.116,358.165,87.7648,,,,,,,,,,,,,,,
375,0,275.093,307.956,1053.25,360.481,138.938,1081.86,466.305,140.116,1083.91,563.364,315.837,1053.58,605.098,246.996,956.572,600.177,210.095,526.624,482.393,232.489,517.263,598.489,238.815,380.95,599.292,174.052,130.711,526.349,223.476,148.138,544.498,125.729,88.5784,614.618,344.609,83.6082,233.936,256.886,956.221,246.785,219.478,522.488,361.123,237.49,517.298,249.851,242.5,372.191,253.266,185.065,130.11,336.269,222.169,140.028,307.526,135.245,86.8743,256.105,358.177,87.764,,,,,,,,,,,,,,,
376,0,275.092,307.972,1053.25,360.453,138.968,1081.87,466.29,140.123,1083.91,563.355,315.88,1053.58,605.087,247.016,956.577,600.149,210.079,526.613,482.357,232.461,517.248,598.491,238.8,380.952,599.298,174.036,130.717,526.314,223.427,148.119,544.507,125.745,88.5895,614.621,344.605,83.5997,233.911,256.92,956.227,246.784,219.495,522.475,361.15,237.532,517.359,249.857,242.51,372.202,253.295,185.047,130.098,336.273,222.129,140.031,307.531,135.25,86.8922,256.124,358.183,87.7554,,,,,,,,,,,,,,,
377,0,275.103,308.047,1053.25,360.427,139.013,1081.88,466.249,140.151,1083.92,563.346,315.899,1053.58,605.08,247.035,956.573,600.127,210.045,526.607,482.357,232.461,517.246,598.498,238.791,380.937,599.292,174.042,130.711,526.355,223.43,148.116,544.497,125.755,88.5705,614.634,344.615,83.5982,233.889,256.96,956.248,246.76,219.529,522.482,361.112,237.576,517.316,249.88,242.54,372.201,253.299,185.067,130.091,336.292,222.145,140.035,307.511,135.267,86.8915,256.125,358.188,87.749,,,,,,,,,,,,,,,
378,0,275.106,308.095,1053.24,360.438,139.069,1081.87,466.287,140.192,1083.96,563.349,315.953,1053.58,605.1,247.066,956.587,600.129,210.04,526.623,482.348,232.441,517.232,598.461,238.777,380.942,599.289,174.055,130.725,526.314,223.424,148.122,544.498,125.753,88.5693,614.603,344.619,83.6046,233.9,257.023,956.24,246.76,219.537,522.503,361.112,237.575,517.316,249.85,242.566,372.202,253.26,185.048,130.118,336.274,222.174,140.011,307.511,135.268,86.892,256.109,358.201,87.7404,,,,,,,,,,,,,,,
379,0,275.103,308.167,1053.26,360.44,139.125,1081.88,466.256,140.232,1083.96,563.342,315.963,1053.58,605.061,247.102,956.58,600.133,210.025,526.613,482.353,232.458,517.245,598.461,238.777,380.943,599.291,174.05,130.71,526.322,223.446,148.142,544.51,125.747,88.5679,614.641,344.61,83.5938,233.889,257.075,956.249,246.765,219.544,522.484,361.142,237.615,517.321,249.829,242.567,372.209,253.268,185.084,130.106,336.269,222.169,140.03,307.51,135.267,86.8923,256.115,358.2,87.7332,,,,,,,,,,,,,,,
380,0,275.115,308.237,1053.24,360.427,139.176,1081.89,466.246,140.266,1083.98,563.319,316.022,1053.58,605.051,247.125,956.595,600.106,210.01,526.602,482.347,232.44,517.232,598.46,238.777,380.942,599.294,174.044,130.727,526.34,223.457,148.113,544.509,125.75,88.593,614.637,344.613,83.5993,233.906,257.139,956.253,246.741,219.578,522.489,361.142,237.615,517.321,249.853,242.583,372.2,253.269,185.084,130.105,336.293,222.144,140.036,307.511,135.267,86.8915,256.116,358.202,87.7332,,,,,,,,,,,,,,,
381,0,275.133,308.308,1053.24,360.402,139.26,1081.92,466.273,140.285,1083.99,563.343,316.082,1053.58,605.038,247.191,956.582,600.134,210.02,526.628,482.349,232.451,517.209,598.491,238.784,380.967,599.308,174.038,130.737,526.323,223.45,148.137,544.517,125.744,88.6034,614.627,344.592,83.6207,233.891,257.189,956.25,246.778,219.612,522.47,361.114,237.644,517.313,249.838,242.593,372.201,253.269,185.083,130.106,336.294,222.143,140.038,307.511,135.267,86.8915,256.113,358.184,87.7401,,,,,,,,,,,,,,,
382,0,275.16,308.382,1053.26,360.394,139.323,1081.93,466.234,140.371,1084,563.322,316.13,1053.61,605.059,247.195,956.591,600.128,210.039,526.623,482.35,232.444,517.229,598.484,238.788,380.975,599.29,174.065,130.708,526.348,223.456,148.131,544.499,125.728,88.6022,614.638,344.612,83.5922,233.908,257.263,956.254,246.783,219.621,522.502,361.11,237.658,517.317,249.852,242.582,372.202,253.268,185.083,130.106,336.293,222.145,140.036,307.511,135.268,86.892,256.099,358.189,87.7383,,,,,,,,,,,,,,,
383,0,275.142,308.449,1053.26,360.361,139.395,1081.95,466.219,140.434,1084.03,563.33,316.2,1053.59,605.04,247.261,956.598,600.147,210.074,526.629,482.347,232.44,517.232,598.503,238.794,380.969,599.297,174.044,130.728,526.321,223.448,148.139,544.518,125.767,88.5939,614.648,344.595,83.5931,233.89,257.315,956.271,246.784,219.622,522.501,361.144,237.697,517.307,249.867,242.632,372.212,253.268,185.083,130.107,336.308,222.167,140.04,307.525,135.283,86.8971,256.112,358.18,87.7406,,,,,,,,,,,,,,,
384,0,275.164,308.521,1053.27,360.341,139.461,1081.96,466.206,140.506,1084.01,563.337,316.287,1053.6,605.025,247.287,956.62,600.146,210.079,526.614,482.362,232.505,517.205,598.513,238.846,380.97,599.296,174.057,130.725,526.33,223.449,148.156,544.506,125.76,88.6168,614.64,344.613,83.5917,233.899,257.361,956.264,246.821,219.656,522.481,361.146,237.699,517.306,249.847,242.647,372.213,253.269,185.083,130.106,336.293,222.187,140.052,307.522,135.266,86.9041,256.114,358.199,87.7344,,,,,,,,,,,,,,,
385,0,275.172,308.58,1053.27,360.331,139.503,1081.99,466.225,140.578,1084.03,563.314,316.38,1053.62,605.038,247.366,956.626,600.162,210.149,526.631,482.369,232.523,517.225,598.53,238.87,380.962,599.294,174.059,130.724,526.327,223.455,148.135,544.503,125.778,88.5878,614.638,344.612,83.5922,233.937,257.418,956.269,246.83,219.714,522.492,361.181,237.741,517.295,249.851,242.665,372.21,253.275,185.096,130.139,336.29,222.197,140.01,307.546,135.266,86.8971,256.116,358.202,87.7333,,,,,,,,,,,,,,,
386,0,275.215,308.666,1053.27,360.317,139.546,1082.01,466.213,140.639,1084.04,563.331,316.427,1053.63,605.053,247.418,956.626,600.176,210.208,526.616,482.356,232.539,517.22,598.525,238.903,380.944,599.278,174.073,130.732,526.352,223.48,148.135,544.507,125.761,88.618,614.633,344.615,83.5802,233.916,257.447,956.27,246.833,219.732,522.488,361.19,237.767,517.314,249.868,242.67,372.191,253.276,185.095,130.14,336.301,222.19,140.031,307.544,135.249,86.9047,256.126,358.201,87.7383,,,,,,,,,,,,,,,
387,0,275.189,308.711,1053.26,360.336,139.592,1082.02,466.25,140.679,1084.06,563.304,316.497,1053.62,605.069,247.452,956.641,600.203,210.241,526.623,482.385,232.601,517.201,598.552,238.942,380.951,599.277,174.077,130.732,526.35,223.479,148.135,544.507,125.766,88.6034,614.64,344.613,83.5695,233.927,257.5,956.267,246.809,219.767,522.495,361.178,237.82,517.297,249.841,242.709,372.197,253.276,185.096,130.139,336.302,222.188,140.031,307.552,135.271,86.9168,256.124,358.19,87.7395,,,,,,,,,,,,,,,
388,0,275.254,308.77,1053.27,360.352,139.635,1082.01,466.256,140.72,1084.06,563.279,316.55,1053.61,605.08,247.507,956.656,600.228,210.277,526.628,482.419,232.636,517.195,598.552,238.99,380.964,599.262,174.082,130.736,526.351,223.477,148.137,544.497,125.782,88.6168,614.64,344.62,83.5689,233.905,257.533,956.297,246.852,219.808,522.455,361.209,237.863,517.301,249.867,242.747,372.172,253.272,185.103,130.163,336.274,222.22,140.032,307.542,135.286,86.9289,256.108,358.214,87.724,,,,,,,,,,,,,,,
389,0,275.261,308.815,1053.29,360.338,139.688,1082.02,466.235,140.811,1084.06,563.287,316.613,1053.59,605.096,247.589,956.642,600.184,210.325,526.606,482.411,232.679,517.217,598.548,239.007,380.961,599.274,174.076,130.732,526.35,223.474,148.14,544.508,125.781,88.6293,614.631,344.624,83.5551,233.947,257.595,956.298,246.822,219.835,522.481,361.18,237.89,517.294,249.86,242.783,372.206,253.301,185.087,130.15,336.311,222.211,140.013,307.542,135.286,86.9289,256.129,358.197,87.7085,,,,,,,,,,,,,,,
390,0,275.24,308.866,1053.3,360.395,139.725,1082.04,466.22,140.869,1084.06,563.271,316.675,1053.59,605.085,247.637,956.665,600.203,210.379,526.606,482.44,232.709,517.212,598.577,239.047,380.969,599.273,174.089,130.756,526.345,223.548,148.137,544.52,125.8,88.6433,614.628,344.611,83.5678,233.925,257.628,956.3,246.864,219.884,522.463,361.165,237.988,517.273,249.871,242.802,372.213,253.279,185.114,130.134,336.301,222.256,140.059,307.522,135.286,86.9534,256.126,358.208,87.7124,,,,,,,,,,,,,,,
391,0,275.275,308.925,1053.3,360.398,139.78,1082.03,466.229,140.939,1084.04,563.285,316.714,1053.61,605.128,247.705,956.66,600.197,210.398,526.601,482.454,232.723,517.174,598.564,239.08,380.948,599.281,174.094,130.74,526.335,223.529,148.113,544.52,125.8,88.6433,614.63,344.611,83.5679,233.933,257.671,956.337,246.874,219.935,522.451,361.208,238.012,517.299,249.857,242.847,372.191,253.309,185.121,130.139,336.321,222.251,140.058,307.523,135.286,86.9538,256.128,358.195,87.7087,,,,,,,,,,,,,,,
392,0,275.285,308.986,1053.31,360.449,139.853,1082.04,466.269,141.002,1084.06,563.313,316.774,1053.64,605.141,247.743,956.702,600.19,210.438,526.577,482.447,232.776,517.15,598.588,239.138,380.938,599.269,174.095,130.768,526.317,223.521,148.137,544.486,125.825,88.6488,614.622,344.615,83.5533,233.945,257.713,956.33,246.885,219.954,522.458,361.184,238.086,517.258,249.843,242.838,372.223,253.272,185.104,130.162,336.32,222.24,140.083,307.544,135.304,86.9422,256.118,358.2,87.7121,,,,,,,,,,,,,,,
393,0,275.324,309.079,1053.33,360.473,139.926,1082.03,466.324,141.051,1084.09,563.341,316.822,1053.65,605.127,247.809,956.69,600.179,210.487,526.564,482.458,232.787,517.113,598.551,239.143,380.925,599.282,174.095,130.754,526.315,223.52,148.138,544.486,125.814,88.6537,614.623,344.625,83.5504,233.986,257.745,956.327,246.854,219.987,522.454,361.197,238.135,517.244,249.858,242.916,372.199,253.381,184.792,129.837,336.322,222.25,140.06,307.528,135.29,86.9715,256.126,358.191,87.7142,,,,,,,,,,,,,,,
394,0,275.339,309.124,1053.33,360.494,140.006,1082.03,466.342,141.113,1084.09,563.321,316.868,1053.64,605.163,247.895,956.682,600.174,210.512,526.543,482.452,232.803,517.092,598.537,239.183,380.915,599.278,174.12,130.768,526.335,223.528,148.114,544.487,125.824,88.6486,614.633,344.634,83.5534,233.969,257.809,956.334,246.864,220.038,522.443,361.196,238.173,517.264,249.862,242.93,372.201,253.272,185.104,130.162,336.322,222.25,140.06,307.529,135.29,86.9718,256.121,358.216,87.7237,,,,,,,,,,,,,,,
395,0,275.328,309.164,1053.34,360.51,140.079,1082.03,466.36,141.158,1084.11,563.354,316.946,1053.6,605.17,247.981,956.707,600.149,210.541,526.51,482.444,232.79,517.059,598.55,239.216,380.904,599.277,174.098,130.753,526.32,223.515,148.159,544.488,125.822,88.6464,614.63,344.62,83.5399,233.979,257.851,956.325,246.872,220.071,522.441,361.201,238.224,517.269,249.862,242.932,372.198,253.272,185.114,130.186,336.326,222.245,140.061,307.529,135.29,86.9718,256.122,358.196,87.7016,,,,,,,,,,,,,,,
396,0,275.333,309.233,1053.33,360.545,140.148,1082.03,466.409,141.199,1084.14,563.34,317.017,1053.62,605.206,248.065,956.709,600.202,210.555,526.515,482.49,232.863,516.983,598.552,239.21,380.92,599.283,174.111,130.77,526.316,223.52,148.138,544.489,125.82,88.669,614.63,344.622,83.5552,233.994,257.895,956.33,246.878,220.072,522.451,361.17,238.29,517.247,249.86,242.937,372.22,253.308,185.12,130.139,336.304,222.232,140.059,307.549,135.308,86.9611,256.1,358.216,87.7003,,,,,,,,,,,,,,,
397,0,275.364,309.302,1053.32,360.555,140.224,1082.03,466.403,141.261,1084.16,563.381,317.089,1053.61,605.185,248.138,956.725,600.163,210.612,526.471,482.518,232.916,516.936,598.563,239.245,380.909,599.284,174.113,130.77,526.315,223.518,148.139,544.5,125.82,88.6589,614.63,344.624,83.5546,234.004,257.969,956.352,246.889,220.123,522.439,361.219,238.345,517.252,249.868,242.964,372.199,253.315,185.132,130.174,336.315,222.253,140.042,307.549,135.308,86.9605,256.129,358.216,87.7018,,,,,,,,,,,,,,,
398,0,275.382,309.348,1053.34,360.61,140.279,1082.03,466.411,141.307,1084.17,563.399,317.2,1053.6,605.199,248.218,956.72,600.194,210.638,526.447,482.516,232.921,516.917,598.555,239.268,380.922,599.288,174.123,130.768,526.345,223.551,148.134,544.49,125.819,88.6685,614.627,344.619,83.5413,234.045,258.023,956.337,246.931,220.176,522.415,361.226,238.348,517.236,249.876,243.009,372.194,253.387,184.789,129.861,336.362,222.294,140.044,307.559,135.305,86.9726,256.116,358.221,87.6878,,,,,,,,,,,,,,,
399,0,275.393,309.436,1053.35,360.604,140.362,1082.02,466.447,141.372,1084.16,563.41,317.259,1053.61,605.241,248.255,956.73,600.21,210.698,526.431,482.552,232.945,516.859,598.53,239.315,380.895,599.289,174.109,130.771,526.343,223.55,148.135,544.504,125.825,88.662,614.648,344.628,83.534,234.057,258.083,956.349,246.914,220.211,522.433,361.209,238.429,517.228,249.865,243.027,372.212,253.319,185.133,130.169,336.329,222.253,140.038,307.56,135.305,86.9729,256.131,358.216,87.7004,,,,,,,,,,,,,,,
