Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
400,0,244.829,333.276,1053.88,338.15,168.795,1079.74,443.205,175.54,1082.04,531.338,355.814,1055.59,577.473,289.644,958.44,569.327,250.386,525.44,449.054,260.181,517.925,561.625,273.264,378.757,565.027,197.656,131.483,486.64,239.616,149.16,515.196,143.516,89.7701,561.502,368.667,83.9863,207.105,280.986,955.125,224.528,240.9,520.515,339.115,260.42,516.583,229.65,259.4,370.659,237.818,191.789,129.117,320.07,231.992,140.942,292.357,143.255,88.1338,237.526,366.053,87.048,,,,,,,,,,,,,,,
401,0,244.806,333.257,1053.89,338.128,168.816,1079.73,443.199,175.555,1082.06,531.391,355.796,1055.66,577.468,289.665,958.425,569.35,250.416,525.463,449.038,260.177,517.926,561.622,273.285,378.758,565.027,197.65,131.482,486.64,239.617,149.16,515.206,143.531,89.781,561.496,368.66,83.976,207.071,280.973,955.122,224.528,240.901,520.514,339.103,260.432,516.564,229.674,259.421,370.635,237.82,191.763,129.121,320.041,232.02,140.935,292.327,143.264,88.1419,237.517,366.061,87.06,,,,,,,,,,,,,,,
402,0,244.794,333.254,1053.91,338.119,168.815,1079.73,443.179,175.571,1082.08,531.346,355.892,1055.61,577.433,289.696,958.422,569.34,250.443,525.452,449.053,260.213,517.924,561.625,273.276,378.743,565.027,197.657,131.484,486.64,239.616,149.16,515.205,143.53,89.7807,561.503,368.676,83.9852,207.068,280.969,955.135,224.499,240.892,520.511,339.103,260.469,516.551,229.65,259.406,370.643,237.802,191.745,129.127,320.101,231.989,140.924,292.347,143.252,88.1454,237.505,366.058,87.0613,,,,,,,,,,,,,,,
403,0,244.762,333.287,1053.9,338.118,168.825,1079.73,443.179,175.588,1082.07,531.264,355.906,1055.58,577.395,289.737,958.412,569.335,250.463,525.481,449.052,260.251,517.965,561.617,273.322,378.75,565.023,197.656,131.492,486.64,239.616,149.16,515.205,143.542,89.7766,561.502,368.668,83.9857,207.067,280.968,955.137,224.471,240.908,520.52,339.088,260.488,516.558,229.667,259.424,370.611,237.8,191.754,129.107,320.06,232.036,140.939,292.349,143.251,88.1456,237.518,366.069,87.0619,,,,,,,,,,,,,,,
404,0,244.745,333.257,1053.9,338.116,168.838,1079.72,443.179,175.586,1082.07,531.284,355.896,1055.66,577.419,289.753,958.431,569.318,250.522,525.465,449.068,260.276,517.959,561.63,273.331,378.752,565.025,197.648,131.502,486.626,239.639,149.164,515.217,143.54,89.7891,561.503,368.667,83.9859,207.032,280.947,955.119,224.468,240.925,520.506,339.074,260.461,516.554,229.639,259.386,370.634,237.802,191.745,129.127,320.089,232.007,140.945,292.331,143.264,88.1416,237.511,366.065,87.0698,,,,,,,,,,,,,,,
405,0,244.763,333.287,1053.9,338.118,168.831,1079.72,443.307,175.428,1082.21,531.249,355.932,1055.61,577.327,289.789,958.396,569.316,250.522,525.466,449.069,260.272,517.962,561.614,273.356,378.731,564.99,197.669,131.498,486.64,239.616,149.16,515.193,143.543,89.7918,561.498,368.681,83.9711,207,280.943,955.128,224.501,240.941,520.49,339.072,260.476,516.557,229.621,259.412,370.608,237.812,191.76,129.09,320.074,232.019,140.923,292.35,143.252,88.1461,237.52,366.079,87.0571,,,,,,,,,,,,,,,
406,0,244.723,333.264,1053.88,338.088,168.841,1079.72,443.155,175.618,1082.07,531.182,355.991,1055.58,577.349,289.822,958.4,569.278,250.562,525.462,449.035,260.312,517.949,561.631,273.369,378.738,565.024,197.687,131.478,486.654,239.667,149.161,515.205,143.542,89.7766,561.497,368.663,83.9739,207.005,280.948,955.112,224.475,240.957,520.498,339.073,260.499,516.542,229.629,259.436,370.6,237.799,191.742,129.103,320.089,232.007,140.946,292.351,143.263,88.1403,237.518,366.079,87.057,,,,,,,,,,,,,,,
407,0,244.708,333.258,1053.88,338.079,168.836,1079.71,443.157,175.617,1082.07,531.217,355.952,1055.63,577.315,289.857,958.385,569.275,250.582,525.457,448.999,260.261,517.995,561.629,273.371,378.737,565.03,197.668,131.499,486.653,239.667,149.161,515.205,143.541,89.7759,561.49,368.664,83.9809,207.002,280.943,955.127,224.474,240.957,520.5,339.029,260.518,516.531,229.598,259.418,370.6,237.812,191.791,129.124,320.082,231.974,140.921,292.333,143.276,88.1372,237.506,366.058,87.0595,,,,,,,,,,,,,,,
408,0,244.679,333.239,1053.89,338.077,168.845,1079.71,443.27,175.446,1082.19,531.196,355.943,1055.67,577.315,289.856,958.386,569.264,250.604,525.464,449.02,260.336,517.953,561.626,273.393,378.73,565.025,197.663,131.489,486.653,239.667,149.161,515.193,143.543,89.7912,561.5,368.683,83.985,207.004,280.945,955.114,224.44,240.941,520.516,339.03,260.519,516.53,229.598,259.419,370.6,237.811,191.748,129.083,320.089,232.007,140.946,292.351,143.263,88.1413,237.503,366.072,87.0466,,,,,,,,,,,,,,,
409,0,244.619,333.231,1053.9,338.046,168.828,1079.7,443.245,175.444,1082.18,531.151,355.988,1055.62,577.275,289.892,958.381,569.257,250.635,525.456,449.015,260.342,517.951,561.61,273.415,378.737,565.027,197.678,131.487,486.633,239.684,149.16,515.194,143.545,89.7928,561.5,368.667,83.9622,206.942,280.945,955.118,224.439,240.947,520.485,339.03,260.519,516.53,229.599,259.417,370.601,237.813,191.739,129.103,320.046,232.047,140.916,292.352,143.261,88.1402,237.532,366.077,87.0558,,,,,,,,,,,,,,,
410,0,244.65,333.254,1053.9,338.045,168.826,1079.7,443.234,175.486,1082.15,531.194,355.948,1055.69,577.22,289.896,958.35,569.222,250.67,525.432,449.009,260.324,517.974,561.595,273.423,378.718,565.035,197.644,131.496,486.653,239.667,149.161,515.205,143.542,89.7766,561.503,368.674,83.9663,206.941,280.946,955.119,224.41,240.965,520.491,339.03,260.519,516.53,229.602,259.417,370.601,237.764,191.755,129.086,320.07,231.992,140.941,292.335,143.273,88.1349,237.524,366.059,87.0528,,,,,,,,,,,,,,,
411,0,244.608,333.23,1053.91,338,168.826,1079.7,443.261,175.456,1082.16,531.11,355.993,1055.63,577.22,289.896,958.351,569.246,250.663,525.479,448.957,260.332,517.96,561.579,273.414,378.715,565.014,197.696,131.477,486.634,239.684,149.16,515.194,143.545,89.7928,561.497,368.687,83.9539,206.94,280.945,955.12,224.415,240.973,520.471,339.004,260.547,516.532,229.564,259.431,370.614,237.79,191.765,129.116,320.041,232.02,140.936,292.351,143.262,88.1396,237.524,366.058,87.0536,,,,,,,,,,,,,,,
412,0,244.588,333.252,1053.89,337.991,168.826,1079.69,443.22,175.445,1082.18,531.001,356.073,1055.5,577.161,289.902,958.351,569.187,250.663,525.45,448.95,260.314,517.983,561.58,273.4,378.729,565.027,197.682,131.483,486.607,239.656,149.163,515.195,143.547,89.7943,561.489,368.656,83.9667,206.911,280.93,955.102,224.382,240.957,520.488,339.001,260.524,516.552,229.558,259.435,370.59,237.789,191.782,129.122,320.07,231.992,140.942,292.332,143.275,88.1377,237.507,366.061,87.0387,,,,,,,,,,,,,,,
413,0,244.559,333.219,1053.9,337.968,168.813,1079.69,443.088,175.613,1082.05,531.094,355.982,1055.61,577.161,289.901,958.351,569.184,250.678,525.462,448.928,260.336,517.976,561.575,273.409,378.734,565.039,197.659,131.514,486.581,239.625,149.168,515.194,143.546,89.7935,561.474,368.658,83.9556,206.876,280.923,955.098,224.375,240.955,520.478,338.96,260.527,516.538,229.555,259.43,370.604,237.789,191.77,129.1,320.046,232.047,140.916,292.348,143.26,88.1407,237.503,366.072,87.0642,,,,,,,,,,,,,,,
414,0,244.557,333.217,1053.89,337.969,168.804,1079.69,443.164,175.44,1082.15,530.965,356.046,1055.49,577.133,289.887,958.342,569.187,250.663,525.45,448.927,260.332,517.995,561.545,273.424,378.745,565.008,197.653,131.502,486.627,239.638,149.164,515.194,143.545,89.7928,561.488,368.676,83.9635,206.872,280.919,955.113,224.375,240.956,520.477,338.959,260.526,516.539,229.551,259.419,370.589,237.783,191.751,129.134,320.029,231.994,140.93,292.349,143.263,88.1393,237.517,366.061,87.0608,,,,,,,,,,,,,,,
415,0,244.51,333.205,1053.88,337.927,168.796,1079.68,443.029,175.612,1082.01,531.006,356.003,1055.57,577.104,289.903,958.332,569.181,250.666,525.461,448.889,260.289,517.959,561.532,273.406,378.711,565.02,197.654,131.49,486.607,239.656,149.163,515.194,143.545,89.7928,561.489,368.66,83.9686,206.841,280.904,955.124,224.347,240.971,520.487,338.975,260.54,516.542,229.574,259.44,370.564,237.79,191.771,129.089,320.053,232.032,140.961,292.333,143.278,88.1344,237.529,366.068,87.0808,,,,,,,,,,,,,,,
416,0,244.499,333.203,1053.86,337.877,168.794,1079.68,443.005,175.6,1082,530.957,355.983,1055.54,577.11,289.884,958.336,569.154,250.651,525.45,448.892,260.278,517.982,561.513,273.4,378.737,565.024,197.652,131.492,486.617,239.619,149.143,515.205,143.542,89.7766,561.484,368.672,83.9732,206.844,280.935,955.076,224.344,240.953,520.49,338.974,260.538,516.542,229.528,259.413,370.567,237.796,191.741,129.116,320.041,232.02,140.936,292.352,143.265,88.1393,237.504,366.052,87.0643,,,,,,,,,,,,,,,
417,0,244.47,333.188,1053.88,337.869,168.793,1079.67,443.006,175.585,1082.01,530.91,356.038,1055.46,577.056,289.881,958.299,569.122,250.661,525.446,448.874,260.278,517.981,561.513,273.399,378.738,565.027,197.678,131.487,486.616,239.62,149.143,515.205,143.542,89.7766,561.485,368.663,83.9735,206.813,280.92,955.087,224.303,240.935,520.497,338.959,260.528,516.54,229.529,259.409,370.581,237.787,191.76,129.071,320.053,232.031,140.961,292.35,143.263,88.1417,237.532,366.06,87.0597,,,,,,,,,,,,,,,
418,0,244.425,333.184,1053.88,337.847,168.762,1079.65,442.974,175.573,1081.99,530.911,355.985,1055.51,577.056,289.881,958.298,569.099,250.627,525.44,448.859,260.252,517.971,561.506,273.36,378.719,565.037,197.669,131.493,486.596,239.637,149.142,515.205,143.542,89.7766,561.485,368.662,83.9742,206.746,280.911,955.108,224.305,240.927,520.475,338.953,260.525,516.558,229.529,259.409,370.581,237.786,191.753,129.091,320.033,232.022,140.909,292.333,143.276,88.1377,237.52,366.069,87.0568,,,,,,,,,,,,,,,
419,0,244.42,333.18,1053.86,337.81,168.753,1079.64,442.976,175.574,1081.99,530.901,355.978,1055.5,576.995,289.884,958.289,569.092,250.629,525.451,448.83,260.218,517.994,561.484,273.36,378.731,565.037,197.662,131.504,486.57,239.608,149.145,515.194,143.532,89.7958,561.466,368.656,83.9621,206.747,280.892,955.077,224.304,240.927,520.476,338.937,260.513,516.556,229.498,259.391,370.581,237.768,191.755,129.083,320.058,231.967,140.936,292.351,143.263,88.1413,237.497,366.054,87.0745,,,,,,,,,,,,,,,
420,0,244.414,333.162,1053.86,337.807,168.737,1079.63,442.978,175.561,1081.99,530.838,355.982,1055.47,577.001,289.866,958.293,569.093,250.629,525.451,448.817,260.18,517.995,561.468,273.347,378.724,565.032,197.675,131.491,486.57,239.608,149.145,515.205,143.53,89.7807,561.468,368.668,83.9597,206.712,280.877,955.076,224.309,240.934,520.456,338.923,260.485,516.553,229.495,259.375,370.582,237.766,191.786,129.104,320.03,231.996,140.928,292.362,143.266,88.1312,237.506,366.059,87.0609,,,,,,,,,,,,,,,
421,0,244.39,333.148,1053.86,337.807,168.73,1079.63,442.954,175.533,1081.99,530.773,356.014,1055.4,576.98,289.833,958.289,569.07,250.595,525.445,448.76,260.114,518.01,561.444,273.344,378.729,565.044,197.669,131.497,486.596,239.637,149.142,515.205,143.53,89.7807,561.486,368.67,83.9901,206.708,280.858,955.078,224.309,240.934,520.457,338.906,260.471,516.552,229.494,259.373,370.583,237.808,191.764,129.08,320.04,231.977,140.907,292.341,143.247,88.128,237.524,366.063,87.07,,,,,,,,,,,,,,,
422,0,244.357,333.109,1053.86,337.773,168.716,1079.63,442.913,175.515,1081.98,530.821,355.935,1055.47,576.954,289.845,958.26,569.069,250.595,525.445,448.772,260.144,518.017,561.448,273.305,378.745,565.018,197.643,131.508,486.543,239.579,149.149,515.205,143.53,89.7812,561.481,368.667,83.9778,206.673,280.838,955.103,224.269,240.917,520.463,338.923,260.486,516.553,229.495,259.375,370.582,237.788,191.729,129.072,320.002,231.976,140.948,292.343,143.255,88.1222,237.512,366.065,87.0705,,,,,,,,,,,,,,,
423,0,244.353,333.107,1053.86,337.76,168.689,1079.62,442.915,175.518,1081.98,530.755,355.954,1055.41,576.93,289.81,958.267,569.038,250.61,525.426,448.746,260.107,517.981,561.433,273.313,378.726,565.005,197.662,131.481,486.596,239.637,149.142,515.205,143.53,89.7807,561.487,368.671,83.9893,206.669,280.818,955.062,224.265,240.899,520.466,338.892,260.443,516.548,229.484,259.361,370.558,237.792,191.768,129.097,320.022,231.992,140.95,292.333,143.26,88.1134,237.497,366.054,87.0749,,,,,,,,,,,,,,,
424,0,244.323,333.092,1053.85,337.753,168.679,1079.61,442.887,175.487,1081.98,530.768,355.947,1055.41,576.909,289.777,958.263,569.047,250.56,525.438,448.722,260.067,517.993,561.432,273.295,378.742,565.01,197.649,131.505,486.571,239.606,149.146,515.206,143.531,89.7807,561.468,368.638,83.9814,206.641,280.829,955.069,224.238,240.882,520.442,338.892,260.443,516.549,229.46,259.345,370.566,237.769,191.759,129.082,320.038,231.949,140.935,292.331,143.263,88.1138,237.498,366.055,87.0735,,,,,,,,,,,,,,,
425,0,244.302,333.059,1053.83,337.727,168.646,1079.61,442.855,175.456,1081.98,530.794,355.863,1055.52,576.913,289.775,958.233,569.015,250.57,525.436,448.72,260.069,517.992,561.414,273.283,378.735,565.016,197.65,131.506,486.57,239.608,149.146,515.196,143.528,89.7649,561.462,368.645,84.0055,206.607,280.796,955.08,224.233,240.875,520.461,338.891,260.443,516.549,229.46,259.345,370.566,237.765,191.789,129.117,320.022,231.961,140.905,292.34,143.247,88.1295,237.536,366.054,87.0731,,,,,,,,,,,,,,,
426,0,244.297,333.04,1053.83,337.719,168.63,1079.59,442.82,175.426,1081.97,530.771,355.852,1055.46,576.89,289.74,958.24,568.988,250.56,525.409,448.686,260.015,517.979,561.403,273.272,378.72,565.016,197.659,131.489,486.569,239.609,149.145,515.196,143.528,89.7371,561.473,368.651,83.9923,206.628,280.764,955.078,224.231,240.881,520.431,338.862,260.473,516.541,229.474,259.336,370.548,237.742,191.75,129.082,320.021,231.96,140.906,292.318,143.251,88.0908,237.547,366.065,87.0711,,,,,,,,,,,,,,,
427,0,244.262,333.007,1053.82,337.719,168.586,1079.6,442.825,175.412,1081.96,530.74,355.85,1055.43,576.873,289.705,958.207,568.991,250.536,525.43,448.65,259.99,517.983,561.367,273.278,378.706,565.005,197.639,131.488,486.569,239.61,149.145,515.22,143.527,89.7408,561.491,368.645,84.0095,206.587,280.725,955.065,224.189,240.839,520.472,338.863,260.405,516.542,229.455,259.332,370.553,237.781,191.725,129.058,320.014,231.957,140.927,292.31,143.261,88.1161,237.517,366.049,87.0645,,,,,,,,,,,,,,,
428,0,244.271,332.973,1053.8,337.723,168.553,1079.58,442.802,175.367,1081.96,530.737,355.831,1055.43,576.88,289.698,958.178,568.969,250.501,525.424,448.651,259.984,517.987,561.373,273.241,378.714,565.011,197.636,131.493,486.535,239.557,149.128,515.197,143.529,89.7387,561.476,368.652,83.9818,206.578,280.701,955.083,224.189,240.839,520.472,338.878,260.416,516.544,229.452,259.327,370.559,237.766,191.715,129.068,320.014,231.957,140.927,292.322,143.267,88.1041,237.531,366.059,87.0596,,,,,,,,,,,,,,,
429,0,244.259,332.938,1053.8,337.715,168.536,1079.57,442.796,175.358,1081.95,530.73,355.836,1055.4,576.858,289.666,958.175,568.969,250.501,525.424,448.616,259.925,517.962,561.354,273.227,378.708,564.975,197.677,131.457,486.544,239.578,149.149,515.207,143.517,89.7334,561.468,368.649,84.017,206.548,280.664,955.062,224.189,240.839,520.472,338.843,260.377,516.556,229.461,259.293,370.541,237.781,191.763,129.093,320.009,231.977,140.928,292.355,143.256,88.0916,237.544,366.051,87.063,,,,,,,,,,,,,,,
430,0,244.237,332.917,1053.78,337.691,168.513,1079.56,442.751,175.322,1081.93,530.729,355.81,1055.38,576.832,289.654,958.156,568.98,250.445,525.417,448.571,259.888,517.985,561.366,273.231,378.74,564.968,197.649,131.456,486.542,239.581,149.148,515.195,143.506,89.7515,561.466,368.635,83.9828,206.506,280.627,955.066,224.156,240.811,520.472,338.843,260.377,516.557,229.434,259.275,370.551,237.778,191.747,129.072,320.035,231.945,140.889,292.354,143.256,88.0911,237.518,366.05,87.0639,,,,,,,,,,,,,,,
431,0,244.199,332.882,1053.78,337.718,168.491,1079.55,442.751,175.274,1081.93,530.773,355.74,1055.41,576.837,289.632,958.171,568.952,250.441,525.403,448.594,259.884,517.973,561.36,273.194,378.72,564.981,197.664,131.482,486.58,239.571,149.124,515.197,143.516,89.7421,561.483,368.648,83.9942,206.527,280.588,955.058,224.185,240.788,520.442,338.842,260.375,516.557,229.448,259.259,370.548,237.769,191.714,129.07,320.049,231.933,140.913,292.333,143.265,88.0853,237.514,366.037,87.0541,,,,,,,,,,,,,,,
432,0,244.198,332.861,1053.76,337.688,168.46,1079.54,442.732,175.244,1081.92,530.713,355.723,1055.39,576.847,289.611,958.166,568.968,250.383,525.421,448.563,259.868,517.965,561.359,273.184,378.737,564.97,197.649,131.458,486.544,239.577,149.15,515.19,143.492,89.7385,561.49,368.637,84.0098,206.523,280.567,955.06,224.181,240.769,520.445,338.826,260.325,516.57,229.471,259.26,370.539,237.751,191.7,129.056,320.049,231.931,140.914,292.352,143.25,88.0877,237.533,366.042,87.0624,,,,,,,,,,,,,,,
433,0,244.183,332.815,1053.76,337.681,168.417,1079.54,442.794,175.074,1082.03,530.747,355.702,1055.4,576.822,289.593,958.139,568.972,250.364,525.425,448.588,259.833,517.965,561.333,273.162,378.714,564.999,197.65,131.487,486.58,239.571,149.107,515.207,143.505,89.737,561.48,368.63,84.0094,206.491,280.548,955.029,224.145,240.733,520.466,338.842,260.307,516.559,229.448,259.245,370.548,237.757,191.675,129.015,320.069,231.949,140.915,292.35,143.243,88.0935,237.526,366.044,87.0733,,,,,,,,,,,,,,,
434,0,244.125,332.774,1053.75,337.677,168.407,1079.54,442.763,175.065,1082.01,530.783,355.622,1055.42,576.798,289.564,958.154,568.948,250.329,525.419,448.59,259.794,517.972,561.335,273.129,378.732,564.99,197.621,131.468,486.566,239.521,149.104,515.201,143.49,89.7222,561.493,368.639,84.0082,206.483,280.523,955.045,224.145,240.732,520.468,338.842,260.269,516.573,229.439,259.217,370.533,237.749,191.699,129.043,320.036,231.907,140.907,292.349,143.243,88.0947,237.527,366.029,87.056,,,,,,,,,,,,,,,
435,0,244.127,332.75,1053.74,337.644,168.376,1079.53,442.649,175.135,1081.92,530.778,355.581,1055.46,576.832,289.53,958.169,568.985,250.294,525.442,448.549,259.735,517.949,561.349,273.126,378.755,564.986,197.623,131.467,486.548,239.535,149.123,515.193,143.496,89.7399,561.49,368.621,84.0099,206.476,280.477,955.05,224.169,240.698,520.461,338.821,260.254,516.587,229.456,259.198,370.543,237.756,191.678,129.011,320.036,231.908,140.907,292.36,143.244,88.0835,237.526,366.027,87.0584,,,,,,,,,,,,,,,
436,0,244.135,332.739,1053.73,337.669,168.356,1079.54,442.649,175.077,1081.92,530.761,355.554,1055.42,576.843,289.509,958.163,568.956,250.304,525.404,448.547,259.744,517.987,561.333,273.112,378.749,564.988,197.626,131.468,486.576,239.562,149.121,515.204,143.482,89.7276,561.471,368.629,84.0176,206.473,280.452,955.035,224.155,240.673,520.472,338.821,260.254,516.587,229.454,259.182,370.544,237.756,191.688,129.018,320.036,231.907,140.908,292.341,143.257,88.08,237.539,366.037,87.0742,,,,,,,,,,,,,,,
437,0,244.104,332.673,1053.74,337.647,168.323,1079.54,442.596,175.031,1081.92,530.769,355.481,1055.45,576.821,289.476,958.159,568.963,250.26,525.436,448.544,259.738,517.948,561.336,273.096,378.751,564.998,197.64,131.468,486.55,239.532,149.124,515.202,143.479,89.7273,561.486,368.613,84.0319,206.493,280.404,955.032,224.155,240.675,520.47,338.865,260.198,516.612,229.445,259.153,370.566,237.78,191.674,129.022,320.036,231.908,140.906,292.331,143.257,88.0911,237.524,366.021,87.078,,,,,,,,,,,,,,,
438,0,244.07,332.633,1053.73,337.641,168.285,1079.55,442.654,174.917,1081.99,530.779,355.457,1055.41,576.855,289.439,958.186,568.998,250.232,525.45,448.546,259.726,517.957,561.336,273.095,378.752,565.009,197.608,131.478,486.577,239.561,149.121,515.202,143.478,89.7263,561.487,368.619,84.0115,206.45,280.361,955.063,224.154,240.674,520.471,338.848,260.184,516.612,229.43,259.153,370.57,237.781,191.699,129.026,320.029,231.904,140.928,292.331,143.257,88.0911,237.547,366.034,87.0794,,,,,,,,,,,,,,,
439,0,244.067,332.591,1053.71,337.617,168.238,1079.55,442.7,174.734,1082.06,530.746,355.369,1055.42,576.866,289.37,958.21,568.943,250.219,525.409,448.532,259.679,517.967,561.323,273.065,378.748,565,197.618,131.473,486.549,239.534,149.123,515.19,143.48,89.7426,561.465,368.635,84.0282,206.439,280.321,955.046,224.185,240.641,520.475,338.834,260.156,516.607,229.465,259.156,370.545,237.782,191.666,129.015,320.029,231.904,140.929,292.333,143.257,88.0926,237.543,366.027,87.0737,,,,,,,,,,,,,,,
440,0,244.041,332.538,1053.71,337.618,168.193,1079.53,442.627,174.717,1082.04,530.803,355.244,1055.52,576.853,289.303,958.233,568.979,250.184,525.433,448.535,259.677,517.968,561.323,273.05,378.763,564.989,197.599,131.476,486.555,239.558,149.144,515.19,143.48,89.7426,561.481,368.62,84.0187,206.438,280.302,955.028,224.142,240.61,520.478,338.857,260.123,516.635,229.443,259.116,370.582,237.758,191.661,128.998,320.029,231.905,140.927,292.34,143.234,88.0721,237.547,366.029,87.0811,,,,,,,,,,,,,,,
441,0,244.058,332.499,1053.69,337.569,168.14,1079.54,442.658,174.636,1082.07,530.776,355.188,1055.48,576.833,289.254,958.243,568.982,250.165,525.438,448.533,259.681,517.965,561.312,273.039,378.747,565.01,197.612,131.478,486.541,239.49,149.125,515.202,143.49,89.7216,561.484,368.614,84.0317,206.425,280.239,955.037,224.142,240.598,520.463,338.842,260.11,516.634,229.457,259.11,370.55,237.763,191.647,129.014,320.011,231.883,140.928,292.329,143.249,88.0777,237.539,366.006,87.0944,,,,,,,,,,,,,,,
