Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1211,4.82515,52.183,7.33786,7.62012,52.9986,166.826,6.56329,53.0415,6.56452,126.623,52.7022,5.88447,246.579,52.7411
486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1426,4.8354,52.2299,7.31229,7.59044,52.9948,166.837,6.53973,53.0117,6.56778,126.638,52.6975,5.89349,246.574,52.7306
487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1444,4.81814,52.2218,7.30745,7.5798,52.9935,166.864,6.54225,53.0333,6.53178,126.647,52.7039,5.90014,246.596,52.7396
488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.113,4.85985,52.1933,7.32961,7.60939,52.9973,166.867,6.55604,53.0245,6.56957,126.626,52.6971,5.90037,246.591,52.7334
489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1235,4.82662,52.2001,7.38428,7.65419,52.9686,166.881,6.5824,53.0328,6.5722,126.635,52.693,5.89489,246.59,52.7345
490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1246,4.83742,52.2287,7.31701,7.58979,52.9899,166.856,6.57428,53.0253,6.56358,126.634,52.6941,5.89421,246.581,52.7362
491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1299,4.81202,52.203,7.36622,7.63748,52.968,166.826,6.56629,53.0535,6.53619,126.652,52.7045,5.90041,246.579,52.7452
492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1141,4.84875,52.2328,7.34937,7.62062,52.9668,166.844,6.55587,53.0239,6.57168,126.639,52.6961,5.91016,246.606,52.7247
493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1178,4.84113,52.1847,7.37516,7.65032,52.9704,166.842,6.56631,53.0348,6.57665,126.649,52.6989,5.89251,246.596,52.7402
494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1272,4.80338,52.187,7.36702,7.60849,52.9585,166.851,6.58116,53.0383,6.57886,126.651,52.6917,5.89048,246.579,52.7221
495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.131,4.84324,52.224,7.35423,7.62015,52.962,166.839,6.54738,53.0192,6.56939,126.623,52.6996,5.89515,246.593,52.7374
496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1262,4.81607,52.217,7.37074,7.64397,52.9692,166.865,6.58799,53.028,6.5666,126.641,52.6971,5.90332,246.591,52.7406
497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1163,4.83262,52.2193,7.35181,7.66161,52.9668,166.84,6.56901,53.042,6.57776,126.641,52.6942,5.88938,246.589,52.7414
498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.113,4.84199,52.2268,7.36119,7.64681,52.97,166.86,6.59343,53.0407,6.55253,126.643,52.7086,5.89629,246.592,52.7389
499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.121,4.8457,52.2168,7.30969,7.5566,52.9628,166.86,6.57992,53.0237,6.55259,126.63,52.709,5.89039,246.588,52.7347
500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1399,4.81215,52.2149,7.40714,7.67528,52.9642,166.828,6.53503,53.0072,6.568,126.638,52.6849,5.89963,246.59,52.738
501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1448,4.79627,52.2016,7.31229,7.59044,52.9948,166.828,6.53412,53.0213,6.56631,126.647,52.6983,5.89022,246.583,52.7435
502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.127,4.82506,52.2134,7.34785,7.61361,52.9655,166.858,6.55085,53.0248,6.5482,126.65,52.7133,5.88464,246.577,52.7332
503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1138,4.83555,52.1759,7.34663,7.60934,52.9664,166.881,6.5668,53.021,6.56544,126.626,52.6966,5.88837,246.594,52.7345
504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1216,4.85075,52.2257,7.35993,7.61865,52.9568,166.821,6.54548,53.0431,6.56842,126.64,52.701,5.89813,246.588,52.7417
505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1329,4.82889,52.1817,7.39484,7.67832,53.0005,166.849,6.57544,53.0226,6.56266,126.64,52.6894,5.88996,246.592,52.7432
506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1091,4.85452,52.2369,7.3655,7.6208,52.9612,166.834,6.56011,53.0569,6.54381,126.646,52.7261,5.89731,246.583,52.7213
507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1459,4.81796,52.2142,7.37836,7.65884,52.9751,166.865,6.55649,53.0186,6.5707,126.631,52.6917,5.88444,246.594,52.745
508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1228,4.81754,52.177,7.41738,7.68217,52.9611,166.868,6.60911,53.0462,6.56792,126.644,52.6987,5.89305,246.592,52.7361
509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1312,4.81815,52.2033,7.3428,7.6232,52.9887,166.859,6.56224,53.0175,6.56273,126.628,52.6962,5.89082,246.594,52.7457
510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1473,4.80103,52.2002,7.35655,7.61936,52.9577,166.856,6.57873,53.0258,6.56828,126.64,52.6957,5.90138,246.594,52.7358
511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1353,4.79692,52.2048,7.42446,7.65031,52.9586,166.862,6.57314,53.0153,6.57353,126.641,52.6953,5.89379,246.588,52.7494
512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1335,4.87092,52.199,7.35238,7.62026,52.9668,166.861,6.56641,53.0219,6.57037,126.636,52.6939,5.89561,246.582,52.7361
513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1255,4.80304,52.2022,7.34647,7.60211,52.9636,166.861,6.5873,53.0283,6.57783,126.643,52.6961,5.87554,246.568,52.7621
514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1311,4.80421,52.1821,7.44462,7.71693,52.9627,166.877,6.55531,53.0099,6.57678,126.652,52.6926,5.8872,246.583,52.7348
515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1133,4.84373,52.2027,7.42765,7.68713,52.9567,166.834,6.49341,53.0054,6.57267,126.645,52.6975,5.8961,246.588,52.7333
516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1272,4.80376,52.1886,7.41943,7.68782,52.9665,166.83,6.52001,53.0138,6.5683,126.641,52.6993,5.90649,246.59,52.7256
517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1137,4.83336,52.2047,7.34463,7.61381,52.9655,166.832,6.50015,53.0099,6.56429,126.637,52.6973,5.8955,246.594,52.7437
518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1287,4.8409,52.2307,7.36798,7.6393,52.9904,166.825,6.53026,53.0048,6.55569,126.638,52.7119,5.89205,246.581,52.7428
519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.134,4.82415,52.2236,7.38007,7.62603,52.9609,166.833,6.53542,53.0087,6.56937,126.642,52.697,5.88936,246.583,52.7448
520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1632,4.80254,52.1958,7.38787,7.65062,52.9619,166.886,6.59758,53.0367,6.57558,126.647,52.7004,5.9061,246.578,52.7331
521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1265,4.81201,52.2201,7.37584,7.66359,52.975,166.83,6.50768,53.0101,6.57198,126.64,52.6948,5.89375,246.578,52.7329
522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.116,4.83545,52.198,7.40365,7.65592,52.9532,166.799,6.52451,53.0218,6.5333,126.641,52.7191,5.89024,246.583,52.7436
523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1224,4.83013,52.2225,7.36968,7.64351,52.9974,166.856,6.54897,53.0152,6.56098,126.641,52.7075,5.89659,246.587,52.7403

