Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
565,0,262.859,267.939,1058.01,349.49,92.8846,1095.97,457.666,95.5705,1099.92,538.794,282.02,1056.45,585.623,209.179,978.83,583.816,177.021,550.609,461.309,218.919,534.943,572.088,203.893,388.868,583.018,135.55,134.796,503.889,172.446,143.111,520.959,78.8613,83.6875,583.294,302.798,84.8854,227.594,187.966,980.011,230.863,178.43,546.939,332.185,224.922,542.866,242.695,207.671,396.957,239.763,138.741,129.233,324.646,175.524,138.723,297.634,92.1352,86.9197,251.617,316.3,88.6132,,,,,,,,,,,,,,,
566,0,262.913,267.919,1058,349.481,92.8761,1096.01,457.674,95.5721,1099.93,538.771,282.026,1056.44,585.616,209.182,978.84,583.847,176.99,550.634,461.274,218.976,534.956,572.099,203.873,388.876,583.027,135.544,134.754,503.963,172.445,143.083,520.957,78.8612,83.6895,583.293,302.786,84.8912,227.552,187.931,980.039,230.886,178.397,546.936,332.216,224.977,542.877,242.695,207.671,396.957,239.805,138.782,129.184,324.523,175.625,138.801,298.549,92.2327,86.1263,251.61,316.297,88.5918,,,,,,,,,,,,,,,
567,0,262.902,267.901,1058.01,349.461,92.8671,1096.01,457.666,95.5318,1099.95,538.827,282.008,1056.43,585.59,209.154,978.863,583.816,177.021,550.609,461.309,218.919,534.943,572.099,203.873,388.876,583.027,135.544,134.755,503.916,172.396,143.077,520.969,78.8553,83.6698,583.305,302.805,84.8881,227.576,187.894,980.037,230.888,178.374,546.928,332.216,224.977,542.877,242.695,207.671,396.957,239.773,138.768,129.204,324.543,175.593,138.8,297.593,92.1124,87.0001,251.598,316.308,88.6295,,,,,,,,,,,,,,,
568,0,262.875,267.888,1058.01,349.467,92.83,1096.02,457.668,95.5185,1099.96,538.788,281.98,1056.44,585.618,209.126,978.879,583.844,176.988,550.606,461.279,218.863,534.929,572.098,203.872,388.876,583.06,135.511,134.79,503.916,172.396,143.077,520.959,78.8613,83.6875,583.277,302.782,84.8884,227.605,187.851,980.021,230.847,178.351,546.951,332.185,224.922,542.865,242.75,207.668,396.923,239.801,138.762,129.19,324.641,175.508,138.736,297.602,92.128,86.9737,251.601,316.299,88.6312,,,,,,,,,,,,,,,
569,0,262.885,267.857,1058.02,349.436,92.8015,1096.02,457.667,95.4765,1099.96,538.795,281.959,1056.42,585.564,209.124,978.862,583.789,176.986,550.579,461.269,218.866,534.964,572.116,203.856,388.853,583.06,135.511,134.79,503.963,172.445,143.083,520.966,78.8445,83.6925,583.294,302.788,84.8889,227.597,187.839,980.025,230.874,178.325,546.932,332.195,224.929,542.895,242.719,207.638,396.953,239.802,138.761,129.19,324.59,175.564,138.824,297.573,92.0864,87.0193,251.605,316.292,88.6445,,,,,,,,,,,,,,,
570,0,262.888,267.815,1058.02,349.435,92.7646,1096.02,457.647,95.4476,1099.95,538.756,281.95,1056.44,585.538,209.094,978.862,583.789,176.986,550.579,461.279,218.863,534.929,572.077,203.856,388.858,583.06,135.511,134.79,503.918,172.415,143.105,520.969,78.8553,83.6698,583.293,302.788,84.8923,227.638,187.817,980.002,230.874,178.325,546.932,332.185,224.922,542.865,242.715,207.627,396.922,239.794,138.762,129.181,324.572,175.571,138.787,297.614,92.1344,86.9488,251.617,316.297,88.6372,,,,,,,,,,,,,,,
571,0,262.885,267.788,1058,349.433,92.763,1096.01,457.678,95.4338,1099.94,538.762,281.925,1056.41,585.566,209.065,978.879,583.82,176.955,550.604,461.313,218.806,534.916,572.1,203.828,388.856,583.06,135.511,134.791,503.916,172.396,143.077,520.969,78.8553,83.6698,583.286,302.789,84.9049,227.643,187.783,979.995,230.869,178.308,546.938,332.228,224.87,542.882,242.711,207.61,396.927,239.804,138.752,129.166,324.6,175.549,138.808,298.53,92.2341,86.1512,251.614,316.288,88.6327,,,,,,,,,,,,,,,
572,0,262.899,267.754,1058.01,349.435,92.7093,1096.02,457.654,95.3937,1099.95,538.724,281.918,1056.42,585.595,209.036,978.89,583.766,176.952,550.576,461.304,218.81,534.951,572.109,203.825,388.854,583.067,135.513,134.823,503.916,172.396,143.077,520.95,78.8567,83.6473,583.268,302.782,84.9071,227.639,187.748,979.999,230.864,178.302,546.954,332.188,224.819,542.905,242.707,207.578,396.936,239.795,138.749,129.158,324.57,175.571,138.791,297.529,92.0932,87.0613,251.622,316.302,88.6411,,,,,,,,,,,,,,,
573,0,262.907,267.725,1058.02,349.409,92.6854,1096.03,457.645,95.3501,1099.94,538.719,281.889,1056.41,585.601,208.976,978.897,583.766,176.952,550.576,461.269,218.866,534.964,572.087,203.809,388.836,583.06,135.511,134.79,503.916,172.396,143.077,520.955,78.8455,83.659,583.277,302.8,84.8846,227.628,187.713,979.996,230.897,178.293,546.929,332.228,224.87,542.881,242.707,207.578,396.936,239.764,138.74,129.177,324.565,175.56,138.802,298.549,92.2343,86.1282,251.631,316.308,88.6354,,,,,,,,,,,,,,,
574,0,262.915,267.732,1058.01,349.414,92.6571,1096.03,457.619,95.3223,1099.94,538.718,281.873,1056.41,585.627,208.95,978.94,583.731,176.923,550.584,461.304,218.81,534.951,572.068,203.793,388.853,583.06,135.511,134.79,503.916,172.396,143.077,520.95,78.8734,83.6368,583.299,302.782,84.9012,227.625,187.694,979.999,230.851,178.253,546.959,332.188,224.819,542.905,242.739,207.594,396.919,239.767,138.74,129.176,324.551,175.531,138.797,297.586,92.0862,87.004,251.606,316.291,88.6432,,,,,,,,,,,,,,,
575,0,262.937,267.701,1058.01,349.385,92.631,1096.04,457.647,95.2963,1099.95,538.712,281.838,1056.41,585.604,208.92,978.934,583.731,176.923,550.584,461.269,218.866,534.964,572.091,203.798,388.858,583.06,135.511,134.79,503.916,172.396,143.077,520.938,78.8625,83.6673,583.293,302.789,84.8904,227.621,187.676,980.002,230.852,178.245,546.937,332.188,224.819,542.906,242.702,207.562,396.941,239.763,138.737,129.178,324.615,175.51,138.776,298.544,92.2242,86.1024,251.622,316.301,88.6404,,,,,,,,,,,,,,,
576,0,262.896,267.66,1058.03,349.351,92.6031,1096.03,457.626,95.2674,1099.94,538.683,281.831,1056.4,585.633,208.891,978.948,583.676,176.92,550.557,461.304,218.81,534.951,572.088,203.797,388.859,583.06,135.511,134.79,503.916,172.396,143.077,520.929,78.8386,83.6491,583.294,302.801,84.9039,227.579,187.642,980.018,230.863,178.253,546.93,332.197,224.816,542.867,242.698,207.55,396.91,239.765,138.737,129.177,324.588,175.513,138.749,297.558,92.0668,87.0102,251.607,316.293,88.6436,,,,,,,,,,,,,,,
577,0,262.921,267.631,1058.02,349.344,92.5631,1096.06,457.652,95.2409,1099.95,538.677,281.815,1056.4,585.607,208.861,978.946,583.679,176.922,550.586,461.304,218.81,534.951,572.099,203.79,388.843,583.06,135.511,134.79,503.916,172.396,143.077,520.946,78.8409,83.6188,583.306,302.779,84.8958,227.6,187.622,980.016,230.863,178.253,546.93,332.188,224.819,542.905,242.697,207.559,396.933,239.762,138.738,129.178,324.579,175.512,138.779,297.615,92.122,86.8856,251.606,316.292,88.6443,,,,,,,,,,,,,,,
578,0,262.939,267.594,1058.03,349.321,92.5316,1096.03,457.62,95.1992,1099.94,538.645,281.78,1056.4,585.637,208.832,978.957,583.707,176.889,550.582,461.279,218.873,534.996,572.076,203.784,388.838,583.06,135.511,134.79,503.916,172.396,143.077,520.957,78.876,83.6162,583.283,302.795,84.904,227.609,187.612,979.994,230.852,178.234,546.925,332.156,224.765,542.892,242.704,207.552,396.918,239.762,138.736,129.178,324.574,175.486,138.757,298.529,92.2342,86.1039,251.605,316.288,88.6404,,,,,,,,,,,,,,,
579,0,262.905,267.561,1058.05,349.348,92.5017,1096.03,457.651,95.1843,1099.93,538.66,281.749,1056.4,585.637,208.831,978.956,583.653,176.887,550.554,461.294,218.813,534.985,572.085,203.762,388.846,583.06,135.511,134.79,503.916,172.396,143.077,520.934,78.8468,83.6388,583.268,302.786,84.9025,227.582,187.587,979.997,230.852,178.234,546.925,332.188,224.819,542.905,242.666,207.535,396.927,239.797,138.753,129.156,324.593,175.5,138.77,298.529,92.2331,86.1022,251.606,316.295,88.6452,,,,,,,,,,,,,,,
580,0,262.89,267.502,1058.04,349.314,92.4738,1096.03,457.681,95.1569,1099.94,538.627,281.719,1056.4,585.613,208.801,978.952,583.653,176.887,550.554,461.304,218.81,534.951,572.08,203.771,388.86,583.005,135.507,134.753,503.916,172.396,143.077,520.953,78.8649,83.6392,583.268,302.783,84.9049,227.549,187.561,980.008,230.847,178.228,546.942,332.188,224.819,542.905,242.722,207.518,396.907,239.762,138.72,129.183,324.683,175.404,138.721,298.532,92.2268,86.0947,251.606,316.292,88.6438,,,,,,,,,,,,,,,
581,0,262.917,267.48,1058.02,349.343,92.4417,1096.02,457.709,95.131,1099.95,538.586,281.691,1056.41,585.642,208.772,978.967,583.653,176.887,550.554,461.294,218.813,534.985,572.077,203.784,388.822,583.076,135.506,134.781,503.916,172.396,143.077,520.94,78.8493,83.6188,583.299,302.776,84.9074,227.574,187.52,980.006,230.853,178.226,546.902,332.156,224.765,542.892,242.661,207.518,396.932,239.761,138.734,129.179,324.622,175.477,138.747,298.553,92.2245,86.0693,251.608,316.283,88.647,,,,,,,,,,,,,,,
582,0,262.883,267.45,1058.02,349.353,92.4014,1096.01,457.702,95.117,1099.94,538.606,281.665,1056.41,585.642,208.772,978.967,583.656,176.889,550.582,461.304,218.81,534.951,572.086,203.762,388.845,583.076,135.506,134.781,503.913,172.378,143.048,520.964,78.8525,83.6251,583.268,302.779,84.9093,227.524,187.471,979.987,230.853,178.226,546.903,332.122,224.824,542.904,242.662,207.509,396.909,239.764,138.724,129.182,324.588,175.474,138.753,298.55,92.2267,86.0714,251.597,316.295,88.6544,,,,,,,,,,,,,,,
583,0,262.9,267.41,1057.99,349.318,92.3676,1095.99,457.737,95.0891,1099.94,538.591,281.633,1056.39,585.618,208.739,978.939,583.668,176.927,550.596,461.304,218.81,534.951,572.054,203.776,388.816,583.06,135.511,134.79,503.919,172.411,143.044,520.938,78.8722,83.6171,583.286,302.781,84.9099,227.588,187.458,979.981,230.847,178.223,546.895,332.122,224.825,542.903,242.661,207.514,396.882,239.79,138.739,129.163,324.615,175.483,138.751,298.545,92.2222,86.0531,251.605,316.284,88.6487,,,,,,,,,,,,,,,
584,0,262.846,267.354,1058.02,349.318,92.3187,1096,457.73,95.0758,1099.93,538.562,281.616,1056.37,585.617,208.742,978.964,583.667,176.927,550.596,461.294,218.813,534.985,572.057,203.773,388.831,583.076,135.506,134.781,503.913,172.378,143.048,520.945,78.8493,83.614,583.283,302.771,84.9098,227.577,187.396,979.962,230.842,178.206,546.899,332.112,224.817,542.875,242.689,207.498,396.873,239.759,138.714,129.161,324.668,175.394,138.71,298.551,92.2271,86.0723,251.605,316.282,88.6471,,,,,,,,,,,,,,,
585,0,262.849,267.313,1058.02,349.328,92.3049,1095.99,457.73,95.0365,1099.93,538.577,281.583,1056.44,585.593,208.709,978.938,583.667,176.927,550.596,461.269,218.866,534.964,572.044,203.8,388.809,583.06,135.511,134.79,503.916,172.396,143.077,520.945,78.8493,83.614,583.308,302.774,84.8968,227.535,187.362,979.978,230.84,178.176,546.907,332.122,224.825,542.902,242.686,207.481,396.879,239.759,138.722,129.184,324.692,175.402,138.702,297.619,92.0993,86.8945,251.596,316.286,88.6581,,,,,,,,,,,,,,,
586,0,262.818,267.279,1058,349.286,92.2745,1096.01,457.734,95.0247,1099.93,538.524,281.576,1056.43,585.592,208.711,978.961,583.664,176.925,550.568,461.294,218.813,534.985,572.046,203.8,388.808,583.06,135.511,134.79,503.916,172.396,143.077,520.945,78.8493,83.614,583.27,302.771,84.9106,227.523,187.32,979.988,230.839,178.176,546.907,332.156,224.766,542.889,242.653,207.466,396.896,239.793,138.733,129.163,324.655,175.414,138.701,298.546,92.2192,86.0491,251.611,316.266,88.6633,,,,,,,,,,,,,,,
587,0,262.804,267.26,1057.99,349.327,92.2506,1096,457.764,95.0001,1099.96,538.516,281.546,1056.43,585.532,208.713,978.953,583.667,176.927,550.596,461.259,218.87,534.999,572.072,203.794,388.852,583.06,135.511,134.79,503.945,172.365,143.071,520.973,78.8217,83.6292,583.269,302.782,84.9059,227.55,187.314,979.962,230.836,178.151,546.891,332.156,224.766,542.888,242.681,207.474,396.898,239.76,138.719,129.184,324.583,175.479,138.758,297.603,92.0874,86.8893,251.602,316.269,88.6767,,,,,,,,,,,,,,,
588,0,262.829,267.228,1057.99,349.276,92.2051,1096.01,457.725,94.9704,1099.96,538.485,281.511,1056.43,585.614,208.686,978.985,583.668,176.927,550.595,461.294,218.813,534.985,572.036,203.808,388.824,583.06,135.511,134.79,503.916,172.396,143.077,520.981,78.8411,83.6163,583.3,302.779,84.9047,227.559,187.295,979.966,230.835,178.151,546.89,332.081,224.774,542.927,242.653,207.466,396.895,239.813,138.704,129.12,324.589,175.504,138.768,297.584,92.0835,86.9269,251.603,316.277,88.6717,,,,,,,,,,,,,,,
589,0,262.796,267.185,1057.98,349.298,92.1779,1096.01,457.749,94.944,1099.97,538.468,281.483,1056.44,585.59,208.653,978.958,583.602,176.928,550.578,461.263,218.756,534.971,572.016,203.804,388.817,583.06,135.511,134.79,503.916,172.396,143.077,520.943,78.8422,83.6328,583.285,302.793,84.898,227.525,187.26,979.966,230.83,178.134,546.896,332.156,224.765,542.891,242.648,207.458,396.915,239.762,138.711,129.16,324.589,175.476,138.745,298.544,92.2183,86.047,251.597,316.274,88.6595,,,,,,,,,,,,,,,
590,0,262.784,267.165,1057.98,349.271,92.153,1096.01,457.754,94.9432,1099.96,538.436,281.453,1056.43,585.529,208.657,978.974,583.602,176.928,550.577,461.294,218.813,534.985,572.044,203.782,388.84,583.06,135.511,134.79,503.916,172.396,143.077,520.952,78.8735,83.6345,583.272,302.774,84.9162,227.535,187.231,979.971,230.83,178.134,546.895,332.113,224.827,542.942,242.654,207.457,396.873,239.762,138.715,129.159,324.674,175.406,138.696,297.618,92.103,86.8557,251.588,316.265,88.6624,,,,,,,,,,,,,,,
591,0,262.789,267.169,1057.96,349.269,92.1389,1096.02,457.719,94.919,1099.98,538.416,281.425,1056.46,585.558,208.628,978.988,583.636,176.899,550.631,461.259,218.87,534.999,572.079,203.771,388.86,583.06,135.511,134.79,503.916,172.396,143.077,520.929,78.8553,83.6383,583.268,302.782,84.9072,227.53,187.205,979.956,230.799,178.119,546.91,332.091,224.771,542.889,242.678,207.448,396.88,239.784,138.714,129.174,324.562,175.491,138.763,297.585,92.0665,86.9371,251.597,316.272,88.6578,,,,,,,,,,,,,,,
592,0,262.723,267.121,1057.95,349.242,92.1208,1096.01,457.746,94.8924,1099.99,538.384,281.399,1056.45,585.506,208.624,978.947,583.579,176.895,550.575,461.259,218.87,534.999,572.06,203.762,388.854,583.005,135.507,134.753,503.916,172.396,143.077,520.952,78.8799,83.6308,583.3,302.777,84.9077,227.495,187.175,979.969,230.824,178.132,546.886,332.124,224.711,542.877,242.65,207.449,396.893,239.758,138.714,129.162,324.58,175.468,138.771,297.61,92.094,86.8784,251.602,316.269,88.6762,,,,,,,,,,,,,,,
593,0,262.725,267.12,1057.95,349.211,92.0966,1096,457.718,94.8776,1099.99,538.424,281.359,1056.47,585.479,208.594,978.95,583.61,176.864,550.599,461.229,218.813,534.985,572.034,203.755,388.849,583.06,135.511,134.791,503.916,172.396,143.077,520.94,78.8493,83.6188,583.268,302.782,84.9072,227.462,187.162,979.956,230.793,178.117,546.902,332.081,224.773,542.929,242.644,207.437,396.869,239.75,138.717,129.176,324.62,175.434,138.731,297.609,92.0928,86.8811,251.604,316.264,88.6605,,,,,,,,,,,,,,,
594,0,262.708,267.089,1057.92,349.186,92.074,1096.01,457.683,94.8491,1099.98,538.394,281.328,1056.47,585.454,208.563,978.946,583.586,176.83,550.598,461.254,218.76,535.005,572.024,203.741,388.812,583.06,135.511,134.79,503.916,172.396,143.077,520.946,78.8409,83.6188,583.259,302.786,84.9204,227.459,187.151,979.94,230.794,178.117,546.902,332.081,224.774,542.927,242.644,207.437,396.869,239.751,138.717,129.176,324.593,175.486,138.781,298.526,92.2073,86.0644,251.613,316.273,88.6582,,,,,,,,,,,,,,,
595,0,262.705,267.087,1057.92,349.157,92.0522,1096.01,457.658,94.8323,1099.96,538.403,281.283,1056.44,585.437,208.529,978.932,583.531,176.828,550.571,461.254,218.76,535.005,572.016,203.75,388.827,583.06,135.511,134.791,503.871,172.366,143.099,520.932,78.8553,83.6342,583.281,302.76,84.9124,227.421,187.133,979.942,230.789,178.107,546.87,332.05,224.72,542.913,242.644,207.437,396.87,239.778,138.69,129.142,324.561,175.451,138.756,297.621,92.1121,86.8204,251.597,316.263,88.6533,,,,,,,,,,,,,,,
596,0,262.685,267.076,1057.9,349.137,92.0611,1095.98,457.623,94.8031,1099.95,538.357,281.291,1056.43,585.385,208.525,978.89,583.56,176.795,550.567,461.219,218.817,535.019,571.982,203.753,388.83,583.06,135.511,134.79,503.916,172.396,143.077,520.94,78.8493,83.6188,583.285,302.791,84.9031,227.394,187.135,979.936,230.765,178.128,546.86,332.05,224.719,542.915,242.584,207.438,396.896,239.755,138.717,129.131,324.618,175.44,138.746,298.528,92.2047,86.0615,251.597,316.264,88.6527,,,,,,,,,,,,,,,
597,0,262.638,267.039,1057.93,349.119,92.0215,1095.99,457.628,94.801,1099.94,538.375,281.262,1056.43,585.359,208.495,978.89,583.504,176.792,550.541,461.188,218.76,535.005,572.021,203.713,388.867,583.06,135.511,134.79,503.916,172.396,143.077,520.946,78.8409,83.6188,583.285,302.785,84.9053,227.392,187.131,979.937,230.765,178.128,546.86,332.04,224.712,542.887,242.578,207.435,396.888,239.753,138.707,129.152,324.586,175.432,138.791,297.611,92.0949,86.8788,251.602,316.257,88.6677,,,,,,,,,,,,,,,
598,0,262.655,267.064,1057.89,349.09,92.0327,1095.99,457.575,94.7591,1099.93,538.376,281.225,1056.43,585.334,208.465,978.889,583.535,176.761,550.566,461.188,218.76,535.005,572.007,203.704,388.859,583.005,135.507,134.754,503.916,172.396,143.077,520.952,78.8735,83.6345,583.271,302.776,84.903,227.36,187.109,979.918,230.759,178.126,546.852,332.006,224.772,542.898,242.582,207.452,396.882,239.751,138.708,129.152,324.625,175.416,138.753,297.576,92.0809,86.8877,251.572,316.259,88.6699,,,,,,,,,,,,,,,
599,0,262.623,267.033,1057.9,349.067,92.0024,1095.96,457.566,94.7449,1099.92,538.313,281.227,1056.43,585.28,208.463,978.872,583.499,176.732,550.575,461.233,218.699,534.957,572.019,203.697,388.851,583.031,135.473,134.757,503.871,172.363,143.038,520.952,78.8735,83.6345,583.285,302.759,84.9112,227.364,187.114,979.915,230.736,178.158,546.855,331.975,224.717,542.886,242.554,207.468,396.89,239.753,138.707,129.152,324.606,175.399,138.731,297.591,92.0895,86.8856,251.596,316.265,88.6538,,,,,,,,,,,,,,,
600,0,262.578,267.01,1057.92,349.065,91.9895,1095.96,457.537,94.7296,1099.92,538.318,281.202,1056.42,585.255,208.432,978.869,583.445,176.729,550.547,461.21,218.81,534.986,572.006,203.703,388.859,583.038,135.475,134.789,503.916,172.396,143.077,520.947,78.8662,83.6015,583.286,302.77,84.9088,227.329,187.105,979.925,230.705,178.143,546.87,331.984,224.724,542.915,242.553,207.468,396.89,239.749,138.706,129.153,324.471,175.521,138.824,297.578,92.072,86.9438,251.605,316.257,88.6379,,,,,,,,,,,,,,,
601,0,262.587,267.013,1057.92,349.064,91.9898,1095.96,457.511,94.7022,1099.92,538.31,281.16,1056.43,585.177,208.4,978.85,583.477,176.698,550.571,461.188,218.76,535.005,572.02,203.683,388.866,583.005,135.507,134.754,503.913,172.378,143.048,520.946,78.8409,83.6188,583.274,302.752,84.9236,227.275,187.076,979.936,230.677,178.159,546.877,332.006,224.772,542.898,242.554,207.468,396.89,239.755,138.709,129.15,324.55,175.45,138.825,297.497,92.0456,86.9885,251.601,316.258,88.6693,,,,,,,,,,,,,,,
602,0,262.594,267.016,1057.9,349.041,91.978,1095.96,457.442,94.6723,1099.92,538.288,281.138,1056.46,585.152,208.37,978.848,583.425,176.698,550.573,461.188,218.76,535.005,571.99,203.674,388.862,583.005,135.507,134.753,503.913,172.378,143.048,520.948,78.8409,83.6165,583.272,302.772,84.92,227.246,187.076,979.936,230.676,178.159,546.877,331.984,224.724,542.915,242.558,207.475,396.871,239.749,138.71,129.153,324.55,175.414,138.753,298.535,92.2189,86.0382,251.605,316.259,88.6401,,,,,,,,,,,,,,,
603,0,262.553,266.984,1057.92,349.02,91.9642,1095.97,457.426,94.6465,1099.93,538.238,281.128,1056.45,585.119,208.343,978.859,583.413,176.702,550.584,461.188,218.76,535.005,571.957,203.678,388.872,583.005,135.507,134.753,503.874,172.381,143.067,520.943,78.8428,83.62,583.258,302.783,84.9161,227.205,187.066,979.95,230.677,178.159,546.877,331.951,224.784,542.927,242.552,207.473,396.863,239.748,138.711,129.153,324.47,175.508,138.831,297.606,92.0895,86.8798,251.604,316.261,88.6402,,,,,,,,,,,,,,,
604,0,262.486,266.979,1057.92,349.019,91.9626,1095.97,457.363,94.6438,1099.91,538.258,281.102,1056.46,585.041,208.311,978.839,583.414,176.702,550.583,461.179,218.753,534.972,571.992,203.675,388.862,583.005,135.507,134.753,503.871,172.366,143.099,520.946,78.8409,83.6185,583.268,302.775,84.9198,227.15,187.063,979.951,230.675,178.163,546.851,331.941,224.787,542.966,242.522,207.448,396.857,239.75,138.708,129.153,324.511,175.479,138.8,298.526,92.2042,86.0603,251.588,316.266,88.6622,,,,,,,,,,,,,,,
605,0,262.472,266.959,1057.91,348.987,91.9321,1095.97,457.334,94.6148,1099.91,538.243,281.063,1056.47,585.072,208.281,978.847,583.383,176.733,550.558,461.158,218.703,534.991,571.988,203.687,388.876,583.038,135.475,134.79,503.874,172.381,143.067,520.966,78.859,83.6192,583.274,302.761,84.9192,227.124,187.056,979.956,230.671,178.157,546.867,331.9,224.725,542.923,242.522,207.448,396.857,239.752,138.708,129.152,324.514,175.486,138.847,298.548,92.2165,86.0465,251.58,316.252,88.6524,,,,,,,,,,,,,,,
606,0,262.477,266.956,1057.91,348.986,91.931,1095.97,457.278,94.5852,1099.91,538.216,281.077,1056.45,585.018,208.28,978.832,583.417,176.704,550.611,461.169,218.757,535.005,571.95,203.686,388.88,583.005,135.507,134.753,503.874,172.381,143.066,520.944,78.8409,83.6212,583.281,302.762,84.9096,227.099,187.046,979.94,230.671,178.138,546.833,331.934,224.666,542.909,242.522,207.448,396.857,239.742,138.706,129.144,324.461,175.492,138.802,297.616,92.099,86.8343,251.605,316.264,88.6439,,,,,,,,,,,,,,,
607,0,262.464,266.936,1057.9,348.932,91.9173,1095.96,457.24,94.5681,1099.89,538.191,281.07,1056.45,585.037,208.255,978.861,583.351,176.706,550.594,461.113,218.752,534.973,571.924,203.674,388.876,583.005,135.507,134.753,503.874,172.381,143.066,520.946,78.8409,83.6188,583.277,302.777,84.933,227.07,187.007,979.942,230.636,178.117,546.867,331.868,224.671,542.909,242.485,207.416,396.88,239.749,138.708,129.153,324.551,175.432,138.788,297.581,92.0692,86.8786,251.57,316.275,88.6709,,,,,,,,,,,,,,,
608,0,262.416,266.937,1057.91,348.929,91.901,1095.96,457.215,94.5409,1099.89,538.152,281.052,1056.46,584.985,208.253,978.842,583.351,176.706,550.594,461.113,218.752,534.972,571.925,203.673,388.875,583.038,135.475,134.789,503.871,172.366,143.099,520.938,78.8469,83.6343,583.27,302.764,84.9238,227.035,186.993,979.954,230.629,178.104,546.845,331.912,224.619,542.925,242.479,207.414,396.871,239.751,138.71,129.152,324.464,175.525,138.832,297.6,92.1007,86.8312,251.588,316.27,88.6668,,,,,,,,,,,,,,,
609,0,262.405,266.916,1057.89,348.93,91.8738,1095.97,457.192,94.5245,1099.88,538.21,281.015,1056.46,584.985,208.253,978.842,583.351,176.706,550.594,461.073,218.699,534.992,571.919,203.701,388.85,583.005,135.507,134.754,503.916,172.396,143.077,520.948,78.8409,83.6165,583.256,302.786,84.9188,227.02,186.969,979.951,230.631,178.095,546.824,331.912,224.62,542.924,242.48,207.414,396.872,239.748,138.707,129.141,324.466,175.522,138.829,297.588,92.0911,86.9093,251.576,316.265,88.6837,,,,,,,,,,,,,,,
610,0,262.399,266.904,1057.89,348.925,91.8616,1095.96,457.164,94.4969,1099.88,538.146,281.015,1056.46,584.985,208.253,978.842,583.285,176.707,550.577,461.073,218.699,534.993,571.898,203.691,388.844,583.038,135.475,134.789,503.871,172.363,143.038,520.948,78.8409,83.6165,583.274,302.757,84.9255,226.985,186.933,979.964,230.593,178.083,546.876,331.847,224.624,542.925,242.449,207.389,396.866,239.739,138.686,129.15,324.445,175.493,138.833,297.5,92.0472,86.9439,251.583,316.254,88.6925,,,,,,,,,,,,,,,
611,0,262.387,266.863,1057.9,348.893,91.8466,1095.96,457.157,94.4823,1099.87,538.132,281.011,1056.45,584.932,208.251,978.824,583.288,176.709,550.605,461.073,218.699,534.993,571.904,203.694,388.844,583.038,135.475,134.789,503.871,172.363,143.038,520.947,78.8343,83.6225,583.273,302.758,84.9156,226.979,186.882,979.952,230.588,178.061,546.835,331.815,224.57,542.912,242.449,207.389,396.866,239.741,138.706,129.144,324.574,175.389,138.797,298.513,92.1899,86.0621,251.602,316.257,88.6682,,,,,,,,,,,,,,,
612,0,262.354,266.829,1057.91,348.89,91.8329,1095.96,457.185,94.4683,1099.87,538.124,281.012,1056.45,584.961,208.222,978.838,583.288,176.709,550.605,461.073,218.699,534.993,571.906,203.672,388.87,583.038,135.475,134.789,503.871,172.363,143.038,520.954,78.8585,83.6429,583.264,302.758,84.9352,226.947,186.858,979.951,230.584,178.055,546.853,331.806,224.574,542.949,242.409,207.35,396.908,239.741,138.693,129.13,324.48,175.493,138.833,297.577,92.0621,86.8977,251.587,316.253,88.6523,,,,,,,,,,,,,,,
613,0,262.36,266.825,1057.88,348.919,91.8168,1095.95,457.156,94.4539,1099.87,538.117,280.979,1056.45,584.961,208.222,978.838,583.308,176.683,550.639,461.073,218.7,534.992,571.931,203.676,388.874,583.005,135.507,134.754,503.871,172.363,143.038,520.948,78.8577,83.6063,583.273,302.755,84.922,226.941,186.812,979.959,230.548,178.023,546.874,331.806,224.573,542.951,242.407,207.355,396.88,239.74,138.704,129.145,324.433,175.475,138.826,297.58,92.0942,86.8477,251.572,316.262,88.6719,,,,,,,,,,,,,,,
