Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.418,461.727,51.7526,410.135,462.804,52.0043,570.36,464.895,52.7103,408.874,582.872,52.3565,407.082,702.96,52.7841
516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.397,461.731,51.7463,410.151,462.809,51.9931,570.336,464.897,52.7108,408.868,582.875,52.3543,407.073,702.956,52.7978
517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.396,461.728,51.749,410.147,462.791,52.0053,570.345,464.912,52.7114,408.863,582.89,52.3651,407.059,702.955,52.7991
518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.711,51.7649,410.144,462.817,51.9908,570.33,464.893,52.7207,408.868,582.885,52.353,407.072,702.96,52.7928
519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.392,461.717,51.752,410.137,462.82,51.9914,570.35,464.887,52.7121,408.888,582.88,52.3641,407.065,702.971,52.786
520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.712,51.7652,410.143,462.815,51.9916,570.334,464.893,52.7112,408.869,582.884,52.3524,407.064,702.971,52.7869
521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.388,461.726,51.7761,410.147,462.791,52.0069,570.345,464.904,52.7169,408.868,582.877,52.3422,407.047,702.981,52.791
522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.378,461.716,51.7749,410.142,462.797,52.0045,570.337,464.897,52.7097,408.854,582.881,52.3646,407.067,702.971,52.7847
523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.72,51.7639,410.149,462.794,52.0039,570.331,464.893,52.7195,408.881,582.889,52.357,407.056,702.966,52.7778
524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.387,461.711,51.7812,410.141,462.799,52.0048,570.341,464.889,52.7005,408.874,582.886,52.3585,407.049,702.946,52.7963
525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.728,51.7494,410.146,462.791,52.006,570.344,464.909,52.7135,408.868,582.877,52.3437,407.047,702.965,52.7955
526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.388,461.724,51.7617,410.127,462.799,51.9861,570.336,464.906,52.7098,408.874,582.882,52.3447,407.058,702.976,52.7951
527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.715,51.7646,410.129,462.805,52.0051,570.334,464.894,52.7114,408.871,582.872,52.3571,407.05,702.971,52.785
528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.388,461.725,51.7635,410.141,462.796,51.994,570.347,464.904,52.7097,408.86,582.889,52.341,407.053,702.96,52.7893
529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.388,461.724,51.7618,410.163,462.801,51.9949,570.346,464.903,52.7113,408.854,582.905,52.3526,407.044,702.95,52.788
530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.714,51.7586,410.145,462.818,51.9897,570.336,464.897,52.7107,408.867,582.88,52.3556,407.042,702.971,52.7827
531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.387,461.719,51.7441,410.138,462.797,52.005,570.329,464.906,52.7157,408.861,582.888,52.3405,407.053,702.952,52.7841
532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.722,51.7633,410.158,462.806,52.0057,570.353,464.915,52.7173,408.868,582.9,52.3568,407.055,702.954,52.7915
533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.722,51.7632,410.149,462.787,52.0071,570.339,464.909,52.7227,408.867,582.882,52.3537,407.039,702.964,52.8068
534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.389,461.725,51.7608,410.161,462.795,52.0062,570.344,464.885,52.7163,408.867,582.892,52.3527,407.053,702.961,52.7888
535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.38,461.715,51.7559,410.129,462.793,51.9998,570.327,464.887,52.7411,408.853,582.882,52.3351,407.058,702.954,52.8
536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.387,461.716,51.7613,410.157,462.795,52.0094,570.349,464.887,52.7113,408.851,582.881,52.331,407.054,702.961,52.7853
537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.715,51.7621,410.143,462.778,51.9897,570.347,464.887,52.7141,408.876,582.887,52.3447,407.074,702.976,52.7723
538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.712,51.7647,410.159,462.789,52.0119,570.355,464.893,52.7009,408.855,582.873,52.3402,407.06,702.966,52.7739
539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.393,461.705,51.7601,410.147,462.782,52.0142,570.348,464.913,52.7026,408.875,582.887,52.3446,407.074,702.97,52.7788

