Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6749,6.04889,52.7944,6.18185,6.11175,52.6209,166.382,6.35555,52.7634,6.66329,126.609,52.5666,6.29535,246.719,52.7619
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6952,6.03783,52.8015,6.18876,6.0907,52.6173,166.363,6.35215,52.751,6.67407,126.603,52.5693,6.3085,246.717,52.7616
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6617,6.06296,52.7686,6.21476,6.10683,52.6183,166.373,6.34664,52.7379,6.66963,126.605,52.5821,6.29463,246.719,52.7611
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6747,6.04316,52.8057,6.20163,6.11693,52.6135,166.355,6.36647,52.7475,6.6589,126.59,52.5852,6.29622,246.721,52.7613
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6749,6.05458,52.7943,6.20492,6.1161,52.6214,166.387,6.35687,52.7481,6.68731,126.598,52.5868,6.30862,246.718,52.7616
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6956,6.04014,52.7984,6.20101,6.10276,52.6147,166.384,6.35389,52.7564,6.6559,126.598,52.5601,6.30221,246.729,52.767
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6897,6.04189,52.7974,6.20262,6.12617,52.5806,166.374,6.34276,52.746,6.64673,126.588,52.5737,6.31069,246.724,52.7543
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.685,6.04331,52.798,6.17763,6.09441,52.6134,166.362,6.36207,52.7524,6.65694,126.603,52.5551,6.3027,246.73,52.7664
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6763,6.03604,52.8022,6.20052,6.1228,52.6044,166.361,6.35077,52.7517,6.6567,126.602,52.5563,6.31091,246.722,52.7483
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6976,6.03953,52.8041,6.18711,6.10727,52.6247,166.378,6.34485,52.7446,6.64941,126.592,52.57,6.29043,246.723,52.7488
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.684,6.05443,52.7953,6.20415,6.10123,52.6222,166.37,6.35319,52.7579,6.64909,126.591,52.5572,6.30851,246.729,52.7597
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6724,6.05302,52.7899,6.18916,6.102,52.6231,166.374,6.34439,52.745,6.65529,126.593,52.5612,6.30403,246.735,52.7467
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6791,6.04555,52.7979,6.19084,6.11929,52.6001,166.374,6.34428,52.7454,6.66467,126.611,52.5663,6.30252,246.73,52.7663
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.693,6.03948,52.7998,6.20708,6.10748,52.6118,166.362,6.34812,52.7472,6.65743,126.6,52.5631,6.29122,246.733,52.7484
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6894,6.04093,52.7999,6.18983,6.11203,52.6017,166.382,6.35246,52.7444,6.66351,126.601,52.567,6.30849,246.709,52.7614
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6856,6.04653,52.7913,6.20459,6.10435,52.6143,166.372,6.34153,52.7461,6.66967,126.601,52.5626,6.31287,246.718,52.7645
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.691,6.04118,52.798,6.21032,6.10378,52.622,166.378,6.35239,52.7377,6.67948,126.611,52.5653,6.32161,246.725,52.7588
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6867,6.04178,52.7997,6.1805,6.09915,52.6217,166.374,6.34451,52.7445,6.65705,126.594,52.5633,6.3018,246.728,52.767
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6884,6.0409,52.8003,6.19934,6.11494,52.5996,166.387,6.35311,52.7507,6.65753,126.6,52.5666,6.30706,246.726,52.7598
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6911,6.03921,52.8018,6.19758,6.10586,52.604,166.36,6.34675,52.7494,6.66464,126.601,52.5682,6.32072,246.736,52.7566
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6873,6.04163,52.7996,6.21446,6.12091,52.6024,166.363,6.34806,52.7501,6.65075,126.601,52.5586,6.30145,246.728,52.766
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6942,6.04012,52.8172,6.1953,6.11733,52.5941,166.386,6.35103,52.7397,6.65566,126.591,52.5515,6.30907,246.724,52.7521
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6859,6.04421,52.7954,6.20337,6.11928,52.5985,166.394,6.35105,52.7346,6.6651,126.602,52.567,6.30457,246.74,52.7469
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6824,6.04484,52.7967,6.21561,6.13018,52.5868,166.371,6.3466,52.7614,6.65652,126.598,52.5864,6.29221,246.733,52.7499
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6731,6.05087,52.7936,6.19321,6.12171,52.5967,166.376,6.35564,52.7568,6.67667,126.609,52.5641,6.30884,246.735,52.7591
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6801,6.04175,52.8048,6.20313,6.1259,52.5833,166.37,6.34172,52.7467,6.68079,126.605,52.5754,6.302,246.729,52.7666
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6902,6.04848,52.7961,6.20255,6.11429,52.623,166.385,6.35459,52.7412,6.66775,126.597,52.5797,6.29839,246.734,52.7545
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6794,6.05098,52.7965,6.17296,6.10606,52.6252,166.385,6.35673,52.7363,6.6778,126.611,52.5617,6.3013,246.727,52.7666
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6865,6.0436,52.7969,6.19894,6.11962,52.5907,166.379,6.34993,52.719,6.65778,126.598,52.564,6.30745,246.722,52.7511
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6804,6.04576,52.797,6.18855,6.11759,52.6185,166.379,6.35311,52.7649,6.64507,126.602,52.5654,6.30245,246.714,52.747
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6941,6.04264,52.7929,6.19587,6.11823,52.6228,166.368,6.34507,52.7486,6.66298,126.598,52.5671,6.29658,246.729,52.7618
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.683,6.04945,52.7973,6.19043,6.11807,52.6172,166.383,6.35526,52.7606,6.6597,126.594,52.5711,6.31635,246.729,52.7641
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6877,6.04618,52.8099,6.18722,6.11574,52.6172,166.382,6.35565,52.7614,6.69177,126.616,52.5637,6.30283,246.728,52.7653
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6823,6.04299,52.8005,6.18407,6.11119,52.6274,166.384,6.34855,52.7648,6.66939,126.6,52.5661,6.30129,246.727,52.7663
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6771,6.05294,52.7961,6.20068,6.09988,52.6188,166.372,6.34281,52.7463,6.67455,126.606,52.5635,6.30236,246.72,52.768
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6703,6.05059,52.796,6.1887,6.11218,52.6114,166.386,6.347,52.7502,6.66912,126.609,52.5538,6.29722,246.734,52.7539
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6765,6.05497,52.7946,6.1969,6.11427,52.6171,166.373,6.3504,52.7565,6.66715,126.596,52.5797,6.29581,246.729,52.7609
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6685,6.06251,52.7832,6.19017,6.11974,52.6153,166.378,6.3456,52.7464,6.65952,126.604,52.5799,6.30856,246.715,52.7522
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.677,6.04819,52.7945,6.18497,6.11198,52.6268,166.394,6.36012,52.7244,6.65245,126.595,52.5816,6.30245,246.715,52.7465
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6916,6.03545,52.8089,6.17759,6.10462,52.62,166.368,6.34925,52.7429,6.65811,126.603,52.5767,6.29159,246.734,52.7485
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6912,6.04126,52.7977,6.17497,6.10834,52.6212,166.379,6.34626,52.7463,6.67059,126.611,52.5725,6.29184,246.734,52.7491
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6739,6.0535,52.7958,6.19498,6.11392,52.615,166.38,6.34441,52.7501,6.67251,126.609,52.5589,6.2976,246.724,52.7564
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6764,6.04829,52.7947,6.18185,6.10799,52.6187,166.384,6.35686,52.748,6.6671,126.587,52.5862,6.29887,246.735,52.7548
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.682,6.04609,52.7964,6.19479,6.12085,52.6138,166.373,6.34242,52.7433,6.64278,126.595,52.5788,6.30798,246.713,52.753
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.678,6.05168,52.7959,6.1925,6.12113,52.613,166.376,6.34887,52.7611,6.6481,126.591,52.5692,6.31601,246.723,52.751
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6839,6.04412,52.7972,6.19013,6.11355,52.6109,166.382,6.34792,52.7552,6.66172,126.6,52.5658,6.3026,246.723,52.7459
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6811,6.04573,52.7958,6.18723,6.10501,52.6158,166.378,6.35962,52.7716,6.665,126.603,52.5659,6.30217,246.728,52.7673
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.696,6.03785,52.8011,6.17909,6.1136,52.6357,166.377,6.34264,52.7498,6.67875,126.611,52.5642,6.31393,246.718,52.7652
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6823,6.05067,52.7853,6.20397,6.10074,52.6216,166.376,6.34417,52.7654,6.67339,126.604,52.5858,6.30802,246.719,52.7594
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6732,6.05316,52.7964,6.17814,6.11251,52.6336,166.389,6.35307,52.763,6.64468,126.6,52.5663,6.30207,246.729,52.7662
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6778,6.05323,52.7968,6.21306,6.10671,52.62,166.373,6.34235,52.7466,6.66838,126.596,52.5791,6.3107,246.724,52.7539
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6799,6.04593,52.7984,6.18488,6.1029,52.6451,166.396,6.36103,52.762,6.66501,126.595,52.5764,6.29844,246.735,52.7551
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6823,6.04002,52.8066,6.21149,6.09935,52.6327,166.376,6.35281,52.7641,6.64809,126.591,52.5692,6.30254,246.729,52.7668
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6918,6.04372,52.8017,6.20467,6.11678,52.6198,166.386,6.35097,52.7249,6.6702,126.611,52.571,6.3027,246.729,52.7669
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6801,6.05729,52.7953,6.19283,6.11366,52.6164,166.375,6.35609,52.7773,6.67887,126.611,52.5641,6.2979,246.726,52.7545
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6872,6.03908,52.8067,6.1841,6.10609,52.6245,166.384,6.34532,52.7359,6.64766,126.591,52.5912,6.28909,246.722,52.7679
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6775,6.0493,52.7933,6.19821,6.11177,52.623,166.374,6.3505,52.7651,6.67832,126.602,52.5758,6.29991,246.712,52.7651
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6915,6.04089,52.8218,6.19591,6.10931,52.6258,166.393,6.35283,52.7513,6.6578,126.62,52.5667,6.30185,246.721,52.7658
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6928,6.03956,52.7998,6.19062,6.10418,52.6198,166.387,6.35323,52.7503,6.65058,126.593,52.5688,6.28967,246.724,52.7666
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6825,6.05095,52.7864,6.19123,6.11004,52.619,166.387,6.35298,52.7512,6.66166,126.6,52.5644,6.31308,246.711,52.7638
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6883,6.04173,52.799,6.20235,6.1218,52.6277,166.386,6.35011,52.7641,6.6537,126.607,52.5746,6.31423,246.71,52.7658
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6839,6.04412,52.7972,6.19828,6.11957,52.6074,166.385,6.34925,52.7667,6.66042,126.598,52.5861,6.31327,246.719,52.7637
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6882,6.03792,52.8065,6.22056,6.12461,52.5998,166.366,6.34727,52.7569,6.69359,126.591,52.575,6.31543,246.719,52.7666
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6911,6.0354,52.8092,6.20257,6.11492,52.62,166.395,6.35712,52.7344,6.67487,126.606,52.5856,6.31343,246.71,52.765
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6926,6.04074,52.7995,6.19126,6.11198,52.6168,166.381,6.35354,52.7457,6.66262,126.598,52.5924,6.31504,246.711,52.7667
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.689,6.04649,52.7986,6.21382,6.12787,52.6098,166.385,6.35655,52.7445,6.67011,126.599,52.5798,6.30207,246.729,52.7662
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.696,6.04379,52.8007,6.19025,6.10359,52.6189,166.37,6.34802,52.7662,6.63788,126.592,52.5804,6.29021,246.723,52.769
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6836,6.0442,52.7972,6.20689,6.12446,52.6111,166.389,6.3477,52.7318,6.65364,126.596,52.5713,6.30198,246.729,52.7661
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6944,6.03874,52.8003,6.18944,6.10285,52.6203,166.379,6.34878,52.7521,6.63781,126.601,52.591,6.30293,246.729,52.7678
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6876,6.05197,52.7884,6.19706,6.1146,52.6136,166.388,6.35909,52.7438,6.64451,126.599,52.5822,6.30198,246.729,52.7661
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7052,6.03203,52.8039,6.21322,6.12486,52.6305,166.378,6.34348,52.7509,6.65024,126.592,52.5942,6.31402,246.719,52.7644
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6973,6.03335,52.809,6.21072,6.12558,52.6267,166.386,6.36005,52.7777,6.64488,126.595,52.5817,6.32286,246.72,52.7656
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6928,6.04083,52.7993,6.19742,6.11676,52.6139,166.387,6.3618,52.7395,6.64795,126.59,52.5941,6.30254,246.729,52.7668
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6974,6.04211,52.7915,6.20201,6.11846,52.611,166.374,6.34459,52.7456,6.65845,126.594,52.5704,6.30254,246.729,52.7668
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.691,6.04458,52.8007,6.18867,6.10958,52.618,166.372,6.34938,52.7655,6.62873,126.577,52.5931,6.30884,246.719,52.7607
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7046,6.03281,52.8141,6.18836,6.10162,52.6203,166.376,6.34437,52.7464,6.6503,126.586,52.5715,6.31398,246.718,52.7659
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.682,6.05052,52.788,6.19336,6.11542,52.61,166.379,6.35284,52.7643,6.68237,126.605,52.5767,6.30862,246.718,52.7616
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6813,6.04669,52.8054,6.19733,6.10911,52.6275,166.379,6.35042,52.747,6.66011,126.59,52.5886,6.30606,246.709,52.7584
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.685,6.04329,52.798,6.20948,6.11846,52.6201,166.383,6.36256,52.7702,6.65951,126.597,52.5881,6.30342,246.738,52.7596
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6701,6.05228,52.7926,6.19463,6.10947,52.6239,166.378,6.35529,52.7697,6.67822,126.604,52.5724,6.30918,246.737,52.765
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6916,6.03611,52.8235,6.1879,6.10806,52.622,166.378,6.34595,52.7452,6.68879,126.596,52.5856,6.32643,246.725,52.7625
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6797,6.04157,52.8053,6.19851,6.11238,52.6368,166.375,6.37242,52.7749,6.68234,126.599,52.5829,6.30256,246.73,52.7671
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6684,6.0548,52.7893,6.20553,6.10484,52.6508,166.388,6.34998,52.7655,6.6908,126.611,52.5677,6.31432,246.718,52.7657
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6862,6.04273,52.7984,6.20236,6.09885,52.6255,166.377,6.35645,52.757,6.68723,126.613,52.5819,6.31568,246.727,52.7594
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6746,6.04937,52.7953,6.22921,6.11551,52.6372,166.401,6.36414,52.7256,6.64451,126.606,52.5841,6.3244,246.713,52.7501
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6793,6.0469,52.7972,6.20649,6.10003,52.6414,166.384,6.34556,52.7507,6.69014,126.591,52.5744,6.31937,246.724,52.7559
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6783,6.04859,52.8062,6.20968,6.12487,52.6255,166.379,6.35223,52.7651,6.67618,126.603,52.5735,6.32087,246.725,52.7583
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.683,6.0495,52.8067,6.21489,6.12931,52.6224,166.374,6.34564,52.7631,6.66999,126.605,52.5818,6.3217,246.725,52.7592
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6767,6.0481,52.7948,6.22786,6.11233,52.6205,166.389,6.35156,52.7651,6.68305,126.611,52.5797,6.3099,246.738,52.7652
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6877,6.03706,52.8229,6.21801,6.1165,52.6242,166.391,6.36476,52.7737,6.6805,126.601,52.5687,6.30826,246.734,52.7588
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6931,6.04268,52.8054,6.19656,6.10531,52.6201,166.391,6.3633,52.7752,6.69283,126.607,52.5653,6.30761,246.734,52.7577
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6783,6.05317,52.8082,6.20344,6.1188,52.6126,166.392,6.36166,52.7559,6.68209,126.612,52.5799,6.32098,246.725,52.7576
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6754,6.04894,52.8052,6.18711,6.11552,52.6414,166.373,6.35582,52.7506,6.68994,126.611,52.57,6.30836,246.736,52.7568
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6742,6.0549,52.7925,6.18214,6.10677,52.618,166.372,6.35673,52.7619,6.66469,126.615,52.5678,6.31921,246.715,52.7565
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6839,6.04322,52.7987,6.20935,6.10791,52.611,166.369,6.34744,52.7559,6.68116,126.614,52.5735,6.30819,246.735,52.7584
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6824,6.04013,52.8064,6.1875,6.11539,52.6176,166.386,6.3814,52.7521,6.69622,126.602,52.5778,6.3153,246.729,52.7439
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6803,6.05951,52.7961,6.19762,6.10786,52.6148,166.378,6.34279,52.7467,6.6788,126.588,52.5765,6.31793,246.749,52.7429
485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6712,6.05493,52.7947,6.18773,6.10641,52.618,166.398,6.35647,52.762,6.67469,126.604,52.5688,6.33084,246.738,52.744
