Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
745,7,0.136719,-12.2794,-0.907025,-349.195,31459.4,21437.8,4796.23,261.392,209.909,0,0,0,0,0,0,0,600,1020,0
745,8,0.0927734,-12.3608,-0.745087,-349.672,31327,21347,4815.26,261.049,210.41,0,0,0,0,0,0,0,600,1020,0
745,9,0.0921631,-12.089,-0.814597,-350.156,31360.8,21330.8,4774.24,260.918,210.438,0,0,0,0,0,0,0,600,1020,0
746,0,0.102844,-12.5849,-0.519111,-349.826,31223.8,21436.7,4721.9,261.278,210.745,0,0,0,0,0,0,0,600,1020,0
746,1,0.110474,-12.5841,-0.618731,-349.424,31187.1,21402.2,4735.87,261.25,210.747,0,0,0,0,0,0,0,600,1020,0
746,2,0.0698853,-12.4951,-1.16785,-350.379,31213.1,21363.4,4721.96,260.972,210.916,0,0,0,0,0,0,0,600,1020,0
746,3,0.125732,-12.3927,-1.21021,-350.43,31165.9,21389.1,4758.45,261.037,211.064,0,0,0,0,0,0,0,600,1020,0
746,4,0.106201,-12.5315,-0.859814,-349.109,31189.7,21505.9,4799.8,261.602,210.659,0,0,0,0,0,0,0,600,1020,0
746,5,0.0946045,-12.3809,-0.594355,-349.033,31360.7,21442.8,4833.2,261.435,210.15,0,0,0,0,0,0,0,600,1020,0
746,6,0.0888062,-12.2288,-1.05796,-350.176,31452.8,21351.6,4810.74,260.974,210.18,0,0,0,0,0,0,0,600,1020,0
746,7,0.090332,-12.1512,-1.30439,-349.999,31323.9,21303.2,4807.05,260.866,210.503,0,0,0,0,0,0,0,600,1020,0
746,8,0.14801,-12.4286,-0.751248,-350.89,31286.1,21307.7,4841.57,260.725,210.838,0,0,0,0,0,0,0,600,1020,0
746,9,0.0964355,-12.2742,-0.666946,-349.934,31357.1,21388.6,4792.14,261.122,210.391,0,0,0,0,0,0,0,600,1020,0
747,0,0.105591,-11.9477,-0.616026,-349.66,31442.5,21384.3,4778.17,261.157,210.077,0,0,0,0,0,0,0,600,1020,0
747,1,0.111694,-12.3125,-1.01257,-350.05,31303.8,21396.3,4803.17,261.123,210.574,0,0,0,0,0,0,0,600,1020,0
747,2,0.119629,-12.3414,-1.08534,-349.697,31388.9,21281.1,4819.85,260.856,210.24,0,0,0,0,0,0,0,600,1020,0
747,3,0.0967407,-12.407,-0.948674,-349.877,31480,21415.5,4835.93,261.209,210.026,0,0,0,0,0,0,0,600,1020,0
747,4,0.125427,-12.4324,-1.00277,-350.748,31444.7,21418.3,4818.65,261.065,210.35,0,0,0,0,0,0,0,600,1020,0
747,5,0.109558,-12.4945,-0.656417,-350.288,31247.7,21362.8,4859.85,260.986,210.794,0,0,0,0,0,0,0,600,1020,0
747,6,0.0939941,-12.4653,-0.870219,-349.919,31265.9,21370.6,4790.23,261.073,210.648,0,0,0,0,0,0,0,600,1020,0
747,7,0.0866699,-12.4318,-0.930711,-349.823,31350.4,21419.3,4775.03,261.229,210.382,0,0,0,0,0,0,0,600,1020,0
747,8,0.0939941,-12.3848,-0.928507,-349.078,31384,21359,4728.34,261.187,210.095,0,0,0,0,0,0,0,600,1020,0
747,9,0.133362,-12.2446,-0.929207,-349.632,31295.8,21350.8,4782.37,261.066,210.489,0,0,0,0,0,0,0,600,1020,0
748,0,0.115051,-12.437,-0.934739,-350.875,31248.2,21438.3,4815.33,261.1,210.942,0,0,0,0,0,0,0,600,1020,0
748,1,0.122375,-12.4231,-0.960933,-350.875,31318.7,21488.4,4774.65,261.242,210.741,0,0,0,0,0,0,0,600,1020,0
748,2,0.119629,-12.5896,-0.937374,-350.755,31464.4,21457.3,4718.1,261.175,210.295,0,0,0,0,0,0,0,600,1020,0
748,3,0.110474,-12.3505,-0.719994,-350.932,31539.5,21494.5,4719.72,261.25,210.126,0,0,0,0,0,0,0,600,1020,0
748,4,0.11261,-12.2762,-0.797198,-351.716,31400.4,21495.9,4744.26,261.117,210.722,0,0,0,0,0,0,0,600,1020,0
748,5,0.140991,-12.3463,-1.08172,-350.675,31331.5,21369.3,4841.28,260.938,210.654,0,0,0,0,0,0,0,600,1020,0
748,6,0.0930786,-12.2803,-0.964175,-349.665,31358.4,21349.2,4830.88,261.056,210.319,0,0,0,0,0,0,0,600,1020,0
748,7,0.102844,-12.3789,-0.837278,-350.145,31505.6,21431.1,4872.42,261.206,210.022,0,0,0,0,0,0,0,600,1020,0
748,8,0.111694,-12.3141,-0.974966,-349.935,31423.9,21374.6,4826.53,261.082,210.201,0,0,0,0,0,0,0,600,1020,0
748,9,0.127563,-12.3418,-1.1491,-349.764,31377.6,21462.4,4833.16,261.363,210.289,0,0,0,0,0,0,0,600,1020,0
749,0,0.0582886,-12.4319,-0.896034,-349.952,31304.1,21430.1,4815.06,261.237,210.548,0,0,0,0,0,0,0,600,1020,0
749,1,0.131226,-12.4428,-0.963993,-348.724,31467.2,21439.5,4797.52,261.48,209.765,0,0,0,0,0,0,0,600,1020,0
749,2,0.111694,-12.1546,-0.865784,-349.167,31445.7,21490.1,4756.52,261.547,209.941,0,0,0,0,0,0,0,600,1020,0
749,3,0.101318,-11.8589,-0.871935,-350.145,31297,21421.1,4715.7,261.178,210.617,0,0,0,0,0,0,0,600,1020,0
749,4,0.090332,-12.2633,-0.887786,-350.703,31263.2,21374.4,4777.92,260.947,210.856,0,0,0,0,0,0,0,600,1020,0
749,5,0.112305,-12.7568,-1.20004,-351.281,31378.2,21449.9,4786.78,261.062,210.675,0,0,0,0,0,0,0,600,1020,0
749,6,0.138245,-12.6501,-1.11637,-350.453,31494.4,21465.8,4749.17,261.251,210.132,0,0,0,0,0,0,0,600,1020,0
749,7,0.0949097,-12.367,-0.87345,-352.043,31427,21321,4783.25,260.564,210.73,0,0,0,0,0,0,0,600,1020,0
749,8,0.0924683,-12.196,-0.747739,-352.066,31407.6,21311.6,4831.05,260.533,210.791,0,0,0,0,0,0,0,600,1020,0
749,9,0.0839233,-12.007,-0.719152,-350.923,31323.8,21386.3,4799.71,260.943,210.739,0,0,0,0,0,0,0,600,1020,0
750,0,0.0814819,-12.2468,-0.795451,-350.203,31386.3,21447.2,4847.66,261.242,210.377,0,0,0,0,0,0,0,600,1020,0
750,1,0.149841,-12.5418,-1.19216,-351.392,31325.2,21388.4,4796.22,260.868,210.854,0,0,0,0,0,0,0,600,1020,0
750,2,0.09552,-12.5865,-1.24352,-350.261,31341.5,21385.5,4832.65,261.056,210.52,0,0,0,0,0,0,0,600,1020,0
750,3,0.0973511,-12.3198,-1.03851,-350.51,31358.8,21450.2,4824.71,261.197,210.534,0,0,0,0,0,0,0,600,1020,0
750,4,0.108948,-12.1049,-1.14643,-350.852,31457.4,21423.6,4771,261.062,210.34,0,0,0,0,0,0,0,600,1020,0
750,5,0.116577,-12.1268,-0.894199,-351.143,31416.5,21498,4804.96,261.223,210.531,0,0,0,0,0,0,0,600,1020,0
750,6,0.0909424,-12.2567,-1.13054,-350.481,31319.8,21482.4,4754.61,261.294,210.638,0,0,0,0,0,0,0,600,1020,0
750,7,0.128784,-12.1602,-1.20795,-350.784,31528,21439.6,4758.78,261.119,210.121,0,0,0,0,0,0,0,600,1020,0
750,8,0.116882,-12.2847,-0.701568,-349.687,31470,21449.3,4799.6,261.339,210.005,0,0,0,0,0,0,0,600,1020,0
750,9,0.115662,-12.4654,-0.448329,-349.652,31338.6,21407.4,4775.69,261.225,210.372,0,0,0,0,0,0,0,600,1020,0
751,0,0.119019,-12.5331,-0.515621,-350.575,31454.5,21462.8,4806.5,261.222,210.277,0,0,0,0,0,0,0,600,1020,0
751,1,0.105591,-12.5136,-0.475522,-351.677,31447.6,21561.8,4769.97,261.311,210.578,0,0,0,0,0,0,0,600,1020,0
751,2,0.142212,-12.7047,-0.720293,-351.614,31272.9,21490.2,4835.78,261.119,211.059,0,0,0,0,0,0,0,600,1020,0
751,3,0.100708,-12.5584,-0.787222,-350.004,31307.6,21411.2,4778.53,261.174,210.551,0,0,0,0,0,0,0,600,1020,0
751,4,0.110779,-12.4485,-0.523316,-348.449,31511,21406.5,4771.58,261.434,209.568,0,0,0,0,0,0,0,600,1020,0
751,5,0.123596,-12.4018,-0.427146,-349.98,31525,21414.1,4796.09,261.187,209.923,0,0,0,0,0,0,0,600,1020,0
751,6,0.122375,-12.609,-0.849707,-351.114,31337.9,21457.5,4821.34,261.113,210.747,0,0,0,0,0,0,0,600,1020,0
751,7,0.0927734,-12.5647,-0.579614,-350.875,31420,21448.8,4822.39,261.129,210.453,0,0,0,0,0,0,0,600,1020,0
751,8,0.137024,-12.2624,-0.442818,-351.084,31489.9,21427,4839.29,261.031,210.307,0,0,0,0,0,0,0,600,1020,0
751,9,0.0970459,-12.1892,-0.650935,-351.567,31403.9,21517,4881.47,261.203,210.675,0,0,0,0,0,0,0,600,1020,0
752,0,0.0915527,-12.3104,-0.839235,-351.364,31381.7,21399.7,4860.92,260.905,210.686,0,0,0,0,0,0,0,600,1020,0
752,1,0.109253,-12.3145,-0.730301,-350.438,31419.8,21368.9,4774.02,260.978,210.341,0,0,0,0,0,0,0,600,1020,0
752,2,0.128479,-12.2915,-0.587083,-349.328,31492.4,21348.5,4765.16,261.113,209.849,0,0,0,0,0,0,0,600,1020,0
752,3,0.0576782,-12.3398,-0.971793,-349.078,31562,21460.6,4802.78,261.478,209.585,0,0,0,0,0,0,0,600,1020,0
752,4,0.131836,-12.4467,-1.0428,-349.624,31366.9,21387.2,4802.28,261.172,210.284,0,0,0,0,0,0,0,600,1020,0
752,5,0.0994873,-12.2698,-0.590273,-350.761,31319.4,21289.9,4814.52,260.696,210.71,0,0,0,0,0,0,0,600,1020,0
752,6,0.0891113,-12.5317,-0.732526,-350.177,31415,21428,4834.43,261.192,210.288,0,0,0,0,0,0,0,600,1020,0
752,7,0.085144,-12.2472,-0.588077,-349.978,31443.9,21495.4,4816.17,261.419,210.155,0,0,0,0,0,0,0,600,1020,0
752,8,0.088501,-11.9178,-0.782304,-351.01,31295.9,21384.2,4819.62,260.922,210.841,0,0,0,0,0,0,0,600,1020,0
752,9,0.133057,-12.0976,-0.71315,-351.062,31344.6,21359.4,4830.56,260.842,210.715,0,0,0,0,0,0,0,600,1020,0
753,0,0.118103,-12.2195,-0.836205,-351.206,31422.4,21322.9,4760.98,260.713,210.53,0,0,0,0,0,0,0,600,1020,0
753,1,0.119019,-12.2275,-0.835763,-349.27,31492.2,21387.5,4748.12,261.235,209.834,0,0,0,0,0,0,0,600,1020,0
753,2,0.107422,-12.3878,-0.894253,-350.391,31408.4,21390.1,4743.04,261.046,210.362,0,0,0,0,0,0,0,600,1020,0
753,3,0.0897217,-12.7384,-0.856279,-350.245,31487.6,21452.9,4752.92,261.251,210.098,0,0,0,0,0,0,0,600,1020,0
753,4,0.0836182,-12.5959,-0.562886,-350.385,31429.5,21446.9,4808.87,261.21,210.3,0,0,0,0,0,0,0,600,1020,0
753,5,0.141907,-12.4064,-0.642752,-349.83,31361.7,21397.2,4810.27,261.165,210.351,0,0,0,0,0,0,0,600,1020,0
753,6,0.116577,-12.2445,-0.552569,-349.944,31426.3,21366.9,4779.37,261.058,210.196,0,0,0,0,0,0,0,600,1020,0
753,7,0.119019,-11.9989,-0.952193,-351.394,31433.5,21506.7,4805.25,261.204,210.546,0,0,0,0,0,0,0,600,1020,0
753,8,0.107117,-12.3425,-1.0159,-350.363,31481.4,21441.3,4844.64,261.198,210.146,0,0,0,0,0,0,0,600,1020,0
753,9,0.0869751,-12.3758,-1.01751,-350.331,31412,21378.9,4735.25,261.025,210.336,0,0,0,0,0,0,0,600,1020,0
754,0,0.0924683,-12.3956,-0.9929,-349.834,31372.8,21393.4,4764.18,261.153,210.321,0,0,0,0,0,0,0,600,1020,0
754,1,0.14679,-12.495,-0.873512,-352.008,31445.3,21403.9,4809.81,260.805,210.669,0,0,0,0,0,0,0,600,1020,0
754,2,0.107117,-12.3359,-0.832572,-352.353,31378.3,21482.2,4794.87,260.968,210.947,0,0,0,0,0,0,0,600,1020,0
754,3,0.120239,-12.4336,-0.936343,-350.11,31538.3,21415.1,4752.49,261.167,209.919,0,0,0,0,0,0,0,600,1020,0
754,4,0.123901,-12.5506,-0.746304,-348.912,31520.5,21274.5,4791.91,260.974,209.661,0,0,0,0,0,0,0,600,1020,0
754,5,0.119629,-12.6185,-0.887275,-350.368,31329.3,21469.7,4787.73,261.278,210.582,0,0,0,0,0,0,0,600,1020,0
754,6,0.106201,-12.3301,-1.25003,-350.539,31462.7,21485,4806.83,261.291,210.245,0,0,0,0,0,0,0,600,1020,0
754,7,0.137634,-12.1398,-1.24056,-350.442,31388.2,21417.4,4724.66,261.115,210.433,0,0,0,0,0,0,0,600,1020,0
754,8,0.0949097,-12.5273,-0.898007,-351.396,31652.2,21428.6,4746.29,260.981,209.924,0,0,0,0,0,0,0,600,1020,0
754,9,0.0897217,-12.5181,-0.862573,-350.037,31730.2,21425.7,4839.76,261.21,209.352,0,0,0,0,0,0,0,600,1020,0
755,0,0.104065,-12.6554,-1.01071,-349.693,31487.5,21299.2,4854.46,260.908,209.957,0,0,0,0,0,0,0,600,1020,0
755,1,0.123901,-12.3481,-1.03389,-349.985,31415.5,21261.3,4803.13,260.749,210.237,0,0,0,0,0,0,0,600,1020,0
755,2,0.0604248,-12.2507,-0.898917,-350.791,31504.2,21289.1,4809.95,260.689,210.191,0,0,0,0,0,0,0,600,1020,0
755,3,0.132751,-12.2048,-1.19278,-349.797,31468.3,21372.4,4799.3,261.099,210.038,0,0,0,0,0,0,0,600,1020,0
755,4,0.102844,-12.0395,-0.670147,-350.544,31614.5,21378.8,4754.58,260.987,209.813,0,0,0,0,0,0,0,600,1020,0
755,5,0.0939941,-12.1383,-1.05889,-351.642,31456,21347.4,4800.6,260.708,210.545,0,0,0,0,0,0,0,600,1020,0
755,6,0.0842285,-12.1416,-1.29407,-350.048,31409.6,21334.7,4871.37,260.948,210.271,0,0,0,0,0,0,0,600,1020,0
755,7,0.088501,-12.45,-1.07558,-350.116,31729.7,21380.3,4821.42,261.066,209.374,0,0,0,0,0,0,0,600,1020,0
755,8,0.130615,-12.217,-1.14602,-350.751,31624.3,21427.5,4747.51,261.09,209.838,0,0,0,0,0,0,0,600,1020,0
755,9,0.116882,-12.2691,-1.38179,-350.073,31550.1,21450.7,4796.2,261.275,209.876,0,0,0,0,0,0,0,600,1020,0
756,0,0.120544,-11.9816,-1.19,-349.936,31605.4,21326.9,4811.52,260.945,209.683,0,0,0,0,0,0,0,600,1020,0
756,1,0.116272,-12.041,-1.11033,-351.614,31589.7,21395.7,4791.6,260.85,210.158,0,0,0,0,0,0,0,600,1020,0
756,2,0.0946045,-12.131,-0.897756,-350.325,31589.8,21487.7,4809.99,261.336,209.827,0,0,0,0,0,0,0,600,1020,0
756,3,0.0982666,-12.2946,-0.998452,-348.867,31521.2,21450.4,4799.52,261.486,209.647,0,0,0,0,0,0,0,600,1020,0
756,4,0.149231,-12.1442,-1.37118,-349.443,31567.8,21394.3,4759.05,261.224,209.663,0,0,0,0,0,0,0,600,1020,0
756,5,0.106506,-11.9756,-1.26251,-351.399,31531.6,21386.2,4785.45,260.86,210.268,0,0,0,0,0,0,0,600,1020,0
756,6,0.12146,-12.1272,-0.986895,-349.822,31490.9,21403.4,4812.01,261.184,209.98,0,0,0,0,0,0,0,600,1020,0
756,7,0.117188,-12.32,-0.977943,-349.612,31557.3,21446.4,4843.62,261.343,209.736,0,0,0,0,0,0,0,600,1020,0
756,8,0.0875854,-12.1769,-1.2112,-351.501,31459.8,21413.2,4783.52,260.919,210.499,0,0,0,0,0,0,0,600,1020,0
756,9,0.0860596,-11.96,-1.38117,-352.789,31392.2,21269.9,4794.87,260.291,211.017,0,0,0,0,0,0,0,600,1020,0
757,0,0.106506,-12.2175,-1.22133,-351.333,31465,21318.3,4741.12,260.678,210.441,0,0,0,0,0,0,0,600,1020,0
757,1,0.128174,-12.1748,-1.2268,-349.504,31631.4,21443.7,4777.93,261.355,209.496,0,0,0,0,0,0,0,600,1020,0
757,2,0.104065,-12.1546,-1.04758,-350.29,31604.1,21383.8,4793.34,261.046,209.777,0,0,0,0,0,0,0,600,1020,0
757,3,0.0891113,-12.1626,-0.977333,-350.33,31506.7,21328.3,4778.66,260.881,210.066,0,0,0,0,0,0,0,600,1020,0
757,4,0.115967,-11.8618,-1.01621,-351.046,31653.1,21272.5,4805.18,260.598,209.832,0,0,0,0,0,0,0,600,1020,0
757,5,0.13031,-12.4171,-0.835493,-349.582,31657.8,21347.8,4799.13,261.067,209.441,0,0,0,0,0,0,0,600,1020,0
757,6,0.0918579,-12.1486,-0.863622,-349.185,31500.9,21352.4,4785.06,261.149,209.787,0,0,0,0,0,0,0,600,1020,0
757,7,0.136108,-12.0644,-1.00534,-349.652,31494.1,21433.6,4801.93,261.3,209.927,0,0,0,0,0,0,0,600,1020,0
757,8,0.0918579,-12.3116,-1.11361,-350.259,31518.7,21284.8,4813.59,260.769,210.013,0,0,0,0,0,0,0,600,1020,0
757,9,0.0949097,-12.2878,-0.895835,-350.607,31601,21352,4760.58,260.9,209.868,0,0,0,0,0,0,0,600,1020,0
758,0,0.110779,-12.1731,-0.941802,-350.65,31588.7,21496.2,4764.57,261.304,209.914,0,0,0,0,0,0,0,600,1020,0
758,1,0.122375,-12.204,-1.16876,-350.254,31475.1,21409.3,4734.26,261.125,210.136,0,0,0,0,0,0,0,600,1020,0
758,2,0.0592041,-12.3722,-1.13422,-350.28,31523.7,21602.2,4790.69,261.671,210.004,0,0,0,0,0,0,0,600,1020,0
758,3,0.13092,-12.003,-1.18904,-349.797,31667.7,21468.9,4781.89,261.375,209.468,0,0,0,0,0,0,0,600,1020,0
758,4,0.105286,-12.2596,-1.16551,-349.899,31577.7,21279,4752.36,260.815,209.752,0,0,0,0,0,0,0,600,1020,0
758,5,0.0897217,-12.0571,-1.10341,-350.248,31565.4,21362.6,4804.17,260.993,209.877,0,0,0,0,0,0,0,600,1020,0
758,6,0.0915527,-12.0276,-1.15742,-350.5,31505.3,21469.7,4815.16,261.254,210.113,0,0,0,0,0,0,0,600,1020,0
758,7,0.110474,-12.2169,-1.17979,-350.5,31483.1,21448.9,4840.14,261.195,210.177,0,0,0,0,0,0,0,600,1020,0
758,8,0.0653076,-11.8558,-0.950513,-350.291,31519.1,21332,4823.96,260.898,210.02,0,0,0,0,0,0,0,600,1020,0
758,9,0.128479,-11.9355,-1.12348,-350.434,31396.2,21406.2,4784.76,261.085,210.408,0,0,0,0,0,0,0,600,1020,0
759,0,0.108337,-11.7867,-1.29122,-351.622,31468.9,21418,4807.62,260.912,210.503,0,0,0,0,0,0,0,600,1020,0
759,1,0.105591,-12.0708,-1.10268,-350.87,31511.3,21386,4847.88,260.951,210.191,0,0,0,0,0,0,0,600,1020,0
759,2,0.0915527,-12.137,-1.07716,-350.437,31614.3,21421.7,4817.2,261.129,209.786,0,0,0,0,0,0,0,600,1020,0
759,3,0.100708,-12.1651,-0.906934,-349.438,31577.1,21324.8,4798.32,261.026,209.635,0,0,0,0,0,0,0,600,1020,0
759,4,0.146179,-12.0434,-0.703324,-349.753,31718.4,21349.7,4797,261.042,209.312,0,0,0,0,0,0,0,600,1020,0
759,5,0.104065,-11.761,-0.831908,-350.5,31601.5,21411.7,4833.62,261.089,209.839,0,0,0,0,0,0,0,600,1020,0
759,6,0.10376,-12.1377,-0.967807,-350.5,31641,21458.3,4837.64,261.222,209.726,0,0,0,0,0,0,0,600,1020,0
759,7,0.114136,-12.1334,-1.20269,-350.82,31648.4,21481.1,4813.08,261.231,209.787,0,0,0,0,0,0,0,600,1020,0
759,8,0.123901,-12.0249,-0.905992,-351.152,31603.6,21342.9,4839.01,260.78,210,0,0,0,0,0,0,0,600,1020,0
759,9,0.0744629,-11.8833,-0.78797,-350.354,31520.6,21354.3,4776.03,260.951,210.032,0,0,0,0,0,0,0,600,1020,0
760,0,0.125427,-12.2106,-1.10769,-351.072,31444.3,21445.2,4823.95,261.085,210.433,0,0,0,0,0,0,0,600,1020,0
760,1,0.12207,-12.3464,-1.05398,-351.365,31472.7,21453.1,4780.07,261.056,210.427,0,0,0,0,0,0,0,600,1020,0
760,2,0.117798,-12.2006,-0.977542,-350.859,31538,21549.9,4783.12,261.42,210.112,0,0,0,0,0,0,0,600,1020,0
760,3,0.107727,-12.1643,-0.972353,-350.545,31487.2,21469.2,4821.56,261.245,210.176,0,0,0,0,0,0,0,600,1020,0
760,4,0.0933838,-12.2307,-0.740453,-349.482,31413.5,21450.2,4794.08,261.377,210.114,0,0,0,0,0,0,0,600,1020,0
760,5,0.132751,-12.2308,-0.95494,-349.151,31471.2,21542.3,4746.17,261.699,209.864,0,0,0,0,0,0,0,600,1020,0
760,6,0.0961304,-12.1506,-0.806013,-349.826,31466.5,21506.3,4817.24,261.477,210.051,0,0,0,0,0,0,0,600,1020,0
760,7,0.0888062,-12.0981,-0.484825,-349.493,31561.9,21560.2,4856.92,261.69,209.693,0,0,0,0,0,0,0,600,1020,0
760,8,0.0888062,-12.1418,-1.00836,-350.281,31436.7,21464.9,4766.46,261.279,210.253,0,0,0,0,0,0,0,600,1020,0
760,9,0.0827026,-11.6665,-1.03415,-350.323,31455.7,21383,4766.91,261.038,210.209,0,0,0,0,0,0,0,600,1020,0
761,0,0.143127,-12.1238,-0.653412,-351.154,31608.8,21293,4768.37,260.637,209.986,0,0,0,0,0,0,0,600,1020,0
761,1,0.0958252,-12.3182,-0.655582,-350.357,31563.9,21410.8,4788.8,261.111,209.909,0,0,0,0,0,0,0,600,1020,0
761,2,0.0918579,-12.3421,-0.634994,-350.557,31364.5,21426.6,4839.87,261.122,210.53,0,0,0,0,0,0,0,600,1020,0
761,3,0.0830078,-12.4308,-0.730775,-349.898,31382.7,21385.1,4834.39,261.118,210.309,0,0,0,0,0,0,0,600,1020,0
761,4,0.0811768,-12.4642,-1.10778,-350.357,31453.3,21356.5,4816.9,260.956,210.225,0,0,0,0,0,0,0,600,1020,0
761,5,0.148315,-12.3989,-1.02949,-351.395,31389.4,21382.3,4809.37,260.85,210.672,0,0,0,0,0,0,0,600,1020,0
761,6,0.102234,-12.2878,-0.9163,-352.747,31441.7,21358.8,4807.08,260.55,210.866,0,0,0,0,0,0,0,600,1020,0
761,7,0.109558,-12.0897,-1.05206,-352.374,31415.9,21425.2,4789.11,260.802,210.845,0,0,0,0,0,0,0,600,1020,0
761,8,0.121155,-12.3289,-0.771028,-351.082,31459.5,21414.6,4829.52,260.996,210.393,0,0,0,0,0,0,0,600,1020,0
761,9,0.125122,-12.4512,-0.470219,-351.366,31523.5,21390.9,4798.95,260.879,210.283,0,0,0,0,0,0,0,600,1020,0
762,0,0.0894165,-12.0342,-0.73544,-350.335,31546.6,21434,4774.81,261.181,209.953,0,0,0,0,0,0,0,600,1020,0
762,1,0.137024,-11.9638,-1.03426,-349.497,31369,21488.5,4763.67,261.484,210.245,0,0,0,0,0,0,0,600,1020,0
762,2,0.0946045,-12.3497,-1.1564,-350.923,31488,21534.8,4809.14,261.366,210.271,0,0,0,0,0,0,0,600,1020,0
762,3,0.093689,-12.2751,-0.809656,-351.722,31577.3,21422.3,4828.2,260.907,210.221,0,0,0,0,0,0,0,600,1020,0
762,4,0.105896,-12.3546,-0.718367,-350.896,31638.9,21401.2,4830.13,260.99,209.834,0,0,0,0,0,0,0,600,1020,0
762,5,0.130005,-12.3545,-0.793771,-350.885,31327.7,21444,4803.51,261.114,210.718,0,0,0,0,0,0,0,600,1020,0
762,6,0.0613403,-12.5065,-1.08615,-352.329,31274.7,21506.7,4803.91,261.042,211.234,0,0,0,0,0,0,0,600,1020,0
762,7,0.136108,-12.1529,-0.940601,-351.06,31253.5,21322.5,4798,260.738,210.974,0,0,0,0,0,0,0,600,1020,0
762,8,0.0939941,-12.2216,-0.825708,-349.913,31431,21172.3,4764,260.507,210.175,0,0,0,0,0,0,0,600,1020,0
762,9,0.0921631,-12.2762,-0.884234,-350.257,31458.6,21224.1,4712.62,260.596,210.184,0,0,0,0,0,0,0,600,1020,0
763,0,0.106201,-12.4571,-0.673633,-350.495,31492.9,21261,4739.97,260.66,210.148,0,0,0,0,0,0,0,600,1020,0
763,1,0.126648,-12.5035,-0.901875,-349.972,31493.3,21318.3,4782.73,260.914,210.012,0,0,0,0,0,0,0,600,1020,0
763,2,0.0631714,-12.2882,-0.758712,-349.563,31437.2,21352.4,4708.71,261.083,210.067,0,0,0,0,0,0,0,600,1020,0
763,3,0.135803,-12.2255,-0.645299,-351.462,31516.6,21541,4700.36,261.29,210.327,0,0,0,0,0,0,0,600,1020,0
763,4,0.0967407,-12.2228,-0.838259,-351.53,31349.6,21467.2,4797.59,261.068,210.82,0,0,0,0,0,0,0,600,1020,0
763,5,0.0915527,-12.353,-0.732951,-351.655,31418.2,21441,4768.93,260.972,210.656,0,0,0,0,0,0,0,600,1020,0
763,6,0.093689,-12.7022,-0.482331,-350.351,31455.5,21442.6,4729.95,261.203,210.217,0,0,0,0,0,0,0,600,1020,0
763,7,0.0979614,-12.7404,-0.563819,-350.654,31448.5,21550.7,4757.12,261.459,210.315,0,0,0,0,0,0,0,600,1020,0
763,8,0.116882,-12.5674,-0.779442,-350.257,31297.8,21436.3,4800.11,261.202,210.643,0,0,0,0,0,0,0,600,1020,0
763,9,0.117188,-12.4439,-0.736497,-350.71,31304.2,21395.5,4758.78,261.006,210.74,0,0,0,0,0,0,0,600,1020,0
764,0,0.122986,-12.7083,-0.536642,-351.118,31275.2,21412.6,4757.87,260.984,210.927,0,0,0,0,0,0,0,600,1020,0
764,1,0.119324,-12.4787,-0.556617,-350.565,31339.1,21396.3,4688.32,261.034,210.604,0,0,0,0,0,0,0,600,1020,0
764,2,0.103455,-12.3003,-0.430287,-350.743,31357.5,21241.1,4712.24,260.56,210.597,0,0,0,0,0,0,0,600,1020,0
764,3,0.10437,-12.4354,-0.77546,-352.27,31384.6,21400.5,4803.99,260.75,210.908,0,0,0,0,0,0,0,600,1020,0
764,4,0.141602,-12.3713,-0.683707,-350.705,31433,21483.7,4798.19,261.258,210.372,0,0,0,0,0,0,0,600,1020,0
764,5,0.0939941,-12.4216,-0.460068,-350.793,31470.9,21519.8,4774.5,261.346,210.286,0,0,0,0,0,0,0,600,1020,0
764,6,0.102234,-12.2286,-0.865705,-349.797,31443.6,21506.6,4742.63,261.483,210.109,0,0,0,0,0,0,0,600,1020,0
764,7,0.111084,-12.3837,-0.823546,-350.212,31402,21418.4,4761.81,261.158,210.334,0,0,0,0,0,0,0,600,1020,0
764,8,0.119019,-12.6329,-0.730481,-350.804,31361.1,21420,4834.78,261.06,210.602,0,0,0,0,0,0,0,600,1020,0
764,9,0.103455,-12.3434,-0.97874,-349.797,31372.1,21477.6,4800.23,261.4,210.313,0,0,0,0,0,0,0,600,1020,0
765,0,0.123901,-12.4052,-0.65868,-350.73,31483.6,21413.7,4759.77,261.055,210.234,0,0,0,0,0,0,0,600,1020,0
765,1,0.118408,-12.3204,-0.763669,-351.962,31402.6,21434.3,4811.92,260.899,210.779,0,0,0,0,0,0,0,600,1020,0
765,2,0.108948,-12.1899,-0.8635,-349.547,31329.4,21420.8,4859.53,261.282,210.371,0,0,0,0,0,0,0,600,1020,0
765,3,0.0863647,-12.2384,-0.507052,-350.013,31317.3,21346.8,4805.72,260.989,210.525,0,0,0,0,0,0,0,600,1020,0
