Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
867,5,0.103149,0,0,0,0,0,0,200,300,0,45.6002,-1.17626,-404.135,22972,-34227.2,-491.235,515.308,963.158,0
867,6,0.117798,0,0,0,0,0,0,200,300,0,45.7854,-1.57139,-405.21,22928.2,-34343.9,-443.942,515.244,963.417,0
867,7,0.0863647,0,0,0,0,0,0,200,300,0,45.9115,-1.61652,-405.466,22936.2,-34570.9,-481.822,514.738,963.433,0
867,8,0.110474,0,0,0,0,0,0,200,300,0,46.2273,-1.89252,-406.697,22805.5,-34551,-510.59,515.045,963.925,0
867,9,0.118103,0,0,0,0,0,0,200,300,0,46.1502,-2.35242,-408.518,22808.2,-34508.5,-510.416,515.528,964.169,0
868,0,0.105286,0,0,0,0,0,0,200,300,0,46.2272,-2.49117,-408.423,22845,-34604.7,-532.91,515.272,964.065,0
868,1,0.141296,0,0,0,0,0,0,200,300,0,45.8834,-2.27408,-409.73,22808.8,-34763.3,-536.021,515.156,964.332,0
868,2,0.111694,0,0,0,0,0,0,200,300,0,46.1099,-2.51514,-410.614,22562.9,-34899.8,-585.089,515.006,965.051,0
868,3,0.116882,0,0,0,0,0,0,200,300,0,46.6646,-2.70382,-411.981,22442.5,-35059.4,-587.411,514.901,965.526,0
868,4,0.0881958,0,0,0,0,0,0,200,300,0,46.4279,-2.72332,-413.587,22376.9,-35141.5,-565.738,515.032,965.896,0
868,5,0.0848389,0,0,0,0,0,0,200,300,0,46.2953,-2.86645,-414.43,22345.6,-35258.9,-576.894,514.922,966.081,0
868,6,0.117493,0,0,0,0,0,0,200,300,0,46.2039,-2.88183,-414.92,22253.3,-35520.4,-640.276,514.392,966.367,0
868,7,0.0543213,0,0,0,0,0,0,200,300,0,46.1545,-3.17211,-416.13,22116.7,-35579.2,-653.77,514.5,966.852,0
868,8,0.13092,0,0,0,0,0,0,200,300,0,45.9757,-3.11001,-417.677,22002.1,-35704.2,-673.017,514.517,967.323,0
868,9,0.0875854,0,0,0,0,0,0,200,300,0,45.8921,-3.36934,-419.086,21993,-35899.7,-649.621,514.338,967.522,0
869,0,0.10376,0,0,0,0,0,0,200,300,0,46.0328,-3.43114,-421.139,21997.7,-36113.8,-755.573,514.247,967.766,0
869,1,0.117798,0,0,0,0,0,0,200,300,0,46.1545,-3.34605,-421.89,21792.8,-36151.6,-808.589,514.31,968.345,0
869,2,0.116272,0,0,0,0,0,0,200,300,0,46.1355,-3.75989,-422.181,21816.7,-36347.7,-798.012,513.905,968.324,0
869,3,0.106201,0,0,0,0,0,0,200,300,0,46.1012,-4.00366,-423.529,21802.5,-36478.6,-883.76,513.87,968.522,0
869,4,0.140381,0,0,0,0,0,0,200,300,0,45.9416,-3.89539,-424.861,21682,-36480.2,-923.096,514.136,968.967,0
869,5,0.109863,0,0,0,0,0,0,200,300,0,45.8388,-4.20462,-425.704,21552.5,-36620.4,-971.879,513.977,969.372,0
869,6,0.116882,0,0,0,0,0,0,200,300,0,45.8388,-4.50263,-427.695,21487.2,-36791.6,-963.011,513.977,969.761,0
869,7,0.106506,0,0,0,0,0,0,200,300,0,45.7324,-4.48336,-428.799,21514.9,-37103.7,-978.975,513.471,969.825,0
869,8,0.0823975,0,0,0,0,0,0,200,300,0,45.7703,-4.61084,-430.513,21363.4,-37230.1,-1086.43,513.522,970.377,0
869,9,0.0970459,0,0,0,0,0,0,200,300,0,45.626,-5.09415,-432.903,21265,-37262.1,-1058.29,513.925,970.878,0
870,0,0.0650024,0,0,0,0,0,0,200,300,0,45.5952,-5.17597,-434.588,21197.2,-37520,-996.409,513.665,971.225,0
870,1,0.132141,0,0,0,0,0,0,200,300,0,45.3981,-5.44975,-435.569,21160.3,-37717.1,-1056.31,513.407,971.419,0
870,2,0.0933838,0,0,0,0,0,0,200,300,0,45.1202,-5.69409,-438.2,21112.7,-37921.9,-1099.6,513.46,971.82,0
870,3,0.116577,0,0,0,0,0,0,200,300,0,45.2109,-5.9103,-438.865,21095.8,-38124.4,-1110.77,513.13,971.931,0
870,4,0.0912476,0,0,0,0,0,0,200,300,0,45.1545,-6.48234,-441.95,20953.2,-38244.1,-1162.65,513.465,972.589,0
870,5,0.0991821,0,0,0,0,0,0,200,300,0,44.9984,-6.76173,-443.446,20907.9,-38496.7,-1135.44,513.187,972.851,0
870,6,0.120544,0,0,0,0,0,0,200,300,0,44.8046,-6.8698,-444.604,20938.3,-38607.5,-1166.38,513.164,972.906,0
870,7,0.101929,0,0,0,0,0,0,200,300,0,44.7547,-7.10176,-446.567,20846.8,-38830.3,-1198.56,513.047,973.318,0
870,8,0.144958,0,0,0,0,0,0,200,300,0,44.8953,-7.31463,-448.19,20784.9,-39033.9,-1269.72,512.908,973.625,0
870,9,0.110474,0,0,0,0,0,0,200,300,0,44.8578,-7.49256,-449.738,20804.4,-39255.7,-1309.2,512.714,973.741,0
871,0,0.111694,0,0,0,0,0,0,200,300,0,44.736,-7.99454,-450.719,20828.3,-39593.5,-1268.14,512.155,973.789,0
871,1,0.0869751,0,0,0,0,0,0,200,300,0,44.5423,-8.22022,-452.707,20673.2,-39748,-1302.26,512.199,974.334,0
871,2,0.102234,0,0,0,0,0,0,200,300,0,44.3861,-8.88721,-455.098,20621.2,-39929.6,-1304.66,512.262,974.688,0
871,3,0.127563,0,0,0,0,0,0,200,300,0,44.0332,-9.34187,-455.929,20573.8,-40200.6,-1349.85,511.827,974.875,0
871,4,0.106506,0,0,0,0,0,0,200,300,0,43.7737,-9.61179,-457.853,20373.7,-40367.7,-1359.63,511.833,975.502,0
871,5,0.145264,0,0,0,0,0,0,200,300,0,43.7924,-9.94866,-459.955,20434.2,-40562.7,-1393.73,511.812,975.573,0
871,6,0.118408,0,0,0,0,0,0,200,300,0,43.6147,-10.3773,-461.364,20413.4,-40632.4,-1418.64,511.93,975.754,0
871,7,0.100098,0,0,0,0,0,0,200,300,0,43.4239,-11.0187,-462.346,20235.1,-40848.5,-1433.48,511.649,976.234,0
871,8,0.0915527,0,0,0,0,0,0,200,300,0,43.4954,-11.0836,-464.331,20151.9,-41114.7,-1436.84,511.454,976.6,0
871,9,0.11322,0,0,0,0,0,0,200,300,0,43.4584,-11.0511,-466.936,20189.1,-41227.5,-1418.39,511.706,976.763,0
872,0,0.121155,0,0,0,0,0,0,200,300,0,43.3894,-11.5524,-467.908,20149.4,-41404.3,-1444.46,511.512,976.937,0
872,1,0.0915527,0,0,0,0,0,0,200,300,0,43.1245,-11.9408,-469.402,20097.9,-41621.9,-1477.27,511.33,977.184,0
872,2,0.144958,0,0,0,0,0,0,200,300,0,43.1639,-12.1726,-471.015,20006.6,-41730,-1529.19,511.404,977.524,0
872,3,0.11261,0,0,0,0,0,0,200,300,0,42.8252,-12.5472,-472.712,19910.8,-41925.1,-1491.04,511.309,977.88,0
872,4,0.116272,0,0,0,0,0,0,200,300,0,42.6205,-12.615,-473.119,19809,-42151.4,-1525.49,510.907,978.131,0
872,5,0.0946045,0,0,0,0,0,0,200,300,0,42.7425,-12.868,-473.694,19637.2,-42313.2,-1554.07,510.674,978.545,0
872,6,0.0814819,0,0,0,0,0,0,200,300,0,42.6712,-13.4017,-475.53,19706.8,-42561.4,-1550.48,510.497,978.558,0
872,7,0.0949097,0,0,0,0,0,0,200,300,0,42.4962,-13.9355,-476.365,19682.4,-42681.2,-1602.21,510.402,978.682,0
872,8,0.0662231,0,0,0,0,0,0,200,300,0,42.1624,-14.2001,-478.07,19519.2,-42819.2,-1620.01,510.433,979.171,0
872,9,0.129089,0,0,0,0,0,0,200,300,0,41.9897,-14.4506,-479.823,19428.4,-42932.8,-1601.42,510.524,979.509,0
873,0,0.0897217,0,0,0,0,0,0,200,300,0,42.519,-14.4835,-481.306,19219.5,-43120,-1616.6,510.41,980.068,0
873,1,0.115662,0,0,0,0,0,0,200,300,0,42.2824,-14.5208,-481.363,19013,-43165.8,-1653.43,510.326,980.502,0
873,2,0.120239,0,0,0,0,0,0,200,300,0,42.1138,-15.1827,-482.436,18905.6,-43282,-1634.28,510.284,980.812,0
873,3,0.0897217,0,0,0,0,0,0,200,300,0,42.0936,-15.7848,-484.902,18808.6,-43639.2,-1645.63,510.004,981.212,0
873,4,0.0802612,0,0,0,0,0,0,200,300,0,41.8841,-16.0332,-487.155,18762.4,-43843.8,-1600.51,510,981.486,0
873,5,0.121765,0,0,0,0,0,0,200,300,0,41.9733,-16.1573,-488.63,18675.8,-43983.8,-1612.39,509.985,981.779,0
873,6,0.126038,0,0,0,0,0,0,200,300,0,42.1301,-16.1926,-490.539,18404.5,-44169.1,-1671.26,509.958,982.481,0
873,7,0.0921631,0,0,0,0,0,0,200,300,0,41.9006,-16.6224,-491.728,18407,-44252.3,-1674.52,510.007,982.567,0
873,8,0.10376,0,0,0,0,0,0,200,300,0,41.7801,-16.8506,-492.08,18476.9,-44326.2,-1711.68,509.921,982.451,0
873,9,0.12085,0,0,0,0,0,0,200,300,0,41.9732,-16.8154,-493.496,18082,-44398.5,-1685.28,510.033,983.359,0
874,0,0.0820923,0,0,0,0,0,0,200,300,0,41.866,-17.1913,-494.547,17899.2,-44580.7,-1715.41,509.855,983.807,0
874,1,0.0912476,0,0,0,0,0,0,200,300,0,41.7273,-17.3307,-495.324,17730.4,-44688.4,-1736.93,509.78,984.205,0
874,2,0.055542,0,0,0,0,0,0,200,300,0,41.6217,-17.3139,-496.807,17480.7,-44770.6,-1666.58,509.883,984.814,0
874,3,0.133362,0,0,0,0,0,0,200,300,0,42.0275,-17.6176,-497.93,17289.1,-44951.7,-1696.84,509.723,985.278,0
874,4,0.0918579,0,0,0,0,0,0,200,300,0,41.9174,-17.794,-498.422,17183.8,-45168.7,-1740.65,509.377,985.524,0
874,5,0.103149,0,0,0,0,0,0,200,300,0,41.5871,-18.2235,-499.412,16986.2,-45254.5,-1784.96,509.385,985.988,0
874,6,0.118103,0,0,0,0,0,0,200,300,0,41.8162,-18.6668,-499.759,16699.6,-45457.5,-1747.36,509.041,986.585,0
874,7,0.0915527,0,0,0,0,0,0,200,300,0,41.8314,-18.6654,-501.319,16673.6,-45542.9,-1725.7,509.154,986.741,0
874,8,0.0814819,0,0,0,0,0,0,200,300,0,41.4636,-18.9166,-504.137,16554,-45608,-1740.16,509.533,987.164,0
874,9,0.0839233,0,0,0,0,0,0,200,300,0,41.4481,-18.8605,-503.982,16368.8,-45807.1,-1795.79,509.11,987.521,0
875,0,0.129395,0,0,0,0,0,0,200,300,0,41.6578,-19.2736,-505.478,16136.4,-45944.1,-1843.49,509.108,988.077,0
875,1,0.0964355,0,0,0,0,0,0,200,300,0,41.8327,-19.5552,-505.744,15883.3,-46065.6,-1873.02,508.915,988.594,0
875,2,0.119629,0,0,0,0,0,0,200,300,0,41.8496,-19.5917,-507.027,15765.6,-46101.9,-1843.2,509.074,988.906,0
875,3,0.103455,0,0,0,0,0,0,200,300,0,41.8148,-19.448,-508.852,15591.5,-46344.7,-1836.14,508.923,989.36,0
875,4,0.0830078,0,0,0,0,0,0,200,300,0,41.4986,-20.1641,-510.194,15401.2,-46480.8,-1806.02,508.896,989.813,0
875,5,0.0991821,0,0,0,0,0,0,200,300,0,41.5007,-20.6765,-510.045,15263.9,-46552.6,-1809.85,508.729,990.074,0
875,6,0.0842285,0,0,0,0,0,0,200,300,0,41.7979,-20.909,-511.182,15119.8,-46707.7,-1820.75,508.628,990.422,0
875,7,0.130615,0,0,0,0,0,0,200,300,0,41.8496,-21.5146,-512.94,14852.6,-46853,-1813.23,508.658,991.044,0
875,8,0.0878906,0,0,0,0,0,0,200,300,0,41.8148,-21.7977,-513.573,14608.5,-47015.9,-1757.56,508.453,991.555,0
875,9,0.103149,0,0,0,0,0,0,200,300,0,41.4988,-21.637,-514.773,14489.7,-47117.2,-1731.92,508.47,991.852,0
876,0,0.116882,0,0,0,0,0,0,200,300,0,41.8165,-22.1199,-516.535,14406.9,-47223.6,-1816.97,508.576,992.109,0
876,1,0.0796509,0,0,0,0,0,0,200,300,0,42.0067,-22.563,-517.236,14182.3,-47338.5,-1812.75,508.478,992.581,0
876,2,0.108032,0,0,0,0,0,0,200,300,0,41.9023,-23.0268,-517.66,13984.7,-47655.9,-1742.51,507.94,992.985,0
876,3,0.0933838,0,0,0,0,0,0,200,300,0,42.0076,-23.1496,-520.061,13701,-47738.3,-1764.88,508.206,993.655,0
876,4,0.141296,0,0,0,0,0,0,200,300,0,41.9194,-22.9363,-521.252,13495.2,-47899.9,-1816.52,508.106,994.11,0
876,5,0.115051,0,0,0,0,0,0,200,300,0,41.9199,-23.2931,-522.171,13364,-48163.7,-1831.12,507.762,994.407,0
876,6,0.10437,0,0,0,0,0,0,200,300,0,42.0423,-23.684,-523.721,13240.3,-48218.9,-1775.57,507.93,994.719,0
876,7,0.0891113,0,0,0,0,0,0,200,300,0,42.1824,-23.8085,-524.283,13038,-48489.1,-1760.92,507.513,995.132,0
876,8,0.115051,0,0,0,0,0,0,200,300,0,42.6201,-24.1647,-524.283,12647.5,-48649.2,-1842.19,507.208,995.877,0
876,9,0.0970459,0,0,0,0,0,0,200,300,0,42.812,-24.6985,-525.553,12527.4,-48800.3,-1786.48,507.145,996.164,0
877,0,0.0784302,0,0,0,0,0,0,200,300,0,42.7771,-24.8048,-528.937,12280,-49021,-1753.38,507.322,996.784,0
877,1,0.0775146,0,0,0,0,0,0,200,300,0,42.7771,-24.8406,-529.99,11974.2,-48942.6,-1786.56,507.654,997.407,0
877,2,0.130615,0,0,0,0,0,0,200,300,0,42.9872,-25.0185,-530.414,11680.4,-49087.2,-1793.93,507.455,997.979,0
877,3,0.0994873,0,0,0,0,0,0,200,300,0,43.1795,-25.0896,-532.035,11614.6,-49337.9,-1793.96,507.266,998.169,0
877,4,0.115967,0,0,0,0,0,0,200,300,0,43.3195,-24.9293,-533.585,11513.2,-49401.1,-1771.89,507.417,998.423,0
877,5,0.0939941,0,0,0,0,0,0,200,300,0,43.3894,-25.0363,-533.726,11132.9,-49532.4,-1768.21,507.195,999.141,0
877,6,0.101013,0,0,0,0,0,0,200,300,0,43.2844,-25.5524,-535.77,10798.1,-49721.3,-1775.39,507.197,999.846,0
877,7,0.127563,0,0,0,0,0,0,200,300,0,43.5295,-25.748,-537.743,10404.8,-49910.2,-1764.31,507.186,1000.65,0
877,8,0.106506,0,0,0,0,0,0,200,300,0,43.6868,-26.0861,-538.024,10140.4,-50116.4,-1734.71,506.851,1001.15,0
877,9,0.140381,0,0,0,0,0,0,200,300,0,43.8618,-26.2818,-538.87,10015.8,-50145.2,-1786.38,506.944,1001.41,0
878,0,0.105286,0,0,0,0,0,0,200,300,0,43.9493,-26.2462,-540.279,9668.07,-50320.2,-1819.64,506.863,1002.11,0
878,1,0.117798,0,0,0,0,0,0,200,300,0,44.124,-26.6728,-541.265,9372.86,-50513.2,-1756.86,506.676,1002.68,0
878,2,0.0973511,0,0,0,0,0,0,200,300,0,44.4739,-26.9047,-541.336,9202.33,-50470.6,-1730.96,506.767,1003,0
878,3,0.0997925,0,0,0,0,0,0,200,300,0,44.4045,-27.3487,-540.984,8710.43,-50517.3,-1716.08,506.62,1003.9,0
878,4,0.126038,0,0,0,0,0,0,200,300,0,44.5786,-27.5098,-542.109,8568.53,-50617.6,-1712.33,506.629,1004.19,0
878,5,0.105896,0,0,0,0,0,0,200,300,0,44.8415,-27.616,-544.012,8519.35,-50728.7,-1708.72,506.751,1004.34,0
878,6,0.143738,0,0,0,0,0,0,200,300,0,44.7718,-27.7054,-544.297,8157.91,-50954,-1701.27,506.386,1005.01,0
878,7,0.113525,0,0,0,0,0,0,200,300,0,44.8064,-27.9894,-545.28,7886.19,-51134.2,-1690.13,506.224,1005.54,0
878,8,0.112,0,0,0,0,0,0,200,300,0,44.9813,-28.2035,-545.284,7582.46,-51162.8,-1660.6,506.172,1006.09,0
878,9,0.0848389,0,0,0,0,0,0,200,300,0,44.8944,-28.5764,-545.984,7137.58,-51145.2,-1678.8,506.325,1006.93,0
879,0,0.102234,0,0,0,0,0,0,200,300,0,45.0509,-28.7731,-545.989,6896.42,-51237,-1656.8,506.158,1007.37,0
879,1,0.122375,0,0,0,0,0,0,200,300,0,45.3835,-28.8971,-546.689,6640.98,-51414.8,-1660.37,505.952,1007.85,0
879,2,0.104065,0,0,0,0,0,0,200,300,0,45.5936,-29.377,-547.116,6316.89,-51431,-1682.49,505.996,1008.45,0
879,3,0.14679,0,0,0,0,0,0,200,300,0,45.3497,-29.6803,-547.465,6143.06,-51506.3,-1605.01,505.919,1008.78,0
879,4,0.116272,0,0,0,0,0,0,200,300,0,45.4531,-29.9822,-548.311,5639.39,-51596.7,-1641.41,505.899,1009.71,0
879,5,0.0964355,0,0,0,0,0,0,200,300,0,45.7162,-30.1609,-547.962,5273.16,-51628.6,-1689.68,505.781,1010.38,0
879,6,0.101624,0,0,0,0,0,0,200,300,0,45.699,-30.3737,-549.223,5147.89,-51770.6,-1660.12,505.739,1010.63,0
879,7,0.120239,0,0,0,0,0,0,200,300,0,45.2977,-30.4636,-550.146,4769,-51840.5,-1634.1,505.77,1011.33,0
879,8,0.0869751,0,0,0,0,0,0,200,300,0,45.2084,-30.481,-550.425,4418.55,-51858.3,-1670.78,505.785,1011.97,0
879,9,0.0875854,0,0,0,0,0,0,200,300,0,45.8368,-30.8359,-549.655,4127.07,-51834.1,-1623.31,505.697,1012.49,0
880,0,0.0616455,0,0,0,0,0,0,200,300,0,45.875,-31.3165,-549.157,3928.1,-51856.4,-1582.22,505.571,1012.85,0
880,1,0.133972,0,0,0,0,0,0,200,300,0,45.873,-31.4954,-549.51,3644.04,-52027.3,-1611.65,505.321,1013.37,0
880,2,0.0946045,0,0,0,0,0,0,200,300,0,45.857,-31.8676,-550.073,3199.27,-52006.4,-1604.32,505.456,1014.18,0
880,3,0.117493,0,0,0,0,0,0,200,300,0,45.6468,-31.9588,-550.567,2774.73,-52054,-1589.37,505.454,1014.96,0
880,4,0.116882,0,0,0,0,0,0,200,300,0,45.8377,-32.3297,-550.288,2544.09,-52147.8,-1600.33,505.235,1015.38,0
880,5,0.0842285,0,0,0,0,0,0,200,300,0,45.9615,-32.8115,-551.267,2327.75,-52195.8,-1585.59,505.317,1015.78,0
880,6,0.102844,0,0,0,0,0,0,200,300,0,46.083,-32.919,-550.434,2108.59,-52229.2,-1526.63,505.113,1016.17,0
880,7,0.0726318,0,0,0,0,0,0,200,300,0,46.0842,-33.1846,-550.772,1838.52,-52314.5,-1518.86,505.016,1016.66,0
880,8,0.138855,0,0,0,0,0,0,200,300,0,46.066,-33.2044,-550.293,1444.5,-52435,-1533.71,504.714,1017.38,0
880,9,0.117798,0,0,0,0,0,0,200,300,0,46.2057,-33.575,-550.982,1061.91,-52420.1,-1467.52,504.861,1018.07,0
881,0,0.0982666,0,0,0,0,0,0,200,300,0,46.3284,-34.057,-550.225,702.529,-52424.4,-1499.89,504.722,1018.72,0
881,1,0.0942993,0,0,0,0,0,0,200,300,0,46.3115,-34.3239,-552.102,573.545,-52516.9,-1474.76,504.878,1018.96,0
881,2,0.118408,0,0,0,0,0,0,200,300,0,46.3284,-34.7499,-553.181,253.627,-52539.8,-1477.58,505.023,1019.54,0
881,3,0.100098,0,0,0,0,0,0,200,300,0,46.2072,-35.1774,-552.47,-167.03,-52647.7,-1481.64,504.705,1020.3,0
881,4,0.0842285,0,0,0,0,0,0,200,300,0,45.997,-35.4272,-551.84,-490.246,-52746.6,-1448.14,504.417,1020.89,0
881,5,0.0558472,0,0,0,0,0,0,200,300,0,46.0827,-35.5521,-551.413,-808.418,-52785.6,-1396.67,504.272,1021.47,0
881,6,0.134277,0,0,0,0,0,0,200,300,0,46.0323,-35.482,-551.203,-1198.68,-52946.6,-1377.85,503.944,1022.17,0
881,7,0.0946045,0,0,0,0,0,0,200,300,0,45.9784,-35.9403,-552.321,-1478.49,-52939.4,-1319.16,504.151,1022.68,0
881,8,0.114441,0,0,0,0,0,0,200,300,0,45.8574,-36.1938,-552.755,-1783.14,-53075,-1351.26,503.981,1023.23,0
881,9,0.112305,0,0,0,0,0,0,200,300,0,45.6992,-36.4929,-551.631,-2144.41,-53063.6,-1425.33,503.806,1023.89,0
882,0,0.0817871,0,0,0,0,0,0,200,300,0,45.716,-37.0627,-551.9,-2480.94,-53048.4,-1429.07,503.88,1024.5,0
882,1,0.102539,0,0,0,0,0,0,200,300,0,45.8034,-36.9606,-552.051,-2816.65,-53194.6,-1366.71,503.642,1025.1,0
882,2,0.0558472,0,0,0,0,0,0,200,300,0,45.6304,-36.9566,-552.395,-3174.52,-53330.3,-1417.27,503.456,1025.75,0
882,3,0.13092,0,0,0,0,0,0,200,300,0,45.5931,-37.1535,-551.774,-3513.68,-53386.2,-1421.97,503.246,1026.37,0
882,4,0.101624,0,0,0,0,0,0,200,300,0,45.5076,-37.4544,-552.11,-3812.61,-53297.9,-1362.54,503.465,1026.91,0
882,5,0.115662,0,0,0,0,0,0,200,300,0,45.4014,-37.7403,-552.193,-4092.76,-53426.9,-1358.46,503.246,1027.41,0
882,6,0.0848389,0,0,0,0,0,0,200,300,0,45.3493,-37.8123,-552.604,-4550.7,-53554.8,-1332.94,503.087,1028.24,0
882,7,0.106506,0,0,0,0,0,0,200,300,0,45.3139,-38.183,-553.175,-4987.85,-53532.3,-1365.31,503.227,1029.02,0
882,8,0.122375,0,0,0,0,0,0,200,300,0,45.2619,-38.1175,-552.965,-5298.25,-53515.7,-1435.62,503.22,1029.58,0
882,9,0.105896,0,0,0,0,0,0,200,300,0,45.2785,-38.1129,-553.032,-5451.57,-53643.6,-1425.12,503.001,1029.86,0
883,0,0.140991,0,0,0,0,0,0,200,300,0,45.1059,-38.3101,-552.337,-5823.46,-53680.7,-1391.6,502.812,1030.54,0
883,1,0.106506,0,0,0,0,0,0,200,300,0,44.912,-38.5578,-552.394,-6388.62,-53686.3,-1427.87,502.812,1031.57,0
883,2,0.118103,0,0,0,0,0,0,200,300,0,45.0326,-38.702,-552.404,-6798.41,-53804.9,-1446.82,502.599,1032.31,0
883,3,0.103455,0,0,0,0,0,0,200,300,0,44.879,-38.5434,-552.537,-7105.16,-53920,-1439.34,502.414,1032.86,0
883,4,0.0839233,0,0,0,0,0,0,200,300,0,44.8576,-38.2765,-554.079,-7567.45,-54005.5,-1494.27,502.531,1033.66,0
883,5,0.12085,0,0,0,0,0,0,200,300,0,44.7041,-38.4326,-554.937,-7969.56,-54070.8,-1553.54,502.564,1034.36,0
883,6,0.0592041,0,0,0,0,0,0,200,300,0,44.6826,-38.7717,-554.099,-8198.45,-54183.3,-1524.53,502.214,1034.8,0
883,7,0.135803,0,0,0,0,0,0,200,300,0,44.6331,-38.6157,-554.993,-8504.22,-54218.3,-1505.58,502.308,1035.32,0
883,8,0.0976563,0,0,0,0,0,0,200,300,0,44.6306,-38.5937,-555.156,-8799.71,-54394.4,-1535.01,502.02,1035.85,0
883,9,0.117798,0,0,0,0,0,0,200,300,0,44.5977,-38.6492,-555.212,-9238.33,-54502.1,-1528.03,501.836,1036.64,0
884,0,0.101929,0,0,0,0,0,0,200,300,0,44.3708,-38.983,-554.595,-9673.97,-54541.7,-1490.95,501.655,1037.44,0
884,1,0.0820923,0,0,0,0,0,0,200,300,0,44.3161,-39.0773,-554.089,-10017.5,-54646.3,-1541.68,501.376,1038.08,0
884,2,0.114441,0,0,0,0,0,0,200,300,0,44.1958,-39.2331,-554.86,-10461.7,-54769.7,-1608.49,501.291,1038.85,0
884,3,0.065918,0,0,0,0,0,0,200,300,0,44.0373,-39.3081,-555.498,-10877.4,-54906.1,-1579.58,501.159,1039.58,0
884,4,0.137939,0,0,0,0,0,0,200,300,0,44.0537,-38.9191,-556.477,-11246.1,-54901.5,-1560.67,501.341,1040.21,0
884,5,0.10498,0,0,0,0,0,0,200,300,0,44.193,-39.0186,-556.842,-11626.3,-55054.1,-1524.41,501.131,1040.88,0
884,6,0.115967,0,0,0,0,0,0,200,300,0,44.1086,-39.2359,-557.534,-12125.9,-55202.7,-1527.09,500.988,1041.75,0
884,7,0.0942993,0,0,0,0,0,0,200,300,0,43.9499,-39.2359,-557.481,-12415.8,-55295.2,-1527.7,500.812,1042.27,0
884,8,0.0888062,0,0,0,0,0,0,200,300,0,44.2254,-39.2359,-558.513,-12611.6,-55386,-1479.93,500.833,1042.58,0
884,9,0.110168,0,0,0,0,0,0,200,300,0,43.817,-39.2886,-559.099,-13041.5,-55595.4,-1544.76,500.563,1043.33,0
885,0,0.0543213,0,0,0,0,0,0,200,300,0,43.5449,-39.5885,-560.274,-13591,-55666.5,-1593.79,500.644,1044.26,0
885,1,0.132446,0,0,0,0,0,0,200,300,0,43.7037,-39.5061,-562.323,-13913,-55820.2,-1619.15,500.733,1044.74,0
885,2,0.088501,0,0,0,0,0,0,200,300,0,43.4283,-39.5884,-563.04,-14281.1,-55961.1,-1641.6,500.609,1045.36,0
885,3,0.0952148,0,0,0,0,0,0,200,300,0,43.059,-39.6115,-564.293,-14615.5,-56256.6,-1674.29,500.306,1045.9,0
885,4,0.118408,0,0,0,0,0,0,200,300,0,43.0556,-39.4501,-565.155,-14912.4,-56586.9,-1696.91,499.874,1046.39,0
885,5,0.106812,0,0,0,0,0,0,200,300,0,42.8679,-40.3096,-566.824,-15226.4,-56772.6,-1707.5,499.841,1046.86,0
885,6,0.108337,0,0,0,0,0,0,200,300,0,42.586,-40.7682,-568.808,-15601.9,-56940,-1692.94,499.896,1047.43,0
885,7,0.142822,0,0,0,0,0,0,200,300,0,42.6182,-40.7647,-570.634,-15837.7,-57141.3,-1612.33,499.864,1047.75,0
885,8,0.113831,0,0,0,0,0,0,200,300,0,42.6378,-41.1007,-572.54,-16073.9,-57398.9,-1556.13,499.747,1048.07,0
885,9,0.101318,0,0,0,0,0,0,200,300,0,42.5503,-41.7035,-574.301,-16465.2,-57723.3,-1526.53,499.49,1048.67,0
886,0,0.0854492,0,0,0,0,0,0,200,300,0,42.1523,-42.0466,-575.854,-16643.9,-57916.3,-1500.32,499.425,1048.9,0
886,1,0.112915,0,0,0,0,0,0,200,300,0,42.368,-42.2408,-577.888,-17049.4,-58159.3,-1525.54,499.359,1049.5,0
886,2,0.122681,0,0,0,0,0,0,200,300,0,42.1721,-42.5603,-580.98,-17522.7,-58346.6,-1471.58,499.572,1050.16,0
886,3,0.103149,0,0,0,0,0,0,200,300,0,41.8665,-42.7583,-582.211,-17765,-58610.2,-1473.23,499.332,1050.51,0
886,4,0.143127,0,0,0,0,0,0,200,300,0,41.7988,-42.7947,-583.525,-17972.2,-58915.7,-1467.24,499.035,1050.8,0
886,5,0.103455,0,0,0,0,0,0,200,300,0,41.6756,-43.4785,-585.158,-18356.6,-59076.4,-1414.99,499.042,1051.37,0
886,6,0.116272,0,0,0,0,0,0,200,300,0,41.433,-44.1091,-586.007,-18750.7,-59215.9,-1377.81,498.95,1052,0
886,7,0.11322,0,0,0,0,0,0,200,300,0,41.2899,-44.4812,-587.336,-19000.1,-59578.5,-1417.11,498.562,1052.35,0
886,8,0.0866699,0,0,0,0,0,0,200,300,0,41.0831,-44.5053,-589.098,-19233.4,-59859,-1443.86,498.389,1052.65,0
886,9,0.0784302,0,0,0,0,0,0,200,300,0,40.94,-44.8168,-590.86,-19462.2,-60017.4,-1392.54,498.424,1052.94,0
