Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
957,8,0.109253,0,0,0,0,0,0,200,300,0,43.1308,-16.6799,-584.717,-18165.9,-45334.3,2577.23,522.468,1051.07,0
957,9,0.114746,0,0,0,0,0,0,200,300,0,42.6478,-16.9043,-583.66,-18466.6,-45254.3,2562.75,522.465,1051.64,0
958,0,0.120239,0,0,0,0,0,0,200,300,0,42.4271,-16.9043,-582.771,-18638.2,-45250.7,2514.59,522.353,1051.98,0
958,1,0.119934,0,0,0,0,0,0,200,300,0,42.4271,-16.9185,-583.052,-18787.3,-45303.4,2649.23,522.299,1052.22,0
958,2,0.115967,0,0,0,0,0,0,200,300,0,42.3437,-16.965,-584.141,-18991.9,-45409,2561.17,522.264,1052.51,0
958,3,0.122375,0,0,0,0,0,0,200,300,0,41.9162,-16.9426,-582.291,-19072.8,-45313.9,2664.07,522.18,1052.75,0
958,4,0.12085,0,0,0,0,0,0,200,300,0,41.9619,-17.5596,-583.532,-19185.7,-45214.9,2630.28,522.515,1052.88,0
958,5,0.128479,0,0,0,0,0,0,200,300,0,41.8287,-17.2602,-583.325,-19444,-45143.8,2611.76,522.61,1053.33,0
958,6,0.0631714,0,0,0,0,0,0,200,300,0,41.9439,-17.3873,-581.105,-19507.5,-45129.1,2605.04,522.339,1053.57,0
958,7,0.128784,0,0,0,0,0,0,200,300,0,42.0953,-18.0327,-583.085,-19718.4,-45207.2,2648.86,522.469,1053.82,0
958,8,0.111389,0,0,0,0,0,0,200,300,0,41.8106,-17.9536,-581.345,-20048.5,-45266.3,2633.38,522.135,1054.49,0
958,9,0.0991821,0,0,0,0,0,0,200,300,0,42.2244,-18.2855,-583.124,-19907.6,-45349.4,2612.9,522.23,1054.14,0
959,0,0.0845337,0,0,0,0,0,0,200,300,0,42.0356,-18.0328,-583.124,-20280.9,-45326.5,2521.71,522.269,1054.78,0
959,1,0.0866699,0,0,0,0,0,0,200,300,0,41.8564,-17.9253,-582.901,-20342.4,-45101.7,2597.37,522.625,1054.9,0
959,2,0.140381,0,0,0,0,0,0,200,300,0,42.0911,-18.1499,-582.161,-20530.4,-45214.1,2498.34,522.334,1055.27,0
959,3,0.0924683,0,0,0,0,0,0,200,300,0,42.1647,-18.1781,-584.366,-20689.9,-45127.8,2467.26,522.775,1055.41,0
959,4,0.0949097,0,0,0,0,0,0,200,300,0,42.1923,-18.3559,-583.421,-20776.8,-45151.1,2449.86,522.61,1055.61,0
959,5,0.110474,0,0,0,0,0,0,200,300,0,42.3534,-18.4918,-582.846,-21036.6,-45266.4,2347.86,522.336,1056.09,0
959,6,0.112915,0,0,0,0,0,0,200,300,0,42.4271,-18.5009,-581.806,-21159.3,-45192.2,2286.67,522.324,1056.37,0
959,7,0.0756836,0,0,0,0,0,0,200,300,0,42.4271,-18.9086,-583.904,-21060.9,-45119.6,2226.48,522.728,1056.07,0
959,8,0.13092,0,0,0,0,0,0,200,300,0,42.4271,-18.7677,-582.53,-21229.2,-45214.9,2334.25,522.382,1056.44,0
959,9,0.105896,0,0,0,0,0,0,200,300,0,42.3996,-19.2036,-582.902,-21228,-45238.3,2380.25,522.391,1056.42,0
960,0,0.0842285,0,0,0,0,0,0,200,300,0,42.2659,-19.1426,-581.881,-21548,-45180.1,2217.87,522.355,1057.03,0
960,1,0.0805664,0,0,0,0,0,0,200,300,0,42.3397,-19.4132,-582.827,-21693.5,-45119.2,2253.01,522.586,1057.22,0
960,2,0.0860596,0,0,0,0,0,0,200,300,0,42.216,-20.2955,-582.737,-21863.8,-45375.4,2222.99,522.134,1057.52,0
960,3,0.146484,0,0,0,0,0,0,200,300,0,41.5661,-19.4793,-581.266,-21957.2,-45138,2379.55,522.345,1057.77,0
960,4,0.105286,0,0,0,0,0,0,200,300,0,41.6536,-19.9712,-584.257,-22046.6,-45148.2,2293.21,522.725,1057.73,0
960,5,0.117798,0,0,0,0,0,0,200,300,0,41.5764,-20.3218,-582.385,-22085.8,-45157.7,2255.35,522.461,1057.92,0
960,6,0.12085,0,0,0,0,0,0,200,300,0,40.8199,-21.0249,-580.36,-22481.5,-45063.9,2302.48,522.352,1058.74,0
960,7,0.104675,0,0,0,0,0,0,200,300,0,41.115,-21.161,-580.823,-22687.2,-45243.2,2308.22,522.105,1059.06,0
960,8,0.109863,0,0,0,0,0,0,200,300,0,41.0876,-21.1138,-581.604,-22942.7,-45310.2,2336.45,522.094,1059.45,0
960,9,0.139771,0,0,0,0,0,0,200,300,0,40.8852,-21.3056,-581.12,-22905.6,-45203.8,2326.78,522.213,1059.42,0
961,0,0.0915527,0,0,0,0,0,0,200,300,0,40.6447,-21.6003,-581.659,-22887,-45281,2355.2,522.152,1059.35,0
961,1,0.0897217,0,0,0,0,0,0,200,300,0,40.94,-22.0451,-581.582,-22949.9,-45140.4,2328.17,522.383,1059.46,0
961,2,0.090332,0,0,0,0,0,0,200,300,0,40.9264,-22.476,-582.826,-23019.6,-45296.2,2286.17,522.282,1059.5,0
961,3,0.090332,0,0,0,0,0,0,200,300,0,40.9207,-22.818,-582.794,-23137,-45309.4,2378.05,522.255,1059.7,0
961,4,0.118713,0,0,0,0,0,0,200,300,0,41.2899,-23.071,-581.175,-23332.8,-45211.4,2296.07,522.207,1060.15,0
961,5,0.124817,0,0,0,0,0,0,200,300,0,41.2899,-23.2489,-582.232,-23529.2,-45108.1,2338.32,522.526,1060.41,0
961,6,0.118103,0,0,0,0,0,0,200,300,0,41.3172,-23.4407,-582.795,-23579,-45221.9,2235.06,522.405,1060.46,0
961,7,0.0991821,0,0,0,0,0,0,200,300,0,41.4785,-23.7492,-581.065,-23831.7,-45320.5,2269.15,522.004,1061.01,0
961,8,0.0836182,0,0,0,0,0,0,200,300,0,41.5387,-24.1584,-581.198,-23924,-45155.9,2296.34,522.305,1061.16,0
961,9,0.0897217,0,0,0,0,0,0,200,300,0,41.4785,-24.0437,-580.579,-23954,-45118.4,2341.43,522.287,1061.26,0
962,0,0.108337,0,0,0,0,0,0,200,300,0,41.498,-24.5756,-581.903,-24185.9,-45365.2,2248.09,522.04,1061.56,0
962,1,0.123291,0,0,0,0,0,0,200,300,0,41.2704,-24.2828,-581.119,-24314.9,-45071.2,2233.72,522.441,1061.84,0
962,2,0.119629,0,0,0,0,0,0,200,300,0,41.6262,-24.7752,-581.441,-24479.3,-45192.8,2158.71,522.274,1062.1,0
962,3,0.10376,0,0,0,0,0,0,200,300,0,41.5659,-25.0144,-580.172,-24464.8,-45230.4,2180.13,522.04,1062.17,0
962,4,0.0915527,0,0,0,0,0,0,200,300,0,41.6534,-25.0896,-581.198,-24592.4,-44996.5,2211.31,522.58,1062.31,0
962,5,0.0915527,0,0,0,0,0,0,200,300,0,41.7544,-25.1999,-580.196,-24847.3,-45158.9,2185.56,522.166,1062.83,0
962,6,0.146179,0,0,0,0,0,0,200,300,0,41.9023,-25.8151,-579.655,-24852,-45066.3,2065.33,522.253,1062.87,0
962,7,0.112305,0,0,0,0,0,0,200,300,0,41.8348,-25.9178,-579.681,-25117.4,-45134.6,2174.62,522.139,1063.33,0
962,8,0.115356,0,0,0,0,0,0,200,300,0,41.5459,-26.0408,-578.409,-24977.9,-44895,2160.5,522.382,1063.18,0
962,9,0.117493,0,0,0,0,0,0,200,300,0,41.9493,-25.9315,-579.492,-25414,-45120.1,2085.16,522.139,1063.86,0
963,0,0.130615,0,0,0,0,0,0,200,300,0,41.7947,-26.1847,-578.733,-25396.7,-44932.6,2098.05,522.36,1063.88,0
963,1,0.0836182,0,0,0,0,0,0,200,300,0,42.1243,-26.3626,-577.567,-25675.5,-44912.7,2082.41,522.238,1064.45,0
963,2,0.135803,0,0,0,0,0,0,200,300,0,41.808,-26.5131,-576.403,-25739.8,-44723.9,2076.86,522.409,1064.66,0
963,3,0.0918579,0,0,0,0,0,0,200,300,0,41.3977,-26.5268,-578.083,-25854.4,-44792.8,2037.23,522.515,1064.72,0
963,4,0.0924683,0,0,0,0,0,0,200,300,0,41.9897,-26.6021,-577.378,-25871.1,-45074.5,2001.61,521.932,1064.81,0
963,5,0.109253,0,0,0,0,0,0,200,300,0,41.9897,-26.5884,-576.836,-25987.4,-44838.5,2038.52,522.268,1065.05,0
963,6,0.12085,0,0,0,0,0,0,200,300,0,42.0166,-26.5541,-577.08,-26227,-44836.9,1912.13,522.304,1065.45,0
963,7,0.0598145,0,0,0,0,0,0,200,300,0,42.1244,-26.8074,-576.403,-26306,-44638.1,1990.28,522.557,1065.64,0
963,8,0.135193,0,0,0,0,0,0,200,300,0,41.9023,-26.9306,-574.261,-26293.2,-44491.2,1981.88,522.524,1065.79,0
963,9,0.102844,0,0,0,0,0,0,200,300,0,41.956,-26.8756,-573.855,-26425,-44419.2,1923.65,522.595,1066.05,0
964,0,0.0891113,0,0,0,0,0,0,200,300,0,42.2253,-27.4165,-573.15,-26594.9,-44526,1858.43,522.314,1066.4,0
964,1,0.0854492,0,0,0,0,0,0,200,300,0,42.1175,-27.4645,-572.662,-26779.2,-44513.3,1845.68,522.269,1066.76,0
964,2,0.0872803,0,0,0,0,0,0,200,300,0,42.353,-27.3954,-572.72,-26800,-44338.9,1849.95,522.582,1066.79,0
964,3,0.129395,0,0,0,0,0,0,200,300,0,42.4538,-27.8477,-570.058,-27138.5,-44455,1795.97,522.017,1067.61,0
964,4,0.115662,0,0,0,0,0,0,200,300,0,42.6288,-27.8884,-571.795,-27067.9,-44283.9,1837.22,522.553,1067.34,0
964,5,0.119934,0,0,0,0,0,0,200,300,0,42.7904,-28.101,-571.443,-27331.2,-44460.8,1803.15,522.195,1067.83,0
964,6,0.109863,0,0,0,0,0,0,200,300,0,42.8379,-28.0799,-570.929,-27475.1,-44396.7,1790.3,522.238,1068.12,0
964,7,0.0836182,0,0,0,0,0,0,200,300,0,42.7296,-28.3815,-569.628,-27524.1,-44367.1,1803.26,522.112,1068.32,0
964,8,0.0845337,0,0,0,0,0,0,200,300,0,42.912,-28.3815,-569.084,-27941.2,-44399.2,1767.89,521.981,1069.1,0
964,9,0.144653,0,0,0,0,0,0,200,300,0,42.7961,-28.3409,-569.222,-28014.5,-44315.4,1649.97,522.147,1069.22,0
965,0,0.118103,0,0,0,0,0,0,200,300,0,43.3628,-28.1823,-568.218,-28411.4,-44087.9,1614.05,522.41,1070,0
965,1,0.119629,0,0,0,0,0,0,200,300,0,43.1745,-28.6,-567.514,-28366,-44206.3,1659.99,522.105,1069.98,0
965,2,0.0982666,0,0,0,0,0,0,200,300,0,43.0052,-28.7317,-566.97,-28501.5,-44218.6,1566.19,522.009,1070.27,0
965,3,0.0811768,0,0,0,0,0,0,200,300,0,43.2886,-28.2576,-567.322,-28840.2,-44153.6,1571.56,522.172,1070.84,0
965,4,0.0808716,0,0,0,0,0,0,200,300,0,43.2012,-28.4648,-567.086,-29165.7,-44059.2,1583.34,522.306,1071.43,0
965,5,0.132446,0,0,0,0,0,0,200,300,0,43.1137,-27.9772,-564.418,-29220.9,-44065.6,1482.04,521.928,1071.77,0
965,6,0.118103,0,0,0,0,0,0,200,300,0,43.0793,-28.2035,-566.158,-29305.4,-44114.4,1501.08,522.081,1071.76,0
965,7,0.122986,0,0,0,0,0,0,200,300,0,43.2356,-28.1901,-565.699,-29708.6,-44033.1,1344.48,522.162,1072.52,0
965,8,0.122681,0,0,0,0,0,0,200,300,0,42.9042,-28.1011,-565.122,-29642.4,-43895.1,1347.34,522.326,1072.45,0
965,9,0.116577,0,0,0,0,0,0,200,300,0,43.1402,-28.0525,-566.81,-29771,-44072.8,1348.96,522.244,1072.52,0
966,0,0.109253,0,0,0,0,0,0,200,300,0,43.2012,-28.1632,-565.839,-30119.7,-44155,1262.29,521.966,1073.23,0
966,1,0.141907,0,0,0,0,0,0,200,300,0,43.1402,-27.9366,-563.852,-30358,-44085.9,1215.23,521.813,1073.84,0
966,2,0.0927734,0,0,0,0,0,0,200,300,0,43.1484,-27.9501,-564.343,-30465.9,-44066.9,1215.24,521.915,1073.98,0
966,3,0.0939941,0,0,0,0,0,0,200,300,0,42.7903,-27.945,-563.905,-30515.4,-44101.9,1195.83,521.792,1074.11,0
966,4,0.10437,0,0,0,0,0,0,200,300,0,42.8513,-27.5723,-564.908,-30967.3,-44065.7,1088.79,521.995,1074.82,0
966,5,0.101929,0,0,0,0,0,0,200,300,0,42.7507,-27.9988,-565.507,-30893.7,-44177.5,1096.28,521.88,1074.63,0
966,6,0.128784,0,0,0,0,0,0,200,300,0,42.5757,-27.7672,-565.454,-31280.1,-44140.1,1054.8,521.939,1075.32,0
966,7,0.116882,0,0,0,0,0,0,200,300,0,42.414,-27.4077,-565.101,-31596.3,-44133.3,1083.29,521.902,1075.91,0
966,8,0.119019,0,0,0,0,0,0,200,300,0,42.3001,-27.9232,-564.696,-31802.9,-44139.3,1053.92,521.835,1076.32,0
966,9,0.12146,0,0,0,0,0,0,200,300,0,42.0641,-27.8477,-564.31,-31983,-44195.5,995.033,521.682,1076.68,0
967,0,0.107422,0,0,0,0,0,0,200,300,0,41.9766,-27.8209,-565.401,-31977.9,-44254.7,1090.9,521.729,1076.56,0
967,1,0.108337,0,0,0,0,0,0,200,300,0,41.8365,-27.6697,-565.067,-32222.3,-44425.3,1029.16,521.381,1077.02,0
967,2,0.140381,0,0,0,0,0,0,200,300,0,41.4649,-27.75,-566.564,-32581.6,-44401.7,1098.39,521.63,1077.51,0
967,3,0.0918579,0,0,0,0,0,0,200,300,0,41.4911,-28.0967,-566.564,-32718.8,-44475.8,957.371,521.499,1077.75,0
967,4,0.098877,0,0,0,0,0,0,200,300,0,41.6006,-27.5716,-566.617,-32976.9,-44244.9,957.167,521.914,1078.2,0
967,5,0.117188,0,0,0,0,0,0,200,300,0,41.3774,-27.9724,-566.969,-33116.3,-44485.5,951.844,521.538,1078.41,0
967,6,0.126038,0,0,0,0,0,0,200,300,0,41.3512,-27.7362,-567.269,-33419.9,-44664.8,925.896,521.263,1078.91,0
967,7,0.0735474,0,0,0,0,0,0,200,300,0,41.1894,-28.1412,-567.216,-33716.2,-44508.2,946.443,521.532,1079.44,0
967,8,0.136414,0,0,0,0,0,0,200,300,0,41.115,-28.2527,-566.916,-33830.2,-44660.4,883.706,521.222,1079.67,0
967,9,0.0942993,0,0,0,0,0,0,200,300,0,41.0889,-28.0522,-567.232,-34072.5,-44539.7,894.664,521.479,1080.07,0
968,0,0.0912476,0,0,0,0,0,0,200,300,0,40.9139,-28.177,-568.925,-34474.1,-44709.8,946.547,521.414,1080.6,0
968,1,0.106506,0,0,0,0,0,0,200,300,0,40.752,-28.0123,-568.431,-34765.1,-44672.7,897.486,521.411,1081.16,0
968,2,0.126343,0,0,0,0,0,0,200,300,0,40.5733,-27.9632,-569.083,-34785.3,-44702.8,962.287,521.448,1081.13,0
968,3,0.0820923,0,0,0,0,0,0,200,300,0,39.9908,-28.1941,-569.225,-35137.4,-44870.2,878.503,521.173,1081.73,0
968,4,0.13916,0,0,0,0,0,0,200,300,0,40.0392,-28.6352,-568.326,-35195.2,-44755.8,858.213,521.25,1081.93,0
968,5,0.0961304,0,0,0,0,0,0,200,300,0,39.8772,-28.4932,-568.273,-35457.8,-44811.3,904.563,521.145,1082.4,0
968,6,0.104065,0,0,0,0,0,0,200,300,0,39.7898,-28.1543,-568.288,-35679.1,-44979.3,810.222,520.851,1082.78,0
968,7,0.122986,0,0,0,0,0,0,200,300,0,39.7413,-28.3153,-569.668,-35790.7,-44917,810.288,521.152,1082.83,0
968,8,0.108337,0,0,0,0,0,0,200,300,0,39.8643,-27.9763,-567.478,-36143.9,-44905.4,807.399,520.868,1083.69,0
968,9,0.109253,0,0,0,0,0,0,200,300,0,39.6763,-28.2035,-568.783,-36137.1,-44828.3,789.073,521.186,1083.53,0
969,0,0.144653,0,0,0,0,0,0,200,300,0,39.4269,-28.1904,-569.33,-36499.5,-44955.6,759.751,521.038,1084.11,0
969,1,0.118713,0,0,0,0,0,0,200,300,0,39.3427,-28.1541,-568.822,-36645.4,-45043.1,675.691,520.813,1084.42,0
969,2,0.113525,0,0,0,0,0,0,200,300,0,39.7283,-28.3683,-567.673,-36864.3,-45016.2,663.334,520.7,1084.94,0
969,3,0.0921631,0,0,0,0,0,0,200,300,0,39.764,-28.2925,-568.182,-37015.4,-44796,754.248,521.159,1085.15,0
969,4,0.0939941,0,0,0,0,0,0,200,300,0,39.4886,-28.2925,-569.226,-37264.3,-44917.1,652.44,521.091,1085.46,0
969,5,0.113831,0,0,0,0,0,0,200,300,0,39.268,-28.3583,-568.273,-37400.9,-44968.6,691.517,520.868,1085.82,0
969,6,0.0588989,0,0,0,0,0,0,200,300,0,39.6765,-28.6059,-567.921,-37565,-44995.7,627.941,520.771,1086.14,0
969,7,0.133057,0,0,0,0,0,0,200,300,0,39.4529,-27.9396,-567.569,-37766.5,-45010.3,544.315,520.696,1086.54,0
969,8,0.0933838,0,0,0,0,0,0,200,300,0,39.3883,-28.4967,-567.269,-37809,-44800.1,612.885,521.025,1086.65,0
969,9,0.085144,0,0,0,0,0,0,200,300,0,39.0413,-28.609,-567.269,-37980.8,-44842.7,628.142,520.95,1086.95,0
970,0,0.102844,0,0,0,0,0,0,200,300,0,39.1775,-28.3815,-567.424,-38283.3,-45010.8,544.523,520.675,1087.47,0
970,1,0.129395,0,0,0,0,0,0,200,300,0,39.0901,-28.3946,-568.066,-38335.3,-45047.2,604.765,520.701,1087.48,0
970,2,0.105286,0,0,0,0,0,0,200,300,0,39.0284,-28.5622,-566.616,-38451,-44906.8,589.103,520.746,1087.86,0
970,3,0.144653,0,0,0,0,0,0,200,300,0,39.0772,-29.1719,-566.916,-38673.4,-44833.4,586.572,520.917,1088.22,0
970,4,0.0997925,0,0,0,0,0,0,200,300,0,38.9795,-29.5485,-566.553,-38753.2,-44941.5,570.987,520.675,1088.4,0
970,5,0.114441,0,0,0,0,0,0,200,300,0,39.2265,-29.1063,-564.761,-38920.1,-45067.4,562.63,520.201,1088.91,0
970,6,0.122986,0,0,0,0,0,0,200,300,0,38.9536,-29.1952,-566.409,-39160.9,-45010.7,512.808,520.533,1089.14,0
970,7,0.119019,0,0,0,0,0,0,200,300,0,39.1158,-29.2582,-565.61,-39417.5,-44957.1,505.135,520.516,1089.69,0
970,8,0.0964355,0,0,0,0,0,0,200,300,0,39.1008,-29.2603,-566.16,-39387.2,-45118.4,547.002,520.308,1089.57,0
970,9,0.146484,0,0,0,0,0,0,200,300,0,38.6804,-29.677,-565.859,-39736.9,-44969,510.349,520.53,1090.22,0
971,0,0.123596,0,0,0,0,0,0,200,300,0,39.1884,-29.5142,-565.962,-40079.6,-44939.3,508.314,520.597,1090.82,0
971,1,0.108948,0,0,0,0,0,0,200,300,0,38.7422,-29.855,-566.615,-39935.4,-44982.2,646.834,520.613,1090.48,0
971,2,0.0881958,0,0,0,0,0,0,200,300,0,39.1904,-29.679,-566.762,-40158.5,-45026.6,447.173,520.555,1090.86,0
971,3,0.0967407,0,0,0,0,0,0,200,300,0,39.1777,-30.0089,-565.911,-40453.2,-45204,476.112,520.122,1091.48,0
971,4,0.117188,0,0,0,0,0,0,200,300,0,39.103,-30.1739,-566.366,-40772.3,-45306.6,452.348,520.005,1091.99,0
971,5,0.0579834,0,0,0,0,0,0,200,300,0,39.1795,-30.2239,-567.32,-40799.8,-45056.7,410.437,520.58,1091.92,0
971,6,0.134888,0,0,0,0,0,0,200,300,0,39.6151,-30.0979,-567.57,-40757.4,-45191.2,436.422,520.378,1091.81,0
971,7,0.0946045,0,0,0,0,0,0,200,300,0,39.5913,-30.2239,-567.371,-41057,-45159.7,402.25,520.405,1092.36,0
971,8,0.0967407,0,0,0,0,0,0,200,300,0,39.9285,-30.1497,-568.076,-41456,-45199.7,391.74,520.434,1092.98,0
971,9,0.115356,0,0,0,0,0,0,200,300,0,40.1272,-30.541,-568.473,-41606.3,-45365.4,423.35,520.198,1093.19,0
972,0,0.130005,0,0,0,0,0,0,200,300,0,40.0541,-30.2515,-567.832,-41709,-45372,415.22,520.096,1093.45,0
972,1,0.0982666,0,0,0,0,0,0,200,300,0,40.4772,-30.7708,-571.144,-41763.7,-45294.4,351.869,520.695,1093.12,0
972,2,0.144043,0,0,0,0,0,0,200,300,0,40.391,-30.7076,-570.787,-42004,-45453.4,257.231,520.367,1093.59,0
972,3,0.108337,0,0,0,0,0,0,200,300,0,40.7524,-30.7322,-569.086,-42310.7,-45528.6,262.478,519.997,1094.35,0
972,4,0.119934,0,0,0,0,0,0,200,300,0,40.7282,-30.4793,-571.7,-42365.8,-45528.5,296.641,520.363,1094.1,0
972,5,0.110474,0,0,0,0,0,0,200,300,0,41.0401,-30.8094,-572.702,-42768.8,-45557,307.116,520.453,1094.68,0
972,6,0.0823975,0,0,0,0,0,0,200,300,0,41.1402,-30.9102,-571.446,-42849.6,-45662.5,286.208,520.093,1094.98,0
972,7,0.109253,0,0,0,0,0,0,200,300,0,41.2647,-30.7214,-571.195,-43110.2,-45718.2,346.605,519.96,1095.47,0
972,8,0.057373,0,0,0,0,0,0,200,300,0,41.0897,-31.3294,-571.7,-43390.7,-45645.1,315.083,520.159,1095.9,0
972,9,0.136414,0,0,0,0,0,0,200,300,0,41.0157,-30.8598,-572.855,-43550.9,-45606.8,225.52,520.387,1096.02,0
973,0,0.0930786,0,0,0,0,0,0,200,300,0,41.4397,-30.8093,-572.96,-43721.3,-45609,233.025,520.398,1096.31,0
973,1,0.105286,0,0,0,0,0,0,200,300,0,41.3403,-30.9616,-575.118,-43888.2,-45712.6,98.9293,520.516,1096.31,0
973,2,0.122986,0,0,0,0,0,0,200,300,0,41.6524,-31.0001,-573.763,-44196.1,-45806.2,138.268,520.165,1097.03,0
973,3,0.110474,0,0,0,0,0,0,200,300,0,41.7903,-31.1517,-574.82,-44464.6,-45766.6,90.8876,520.381,1097.35,0
973,4,0.0939941,0,0,0,0,0,0,200,300,0,42.0388,-30.7075,-575.421,-44651,-45868.5,90.6715,520.287,1097.6,0
973,5,0.145569,0,0,0,0,0,0,200,300,0,41.378,-30.8861,-574.067,-44798.9,-45830.8,88.2606,520.165,1098.04,0
973,6,0.115662,0,0,0,0,0,0,200,300,0,41.94,-31.3675,-576.782,-45202.4,-45819.2,53.8888,520.561,1098.37,0
973,7,0.117798,0,0,0,0,0,0,200,300,0,42.1521,-30.6696,-576.883,-45257.5,-45995.9,-51.7144,520.268,1098.45,0
973,8,0.0952148,0,0,0,0,0,0,200,300,0,42.0898,-30.9231,-577.385,-45791.8,-46080,-17.3595,520.192,1099.31,0
973,9,0.0875854,0,0,0,0,0,0,200,300,0,42.2148,-30.2119,-576.933,-45954.4,-46059.5,8.75627,520.165,1099.65,0
974,0,0.105896,0,0,0,0,0,0,200,300,0,42.477,-30.4786,-577.788,-46195.5,-46116.4,58.8054,520.185,1099.95,0
974,1,0.0570679,0,0,0,0,0,0,200,300,0,42.2271,-30.2881,-577.688,-46245.3,-46192.7,-33.4589,520.039,1100.05,0
974,2,0.133362,0,0,0,0,0,0,200,300,0,42.1023,-30.4786,-578.997,-46656.2,-46152.4,-107.152,520.289,1100.58,0
974,3,0.093689,0,0,0,0,0,0,200,300,0,42.2647,-30.288,-579.6,-47032,-46164.3,-88.8233,520.351,1101.15,0
974,4,0.0961304,0,0,0,0,0,0,200,300,0,42.3647,-30.4786,-579.701,-47295.5,-46356.9,-165.235,520.033,1101.59,0
974,5,0.109558,0,0,0,0,0,0,200,300,0,42.4521,-30.199,-580.406,-47469.6,-46238.5,-154.806,520.334,1101.79,0
974,6,0.12207,0,0,0,0,0,0,200,300,0,42.1022,-29.9321,-580.859,-47695.3,-46382.2,-181.165,520.149,1102.11,0
974,7,0.0576782,0,0,0,0,0,0,200,300,0,42.2647,-30.1228,-580.003,-48048,-46251,-167.942,520.257,1102.84,0
974,8,0.132141,0,0,0,0,0,0,200,300,0,42.3397,-29.9321,-580.205,-48494.2,-46340.8,-270.882,520.13,1103.58,0
974,9,0.0973511,0,0,0,0,0,0,200,300,0,42.3895,-30.0594,-579.751,-48499.2,-46317.2,-223.384,520.109,1103.66,0
975,0,0.0857544,0,0,0,0,0,0,200,300,0,42.6272,-29.4998,-580.206,-48744.9,-46342.4,-236.785,520.128,1104.01,0
975,1,0.10437,0,0,0,0,0,0,200,300,0,42.2896,-29.8177,-577.838,-49006.6,-46241.1,-297.313,519.976,1104.81,0
975,2,0.113831,0,0,0,0,0,0,200,300,0,42.4399,-29.818,-580.053,-49192.4,-46309,-197.076,520.164,1104.81,0
975,3,0.0576782,0,0,0,0,0,0,200,300,0,42.0271,-29.4487,-580.758,-49599.6,-46450.5,-263.02,520.017,1105.41,0
975,4,0.133972,0,0,0,0,0,0,200,300,0,42.3141,-29.8696,-581.013,-49629.5,-46304.4,-284.019,520.304,1105.42,0
975,5,0.0946045,0,0,0,0,0,0,200,300,0,42.6524,-29.2074,-578.946,-49716.7,-46271.8,-316.016,520.076,1105.87,0
975,6,0.0946045,0,0,0,0,0,0,200,300,0,42.4148,-29.3224,-579.148,-50002.6,-46205.6,-323.744,520.218,1106.34,0
975,7,0.110474,0,0,0,0,0,0,200,300,0,42.3273,-29.1687,-578.444,-50328.7,-46390.9,-366.086,519.801,1107.01,0
975,8,0.128784,0,0,0,0,0,0,200,300,0,42.2893,-29.6522,-578.138,-50508.4,-46261.3,-334.224,519.982,1107.36,0
975,9,0.090332,0,0,0,0,0,0,200,300,0,42.4652,-29.7422,-579.803,-50645.8,-46397,-344.67,519.978,1107.35,0
976,0,0.137024,0,0,0,0,0,0,200,300,0,42.1771,-29.4481,-578.747,-51171.9,-46211.6,-402.87,520.152,1108.42,0
976,1,0.0970459,0,0,0,0,0,0,200,300,0,42.2028,-29.983,-577.839,-51026.1,-46105,-365.793,520.211,1108.31,0
976,2,0.111084,0,0,0,0,0,0,200,300,0,41.9146,-29.9202,-578.087,-51477.3,-46180.1,-336.634,520.116,1109.05,0
976,3,0.117188,0,0,0,0,0,0,200,300,0,41.9774,-29.5632,-579.451,-51873.3,-46157.6,-365.63,520.343,1109.52,0
976,4,0.1297,0,0,0,0,0,0,200,300,0,41.9269,-29.7411,-578.295,-51872.7,-46185.8,-452.628,520.135,1109.7,0
976,5,0.101318,0,0,0,0,0,0,200,300,0,42.0649,-29.8188,-576.831,-52298.3,-46175.8,-487.209,519.949,1110.66,0
976,6,0.137634,0,0,0,0,0,0,200,300,0,41.9651,-29.3977,-576.936,-52312.6,-46105,-395.049,520.086,1110.67,0
976,7,0.0985718,0,0,0,0,0,0,200,300,0,41.8517,-29.6771,-575.873,-52566.3,-46238.1,-339.008,519.708,1111.28,0
976,8,0.110474,0,0,0,0,0,0,200,300,0,42.0895,-30.0455,-576.93,-52889.3,-46156.3,-476.491,519.997,1111.67,0
976,9,0.119019,0,0,0,0,0,0,200,300,0,42.1155,-30.3403,-577.839,-52939.3,-46157.6,-439.494,520.12,1111.62,0
977,0,0.130005,0,0,0,0,0,0,200,300,0,41.8148,-29.9173,-577.592,-53165.2,-46140.3,-405.238,520.116,1112.05,0
977,1,0.111694,0,0,0,0,0,0,200,300,0,41.7903,-30.5808,-576.176,-53369.2,-46128.1,-394.316,519.941,1112.63,0
977,2,0.141907,0,0,0,0,0,0,200,300,0,41.6153,-30.4403,-576.782,-53960.4,-46223.9,-418.298,519.859,1113.55,0
