Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
14,9,0.146179,0.240763,-0.273272,-22.319,981.342,-1306.32,-786.575,141.471,256.031,0,1.81908,-0.561238,-33.3638,-58.6044,-334.892,-3383.37,589.962,1021.76,0
15,0,0.100708,-0.720371,-0.522183,-22.3543,970.358,-1142.06,-774.814,148.911,256.592,0,1.69801,-0.773333,-32.4877,93.571,-322.338,-3423.47,590.078,1017.12,0
15,1,0.10437,0.0223858,-0.488062,-22.6758,940.757,-1171.52,-823.334,148.336,258.513,0,1.96714,-0.506441,-33.0116,108.915,-269.515,-3340.83,591.836,1016.7,0
15,2,0.0997925,0.143681,-0.273464,-22.8997,1029.76,-1180.16,-810.59,148.464,255.032,0,1.61049,-0.266911,-32.2075,145.317,-254.683,-3340.81,592.092,1015.49,0
15,3,0.109253,-0.170848,-0.534483,-24.4645,1073.2,-1203.3,-837.439,150.814,256.133,0,1.92453,-0.312484,-33.5807,31.767,-267.963,-3342.77,592.02,1019.05,0
15,4,0.135498,-0.213358,-0.655523,-21.7192,1163.25,-1232.39,-787.41,143.258,246.441,0,1.87975,-0.693544,-34.3851,105.461,-251.799,-3362.98,592.677,1016.93,0
15,5,0.0994873,-0.552857,-0.39696,-22.6699,1008.37,-1230.62,-773.453,145.716,255.52,0,1.49609,-0.561128,-33.12,186.973,-125.934,-3384.72,596.198,1014.35,0
15,6,0.11322,-0.649483,-0.842845,-22.6698,885.203,-1328.77,-799.398,141.386,260.952,0,1.61933,-0.773443,-33.012,119.866,-272.737,-3298.49,591.738,1016.37,0
15,7,0.116577,-0.111548,-0.544701,-22.7069,980.474,-1394.39,-737.697,138.592,256.82,0,1.9852,-0.552002,-32.207,-22.4009,-131.013,-3416.53,595.932,1020.7,0
15,8,0.127869,0.339098,-0.761726,-22.9559,1030.42,-1251.07,-784.376,145.501,255.113,0,1.74064,-0.702677,-33.4364,37.7416,-164.363,-3427.33,595.084,1018.87,0
15,9,0.0704956,0.0476643,-0.578202,-22.4324,894.118,-1211.59,-754.309,145.989,260.142,0,1.6978,-0.613713,-33.0481,-69.9132,-251.25,-3377.63,592.398,1022.12,0
16,0,0.127258,-0.343654,-0.330043,-23.418,981.824,-1231.68,-773.881,147.405,258.074,0,2.00309,-0.551953,-32.4512,17.6935,-199.49,-3375.85,593.853,1019.45,0
16,1,0.116882,-0.243276,-0.267305,-23.7354,988.475,-1270.97,-669.669,146.452,258.354,0,1.96881,-0.702754,-32.518,47.1707,-201.722,-3359.22,593.797,1018.55,0
16,2,0.11322,-0.0801048,-0.444003,-23.5876,1045.98,-1312.61,-792.306,144.352,255.656,0,2.34422,-0.649796,-30.5865,32.2938,-244.854,-3363.08,591.995,1018.94,0
16,3,0.0964355,-0.0628235,-0.582301,-22.4631,1274.31,-1332.83,-826.73,140.666,243.271,0,2.14274,-0.871711,-32.9419,210.088,-219.775,-3397.99,593.328,1013.62,0
16,4,0.108337,0.0129229,-0.439493,-23.6615,1274.59,-1256.38,-827.982,146.902,246.132,0,1.7319,-0.72974,-31.6075,95.5974,-334.354,-3410.78,589.422,1016.98,0
16,5,0.137939,-0.594293,-0.602011,-23.0246,894.419,-1362.61,-833.148,140.82,261.154,0,1.60995,-0.82682,-33.7891,86.5051,-340.545,-3379.4,589.921,1017.44,0
16,6,0.0939941,0.287666,-0.51329,-23.0263,971.93,-1417.85,-741.461,138.424,257.79,0,1.89805,-0.338727,-33.3657,79.876,-170.64,-3394.37,594.886,1017.61,0
16,7,0.0915527,-0.393691,-0.518534,-22.952,978.353,-1296.37,-822.496,143.518,257.374,0,1.68856,-0.915875,-32.4153,181.77,-243.56,-3379.39,592.486,1014.39,0
16,8,0.105896,-0.0123723,-0.496332,-22.2806,1029.28,-1292.94,-786.871,141.97,253.804,0,1.9069,-0.436564,-32.3798,228.064,-138.6,-3390.62,595.72,1012.96,0
16,9,0.0973511,-0.189701,-0.345535,-22.1101,1111.03,-1135.01,-771.289,148.665,249.75,0,1.78481,-1.11182,-31.992,66.3682,-272.502,-3342.44,591.482,1017.93,0
17,0,0.139771,-0.234628,-0.431429,-23.3474,799.159,-1218.79,-779.163,147.797,265.771,0,2.02907,-0.702809,-31.3583,-5.94957,-364.11,-3355.52,588.389,1020.19,0
17,1,0.106812,0.00171722,-0.451605,-22.9137,1107.28,-1402.98,-721.088,138.771,251.676,0,1.45244,-0.640684,-31.4646,260.255,-208.743,-3335.18,593.366,1011.73,0
17,2,0.117493,-0.120562,-0.712027,-21.9988,1113.61,-1267.98,-783.313,142.361,249.379,0,1.90695,-0.791791,-32.4862,119.795,-209.906,-3445.89,593.539,1016.31,0
17,3,0.121155,-0.468668,-0.832703,-22.4279,914.8,-1233.7,-733.787,144.993,259.212,0,1.75836,-0.676024,-33.0493,329.91,-321.567,-3388.67,590.27,1010.02,0
17,4,0.128479,-0.652594,-0.450835,-23.3427,900.847,-1310.75,-760.36,143.848,261.408,0,1.82827,-0.418378,-32.4153,45.5406,-235.148,-3320.51,592.746,1018.6,0
17,5,0.0598145,-0.153177,-0.653112,-23.1019,959.718,-1231.67,-844.427,146.685,258.457,0,1.74957,-0.951906,-32.4507,238.343,-303.249,-3305.56,590.655,1012.66,0
17,6,0.130615,0.0117786,-1.0458,-23.7045,876.79,-1206.59,-849.301,149.099,263.012,0,1.74957,-0.693935,-32.803,16.2019,-349.663,-3324.1,589.341,1019.51,0
17,7,0.111084,0.0188751,-0.927214,-23.4212,962.216,-1206.85,-888.924,148.472,258.917,0,1.7583,-0.542702,-32.9442,107.33,-196.773,-3342.6,594.027,1016.74,0
17,8,0.100708,0.0884273,-0.57631,-23.7023,1018.5,-1224.21,-779.803,148.35,257.03,0,1.84578,-0.596166,-31.4989,159.218,-271.172,-3362.9,591.391,1014.95,0
17,9,0.0881958,0.000306858,-0.343574,-23.4153,1069.55,-1351.05,-719.294,142.3,254.323,0,1.92453,-0.444569,-32.8028,276.968,-321.243,-3392.52,590.207,1011.56,0
18,0,0.110779,-0.087373,-0.479229,-23.7701,1107.42,-1357.61,-765.945,142.886,253.411,0,1.92453,-1.16582,-33.12,149.024,-167.952,-3364.57,594.929,1015.5,0
18,1,0.137024,-0.150848,-0.981253,-23.9102,1105.47,-1182.89,-740.318,150.528,253.766,0,1.91582,-0.453708,-32.9797,48.1781,-238.853,-3412.82,592.758,1018.54,0
18,2,0.101318,0.0317255,-1.12518,-22.4276,914.934,-1330.04,-822.135,140.696,259.205,0,1.82835,-0.542672,-31.7808,277.95,-299.094,-3396.14,590.589,1011.25,0
18,3,0.0921631,0.123654,-0.843404,-23.385,990.475,-1190.13,-787.359,149.107,257.645,0,1.74957,-0.622791,-32.3803,-128.685,-310.252,-3392.43,590.419,1023.97,0
18,4,0.0933838,-0.398245,0.0778008,-23.3795,907.69,-1292.9,-792.026,144.699,261.176,0,1.7235,-0.666983,-32.133,214.468,-409.209,-3350,587.265,1013.33,0
18,5,0.108948,-0.0331222,-0.956939,-23.3481,836.989,-1282.67,-817.935,145.063,264.152,0,1.48714,-1.00582,-32.6628,34.8404,-156.991,-3285.03,595.194,1018.93,0
18,6,0.137024,-0.372017,-0.831658,-22.989,945.021,-1336.1,-758.603,141.881,258.892,0,1.54788,-0.444851,-31.8505,48.7479,-294.736,-3442.31,590.746,1018.47,0
18,7,0.0994873,0.161172,-0.439421,-22.7776,1196.95,-1370.53,-816.815,139.83,247.451,0,2.0648,-0.497771,-32.9104,292.944,-362.76,-3353.83,588.977,1011.1,0
18,8,0.0994873,-0.0832818,-0.574072,-23.6263,1236.03,-1206.29,-735.345,148.943,247.684,0,1.74957,-0.969858,-31.2852,-4.02667,-188.751,-3307.36,593.967,1020.13,0
18,9,0.0918579,-0.11202,-0.364794,-22.7093,971.396,-1251.24,-777.195,144.902,257.225,0,1.76689,-0.854471,-33.7201,358.828,-211.44,-3340.66,593.73,1009.36,0
19,0,0.111389,-0.339637,-0.594655,-23.0232,1230.73,-1343.39,-847.252,141.65,246.544,0,1.95049,-0.542623,-32.7677,-13.6117,-400.789,-3346.29,587.769,1020.42,0
19,1,0.138245,-0.320741,-0.510908,-23.0647,924.168,-1126.24,-848.685,151.17,259.931,0,2.18697,-0.622791,-32.8025,135.529,-314.079,-3390.74,590.425,1015.87,0
19,2,0.0939941,-0.785525,-0.446772,-23.4129,1221.62,-1164.74,-736.963,150.252,247.823,0,2.13515,-0.66671,-33.0157,53.0338,-308.512,-3346.29,590.656,1018.39,0
19,3,0.0900269,-0.551243,-0.625721,-23.5163,1085.2,-1388.95,-788.699,140.937,253.853,0,1.67925,-0.989112,-32.063,40.1321,-253.947,-3390.53,592.08,1018.75,0
19,4,0.102844,0.0181598,-0.776078,-21.7162,944.473,-1336.56,-788.409,138.453,256.508,0,1.88849,-0.293069,-32.1666,50.9912,-219.887,-3348.11,593.164,1018.41,0
19,5,0.111694,0.0617243,-0.706284,-22.6045,816.116,-1257.97,-793.759,144.349,263.896,0,2.31909,-0.559961,-33.189,-82.1939,-151.807,-3412.92,595.426,1022.48,0
19,6,0.0753784,-0.276173,-0.777126,-22.067,1013.71,-1374.48,-827.855,137.713,254.062,0,1.89885,-0.765903,-33.7557,250.603,-224.339,-3394.28,593.354,1012.58,0
19,7,0.125732,-0.372165,-0.677889,-23.0587,1078.09,-1399.3,-692.641,139.316,253.246,0,1.66209,-0.479655,-33.12,69.3965,-164.077,-3383.08,595.046,1017.9,0
19,8,0.115051,0.182375,-0.505364,-23.3113,947.494,-1379.11,-837.398,140.839,259.355,0,1.72194,-0.757257,-33.1545,138.786,-277.779,-3431.15,591.622,1015.81,0
19,9,0.0921631,0.0780866,-0.486413,-22.7793,1089.09,-1269.18,-770,144.284,252.189,0,2.22319,-0.408014,-33.4724,157.331,-154.919,-3411.15,595.372,1015.3,0
20,0,0.0842285,-0.0705492,-1.00956,-23.6329,955.052,-1182.24,-766.216,149.975,259.588,0,1.74104,-0.872336,-33.4036,174.394,-292.584,-3377.56,591.241,1014.78,0
20,1,0.0891113,4.13442e-005,-0.587073,-22.636,969.915,-1325.96,-750.937,141.423,257.152,0,1.68769,-0.703085,-32.7333,154.207,-271.918,-3377.6,591.693,1015.29,0
20,2,0.118408,-0.105716,-0.43605,-22.3142,992.293,-1441.13,-752.283,135.416,255.531,0,1.93306,-0.614121,-32.484,252.889,-386.242,-3381.29,588.11,1012.22,0
20,3,0.122986,-0.322597,-0.542748,-22.3474,1138.12,-1372.68,-773.761,138.575,249.071,0,2.02053,-0.603137,-33.0171,32.673,-178.624,-3409.24,594.59,1019.01,0
20,4,0.119019,-0.0405804,-0.774099,-22.6695,1077.41,-1405.14,-801.696,138.016,252.473,0,2.07395,-1.17632,-32.063,180.983,-291.869,-3364.48,590.897,1014.36,0
20,5,0.111389,0.197664,-0.675619,-22.6747,953.31,-1305.46,-754.594,142.427,257.957,0,1.81153,-0.499212,-32.0973,-65.3991,-158.382,-3418.2,595.066,1022.04,0
20,6,0.0933838,-0.462054,-0.521926,-22.8155,867.554,-1177.06,-787.247,148.41,261.975,0,1.62562,-0.24711,-32.6208,16.8409,-470.367,-3446.17,585.581,1019.48,0
20,7,0.0991821,0.203036,-0.521302,-24.0193,1045.18,-1415.53,-780.95,141.067,256.486,0,2.06551,-0.889702,-34.4267,-82.0111,-173.963,-3397.89,594.947,1022.38,0
20,8,0.148315,0.234657,-0.567419,-23.4543,966.663,-1307.3,-718.673,144.262,258.785,0,1.74957,-0.898333,-33.2673,24.8034,-231.977,-3414.46,593.027,1019.25,0
20,9,0.106812,-0.14912,-0.295897,-23.9135,1325.47,-1175.18,-768.795,150.857,244.572,0,1.77494,-0.89268,-31.5627,259.284,-293.394,-3414.47,590.704,1011.79,0
21,0,0.110168,0.0611823,-0.760467,-22.3173,1297.54,-1274.71,-776.26,142.882,241.86,0,2.00356,-0.166309,-33.4724,181.648,-257.38,-3421.9,592.311,1014.57,0
21,1,0.122375,-0.273909,-0.559458,-22.3872,1190.26,-1223.08,-818.994,145.367,246.833,0,1.91609,-0.863941,-33.3703,-76.3986,-152.462,-3479.43,595.431,1022.29,0
21,2,0.12207,-0.409798,-0.18081,-23.0273,876.37,-1186.1,-760.587,148.492,261.942,0,1.8033,-0.631372,-32.3474,71.9258,-398.343,-3394.33,587.686,1017.78,0
21,3,0.101929,-0.796204,-0.359787,-23.0537,1031.58,-1435.49,-854.21,137.733,255.253,0,1.504,-0.686037,-31.7786,205.694,-311.191,-3375.77,590.208,1013.53,0
21,4,0.137024,0.0445714,-0.548479,-23.417,1100.08,-1289.04,-773.409,144.953,253.022,0,1.67052,-0.45342,-32.4493,-18.9667,-224.994,-3352.11,593.066,1020.58,0
21,5,0.100403,0.276004,-0.878511,-23.4199,1073.62,-1379.51,-809.428,141.096,254.158,0,1.78325,-0.550946,-32.6999,53.544,-261.901,-3294.28,591.991,1018.36,0
21,6,0.0897217,-0.58848,-0.880081,-20.7184,963.213,-1231.25,-815.478,140.572,253.509,0,2.06583,-0.763101,-32.1647,30.4095,-280.124,-3374.13,591.291,1019.05,0
21,7,0.0912476,-0.209941,-0.112627,-22.3146,1047.85,-1370.2,-716.968,138.596,253.042,0,1.80002,-1.19428,-32.9169,229.435,-316.833,-3337.01,590.375,1013.03,0
21,8,0.101929,0.268258,-0.519173,-22.4571,1176.49,-1339.86,-754.868,140.337,247.612,0,2.19883,-0.763027,-31.209,26.3455,-178.269,-3309.22,594.288,1019.16,0
21,9,0.117493,0.15006,-0.620117,-23.5988,1097.73,-1176.78,-787.352,150.134,253.484,0,1.51232,-1.18582,-33.0186,202.221,-184.493,-3357.16,594.412,1013.88,0
22,0,0.111389,-0.175145,-0.704534,-22.458,1094.31,-1181.08,-790.109,147.409,251.273,0,1.76635,-0.622791,-31.9954,144.602,71.6279,-3342.5,602.239,1015.48,0
22,1,0.12146,-0.129017,0.00612654,-23.5228,1130.38,-1335.46,-805.914,143.227,251.945,0,1.90776,-0.622791,-31.4596,157.615,-149.365,-3359.23,595.252,1014.99,0
22,2,0.122681,0.252728,-0.143052,-21.6433,1187.29,-1285.86,-787.377,140.588,245.143,0,1.75795,-0.588712,-32.4828,254.382,-67.3577,-3362.73,597.926,1012.17,0
22,3,0.131226,0.11812,-0.100429,-22.1021,1077.81,-1274.17,-773.888,142.351,251.235,0,1.82031,-0.283938,-32.9852,49.6218,-249.862,-3403.29,592.425,1018.5,0
22,4,0.0561523,0.319798,-0.430533,-23.3499,1091.72,-1208.38,-804.78,148.249,253.245,0,1.66209,-0.419344,-31.576,257.331,-131.002,-3454.09,595.851,1011.85,0
22,5,0.130615,-0.0872835,-0.508661,-23.0647,966.09,-1113.93,-784.911,151.704,258.114,0,1.6787,-0.228603,-30.5688,-0.891825,-299.349,-3319.69,590.207,1020.03,0
22,6,0.117493,-0.125814,-0.454484,-23.2439,903.211,-1268.44,-778.419,145.429,261.142,0,1.84535,-0.703324,-33.0866,145.251,-354.621,-3450.67,589.282,1015.61,0
22,7,0.123596,-0.515478,-0.716079,-21.961,1000.49,-1227.62,-858.636,144.1,254.443,0,1.90795,-0.639654,-32.7343,184.211,-185.561,-3275.69,594.331,1014.37,0
22,8,0.126648,-0.305234,-0.833543,-22.2388,926.536,-1309.92,-798.302,141.098,258.337,0,1.78271,-0.758604,-32.4821,117.732,-83.5371,-3362.65,597.428,1016.38,0
22,9,0.0726318,0.0602356,-0.398162,-24.5232,1016.77,-1393.25,-718.436,143.187,258.539,0,2.04982,-0.423235,-33.0533,-33.158,-104.757,-3394.5,596.831,1021,0
23,0,0.132446,-0.378522,-0.195765,-22.032,986.512,-1123.68,-774.4,148.998,255.224,0,1.6077,-1.03399,-32.4153,289.743,-183.33,-3380.96,594.344,1011.06,0
23,1,0.115967,-0.45613,-0.519915,-22.5334,978.339,-1183.28,-828.84,147.488,256.583,0,1.89147,-0.736983,-32.4819,135.574,-201.679,-3412.81,593.791,1015.83,0
23,2,0.120544,0.279572,-0.513603,-21.3194,1021.13,-1473.89,-853.919,130.867,252.104,0,1.60766,-0.953469,-33.2198,77.5591,-268.368,-3404.66,591.921,1017.67,0
23,3,0.110474,0.274078,-0.528638,-22.1707,1099.38,-1258.9,-779.519,143.218,250.413,0,1.89151,-0.711761,-34.0773,23.0404,-409.394,-3477.94,587.986,1019.32,0
23,4,0.115356,0.2199,-0.681938,-23.8161,1090.6,-1307.17,-854.662,145.114,254.207,0,1.57462,-0.72015,-33.12,163.961,-375.965,-3377.56,588.648,1015.05,0
23,5,0.139465,-0.340934,-0.563322,-21.3225,1056.74,-1170.48,-775.521,145.106,250.44,0,1.58286,-0.792349,-33.2528,-12.1424,-189.31,-3381.02,594.307,1020.37,0
23,6,0.0924683,-0.149729,-0.209022,-21.9946,1073.92,-1305.63,-823.034,140.639,251.173,0,1.65386,-0.720138,-34.3635,265.772,-250.452,-3405.81,592.712,1012.27,0
23,7,0.0894165,0.0811454,-0.709305,-22.2826,1109.29,-1321.6,-785.336,140.689,250.217,0,1.60754,-0.77562,-32.7677,191.308,-176.73,-3332.6,594.607,1014.16,0
23,8,0.0857544,-0.139858,-0.8544,-22.028,1217.5,-1365.44,-754.77,138.013,244.729,0,1.88341,-0.533821,-32.6683,244.422,-130.07,-3434.81,596.018,1012.52,0
23,9,0.108948,-0.65849,-0.676265,-22.5681,860.993,-1236.8,-789.987,145.197,261.849,0,1.46248,-0.550538,-31.8431,-112.465,-180.559,-3444.47,594.33,1023.53,0
24,0,0.139465,-0.171602,-0.400169,-21.7118,1075.38,-1145.38,-807.257,147.246,250.47,0,1.29036,-0.695068,-33.0209,-16.6264,-212.912,-3377.49,593.552,1020.5,0
24,1,0.105896,-0.0844751,-0.205978,-22.7373,1177.85,-1315.24,-815.328,142.155,248.198,0,1.90008,-0.566972,-32.2271,191.561,-298.85,-3377.7,590.727,1014.06,0
24,2,0.101318,-0.0505967,-0.686408,-23.381,974.778,-1373.77,-871.924,141.244,258.309,0,1.68652,-0.864857,-33.8575,191.434,-264.971,-3374.11,592.174,1014.35,0
24,3,0.0915527,0.16419,-0.567832,-23.4165,1052.17,-1325.4,-764.461,143.399,255.067,0,1.90826,-0.631067,-33.9476,314.372,-325.462,-3342.49,590.413,1010.74,0
24,4,0.11261,-0.0454398,-0.28031,-23.6669,1033.49,-1357.33,-718.517,142.649,256.332,0,1.74957,-0.695222,-31.9072,218.68,-208.84,-3367.74,593.455,1013.15,0
24,5,0.137024,0.19561,-0.61081,-23.03,1081.32,-1146.51,-772.297,150.217,253.047,0,1.71707,-0.558611,-33.7265,106.151,-375.662,-3441.19,588.862,1016.85,0
24,6,0.108643,-0.51498,-0.708625,-23.0947,949.352,-1170.6,-802.498,149.313,258.893,0,1.40778,-0.759445,-32.7677,126.346,-123.826,-3357.72,596.221,1016.14,0
24,7,0.105286,-0.388121,-0.749486,-23.5955,1166.12,-1370.66,-763.011,141.91,250.579,0,1.51959,-0.388885,-32.7677,28.0052,-319.157,-3509.89,590.26,1019.15,0
24,8,0.102234,-0.755614,-0.474219,-22.4122,1040.63,-1367.15,-701.435,139,253.569,0,1.82894,-0.711761,-32.8983,104.264,-302.792,-3359.18,590.796,1016.83,0
24,9,0.113525,-0.316127,-0.844718,-23.316,866.229,-1186.88,-769.969,149.096,262.848,0,1.74147,-0.670567,-34.0139,182.687,-312.127,-3359.17,590.824,1014.63,0
25,0,0.13855,0.0444933,-0.512384,-22.6403,1166.57,-1140.39,-784.417,149.63,248.474,0,1.654,-0.316308,-32.4806,169.405,-117.233,-3367.8,596.391,1014.78,0
25,1,0.0970459,0.427567,-0.504019,-22.5923,964.468,-1217.93,-745.045,146.091,257.31,0,1.59888,-0.784278,-32.9245,238.881,-147.483,-3432.6,595.521,1012.74,0
25,2,0.0933838,0.163879,-0.450617,-24.9861,918.909,-1475.22,-711.44,140.958,263.223,0,1.86938,-0.631012,-30.9734,-50.231,-157.887,-3262.13,594.903,1021.62,0
25,3,0.0897217,-0.17084,-0.633353,-23.3118,1145.98,-1270,-886.444,145.521,250.841,0,2.17889,-0.703547,-30.8163,214.597,-190.228,-3394.49,593.827,1013.04,0
25,4,0.111084,-0.234958,-0.13141,-22.6732,841.969,-1274.18,-911.462,143.802,262.865,0,2.08335,-0.614583,-32.2528,76.0168,-361.236,-3369.22,588.8,1017.64,0
25,5,0.133362,-0.7896,-0.665516,-22.6332,1058.24,-1315.8,-821.266,141.864,253.244,0,1.91647,-0.550226,-30.881,261.485,-166.354,-3285.43,594.613,1011.53,0
25,6,0.114441,-0.651789,-0.390686,-22.3457,1098.72,-1317.78,-770.185,141.028,250.831,0,1.80483,-0.695374,-33.0227,35.3785,-237.086,-3292.15,592.82,1018.93,0
25,7,0.122986,-0.0446984,-0.864872,-22.6383,1018.09,-1316.69,-775.351,141.838,255.028,0,1.55935,-0.582787,-32.1276,-93.5382,-320.606,-3359.15,590.021,1022.91,0
25,8,0.129089,0.263135,-0.736919,-22.2829,1167.96,-1382.33,-822.864,137.964,247.585,0,2.25039,-1.0024,-32.8646,185.902,-306.885,-3357.51,590.662,1014.34,0
25,9,0.108032,0.06864,-0.393269,-22.1298,1092.88,-1272.47,-787.155,142.499,250.615,0,2.02803,-0.396625,-33.5988,295.486,-220.481,-3347.64,593.438,1011.21,0
26,0,0.11322,-0.143345,-0.956946,-23.7393,957.277,-1200.48,-762.957,149.431,259.676,0,2.13092,-0.800732,-31.584,-86.2735,-402.034,-3409.53,587.271,1022.73,0
26,1,0.110474,0.0910087,-0.839946,-23.673,969.27,-1209.83,-719.062,148.894,259.056,0,1.58262,-0.825141,-33.8892,-75.6385,-234.749,-3357.38,593.073,1022.23,0
26,2,0.112305,0.0131345,-0.46369,-23.1613,1065.07,-1196.61,-791.368,148.336,254.015,0,1.64611,-1.02699,-34.4328,74.7235,-396.23,-3343.94,588.493,1017.83,0
26,3,0.118408,0.0735619,-0.0349853,-24.1808,1113.28,-1116.65,-829.402,153.821,253.96,0,1.47116,-0.663413,-33.3758,427.167,-349.829,-3377.55,589.519,1007.2,0
26,4,0.128784,-0.1374,-0.588572,-21.6083,1024.61,-1222.32,-863.758,143.433,252.582,0,1.33613,-1.03517,-32.351,135.825,-272.672,-3370.65,591.572,1015.8,0
26,5,0.101624,-0.587976,-0.470669,-21.841,1143.09,-1092.99,-689.206,149.957,247.663,0,1.59854,-0.727986,-31.6785,221.723,-218.366,-3312.16,593.107,1013,0
26,6,0.0918579,-0.124748,-0.847621,-24.1241,1097.54,-1275.32,-823.863,147.135,254.504,0,1.82908,-0.865384,-31.5509,147.048,-227.74,-3392.68,592.782,1015.34,0
26,7,0.0872803,0.230783,-0.650331,-24.2457,1157.53,-1311.47,-801.857,145.909,252.258,0,1.78143,-0.598491,-33.4082,259.065,-223.161,-3362.56,593.32,1012.25,0
26,8,0.083313,-0.26937,-1.08736,-22.2193,912.802,-1198.49,-755.8,146.061,258.918,0,2.09949,-0.39635,-32.928,64.1007,-206.828,-3401.31,593.719,1018.05,0
26,9,0.143433,-0.331574,-0.535264,-21.2864,976.187,-1221.2,-807.932,142.63,254.14,0,2.04382,-0.784556,-34.3052,47.8603,-243.902,-3436.39,592.89,1018.6,0
27,0,0.100403,-0.0534618,-0.678194,-21.8431,1009.28,-1171.7,-805.538,146.358,253.794,0,1.51098,-0.606628,-32.095,72.0026,-299.19,-3293.68,590.678,1017.76,0
27,1,0.098877,0.243696,-0.538587,-24.0283,1003.46,-1215.95,-787.198,149.395,258.239,0,1.74163,-0.452926,-32.3514,220.622,-418.94,-3374.34,587.05,1013.18,0
27,2,0.0979614,-0.106929,-0.778924,-23.1534,882.225,-1198.61,-787.327,148.232,261.896,0,1.67795,-0.558014,-31.8384,21.169,-215.199,-3337.39,593.241,1019.34,0
27,3,0.104065,-0.383253,-0.6574,-20.9988,932.917,-1161.67,-787.098,144.679,255.573,0,1.82918,-0.808737,-33.1517,99.9916,-160.173,-3312.08,595.169,1016.98,0
27,4,0.133667,-0.576274,-0.308926,-22.026,1024.77,-1221.66,-762.991,144.535,253.474,0,1.7653,-0.857705,-33.314,167.314,-193.269,-3389.39,594.199,1014.98,0
27,5,0.117493,-0.0966544,-0.848936,-22.6057,1014.73,-1285.79,-701.529,143.121,255.112,0,1.92453,-0.541814,-31.774,66.5217,-228.509,-3324.01,592.808,1017.91,0
27,6,0.108032,-0.267474,-0.60542,-22.1226,1127.61,-1390.15,-766.243,137.162,249.029,0,1.89312,-0.590843,-32.3837,133.748,-185.374,-3344.09,594.276,1015.87,0
27,7,0.108643,-0.343098,-0.623754,-23.44,1041.06,-1217.95,-731.207,148.04,255.586,0,1.59816,-0.282873,-32.0314,20.2277,-101.437,-3371.09,596.833,1019.37,0
27,8,0.107727,-0.245195,-0.723882,-20.8729,1281.59,-1140.37,-744.85,145.366,238.6,0,1.81353,-0.484725,-31.9002,3.37495,-357.053,-3317.12,588.807,1019.89,0
27,9,0.134888,-0.0084049,-0.206151,-23.9928,1012.74,-1298.93,-847.716,145.862,257.79,0,1.56678,-0.825952,-33.5722,290.796,-208.114,-3443.08,593.801,1011.34,0
28,0,0.103149,-0.173359,-0.657639,-22.8659,852.014,-1186.59,-699.846,148.107,262.739,0,1.57326,-0.249605,-31.2267,74.5742,-116.604,-3359.26,596.266,1017.61,0
28,1,0.108032,-0.16514,-0.281755,-21.3158,992.469,-1393.86,-771.124,134.609,253.44,0,2.39464,-0.938889,-33.3148,90.5796,-228.522,-3359.26,593.141,1017.28,0
28,2,0.103149,-0.109133,-0.620618,-21.995,1092.66,-1262.74,-780.387,142.59,250.322,0,1.83705,-0.549722,-31.7421,163.65,-322.346,-3359.23,589.845,1014.84,0
28,3,0.0875854,-0.243961,-0.827012,-22.279,1045.33,-1490.13,-706.017,133.115,253.08,0,1.83705,-0.695873,-32.063,272.632,-192.58,-3365.78,593.994,1011.5,0
28,4,0.137024,0.704551,-1.16868,-22.1315,991.319,-1294.38,-821.042,141.514,255.208,0,1.79803,-0.557636,-32.1573,-174.808,-197.38,-3421.52,593.862,1025.44,0
28,5,0.107117,0.416368,-0.624421,-23.6472,657.902,-1210.19,-777.752,148.823,272.178,0,1.43085,-0.776935,-33.12,162.79,-231.754,-3308.62,593.003,1015.08,0
28,6,0.108337,-0.0532581,-0.718809,-22.7358,992.22,-1392.49,-875.376,138.754,256.359,0,1.74957,-0.510043,-33.1828,-18.1447,-117.354,-3362.51,596.463,1020.55,0
28,7,0.104065,-0.659974,-0.101376,-23.41,1279.5,-1144.37,-809.898,151.116,245.344,0,1.75736,-0.31443,-33.8247,123.89,-459.271,-3399.49,586.422,1016.34,0
28,8,0.110779,-0.0692471,-0.449104,-23.6065,1135.93,-1158.42,-836.962,150.928,251.881,0,1.82927,-0.800732,-33.762,210.415,-293.445,-3424.77,591.308,1013.77,0
28,9,0.136719,0.0906841,-0.669704,-22.4518,1014.08,-1077.86,-776.89,151.992,254.833,0,1.75732,-0.784974,-33.0264,68.0128,-215.824,-3347.22,593.465,1017.94,0
29,0,0.103149,0.0538178,-0.424576,-23.6091,1062.89,-1189.15,-857.453,149.632,254.979,0,1.85253,-0.599173,-32.0942,256.016,-131.38,-3414.59,595.906,1012.02,0
29,1,0.0915527,-0.344383,-0.427156,-22.2499,1077.67,-1317.14,-800.809,140.802,251.565,0,1.98107,-0.371614,-32.353,12.6145,-240.518,-3414.7,592.566,1019.61,0
