Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
937,8,0.145569,0,0,0,0,0,0,200,300,0,42.3754,29.1725,-505.244,81293.9,-48204.4,1887.67,504.592,859.1,0
937,9,0.105591,0,0,0,0,0,0,200,300,0,42.2554,28.777,-503.809,81080.9,-47956,1851.59,504.813,859.064,0
938,0,0.116577,0,0,0,0,0,0,200,300,0,42.2943,28.3258,-502.06,80834.4,-47867.2,1833.27,504.658,858.995,0
938,1,0.119934,0,0,0,0,0,0,200,300,0,42.4787,28.0256,-500.468,80371.9,-47619.5,1805.31,504.85,859.407,0
938,2,0.127869,0,0,0,0,0,0,200,300,0,42.5537,27.7952,-498.707,80057.8,-47451.4,1797.13,504.851,859.469,0
938,3,0.0588989,0,0,0,0,0,0,200,300,0,42.0194,27.2122,-497.492,80037.6,-47298.7,1844.6,504.926,859.118,0
938,4,0.130005,0,0,0,0,0,0,200,300,0,41.5492,26.8229,-496.423,79740.7,-47123.1,1880.45,505.075,859.369,0
938,5,0.108032,0,0,0,0,0,0,200,300,0,41.5554,26.688,-495.561,79340.8,-46939.9,1861.4,505.279,859.897,0
938,6,0.105591,0,0,0,0,0,0,200,300,0,41.6851,26.3261,-493.934,79078.2,-46826.6,1853.21,505.197,859.901,0
938,7,0.0872803,0,0,0,0,0,0,200,300,0,41.5012,25.7923,-492.572,78905.5,-46742.5,1881.43,505.105,859.809,0
938,8,0.0894165,0,0,0,0,0,0,200,300,0,41.4256,24.8906,-491.48,78683.9,-46617.3,1880.5,505.149,859.904,0
938,9,0.145569,0,0,0,0,0,0,200,300,0,41.5524,24.2889,-490.458,78301.7,-46512.8,1920.06,505.165,860.35,0
939,0,0.102844,0,0,0,0,0,0,200,300,0,41.1455,24.013,-490.64,78048.1,-46391.7,1954.7,505.447,860.926,0
939,1,0.109558,0,0,0,0,0,0,200,300,0,41.0362,23.4333,-489.354,77774.9,-46332.7,1965.69,505.319,861.066,0
939,2,0.120239,0,0,0,0,0,0,200,300,0,41.2899,22.9944,-487.628,77607.6,-46197.5,1944.85,505.261,860.847,0
939,3,0.128174,0,0,0,0,0,0,200,300,0,41.2899,22.7275,-487.287,77526,-46094,1900.33,505.407,860.903,0
939,4,0.0576782,0,0,0,0,0,0,200,300,0,41.0188,22.2768,-486.195,77144,-45916.9,1948.21,505.559,861.331,0
939,5,0.1297,0,0,0,0,0,0,200,300,0,40.6747,21.7,-484.991,76722.5,-45692,2002.65,505.788,861.806,0
939,6,0.11322,0,0,0,0,0,0,200,300,0,40.4998,21.4418,-484.821,76420.5,-45669.9,2002.18,505.8,862.374,0
939,7,0.101318,0,0,0,0,0,0,200,300,0,40.4603,21.2122,-482.638,76190.9,-45646.8,1983.81,505.422,862.137,0
939,8,0.0820923,0,0,0,0,0,0,200,300,0,40.5026,20.8133,-480.047,76110.4,-45559.2,1965.48,505.094,861.452,0
939,9,0.0830078,0,0,0,0,0,0,200,300,0,40.3672,20.5492,-479.899,75868.7,-45408.7,1966.2,505.379,861.907,0
940,0,0.137939,0,0,0,0,0,0,200,300,0,40.4659,20.2795,-480.604,75594.9,-45364.6,1984.72,505.609,862.709,0
940,1,0.116272,0,0,0,0,0,0,200,300,0,40.2716,19.832,-480.763,75417.8,-45279.8,1946.27,505.817,863.129,0
940,2,0.122986,0,0,0,0,0,0,200,300,0,40.2509,19.6651,-480.593,75164.4,-45158,1920.65,506.037,863.601,0
940,3,0.120239,0,0,0,0,0,0,200,300,0,40.3647,19.4763,-479.322,74934.7,-45125.5,1919.56,505.856,863.665,0
940,4,0.121765,0,0,0,0,0,0,200,300,0,40.1527,19.0342,-478.308,74853.2,-45045.2,1949.41,505.824,863.504,0
940,5,0.0582886,0,0,0,0,0,0,200,300,0,40.0626,18.77,-478.116,74725.9,-44933.4,1965.74,506.02,863.708,0
940,6,0.13092,0,0,0,0,0,0,200,300,0,40.0678,18.6379,-477.23,74452.3,-44864.2,1967.45,505.99,863.991,0
940,7,0.12085,0,0,0,0,0,0,200,300,0,40.0626,18.5948,-476.354,74274.5,-44808.6,1946.8,505.934,864.077,0
940,8,0.12146,0,0,0,0,0,0,200,300,0,40.0678,18.1825,-477.282,74075.7,-44812.3,1892.67,506.109,864.797,0
940,9,0.129395,0,0,0,0,0,0,200,300,0,40.1977,17.8398,-478.297,73862.1,-44759.7,1921.8,506.419,865.573,0
941,0,0.057373,0,0,0,0,0,0,200,300,0,40.2402,17.7456,-476.675,73724.5,-44693.8,1948.14,506.238,865.336,0
941,1,0.135803,0,0,0,0,0,0,200,300,0,39.925,17.2956,-475.489,73526.2,-44550,1939.42,506.307,865.367,0
941,2,0.0970459,0,0,0,0,0,0,200,300,0,39.8979,17.0849,-475.116,73271,-44411.4,1930,506.525,865.783,0
941,3,0.0845337,0,0,0,0,0,0,200,300,0,40.1077,17.2628,-475.509,73101.7,-44419.1,1911.43,506.586,866.267,0
941,4,0.0973511,0,0,0,0,0,0,200,300,0,39.9302,17.1203,-476.002,72914.2,-44266.3,1950.04,507.004,866.82,0
941,5,0.110779,0,0,0,0,0,0,200,300,0,40.0728,16.9959,-474.935,72687,-44242.3,1985.35,506.846,866.954,0
941,6,0.0723267,0,0,0,0,0,0,200,300,0,40.3726,16.8535,-474.432,72525.4,-44194.2,1985.84,506.848,867.132,0
941,7,0.125732,0,0,0,0,0,0,200,300,0,40.3252,16.5002,-474.603,72238.7,-44072.1,2023.4,507.139,867.791,0
941,8,0.120544,0,0,0,0,0,0,200,300,0,40.5998,16.462,-473.879,71949.7,-44082.1,2040.75,506.976,868.169,0
941,9,0.120544,0,0,0,0,0,0,200,300,0,40.6703,16.4113,-473.918,71906.6,-44104.3,2003.33,506.937,868.272,0
942,0,0.122681,0,0,0,0,0,0,200,300,0,40.6848,16.4187,-473.517,71789.6,-44102.8,1976.41,506.861,868.391,0
942,1,0.0714111,0,0,0,0,0,0,200,300,0,40.8501,16.2742,-473.575,71608.4,-44038.3,1985.89,507.009,868.792,0
942,2,0.133667,0,0,0,0,0,0,200,300,0,40.81,15.9232,-474.241,71480.2,-43928.9,2013.95,507.37,869.275,0
942,3,0.0997925,0,0,0,0,0,0,200,300,0,40.9873,15.8367,-473.717,71320.8,-43921.6,2022.4,507.283,869.444,0
942,4,0.0900269,0,0,0,0,0,0,200,300,0,41.2048,15.7453,-474.27,71136.8,-44001,1994.44,507.224,870.008,0
942,5,0.0830078,0,0,0,0,0,0,200,300,0,41.3348,15.7044,-474.413,71049.2,-44096.9,1995.41,507.049,870.238,0
942,6,0.0930786,0,0,0,0,0,0,200,300,0,41.6019,15.7021,-474.26,70864.1,-43975.8,2070.14,507.275,870.58,0
942,7,0.144653,0,0,0,0,0,0,200,300,0,41.5903,15.7501,-474.784,70624.1,-43857.8,2086.13,507.626,871.25,0
942,8,0.10498,0,0,0,0,0,0,200,300,0,41.6019,16.1107,-474.413,70457.6,-43708,2021.66,507.869,871.485,0
942,9,0.118713,0,0,0,0,0,0,200,300,0,41.4557,15.9596,-474.079,70343.8,-43548.6,2013.74,508.141,871.62,0
943,0,0.123596,0,0,0,0,0,0,200,300,0,41.5189,15.6611,-474.793,70215.4,-43804.7,1974.98,507.739,872.114,0
943,1,0.123901,0,0,0,0,0,0,200,300,0,41.8574,15.7934,-474.404,70044.3,-43917.9,1930.39,507.425,872.353,0
943,2,0.0863647,0,0,0,0,0,0,200,300,0,41.9494,15.6085,-473.907,70016.2,-43962.7,1911.01,507.234,872.258,0
943,3,0.135803,0,0,0,0,0,0,200,300,0,42.0324,15.4374,-474.431,69962.1,-43941.6,1893.54,507.38,872.535,0
943,4,0.0939941,0,0,0,0,0,0,200,300,0,41.8553,15.3441,-475.325,69686.4,-43795.7,1902.61,507.862,873.392,0
943,5,0.0894165,0,0,0,0,0,0,200,300,0,41.9961,15.5328,-475.832,69566.2,-43856.3,1978.12,507.832,873.801,0
943,6,0.0946045,0,0,0,0,0,0,200,300,0,42.1178,15.6089,-476.021,69634.8,-43877,2021.75,507.825,873.715,0
943,7,0.106506,0,0,0,0,0,0,200,300,0,42.2137,15.1641,-475.463,69502.2,-43992,1985.4,507.475,873.822,0
943,8,0.107727,0,0,0,0,0,0,200,300,0,42.1137,15.0381,-475.505,69296.3,-43962.9,1957.57,507.545,874.268,0
943,9,0.127869,0,0,0,0,0,0,200,300,0,42.2625,15.216,-477.266,69055.4,-43776.4,1939.45,508.277,875.311,0
944,0,0.110779,0,0,0,0,0,0,200,300,0,42.5553,15.0297,-478.126,68986.2,-43881.6,1977.21,508.222,875.716,0
944,1,0.093689,0,0,0,0,0,0,200,300,0,42.4719,14.8146,-477.225,69065,-43999.7,1956.69,507.801,875.278,0
944,2,0.0830078,0,0,0,0,0,0,200,300,0,42.5146,14.5849,-477.987,68941,-43965.2,1968.77,508.02,875.768,0
944,3,0.0817871,0,0,0,0,0,0,200,300,0,42.6041,14.4152,-479.355,68755.7,-44025.7,1994.13,508.156,876.566,0
944,4,0.146179,0,0,0,0,0,0,200,300,0,42.6448,14.4566,-479.724,68783.3,-44096.3,1929.73,508.08,876.619,0
944,5,0.11261,0,0,0,0,0,0,200,300,0,42.6021,14.0037,-480.421,68760.5,-44095.6,1902.85,508.215,876.874,0
944,6,0.122681,0,0,0,0,0,0,200,300,0,42.6021,13.4305,-480.052,68718.4,-44112.9,1921.91,508.108,876.852,0
944,7,0.117493,0,0,0,0,0,0,200,300,0,42.6915,13.2566,-479.536,68754.2,-44207.6,1977.72,507.812,876.624,0
944,8,0.0985718,0,0,0,0,0,0,200,300,0,42.8665,13.0291,-480.797,68699.8,-44338.7,2004.39,507.781,877.113,0
944,9,0.108643,0,0,0,0,0,0,200,300,0,43.0414,12.7208,-482.002,68687.8,-44399.3,1948.27,507.886,877.495,0
945,0,0.138855,0,0,0,0,0,0,200,300,0,43.0376,12.5883,-483.802,68635.3,-44435.4,1950.32,508.154,878.134,0
945,1,0.0924683,0,0,0,0,0,0,200,300,0,42.952,12.4539,-485.885,68540.7,-44431.8,2004.96,508.555,878.937,0
945,2,0.0881958,0,0,0,0,0,0,200,300,0,42.9967,12.3669,-486.59,68583.5,-44616.7,1995.16,508.307,879.053,0
945,3,0.0918579,0,0,0,0,0,0,200,300,0,42.9502,12.1852,-486.215,68710.5,-44715.6,1948.9,508.033,878.683,0
945,4,0.0985718,0,0,0,0,0,0,200,300,0,42.7752,11.6022,-484.986,68570,-44730,1940.89,507.771,878.615,0
945,5,0.132751,0,0,0,0,0,0,200,300,0,42.6003,11.0286,-486.447,68485.1,-44882.7,1987.46,507.734,879.214,0
945,6,0.114136,0,0,0,0,0,0,200,300,0,42.8718,10.8998,-487.985,68520.4,-44892,1976.85,508.005,879.585,0
945,7,0.117798,0,0,0,0,0,0,200,300,0,43.0359,10.8071,-489.078,68450.6,-44901.3,1903.02,508.192,880.042,0
945,8,0.12146,0,0,0,0,0,0,200,300,0,42.9092,10.6764,-490.278,68422.1,-45039.9,1866.95,508.134,880.442,0
945,9,0.129089,0,0,0,0,0,0,200,300,0,42.952,10.3587,-489.926,68433,-45092.4,1885.87,507.961,880.32,0
946,0,0.078125,0,0,0,0,0,0,200,300,0,43.0413,10.1898,-490.113,68424.2,-45188.5,1885.15,507.8,880.391,0
946,1,0.12085,0,0,0,0,0,0,200,300,0,43.127,10.0029,-492.076,68417.8,-45205.8,1848.28,508.132,880.961,0
946,2,0.120544,0,0,0,0,0,0,200,300,0,43.127,9.65238,-493.09,68378.6,-45192.3,1792.67,508.349,881.326,0
946,3,0.123596,0,0,0,0,0,0,200,300,0,43.0378,9.3366,-493.291,68277.1,-45330.6,1794.26,508.106,881.589,0
946,4,0.12207,0,0,0,0,0,0,200,300,0,42.9966,9.0296,-495.059,68310.5,-45472.8,1830.56,508.147,882.016,0
946,5,0.0964355,0,0,0,0,0,0,200,300,0,43.2623,9.03131,-496.634,68262,-45698.7,1811.68,507.983,882.551,0
946,6,0.136108,0,0,0,0,0,0,200,300,0,43.0316,8.8938,-497.511,68328.6,-45902.7,1784.28,507.735,882.659,0
946,7,0.0946045,0,0,0,0,0,0,200,300,0,43.1364,8.71908,-498.037,68474.3,-45958.4,1765.86,507.721,882.512,0
946,8,0.0878906,0,0,0,0,0,0,200,300,0,43.0286,8.58324,-500.003,68423.5,-46046.7,1709.91,507.907,883.154,0
946,9,0.09552,0,0,0,0,0,0,200,300,0,42.6052,8.45217,-501.195,68395.8,-46224.9,1721.1,507.771,883.535,0
947,0,0.106201,0,0,0,0,0,0,200,300,0,42.7771,8.13531,-502.11,68359.8,-46374.8,1747.38,507.64,883.855,0
947,1,0.114746,0,0,0,0,0,0,200,300,0,42.9551,7.96516,-503.136,68421.7,-46470.6,1710.8,507.638,884.01,0
947,2,0.122681,0,0,0,0,0,0,200,300,0,42.7265,8.00578,-504.045,68511,-46442.8,1692.39,507.86,884.078,0
947,3,0.118103,0,0,0,0,0,0,200,300,0,42.4731,7.64686,-505.615,68450.4,-46597.4,1664.74,507.84,884.62,0
947,4,0.104675,0,0,0,0,0,0,200,300,0,42.4242,7.33928,-506.32,68370.9,-46842.8,1618.56,507.484,884.965,0
947,5,0.0985718,0,0,0,0,0,0,200,300,0,42.519,7.4765,-507.741,68422.4,-46936,1591.28,507.559,885.242,0
947,6,0.105591,0,0,0,0,0,0,200,300,0,42.8215,7.47052,-508.422,68442.4,-47038,1619.34,507.482,885.383,0
947,7,0.145569,0,0,0,0,0,0,200,300,0,42.6422,7.06944,-508.434,68427.5,-47173.9,1581.08,507.217,885.415,0
947,8,0.0942993,0,0,0,0,0,0,200,300,0,42.5161,7.21244,-509.496,68408.9,-47238.6,1517.55,507.284,885.732,0
947,9,0.093689,0,0,0,0,0,0,200,300,0,42.5132,7.24599,-511.622,68275.4,-47366.6,1442.51,507.419,886.551,0
948,0,0.0973511,0,0,0,0,0,0,200,300,0,42.4716,6.98488,-512.829,68312,-47487.5,1454.38,507.401,886.794,0
948,1,0.098877,0,0,0,0,0,0,200,300,0,42.1592,6.93827,-513.014,68533.8,-47421,1470.58,507.564,886.41,0
948,2,0.107117,0,0,0,0,0,0,200,300,0,42.1701,7.03137,-513.718,68443,-47531.4,1388.23,507.476,886.769,0
948,3,0.12207,0,0,0,0,0,0,200,300,0,42.115,7.11627,-514.959,68179.8,-47778.6,1379.41,507.219,887.602,0
948,4,0.120544,0,0,0,0,0,0,200,300,0,41.9049,7.11895,-515.469,68159,-47947.9,1341.73,506.982,887.773,0
948,5,0.12085,0,0,0,0,0,0,200,300,0,41.8997,6.89055,-516.195,68216.3,-48072.4,1258.9,506.872,887.848,0
948,6,0.117188,0,0,0,0,0,0,200,300,0,41.6829,6.76436,-517.951,68210,-48225.4,1222.64,506.892,888.308,0
948,7,0.055542,0,0,0,0,0,0,200,300,0,41.5955,6.89454,-518.646,68170.4,-48327.4,1175.81,506.82,888.561,0
948,8,0.123596,0,0,0,0,0,0,200,300,0,41.6411,7.07635,-519.003,68110.2,-48419.8,1148.99,506.706,888.767,0
948,9,0.120239,0,0,0,0,0,0,200,300,0,41.3724,6.93457,-519.708,67992.1,-48569.3,1101.78,506.545,889.172,0
949,0,0.12207,0,0,0,0,0,0,200,300,0,41.4267,6.71914,-521.663,67939.3,-48696.6,1019.45,506.651,889.764,0
949,1,0.122986,0,0,0,0,0,0,200,300,0,41.6374,6.3996,-522.154,68016.2,-48830.4,1020.02,506.483,889.739,0
949,2,0.0952148,0,0,0,0,0,0,200,300,0,41.5092,6.23163,-522.005,68075.6,-48877.4,1019.6,506.366,889.588,0
949,3,0.117798,0,0,0,0,0,0,200,300,0,41.508,6.26933,-523.231,67986,-48968.6,1029.45,506.411,890.065,0
949,4,0.114136,0,0,0,0,0,0,200,300,0,41.2875,6.04997,-523.757,67911.3,-49083.3,991.41,506.286,890.338,0
949,5,0.116272,0,0,0,0,0,0,200,300,0,41.1593,6.09506,-524.645,67867,-49204.4,974.481,506.214,890.642,0
949,6,0.123901,0,0,0,0,0,0,200,300,0,41.2024,5.86846,-524.983,67836.8,-49329.8,992.005,506.035,890.783,0
949,7,0.0698853,0,0,0,0,0,0,200,300,0,40.981,5.51503,-525.706,67753,-49410.8,880.774,506.011,891.12,0
949,8,0.122986,0,0,0,0,0,0,200,300,0,40.765,5.69726,-527.106,67672.3,-49472.9,845.457,506.142,891.615,0
949,9,0.121765,0,0,0,0,0,0,200,300,0,40.8535,5.78098,-527.454,67561.9,-49458.6,862.989,506.232,891.91,0
950,0,0.12085,0,0,0,0,0,0,200,300,0,40.763,5.42512,-527.81,67618.3,-49653.8,854.442,505.925,891.889,0
950,1,0.128784,0,0,0,0,0,0,200,300,0,40.6786,5.11426,-529.05,67623.2,-49844.1,826.143,505.786,892.18,0
950,2,0.0650024,0,0,0,0,0,0,200,300,0,40.8093,4.98233,-529.742,67372.8,-49796,817.868,506,892.82,0
950,3,0.129395,0,0,0,0,0,0,200,300,0,40.7641,4.84738,-530.103,67391.4,-49939.3,789.102,505.793,892.871,0
950,4,0.119324,0,0,0,0,0,0,200,300,0,40.6333,4.80537,-530.803,67410,-50038.4,790.588,505.731,893.004,0
950,5,0.115967,0,0,0,0,0,0,200,300,0,40.4132,4.89336,-533.115,67278.8,-50103.8,770.547,506.017,893.8,0
950,6,0.115967,0,0,0,0,0,0,200,300,0,40.3728,4.44372,-533.781,67216.4,-50189.4,735.197,505.974,894.075,0
950,7,0.100708,0,0,0,0,0,0,200,300,0,40.4584,3.82383,-532.921,67190.9,-50265.8,753.043,505.679,893.92,0
950,8,0.134583,0,0,0,0,0,0,200,300,0,40.4593,3.64778,-533.444,67274.5,-50353.4,781.659,505.607,893.887,0
950,9,0.103149,0,0,0,0,0,0,200,300,0,40.2375,3.15338,-533.978,67274.4,-50399.3,762.084,505.615,894.013,0
951,0,0.0976563,0,0,0,0,0,0,200,300,0,40.287,2.93874,-534.857,67154.2,-50561.9,689.083,505.466,894.445,0
951,1,0.0872803,0,0,0,0,0,0,200,300,0,40.4134,2.75359,-535.028,67192.3,-50637.7,726.391,505.355,894.413,0
951,2,0.0946045,0,0,0,0,0,0,200,300,0,40.0635,2.35815,-535.387,67129.5,-50731.5,744.52,505.243,894.615,0
951,3,0.142517,0,0,0,0,0,0,200,300,0,40.0227,2.17773,-536.977,67033.5,-50836.3,735.631,505.329,895.165,0
951,4,0.102844,0,0,0,0,0,0,200,300,0,40.1527,1.73305,-537.669,67127.5,-50877.8,744.885,505.373,895.151,0
951,5,0.0994873,0,0,0,0,0,0,200,300,0,40.0204,1.64705,-536.964,67167.8,-51123.2,754.254,504.792,894.912,0
951,6,0.112305,0,0,0,0,0,0,200,300,0,39.8462,1.19639,-537.325,67195.2,-51328.4,763.603,504.474,894.945,0
951,7,0.122375,0,0,0,0,0,0,200,300,0,39.8469,0.488268,-538.379,67119.4,-51418.6,717.329,504.494,895.331,0
951,8,0.106812,0,0,0,0,0,0,200,300,0,39.8462,0.445551,-539.617,67096.9,-51399.6,690.174,504.748,895.658,0
951,9,0.120544,0,0,0,0,0,0,200,300,0,39.5383,0.220019,-540.491,67063.2,-51371,736.542,504.955,895.922,0
952,0,0.121765,0,0,0,0,0,0,200,300,0,39.4542,-0.133793,-540.846,66915.4,-51474.1,792.045,504.827,896.276,0
952,1,0.118713,0,0,0,0,0,0,200,300,0,39.4956,-0.58129,-541.018,66964.7,-51529.5,801.062,504.755,896.225,0
952,2,0.120544,0,0,0,0,0,0,200,300,0,39.6297,-0.889051,-541.73,66973.5,-51678.3,764.217,504.605,896.371,0
952,3,0.0909424,0,0,0,0,0,0,200,300,0,39.714,-1.15917,-543.492,67030.2,-51788.5,801.726,504.712,896.668,0
952,4,0.135803,0,0,0,0,0,0,200,300,0,39.5403,-1.64689,-543.479,66963.7,-51960.9,819.734,504.392,896.787,0
952,5,0.101929,0,0,0,0,0,0,200,300,0,39.7165,-2.04816,-543.137,66836.9,-52073.2,811.041,504.125,896.943,0
952,6,0.101929,0,0,0,0,0,0,200,300,0,39.7141,-2.4028,-544.726,66888.9,-52092.6,829.36,504.369,897.206,0
952,7,0.0906372,0,0,0,0,0,0,200,300,0,39.5403,-2.71507,-546.13,66853,-52282.2,838.924,504.268,897.588,0
952,8,0.102539,0,0,0,0,0,0,200,300,0,39.6724,-3.24943,-546.658,66831.6,-52429.9,838.822,504.09,897.745,0
952,9,0.137329,0,0,0,0,0,0,200,300,0,39.6708,-3.4693,-546.478,66912.1,-52447.2,857.694,504.027,897.558,0
953,0,0.0952148,0,0,0,0,0,0,200,300,0,39.4964,-3.69402,-547.191,66902.2,-52476.4,857.385,504.099,897.735,0
953,1,0.0894165,0,0,0,0,0,0,200,300,0,39.6288,-4.2273,-548.065,66723.2,-52696.6,820.821,503.85,898.257,0
953,2,0.0830078,0,0,0,0,0,0,200,300,0,39.7588,-4.35906,-547.89,66696.6,-52897.3,839.383,503.453,898.266,0
953,3,0.0869751,0,0,0,0,0,0,200,300,0,39.3636,-4.53887,-548.775,66890.5,-52934.8,904.289,503.54,898.11,0
953,4,0.140381,0,0,0,0,0,0,200,300,0,39.1913,-4.75968,-549.12,66925.2,-53017.3,931.759,503.451,898.123,0
953,5,0.09552,0,0,0,0,0,0,200,300,0,39.6291,-5.02835,-549.657,66869.8,-53142.1,922.637,503.318,898.343,0
953,6,0.103149,0,0,0,0,0,0,200,300,0,39.8024,-5.47231,-550.708,66783.7,-53256.7,950.461,503.294,898.731,0
953,7,0.114441,0,0,0,0,0,0,200,300,0,39.4956,-5.87328,-550.354,66700.8,-53350.8,950.504,503.061,898.804,0
953,8,0.126038,0,0,0,0,0,0,200,300,0,39.0582,-6.22832,-550.358,66708.6,-53422.2,904.566,502.932,898.791,0
953,9,0.0756836,0,0,0,0,0,0,200,300,0,38.7966,-6.09348,-551.239,66556.5,-53590.3,886.305,502.782,899.26,0
954,0,0.122375,0,0,0,0,0,0,200,300,0,38.797,-6.36345,-552.473,66344.3,-53607.6,886.314,502.968,899.914,0
954,1,0.120239,0,0,0,0,0,0,200,300,0,39.0162,-6.98471,-553.883,66341.4,-53528.4,840.206,503.358,900.225,0
954,2,0.115356,0,0,0,0,0,0,200,300,0,39.0587,-6.98363,-554.761,66430.5,-53709.3,905.345,503.185,900.254,0
954,3,0.101318,0,0,0,0,0,0,200,300,0,38.8402,-7.34192,-553.875,66393.5,-53967.2,867.677,502.564,900.129,0
954,4,0.107117,0,0,0,0,0,0,200,300,0,38.5774,-7.69543,-553.353,66334.6,-54027.1,776.292,502.364,900.122,0
954,5,0.137024,0,0,0,0,0,0,200,300,0,38.6225,-8.05324,-555.293,66319.5,-54047.7,850.131,502.668,900.569,0
954,6,0.0967407,0,0,0,0,0,0,200,300,0,38.7967,-8.27364,-556.698,66265.2,-54233.6,868.509,502.58,900.968,0
954,7,0.088501,0,0,0,0,0,0,200,300,0,38.7092,-8.49766,-556.345,66144.3,-54300.9,896.386,502.397,901.109,0
954,8,0.0845337,0,0,0,0,0,0,200,300,0,38.6656,-8.94142,-556.523,65879.8,-54352.9,924.135,502.335,901.623,0
954,9,0.0857544,0,0,0,0,0,0,200,300,0,38.6656,-9.03071,-558.11,65697.1,-54531.7,905.71,502.292,902.286,0
955,0,0.144653,0,0,0,0,0,0,200,300,0,38.5779,-9.07481,-558.988,65605.4,-54688.8,859.566,502.165,902.635,0
955,1,0.098877,0,0,0,0,0,0,200,300,0,38.5782,-8.94144,-558.459,65544.1,-54706.3,794.947,502.041,902.634,0
955,2,0.118103,0,0,0,0,0,0,200,300,0,38.2714,-9.56521,-558.461,65518.5,-54711.8,786.078,502.031,902.68,0
955,3,0.121155,0,0,0,0,0,0,200,300,0,38.0096,-10.0534,-559.518,65453.5,-54826.1,813.981,502.012,903.018,0
955,4,0.13031,0,0,0,0,0,0,200,300,0,38.3158,-9.92022,-560.222,65414,-54981.6,813.83,501.858,903.235,0
955,5,0.0567627,0,0,0,0,0,0,200,300,0,38.3593,-9.92013,-560.927,65346.7,-55108.3,786.127,501.755,903.502,0
955,6,0.128479,0,0,0,0,0,0,200,300,0,38.2282,-9.96473,-560.397,65210.8,-55120.5,786.211,501.64,903.635,0
955,7,0.118713,0,0,0,0,0,0,200,300,0,38.1844,-10.2317,-560.222,64953.8,-55207.9,832.454,501.454,904.057,0
955,8,0.119934,0,0,0,0,0,0,200,300,0,38.0532,-10.4095,-562.336,64879,-55256.6,804.817,501.737,904.626,0
955,9,0.122375,0,0,0,0,0,0,200,300,0,38.2283,-10.5875,-562.864,64804.3,-55281.8,767.954,501.785,904.867,0
956,0,0.0942993,0,0,0,0,0,0,200,300,0,38.2281,-10.6319,-562.336,64556.6,-55335.1,777.186,501.598,905.199,0
956,1,0.136414,0,0,0,0,0,0,200,300,0,37.922,-10.7208,-562.688,64329.2,-55411.8,740.406,501.523,905.675,0
956,2,0.102539,0,0,0,0,0,0,200,300,0,37.8783,-10.8989,-563.92,64165,-55446.2,758.861,501.677,906.216,0
956,3,0.0967407,0,0,0,0,0,0,200,300,0,37.4851,-10.9432,-563.571,64096.2,-55394.3,703.819,501.708,906.268,0
956,4,0.0869751,0,0,0,0,0,0,200,300,0,37.353,-10.7658,-563.039,64058.8,-55566.8,629.791,501.309,906.227,0
956,5,0.110168,0,0,0,0,0,0,200,300,0,37.8341,-10.7649,-563.393,63880,-55747.2,648.17,501.051,906.616,0
956,6,0.136414,0,0,0,0,0,0,200,300,0,37.7476,-11.3431,-563.744,63565.4,-55690.4,611.508,501.213,907.244,0
956,7,0.0921631,0,0,0,0,0,0,200,300,0,37.3535,-11.4331,-564.45,63382.5,-55621,620.754,501.46,907.709,0
956,8,0.0891113,0,0,0,0,0,0,200,300,0,37.2659,-11.5654,-564.801,63220.4,-55724.2,657.805,501.338,908.066,0
956,9,0.0863647,0,0,0,0,0,0,200,300,0,37.135,-11.7888,-564.451,63032.4,-55790.4,639.501,501.16,908.33,0
957,0,0.0897217,0,0,0,0,0,0,200,300,0,36.9598,-11.7882,-563.569,62831.4,-55800.6,630.259,500.987,908.512,0
957,1,0.132446,0,0,0,0,0,0,200,300,0,36.916,-11.9664,-563.569,62578.1,-55816.8,648.785,500.958,908.961,0
957,2,0.118103,0,0,0,0,0,0,200,300,0,36.9596,-12.1884,-563.921,62434.4,-55800.8,667.3,501.049,909.285,0
957,3,0.122375,0,0,0,0,0,0,200,300,0,37.1779,-12.4112,-564.097,62291.4,-55827.6,667.362,501.032,909.573,0
957,4,0.117493,0,0,0,0,0,0,200,300,0,37.0917,-12.4558,-563.746,62110.4,-55824,648.947,500.977,909.826,0
957,5,0.101013,0,0,0,0,0,0,200,300,0,36.6541,-12.7663,-563.393,61740.7,-55734.9,630.717,501.073,910.413,0
957,6,0.0952148,0,0,0,0,0,0,200,300,0,36.9146,-12.9012,-563.92,61398.6,-55709.7,649.029,501.21,911.122,0
957,7,0.145874,0,0,0,0,0,0,200,300,0,36.9176,-12.9887,-562.87,61306,-55834.1,630.856,500.805,911.083,0
957,8,0.111694,0,0,0,0,0,0,200,300,0,36.435,-13.1679,-560.928,61009,-55903.2,630.696,500.338,911.236,0
957,9,0.121155,0,0,0,0,0,0,200,300,0,36.6525,-13.1672,-561.802,60761.9,-55894.6,695.339,500.508,911.845,0
958,0,0.122986,0,0,0,0,0,0,200,300,0,37.0466,-13.4337,-562.163,60528,-55839.7,713.85,500.67,912.33,0
