Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15,3,0.132141,-12.6868,-0.221331,-361.105,24826.1,19829,4311.93,254.912,231.249,0,1.56415,-0.832676,-32.3024,-7.27443,-299.902,-3373.81,590.716,1020.23,0
15,4,0.123596,-12.8796,-0.192411,-361.158,24923.2,19851.2,4295.16,254.965,230.991,0,1.73198,-1.11745,-33.3594,4.13262,-279.983,-3393.72,591.607,1019.88,0
15,5,0.124207,-12.7949,-0.582441,-360.65,24981.2,19808.2,4304.72,254.924,230.733,0,1.87557,-0.808034,-32.4443,-142.242,-221.419,-3336.3,593.175,1024.38,0
15,6,0.137939,-12.6368,-0.756909,-360.904,24982.3,19869.3,4316.94,255.054,230.779,0,1.64123,-0.633403,-32.1471,11.5353,-228.769,-3303.79,592.884,1019.64,0
15,7,0.06073,-12.635,-0.93178,-361.421,24888,19945.3,4310.77,255.186,231.139,0,1.73189,-0.562407,-32.1762,41.5368,-155.629,-3293.51,595.163,1018.71,0
15,8,0.126648,-12.7371,-0.77624,-361.165,24855.5,19929.9,4297.22,255.182,231.18,0,1.82664,-0.49463,-32.3021,76.2348,-89.5147,-3326.73,597.229,1017.64,0
15,9,0.123291,-12.7687,-0.348766,-360.844,24921.7,19915.8,4292.01,255.192,230.935,0,1.84742,-0.334797,-32.7677,75.7775,-281.443,-3369.63,591.411,1017.69,0
16,0,0.124817,-12.6775,-0.230401,-361.248,24964.8,19892.7,4269.64,255.067,230.893,0,1.82672,-0.376888,-32.7677,25.4784,-426.247,-3336.47,586.992,1019.22,0
16,1,0.131226,-12.6324,-0.280597,-362.774,24986.8,19855.7,4286.78,254.733,231.123,0,1.70068,-0.384628,-32.3738,164.776,-337.045,-3355.46,589.589,1014.91,0
16,2,0.0894165,-12.8845,-0.62488,-361.911,24918.3,19909,4287.83,255.011,231.148,0,1.75988,-0.614984,-32.8507,134.141,-280.923,-3385.79,591.448,1015.92,0
16,3,0.123901,-12.736,-0.556245,-360.693,24937.1,19988.7,4294.42,255.417,230.863,0,2.03259,-0.989139,-32.8817,-35.1107,-327.724,-3356.97,590.033,1021.07,0
16,4,0.12146,-12.4632,-0.265944,-360.844,24982,19910.6,4318.06,255.178,230.768,0,1.79593,-1.06764,-31.431,-72.131,-313.387,-3350.91,590.029,1022.29,0
16,5,0.114441,-12.5118,-0.226834,-361.054,25013.1,19875.1,4369.99,255.047,230.722,0,1.38939,-0.918523,-32.0316,28.5294,-261.329,-3358.99,591.842,1019.11,0
16,6,0.10498,-12.7487,-0.331652,-361.219,24974,19876.5,4369.08,255.026,230.862,0,1.50765,-0.751031,-32.7264,69.4201,-210.82,-3348.77,593.558,1017.88,0
16,7,0.142212,-12.9554,-0.512459,-360.815,24983.1,19854.2,4346.98,255.026,230.759,0,1.56437,-0.910539,-32.6121,-106.764,-241.368,-3340.58,592.599,1023.27,0
16,8,0.0933838,-12.7963,-0.337575,-361.894,24998.2,19983.7,4294.65,255.22,230.924,0,1.6337,-0.918578,-32.7677,-100.706,-251.646,-3361.21,592.32,1023.07,0
16,9,0.0866699,-12.5867,-0.238128,-362.984,25036.8,19945.3,4267.59,254.948,231.025,0,1.84727,-0.651685,-33.1612,233.735,-308.653,-3346.74,590.692,1012.95,0
17,0,0.0869751,-12.6425,-0.370512,-362.993,24918.2,19822.1,4271.53,254.607,231.354,0,1.92453,-0.583497,-33.4724,289.347,-215.631,-3342.95,593.558,1011.36,0
17,1,0.110474,-12.8204,-0.312576,-362.597,24811.2,19813.8,4272.89,254.644,231.574,0,2.11988,-0.424112,-32.6856,122.329,-117.28,-3318.14,596.412,1016.26,0
17,2,0.133972,-12.749,-0.282493,-361.887,24880.7,19751.8,4301.52,254.58,231.247,0,2.12795,-0.515229,-33.0464,59.2122,-173.283,-3326.71,594.756,1018.21,0
17,3,0.115356,-12.5829,-0.320819,-361.578,24843.5,19797.6,4318.21,254.753,231.292,0,1.91436,-0.811077,-33.6281,146.861,-255.954,-3359.17,592.389,1015.63,0
17,4,0.114136,-12.7001,-0.171412,-361.166,24816.9,19879.1,4307.89,255.041,231.287,0,1.78823,-0.939353,-33.2757,220.804,-218.359,-3359.09,593.438,1013.36,0
17,5,0.127869,-12.7726,0.0985703,-360.651,24896,19880.5,4289.74,255.124,230.969,0,1.70079,-0.879447,-32.5306,73.7527,-231.043,-3359.09,592.898,1017.73,0
17,6,0.107422,-12.7327,0.0684391,-360.693,24933,19879,4302.87,255.114,230.875,0,1.71084,-0.899893,-32.2594,-45.7678,-314.322,-3338.51,590.256,1021.42,0
17,7,0.114746,-12.481,-0.0502344,-360.66,24805.7,19889.7,4287.24,255.148,231.221,0,1.74957,-0.482928,-32.4153,95.8775,-232.408,-3322.32,592.83,1017.04,0
17,8,0.0976563,-12.4337,0.14657,-360.708,24667.4,19883.8,4292.56,255.124,231.614,0,1.84705,-0.435948,-33.3968,196.586,-237.231,-3332.65,592.897,1014.11,0
17,9,0.0909424,-12.4482,0.00405765,-361.069,24672.5,19830.9,4326.93,254.923,231.668,0,1.82707,-0.91001,-33.1957,177.28,-299.509,-3350.94,590.977,1014.66,0
18,0,0.0827026,-12.5173,-0.334031,-361.024,24673.7,19823.5,4283.82,254.909,231.656,0,1.70085,-0.96853,-32.6116,100.285,-254.442,-3338.5,592.198,1016.92,0
18,1,0.140686,-12.8353,-0.113791,-361.262,24737.2,19791.3,4233.57,254.784,231.526,0,1.75953,-0.988802,-31.5903,65.1963,-205.056,-3311.88,593.509,1017.94,0
18,2,0.0912476,-12.8443,-0.0262531,-360.791,24724.9,19783.9,4286.5,254.835,231.47,0,1.88576,-0.720835,-31.6347,120.87,-313.554,-3344.93,590.088,1016.18,0
18,3,0.0973511,-12.6781,0.00692473,-360.557,24741.9,19846.6,4294.2,255.044,231.379,0,1.87582,-0.69254,-32.023,141.745,-348.52,-3316,589.117,1015.57,0
18,4,0.0958252,-12.6345,-0.126442,-361.463,24696.5,19817.6,4333.87,254.826,231.676,0,1.64225,-0.988765,-32.2991,54.8386,-251.965,-3307.86,592.199,1018.3,0
18,5,0.107727,-12.5787,-0.27506,-361.544,24612.4,19692.7,4318.05,254.468,231.924,0,1.73061,-0.919066,-32.1793,48.0303,-243.773,-3381.72,592.425,1018.51,0
18,6,0.136108,-12.5436,-0.183977,-360.43,24615.5,19707.5,4250.96,254.678,231.705,0,1.92453,-0.94929,-32.4951,36.5741,-227.915,-3393.95,592.986,1018.87,0
18,7,0.0961304,-12.8482,-0.195416,-360.19,24713.9,19819.4,4264.11,255.025,231.387,0,1.97321,-1.06764,-33.5122,-8.22474,-258.146,-3377.56,592.297,1020.25,0
18,8,0.0982666,-13.0326,-0.186406,-360.107,24744.2,19740.9,4259.84,254.819,231.287,0,1.8173,-1.01813,-32.4523,68.7873,-279.025,-3346.72,591.402,1017.88,0
18,9,0.0906372,-12.7924,-0.0956644,-359.404,24685.1,19640.4,4252.99,254.647,231.317,0,1.56475,-0.929171,-32.5345,231.517,-252.923,-3342.66,592.226,1012.88,0
19,0,0.106506,-12.6336,-0.156946,-359.889,24539.8,19711.8,4281.08,254.772,231.813,0,1.58447,-0.939197,-32.4923,210.951,-253.714,-3359.03,592.192,1013.51,0
19,1,0.134888,-12.7357,-0.138285,-360.114,24469.5,19796.5,4328.08,254.973,232.051,0,1.95386,-1.12704,-32.2982,49.3047,-169.641,-3297.52,594.748,1018.47,0
19,2,0.102844,-12.8171,-0.158523,-359.212,24537.9,19795.8,4291.33,255.109,231.69,0,1.94399,-0.850188,-32.572,-48.793,-189.186,-3330.45,594.192,1021.5,0
19,3,0.104065,-12.6653,-0.137214,-358.942,24454.4,19755.2,4211.16,255.037,231.871,0,1.6038,-0.632657,-33.0025,193.58,-274.476,-3375.55,591.683,1014.13,0
19,4,0.111389,-12.5484,0.0412277,-359.094,24413.2,19734.8,4237.82,254.957,232.014,0,1.53572,-0.563525,-32.8853,241.29,-287.507,-3348.9,591.257,1012.66,0
19,5,0.0741577,-12.599,-0.0267394,-359.887,24595.2,19794.3,4280.17,255.001,231.659,0,1.72035,-0.543663,-32.611,127.764,-314.756,-3330.5,590.348,1016.08,0
19,6,0.13031,-12.8337,0.000556618,-360.707,24517.5,19772,4248.55,254.815,232.029,0,1.78848,-0.573391,-32.9633,22.1291,-194.934,-3332.55,594.086,1019.33,0
19,7,0.118408,-13.0446,0.117492,-359.682,24490.2,19718.4,4223.07,254.822,231.912,0,1.8467,-0.682002,-32.142,42.6244,-244.392,-3391.97,592.396,1018.67,0
19,8,0.121765,-13.0892,0.16901,-357.948,24540.6,19700.7,4243.96,255.038,231.441,0,1.68173,-0.751344,-31.3583,164.367,-304.899,-3361.23,590.277,1014.76,0
19,9,0.129395,-12.8349,-0.0912372,-358.306,24467.4,19657.2,4249.5,254.862,231.714,0,1.82701,-0.612998,-31.5539,140.2,-322.678,-3344.82,589.774,1015.56,0
20,0,0.143738,-12.6298,-0.72841,-358.902,24471.7,19653.8,4292.58,254.761,231.815,0,1.9053,-0.533821,-32.1017,78.6296,-274.717,-3357.23,591.442,1017.55,0
20,1,0.0939941,-12.729,-0.496024,-359.334,24469.7,19634.1,4262.01,254.64,231.903,0,1.8952,-0.63256,-32.2198,178.794,-274.145,-3299.8,591.491,1014.45,0
20,2,0.0878906,-12.8166,0.138114,-358.411,24432,19626.1,4255.7,254.758,231.833,0,1.96347,-0.662398,-32.2585,227.493,-241.515,-3297.67,592.513,1012.95,0
20,3,0.0842285,-12.9734,0.197342,-357.896,24561.5,19743.4,4236.03,255.165,231.373,0,1.97306,-0.573434,-32.4153,67.1324,-281.275,-3353.07,591.323,1017.93,0
20,4,0.101624,-13.0892,0.217033,-358.368,24507.2,19747.5,4259.09,255.104,231.614,0,1.67234,-0.681874,-32.4153,37.5514,-324.686,-3387.84,589.984,1018.84,0
20,5,0.137329,-12.7846,0.145518,-359.168,24320,19712.7,4325.15,254.884,232.288,0,1.69076,-0.702042,-32.2199,22.1086,-352.943,-3375.58,589.046,1019.31,0
20,6,0.106506,-12.8453,-0.0720286,-358.221,24370.5,19630.5,4291.88,254.8,231.968,0,2.02155,-0.721469,-32.2584,209.653,-275.7,-3379.7,591.453,1013.5,0
20,7,0.102539,-12.833,-0.149699,-358.353,24396.3,19635.3,4269.51,254.793,231.921,0,1.95402,-0.850048,-31.8294,205.419,-240.679,-3334.7,592.439,1013.55,0
20,8,0.108337,-12.6324,0.00140214,-359.853,24411.8,19587.2,4257.3,254.431,232.162,0,1.88552,-0.840405,-31.944,95.8229,-261.973,-3305.78,591.799,1017,0
20,9,0.0964355,-12.6906,0.220182,-357.997,24435.5,19593.7,4271.55,254.731,231.744,0,1.87607,-0.800732,-33.1961,112.21,-249.955,-3363.15,592.47,1016.62,0
21,0,0.134277,-12.7343,0.199673,-356.448,24489.5,19653.3,4316.42,255.136,231.296,0,1.5463,-0.948584,-32.6537,185.51,-212.708,-3395.93,593.486,1014.32,0
21,1,0.11322,-12.6746,-0.0823487,-357.594,24365.5,19577.9,4311.56,254.749,231.863,0,1.6998,-0.722695,-31.9058,200.432,-206.67,-3344.94,593.522,1013.72,0
21,2,0.122375,-12.7346,-0.192818,-357.999,24346.6,19611.3,4285.3,254.78,231.993,0,1.76978,-0.395579,-32.8435,153.645,-225.745,-3334.56,593.127,1015.32,0
21,3,0.131531,-12.6697,-0.0033108,-358.079,24304,19766.5,4247.26,255.202,232.127,0,1.71994,-0.60221,-32.692,145.248,-164.43,-3348.96,594.97,1015.56,0
21,4,0.108337,-12.4988,0.0684667,-358.591,24312.1,19681.8,4263.66,254.887,232.201,0,1.54645,-0.849991,-31.6728,135.412,-188.236,-3391.69,594.057,1015.72,0
21,5,0.107727,-12.7534,0.0263043,-358.75,24335.9,19568.6,4316.52,254.547,232.165,0,1.65118,-0.791194,-31.5534,38.7652,-315.343,-3402.27,590.006,1018.77,0
21,6,0.0973511,-12.8439,0.0750266,-357.95,24231.6,19611.8,4331.81,254.789,232.305,0,1.68242,-0.564019,-32.4908,42.1879,-423.883,-3367.43,586.954,1018.7,0
21,7,0.0811768,-12.6224,-0.184977,-358.303,24133.5,19615.9,4290.72,254.747,232.645,0,1.63238,-0.543334,-32.925,78.0784,-371.073,-3379.61,588.73,1017.63,0
21,8,0.107727,-12.7425,-0.124072,-358.694,24218.6,19624.3,4258.68,254.71,232.481,0,1.74957,-0.622791,-32.3777,129.29,-276.343,-3396.1,591.465,1016.01,0
21,9,0.133057,-12.9045,0.313627,-358.375,24235.6,19606.4,4268.43,254.709,232.374,0,1.70117,-0.573562,-32.6479,240.691,-159.891,-3385.89,595.103,1012.63,0
22,0,0.12146,-12.8061,0.374132,-358.184,24281.9,19610,4246.66,254.748,232.208,0,1.6137,-0.730714,-32.9251,125.637,-175.409,-3336.72,594.672,1016.18,0
22,1,0.124817,-12.6756,0.347846,-358.622,24402.6,19558.4,4243.64,254.538,231.955,0,1.62301,-0.742051,-32.9626,203.243,-156.827,-3313.95,595.242,1013.83,0
22,2,0.115356,-12.5863,0.288599,-358.503,24370.6,19531.5,4269.51,254.481,232.021,0,1.71048,-0.868846,-32.3405,184.935,-139.703,-3363.01,595.68,1014.28,0
22,3,0.1474,-12.7973,0.256339,-357.84,24281.5,19570.9,4236.28,254.692,232.144,0,1.84627,-0.969297,-32.1001,139.849,-192.969,-3426.61,593.989,1015.64,0
22,4,0.0909424,-13.0465,0.244001,-357.479,24339.6,19580.2,4163.36,254.773,231.913,0,1.77958,-0.889702,-31.6369,124.436,-150.708,-3410.61,595.236,1016.07,0
22,5,0.093689,-12.8888,0.404422,-357.521,24326.6,19593,4232.2,254.802,231.958,0,1.90365,-0.791434,-31.9789,221.201,-242.105,-3377.63,592.429,1013.08,0
22,6,0.108032,-12.7787,0.365818,-357.479,24320.5,19585.2,4262.96,254.787,231.967,0,2.05118,-0.662634,-32.5731,243,-265.361,-3398.09,591.853,1012.54,0
22,7,0.0674438,-12.8174,0.207973,-357.122,24397.4,19494.3,4282.95,254.587,231.683,0,1.67392,-0.917522,-32.8044,132.338,-87.7368,-3373.67,597.325,1015.97,0
22,8,0.126953,-12.615,0.108018,-357.758,24266.4,19520.4,4300.68,254.563,232.171,0,1.64112,-0.763687,-33.12,-9.67345,-242.849,-3411.97,592.668,1020.29,0
22,9,0.115967,-12.7582,0.22627,-357.212,24323.2,19602.7,4236.3,254.877,231.908,0,1.88534,-0.395741,-32.7311,132.182,-444.352,-3398.72,586.424,1015.96,0
23,0,0.106812,-12.8005,0.290184,-357.444,24486.9,19624.8,4214.91,254.903,231.494,0,2.11765,-0.650502,-31.6375,223.768,-453.479,-3351.01,585.666,1012.93,0
23,1,0.0878906,-12.6878,-0.0888664,-357.793,24395,19655.9,4243.16,254.937,231.818,0,2.03307,-1.08609,-32.5615,125.521,-470.005,-3369.3,585.566,1016.15,0
23,2,0.145569,-12.78,-0.379459,-356.715,24426.8,19693.4,4259.85,255.208,231.523,0,1.78878,-0.75467,-32.6582,163.719,-298.982,-3357.24,590.845,1014.99,0
23,3,0.098877,-12.8673,-0.271159,-357.04,24383.8,19693.7,4280.26,255.158,231.706,0,1.65305,-0.601306,-32.6826,115.975,-267.639,-3340.71,591.811,1016.45,0
23,4,0.116882,-12.753,-0.0516847,-358.277,24372.1,19577.2,4316.45,254.643,231.974,0,1.91241,-0.702574,-33.0836,76.2327,-452.938,-3340.75,586.309,1017.7,0
23,5,0.128784,-12.6348,0.129019,-358.75,24481.4,19591,4322.88,254.609,231.759,0,1.94571,-0.622791,-32.962,173.626,-439.54,-3330.6,586.665,1014.73,0
23,6,0.137329,-12.6369,0.209542,-359.33,24528.2,19668.4,4274.34,254.736,231.739,0,1.70133,-0.622791,-32.1484,209.371,-326.009,-3312.08,589.859,1013.49,0
23,7,0.0952148,-12.6351,-0.387414,-358.42,24474.3,19686.9,4251.17,254.927,231.716,0,1.71033,-0.819034,-32.1355,8.57799,-294.391,-3374.98,590.839,1019.73,0
23,8,0.0915527,-12.6327,-0.370511,-358.109,24436,19605.8,4309.93,254.748,231.764,0,1.9425,-0.782454,-32.1849,91.5937,-323.548,-3443.18,589.947,1017.15,0
23,9,0.0878906,-12.7325,-0.0203297,-359.139,24401.8,19611.1,4310.64,254.606,232.055,0,1.85844,-0.524727,-32.2932,208.78,-237.9,-3421.01,592.633,1013.53,0
24,0,0.103149,-12.665,-0.0572245,-359.254,24481.9,19612.8,4289.03,254.593,231.854,0,2.04762,-0.689915,-32.9618,116.941,-244.39,-3396.16,592.586,1016.45,0
24,1,0.126953,-12.7436,-0.058503,-359.094,24555.9,19627.1,4307.58,254.657,231.617,0,2.02463,-0.791688,-31.9556,92.97,-267.89,-3396.12,591.617,1017.09,0
24,2,0.120239,-12.8028,-0.209508,-359.293,24506.8,19676.3,4274.34,254.764,231.791,0,2.13501,-0.515759,-31.7822,178.218,-299.221,-3335.25,590.585,1014.39,0
24,3,0.107117,-12.7763,-0.0796203,-358.666,24493.2,19655,4241.21,254.8,231.71,0,2.01584,-0.551859,-31.6392,187.807,-165.652,-3305.79,594.764,1014.06,0
24,4,0.0817871,-12.7106,-0.128178,-360.193,24393.9,19617.9,4271.61,254.465,232.276,0,1.71026,-0.662773,-31.588,143.083,-166.028,-3413.71,594.744,1015.47,0
24,5,0.144043,-12.7261,-0.180911,-360.364,24410.4,19564.5,4255.61,254.291,232.262,0,1.65325,-0.867703,-33.0329,257.479,-331.614,-3396.82,589.961,1012.21,0
24,6,0.0970459,-12.8117,-0.160588,-358.705,24441.2,19595,4283.96,254.627,231.863,0,1.76724,-0.773785,-33.2428,214.023,-250.628,-3322.23,592.461,1013.56,0
24,7,0.104675,-12.5712,-0.138134,-357.794,24450.3,19709,4343.25,255.085,231.664,0,1.97268,-0.631761,-32.7677,148.531,-143.074,-3332.49,595.634,1015.47,0
24,8,0.104065,-12.5186,-0.107102,-358.298,24418.2,19711.4,4330.79,255.014,231.849,0,1.81944,-0.760725,-32.7677,183.497,-258.139,-3340.7,592.122,1014.4,0
24,9,0.0680542,-12.6368,-0.0998002,-358.904,24408.1,19688.8,4335,254.858,231.993,0,1.75837,-0.6049,-32.3799,140.726,-308.883,-3371.21,590.461,1015.65,0
25,0,0.1297,-12.7337,-0.307839,-359.329,24510.9,19707.3,4321.97,254.845,231.787,0,1.74079,-0.591706,-32.6446,76.3268,-260.149,-3365.64,592.031,1017.66,0
25,1,0.121765,-12.7123,-0.309218,-359.797,24496.7,19725.1,4276.79,254.823,231.915,0,1.61397,-1.00544,-32.5385,211.641,-215.705,-3381.18,593.371,1013.5,0
25,2,0.114441,-12.4864,-0.294266,-359.011,24558.8,19731.9,4280.69,254.962,231.593,0,1.62273,-0.903006,-32.6444,135.186,-203.631,-3343.36,593.762,1015.86,0
25,3,0.0921631,-12.5658,-0.118833,-358.582,24543.4,19639,4266.3,254.768,231.554,0,1.71021,-0.573858,-33.12,16.5269,-301.842,-3336.12,590.886,1019.5,0
25,4,0.145874,-12.6745,-0.128469,-358.94,24494.9,19585.2,4311.95,254.564,231.758,0,1.79768,-0.631676,-32.7325,103.757,-349.857,-3397.95,589.312,1016.83,0
25,5,0.0894165,-12.6846,-0.378896,-358.507,24427.1,19716.7,4369.25,254.997,231.864,0,1.64477,-0.662872,-32.609,19.8577,-366.708,-3414.51,588.754,1019.39,0
25,6,0.10437,-12.6263,-0.320154,-358.031,24350.5,19711.8,4297.86,255.056,231.988,0,1.58321,-0.769361,-31.9938,62.3181,-356.957,-3353.65,588.843,1018.05,0
25,7,0.117798,-12.7465,-0.290047,-358.23,24425.2,19753.7,4261.68,255.143,231.817,0,1.66209,-0.889702,-32.1322,227.542,-347.65,-3364.51,589.181,1012.92,0
25,8,0.0631714,-12.6051,-0.376814,-359.762,24479.6,19726.9,4329.14,254.833,231.956,0,1.61407,-0.840857,-32.5742,220.638,-283.616,-3404.31,591.293,1013.23,0
25,9,0.105591,-12.5069,-0.316754,-360.28,24456.6,19571.8,4349.15,254.324,232.118,0,1.67065,-0.84957,-32.0285,229.198,-280.142,-3365.61,591.253,1012.84,0
26,0,0.0878906,-12.4353,-0.385731,-358.823,24410.3,19637.6,4261.81,254.728,231.971,0,1.79759,-0.64554,-32.0974,130.526,-235.751,-3350.87,592.655,1015.93,0
26,1,0.0906372,-12.5253,-0.455605,-358.428,24461.2,19715.9,4224.95,255.007,231.754,0,2.02908,-0.981939,-32.6087,20.0835,-282.35,-3349.02,591.341,1019.38,0
26,2,0.09552,-12.7754,-0.465047,-358.354,24544.5,19690.2,4262.44,254.946,231.507,0,1.94696,-1.03296,-32.1877,-109.008,-257.995,-3320.4,591.985,1023.39,0
26,3,0.128174,-12.4185,-0.647676,-358.807,24724.6,19659.6,4290.07,254.792,231.092,0,1.70158,-0.760575,-31.904,51.0861,-210.026,-3303.76,593.417,1018.4,0
26,4,0.119019,-12.3431,-0.817878,-358.473,24662.1,19656.2,4297.35,254.833,231.202,0,1.90204,-0.654308,-32.2563,228.383,-188.369,-3344.35,594.16,1012.92,0
26,5,0.114136,-12.4936,-0.615964,-359.057,24513.1,19719.5,4307.32,254.92,231.729,0,2.00352,-0.631425,-32.6086,213.365,-265.15,-3377.71,591.869,1013.46,0
26,6,0.0860596,-12.453,-0.610508,-360.172,24657.3,19745.3,4276.7,254.822,231.54,0,1.82857,-0.565374,-33.1542,88.8714,-390.419,-3327.07,588.224,1017.32,0
26,7,0.146179,-12.5543,-0.673192,-358.587,24700.7,19677.3,4253.13,254.874,231.117,0,1.74957,-0.54243,-32.3131,66.9653,-442.119,-3305.63,586.318,1017.93,0
26,8,0.0930786,-12.5864,-0.594008,-357.693,24669.7,19632.6,4220.29,254.887,231.031,0,2.08533,-0.769142,-31.3583,187.87,-409.523,-3312.2,586.941,1014.01,0
26,9,0.0958252,-12.5429,-0.594803,-358.808,24544.2,19688.4,4227.16,254.872,231.595,0,2.17008,-0.840925,-31.7447,176.19,-485.524,-3364.57,584.705,1014.45,0
27,0,0.115967,-12.544,-0.495354,-359.066,24550.1,19716,4270.71,254.909,231.628,0,2.05996,-0.898274,-31.6767,133.439,-320.127,-3374.08,589.894,1015.79,0
27,1,0.0549316,-12.3496,-0.461719,-358.165,24601.4,19711,4309.6,255.033,231.313,0,1.90782,-0.735009,-31.7443,17.5465,-225.108,-3350.85,592.909,1019.45,0
27,2,0.122986,-12.4816,-0.455584,-358.659,24539.1,19693.9,4303.92,254.91,231.581,0,1.79746,-0.77732,-33.2202,61.1766,-236.382,-3318.74,592.884,1018.16,0
27,3,0.112915,-12.7741,-0.268434,-359.453,24598.8,19731.9,4239.52,254.894,231.566,0,1.83705,-0.394349,-33.9842,100.166,-255.129,-3275.36,592.493,1017.05,0
27,4,0.100098,-12.8655,-0.294375,-359.247,24705.6,19724.9,4237,254.906,231.229,0,1.93279,-0.592655,-34.0175,84.4912,-242.197,-3287.17,592.88,1017.52,0
27,5,0.0906372,-12.9021,-0.467477,-359.087,24619.3,19621.7,4270.58,254.643,231.439,0,1.96414,-0.71848,-32.6347,-55.3462,-162.306,-3364.44,595.027,1021.7,0
27,6,0.137939,-12.7552,-0.507067,-358.32,24519.5,19664.4,4238.09,254.88,231.571,0,1.82881,-0.599257,-32.1294,-65.5532,-195.624,-3404.48,593.911,1022.04,0
27,7,0.111694,-12.6292,-0.704916,-359.243,24438.4,19700.2,4265.3,254.838,231.972,0,1.94099,-0.703393,-32.1895,125.196,-232.521,-3375.93,592.777,1016.11,0
27,8,0.122375,-12.5261,-0.720535,-360.12,24353.3,19665.2,4324.81,254.607,232.375,0,1.8124,-0.622791,-32.6742,164.683,-266.432,-3369.3,591.846,1014.96,0
27,9,0.1297,-12.4497,-0.498114,-360.003,24461.9,19661.6,4303.3,254.615,232.051,0,1.76598,-0.768762,-33.4724,89.2864,-238.609,-3327.13,592.871,1017.33,0
28,0,0.121155,-12.5557,-0.464303,-358.995,24538.8,19722.9,4258.57,254.939,231.646,0,1.92453,-0.889702,-33.087,68.3735,-215.988,-3295.42,593.472,1017.93,0
28,1,0.0970459,-12.7362,-0.506737,-358.813,24494.4,19758.4,4242.46,255.066,231.735,0,1.92453,-0.938347,-32.575,160.2,-231.977,-3313.85,592.879,1015.08,0
28,2,0.0878906,-12.7643,-0.31341,-359.642,24386.1,19762.7,4261.99,254.951,232.194,0,1.82888,-0.978672,-32.8006,145.947,-208.653,-3322.18,593.639,1015.55,0
28,3,0.098877,-12.5767,-0.297287,-360.003,24474.4,19770.5,4339.13,254.918,232.016,0,1.94084,-1.0273,-32.3496,83.2366,-235.892,-3382.72,592.708,1017.43,0
28,4,0.0613403,-12.5029,-0.517374,-359.391,24412.2,19749.5,4337.77,254.953,232.073,0,1.95605,-0.727257,-31.9032,144.526,-190.75,-3352.34,594.021,1015.47,0
28,5,0.11322,-12.7414,-0.450563,-358.553,24402.6,19762.1,4266.44,255.116,231.941,0,1.64583,-0.542092,-31.1003,168.44,-191.081,-3315.62,593.856,1014.58,0
28,6,0.0991821,-12.7559,-0.330117,-358.777,24381.6,19739.8,4231.68,255.02,232.042,0,1.72613,-0.817248,-31.0714,63.571,-317.476,-3340.66,589.782,1017.95,0
28,7,0.085144,-12.4819,-0.379769,-359.874,24260.5,19717,4252.95,254.788,232.586,0,1.87675,-0.881489,-31.5182,24.373,-489.129,-3370.92,584.481,1019.23,0
28,8,0.103455,-12.5077,-0.516756,-359.547,24279.3,19714.7,4247.29,254.832,232.473,0,1.88481,-0.897875,-32.7048,68.1067,-411.755,-3345.67,587.41,1017.92,0
28,9,0.134888,-12.5339,-0.399666,-359.136,24327.4,19681.6,4242.66,254.803,232.261,0,1.97228,-0.687277,-32.2861,97.1421,-347.335,-3303.86,589.242,1016.99,0
29,0,0.118408,-12.5554,-0.28859,-357.902,24279.7,19667.4,4268.9,254.952,232.161,0,1.77328,-0.63909,-32.3521,147.935,-384.536,-3283.67,588.114,1015.43,0
29,1,0.121155,-12.9312,-0.236494,-357.585,24223.5,19682.2,4236.7,255.042,232.258,0,1.67009,-0.703625,-32.3187,137.118,-325.201,-3287,589.938,1015.76,0
29,2,0.131226,-12.93,-0.00490525,-357.998,24400.6,19680.7,4255.14,254.974,231.841,0,1.84504,-0.574244,-31.9351,53.0263,-377.647,-3334.07,588.175,1018.34,0
29,3,0.0717163,-12.8241,-0.123765,-358.656,24557.9,19618.3,4236.71,254.7,231.528,0,1.97226,-0.727987,-32.2231,-18.4041,-369.924,-3379.35,588.52,1020.57,0
29,4,0.11261,-12.7509,-0.378481,-359.453,24375,19608,4226.13,254.549,232.189,0,2.01201,-0.59849,-31.8708,39.8784,-287.175,-3406.25,590.989,1018.75,0
29,5,0.0961304,-12.4813,-0.273052,-359.642,24268.4,19648.1,4248.64,254.632,232.521,0,2.05972,-0.647056,-32.095,220.869,-311.889,-3354.23,590.282,1013.12,0
29,6,0.0827026,-12.5121,-0.0500221,-358.641,24389.6,19568.8,4240.35,254.564,231.994,0,2.05178,-0.792656,-32.2232,243.369,-305.129,-3344.11,590.531,1012.45,0
29,7,0.100098,-12.5899,-0.0189627,-357.105,24330.5,19646.1,4279.98,255.015,231.867,0,1.96431,-0.614728,-32.8316,116.242,-172.126,-3377.7,594.757,1016.46,0
29,8,0.123596,-12.5526,0.135488,-357.207,24237.5,19732,4232.46,255.24,232.147,0,2.11532,-0.48531,-32.5118,-12.607,-194.333,-3367.73,594.023,1020.39,0
