Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
508,9,0.0753784,-15.9404,-4.06344,-324.664,12313,10072.6,3064.12,231.025,262.075,0,0,0,0,0,0,0,600,1020,0
509,0,0.134888,-16.0342,-3.9037,-323.955,12337,10111.5,3089.8,231.213,261.917,0,0,0,0,0,0,0,600,1020,0
509,1,0.104675,-16.0177,-3.77844,-323.887,12272.1,10076.7,3068.01,231.112,262.11,0,0,0,0,0,0,0,600,1020,0
509,2,0.111084,-15.9241,-4.13727,-324.451,12232.9,10100,3059.49,231.13,262.297,0,0,0,0,0,0,0,600,1020,0
509,3,0.085144,-15.9414,-4.13591,-326.218,12395.9,10232.1,3087.24,231.366,262.001,0,0,0,0,0,0,0,600,1020,0
509,4,0.111389,-15.8735,-3.8297,-325.316,12425.6,10196.1,3072.82,231.342,261.805,0,0,0,0,0,0,0,600,1020,0
509,5,0.117493,-15.6959,-3.82666,-324.451,12407.4,10202.5,3068.69,231.446,261.759,0,0,0,0,0,0,0,600,1020,0
509,6,0.0949097,-15.9936,-3.84799,-325.574,12416.7,10124.4,3075.93,231.097,261.862,0,0,0,0,0,0,0,600,1020,0
509,7,0.136414,-16.2443,-4.02947,-325.73,12393.2,10077.3,2998.8,230.938,261.953,0,0,0,0,0,0,0,600,1020,0
509,8,0.122681,-16.1927,-3.85519,-325.024,12297.4,9999.7,2990.07,230.766,262.165,0,0,0,0,0,0,0,600,1020,0
509,9,0.0927734,-15.7811,-3.95279,-325.368,12453.7,10037.8,3075.61,230.85,261.724,0,0,0,0,0,0,0,600,1020,0
510,0,0.111694,-15.7981,-3.79459,-325.377,12461.9,10101.9,3080.2,231.047,261.7,0,0,0,0,0,0,0,600,1020,0
510,1,0.11322,-15.9287,-3.59555,-324.46,12391.5,10114.1,3024.29,231.172,261.809,0,0,0,0,0,0,0,600,1020,0
510,2,0.0787354,-15.6219,-3.68583,-324.451,12302.1,10033.2,3078.06,230.924,262.083,0,0,0,0,0,0,0,600,1020,0
510,3,0.107422,-15.707,-3.88164,-324.734,12353.8,10042.5,3097.53,230.925,261.957,0,0,0,0,0,0,0,600,1020,0
510,4,0.0640869,-15.8861,-4.04215,-324.734,12512.1,10029.5,3120.21,230.885,261.47,0,0,0,0,0,0,0,600,1020,0
510,5,0.139465,-15.8403,-3.65265,-323.887,12424.7,10109.9,3149.1,231.214,261.639,0,0,0,0,0,0,0,600,1020,0
510,6,0.108032,-15.8551,-3.36875,-324.589,12177.4,10007.4,3070.66,230.831,262.484,0,0,0,0,0,0,0,600,1020,0
510,7,0.115051,-15.9333,-3.74336,-326.924,12187.6,9903.95,3073.86,230.294,262.72,0,0,0,0,0,0,0,600,1020,0
510,8,0.0842285,-16.0764,-3.99667,-327.084,12240.1,9965.49,3078.97,230.468,262.578,0,0,0,0,0,0,0,600,1020,0
510,9,0.113831,-15.7261,-3.88529,-325.669,12251.4,10001.4,3078.43,230.71,262.381,0,0,0,0,0,0,0,600,1020,0
511,0,0.115662,-15.8103,-3.97499,-324.88,12162.3,10039.9,3103.39,230.903,262.564,0,0,0,0,0,0,0,600,1020,0
511,1,0.107727,-15.7957,-3.97642,-324.316,12169.4,9949.98,3110.93,230.68,262.477,0,0,0,0,0,0,0,600,1020,0
511,2,0.143433,-15.8249,-3.90408,-325.715,12173.2,9921.41,3078.04,230.46,262.626,0,0,0,0,0,0,0,600,1020,0
511,3,0.12146,-15.761,-3.85007,-324.543,12216.9,9947.03,3088.34,230.649,262.357,0,0,0,0,0,0,0,600,1020,0
511,4,0.093689,-15.778,-3.76109,-324.652,12272.9,9947.42,3067.62,230.64,262.197,0,0,0,0,0,0,0,600,1020,0
511,5,0.0970459,-15.8896,-3.99498,-323.267,12161.8,10015.1,3092.03,230.981,262.378,0,0,0,0,0,0,0,600,1020,0
511,6,0.120544,-15.6188,-4.17604,-324.504,12085,10087.7,3085.38,231.086,262.759,0,0,0,0,0,0,0,600,1020,0
511,7,0.106506,-15.8633,-3.86093,-325.669,11918.8,10083.6,3065.26,230.963,263.402,0,0,0,0,0,0,0,600,1020,0
511,8,0.0881958,-16.3195,-3.48364,-325.298,11965.8,10176.9,3116.42,231.285,263.216,0,0,0,0,0,0,0,600,1020,0
511,9,0.109863,-16.3772,-3.58366,-324.378,12194.1,10167.2,3125.98,231.344,262.408,0,0,0,0,0,0,0,600,1020,0
512,0,0.130005,-15.9661,-3.67366,-323.247,12174.9,10012.6,3099.86,230.975,262.336,0,0,0,0,0,0,0,600,1020,0
512,1,0.0909424,-15.7083,-3.47852,-324.019,11984.5,9924.5,3014.47,230.629,263.013,0,0,0,0,0,0,0,600,1020,0
512,2,0.102234,-15.9206,-3.58573,-324.948,11944.1,10021.8,3028.15,230.841,263.243,0,0,0,0,0,0,0,600,1020,0
512,3,0.12085,-16.0133,-3.62515,-325.307,12003,10054.3,3072.93,230.907,263.103,0,0,0,0,0,0,0,600,1020,0
512,4,0.0927734,-16.0841,-3.65757,-324.609,12044.9,9987.87,3106.06,230.769,262.894,0,0,0,0,0,0,0,600,1020,0
512,5,0.0775146,-15.9476,-3.56799,-324.235,12116.4,10037.1,3150.8,230.956,262.631,0,0,0,0,0,0,0,600,1020,0
512,6,0.0723267,-15.7972,-3.61927,-325.015,12097.9,10004.7,3067.04,230.782,262.778,0,0,0,0,0,0,0,600,1020,0
512,7,0.131836,-15.9575,-3.56958,-324.609,12065,9933.84,3020.89,230.602,262.832,0,0,0,0,0,0,0,600,1020,0
512,8,0.0933838,-15.9616,-3.56275,-324.875,12219.5,9940.26,3015.3,230.597,262.387,0,0,0,0,0,0,0,600,1020,0
512,9,0.115967,-15.8342,-3.7955,-324.182,12136.5,9949.72,3044,230.692,262.563,0,0,0,0,0,0,0,600,1020,0
513,0,0.111389,-15.9573,-3.8009,-324.37,12090.1,9954.82,3030.23,230.69,262.727,0,0,0,0,0,0,0,600,1020,0
513,1,0.0790405,-16.1215,-3.46494,-325.094,12003.2,9981.88,3054.1,230.705,263.078,0,0,0,0,0,0,0,600,1020,0
513,2,0.109253,-16.1586,-3.38859,-325.094,12003.7,10038.7,3113.47,230.879,263.076,0,0,0,0,0,0,0,600,1020,0
513,3,0.0552368,-15.9994,-3.45916,-324.25,12121.5,10020,3118,230.902,262.617,0,0,0,0,0,0,0,600,1020,0
513,4,0.133667,-15.8376,-3.35136,-324.302,12160,9964.33,3012.43,230.725,262.504,0,0,0,0,0,0,0,600,1020,0
513,5,0.0900269,-15.9586,-3.33482,-324.317,11982.1,9954.61,2976.45,230.694,263.054,0,0,0,0,0,0,0,600,1020,0
513,6,0.115051,-15.9065,-3.42509,-325.505,12009.6,10014.3,2988.75,230.765,263.105,0,0,0,0,0,0,0,600,1020,0
513,7,0.108032,-15.6382,-3.40663,-324.829,12012.5,9963.63,2991.88,230.673,263.019,0,0,0,0,0,0,0,600,1020,0
513,8,0.0817871,-15.6865,-3.47701,-324.728,12016,9929.18,3042.67,230.577,262.997,0,0,0,0,0,0,0,600,1020,0
513,9,0.111389,-15.6897,-3.81617,-324.397,12004.3,9944.08,3061.4,230.654,262.995,0,0,0,0,0,0,0,600,1020,0
514,0,0.0714111,-15.8292,-3.89182,-323.459,12094.4,9868.11,3022.1,230.508,262.609,0,0,0,0,0,0,0,600,1020,0
514,1,0.136414,-15.8213,-3.55422,-322.053,11990.8,9914.3,3053.55,230.785,262.768,0,0,0,0,0,0,0,600,1020,0
514,2,0.100403,-16.2984,-3.37422,-322.65,11986.2,9962.15,3080.13,230.876,262.851,0,0,0,0,0,0,0,600,1020,0
514,3,0.110779,-16.2717,-3.2677,-324.082,12027.2,9869.97,3062.16,230.455,262.888,0,0,0,0,0,0,0,600,1020,0
514,4,0.0872803,-15.8697,-3.51188,-323.959,11956,9832.49,3064.85,230.351,263.094,0,0,0,0,0,0,0,600,1020,0
514,5,0.0964355,-15.8483,-3.46564,-323.672,11889.8,9784.38,3038.62,230.229,263.266,0,0,0,0,0,0,0,600,1020,0
514,6,0.122681,-15.9941,-3.49403,-323.672,11981.1,9912.6,3071.43,230.625,262.984,0,0,0,0,0,0,0,600,1020,0
514,7,0.108337,-15.9618,-3.64121,-323.043,11986.7,9880.99,3043.66,230.587,262.895,0,0,0,0,0,0,0,600,1020,0
514,8,0.142517,-15.9889,-3.80455,-323.451,11876.8,9782.57,3052.03,230.244,263.281,0,0,0,0,0,0,0,600,1020,0
514,9,0.118713,-15.7933,-3.91409,-324.031,11836.8,9753.65,3067.56,230.101,263.47,0,0,0,0,0,0,0,600,1020,0
515,0,0.09552,-15.8259,-3.80364,-323.819,11968.5,9823.55,3009.77,230.337,263.039,0,0,0,0,0,0,0,600,1020,0
515,1,0.0857544,-15.9792,-3.51858,-323.256,11991.1,9907.24,3012.59,230.648,262.905,0,0,0,0,0,0,0,600,1020,0
515,2,0.116272,-16.0339,-3.48004,-323.597,11939.8,9943.92,3067.71,230.729,263.103,0,0,0,0,0,0,0,600,1020,0
515,3,0.0976563,-15.8532,-3.60672,-324.66,11858.7,9950.81,3068.59,230.65,263.473,0,0,0,0,0,0,0,600,1020,0
515,4,0.0769043,-15.9156,-4.01302,-323.837,11917.6,9912.76,3009.9,230.61,263.199,0,0,0,0,0,0,0,600,1020,0
515,5,0.0567627,-15.8551,-3.57912,-322.756,11920,9882.25,3022.89,230.618,263.068,0,0,0,0,0,0,0,600,1020,0
515,6,0.135803,-15.8702,-3.37089,-323.449,11806.8,9943.97,2987.46,230.744,263.497,0,0,0,0,0,0,0,600,1020,0
515,7,0.112,-15.8745,-3.44522,-323.819,12022.8,9986.68,3009.04,230.84,262.872,0,0,0,0,0,0,0,600,1020,0
515,8,0.0924683,-15.7997,-3.58004,-323.884,12143.1,9963.12,3055.37,230.761,262.508,0,0,0,0,0,0,0,600,1020,0
515,9,0.098877,-15.9056,-3.35685,-323.81,12142.3,9870.87,3033.07,230.484,262.502,0,0,0,0,0,0,0,600,1020,0
516,0,0.115051,-15.9808,-3.41869,-322.826,12055.7,9858.42,2984.06,230.538,262.656,0,0,0,0,0,0,0,600,1020,0
516,1,0.078125,-15.9272,-3.58549,-323.302,12055,9925.56,3016.68,230.701,262.713,0,0,0,0,0,0,0,600,1020,0
516,2,0.115356,-15.9381,-3.7117,-324.659,11925.7,9933.7,3031.85,230.597,263.267,0,0,0,0,0,0,0,600,1020,0
516,3,0.0946045,-16.0778,-3.76841,-325.306,11979.1,9945.11,2984.23,230.572,263.176,0,0,0,0,0,0,0,600,1020,0
516,4,0.145874,-16.0514,-3.51925,-324.19,11984.9,9958.17,2972.4,230.717,263.031,0,0,0,0,0,0,0,600,1020,0
516,5,0.128784,-15.8171,-3.74046,-323.949,12014.3,9928.77,3001.8,230.649,262.913,0,0,0,0,0,0,0,600,1020,0
516,6,0.0909424,-15.9634,-4.10534,-324.593,11961.7,9858.58,3049.15,230.372,263.149,0,0,0,0,0,0,0,600,1020,0
516,7,0.117798,-16.1532,-4.18261,-323.48,11921.5,9988.14,3039.04,230.877,263.146,0,0,0,0,0,0,0,600,1020,0
516,8,0.0860596,-16.0514,-3.96761,-323.651,12041,10078,2974.16,231.138,262.797,0,0,0,0,0,0,0,600,1020,0
516,9,0.119019,-15.9789,-3.76552,-323.121,12025.3,10040.4,3009.03,231.073,262.784,0,0,0,0,0,0,0,600,1020,0
517,0,0.0808716,-15.767,-3.72675,-323.503,12024,10017.4,3065.5,230.965,262.832,0,0,0,0,0,0,0,600,1020,0
517,1,0.110779,-15.9384,-3.78309,-323.961,11981.4,10065.1,3029.5,231.069,263.016,0,0,0,0,0,0,0,600,1020,0
517,2,0.0799561,-16.1088,-3.60897,-324.51,12011,10161.8,3031.79,231.314,262.987,0,0,0,0,0,0,0,600,1020,0
517,3,0.140686,-15.9109,-3.5639,-324.67,12090.9,10053,3087.81,230.964,262.759,0,0,0,0,0,0,0,600,1020,0
517,4,0.122681,-15.8527,-3.6377,-323.547,12055.3,9930.99,3045.27,230.694,262.74,0,0,0,0,0,0,0,600,1020,0
517,5,0.0894165,-15.943,-3.84973,-323.797,12138.5,10002.6,3043.36,230.892,262.512,0,0,0,0,0,0,0,600,1020,0
517,6,0.111389,-16.0307,-3.94743,-323.961,12096.4,10021.9,3030.13,230.936,262.661,0,0,0,0,0,0,0,600,1020,0
517,7,0.110779,-16.0653,-3.75384,-324.086,11939.7,9973.64,3074.62,230.775,263.159,0,0,0,0,0,0,0,600,1020,0
517,8,0.088501,-15.9104,-3.3754,-324.173,12027.7,9973.65,3095.74,230.766,262.897,0,0,0,0,0,0,0,600,1020,0
517,9,0.127563,-15.8496,-3.56053,-324.657,11982.5,9903.41,3039.79,230.504,263.092,0,0,0,0,0,0,0,600,1020,0
518,0,0.106812,-15.7294,-3.50049,-324.468,12048.1,9902.92,3071.81,230.52,262.868,0,0,0,0,0,0,0,600,1020,0
518,1,0.142517,-15.8332,-3.75179,-323.406,12195.4,10032.7,3078.51,231.022,262.291,0,0,0,0,0,0,0,600,1020,0
518,2,0.123901,-15.8704,-3.76995,-324.633,12078.1,10029.5,3076.67,230.895,262.795,0,0,0,0,0,0,0,600,1020,0
518,3,0.088501,-15.584,-3.70492,-325.383,12125.6,10016.2,3092.19,230.783,262.734,0,0,0,0,0,0,0,600,1020,0
518,4,0.117493,-15.4378,-3.97203,-324.046,12195.7,9998.47,3059.86,230.855,262.364,0,0,0,0,0,0,0,600,1020,0
518,5,0.0860596,-15.8065,-4.14098,-323.735,12045.2,10004.8,3046.44,230.904,262.793,0,0,0,0,0,0,0,600,1020,0
518,6,0.119019,-15.5929,-3.80605,-323.82,12020.2,9969.28,3010.94,230.786,262.88,0,0,0,0,0,0,0,600,1020,0
518,7,0.0830078,-15.474,-3.70289,-324.094,12110.2,10059,3089.61,231.037,262.634,0,0,0,0,0,0,0,600,1020,0
518,8,0.123596,-15.8832,-4.02552,-324.593,12260.4,10120.1,3112.66,231.178,262.228,0,0,0,0,0,0,0,600,1020,0
518,9,0.108032,-15.8529,-4.22656,-324.946,12190,10090.1,3139.4,231.052,262.486,0,0,0,0,0,0,0,600,1020,0
519,0,0.130615,-15.7571,-4.15906,-324.883,12161.2,10066.4,3076.19,230.985,262.567,0,0,0,0,0,0,0,600,1020,0
519,1,0.129089,-15.7961,-4.13551,-325.157,12265.8,10134.9,3033.71,231.169,262.277,0,0,0,0,0,0,0,600,1020,0
519,2,0.0949097,-15.8442,-4.22831,-325.655,12121.6,10050.5,3044.87,230.862,262.778,0,0,0,0,0,0,0,600,1020,0
519,3,0.115051,-15.7257,-4.0522,-325.595,12155.5,10088.5,3026.86,230.985,262.667,0,0,0,0,0,0,0,600,1020,0
519,4,0.0872803,-15.4577,-4.16707,-325.031,12105.3,10138,3051.31,231.191,262.757,0,0,0,0,0,0,0,600,1020,0
519,5,0.110474,-15.7141,-4.09167,-325.358,12103.3,10098.7,3073.84,231.039,262.8,0,0,0,0,0,0,0,600,1020,0
519,6,0.101318,-16.0329,-3.80059,-323.925,12236.3,10077.3,3063.52,231.11,262.225,0,0,0,0,0,0,0,600,1020,0
519,7,0.0820923,-15.9065,-4.09266,-323.857,12311.1,9955.64,3088.87,230.741,261.986,0,0,0,0,0,0,0,600,1020,0
519,8,0.0518799,-15.8986,-3.93205,-325.358,12277.9,9944.06,3111.85,230.563,262.264,0,0,0,0,0,0,0,600,1020,0
519,9,0.134888,-15.8726,-3.90059,-324.761,12174.4,10068.2,3121.51,231.002,262.513,0,0,0,0,0,0,0,600,1020,0
520,0,0.0979614,-15.9563,-4.13928,-324.655,12154.1,10149.7,3128.7,231.263,262.563,0,0,0,0,0,0,0,600,1020,0
520,1,0.117798,-15.8034,-4.0702,-324.049,12149.8,10056.1,3031.49,231.033,262.506,0,0,0,0,0,0,0,600,1020,0
520,2,0.0961304,-15.7216,-3.99743,-324.568,12033.6,10001.1,3038.09,230.814,262.924,0,0,0,0,0,0,0,600,1020,0
520,3,0.0933838,-15.7984,-3.94475,-324.62,12014.3,10120.8,3069.59,231.178,262.99,0,0,0,0,0,0,0,600,1020,0
520,4,0.122681,-15.6946,-3.95773,-324.654,12100.2,10188.8,3033.27,231.384,262.729,0,0,0,0,0,0,0,600,1020,0
520,5,0.0915527,-15.7742,-4.04787,-325.094,12183.7,10110.3,3029.61,231.1,262.523,0,0,0,0,0,0,0,600,1020,0
520,6,0.133057,-15.935,-4.19134,-325.304,12214.3,10059.1,3037.6,230.922,262.453,0,0,0,0,0,0,0,600,1020,0
520,7,0.125732,-15.6563,-4.31606,-325.032,12183.1,10068.3,3091.08,230.976,262.517,0,0,0,0,0,0,0,600,1020,0
520,8,0.0881958,-15.4862,-4.2489,-325.357,12091.3,10055.7,3085.22,230.907,262.837,0,0,0,0,0,0,0,600,1020,0
520,9,0.106201,-15.8957,-4.12509,-324.552,12094.3,10098.4,3087.56,231.115,262.736,0,0,0,0,0,0,0,600,1020,0
521,0,0.106506,-16.0514,-3.93205,-324.715,12087.4,10112.2,3110.8,231.142,262.775,0,0,0,0,0,0,0,600,1020,0
521,1,0.0811768,-15.9205,-3.71534,-325.856,11984.8,9970.17,3109.45,230.597,263.221,0,0,0,0,0,0,0,600,1020,0
521,2,0.115967,-15.9847,-3.85138,-326.36,11976.9,9886.04,3077.27,230.292,263.302,0,0,0,0,0,0,0,600,1020,0
521,3,0.0662231,-15.5832,-4.15264,-325.693,12075.1,9809.22,3055.27,230.118,262.925,0,0,0,0,0,0,0,600,1020,0
521,4,0.137024,-15.676,-4.10422,-324.478,12180.7,9973.83,3120.72,230.738,262.461,0,0,0,0,0,0,0,600,1020,0
521,5,0.11322,-15.7657,-4.09652,-324.653,12267.8,10040.4,3123.92,230.926,262.213,0,0,0,0,0,0,0,600,1020,0
521,6,0.105591,-15.7795,-3.70116,-323.85,12218.2,10003.4,3113.88,230.889,262.272,0,0,0,0,0,0,0,600,1020,0
521,7,0.0906372,-15.8353,-3.6326,-324.623,12074,9958.76,3096.07,230.678,262.806,0,0,0,0,0,0,0,600,1020,0
521,8,0.117493,-15.7418,-3.71406,-325.797,11991.5,10054.1,3094.83,230.86,263.193,0,0,0,0,0,0,0,600,1020,0
521,9,0.0793457,-15.4967,-3.84578,-324.764,12093.7,10023.6,3056.77,230.864,262.762,0,0,0,0,0,0,0,600,1020,0
522,0,0.118408,-15.5563,-4.04852,-324.652,12075.1,9980.25,3093.22,230.741,262.806,0,0,0,0,0,0,0,600,1020,0
522,1,0.105896,-15.7508,-4.3505,-326.126,12017.3,10016.3,3178.94,230.713,263.151,0,0,0,0,0,0,0,600,1020,0
522,2,0.135803,-15.8944,-4.48636,-324.787,12005,10021.9,3137.43,230.857,263.037,0,0,0,0,0,0,0,600,1020,0
522,3,0.127563,-15.9209,-4.23745,-324.353,12047.5,10023.4,3102.72,230.903,262.857,0,0,0,0,0,0,0,600,1020,0
522,4,0.0906372,-16.0418,-3.98238,-325.094,12118.7,9987.17,3078.75,230.721,262.722,0,0,0,0,0,0,0,600,1020,0
522,5,0.118713,-16.053,-3.90826,-324.263,12088.9,10060.5,3119.52,231.026,262.719,0,0,0,0,0,0,0,600,1020,0
522,6,0.090332,-15.9194,-4.12073,-325.534,11893.9,10025.4,3121.09,230.797,263.464,0,0,0,0,0,0,0,600,1020,0
522,7,0.0961304,-15.9297,-4.11337,-326.44,11862.6,9933,3090.89,230.428,263.661,0,0,0,0,0,0,0,600,1020,0
522,8,0.125732,-15.9771,-3.89424,-324.078,12049.8,10002.8,3059.05,230.865,262.818,0,0,0,0,0,0,0,600,1020,0
522,9,0.106506,-16.4533,-3.71708,-324.06,12122.2,10120.3,3047.15,231.23,262.593,0,0,0,0,0,0,0,600,1020,0
523,0,0.142212,-16.3622,-3.80024,-325.924,12026,10002.5,3108.2,230.69,263.102,0,0,0,0,0,0,0,600,1020,0
523,1,0.12085,-15.7462,-3.95938,-325.065,12039.4,9897.51,3060.05,230.448,262.963,0,0,0,0,0,0,0,600,1020,0
523,2,0.0946045,-15.8392,-3.89188,-323.612,12121,9834.83,3009.75,230.391,262.545,0,0,0,0,0,0,0,600,1020,0
523,3,0.100708,-16.0109,-3.71555,-324.562,12071.3,9823.26,2985.52,230.266,262.807,0,0,0,0,0,0,0,600,1020,0
523,4,0.120239,-16.0752,-3.74767,-324.623,11966.4,9793.96,3015.22,230.17,263.138,0,0,0,0,0,0,0,600,1020,0
523,5,0.0860596,-15.9426,-3.71702,-324.031,11955.9,9847.58,3031.81,230.391,263.103,0,0,0,0,0,0,0,600,1020,0
523,6,0.093689,-15.6898,-3.95366,-324.441,12014.2,9991.38,3006.89,230.796,262.97,0,0,0,0,0,0,0,600,1020,0
523,7,0.050354,-16.0354,-3.9722,-323.906,11974.9,10022.5,3020.03,230.943,263.03,0,0,0,0,0,0,0,600,1020,0
523,8,0.134277,-16.2305,-3.92847,-324.141,11973.9,10021,2992.8,230.916,263.06,0,0,0,0,0,0,0,600,1020,0
523,9,0.102539,-15.8906,-4.05279,-324.325,11954.1,9961.4,3015.73,230.714,263.141,0,0,0,0,0,0,0,600,1020,0
524,0,0.117798,-15.9073,-4.14248,-324.86,11914.6,9857.17,3042.78,230.343,263.324,0,0,0,0,0,0,0,600,1020,0
524,1,0.0848389,-16.1133,-4.17977,-324.006,11963.9,9923.22,3024.87,230.627,263.075,0,0,0,0,0,0,0,600,1020,0
524,2,0.110779,-16.157,-4.07175,-323.788,12204.7,10058.9,3051.28,231.066,262.306,0,0,0,0,0,0,0,600,1020,0
524,3,0.116882,-16.1554,-4.0516,-324.584,12148.8,10061.6,3052.84,230.998,262.571,0,0,0,0,0,0,0,600,1020,0
524,4,0.0875854,-15.9992,-3.88226,-324.116,11936,9985.6,3046.22,230.809,263.174,0,0,0,0,0,0,0,600,1020,0
524,5,0.115051,-15.887,-3.78416,-323.053,11835.4,9932.53,3031.28,230.746,263.364,0,0,0,0,0,0,0,600,1020,0
524,6,0.127563,-15.8846,-3.82147,-323.437,11872.6,9918.17,3016.26,230.665,263.292,0,0,0,0,0,0,0,600,1020,0
524,7,0.0909424,-15.9384,-3.81946,-323.822,12076.9,9960.6,3028.45,230.759,262.705,0,0,0,0,0,0,0,600,1020,0
524,8,0.0979614,-16.0804,-3.87322,-324.29,12008,10035.5,3024.86,230.946,262.971,0,0,0,0,0,0,0,600,1020,0
524,9,0.121765,-16.1532,-3.91293,-324.325,11930.9,9966.23,3080.8,230.729,263.213,0,0,0,0,0,0,0,600,1020,0
525,0,0.0912476,-16.0489,-3.96422,-324.44,12014.8,9929.63,3095.38,230.605,262.968,0,0,0,0,0,0,0,600,1020,0
525,1,0.0845337,-15.9229,-4.00069,-324.325,12024,9953.58,3050.86,230.69,262.926,0,0,0,0,0,0,0,600,1020,0
525,2,0.0601196,-16.0385,-4.05598,-324.649,11929.5,9897.36,3023.99,230.486,263.254,0,0,0,0,0,0,0,600,1020,0
525,3,0.132141,-15.9395,-4.19855,-324.885,11844.4,9870.12,3026.44,230.38,263.543,0,0,0,0,0,0,0,600,1020,0
525,4,0.101624,-15.8944,-4.21911,-324.525,11875.5,9883.16,3045.48,230.454,263.406,0,0,0,0,0,0,0,600,1020,0
525,5,0.115967,-16.0749,-4.13398,-324.175,11690.2,9930.5,3052.01,230.633,263.938,0,0,0,0,0,0,0,600,1020,0
525,6,0.093689,-15.9441,-3.72879,-324.649,11743.5,9893.17,3094.83,230.473,263.827,0,0,0,0,0,0,0,600,1020,0
525,7,0.0949097,-15.8978,-3.72258,-324.885,11913.3,9888.37,3041.48,230.437,263.331,0,0,0,0,0,0,0,600,1020,0
525,8,0.126343,-15.9688,-3.86331,-325.352,11751.3,9900.19,3032.72,230.429,263.881,0,0,0,0,0,0,0,600,1020,0
525,9,0.104065,-15.8627,-4.08621,-325.797,11740.8,9881,3060.4,230.329,263.963,0,0,0,0,0,0,0,600,1020,0
526,0,0.140991,-15.8937,-4.16661,-325.18,11877.7,9882.75,3010.72,230.392,263.473,0,0,0,0,0,0,0,600,1020,0
526,1,0.117493,-15.9719,-4.04124,-323.709,11843.8,9906.93,2990.22,230.604,263.412,0,0,0,0,0,0,0,600,1020,0
526,2,0.0927734,-16.0744,-4.15986,-324.203,11860.5,9905.15,2998.22,230.552,263.417,0,0,0,0,0,0,0,600,1020,0
526,3,0.115051,-15.9391,-4.21752,-325.302,11962,9863.87,3009.91,230.322,263.228,0,0,0,0,0,0,0,600,1020,0
526,4,0.0982666,-15.9408,-4.02798,-325.852,11805.4,9767.94,3037.65,229.977,263.771,0,0,0,0,0,0,0,600,1020,0
526,5,0.0979614,-16.0616,-3.86351,-324.091,11792.2,9836.88,3020.28,230.352,263.614,0,0,0,0,0,0,0,600,1020,0
526,6,0.122681,-15.9588,-3.71978,-324.26,11863.1,9879.87,2997.65,230.469,263.415,0,0,0,0,0,0,0,600,1020,0
526,7,0.100708,-15.8293,-3.90536,-324.012,11813,9845.55,3040.42,230.386,263.541,0,0,0,0,0,0,0,600,1020,0
526,8,0.108032,-15.794,-3.73137,-324.608,11701.3,9903.88,3081.55,230.51,263.953,0,0,0,0,0,0,0,600,1020,0
526,9,0.132751,-15.6883,-3.88176,-324.982,11672.6,9943.38,3088.71,230.597,264.082,0,0,0,0,0,0,0,600,1020,0
527,0,0.0958252,-15.6153,-4.02361,-323.974,11852.9,9961.86,3057.45,230.749,263.414,0,0,0,0,0,0,0,600,1020,0
527,1,0.117188,-15.8272,-3.96764,-322.649,11689.7,10045.8,3044.04,231.135,263.77,0,0,0,0,0,0,0,600,1020,0
527,2,0.0872803,-15.9733,-3.9553,-323.137,11640.9,9873.35,3073.01,230.555,263.975,0,0,0,0,0,0,0,600,1020,0
527,3,0.104065,-15.711,-3.86329,-324.647,11602.8,9883.04,3067.17,230.442,264.26,0,0,0,0,0,0,0,600,1020,0
527,4,0.0952148,-15.7339,-3.98142,-324.062,11664.5,10036.2,3030.5,230.97,264.005,0,0,0,0,0,0,0,600,1020,0
527,5,0.0854492,-15.7821,-3.99017,-322.697,11741.2,9912.06,3046.82,230.716,263.615,0,0,0,0,0,0,0,600,1020,0
527,6,0.0570679,-15.7083,-3.70572,-323.481,11715.7,9946.89,3102.38,230.75,263.782,0,0,0,0,0,0,0,600,1020,0
527,7,0.133057,-15.5477,-3.70857,-324.791,11740.3,9941.96,3051.51,230.61,263.853,0,0,0,0,0,0,0,600,1020,0
527,8,0.111084,-15.6915,-3.87727,-324.886,11652.7,9955.28,3007.09,230.642,264.133,0,0,0,0,0,0,0,600,1020,0
527,9,0.0982666,-16.0413,-3.86343,-324.119,11730.9,10068.4,3014.99,231.064,263.807,0,0,0,0,0,0,0,600,1020,0
528,0,0.0985718,-15.7904,-3.97865,-323.672,11734.5,10027.6,3036.13,230.981,263.746,0,0,0,0,0,0,0,600,1020,0
528,1,0.121155,-15.5698,-4.24712,-324.902,11701.1,9914.08,3020.06,230.514,263.986,0,0,0,0,0,0,0,600,1020,0
528,2,0.0860596,-15.6572,-4.1033,-326.005,11644.1,9852.73,3028.52,230.223,264.282,0,0,0,0,0,0,0,600,1020,0
528,3,0.0881958,-15.9594,-3.70904,-324.928,11637.3,9809.43,3040.98,230.19,264.185,0,0,0,0,0,0,0,600,1020,0
528,4,0.055542,-15.7871,-3.60885,-324.645,11601.8,9834.44,3032.72,230.293,264.263,0,0,0,0,0,0,0,600,1020,0
