Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
226,0,235.298,294.714,996.765,294.491,126.902,1054.57,402.502,121.251,1055.78,493.84,268.622,1008.8,526.708,212.472,921.178,520.613,192.314,514.525,410.806,199.966,499.537,514.255,218.818,412.163,537.599,111.111,129.77,433.86,151.256,133.92,473.993,57.7154,89.871,516.043,282.32,92.9016,191.255,228.18,910.503,226.287,213.433,520.39,333.817,206.899,505.147,237.793,235.423,414.644,217.545,151.571,128.178,324.726,188.184,132.619,281.81,90.9991,95.1132,252.099,319.612,90.8194
227,0,235.295,294.71,996.756,294.5,126.874,1054.58,402.474,121.265,1055.77,493.85,268.621,1008.81,526.665,212.498,921.128,520.611,192.314,514.525,410.828,199.963,499.525,514.284,218.787,412.168,537.621,111.124,129.775,433.833,151.22,133.924,474.002,57.7212,89.8903,516.043,282.32,92.9017,191.276,228.128,910.516,226.282,213.418,520.391,333.811,206.893,505.148,237.806,235.405,414.611,217.532,151.558,128.186,324.726,188.186,132.619,281.463,91.2835,94.9335,252.082,319.609,90.8217
228,0,235.314,294.697,996.752,294.488,126.877,1054.59,402.502,121.251,1055.78,493.81,268.616,1008.79,526.665,212.487,921.133,520.613,192.313,514.525,410.795,199.935,499.53,514.278,218.788,412.178,537.648,111.122,129.773,433.859,151.255,133.921,473.992,57.7163,89.8713,516.051,282.325,92.9145,191.245,228.115,910.496,226.279,213.39,520.395,333.801,206.881,505.154,237.799,235.386,414.614,217.545,151.571,128.178,324.755,188.147,132.642,281.774,90.9993,95.0946,252.079,319.599,90.8223
229,0,235.27,294.66,996.781,294.486,126.875,1054.59,402.502,121.252,1055.78,493.792,268.609,1008.81,526.678,212.472,921.169,520.612,192.314,514.525,410.781,199.933,499.544,514.284,218.784,412.17,537.582,111.116,129.741,433.848,151.232,133.9,474.028,57.695,89.8847,516.045,282.311,92.9031,191.239,228.115,910.498,226.292,213.367,520.391,333.847,206.826,505.195,237.794,235.364,414.63,217.531,151.557,128.183,324.754,188.168,132.624,281.556,91.1882,94.9736,252.08,319.6,90.8226
230,0,235.272,294.661,996.777,294.483,126.86,1054.59,402.502,121.252,1055.78,493.799,268.611,1008.8,526.645,212.463,921.149,520.611,192.289,514.508,410.805,199.889,499.508,514.264,218.77,412.192,537.591,111.111,129.746,433.847,151.234,133.899,474.017,57.7031,89.8627,516.045,282.31,92.9018,191.204,228.1,910.512,226.289,213.358,520.375,333.809,206.85,505.187,237.773,235.351,414.637,217.53,151.556,128.179,324.727,188.143,132.602,281.462,91.2633,94.929,252.08,319.601,90.823
231,0,235.245,294.627,996.763,294.483,126.86,1054.59,402.497,121.238,1055.79,493.779,268.6,1008.79,526.644,212.457,921.13,520.587,192.282,514.52,410.784,199.89,499.521,514.294,218.755,412.172,537.605,111.117,129.727,433.833,151.217,133.926,474.009,57.7052,89.877,516.054,282.323,92.9307,191.206,228.086,910.499,226.313,213.312,520.372,333.861,206.838,505.197,237.786,235.322,414.634,217.531,151.557,128.183,324.726,188.185,132.62,281.738,91.0509,95.0431,252.086,319.589,90.8289
232,0,235.232,294.61,996.764,294.491,126.858,1054.58,402.497,121.238,1055.79,493.779,268.601,1008.78,526.648,212.461,921.152,520.588,192.257,514.503,410.787,199.891,499.52,514.262,218.733,412.164,537.614,111.117,129.765,433.848,151.232,133.9,474.019,57.7001,89.8623,516.046,282.311,92.9012,191.26,228.081,910.496,226.306,213.311,520.378,333.849,206.838,505.19,237.783,235.32,414.636,217.532,151.558,128.186,324.726,188.183,132.619,281.641,91.1243,95.0021,252.08,319.6,90.8226
233,0,235.221,294.577,996.756,294.458,126.833,1054.6,402.471,121.224,1055.79,493.795,268.573,1008.8,526.678,212.442,921.14,520.591,192.241,514.505,410.784,199.893,499.519,514.29,218.738,412.188,537.58,111.114,129.743,433.835,151.219,133.924,474.021,57.6923,89.8712,516.046,282.31,92.9008,191.224,228.047,910.511,226.311,213.301,520.361,333.843,206.822,505.151,237.78,235.304,414.638,217.532,151.558,128.185,324.789,188.17,132.651,281.616,91.1568,94.9716,252.087,319.589,90.8287
234,0,235.223,294.564,996.763,294.494,126.816,1054.61,402.471,121.223,1055.79,493.799,268.58,1008.82,526.655,212.442,921.165,520.589,192.266,514.523,410.798,199.863,499.535,514.283,218.736,412.185,537.58,111.114,129.743,433.844,151.238,133.948,474.01,57.715,89.8722,516.046,282.31,92.9008,191.196,228.034,910.519,226.33,213.282,520.369,333.84,206.822,505.145,237.778,235.279,414.638,217.532,151.558,128.185,324.726,188.185,132.618,281.96,90.8471,95.1899,252.101,319.599,90.8355
235,0,235.215,294.557,996.757,294.49,126.82,1054.6,402.5,121.197,1055.8,493.795,268.569,1008.81,526.692,212.426,921.178,520.588,192.257,514.503,410.77,199.832,499.54,514.292,218.751,412.196,537.606,111.122,129.779,433.859,151.257,133.919,474.011,57.7033,89.8762,516.046,282.311,92.9014,191.191,228.031,910.523,226.287,213.26,520.364,333.855,206.834,505.159,237.798,235.292,414.632,217.551,151.569,128.178,324.756,188.152,132.623,281.91,90.926,95.111,252.084,319.593,90.8303
236,0,235.208,294.533,996.735,294.503,126.773,1054.59,402.5,121.196,1055.8,493.794,268.571,1008.8,526.657,212.442,921.166,520.59,192.243,514.505,410.801,199.857,499.538,514.26,218.728,412.189,537.62,111.113,129.769,433.843,151.24,133.946,474.01,57.7144,89.873,516.046,282.31,92.9012,191.217,228.003,910.517,226.286,213.242,520.366,333.872,206.833,505.168,237.769,235.251,414.625,217.532,151.545,128.189,324.728,188.164,132.635,282.01,90.8249,95.1891,252.088,319.594,90.8221
237,0,235.194,294.529,996.723,294.527,126.786,1054.59,402.5,121.196,1055.8,493.783,268.579,1008.81,526.692,212.426,921.178,520.588,192.243,514.505,410.8,199.859,499.537,514.26,218.716,412.173,537.599,111.111,129.745,433.858,151.253,133.922,474.019,57.7101,89.8583,516.052,282.326,92.9127,191.211,228,910.489,226.288,213.235,520.379,333.882,206.855,505.166,237.77,235.253,414.624,217.532,151.545,128.188,324.755,188.167,132.624,281.808,90.9957,95.0782,252.092,319.591,90.8209
238,0,235.159,294.495,996.754,294.5,126.76,1054.6,402.5,121.196,1055.8,493.753,268.565,1008.78,526.662,212.44,921.171,520.563,192.225,514.498,410.797,199.873,499.514,514.269,218.708,412.183,537.591,111.124,129.76,433.867,151.209,133.896,474.011,57.6933,89.8805,516.058,282.312,92.9251,191.207,227.98,910.493,226.334,213.21,520.342,333.867,206.849,505.158,237.767,235.236,414.626,217.541,151.566,128.161,324.757,188.152,132.623,281.769,91.0409,95.0381,252.071,319.6,90.8314
239,0,235.148,294.46,996.748,294.502,126.759,1054.6,402.501,121.196,1055.8,493.733,268.576,1008.79,526.665,212.41,921.173,520.577,192.2,514.526,410.786,199.808,499.536,514.281,218.692,412.186,537.605,111.109,129.747,433.861,151.204,133.9,474.018,57.6902,89.8671,516.051,282.307,92.913,191.233,227.965,910.486,226.331,213.206,520.355,333.856,206.863,505.139,237.782,235.222,414.622,217.532,151.545,128.188,324.756,188.152,132.625,281.737,91.0654,95.0099,252.093,319.6,90.8446
240,0,235.152,294.452,996.71,294.528,126.747,1054.6,402.5,121.196,1055.8,493.73,268.579,1008.78,526.631,212.425,921.163,520.578,192.198,514.527,410.787,199.81,499.535,514.269,218.671,412.202,537.559,111.124,129.736,433.88,151.167,133.926,474.01,57.6926,89.8807,516.049,282.321,92.9235,191.204,227.936,910.496,226.322,213.138,520.361,333.855,206.837,505.171,237.759,235.189,414.642,217.532,151.545,128.188,324.76,188.14,132.608,282.059,90.7331,95.2559,252.094,319.599,90.8445
241,0,235.151,294.44,996.708,294.522,126.73,1054.58,402.528,121.182,1055.8,493.737,268.565,1008.78,526.625,212.423,921.138,520.578,192.198,514.527,410.785,199.78,499.565,514.295,218.655,412.209,537.556,111.134,129.714,433.846,151.191,133.924,474.018,57.701,89.8626,516.04,282.312,92.9084,191.2,227.936,910.499,226.329,213.131,520.346,333.87,206.813,505.218,237.759,235.189,414.642,217.532,151.545,128.188,324.756,188.152,132.624,281.572,91.149,94.9958,252.094,319.6,90.8447
242,0,235.124,294.411,996.702,294.499,126.716,1054.59,402.498,121.154,1055.81,493.721,268.556,1008.77,526.635,212.403,921.147,520.554,192.183,514.52,410.787,199.778,499.567,514.271,218.694,412.185,537.537,111.14,129.711,433.851,151.196,133.921,474.018,57.6902,89.8671,516.046,282.31,92.9011,191.197,227.917,910.5,226.308,213.106,520.333,333.876,206.845,505.202,237.757,235.173,414.643,217.528,151.538,128.171,324.775,188.175,132.629,281.75,91.016,95.0551,252.09,319.601,90.8449
243,0,235.133,294.414,996.726,294.529,126.712,1054.57,402.504,121.155,1055.8,493.708,268.551,1008.78,526.609,212.395,921.159,520.567,192.209,514.5,410.754,199.798,499.528,514.268,218.711,412.183,537.546,111.137,129.713,433.857,151.212,133.895,474.019,57.7007,89.8622,516.041,282.316,92.9113,191.199,227.933,910.499,226.313,213.109,520.332,333.897,206.846,505.217,237.768,235.149,414.623,217.543,151.542,128.173,324.746,188.126,132.605,281.797,90.9912,95.0737,252.071,319.586,90.8482
244,0,235.112,294.401,996.729,294.508,126.701,1054.58,402.476,121.169,1055.8,493.749,268.528,1008.76,526.667,212.388,921.155,520.566,192.225,514.498,410.769,199.833,499.54,514.264,218.719,412.166,537.517,111.149,129.703,433.849,151.237,133.897,474.019,57.7007,89.8616,516.052,282.317,92.9349,191.167,227.902,910.511,226.295,213.105,520.356,333.874,206.849,505.194,237.769,235.15,414.622,217.532,151.545,128.189,324.757,188.152,132.621,281.499,91.2378,94.8867,252.091,319.601,90.8448
245,0,235.105,294.384,996.732,294.495,126.7,1054.59,402.506,121.142,1055.81,493.742,268.507,1008.78,526.643,212.382,921.168,520.588,192.258,514.503,410.796,199.876,499.512,514.262,218.731,412.165,537.56,111.144,129.732,433.874,151.235,133.915,474.017,57.6904,89.8677,516.053,282.316,92.9149,191.194,227.906,910.472,226.308,213.113,520.332,333.909,206.887,505.196,237.771,235.155,414.621,217.528,151.54,128.17,324.757,188.155,132.621,281.914,90.9116,95.0989,252.093,319.599,90.8443
246,0,235.081,294.368,996.738,294.502,126.701,1054.57,402.474,121.126,1055.78,493.735,268.483,1008.78,526.602,212.389,921.136,520.588,192.272,514.501,410.803,199.892,499.506,514.236,218.747,412.159,537.537,111.139,129.712,433.85,151.236,133.897,474.019,57.6992,89.862,516.044,282.31,92.9026,191.195,227.913,910.46,226.268,213.105,520.346,333.912,206.864,505.222,237.744,235.159,414.62,217.526,151.536,128.166,324.771,188.148,132.642,281.97,90.8017,95.2171,252.093,319.598,90.8439
247,0,235.08,294.369,996.74,294.471,126.682,1054.56,402.474,121.126,1055.78,493.739,268.467,1008.78,526.64,212.372,921.151,520.586,192.274,514.5,410.791,199.885,499.523,514.274,218.761,412.169,537.55,111.135,129.715,433.832,151.219,133.925,474.018,57.7024,89.8622,516.046,282.321,92.9239,191.194,227.908,910.472,226.291,213.119,520.338,333.92,206.888,505.261,237.748,235.169,414.635,217.538,151.532,128.151,324.76,188.141,132.607,281.794,90.9721,95.1026,252.094,319.599,90.8445
248,0,235.073,294.347,996.742,294.472,126.67,1054.56,402.474,121.126,1055.78,493.744,268.465,1008.78,526.639,212.372,921.149,520.584,192.274,514.5,410.789,199.888,499.521,514.265,218.785,412.165,537.515,111.147,129.705,433.867,151.209,133.896,474.018,57.6902,89.8671,516.052,282.312,92.9092,191.168,227.894,910.479,226.298,213.12,520.325,333.904,206.916,505.205,237.773,235.183,414.614,217.526,151.536,128.166,324.755,188.152,132.625,281.923,90.9041,95.1038,252.095,319.601,90.8454
249,0,235.089,294.358,996.727,294.47,126.671,1054.56,402.465,121.12,1055.75,493.717,268.465,1008.77,526.581,212.371,921.138,520.574,192.308,514.492,410.798,199.909,499.495,514.248,218.794,412.132,537.511,111.149,129.703,433.85,151.194,133.923,474.019,57.6885,89.8665,516.044,282.32,92.9018,191.17,227.9,910.466,226.254,213.141,520.335,333.903,206.895,505.241,237.748,235.18,414.605,217.526,151.523,128.163,324.755,188.151,132.627,281.843,90.943,95.0824,252.087,319.594,90.8635
250,0,235.062,294.342,996.736,294.47,126.671,1054.56,402.462,121.148,1055.75,493.726,268.453,1008.79,526.585,212.354,921.14,520.588,192.273,514.501,410.797,199.902,499.5,514.274,218.783,412.171,537.515,111.147,129.705,433.851,151.192,133.924,474.01,57.7035,89.877,516.039,282.32,92.9078,191.17,227.9,910.466,226.267,213.187,520.347,333.887,206.943,505.159,237.732,235.194,414.609,217.526,151.522,128.163,324.759,188.141,132.608,281.911,90.8841,95.1212,252.094,319.589,90.8453
251,0,235.052,294.337,996.733,294.469,126.668,1054.52,402.443,121.135,1055.74,493.707,268.446,1008.78,526.578,212.374,921.134,520.587,192.273,514.501,410.799,199.896,499.505,514.284,218.783,412.17,537.514,111.147,129.706,433.845,151.235,133.898,474.022,57.7043,89.8655,516.046,282.31,92.9011,191.169,227.901,910.466,226.277,213.184,520.314,333.886,206.9,505.155,237.753,235.221,414.603,217.539,151.533,128.156,324.747,188.127,132.603,281.546,91.1809,94.9522,252.103,319.599,90.8357
252,0,235.083,294.374,996.715,294.495,126.682,1054.52,402.443,121.135,1055.74,493.746,268.465,1008.78,526.577,212.374,921.133,520.586,192.28,514.521,410.766,199.865,499.511,514.256,218.79,412.157,537.539,111.15,129.689,433.844,151.234,133.899,474.011,57.7033,89.8762,516.046,282.31,92.901,191.166,227.914,910.456,226.246,213.201,520.352,333.908,206.916,505.198,237.762,235.234,414.616,217.539,151.531,128.156,324.752,188.124,132.596,281.86,90.9158,95.1254,252.093,319.589,90.8453
253,0,235.069,294.399,996.705,294.44,126.682,1054.53,402.443,121.135,1055.74,493.726,268.454,1008.78,526.577,212.363,921.121,520.584,192.281,514.52,410.753,199.862,499.525,514.242,218.805,412.171,537.534,111.142,129.708,433.859,151.214,133.893,474.019,57.6992,89.862,516.045,282.313,92.9229,191.136,227.926,910.476,226.247,213.19,520.335,333.896,206.915,505.145,237.758,235.231,414.618,217.542,151.541,128.172,324.756,188.152,132.623,281.515,91.2412,94.8879,252.101,319.602,90.8514
254,0,235.066,294.414,996.71,294.442,126.694,1054.52,402.403,121.146,1055.72,493.734,268.436,1008.78,526.587,212.355,921.14,520.558,192.256,514.503,410.77,199.915,499.523,514.244,218.809,412.146,537.537,111.131,129.73,433.832,151.219,133.925,474.019,57.6994,89.8627,516.058,282.312,92.925,191.144,227.946,910.459,226.268,213.201,520.336,333.863,206.88,505.135,237.758,235.231,414.618,217.524,151.52,128.158,324.756,188.153,132.622,281.546,91.1812,94.9513,252.093,319.598,90.8439
255,0,235.065,294.423,996.713,294.413,126.71,1054.53,402.372,121.132,1055.73,493.723,268.442,1008.77,526.559,212.342,921.133,520.526,192.279,514.499,410.789,199.922,499.491,514.238,218.789,412.185,537.555,111.121,129.745,433.843,151.235,133.898,474.018,57.6895,89.8674,516.053,282.316,92.9141,191.121,227.96,910.462,226.254,213.185,520.335,333.876,206.884,505.143,237.758,235.231,414.618,217.538,151.533,128.154,324.76,188.141,132.607,282.016,90.7143,95.2954,252.085,319.591,90.8618
256,0,235.049,294.423,996.704,294.405,126.724,1054.54,402.371,121.145,1055.73,493.733,268.44,1008.78,526.557,212.343,921.13,520.563,192.254,514.494,410.789,199.915,499.51,514.21,218.775,412.132,537.558,111.122,129.737,433.848,151.236,133.898,474.02,57.6991,89.8613,516.052,282.325,92.9124,191.122,227.967,910.45,226.227,213.194,520.341,333.888,206.882,505.16,237.753,235.221,414.603,217.539,151.535,128.156,324.759,188.139,132.61,281.847,90.9494,95.0867,252.103,319.583,90.8493
257,0,235.049,294.449,996.706,294.403,126.765,1054.53,402.343,121.158,1055.72,493.753,268.41,1008.77,526.559,212.342,921.133,520.59,192.273,514.501,410.76,199.885,499.515,514.226,218.791,412.168,537.605,111.118,129.728,433.819,151.212,133.9,474.012,57.703,89.8747,516.039,282.311,92.9076,191.154,227.996,910.439,226.227,213.232,520.328,333.862,206.857,505.167,237.757,235.237,414.601,217.539,151.534,128.156,324.76,188.14,132.606,281.971,90.8266,95.1817,252.093,319.6,90.8446
258,0,235.082,294.487,996.695,294.396,126.769,1054.52,402.343,121.158,1055.72,493.734,268.438,1008.78,526.557,212.336,921.113,520.588,192.272,514.501,410.787,199.919,499.507,514.242,218.802,412.172,537.588,111.112,129.744,433.849,151.235,133.898,474.019,57.6885,89.8664,516.045,282.321,92.9214,191.154,227.994,910.439,226.237,213.237,520.344,333.875,206.875,505.199,237.741,235.255,414.592,217.526,151.522,128.164,324.765,188.138,132.601,282.054,90.7293,95.2501,252.092,319.588,90.8447
259,0,235.065,294.494,996.701,294.403,126.765,1054.53,402.344,121.158,1055.72,493.75,268.391,1008.77,526.556,212.337,921.113,520.565,192.263,514.514,410.783,199.926,499.503,514.248,218.77,412.164,537.589,111.113,129.781,433.848,151.233,133.899,474.011,57.7033,89.8762,516.07,282.309,92.9138,191.137,228.025,910.439,226.208,213.234,520.351,333.873,206.867,505.16,237.738,235.249,414.606,217.527,151.537,128.169,324.76,188.14,132.608,281.751,91.0281,95.0212,252.093,319.589,90.845
260,0,235.086,294.499,996.693,294.368,126.794,1054.52,402.337,121.158,1055.73,493.762,268.405,1008.79,526.561,212.319,921.116,520.566,192.24,514.496,410.784,199.901,499.5,514.25,218.769,412.162,537.613,111.117,129.765,433.866,151.208,133.897,474.01,57.6926,89.8807,516.046,282.31,92.9023,191.165,228.038,910.431,226.224,213.227,520.318,333.849,206.844,505.152,237.748,235.276,414.62,217.529,151.527,128.176,324.759,188.14,132.609,281.574,91.1692,94.9358,252.096,319.583,90.858
261,0,235.121,294.524,996.674,294.37,126.795,1054.52,402.342,121.172,1055.72,493.769,268.402,1008.79,526.559,212.334,921.117,520.591,192.257,514.503,410.801,199.902,499.486,514.278,218.775,412.154,537.609,111.104,129.75,433.85,151.229,133.902,474.011,57.7033,89.8762,516.044,282.31,92.9026,191.165,228.041,910.43,226.222,213.245,520.322,333.819,206.868,505.165,237.75,235.282,414.605,217.527,151.537,128.169,324.76,188.14,132.609,281.504,91.248,94.9017,252.101,319.587,90.8358
262,0,235.095,294.526,996.692,294.371,126.795,1054.52,402.342,121.172,1055.72,493.764,268.405,1008.79,526.556,212.337,921.112,520.588,192.267,514.522,410.798,199.903,499.5,514.285,218.771,412.179,537.624,111.102,129.753,433.837,151.207,133.933,474.011,57.7033,89.8762,516.045,282.311,92.9025,191.134,228.023,910.441,226.239,213.255,520.342,333.847,206.871,505.183,237.748,235.276,414.62,217.53,151.531,128.182,324.76,188.139,132.609,281.534,91.2071,94.9069,252.094,319.599,90.8441
263,0,235.075,294.511,996.693,294.37,126.795,1054.52,402.314,121.186,1055.71,493.763,268.404,1008.79,526.556,212.337,921.113,520.59,192.256,514.503,410.804,199.893,499.505,514.255,218.797,412.189,537.642,111.093,129.76,433.855,151.188,133.927,474.002,57.6995,89.8637,516.045,282.32,92.9,191.175,228.064,910.411,226.266,213.262,520.32,333.869,206.862,505.15,237.749,235.277,414.619,217.539,151.534,128.156,324.778,188.119,132.616,281.474,91.2182,94.9298,252.101,319.59,90.8518
264,0,235.058,294.5,996.686,294.369,126.79,1054.48,402.314,121.185,1055.71,493.755,268.395,1008.8,526.558,212.336,921.115,520.589,192.271,514.501,410.791,199.916,499.509,514.255,218.753,412.147,537.629,111.099,129.792,433.833,151.189,133.897,474.018,57.701,89.8626,516.046,282.32,92.9,191.171,228.059,910.425,226.251,213.282,520.32,333.851,206.852,505.149,237.748,235.276,414.62,217.539,151.533,128.156,324.76,188.139,132.608,281.909,90.8871,95.1194,252.101,319.599,90.8356
265,0,235.077,294.514,996.674,294.362,126.807,1054.51,402.303,121.183,1055.7,493.748,268.4,1008.78,526.559,212.335,921.117,520.585,192.273,514.5,410.788,199.918,499.508,514.251,218.803,412.172,537.63,111.096,129.757,433.859,151.214,133.893,474.019,57.7007,89.8616,516.052,282.325,92.912,191.171,228.061,910.414,226.25,213.239,520.338,333.871,206.851,505.163,237.751,235.279,414.618,217.526,151.522,128.164,324.76,188.14,132.609,282.102,90.7172,95.2361,252.094,319.599,90.8445
266,0,235.108,294.536,996.619,294.372,126.809,1054.52,402.328,121.198,1055.7,493.764,268.425,1008.79,526.556,212.337,921.113,520.546,192.289,514.485,410.788,199.926,499.489,514.255,218.797,412.188,537.607,111.103,129.796,433.848,151.233,133.899,474.011,57.7033,89.8762,516.044,282.32,92.9008,191.178,228.066,910.409,226.24,213.235,520.344,333.86,206.83,505.178,237.746,235.261,414.62,217.525,151.521,128.161,324.779,188.15,132.615,281.859,90.919,95.1202,252.093,319.589,90.8453
267,0,235.083,294.529,996.644,294.344,126.822,1054.52,402.339,121.2,1055.71,493.76,268.41,1008.78,526.556,212.344,921.129,520.58,192.283,514.529,410.784,199.928,499.488,514.251,218.803,412.172,537.627,111.097,129.756,433.86,151.258,133.918,474.011,57.7033,89.8762,516.05,282.316,92.9147,191.171,228.047,910.414,226.273,213.219,520.333,333.894,206.86,505.191,237.755,235.236,414.602,217.525,151.521,128.161,324.756,188.153,132.623,281.58,91.1924,94.9558,252.096,319.595,90.8579
