Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.703,6.19498,52.9571,6.10273,5.92361,52.7885,166.531,6.17964,52.6367,6.63195,126.717,52.5637,6.16971,246.878,52.7773
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7146,6.23087,52.9317,6.10853,5.9315,52.7867,166.524,6.185,52.6624,6.65862,126.738,52.5605,6.17397,246.872,52.7791
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7359,6.22488,52.9352,6.11563,5.9366,52.7938,166.49,6.16307,52.6618,6.66504,126.744,52.5434,6.17115,246.869,52.7875
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7012,6.22478,52.9338,6.1203,5.94231,52.7821,166.517,6.17813,52.6755,6.63877,126.721,52.5528,6.18119,246.878,52.7836
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6982,6.21512,52.9332,6.0795,5.91379,52.7977,166.504,6.16614,52.6633,6.65291,126.732,52.5718,6.17124,246.869,52.7868
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7046,6.22124,52.9341,6.11622,5.93652,52.784,166.505,6.17951,52.6297,6.64722,126.73,52.5667,6.16532,246.875,52.7769
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6845,6.21547,52.9176,6.12274,5.9282,52.793,166.529,6.18479,52.633,6.6405,126.725,52.5684,6.17902,246.877,52.7833
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7048,6.2182,52.9331,6.10215,5.93761,52.7888,166.53,6.17569,52.6667,6.64804,126.723,52.5533,6.16779,246.867,52.7875
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7007,6.21849,52.9361,6.12687,5.93951,52.772,166.529,6.17208,52.6678,6.64853,126.727,52.5537,6.17469,246.871,52.7861
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6999,6.21998,52.9439,6.08284,5.93132,52.8084,166.522,6.17837,52.6447,6.63155,126.714,52.5702,6.17124,246.869,52.7868
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6917,6.23016,52.9277,6.10202,5.94898,52.7854,166.518,6.17455,52.6367,6.6472,126.733,52.5809,6.17107,246.87,52.7852
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7454,6.21414,52.9409,6.10711,5.92214,52.7895,166.529,6.16968,52.663,6.61624,126.714,52.567,6.18025,246.88,52.7847
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7218,6.22783,52.9387,6.10594,5.91982,52.791,166.509,6.18876,52.6555,6.63621,126.722,52.5584,6.17629,246.877,52.7701
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7243,6.23221,52.9444,6.09902,5.94282,52.7937,166.525,6.18116,52.6481,6.64526,126.728,52.5522,6.17416,246.871,52.7718
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7206,6.20679,52.9597,6.12036,5.94804,52.7889,166.504,6.1666,52.6614,6.64216,126.716,52.5638,6.17048,246.867,52.7876
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.706,6.2112,52.9508,6.11622,5.93086,52.7856,166.523,6.1709,52.6771,6.63556,126.725,52.5626,6.17401,246.881,52.7778
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7182,6.21375,52.9444,6.08997,5.93024,52.7916,166.544,6.14838,52.6545,6.65525,126.742,52.5531,6.16998,246.869,52.7878
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6976,6.22449,52.931,6.11329,5.93486,52.7936,166.515,6.16877,52.6609,6.62979,126.716,52.5806,6.17924,246.877,52.7852
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7253,6.21824,52.9368,6.13151,5.95231,52.7699,166.535,6.20106,52.6564,6.64947,126.729,52.5686,6.16626,246.863,52.7891
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6759,6.21199,52.9167,6.11114,5.92098,52.8052,166.518,6.17754,52.6505,6.66397,126.745,52.5428,6.17848,246.875,52.786
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7091,6.21469,52.9349,6.10183,5.94548,52.7941,166.53,6.17228,52.6556,6.64956,126.737,52.556,6.17442,246.874,52.7766
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6697,6.21884,52.9278,6.11724,5.93462,52.8008,166.537,6.17822,52.6739,6.66079,126.733,52.548,6.17745,246.875,52.7857
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7314,6.21187,52.958,6.07283,5.92493,52.8056,166.528,6.17939,52.6525,6.62586,126.717,52.5785,6.17547,246.871,52.786
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7288,6.2068,52.9669,6.0985,5.91418,52.793,166.523,6.17049,52.6674,6.6665,126.734,52.549,6.18273,246.886,52.7593
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7172,6.20007,52.9414,6.11789,5.93954,52.782,166.531,6.167,52.6442,6.65322,126.717,52.5775,6.18314,246.879,52.7837
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7022,6.22557,52.9348,6.12036,5.94804,52.7889,166.543,6.17112,52.6514,6.63017,126.711,52.5711,6.15932,246.858,52.7912
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7104,6.21282,52.9332,6.10346,5.9281,52.7961,166.517,6.15413,52.6581,6.661,126.726,52.5597,6.1724,246.878,52.7697
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7151,6.22965,52.9345,6.10015,5.91659,52.7991,166.546,6.16288,52.6443,6.65058,126.726,52.5657,6.19367,246.895,52.7546
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7287,6.20932,52.9372,6.1125,5.92513,52.7949,166.513,6.18314,52.6644,6.64804,126.723,52.5533,6.16435,246.864,52.7836
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7016,6.2182,52.9309,6.11981,5.94805,52.8022,166.537,6.17704,52.6453,6.62997,126.71,52.5731,6.16773,246.867,52.7875
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7071,6.2117,52.9493,6.10974,5.9282,52.7918,166.511,6.19229,52.6517,6.63781,126.715,52.5692,6.16599,246.873,52.7783
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6984,6.21307,52.9432,6.12549,5.94436,52.7868,166.51,6.14743,52.6589,6.63436,126.718,52.5738,6.16207,246.869,52.7792
485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.684,6.20133,52.9516,6.0924,5.94957,52.7951,166.524,6.17727,52.6685,6.64429,126.727,52.5625,6.17048,246.867,52.7876
486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6919,6.20156,52.9485,6.12865,5.95091,52.7686,166.54,6.16774,52.6294,6.63405,126.72,52.5766,6.16441,246.861,52.7914
487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6737,6.21738,52.9192,6.11268,5.92327,52.7813,166.524,6.16243,52.6632,6.65092,126.725,52.569,6.18079,246.878,52.7692
488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6837,6.21069,52.9288,6.13278,5.95872,52.7762,166.513,6.18357,52.681,6.64613,126.72,52.5667,6.17598,246.876,52.7846
489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6994,6.205,52.9384,6.11173,5.94351,52.7914,166.509,6.17404,52.6697,6.63283,126.714,52.5726,6.1724,246.873,52.7872
490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7066,6.21885,52.9505,6.11227,5.93427,52.794,166.545,6.17688,52.659,6.64636,126.721,52.5605,6.17077,246.861,52.7777
491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6998,6.23709,52.9216,6.11352,5.93547,52.7936,166.536,6.16687,52.6563,6.64091,126.718,52.562,6.16308,246.861,52.7891
492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7145,6.2143,52.9563,6.11693,5.91383,52.7937,166.525,6.16822,52.6756,6.65078,126.73,52.5558,6.17848,246.875,52.786
493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7191,6.22821,52.9348,6.1161,5.93828,52.7967,166.536,6.17619,52.676,6.64449,126.74,52.5682,6.18433,246.88,52.7754
494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6848,6.20974,52.9263,6.10374,5.90734,52.8026,166.525,6.18036,52.6613,6.65836,126.723,52.5599,6.18006,246.882,52.7921
495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6816,6.21475,52.9245,6.12182,5.94072,52.7804,166.552,6.16294,52.6247,6.64007,126.725,52.5626,6.16745,246.871,52.778
496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6768,6.20577,52.9425,6.11928,5.94376,52.7832,166.521,6.16938,52.6717,6.63996,126.72,52.5554,6.18164,246.882,52.7733
497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6931,6.20116,52.9326,6.11562,5.93607,52.7849,166.519,6.1847,52.6564,6.63944,126.716,52.5701,6.17102,246.868,52.7881
498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6996,6.22388,52.9306,6.10311,5.93733,52.7914,166.538,6.16202,52.6646,6.64719,126.724,52.5746,6.18447,246.892,52.7571
499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7071,6.21774,52.9388,6.09654,5.9166,52.7921,166.525,6.16721,52.6446,6.63346,126.712,52.5628,6.19181,246.884,52.7814
500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7211,6.22522,52.9377,6.12163,5.94223,52.7776,166.527,6.14959,52.6525,6.63825,126.716,52.5695,6.18229,246.884,52.7745
501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7167,6.21206,52.9587,6.09033,5.93929,52.7978,166.524,6.1705,52.6503,6.62832,126.712,52.5706,6.19517,246.882,52.7831
502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7144,6.21487,52.9415,6.12444,5.9313,52.791,166.54,6.18086,52.6526,6.63859,126.714,52.565,6.18502,246.878,52.7834
503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7263,6.22315,52.9384,6.13047,5.92058,52.7846,166.528,6.16156,52.6482,6.6536,126.729,52.5646,6.17192,246.871,52.7867
504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7055,6.2153,52.9313,6.12512,5.91826,52.7833,166.521,6.17436,52.6549,6.63299,126.705,52.5716,6.17252,246.873,52.7865
505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.686,6.21479,52.9678,6.13325,5.92725,52.7935,166.523,6.15572,52.6612,6.67545,126.742,52.5436,6.16782,246.878,52.7695
506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6731,6.21251,52.9175,6.09928,5.91789,52.7999,166.55,6.17096,52.6475,6.6445,126.712,52.5628,6.18635,246.886,52.7662
507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6803,6.21253,52.9204,6.10159,5.93418,52.7958,166.525,6.16706,52.6662,6.65777,126.734,52.5723,6.17272,246.886,52.7767
508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7233,6.20804,52.9604,6.12187,5.93683,52.7999,166.547,6.16797,52.6768,6.66189,126.732,52.5507,6.18001,246.879,52.7844
509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6968,6.19955,52.9492,6.13335,5.92794,52.7903,166.542,6.18126,52.6502,6.63929,126.719,52.5683,6.16788,246.876,52.7773
510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.685,6.2024,52.94,6.09861,5.91551,52.8149,166.544,6.16143,52.6356,6.65501,126.725,52.5501,6.17951,246.878,52.7838
511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6826,6.20486,52.9387,6.11388,5.92793,52.7886,166.532,6.18018,52.6689,6.64839,126.727,52.552,6.16086,246.856,52.7811
512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7022,6.21672,52.9324,6.11273,5.91301,52.7979,166.522,6.15717,52.6439,6.64306,126.721,52.5552,6.18079,246.877,52.7692
513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6952,6.20595,52.9351,6.12179,5.9313,52.7981,166.53,6.17,52.6933,6.64131,126.718,52.577,6.16794,246.87,52.7792
514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7278,6.22593,52.9442,6.10801,5.92272,52.7987,166.511,6.16368,52.6539,6.64772,126.729,52.5567,6.17119,246.869,52.7868
515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7069,6.21582,52.9385,6.12551,5.9234,52.7934,166.52,6.17439,52.6707,6.63355,126.719,52.5595,6.14393,246.865,52.7903
516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6779,6.21275,52.9253,6.11935,5.91453,52.7996,166.539,6.17494,52.6645,6.64634,126.725,52.5575,6.18444,246.884,52.7832
517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7099,6.21216,52.9523,6.08695,5.92817,52.8124,166.529,6.18325,52.634,6.6618,126.73,52.5561,6.18072,246.882,52.7836
518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6761,6.21121,52.9186,6.11034,5.93472,52.7854,166.525,6.19087,52.6413,6.63468,126.721,52.5785,6.16113,246.864,52.7898
519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6934,6.19744,52.9443,6.11621,5.9365,52.784,166.528,6.12933,52.6538,6.64683,126.722,52.5678,6.17951,246.878,52.7838
520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7106,6.19063,52.9442,6.1155,5.92306,52.8036,166.534,6.16957,52.6772,6.6571,126.729,52.5629,6.17723,246.884,52.7687
521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7178,6.20663,52.9462,6.12847,5.91833,52.7839,166.551,6.17269,52.6505,6.64366,126.715,52.5544,6.16473,246.871,52.7731
522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6929,6.22054,52.9301,6.11647,5.90906,52.8001,166.547,6.17678,52.6611,6.65078,126.728,52.5746,6.17574,246.882,52.7595
523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.709,6.22306,52.9383,6.10457,5.92974,52.7888,166.535,6.16467,52.6787,6.64624,126.72,52.5597,6.17937,246.881,52.7689
524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7092,6.22069,52.9356,6.10472,5.92303,52.8017,166.539,6.16829,52.6475,6.65529,126.729,52.5511,6.17647,246.877,52.7852
525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7349,6.21682,52.9427,6.06557,5.92386,52.8146,166.55,6.17571,52.6645,6.65286,126.727,52.5517,6.16971,246.865,52.7884
526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7291,6.2222,52.9388,6.11004,5.9239,52.7979,166.514,6.16917,52.6447,6.64467,126.725,52.5677,6.17294,246.878,52.7756
527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6926,6.21975,52.9276,6.09151,5.95144,52.8008,166.523,6.17444,52.6731,6.64011,126.725,52.559,6.17378,246.88,52.7779
528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6973,6.213,52.9345,6.10732,5.92394,52.7843,166.531,6.14247,52.6723,6.65106,126.728,52.5583,6.2007,246.896,52.7633
529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6915,6.20881,52.9328,6.10786,5.95094,52.7935,166.524,6.16926,52.6293,6.64152,126.719,52.567,6.17954,246.882,52.7682
530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7025,6.20476,52.928,6.10257,5.9382,52.7952,166.52,6.16233,52.6512,6.64073,126.712,52.5632,6.17228,246.869,52.7871
531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7264,6.20437,52.9346,6.11973,5.94238,52.808,166.534,6.17525,52.6605,6.66324,126.731,52.5617,6.18391,246.884,52.7673
532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6858,6.20624,52.9327,6.10309,5.95529,52.7918,166.496,6.16123,52.6551,6.63368,126.712,52.5607,6.17401,246.879,52.7706
533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7181,6.20293,52.9543,6.10943,5.92907,52.7891,166.547,6.18784,52.6573,6.6701,126.738,52.5468,6.16906,246.871,52.7872
534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6683,6.22009,52.9149,6.09649,5.92748,52.7989,166.516,6.15565,52.6543,6.63848,126.72,52.578,6.17751,246.876,52.7686
535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.691,6.22519,52.9364,6.11329,5.93486,52.7936,166.526,6.16952,52.6681,6.64968,126.721,52.562,6.17875,246.876,52.7847
536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7052,6.19422,52.9425,6.12499,5.92004,52.8004,166.522,6.15663,52.6578,6.63024,126.712,52.5718,6.16807,246.873,52.7713
537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6928,6.20233,52.9434,6.10957,5.91647,52.7864,166.53,6.1731,52.664,6.64098,126.722,52.5607,6.17343,246.879,52.7762
538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7122,6.2129,52.9254,6.11018,5.95538,52.7906,166.522,6.17363,52.6469,6.64657,126.724,52.5594,6.17518,246.877,52.7704
539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6997,6.2165,52.9242,6.10186,5.9455,52.7941,166.547,6.20737,52.6653,6.6308,126.702,52.5621,6.16915,246.872,52.7866
540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7126,6.18889,52.9475,6.09878,5.92929,52.8049,166.537,6.18164,52.6638,6.64527,126.718,52.5698,6.16592,246.873,52.7783
541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6995,6.20084,52.9346,6.13354,5.93143,52.7815,166.527,6.14116,52.6693,6.63229,126.721,52.5779,6.19334,246.883,52.7829
542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.701,6.2048,52.9399,6.14414,5.94074,52.7789,166.533,6.16955,52.6423,6.64354,126.719,52.5614,6.19043,246.873,52.7585
543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7167,6.21075,52.929,6.11213,5.93993,52.8021,166.542,6.16574,52.6332,6.64135,126.726,52.5578,6.18054,246.878,52.7842
544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6873,6.21071,52.9306,6.11066,5.93051,52.7922,166.539,6.16844,52.6478,6.65927,126.73,52.5641,6.17808,246.878,52.7691
545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7014,6.21978,52.9308,6.11126,5.93369,52.7944,166.537,6.15992,52.649,6.63869,126.717,52.5699,6.18479,246.866,52.7739
546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6948,6.20635,52.9343,6.09674,5.91903,52.8076,166.537,6.1591,52.6771,6.6519,126.728,52.5566,6.16487,246.871,52.7722
547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7003,6.22532,52.9333,6.12047,5.92265,52.7877,166.515,6.14686,52.6517,6.64601,126.721,52.5652,6.18769,246.885,52.7666
548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.704,6.20613,52.9505,6.11483,5.90682,52.7993,166.531,6.16823,52.6626,6.6498,126.727,52.5656,6.17529,246.875,52.7853
549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6803,6.20859,52.9273,6.11664,5.92773,52.7952,166.534,6.17573,52.6513,6.63793,126.721,52.562,6.16091,246.869,52.7732
