Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
208,0,226.314,352.316,990.908,291.531,190.472,1057.64,399.577,189.433,1060.13,485.989,338.158,1005.62,519.842,280.295,921.82,518.837,251.096,515.286,408.73,255.094,498.761,512.452,279.804,414.471,541.505,183.963,129.19,435.27,217.879,132.655,480.992,126.36,88.9491,507.27,353.622,91.1946,184.855,279.877,907.469,211.337,243.238,520.558,320.719,242.64,502.299,220.155,261.63,414.592,196.232,171.333,128.764,302.722,209.497,132.531,261.426,112.161,95.6672,226.531,339.394,90.7285
209,0,226.325,352.349,990.897,291.544,190.539,1057.64,399.589,189.507,1060.15,485.978,338.234,1005.6,519.823,280.36,921.811,518.839,251.106,515.305,408.832,254.946,498.824,512.471,279.799,414.476,541.508,183.978,129.188,435.269,217.895,132.628,480.978,126.36,88.9601,507.27,353.622,91.1946,184.825,279.906,907.477,211.323,243.246,520.562,320.718,242.64,502.301,220.173,261.638,414.567,196.232,171.333,128.764,302.729,209.536,132.554,261.464,112.139,95.6836,226.528,339.372,90.7222
210,0,226.337,352.398,990.893,291.496,190.591,1057.65,399.582,189.562,1060.14,485.942,338.306,1005.59,519.845,280.391,921.814,518.838,251.122,515.303,408.66,255.109,498.803,512.469,279.814,414.476,541.506,183.962,129.19,435.274,217.88,132.652,480.991,126.355,88.95,507.255,353.629,91.195,184.831,279.962,907.489,211.337,243.238,520.558,320.719,242.64,502.3,220.198,261.641,414.575,196.25,171.344,128.756,302.748,209.518,132.531,261.439,112.144,95.6895,226.532,339.381,90.7504
211,0,226.314,352.446,990.914,291.489,190.633,1057.65,399.578,189.618,1060.17,485.931,338.362,1005.6,519.827,280.453,921.805,518.792,251.142,515.298,408.666,255.06,498.838,512.469,279.815,414.476,541.505,183.963,129.189,435.272,217.887,132.647,480.972,126.362,88.974,507.275,353.617,91.2065,184.836,279.97,907.486,211.343,243.287,520.558,320.718,242.656,502.325,220.182,261.655,414.566,196.231,171.333,128.764,302.716,209.557,132.505,261.436,112.149,95.6856,226.518,339.404,90.7288
212,0,226.276,352.479,990.919,291.5,190.694,1057.66,399.583,189.677,1060.19,485.91,338.445,1005.58,519.813,280.521,921.817,518.815,251.157,515.305,408.654,255.075,498.837,512.469,279.815,414.476,541.494,183.969,129.209,435.272,217.877,132.655,480.983,126.38,88.9879,507.27,353.622,91.1943,184.84,279.985,907.483,211.35,243.269,520.57,320.717,242.656,502.326,220.17,261.646,414.585,196.25,171.344,128.756,302.716,209.547,132.531,261.462,112.149,95.7062,226.513,339.391,90.721
213,0,226.257,352.483,990.933,291.521,190.729,1057.68,399.604,189.736,1060.19,485.93,338.51,1005.58,519.793,280.588,921.818,518.813,251.192,515.301,408.613,255.131,498.835,512.467,279.83,414.474,541.504,183.964,129.188,435.242,217.857,132.641,480.991,126.366,88.979,507.27,353.622,91.1948,184.81,280.006,907.521,211.37,243.28,520.562,320.698,242.718,502.318,220.171,261.647,414.585,196.218,171.331,128.755,302.716,209.547,132.531,261.452,112.148,95.7018,226.513,339.391,90.721
214,0,226.255,352.507,990.928,291.521,190.772,1057.68,399.614,189.782,1060.2,485.947,338.558,1005.6,519.813,280.636,921.82,518.774,251.207,515.286,408.623,255.157,498.841,512.438,279.852,414.453,541.497,183.981,129.208,435.273,217.889,132.646,480.988,126.365,88.9787,507.254,353.63,91.1947,184.846,280.019,907.521,211.332,243.295,520.575,320.698,242.718,502.318,220.165,261.639,414.602,196.249,171.346,128.753,302.73,209.548,132.527,261.461,112.153,95.7046,226.514,339.391,90.7214
215,0,226.244,352.56,990.901,291.524,190.801,1057.67,399.639,189.852,1060.19,485.945,338.612,1005.6,519.831,280.684,921.821,518.803,251.247,515.312,408.623,255.225,498.836,512.45,279.858,414.437,541.505,183.963,129.188,435.307,217.905,132.647,480.991,126.372,88.9745,507.271,353.631,91.194,184.846,280.038,907.496,211.338,243.298,520.584,320.745,242.688,502.329,220.162,261.646,414.593,196.236,171.333,128.76,302.716,209.547,132.531,261.434,112.157,95.6957,226.509,339.385,90.7363
216,0,226.219,352.562,990.895,291.525,190.848,1057.66,399.669,189.882,1060.18,485.939,338.683,1005.62,519.818,280.747,921.802,518.801,251.263,515.31,408.647,255.223,498.815,512.41,279.909,414.436,541.497,183.963,129.197,435.26,217.84,132.654,480.991,126.376,88.9746,507.254,353.63,91.1955,184.827,280.071,907.51,211.334,243.313,520.571,320.699,242.718,502.318,220.186,261.672,414.564,196.244,171.349,128.761,302.716,209.548,132.53,261.459,112.162,95.7038,226.523,339.4,90.7199
217,0,226.226,352.603,990.888,291.552,190.88,1057.65,399.665,189.939,1060.17,485.946,338.716,1005.6,519.837,280.796,921.803,518.813,251.331,515.306,408.655,255.255,498.838,512.406,279.932,414.45,541.5,183.977,129.196,435.278,217.849,132.675,480.99,126.377,88.9751,507.262,353.608,91.1862,184.859,280.104,907.484,211.34,243.354,520.568,320.725,242.75,502.323,220.162,261.671,414.587,196.249,171.344,128.753,302.716,209.547,132.531,261.469,112.158,95.7008,226.526,339.392,90.7201
218,0,226.24,352.63,990.872,291.559,190.92,1057.66,399.664,189.953,1060.17,485.976,338.773,1005.6,519.873,280.873,921.819,518.787,251.398,515.303,408.724,255.242,498.862,512.41,279.97,414.442,541.498,184.01,129.201,435.274,217.859,132.669,480.992,126.369,89.0034,507.264,353.648,91.1797,184.89,280.119,907.473,211.347,243.38,520.582,320.724,242.766,502.348,220.177,261.696,414.617,196.249,171.343,128.752,302.73,209.539,132.553,261.453,112.147,95.7057,226.523,339.4,90.7193
219,0,226.252,352.658,990.883,291.553,190.982,1057.65,399.675,189.995,1060.17,485.976,338.805,1005.59,519.895,280.906,921.822,518.81,251.455,515.326,408.723,255.313,498.858,512.416,280.028,414.456,541.526,184.008,129.227,435.284,217.889,132.684,480.993,126.377,88.9995,507.276,353.638,91.18,184.875,280.17,907.485,211.36,243.428,520.575,320.75,242.797,502.353,220.205,261.728,414.584,196.234,171.352,128.775,302.716,209.547,132.531,261.438,112.161,95.7166,226.517,339.397,90.7374
220,0,226.245,352.704,990.895,291.524,191.012,1057.67,399.693,190.028,1060.19,486.008,338.835,1005.62,519.915,280.962,921.839,518.81,251.482,515.343,408.648,255.491,498.866,512.394,280.053,414.443,541.526,184.006,129.227,435.283,217.942,132.694,480.992,126.378,89.0287,507.247,353.665,91.1786,184.903,280.209,907.494,211.37,243.453,520.6,320.751,242.797,502.351,220.223,261.74,414.58,196.252,171.36,128.766,302.742,209.572,132.577,261.452,112.175,95.7131,226.519,339.403,90.7287
221,0,226.251,352.746,990.896,291.526,191.023,1057.67,399.677,190.061,1060.2,486.006,338.885,1005.62,519.908,281.003,921.85,518.832,251.513,515.348,408.669,255.512,498.822,512.424,280.094,414.458,541.509,184.026,129.233,435.275,217.927,132.665,480.983,126.385,89.0435,507.248,353.656,91.1795,184.879,280.243,907.497,211.412,243.481,520.573,320.776,242.829,502.358,220.231,261.766,414.594,196.261,171.363,128.775,302.716,209.547,132.531,261.457,112.17,95.7092,226.523,339.399,90.7195
222,0,226.282,352.785,990.877,291.524,191.063,1057.68,399.701,190.1,1060.19,485.993,338.907,1005.6,519.896,281.026,921.843,518.831,251.529,515.346,408.634,255.574,498.866,512.417,280.113,414.464,541.512,184.02,129.22,435.264,217.919,132.669,480.97,126.39,89.0545,507.264,353.672,91.171,184.913,280.276,907.473,211.422,243.472,520.581,320.776,242.829,502.358,220.232,261.767,414.593,196.232,171.379,128.772,302.729,209.536,132.554,261.447,112.174,95.7056,226.523,339.399,90.7195
223,0,226.297,352.835,990.87,291.525,191.121,1057.68,399.693,190.145,1060.21,486.012,338.962,1005.62,519.919,281.065,921.862,518.853,251.547,515.364,408.631,255.604,498.893,512.434,280.122,414.47,541.504,184.018,129.229,435.274,217.908,132.689,480.988,126.383,89.0293,507.247,353.663,91.1645,184.924,280.344,907.463,211.407,243.526,520.597,320.776,242.829,502.358,220.227,261.798,414.579,196.254,171.364,128.771,302.729,209.537,132.555,261.465,112.161,95.7131,226.524,339.403,90.7285
224,0,226.305,352.893,990.868,291.526,191.167,1057.67,399.667,190.171,1060.19,486.045,338.997,1005.61,519.915,281.082,921.86,518.851,251.563,515.362,408.638,255.616,498.871,512.45,280.135,414.472,541.505,184.018,129.229,435.304,217.972,132.646,480.983,126.381,89.0433,507.261,353.666,91.1539,184.9,280.378,907.467,211.424,243.526,520.578,320.767,242.846,502.325,220.255,261.795,414.58,196.254,171.361,128.77,302.729,209.536,132.554,261.447,112.153,95.7125,226.524,339.399,90.7194
225,0,226.278,352.92,990.866,291.522,191.224,1057.66,399.66,190.213,1060.2,486.039,339.061,1005.63,519.943,281.119,921.871,518.866,251.558,515.355,408.632,255.598,498.887,512.447,280.147,414.473,541.486,184.009,129.241,435.292,217.95,132.676,480.972,126.384,89.0542,507.252,353.648,91.1559,184.881,280.427,907.468,211.419,243.537,520.567,320.803,242.86,502.362,220.25,261.794,414.585,196.254,171.363,128.771,302.736,209.573,132.51,261.469,112.158,95.7031,226.528,339.399,90.7191
226,0,226.317,352.969,990.847,291.553,191.255,1057.65,399.692,190.262,1060.22,486.003,339.112,1005.62,519.894,281.173,921.842,518.851,251.573,515.381,408.609,255.628,498.884,512.447,280.149,414.471,541.504,184.04,129.239,435.279,217.935,132.643,480.984,126.384,89.0434,507.268,353.641,91.1555,184.917,280.464,907.427,211.411,243.553,520.601,320.795,242.877,502.328,220.264,261.806,414.584,196.255,171.351,128.773,302.749,209.554,132.558,261.477,112.158,95.7116,226.537,339.409,90.7172
227,0,226.305,353.003,990.826,291.538,191.295,1057.66,399.718,190.32,1060.21,485.986,339.158,1005.6,519.915,281.212,921.861,518.853,251.572,515.381,408.64,255.643,498.849,512.447,280.149,414.471,541.503,184.039,129.24,435.278,217.877,132.713,480.991,126.395,89.0497,507.272,353.673,91.147,184.898,280.515,907.428,211.437,243.569,520.591,320.822,242.909,502.332,220.271,261.807,414.578,196.232,171.379,128.772,302.769,209.544,132.509,261.479,112.162,95.7106,226.522,339.399,90.7191
228,0,226.318,353.061,990.822,291.544,191.328,1057.67,399.71,190.372,1060.2,485.98,339.225,1005.59,519.931,281.263,921.836,518.813,251.594,515.332,408.616,255.63,498.875,512.447,280.15,414.47,541.465,184.034,129.232,435.27,217.922,132.67,480.972,126.385,89.0537,507.244,353.663,91.1576,184.878,280.543,907.43,211.445,243.552,520.572,320.793,242.893,502.354,220.272,261.808,414.578,196.255,171.351,128.773,302.717,209.559,132.505,261.453,112.175,95.7109,226.537,339.409,90.7172
229,0,226.337,353.11,990.784,291.553,191.371,1057.67,399.733,190.397,1060.2,485.936,339.303,1005.54,519.912,281.317,921.813,518.88,251.609,515.353,408.613,255.623,498.883,512.434,280.157,414.452,541.505,184.04,129.24,435.294,217.938,132.684,480.95,126.398,89.0493,507.25,353.67,91.1481,184.911,280.564,907.405,211.442,243.588,520.561,320.821,242.909,502.334,220.257,261.833,414.581,196.254,171.361,128.769,302.717,209.558,132.504,261.467,112.158,95.7007,226.534,339.407,90.7108
230,0,226.315,353.127,990.78,291.554,191.386,1057.67,399.762,190.469,1060.21,485.94,339.357,1005.55,519.914,281.352,921.845,518.81,251.612,515.34,408.672,255.63,498.879,512.417,280.176,414.481,541.5,184.027,129.239,435.291,217.951,132.66,480.95,126.398,89.0497,507.236,353.646,91.1596,184.907,280.581,907.438,211.434,243.605,520.577,320.804,242.86,502.361,220.267,261.848,414.592,196.256,171.378,128.777,302.716,209.548,132.53,261.465,112.163,95.7131,226.522,339.392,90.7207
231,0,226.327,353.172,990.777,291.566,191.431,1057.67,399.728,190.5,1060.22,485.923,339.434,1005.52,519.861,281.446,921.83,518.842,251.618,515.373,408.642,255.61,498.921,512.416,280.173,414.484,541.501,184.025,129.24,435.248,217.902,132.711,480.951,126.397,89.0492,507.251,353.657,91.1553,184.883,280.6,907.431,211.434,243.605,520.577,320.75,242.924,502.338,220.247,261.859,414.587,196.231,171.376,128.771,302.729,209.566,132.534,261.444,112.176,95.7198,226.524,339.4,90.7196
232,0,226.279,353.177,990.798,291.575,191.443,1057.68,399.785,190.558,1060.23,485.887,339.459,1005.55,519.87,281.484,921.826,518.834,251.628,515.347,408.601,255.699,498.93,512.402,280.199,414.461,541.487,184.026,129.239,435.271,217.941,132.683,480.95,126.398,89.0493,507.247,353.663,91.1435,184.879,280.611,907.456,211.424,243.614,520.594,320.777,242.955,502.342,220.235,261.857,414.577,196.213,171.37,128.78,302.736,209.564,132.535,261.454,112.163,95.7191,226.523,339.401,90.7195
233,0,226.286,353.198,990.787,291.559,191.484,1057.69,399.751,190.598,1060.24,485.889,339.527,1005.51,519.867,281.499,921.825,518.834,251.643,515.345,408.585,255.707,498.907,512.402,280.199,414.46,541.488,184.025,129.239,435.297,217.944,132.679,480.986,126.395,89.0487,507.25,353.656,91.148,184.895,280.669,907.419,211.475,243.633,520.56,320.804,242.987,502.346,220.234,261.87,414.584,196.253,171.36,128.767,302.736,209.563,132.536,261.422,112.168,95.7187,226.523,339.399,90.7194
234,0,226.268,353.242,990.803,291.594,191.53,1057.69,399.756,190.64,1060.22,485.901,339.551,1005.51,519.851,281.572,921.832,518.826,251.651,515.319,408.583,255.732,498.937,512.389,280.24,414.458,541.503,184.04,129.239,435.244,217.912,132.705,480.95,126.409,89.0451,507.267,353.661,91.1282,184.896,280.685,907.419,211.447,243.637,520.57,320.758,243.017,502.335,220.25,261.879,414.562,196.252,171.36,128.765,302.737,209.574,132.51,261.444,112.176,95.7185,226.523,339.399,90.6916
235,0,226.242,353.268,990.781,291.595,191.573,1057.68,399.72,190.685,1060.22,485.905,339.572,1005.54,519.844,281.595,921.804,518.795,251.682,515.349,408.609,255.74,498.887,512.415,280.225,414.462,541.485,184.016,129.258,435.272,217.947,132.679,480.965,126.403,89.0943,507.265,353.672,91.1391,184.866,280.718,907.413,211.424,243.674,520.576,320.784,243.049,502.341,220.24,261.908,414.562,196.252,171.36,128.767,302.736,209.572,132.51,261.471,112.165,95.7129,226.535,339.409,90.6896
236,0,226.225,353.31,990.784,291.594,191.63,1057.67,399.713,190.727,1060.22,485.896,339.628,1005.52,519.828,281.644,921.806,518.806,251.711,515.339,408.552,255.772,498.933,512.386,280.262,414.449,541.496,184.037,129.247,435.28,217.889,132.703,480.962,126.409,89.0559,507.262,353.677,91.1279,184.845,280.771,907.414,211.463,243.668,520.55,320.782,243.065,502.367,220.24,261.908,414.562,196.238,171.38,128.775,302.717,209.558,132.505,261.468,112.168,95.719,226.531,339.401,90.7039
237,0,226.197,353.364,990.79,291.576,191.688,1057.67,399.702,190.771,1060.23,485.893,339.631,1005.53,519.839,281.643,921.844,518.807,251.711,515.339,408.56,255.831,498.911,512.4,280.252,414.472,541.479,184.053,129.245,435.313,217.93,132.67,480.964,126.417,89.088,507.257,353.67,91.1419,184.85,280.821,907.398,211.436,243.683,520.572,320.807,243.096,502.373,220.285,261.958,414.516,196.252,171.361,128.765,302.735,209.561,132.536,261.477,112.162,95.7075,226.504,339.388,90.6961
238,0,226.186,353.4,990.796,291.581,191.732,1057.67,399.679,190.815,1060.25,485.893,339.655,1005.54,519.797,281.683,921.86,518.816,251.702,515.365,408.563,255.825,498.93,512.421,280.247,414.49,541.496,184.039,129.247,435.299,217.965,132.712,480.98,126.428,89.0838,507.257,353.682,91.1371,184.777,280.868,907.414,211.472,243.718,520.56,320.807,243.096,502.373,220.212,261.955,414.587,196.257,171.387,128.765,302.763,209.55,132.507,261.476,112.144,95.7122,226.536,339.408,90.6894
239,0,226.193,353.452,990.788,291.574,191.79,1057.68,399.65,190.874,1060.23,485.868,339.704,1005.53,519.789,281.69,921.843,518.789,251.686,515.357,408.529,255.813,498.964,512.377,280.265,414.482,541.455,184.039,129.252,435.253,217.904,132.708,480.964,126.415,89.0893,507.252,353.691,91.1431,184.789,280.939,907.421,211.453,243.725,520.57,320.762,243.127,502.36,220.193,261.961,414.561,196.229,171.386,128.792,302.749,209.529,132.505,261.437,112.196,95.7142,226.518,339.399,90.7073
240,0,226.187,353.516,990.79,291.563,191.852,1057.68,399.609,190.907,1060.25,485.863,339.717,1005.53,519.75,281.723,921.83,518.789,251.702,515.356,408.566,255.832,498.939,512.394,280.263,414.485,541.462,184.057,129.259,435.303,217.96,132.715,480.98,126.428,89.0838,507.258,353.678,91.1414,184.801,280.984,907.401,211.434,243.719,520.574,320.807,243.096,502.373,220.19,261.968,414.577,196.235,171.398,128.78,302.722,209.554,132.573,261.467,112.175,95.7121,226.531,339.401,90.7041
241,0,226.179,353.564,990.762,291.53,191.921,1057.67,399.609,190.963,1060.24,485.835,339.736,1005.52,519.757,281.717,921.846,518.78,251.71,515.33,408.559,255.838,498.936,512.391,280.278,414.484,541.477,184.043,129.265,435.281,217.936,132.699,480.954,126.411,89.1006,507.248,353.663,91.1649,184.748,281.005,907.413,211.369,243.759,520.597,320.761,243.143,502.386,220.182,261.995,414.582,196.242,171.399,128.787,302.716,209.557,132.505,261.457,112.184,95.7253,226.515,339.392,90.7057
242,0,226.149,353.597,990.767,291.539,191.967,1057.68,399.611,190.99,1060.23,485.845,339.751,1005.49,519.752,281.734,921.843,518.804,251.727,515.337,408.501,255.852,498.964,512.396,280.267,414.469,541.478,184.054,129.244,435.249,217.971,132.7,480.978,126.424,89.0583,507.247,353.662,91.1432,184.791,281.087,907.381,211.357,243.79,520.599,320.761,243.143,502.385,220.216,261.989,414.554,196.253,171.361,128.769,302.75,209.554,132.558,261.454,112.176,95.7169,226.533,339.409,90.6894
243,0,226.161,353.656,990.737,291.539,192.026,1057.67,399.549,191.036,1060.22,485.855,339.778,1005.49,519.744,281.749,921.797,518.805,251.727,515.337,408.548,255.872,498.965,512.39,280.273,414.441,541.474,184.047,129.24,435.25,217.91,132.689,480.972,126.402,89.0792,507.256,353.664,91.1407,184.768,281.113,907.387,211.463,243.809,520.534,320.761,243.143,502.386,220.205,262.01,414.519,196.232,171.379,128.771,302.717,209.558,132.504,261.444,112.17,95.7068,226.523,339.4,90.7193
244,0,226.121,353.698,990.742,291.526,192.066,1057.68,399.538,191.095,1060.22,485.829,339.795,1005.49,519.706,281.766,921.797,518.741,251.728,515.315,408.616,255.763,499.001,512.39,280.273,414.441,541.493,184.029,129.266,435.275,217.891,132.688,480.991,126.422,89.069,507.262,353.685,91.1265,184.748,281.147,907.377,211.631,243.759,520.453,320.787,243.175,502.391,220.192,262.038,414.521,196.214,171.372,128.781,302.761,209.508,132.554,261.452,112.17,95.6947,226.534,339.409,90.6894
245,0,226.106,353.75,990.722,291.488,192.132,1057.66,399.534,191.139,1060.22,485.827,339.826,1005.47,519.703,281.791,921.813,518.765,251.744,515.322,408.543,255.848,498.974,512.395,280.275,414.45,541.48,184.047,129.232,435.275,217.956,132.671,480.951,126.409,89.0447,507.253,353.678,91.1282,184.725,281.2,907.366,211.669,243.787,520.438,320.814,243.206,502.395,220.18,262.067,414.499,196.254,171.363,128.771,302.75,209.564,132.533,261.47,112.157,95.7023,226.517,339.393,90.7066
246,0,226.091,353.819,990.703,291.46,192.193,1057.65,399.508,191.183,1060.21,485.796,339.867,1005.46,519.703,281.791,921.812,518.74,251.727,515.315,408.524,255.899,498.961,512.391,280.274,414.44,541.504,184.039,129.239,435.269,217.899,132.683,480.981,126.395,89.06,507.257,353.67,91.1417,184.713,281.247,907.351,211.427,243.869,520.52,320.814,243.206,502.395,220.179,262.09,414.496,196.232,171.378,128.771,302.769,209.545,132.51,261.446,112.175,95.7078,226.528,339.405,90.704
247,0,226.051,353.856,990.701,291.422,192.255,1057.66,399.498,191.217,1060.22,485.814,339.867,1005.48,519.66,281.833,921.826,518.741,251.726,515.315,408.492,255.848,498.987,512.398,280.267,414.468,541.501,184.03,129.259,435.249,217.92,132.697,480.981,126.428,89.0833,507.269,353.668,91.1358,184.716,281.293,907.336,211.641,243.861,520.418,320.794,243.284,502.412,220.152,262.123,414.505,196.232,171.382,128.772,302.749,209.529,132.504,261.46,112.169,95.703,226.523,339.392,90.7205
