Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2377,4.39006,52.788,6.5894,4.67404,52.7225,166.969,5.63954,52.6766,6.42931,125.451,52.6052,5.5547,245.654,52.6269
488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2227,4.40664,52.7793,6.57594,4.66562,52.7172,166.984,5.66396,52.6586,6.42654,125.446,52.6236,5.55254,245.65,52.6272
489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2096,4.41698,52.7637,6.55346,4.66932,52.7243,166.962,5.63104,52.6644,6.43482,125.47,52.6037,5.53955,245.648,52.6195
490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2334,4.40322,52.7732,6.55789,4.67311,52.7307,166.996,5.63381,52.6734,6.42654,125.471,52.6031,5.55254,245.65,52.6272
491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2332,4.4011,52.7835,6.58513,4.68682,52.7212,166.975,5.64075,52.6534,6.39866,125.441,52.6402,5.55133,245.648,52.6206
492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.224,4.40661,52.7788,6.67208,5.01641,52.9024,166.972,5.64855,52.6995,6.40926,125.431,52.6361,5.53442,245.667,52.6203
493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.224,4.40661,52.7788,6.56304,4.67951,52.7212,166.982,5.65316,52.6796,6.42425,125.464,52.606,5.53352,245.647,52.6098
494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2343,4.39758,52.7867,6.58238,4.68545,52.7165,166.971,5.6539,52.6581,6.40759,125.471,52.6102,5.54869,245.655,52.6178
495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.23,4.39949,52.7835,6.58649,4.66969,52.7172,166.983,5.6417,52.6788,6.40681,125.442,52.6117,5.55028,245.64,52.6073
496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.23,4.40318,52.768,6.57861,4.66748,52.7167,166.966,5.64549,52.6978,6.42964,125.445,52.6146,5.55642,245.661,52.6166
497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2151,4.41507,52.7663,6.59145,4.67974,52.7231,166.969,5.65029,52.6932,6.39982,125.427,52.6402,5.551,245.665,52.6162
498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2175,4.41154,52.7688,6.57216,4.67906,52.7343,166.973,5.64193,52.6836,6.40393,125.436,52.6459,5.56645,245.658,52.624
499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2172,4.40857,52.7767,6.68165,5.01338,52.8967,166.977,5.65404,52.6681,6.38235,125.447,52.641,5.53835,245.657,52.6253
500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2221,4.40536,52.7799,6.57947,4.66712,52.7233,166.991,5.63214,52.6713,6.4317,125.455,52.6034,5.53215,245.659,52.6206
501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2414,4.39829,52.7791,6.5681,4.68176,52.7112,166.994,5.64389,52.6964,6.39391,125.441,52.6395,5.52892,245.665,52.6291
502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2196,4.40403,52.7707,6.59453,4.6763,52.7125,166.971,5.63363,52.6521,6.4135,125.456,52.6179,5.56783,245.665,52.6237
503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.224,4.40661,52.7788,6.57021,4.68065,52.7235,166.961,5.62753,52.6623,6.42082,125.46,52.6082,5.52846,245.643,52.6265
504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2356,4.39755,52.7861,6.59762,4.68047,52.7183,166.975,5.64118,52.6861,6.4421,125.453,52.6114,5.55821,245.658,52.6256
505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2403,4.38868,52.7803,6.58741,4.67226,52.7152,166.965,5.64647,52.668,6.40748,125.44,52.6277,5.53946,245.653,52.6176
506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2276,4.40304,52.7809,6.58872,4.6769,52.7134,166.968,5.64546,52.6877,6.4232,125.442,52.6177,5.55864,245.654,52.6258
507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2356,4.39755,52.7861,6.57116,4.67448,52.7266,166.967,5.63779,52.6688,6.41548,125.437,52.6196,5.57003,245.651,52.6187
508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2148,4.41211,52.7741,6.57584,4.65915,52.7272,166.998,5.63783,52.6689,6.42645,125.451,52.6067,5.59069,245.666,52.618
509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2151,4.41507,52.7663,6.58765,4.66639,52.7179,166.98,5.62623,52.6673,6.41024,125.437,52.6194,5.54723,245.646,52.6295
510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2297,4.39553,52.7828,6.56685,4.66818,52.7256,166.963,5.64216,52.6799,6.40641,125.456,52.6162,5.5215,245.633,52.6229
511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2297,4.39553,52.7828,6.58557,4.67583,52.7141,166.966,5.64633,52.6831,6.4182,125.438,52.6177,5.54463,245.653,52.6166
512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2196,4.40403,52.7707,6.58753,4.67349,52.7208,166.984,5.64829,52.6509,6.40759,125.455,52.6413,5.55519,245.661,52.6141
513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2184,4.40408,52.7713,6.5552,4.6601,52.7187,166.972,5.653,52.6891,6.43744,125.455,52.6201,5.54377,245.657,52.608
514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2403,4.38868,52.7803,6.58269,4.66719,52.7194,166.963,5.6444,52.6804,6.42993,125.474,52.6003,5.55261,245.658,52.6168
515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2428,4.38749,52.7794,6.5763,4.68082,52.7172,166.97,5.65782,52.6605,6.41621,125.458,52.6225,5.54104,245.661,52.6239
516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2463,4.39303,52.7802,6.55618,4.6819,52.7284,166.96,5.63294,52.6836,6.42013,125.441,52.6344,5.53885,245.649,52.6348
517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2264,4.40306,52.7814,6.5706,4.67779,52.7177,166.966,5.64488,52.6749,6.41096,125.436,52.6216,5.54144,245.652,52.6186
518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2388,4.3866,52.7911,6.59259,4.6952,52.7027,166.981,5.62405,52.6515,6.40844,125.435,52.6235,5.53591,245.641,52.6122
519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2276,4.39485,52.7765,6.55997,4.67658,52.7209,166.97,5.64993,52.6584,6.41012,125.432,52.6403,5.54141,245.648,52.6231
520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2285,4.39556,52.7833,6.56987,4.67085,52.7225,166.989,5.6338,52.6762,6.42073,125.445,52.617,5.5476,245.651,52.6291
521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2495,4.38317,52.785,6.55346,4.66932,52.7243,166.969,5.64577,52.6416,6.41204,125.45,52.6351,5.55945,245.662,52.6157
522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.227,4.40446,52.7637,6.56111,4.67898,52.7195,166.98,5.65842,52.6537,6.42044,125.443,52.615,5.55655,245.64,52.6177
523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2227,4.40664,52.7793,6.57577,4.67251,52.7131,166.983,5.64306,52.6786,6.43273,125.446,52.6291,5.56276,245.669,52.6185
524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2356,4.39755,52.7861,6.56836,4.67865,52.7275,166.969,5.63102,52.6632,6.40869,125.459,52.6087,5.54072,245.646,52.62
525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2377,4.39006,52.788,6.56863,4.6683,52.7271,166.964,5.63806,52.6834,6.44237,125.462,52.6038,5.52452,245.63,52.6232
526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2252,4.40309,52.7819,6.59449,4.69574,52.7044,166.993,5.64878,52.657,6.43407,125.462,52.6052,5.5428,245.652,52.6085
527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2416,4.40077,52.7705,6.5546,4.67173,52.7229,166.989,5.65224,52.69,6.40078,125.429,52.6408,5.53397,245.644,52.621
528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2163,4.41157,52.7694,6.60136,4.67178,52.7143,166.964,5.63322,52.6674,6.40441,125.433,52.647,5.55482,245.64,52.6162
529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.265,4.37925,52.7884,6.57072,4.66217,52.7216,166.968,5.63633,52.6465,6.44043,125.451,52.6287,5.55366,245.656,52.6265
530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2374,4.39888,52.785,6.58745,4.67638,52.7157,166.994,5.62827,52.6822,6.41619,125.437,52.6352,5.54245,245.646,52.6301
531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2296,4.39211,52.7864,6.5763,4.68082,52.7172,166.981,5.61961,52.6629,6.44017,125.455,52.6109,5.55048,245.648,52.6105
532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2272,4.3956,52.7838,6.56987,4.67085,52.7225,166.972,5.63315,52.6586,6.41648,125.438,52.6362,5.52249,245.657,52.6215
533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2512,4.38746,52.7953,6.57072,4.66217,52.7216,166.954,5.65647,52.6884,6.42578,125.443,52.6311,5.55438,245.654,52.6269
534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2184,4.40161,52.7781,6.58916,4.66263,52.7239,166.965,5.63217,52.6677,6.41206,125.444,52.628,5.52566,245.669,52.6093
535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.228,4.39901,52.775,6.57021,4.68065,52.7235,167.011,5.6489,52.7013,6.3783,125.444,52.6448,5.52627,245.634,52.623
536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2664,4.3841,52.7872,6.57898,4.66873,52.7143,167,5.6438,52.6894,6.40881,125.45,52.6206,5.54067,245.643,52.6306
537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2432,4.40759,52.7872,6.55966,4.66374,52.7281,166.971,5.65445,52.6615,6.38638,125.452,52.6254,5.52204,245.658,52.6271
538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2454,4.41008,52.7791,6.57446,4.67597,52.7262,166.965,5.63939,52.6844,6.40747,125.464,52.6197,5.52255,245.658,52.6235
539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2389,4.39002,52.7875,6.59453,4.6763,52.7125,166.979,5.65257,52.686,6.39354,125.451,52.6412,5.53106,245.66,52.6206
540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2673,4.39409,52.7977,6.59649,4.67807,52.7197,166.976,5.65087,52.6659,6.43177,125.467,52.6138,5.53874,245.658,52.6295
541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2468,4.40404,52.7893,6.56111,4.67898,52.7195,166.979,5.64338,52.6726,6.40635,125.465,52.6202,5.55608,245.646,52.626
542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2366,4.39068,52.7875,6.57638,4.67018,52.717,166.957,5.64064,52.6819,6.40874,125.445,52.6371,5.53307,245.66,52.6205
543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2209,4.42097,52.7775,6.55251,4.66264,52.7257,166.957,5.66086,52.6928,6.42241,125.458,52.6151,5.58481,245.657,52.6202
544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2447,4.4067,52.788,6.58402,4.66372,52.7145,166.968,5.64761,52.6687,6.40688,125.446,52.6373,5.56284,245.661,52.6243
545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2553,4.40324,52.7819,6.57002,4.67213,52.7281,166.979,5.65131,52.6843,6.42222,125.463,52.6066,5.53452,245.659,52.6198
546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2483,4.40315,52.7901,6.58976,4.67118,52.7167,166.973,5.63412,52.673,6.41929,125.462,52.6065,5.52458,245.653,52.6207
547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2414,4.41767,52.783,6.55346,4.66932,52.7243,166.966,5.63981,52.6433,6.39837,125.462,52.6223,5.54782,245.67,52.6272
548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2415,4.40895,52.786,6.57938,4.68661,52.7168,166.984,5.63698,52.6846,6.43026,125.463,52.6133,5.54959,245.665,52.6222
549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2267,4.40606,52.7735,6.58055,4.68613,52.7204,166.987,5.65611,52.6657,6.42517,125.466,52.6066,5.53534,245.653,52.6408
550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2459,4.40663,52.7875,6.57522,4.68868,52.7034,166.981,5.64393,52.6849,6.40778,125.446,52.6378,5.54219,245.666,52.6288
551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2297,4.39553,52.7828,6.58556,4.69124,52.7054,166.992,5.64284,52.6884,6.40535,125.444,52.6392,5.51199,245.65,52.6235
552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2486,4.40616,52.7821,6.56477,4.67008,52.7187,166.977,5.64229,52.6861,6.40897,125.446,52.6369,5.51102,245.647,52.6241
553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2383,4.414,52.7745,6.5964,4.67687,52.7142,166.986,5.64401,52.6782,6.39598,125.455,52.6401,5.52461,245.653,52.6207
554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2264,4.40306,52.7814,6.56598,4.67266,52.714,166.978,5.63982,52.6886,6.42053,125.458,52.6263,5.53231,245.656,52.6313
555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2505,4.41216,52.7877,6.69073,5.03552,52.8777,166.957,5.6255,52.6793,6.42521,125.466,52.6066,5.54593,245.651,52.6184
556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2393,4.39397,52.7882,6.68106,5.02906,52.8967,166.961,5.64336,52.6786,6.39501,125.455,52.638,5.53433,245.662,52.6306
557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2411,4.39672,52.7886,6.58658,4.66679,52.7222,166.967,5.66054,52.6903,6.41504,125.449,52.6182,5.56916,245.655,52.6161
558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2572,4.40637,52.7917,6.56209,4.67282,52.7226,166.969,5.64163,52.6695,6.4141,125.451,52.6182,5.55069,245.649,52.6282
559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2241,4.39787,52.7818,6.58986,4.66826,52.7218,166.963,5.63048,52.6697,6.41058,125.471,52.6114,5.5189,245.651,52.6128
560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2382,4.41171,52.778,6.55098,4.66349,52.7248,166.981,5.64673,52.6617,6.41699,125.456,52.6185,5.55102,245.648,52.626

